iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,0.009214889,5.2680532509999995,263,0.5838136153235354,0.5838136153235354,0.0821099228374711,0.08686153777893973,0.07554565543124458,-5.058332950391943,-5.053262632644045,-5.062469425792209,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
20,0.009189429,5.27724268,265,0.5838135194716458,0.5838135194716458,0.08211026499732527,0.08686189601890887,0.07554601924961357,-5.05833295014589,-5.053262605153995,-5.062469367684979,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
21,0.006972899,5.284215579,273,0.5831646563869276,0.5831646563869276,0.08185898899470506,0.08686160492883122,0.07530302799515115,-5.05698023048996,-5.051578546535508,-5.061323464673924,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
22,0.085771416,5.369986995,276,0.5831067863191197,0.5831067863191197,0.08184167538463782,0.08687893295228599,0.07530414794966028,-5.056947693805702,-5.051462713673074,-5.061294556393113,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
23,0.008782168,5.378769162999999,278,0.5831068714274946,0.5831068714274946,0.08184122255552917,0.08687854638290327,0.07530371041955419,-5.056947693466472,-5.05146257110162,-5.061294531724018,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
24,0.007570485,5.386339647999999,282,0.5828397360200858,0.5828397360200858,0.08192819050948541,0.087029189832044,0.07540055910403543,-5.056214424901499,-5.050750803155623,-5.060790139794204,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
25,0.008930333,5.395269980999999,285,0.5825396879420631,0.5825396879420631,0.08234018899320644,0.0875408017688441,0.07587676365692902,-5.054147353307155,-5.04867821529858,-5.05885991029876,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
26,0.008889253,5.404159234,287,0.5825398257836757,0.5825398257836757,0.08234000681273906,0.08754058624439737,0.07587655811257477,-5.054147353138133,-5.048678261181966,-5.058859962621734,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
27,0.05472195,5.458881184,298,0.5825510970933073,0.5825510970933073,0.08253146240055553,0.08781216108443718,0.07614265839027962,-5.053889418556079,-5.048557987039995,-5.058445578878015,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
28,0.008130761,5.467011945,300,0.5825512675028073,0.5825512675028073,0.08253109970343259,0.08781180636575242,0.07614231589943787,-5.053889418438303,-5.048557912514207,-5.058445527310068,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
29,0.009435787,5.4764477320000005,322,0.5843636443384992,0.5843636443384992,0.07983973464386224,0.08513346951657319,0.07377534984604561,-5.052285075680847,-5.046530230171132,-5.057339300629571,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
30,0.009865692,5.486313424,324,0.5843638665410528,0.5843638665410528,0.07983904258889696,0.08513277617742643,0.07377465245987197,-5.0522850756711835,-5.046530207778591,-5.057339288083041,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
31,0.007979662,5.494293086000001,332,0.5831290229994102,0.5831290229994102,0.08027008560467241,0.08544288415758372,0.0738208491272872,-5.050845894619883,-5.0456325089005505,-5.055895296575176,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
32,0.008918117,5.503211203000001,334,0.5831290214677315,0.5831290214677315,0.08027008970800681,0.08544288825749968,0.07382085310706415,-5.050845894619883,-5.0456325089005505,-5.055895296575176,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
33,0.009263096,5.512474299000001,336,0.583129047716585,0.583129047716585,0.08027013776995373,0.08544290012288752,0.07382087100729762,-5.050845894539892,-5.045632552944933,-5.055895327866826,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
34,0.00772427,5.520198569000001,338,0.5831200369093343,0.5831200369093343,0.08030101046697674,0.08547076742612852,0.0738519535087861,-5.050803802121944,-5.045683414841396,-5.055924062365163,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
35,0.026691747,5.546890316000001,340,0.5831200369093343,0.5831200369093343,0.08030101046697674,0.08547076742612852,0.0738519535087861,-5.050803802121944,-5.045683414841396,-5.055924062365163,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
36,0.009126689,5.556017005000001,342,0.5831200671530539,0.5831200671530539,0.08030100247956767,0.08547075654991376,0.07385194537394846,-5.050803802064777,-5.045683429956322,-5.055924075794511,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
37,0.008138402,5.564155407000001,342,0.5831200671530539,0.5831200671530539,0.08030100247956767,0.08547075654991376,0.07385194537394846,-5.050803802064777,-5.045683429956322,-5.055924075794511,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
38,0.008416729,5.572572136000002,344,0.5831200657925399,0.5831200657925399,0.0803010097212647,0.08547076347759874,0.0738519526256135,-5.050803802064777,-5.045683429956322,-5.055924075794511,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
39,0.007799832,5.5803719680000015,345,0.5830412518995917,0.5830412518995917,0.08045294833791583,0.08568881642987464,0.07405395845966395,-5.0507320445518,-5.045708913926446,-5.055877238884089,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
40,0.022644767,5.6030167350000015,349,0.5830363038683809,0.5830363038683809,0.0804382029764038,0.08549211105342602,0.07394995919304104,-5.050554739550221,-5.045829109430492,-5.0558730674897365,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
41,0.026749068,5.6297658030000015,355,0.5830362419068345,0.5830362419068345,0.08043839681820414,0.08549233839207421,0.07395016350953931,-5.050554739555511,-5.045829048767373,-5.055873028602084,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
42,0.009207419,5.6389732220000015,357,0.5830361781823071,0.5830361781823071,0.08043862897445697,0.08549258142794952,0.0739503801839766,-5.050554739522568,-5.045829033930373,-5.055873056294219,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
43,0.055731419,5.694704641000001,383,0.5811699076751393,0.5811699076751393,0.08010249891749466,0.08453582521586289,0.0737843973748824,-5.046771642955947,-5.041909738327963,-5.052910075006534,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
44,0.010893744,5.705598385000001,385,0.5811694223130057,0.5811694223130057,0.08010410557132785,0.08453749437918773,0.07378607876178583,-5.046771642845828,-5.0419097775544195,-5.052910043382641,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
45,0.009096475,5.714694860000001,386,0.58126710682419,0.58126710682419,0.07990041746398163,0.08435946577894243,0.07362471163149337,-5.046700394457253,-5.04182190839181,-5.052778114680482,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
46,0.025065175,5.739760035000001,388,0.58126710682419,0.58126710682419,0.07990041746398163,0.08435946577894243,0.07362471163149337,-5.046700394457253,-5.04182190839181,-5.052778114680482,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
47,0.009417104,5.749177139,390,0.5812672168268088,0.5812672168268088,0.07990006957169499,0.08435914135153183,0.07362435490108266,-5.046700394376526,-5.041821800814149,-5.052778153726365,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
48,0.009204918,5.758382057,393,0.5812751806281964,0.5812751806281964,0.07992388546428647,0.0843338418643253,0.07361795889431372,-5.046639565036529,-5.04185568608461,-5.052713498596027,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
49,0.009428686,5.767810743,398,0.5812661542478733,0.5812661542478733,0.08042391811909955,0.08465623993907778,0.07418251604699189,-5.045920424326251,-5.041321950733598,-5.052238413701485,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
50,0.009647582,5.7774583250000004,400,0.5812660416546576,0.5812660416546576,0.08042420327574784,0.08465648932661457,0.07418283889718796,-5.045920424291824,-5.041322007851302,-5.0522383719412485,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
51,0.009280553,5.786738878,402,0.5812662008929179,0.5812662008929179,0.08042381312459129,0.08465608550341835,0.07418241250580726,-5.045920424291768,-5.041322015462411,-5.052238468562836,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
52,0.018695509,5.805434387,404,0.5812662008929179,0.5812662008929179,0.08042381312459129,0.08465608550341835,0.07418241250580726,-5.045920424291768,-5.041322015462411,-5.052238468562836,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
53,0.028190896,5.833625283,409,0.5812413639313606,0.5812413639313606,0.08068304661578807,0.08486692636488302,0.07432901655350355,-5.045604760303196,-5.040856429212778,-5.052053864489399,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
54,0.00996259,5.843587873,411,0.5812413813836524,0.5812413813836524,0.0806830215868013,0.08486686683460953,0.07432901573052947,-5.045604760244359,-5.040856462581161,-5.052053832019012,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
55,0.009804536,5.853392409,414,0.581244213681053,0.581244213681053,0.08068975300552739,0.08488740797846267,0.07433379042126048,-5.045593790425803,-5.0407725900163225,-5.052062116120721,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
56,0.009925418,5.8633178269999995,416,0.581244306268315,0.581244306268315,0.08068954734152756,0.08488719420379803,0.0743335750478552,-5.0455937904051416,-5.040772609603271,-5.052062145632046,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
57,0.009392454,5.872710281,417,0.5814138819407443,0.5814138819407443,0.0807557284510918,0.08497156207448958,0.07433047548498839,-5.045483644558923,-5.040570527467839,-5.0520309158554175,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
58,0.009189368,5.881899649,417,0.5814138819407443,0.5814138819407443,0.0807557284510918,0.08497156207448958,0.07433047548498839,-5.045483644558923,-5.040570527467839,-5.0520309158554175,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
59,0.010686089,5.892585738,419,0.5814138802315524,0.5814138802315524,0.08075573045504164,0.0849715639654196,0.0743304775442491,-5.045483644558923,-5.040570527467839,-5.0520309158554175,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
60,0.011037798,5.9036235360000004,421,0.5814136658932656,0.5814136658932656,0.08075620318904347,0.08497203277364163,0.07433096100025105,-5.045483644439253,-5.040570588062341,-5.052030935692907,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
61,0.02995435,5.933577886,423,0.5814136666568203,0.5814136666568203,0.08075620186203875,0.08497203151565891,0.07433095942440543,-5.045483644439253,-5.040570588062341,-5.052030935692907,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
62,0.010749311,5.944327197,425,0.5814140020680516,0.5814140020680516,0.08075528474409471,0.08497117990488157,0.07432993186863335,-5.045483643710283,-5.040570764791018,-5.052030910538724,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
63,0.024704958,5.969032155,429,0.5814310296940753,0.5814310296940753,0.07994749931168471,0.0840460670889393,0.07351112646959373,-5.045281393424393,-5.040502842176376,-5.051853605768445,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
64,0.028205602,5.997237757,435,0.5814311530124268,0.5814311530124268,0.07994709177077497,0.08404570969526115,0.07351072665170794,-5.045281393524512,-5.040502828365324,-5.05185375670708,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
65,0.010390493,6.00762825,437,0.581431058248656,0.581431058248656,0.07994746202023395,0.08404611444368076,0.07351110113119363,-5.045281393423246,-5.040502842883843,-5.051853758843463,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
66,0.009560331,6.017188581,440,0.581458660487232,0.581458660487232,0.07995331359055585,0.08413799531058147,0.07358136951017996,-5.045131707395842,-5.040352626471462,-5.05166365669797,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
67,0.010321271,6.027509852,442,0.5814587426179766,0.5814587426179766,0.07995308180904809,0.08413776914269683,0.07358112866211136,-5.045131707358034,-5.040352592516095,-5.051663667187074,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
68,0.010746684,6.038256536,445,0.5811860390522785,0.5811860390522785,0.0798133051366976,0.08401323198307425,0.07351459601066235,-5.044378341028073,-5.039612156633559,-5.051181603800697,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
69,0.010756984,6.04901352,447,0.581186369088569,0.581186369088569,0.07981233760405732,0.08401214187618178,0.07351368495866178,-5.044378340722828,-5.039611952727068,-5.051181586918006,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
70,0.010113816,6.0591273359999995,451,0.5800970389797439,0.5800970389797439,0.08173492650475278,0.08653389523243649,0.07565813187555531,-5.043566046386158,-5.039620259759163,-5.050758560015529,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
71,0.009812099,6.068939435,451,0.5800971092205063,0.5800971092205063,0.08173526891025851,0.08653425791201558,0.07565844634146501,-5.043566046241481,-5.039620183443142,-5.050758526143168,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
72,0.010439156,6.079378591,453,0.5800971092205063,0.5800971092205063,0.08173526891025851,0.08653425791201558,0.07565844634146501,-5.043566046241481,-5.039620183443142,-5.050758526143168,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
73,0.010381065,6.089759656,455,0.5800971094738293,0.5800971094738293,0.08173526850537338,0.08653425741831672,0.07565844587703602,-5.043566046241481,-5.039620183443142,-5.050758526143168,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
74,0.010984638,6.100744294,457,0.5800969840625497,0.5800969840625497,0.08173584620437357,0.08653487554433892,0.07565900960842514,-5.043566046175429,-5.0396202196816615,-5.050758506190056,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
75,0.028788043,6.129532337,460,0.5800563738421047,0.5800563738421047,0.08193112997547586,0.08661045174129339,0.07596752276761126,-5.04307838696438,-5.039249917496582,-5.050009702807118,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
76,0.060019723,6.18955206,462,0.5800561413361612,0.5800561413361612,0.08193144057016305,0.08661074259624346,0.07596767864066573,-5.043078386260428,-5.039249948454739,-5.050010222202926,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
77,0.029475858,6.219027917999999,471,0.5800224509130814,0.5800224509130814,0.08204395350120575,0.0866411288706026,0.07599446084261635,-5.04297246478644,-5.039078178126942,-5.050091347628336,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
78,0.060389146,6.2794170639999995,473,0.5800218111944183,0.5800218111944183,0.08204606588017438,0.08664333494340942,0.07599660557192428,-5.042972464669565,-5.039078257550992,-5.050091276089176,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
79,0.028910152,6.3083272159999995,476,0.5799740517932666,0.5799740517932666,0.08207690878999246,0.08658682557518504,0.07609455544609112,-5.042877200505261,-5.039056005204544,-5.0499071692321555,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
80,0.059813477,6.368140692999999,478,0.5799739818958726,0.5799739818958726,0.08207707597598213,0.08658697632221368,0.0760947378357561,-5.042877200493819,-5.039056035512231,-5.0499071527069,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
81,0.010790713,6.378931405999999,480,0.5799739818958726,0.5799739818958726,0.08207707597598213,0.08658697632221368,0.0760947378357561,-5.042877200493819,-5.039056035512231,-5.0499071527069,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
82,0.054903771,6.433835176999999,482,0.5799741698122414,0.5799741698122414,0.08207668361483694,0.08658662213283108,0.07609430945767648,-5.042877200429629,-5.039055926549042,-5.049907257655883,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
83,0.02539417,6.459229346999999,484,0.5799741698122414,0.5799741698122414,0.08207668361483694,0.08658662213283108,0.07609430945767648,-5.042877200429629,-5.039055926549042,-5.049907257655883,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
84,0.063177486,6.522406832999999,486,0.579974273308371,0.579974273308371,0.08207680494189468,0.08658670340484342,0.07609450168893589,-5.042877200064994,-5.039056148354453,-5.049907134726992,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
85,0.011840781,6.534247613999999,488,0.5799742733051442,0.5799742733051442,0.08207680499032421,0.08658670343016128,0.07609450175903837,-5.042877200064994,-5.039056148354453,-5.049907134726992,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
86,0.060737902,6.594985515999999,490,0.5799745315872972,0.5799745315872972,0.08207680891827962,0.08658674583762865,0.07609446408040882,-5.042877199496006,-5.039055832292772,-5.049907233532258,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
87,0.025482313,6.620467828999999,493,0.5799772531984259,0.5799772531984259,0.08207743258477879,0.08658190340583866,0.07609642916228898,-5.042876823248001,-5.039056729799775,-5.049906286840587,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
88,0.062907126,6.683374954999999,495,0.5799772548277224,0.5799772548277224,0.08207745567966612,0.08658192899328127,0.07609643215333228,-5.042876823234981,-5.039056739845992,-5.04990634059332,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
89,0.029971793,6.713346747999998,498,0.5798217659064446,0.5798217659064446,0.08226403762714929,0.08703457889741167,0.07621872369761679,-5.042681651268621,-5.038794291810886,-5.049791405238122,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
90,0.011271246,6.724617993999998,500,0.5798223318193779,0.5798223318193779,0.08226049470652763,0.08703137161828273,0.07621525794281303,-5.042681629041044,-5.038795019806036,-5.049790799646215,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
91,0.02962232,6.754240313999998,502,0.5798223291226916,0.5798223291226916,0.08226050193534723,0.08703137871995115,0.0762152650815836,-5.042681629041044,-5.038795019806036,-5.049790799646215,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
92,0.011384887,6.765625200999998,504,0.5798219203478938,0.5798219203478938,0.08226226967918127,0.08703347462278566,0.07621703896164161,-5.042681628627177,-5.038795165935469,-5.049790853315488,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
93,0.01145534,6.777080540999998,506,0.5798219203478938,0.5798219203478938,0.08226226967918127,0.08703347462278566,0.07621703896164161,-5.042681628627177,-5.038795165935469,-5.049790853315488,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
94,0.011353377,6.788433917999998,508,0.5798220145880106,0.5798220145880106,0.08226212502443186,0.08703329953326067,0.076216867883309,-5.04268162860937,-5.038795228990796,-5.049790912165276,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
95,0.011548052,6.799981969999998,515,0.5795018425832259,0.5795018425832259,0.08239428020419054,0.0873724378690483,0.07639421530204937,-5.041895992546322,-5.037854010938592,-5.0489799132556925,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
96,0.011737048,6.811719017999998,517,0.5795019184969219,0.5795019184969219,0.08239411616670794,0.08737227131855096,0.07639403674357231,-5.041895992534335,-5.037854038495217,-5.04897994313581,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
97,0.011749058,6.823468075999998,520,0.5794485109341541,0.5794485109341541,0.08260204420197531,0.08756654422047971,0.07660034868147286,-5.041753721843388,-5.0378200770154065,-5.04888810520556,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
98,0.011865332,6.835333407999999,522,0.5794485109341541,0.5794485109341541,0.08260204420197531,0.08756654422047971,0.07660034868147286,-5.041753721843388,-5.0378200770154065,-5.04888810520556,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
99,0.011996317,6.847329724999999,524,0.5794485108646866,0.5794485108646866,0.0826020439373934,0.08756654392932395,0.07660034844487695,-5.041753721843388,-5.0378200770154065,-5.04888810520556,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
100,0.012145911,6.859475635999999,526,0.5794484798147914,0.5794484798147914,0.0826021393426784,0.08756664363750799,0.07660044200176563,-5.041753721832822,-5.037820058005236,-5.048888101725545,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
101,0.011804161,6.871279796999999,529,0.5794538252440957,0.5794538252440957,0.08263045919226614,0.08761638010260886,0.07664739649976876,-5.04173301785558,-5.037789624571381,-5.048858389548984,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
102,0.011947778,6.8832275749999985,531,0.5794538259199848,0.5794538259199848,0.08263046875380453,0.0876163701542601,0.07664741048229523,-5.041733017845173,-5.037789654707743,-5.048858385489852,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
103,0.011893535,6.895121109999998,534,0.5794568782470191,0.5794568782470191,0.08243610803352924,0.08740031616103183,0.07635952833034754,-5.041456183177013,-5.037899211456122,-5.048490492785325,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
104,0.012004076,6.907125185999998,536,0.5794569688252154,0.5794569688252154,0.08243648803388243,0.08740054261453395,0.07635999449586162,-5.041456181703684,-5.0378994129613535,-5.048490627540364,true,,0.4460025616919787,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
