iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
26,0.705121669,19.903560145,1477,0.48142540512475035,0.5133360358024175,-0.0031831885246509095,-0.01034042037990704,0.005584703720172474,-6.0856442,-6.077067,-6.0994425,false,,0.26872060884489785,0.2278961548826406,0.33112797631157365,0.9957381278174543,0.9294004930040746,0.20110661519074208,0.0009523439681453936
27,0.725792247,20.629352392,1477,0.48144368733151915,0.5136488468585715,-0.003343606259616383,-0.010525699998664262,0.005416329562750927,-6.085625,-6.0770693,-6.0993834,false,,0.2686976794245984,0.22799964740116718,0.33112797418184914,0.9950858657553268,0.9274984253662556,0.20175763152528473,0.00106556427146504
28,0.721229454,21.350581846,1477,0.4814590805144996,0.5138940370163063,-0.003468596319773448,-0.0106733013471077,0.005287102046873798,-6.0856028,-6.077067,-6.0993323,false,,0.26868074493939237,0.2281477578017353,0.33112797034826613,0.994356586823013,0.9256544625577187,0.20225250886269192,0.0011864002279085822
29,0.726991796,22.077573642,1477,0.48147192168021785,0.5140861313188619,-0.0035661269356649095,-0.010791774502171197,0.005188514693900748,-6.0855827,-6.0770655,-6.099288,false,,0.26866835455824295,0.2283302823460588,0.33112795343363044,0.9935432686687965,0.9238505993595133,0.20263487589956158,0.0013145732462478694
30,0.705509954,22.783083596,1477,0.4814825935789202,0.5142371732464828,-0.0036421146934766946,-0.010887595859305293,0.0051141708097600935,-6.0855618,-6.077059,-6.0992494,false,,0.26865937198713685,0.22854003976058557,0.33112795709949716,0.9926383634846413,0.9220725434901365,0.20293704875854054,0.0014497265609637955
31,0.729235385,23.512318981,1477,0.4814914800453718,0.5143571694744313,-0.003701116745660482,-0.010965780846525691,0.005059154438938701,-6.085541,-6.077056,-6.099212,false,,0.26865293743684493,0.22877198479336536,0.3311279644409555,0.9916337819456956,0.9203088446767765,0.20318363208122012,0.0015914217940653386
32,0.706985497,24.219304478,1477,0.481498907556568,0.5144543615893067,-0.00374657020220176,-0.011030196337125375,0.005019760816562219,-6.085519,-6.077049,-6.099181,false,,0.26864842841090264,0.22902260220707282,0.33112795200443146,0.990520909926647,0.9185503097593403,0.2033938137552807,0.0017391458174456649
33,0.725839323,24.945143801,1477,0.48150518267626924,0.5145356052912661,-0.003781208552331272,-0.011083955072809654,0.004992998121766068,-6.085496,-6.07704,-6.099149,false,,0.26864535710218185,0.2292894576512609,0.33112796863128247,0.9892905945430297,0.9167895119192705,0.2035827735338966,0.0018923189663004553
34,0.707049038,25.652192839,1477,0.48151055606221344,0.514606610660947,-0.003807151596088576,-0.011129507594225846,0.004976602409951264,-6.0854726,-6.0770297,-6.0991206,false,,0.2686432591649493,0.22957084243704895,0.3311279587129408,0.9879331608334277,0.915020316709046,0.20376288072871557,0.002050299166759166
35,0.726498641,26.37869148,1477,0.4815152463523496,0.5146722034253396,-0.0038260298770274315,-0.011168789593747674,0.004968813272738737,-6.085448,-6.0770216,-6.099091,false,,0.26864181724622144,0.22986567781529532,0.331127954266941,0.9864384320978308,0.9132378466979038,0.20394438385276395,0.0022123951264729548
36,0.705853594,27.084545074,1477,0.48151942758396205,0.5147364713008754,-0.0038392286567087985,-0.0112034852514038,0.004968158284325064,-6.085422,-6.0770082,-6.099061,false,,0.2686407983180293,0.23017336314543624,0.33112795204308076,0.9847957737213395,0.9114381088261386,0.2041359638614528,0.0023778809582397993
37,0.727987494,27.812532568,1477,0.4815232538260203,0.5148029314683664,-0.003847647862491005,-0.011234721756611776,0.0049736903443794445,-6.0853934,-6.0769954,-6.099032,false,,0.26863999186041293,0.23049359654926277,0.33112795003701967,0.9829941447855726,0.9096178655141737,0.204345142226163,0.0025460013826723964
38,0.704736927,28.517269495,1477,0.4815268486455937,0.5148747300020748,-0.0038522865848921173,-0.011263750621931634,0.004984370081016182,-6.085366,-6.07698,-6.099001,false,,0.26863919485810245,0.23082630814790783,0.33112797569023955,0.981022118504992,0.9077744659665276,0.2045784959671173,0.002715990990203186
39,0.728679196,29.245948691000002,1477,0.4815303115734621,0.5149546490718433,-0.003853673475986086,-0.011291302740015441,0.004999667740925029,-6.0853367,-6.0769634,-6.09897,false,,0.2686382594331136,0.2311716278575608,0.3311279721981252,0.9788680324313765,0.9059057581218688,0.2048420355956096,0.0028870801758356327
40,0.704772813,29.950721504000004,1477,0.4815337353066781,0.5150452940848835,-0.0038523427636872054,-0.011318132130231723,0.005019066618682261,-6.0853043,-6.0769444,-6.0989375,false,,0.2686370515523697,0.2315298023905003,0.3311279791678722,0.9765200291199106,0.9040101118347215,0.20514114719069024,0.003058512938121136
41,0.728201794,30.678923298000004,1477,0.481537192356242,0.5151491474026305,-0.0038487871237359583,-0.011344903372831977,0.005042107916709504,-6.085272,-6.0769243,-6.098902,false,,0.26863550491006993,0.23190123391552891,0.33112797351451456,0.9739662065203054,0.9020861430576276,0.20548089959428456,0.0032295522462851656
42,0.705606666,31.384529964000006,1477,0.4815407507766726,0.5152686083778598,-0.0038432749384961773,-0.011372083023929697,0.005068558884947089,-6.085238,-6.0769,-6.098866,false,,0.2686334876577401,0.2322862659324023,0.33112795285818086,0.9711947417976434,0.9001327577801476,0.20586610508634218,0.003399491336982252
43,0.727725607,32.112255571000006,1477,0.48154448288980123,0.5154061137437965,-0.003836057054314529,-0.011400081736480744,0.005098244961265375,-6.0852013,-6.0768757,-6.0988283,false,,0.26863088518298633,0.23268529415338396,0.3311279599593451,0.96819400524702,0.8981491503072585,0.2063012063789934,0.003567662236414023
44,0.707466266,32.819721837,1477,0.4815484389740438,0.5155641078549339,-0.0038273865589542044,-0.011429300728995173,0.005130965709372465,-6.085162,-6.076849,-6.098788,false,,0.268627737453422,0.23309884971335318,0.33112796932848754,0.9649527523744623,0.8961347266632709,0.20679059175228282,0.00373344456267796
45,0.7266607,33.546382537,1477,0.48155269176310944,0.5157451852328229,-0.0038174499670976247,-0.011460091431517438,0.005166633007644694,-6.085122,-6.0768175,-6.098743,false,,0.26862389677049653,0.23352725940630664,0.3311279758726999,0.9614602718778683,0.894089050287365,0.20733831061207342,0.003896268378176597
46,0.709328137,34.255710674,1477,0.481557298700257,0.5159520192637087,-0.003806319510280348,-0.011492664031291566,0.0052052556491462565,-6.08508,-6.076786,-6.0986977,false,,0.2686193272169276,0.23397089194628473,0.3311279623988192,0.9577065759264426,0.8920117908242999,0.20794841681441295,0.004055616941363588
47,0.729920561,34.985631235,1477,0.4815623391027548,0.5161875707736361,-0.0037942494476528588,-0.011527401430983075,0.005246686761978425,-6.0850363,-6.0767517,-6.0986485,false,,0.2686139890456704,0.2344300561570607,0.33112796108694303,0.9536825995962206,0.8899029068605767,0.20862462175285912,0.004211034953175539
48,0.705785382,35.691416617,1477,0.4815678882457619,0.5164549391678375,-0.003781344960961247,-0.011564542224582003,0.005290912440278739,-6.084989,-6.076712,-6.098594,false,,0.26860783201605487,0.2349050100396023,0.33112795145499424,0.9493803176759253,0.887762361965316,0.20937045811951852,0.004362121057571738
49,0.728089822,36.419506439,1477,0.48157401989956694,0.5167574799167934,-0.0037677151509016016,-0.011604307669552727,0.005337946420168049,-6.084939,-6.0766697,-6.098538,false,,0.2686008805200038,0.23539595178231332,0.33112798246815867,0.9447930744379543,0.8855903735699746,0.21018927845179752,0.004508540395260055
50,0.705343032,37.124849471000005,1477,0.48158082603237673,0.5170988629158724,-0.0037535686733257967,-0.01164698259240729,0.00538769213274945,-6.0848885,-6.076626,-6.098479,false,,0.2685930130606824,0.23590290633662447,0.3311279448875062,0.9399156435417112,0.8833871865887557,0.211084055267939,0.004650009686220406
51,0.733639581,37.858489052,1477,0.481588409851689,0.5174830478753544,-0.0037389488625097222,-0.011692715926070713,0.00544020572080986,-6.084833,-6.0765758,-6.0984135,false,,0.2685842754262166,0.23642592185715616,0.33112795431923425,0.9347446006863843,0.8811532725329214,0.21205743747619357,0.004786310145322709
52,0.70713023,38.565619282,1477,0.48159686302220167,0.5179143195872354,-0.0037241841298833456,-0.01174190006162637,0.005495234353427553,-6.084776,-6.076524,-6.098344,false,,0.2685746656736474,0.23696490884253515,0.3311279698981441,0.9292784499931875,0.8788892299880979,0.2131117270310541,0.004917273492444446
53,0.730649975,39.296269257,1477,0.4816062995555878,0.5183972878364965,-0.0037093660613702617,-0.01179463912447265,0.005552786985503766,-6.0847163,-6.0764685,-6.09827,false,,0.26856411176508677,0.23751962676183283,0.3311279866364667,0.9235179037022861,0.8765958003902861,0.2142485775879907,0.005042787084773331
54,0.709207403,40.00547666,1477,0.4816168314561805,0.5189369341298338,-0.0036948260250734832,-0.011851278102551405,0.005612552181851527,-6.084654,-6.076406,-6.0981913,false,,0.26855263207062513,0.23808978430519154,0.33112797082901835,0.9174662755579454,0.8742739882251521,0.21546915064419705,0.0051627830985834676
55,0.729467519,40.734944178999996,1477,0.4816285713016245,0.519538475603339,-0.003680662583721739,-0.011911862441247756,0.005674454181685856,-6.0845866,-6.0763407,-6.098107,false,,0.2685402320891942,0.2386749453812011,0.3311279646640466,0.9111296667222295,0.8719248721439323,0.21677396521513287,0.0052772453482577125
56,0.705504109,41.440448288,1477,0.4816416523739182,0.5202075346187707,-0.0036673528394670085,-0.011976779868139636,0.00573792742177151,-6.0845175,-6.076271,-6.0980186,false,,0.2685269286788103,0.2392745874082191,0.3311279750516809,0.904517374998992,0.8695498934891618,0.21816256739898598,0.00538619691939085
57,0.726928548,42.167376835999995,1477,0.4816561935733386,0.520949881041347,-0.0036551619390173262,-0.01204611754680776,0.005802569211668357,-6.084445,-6.076197,-6.097924,false,,0.2685126696428241,0.23988799400143218,0.33112796775833386,0.8976421583070852,0.8671505050474955,0.2196336666681465,0.005489699841479111
58,0.707654483,42.875031318999994,1477,0.48167232413492905,0.5217713699629734,-0.003644370764967403,-0.01211992149969332,0.0058678363689944335,-6.084369,-6.076117,-6.0978255,false,,0.2684975199334762,0.24051437827094907,0.33112795795903704,0.8905206953305425,0.8647286805323521,0.2211849220442172,0.005587850429400189
59,0.727228032,43.602259350999994,1477,0.4816901780543282,0.5226779213002946,-0.003635451715805066,-0.0121983200805382,0.0059328760423140725,-6.08429,-6.0760326,-6.0977206,false,,0.2684814654491165,0.24115280968080643,0.331127986602491,0.8831735785290505,0.8622864482626325,0.22281266813136233,0.005680780823575225
60,0.706533803,44.30879315399999,1477,0.48170987669466975,0.5236751821044054,-0.003628879453047129,-0.012281351996931977,0.00599666330923268,-6.0842094,-6.0759454,-6.097612,false,,0.26846451020932177,0.24180222759752096,0.33112796586233645,0.87562581495907,0.8598261866188991,0.22451199946275735,0.005768644655078216
61,0.727419894,45.03621304799999,1477,0.481731554714963,0.5247684134018985,-0.003625069513623458,-0.012368918453156075,0.0060580606070405885,-6.084124,-6.07585,-6.0974965,false,,0.26844667500477737,0.24246146546801145,0.33112795549505214,0.8679066184660517,0.8573505639400834,0.22627655045978642,0.005851621609638978
62,0.706298549,45.742511597,1477,0.48175533160375594,0.5259620937199927,-0.0036244884748348194,-0.012460842929380544,0.006115681837366133,-6.084038,-6.075751,-6.097377,false,,0.2684280357716375,0.2431293083152281,0.3311279651701415,0.8600493055841057,0.8548625715707576,0.2280985639518171,0.005929920331999319
63,0.726858486,46.469370082999994,1477,0.48178132061243434,0.5272597504072207,-0.0036275793051960825,-0.01255687902556099,0.006167967914913142,-6.083951,-6.075649,-6.0972557,false,,0.2684085802262938,0.24380442706932448,0.3311279378884346,0.8520908253168761,0.8523653771561657,0.22996878848174587,0.006003753791483896
64,0.706270455,47.175640537999996,1477,0.4818096163187366,0.5286634663556773,-0.003634830040160797,-0.012656719451494797,0.006213172652872606,-6.083861,-6.075541,-6.0971284,false,,0.26838842736027807,0.24448553678651336,0.331127946248974,0.8440711694814635,0.8498624861536823,0.2318767472455829,0.006073354915977656
65,0.728020396,47.903660933999994,1477,0.48184028548602714,0.5301736925245614,-0.00364649660088906,-0.01275979831673707,0.006249696534432525,-6.0837708,-6.0754304,-6.0969987,false,,0.26836759961135315,0.24517133792412998,0.3311279542021621,0.8360322737604198,0.847357408211462,0.2338107697166639,0.006138951055088587
66,0.706686631,48.61034756499999,1477,0.4818733673801651,0.5317890119909143,-0.0036630198862484253,-0.012865737157383178,0.006275767583562464,-6.0836797,-6.0753164,-6.0968666,false,,0.2683462560629788,0.2458606772601776,0.33112796220075186,0.8280169287994906,0.844853960733564,0.23575842916386944,0.006200785722724884
67,0.732976573,49.34332413799999,1477,0.48190883735504736,0.5335056636150681,-0.003684465270916898,-0.012973772543031226,0.006290057392958598,-6.0835896,-6.0751996,-6.0967326,false,,0.26832450374807576,0.24655245881230686,0.3311279629929487,0.8200674503190207,0.8423558751378339,0.2377068429430131,0.00625908812989926
68,0.707836658,50.05116079599999,1477,0.4819466317312612,0.5353177769402654,-0.003710936456795516,-0.013083233905994363,0.006291456734442424,-6.0835013,-6.0750823,-6.0965986,false,,0.2683024433815969,0.24724575843987698,0.3311279617370333,0.8122243613963195,0.839866607334778,0.23964305167810762,0.006314078364467954
69,0.730839134,50.78199992999999,1477,0.4819866219776264,0.5372172033573062,-0.0037422175530286983,-0.01319320728431006,0.006279497463224704,-6.083414,-6.0749645,-6.096465,false,,0.2682803553949549,0.24793991390473336,0.3311279574551639,0.80452548743165,0.8373897120029569,0.24155459141839983,0.006365965142633829
70,0.709122038,51.49112196799999,1477,0.48202862217324255,0.5391936761363832,-0.0037782795613150733,-0.013303062217603245,0.0062539427174868045,-6.08333,-6.0748453,-6.096333,false,,0.2682584080441359,0.24863434398159526,0.33112796491983554,0.7970047484851206,0.8349283821532176,0.2434296081757485,0.006414936499192133
71,0.727825113,52.21894708099999,1477,0.48207239105298866,0.5412350714558066,-0.003818529908406143,-0.01341170442523687,0.0062155221495796276,-6.083249,-6.074728,-6.0962033,false,,0.268236772128032,0.24932857205626022,0.331127943984426,0.7896917811117977,0.8324852997044466,0.24525755783784522,0.006461159370823432
72,0.708490838,52.92743791899999,1477,0.4821176574035643,0.5433276603876489,-0.0038624999725273557,-0.01351824606129129,0.006165225292649873,-6.0831704,-6.0746093,-6.096078,false,,0.2682157023331176,0.2500223670924337,0.3311279575279332,0.7826113825642993,0.8300628771397324,0.2470290761203544,0.006504780479872418
73,0.726778737,53.65421665599999,1477,0.48216410958696176,0.5454566645494529,-0.00390972517051244,-0.013621937025645375,0.006104431810567801,-6.083097,-6.074494,-6.095958,false,,0.2681952795369673,0.25071541850821655,0.33112796136622635,0.7757833847133006,0.8276630405238695,0.24873628601901082,0.006545920606622627
74,0.709838519,54.36405517499999,1477,0.48221143622693763,0.5476066534797626,-0.003959648530394211,-0.013722020470359253,0.0060348071122388325,-6.083027,-6.074381,-6.0958433,false,,0.2681757900583928,0.2514076268176513,0.33112797277214634,0.7692230067841074,0.8252874782068479,0.25037307743346127,0.006584691222313171
75,0.728542389,55.09259756399999,1477,0.48225931066756944,0.5497619005465129,-0.004011543771615056,-0.013817710932712335,0.0059583341215048435,-6.0829606,-6.0742702,-6.0957355,false,,0.2681572647107671,0.2520987333077328,0.3311279631543751,0.7629406128250988,0.8229372955676538,0.25193480097633153,0.006621172557861059
76,0.70638369,55.79898125399999,1477,0.4823074210081007,0.551907383806002,-0.004064865192450695,-0.013908459941291418,0.005876893992369708,-6.0828977,-6.074162,-6.095635,false,,0.2681398382624227,0.2527885986206231,0.33112795039203,0.7569422051715898,0.8206135267303549,0.2534182821337463,0.006655453474860896
77,0.728987536,56.52796878999999,1477,0.4823554632339878,0.5540288597439059,-0.004119210149175934,-0.013993965456230578,0.005792175135093697,-6.082841,-6.0740595,-6.095542,false,,0.2681236046309288,0.2534770321527867,0.3311279473912909,0.7512298978690345,0.8183169219670939,0.2548218462805344,0.006687599904930425
78,0.706147046,57.23411583599999,1477,0.48240316411351203,0.5561141681996562,-0.004174008339174029,-0.014073861265678028,0.005705887280117339,-6.082786,-6.0739594,-6.0954566,false,,0.2681085290447616,0.2541637308236771,0.3311279513089821,0.745802183116431,0.8160478904874455,0.2561450803419812,0.006717673324371544
79,0.72944474,57.963560575999985,1477,0.48245026807768154,0.5581527028570596,-0.004228860758035302,-0.014147990621225293,0.005619454629526788,-6.082738,-6.0738635,-6.0953794,false,,0.2680946786812098,0.25484848149702316,0.3311279645005134,0.7406546361169509,0.813806966851797,0.25738862557540804,0.0067457350748330825
80,0.706922279,58.67048285499998,1477,0.48249656458130935,0.5601363451614273,-0.004283468391077017,-0.014216374877011023,0.005533982858415332,-6.082692,-6.0737724,-6.0953083,false,,0.2680819910040632,0.25553092370915836,0.3311279613144854,0.7357803117644576,0.8115943662044487,0.25855413250053655,0.006771844161105717
81,0.727157239,59.39764009399998,1477,0.482541860813849,0.562059363428189,-0.004337598057242098,-0.01427913742362949,0.005450322211691505,-6.082649,-6.073683,-6.095245,false,,0.2680704118425036,0.2562107195393183,0.3311279522846919,0.7311702309656427,0.8094104468152535,0.25964382654985,0.0067960542447138795
82,0.7088989,60.10653899399998,1477,0.482586008743893,0.5639179324714627,-0.00439100459433861,-0.014336419600748329,0.0053691660696263965,-6.0826097,-6.073599,-6.0951886,false,,0.2680599175469229,0.25688750428100693,0.3311279343824023,0.7268141306814353,0.8072554403722092,0.2606606780966638,0.0068184309871224735
83,0.735411331,60.841950324999985,1477,0.4826288912831525,0.5657099095237871,-0.00444360168374508,-0.014388540305134367,0.005290833518608484,-6.0825734,-6.073519,-6.0951366,false,,0.2680504673448993,0.25756088822338025,0.3311279658132577,0.7227006219074209,0.8051297439804131,0.2616079391092799,0.006839034338261712
84,0.71278445,61.554734774999986,1477,0.48267040274331835,0.567434727819976,-0.004495262520640475,-0.014435814249595946,0.0052155705515025685,-6.082541,-6.073443,-6.0950913,false,,0.26804191996742993,0.2582304105416948,0.3311279567549673,0.7188176826329822,0.8030335428427947,0.262489146741292,0.006857931757801689
85,0.728686027,62.28342080199999,1477,0.48271049041654057,0.5690930864583496,-0.004545892412889385,-0.014478524091670997,0.005143502284149115,-6.082509,-6.073371,-6.0950503,false,,0.2680342360111542,0.2588956546897049,0.3311279425952664,0.7151531505210375,0.8009672416631921,0.2633079838752112,0.00687519010916435
86,0.708594146,62.99201494799999,1477,0.4827491102389387,0.570685923453258,-0.004595402198786014,-0.014517020425389715,0.005074571418492491,-6.0824795,-6.0733,-6.095013,false,,0.26802734223604713,0.259556203095778,0.3311279428346789,0.7116946893873315,0.7989311970215692,0.2640681493247429,0.006890876977651205
87,0.728114829,63.72012977699999,1477,0.48278624677548465,0.5722146787461778,-0.004643833093015193,-0.014551732606982504,0.005008602611607904,-6.0824537,-6.073235,-6.094982,false,,0.2680211663396648,0.26021162640619155,0.3311279476660601,0.70843023292364,0.7969257635441207,0.2647733422839452,0.0069050654507934045
88,0.707412717,64.427542494,1477,0.48282188324961056,0.573681485847526,-0.0046911394402600615,-0.0145830064444607,0.004945423299911655,-6.082429,-6.073174,-6.094952,false,,0.2680156400224844,0.26086153397796874,0.33112795330650646,0.7053480275024183,0.794951343409282,0.2654270868498979,0.006917821062152278
89,0.72773516,65.15527765399999,1477,0.4828560479729946,0.5750876189356445,-0.0047373060023285785,-0.01461115333573687,0.004884840056367246,-6.0824065,-6.073114,-6.0949264,false,,0.2680106930189411,0.26150551050928783,0.33112794873698975,0.7024367974744748,0.7930082649401475,0.2660328817833702,0.006929220089906035
90,0.706991966,65.86226961999999,1477,0.48288874952131977,0.5764358619729522,-0.0047822830191288634,-0.01463646842277383,0.004826687313265077,-6.082386,-6.073058,-6.094904,false,,0.26800628059733256,0.26214316843398144,0.33112796003678324,0.6996857753688994,0.7910969593711703,0.2665940459764371,0.0069393265989845365
