x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14710,5676,9488,12777,8550,9978,6963,26152,9642,8014
17268,32198,28184,5174,18928,6628,21946,17849,23957,30349
5151,20537,22972,6187,13062,9176,18320,23510,21168,24657
29743,20021,21428,271,7350,11341,16230,24709,32235,22199
10735,1103,9130,24108,23559,19976,10392,7937,19167,2960
4848,28215,11239,141,11044,7193,21248,27418,1726,4023
16577,22491,1225,11642,27434,23952,6353,31419,1064,23830
18977,20089,12041,8957,9917,19248,28666,22868,6275,11076
2378,21974,12301,4443,6431,30924,1372,21161,5135,3350
12228,11929,6779,29142,30944,11273,20052,7340,14388,14923
24468,12553,28632,2889,30350,24692,25284,26441,29272,10232
2755,14437,31826,4884,30043,30199,11219,21417,27410,16799
9651,3058,2043,32561,10173,14991,20648,23135,15285,24672
3450,20018,23267,31229,9768,16273,21148,30970,19411,22995
2058,4230,4844,26643,24606,29065,31233,3614,8078,20821
15916,6018,16685,31541,9177,5104,18952,27610,10901,17491
23625,20533,24123,21188,26749,27008,845,16981,8509,3665
23335,4783,30433,30128,6364,8183,9941,31523,6632,5444
2425,18816,8643,23279,28818,31700,25371,30278,27861,3677
11459,10787,17079,1531,21578,15040,1303,20347,27307,27705
5329,8587,5960,11956,30208,26462,3760,19951,26198,29416
16817,23071,5456,4429,13868,12260,28940,1099,3731,1720
29352,26114,7890,27275,5212,8074,12297,640,22018,3888
29207,20944,29169,9587,11753,1695,28637,17455,26745,1065
13736,886,10978,23215,7177,23006,24793,26333,14863,10545
3165,15500,2275,29493,8287,360,24531,26542,16352,15830
9337,23156,29429,31489,29181,26196,23737,10499,22081,30456
19686,16850,25479,6302,6148,27363,26842,19452,14156,3940
29592,16375,25983,12187,24124,14720,5658,29087,952,10505
18170,6527,1865,1227,17327,29740,17132,6452,12337,17968
5481,15023,16810,9201,31154,5415,27979,13878,23793,26383
3913,21578,3275,12717,19427,8920,12279,26424,1630,14357
6148,8507,7600,24899,32363,16240,7425,16377,30556,32271
18283,10694,2196,12280,31313,29242,27255,9464,1303,31051
15396,18327,26429,31557,3127,26969,6842,18224,6850,15021
2856,21805,13087,2805,30375,10295,11476,15381,21653,20542
16930,12135,20649,21035,31836,409,27751,13279,32347,26402
10508,8959,13053,16479,4519,11493,24932,22069,2826,21172
30739,19787,8308,19519,13886,4593,24583,13611,1840,18410
17534,4806,5661,17647,16375,25164,14872,27301,21355,16279
32266,24257,1602,6629,10535,23102,8167,18354,24835,23859
20475,29818,14055,4728,12503,14512,563,31404,19674,4597
16799,5432,20209,21806,16230,20861,8271,14961,21583,24272
30364,5034,5122,12730,11217,19012,20269,23400,22387,15660
24690,28066,3478,7733,8754,17138,29934,18338,1354,4846
29351,4889,1765,20490,13479,14893,28578,22416,1613,22024
5581,17880,24800,32422,25260,3670,25977,13170,19722,20530
19152,7589,114,21064,13897,27088,10688,15593,4345,9440
6038,924,19032,22735,18574,22452,12440,23901,21136,6220
585,17227,2696,2022,6014,2525,8541,14646,24823,9848
18040,14928,16894,30507,7919,15950,6790,5428,12097,29418
5518,26798,28719,22809,13005,27612,4852,25191,26498,4848
522,2744,14885,5553,26307,3966,28915,30387,5255,32197
15238,11469,10602,19388,5039,18661,23297,664,8066,3508
3129,23011,15895,30568,13450,21172,22224,20004,32309,10848
9037,25975,19203,23861,10896,2375,3199,14922,26943,24561
32145,26692,29410,10500,26215,16528,14116,25086,18219,7079
8075,27468,4676,25312,32437,334,16211,24354,27342,24824
4010,15082,29994,5075,22563,12236,25285,28009,28202,27748
27069,5042,9853,25421,20374,25458,12793,4369,18951,8775
15398,22425,2388,31864,20,32235,11486,696,24906,13778
18597,24762,13458,5814,8865,4900,23559,31060,2425,9102
4877,27637,19520,216,5119,1312,29133,12159,6024,12742
1219,16696,14482,2696,723,9915,30690,12462,5388,28556
14639,11116,24034,23461,19171,9794,28898,26800,22645,5019
9109,26274,6192,10934,11897,4903,14551,8016,3270,16002
1270,6924,8469,21332,7967,6804,16594,31713,14893,7644
27469,17365,27378,28821,31035,31621,22326,971,18882,28707
4409,9706,7193,25043,27796,19918,28288,1047,10369,25885
22948,14119,3880,24362,11355,16344,26495,1953,15276,31772
19095,2874,27458,7408,26492,24133,21851,24815,28706,5216
4989,20620,31598,12246,14052,30480,8124,29422,23662,31611
32458,2425,22848,29214,2240,1595,5096,29672,13064,13211
11917,30170,454,29514,20106,24483,5352,12373,557,11255
6026,14643,18649,29293,1230,3479,28245,8729,27244,20898
24159,14583,23989,14994,14669,8326,21624,28597,29477,15440
17795,5977,15128,31301,15198,4010,22086,24287,6249,9504
23918,26547,19552,18984,3146,25169,20330,12495,17578,1268
23566,11233,31134,5958,14298,6521,6989,4239,767,26509
19913,21034,29686,717,13975,11861,7979,14091,5429,30272
4891,7177,14579,10393,32236,19071,29794,29856,6674,3954
21624,6267,14140,5022,5181,24340,28133,1493,7495,2826
919,17658,24527,13865,28338,20665,1436,22285,1150,3896
31418,7683,8461,137,6092,648,1630,27844,6569,22363
30190,25380,8221,42,20444,5940,22871,26011,17399,26373
2661,9454,9537,16475,2094,20334,28697,14908,11883,19142
29041,31597,31330,32340,19552,22448,23080,5633,2032,27986
326,4250,13611,1474,15574,6577,30383,12170,5575,1340
8639,2813,4604,7859,910,12766,2682,32296,10719,2992
6051,13855,28293,24811,10565,12976,3999,23629,1086,23932
1065,15105,6646,4654,11711,18558,5199,11377,18207,8469
503,572,13545,7258,22365,6443,3568,22621,32173,4537
19455,16343,14795,2099,15861,12949,15012,24349,26856,24372
31555,26522,28108,14621,14387,17527,12339,28313,4258,21466
29433,10058,17807,3706,24757,310,13983,2466,19728,15833
27214,12697,4298,29247,23588,19660,4180,1117,31834,15332
8725,26338,18752,22110,29966,19457,18412,14377,2555,18015
14692,27060,9182,4922,32217,17898,12691,1221,12323,26832
8945,26208,25365,12869,468,19412,396,8727,14196,19395
852,28364,17511,3290,27358,8443,17391,20560,9535,1255
15717,3353,12511,14902,9825,2524,11300,31109,29749,26492
8378,24974,10475,20441,8053,28078,12101,31475,704,22994
30930,13595,5135,3143,6106,3767,18723,9444,23089,27296
7368,16336,26460,4482,19586,21645,7125,9320,10618,22761
8671,17662,12216,145,9120,11078,13818,30412,26364,14092
21260,25802,32475,3405,21051,2105,19885,27528,7773,131
28797,3664,4345,2872,23550,163,15413,22395,30531,8122
15027,10890,2753,13019,9779,9271,17511,15932,3290,6203
465,26385,15976,10264,29296,6741,2918,27132,5502,11987
32348,18652,3706,25976,25086,2102,4868,8181,705,20984
1679,25294,28512,30921,23382,25738,2661,19695,1298,22980
19426,32177,12597,30169,23877,7544,31989,27170,28675,24530
10226,9492,5556,16589,17592,28987,32537,10732,3537,16184
19026,18173,8397,1659,26679,1688,10734,13330,9320,7805
9024,27712,25189,12109,4664,30948,13993,12023,7460,19032
8706,4000,8911,15059,15190,5625,31849,17041,20356,24140
29049,9637,18917,17526,12457,18869,5113,22431,7406,26401
11682,1107,11660,11961,10958,2633,5529,21005,27118,13470
3490,28924,11103,6754,23314,8488,27212,20030,29994,31173
24543,6366,11710,10622,15421,6426,2385,13506,26606,6012
21758,29959,7108,26653,7699,28186,11024,25423,17617,3960
17842,15514,24131,32028,28919,9024,31043,29038,10852,11778
29262,4729,22841,16140,8674,31087,20343,13958,13094,31923
24101,1440,4019,16695,10622,13631,199,18353,28824,4904
21844,20423,9547,22422,19533,15176,5457,4785,25246,9779
31123,13057,17563,19475,31826,13884,20952,26108,10115,13043
27822,24043,32196,1856,8022,417,7727,3147,18950,25690
3989,4386,5995,17093,30282,30177,18149,30859,30627,17813
22971,1377,2633,5575,29915,16454,31824,9651,8960,8505
1228,32519,10872,28499,7004,16641,13226,15115,19134,11303
16328,4922,15344,15023,17866,28722,15581,26474,440,10481
26452,29115,5877,30688,9644,2087,3926,6924,29353,3927
16158,2232,16325,12147,30716,23344,28698,1327,11861,17506
19133,2309,3815,15810,21393,18261,32000,32143,27773,753
17634,7488,24210,21936,15401,14666,5276,24468,20038,2067
7381,32414,18494,7856,13079,9218,7911,18351,23125,19706
26304,22784,466,6934,25272,8085,10802,14040,3172,26872
17398,11866,1252,7069,24611,19622,26382,15194,7874,19423
27979,4284,7305,5001,13529,17362,865,28892,28318,20861
8929,12547,8465,5439,11455,3319,10044,7088,17921,862
17007,31085,30295,25611,27110,15868,8927,2745,20932,2954
15639,26824,570,8670,19641,26060,28262,11694,2843,11004
26982,3522,28201,19887,6700,22652,20251,24836,13885,7935
10938,10981,29490,23927,459,26340,18246,22330,15101,5180
1772,8495,4861,29592,18204,25093,23062,10265,29803,23651
19997,32220,10392,19250,9218,10194,7553,11148,9482,21188
9088,10297,13806,31789,2683,30316,30340,16123,22011,15110
26576,30611,31977,32205,9953,7539,20668,17988,29393,20961
10025,20410,15122,32032,769,1910,8475,30077,3881,29154
24612,10579,410,8651,747,20583,30487,26148,7454,27907
20129,29966,29809,3933,4794,15023,11757,23643,6990,17056
10954,22396,22534,13291,22720,9085,9684,7875,5973,23740
17336,19195,21838,31402,11260,22619,29912,6826,30264,461
15161,1410,28642,11515,27312,29777,31728,21696,2683,13996
13350,13296,9364,31681,16096,6388,20858,24994,8113,8712
6468,16211,10863,10386,22150,28356,7276,17025,20690,30929
19937,22725,4537,11334,31925,14966,11321,1647,7691,1444
19665,12753,20913,12326,29117,32434,30889,3245,6745,15948
28546,3166,16755,29912,2034,20001,32091,4128,17915,12040
30521,11436,2150,20537,15830,6836,15205,31877,18483,1136
3831,1004,12747,2995,4009,7634,31525,14692,16630,1955
13077,25891,24827,13040,12072,28401,1137,12650,22715,28135
19044,8084,3741,13059,18292,1546,17497,3218,17477,16417
20665,15194,20713,24385,5746,3290,13498,13882,10531,16453
28594,11922,629,6194,19964,22547,12375,26563,31633,5792
511,17339,15372,6621,9116,29791,29502,18315,6558,31377
8556,24104,32199,27757,9145,27371,8229,6407,538,27974
21664,31859,2493,13841,9348,19453,8061,18591,12147,24145
26094,7931,8198,6275,31472,28442,27897,6426,11711,2451
8421,29730,10087,9376,19778,13852,27937,1576,8143,9628
28617,27640,27614,4032,8669,25527,19676,24710,22545,30921
10771,13623,1446,16552,19369,25845,16824,11678,21840,18081
12149,16490,444,75,27313,12023,4036,7889,31353,6132
18315,24981,29207,7477,9901,1469,21409,12759,14381,5940
2992,12300,2251,28397,3211,11097,31288,22506,24162,6628
25252,2547,18655,25341,30101,11460,19374,29293,4451,19076
21277,14835,19385,1741,22744,23064,25700,16836,6904,15008
7889,29544,24318,18940,24072,15008,16182,22273,10942,20915
17761,7987,30641,17570,20523,24578,9960,10248,1719,328
8477,32463,25064,21161,14469,21090,11263,10754,5295,23957
13192,7856,243,2172,31318,22318,5618,15575,9787,25379
30293,26521,17063,28489,6707,23212,17341,9194,24957,15023
7597,2235,2890,16264,13948,4369,25527,112,30538,6946
32000,20305,26086,31160,7908,17282,24485,11720,2658,7250
17584,22414,31168,31911,27462,7865,11880,22636,25080,18017
30479,31076,14634,18744,9389,28106,27668,12015,1682,28373
19037,21322,15795,12918,4138,18478,10999,29956,8695,19036
28899,19306,20897,9674,32226,7889,21788,16068,16416,1756
17559,12067,7223,12888,20453,31661,341,12324,25093,22745
28646,9054,19511,19940,26874,30442,18764,4753,19461,32066
7769,12650,26872,24468,31080,735,31087,30992,14611,1263
21057,9949,28725,11876,10031,28131,22426,6092,4874,17605
825,14425,3664,32334,4336,7029,6017,26696,19724,16412
147,16528,20154,11459,29178,14145,23230,27857,21360,14540
6208,8435,9983,7930,12860,27316,1700,1959,28029,13433
11388,10416,7506,11130,30652,9206,18815,31654,3690,28384
27501,27281,21124,28195,3631,20448,12746,14769,29116,19451
17201,19266,17046,11184,30683,30844,1348,26597,8671,27785
17428,16040,17345,17497,19128,32340,19502,30377,26695,7613
7362,20390,14112,1534,1181,30189,29117,13148,27679,27674
14300,15732,23118,23929,18999,23533,19495,20582,25710,30901
2289,2388,22310,3732,18081,4630,13515,2760,19916,10061
28034,24783,8984,26099,14931,4671,30542,12270,5755,27902
6586,22389,14646,8185,28562,28318,32119,25166,2115,27384
11097,15354,29718,6668,12210,26047,7480,27948,26107,26479
26964,17022,12111,6202,27381,29785,25470,6140,24367,865
13503,21169,4564,20033,32066,31241,10574,7930,2777,6110
6682,27000,9489,10883,25910,26241,31467,13270,925,30425
2843,25424,4647,12471,16505,13733,17608,20557,1342,25849
3095,13928,14155,14761,15174,26629,110,5723,1969,29211
7617,1185,13309,17641,3827,188,18902,15162,29229,15690
32199,11261,9170,20472,4572,26679,30124,3691,21317,8
7604,12575,24301,22570,18116,1860,17016,21465,22073,3279
3602,29642,26402,31948,727,12793,7995,30146,15749,27520
29309,12729,16986,29781,31210,15714,13724,30587,1985,16171
29862,6205,4041,30146,3584,26849,17822,30025,25965,12041
31623,11992,16901,3245,16252,18477,14795,18444,17019,4671
29491,7240,1549,10563,31161,3414,29818,25146,27648,11402
21406,27421,648,9895,1762,4646,30562,4371,10396,27166
5803,20288,15730,7793,11347,3441,28522,20984,24281,19265
28369,30644,15592,14344,5874,15826,28716,6311,22395,23435
5874,11091,19888,5421,16614,24639,20045,292,19654,10351
14103,16791,7069,8403,23019,24622,23900,3605,18793,18219
9522,1156,32490,11382,13313,10358,22836,7680,21599,15841
16780,31670,22870,807,10606,17657,16990,3645,615,17168
11190,17975,17678,10020,27082,21783,487,2328,32179,8795
11251,8950,6443,3227,21589,1745,25649,14611,20247,3915
5307,22225,5149,23982,629,28980,23089,6142,7374,13796
4026,32387,21527,1957,16871,18035,18234,21981,1977,4828
18067,1202,26375,22063,30923,21898,13566,3839,2641,19203
5443,600,30101,18914,13906,18424,14330,20212,25707,11635
20459,14716,5335,20076,9355,1397,2717,6904,20590,29255
26813,9587,3685,1729,17599,27102,30423,15672,12690,29651
13348,8324,9202,15985,22596,21697,5864,30019,13389,28834
9285,24219,12048,16029,1695,32257,10972,24485,20059,26101
31119,9668,30157,10887,17456,23135,24371,13161,18035,31183
697,4236,19479,10251,4345,26166,20838,15050,7488,14733
4472,27247,22683,658,18407,7698,2470,18985,8362,16567
20835,16954,642,21073,12878,6670,8143,21828,19512,26265
23504,17323,5171,17080,29695,6017,2526,24364,16528,17688
15228,4540,26150,2213,10893,28166,20160,17249,24174,17660
15167,21818,23081,26561,3733,32117,21207,311,9752,1472
2918,21151,23029,8752,4837,31189,30665,7916,25802,17498
23932,233,1238,24127,3683,20420,23084,22562,1581,26080
23654,1416,4216,15134,30628,18700,20392,24738,31231,28896
22597,4851,3058,13956,26952,5076,4120,10535,1305,23397
18914,28420,22334,20426,24559,8468,10218,11255,1663,7369
25710,12027,4720,6427,15085,28039,28936,30047,24932,28657
20493,26674,21416,15230,31999,26383,24551,25528,2198,29519
31360,31454,18323,27262,2461,26356,24509,20916,12724,7223
25871,20500,187,21262,28890,6130,30413,21656,2838,30295
5122,26898,14222,21154,18093,16450,32340,4451,4725,13027
2854,2867,21792,26733,31100,8098,25615,21992,21999,19085
12330,29997,31813,3400,3559,19596,5663,22091,24798,7186
5215,28717,28675,5658,28702,25912,16729,29725,22867,18692
5932,32001,24566,15857,29396,23956,5617,20941,15027,10376
16656,8651,7960,13498,26306,25149,7355,6840,12384,8870
11927,17781,28824,10580,9219,19683,28042,13275,13791,13077
3592,16520,28924,15085,12301,24226,28156,13116,15044,613
22196,19282,25276,10787,18411,18024,3884,31727,13190,17111
16026,10028,3751,30369,17466,28092,30677,20713,26834,13348
14685,22245,25587,26035,22954,20276,19283,3222,819,30755
458,14013,27354,5811,31271,3658,1084,2353,11158,9838
23973,30359,2671,9198,10109,17358,30647,26213,29648,393
9120,7339,21952,15737,17495,13496,25081,21037,16806,21412
1244,21347,25251,17542,12871,21245,27969,15995,5555,8826
30095,10719,25664,18464,6282,3039,22130,14199,660,7950
19648,3605,14734,9289,18280,8290,9255,21649,2207,16435
31127,16542,6077,28596,12385,27312,17457,10315,23844,896
15166,19248,32470,28793,21043,11808,20333,2523,30164,30891
19978,12918,23956,22547,21316,23933,23249,26995,6884,15321
31207,3092,1697,29584,13977,15531,21597,26024,18114,29507
17024,13200,30655,1155,24286,24731,26515,22627,25390,29568
19325,2745,13628,16163,11815,30574,15108,14556,1618,14832
19958,5251,14447,24734,28213,13820,26711,21289,3396,12575
4354,11300,28970,2242,29159,15518,11270,28736,9310,26333
25355,7625,26986,2384,11810,32158,7383,31408,28881,3999
7672,24579,27649,31225,18795,20089,3027,10201,21413,26716
32002,4827,23811,15701,21607,14051,7360,2801,2816,4364
8954,13077,17530,17569,28911,31168,17061,17326,9955,8756
10188,15001,20695,26823,24143,3581,9014,25828,5744,4281
17689,15977,13195,23096,13815,7343,29645,12840,8735,2079
12594,6560,28039,12099,31621,19176,3176,1517,20070,8378
31108,17212,10743,9753,27707,12053,17086,22904,26684,1885
14972,18033,26079,10109,25127,32286,24074,28602,27595,7328
25624,29138,9380,21811,17657,4969,24344,24294,25108,12193
31218,6455,8800,31724,25964,2844,29307,14726,24809,3771
30927,18710,11945,21792,2017,24489,5899,8897,29945,31251
16483,21124,13474,23969,6375,16803,27038,30707,26437,10603
21373,14277,6874,21732,18584,13090,32470,30452,11727,26056
26415,14148,31368,809,30648,24273,583,5940,11588,10363
12135,22846,13402,21625,23853,26420,25428,29730,31368,1294
14432,17974,26382,19996,8919,855,27563,2146,16911,8950
2838,26678,6978,21883,28557,1317,24867,7569,22943,23492
9230,21248,14796,25895,22627,28495,10720,4793,9797,16945
7247,15063,2961,25853,1703,27510,15868,3924,25712,17820
21792,20195,4536,26801,29887,28800,26265,29053,199,1149
29503,26723,15626,30486,24468,2424,29464,27309,28181,17868
28558,2659,9904,11226,27666,22158,17869,9829,27513,29063
20075,26535,13815,22395,28147,10020,10094,16321,29148,14401
20775,5307,18636,28984,19405,28482,1896,10218,10863,27954
17758,1935,4911,6728,9871,18377,27008,14771,28235,27623
17655,27986,17174,16577,24570,7552,27601,1998,31859,16287
18955,28447,18784,5795,5701,10392,32248,11151,18559,7425
5063,7932,17074,16189,8155,1107,1027,20046,7230,12247
13449,2328,15131,22184,24484,32189,22859,13078,23316,8746
6635,7844,10380,18779,1086,22083,8008,4948,30873,29100
12822,7804,6076,9996,31448,5908,4352,21882,29125,26699
8455,21315,20180,13708,28906,29288,617,15994,14356,15601
3310,15461,15891,29523,4879,4679,19496,3367,30248,31523
7008,20726,11381,17364,326,9236,22673,3471,6788,1880
8777,5689,9376,9955,8899,31653,1938,18686,14798,29060
9680,10943,3871,19628,21136,19219,24350,31668,19471,19070
8435,7802,23062,13392,21056,18710,4381,3437,1154,22517
17126,25211,11060,18578,14240,10060,23260,29846,6908,15463
13191,11115,7574,361,27758,12363,9047,16406,18399,28551
1998,29740,21464,16857,30374,13817,9539,25218,8768,20715
9278,16875,23412,13880,9561,18494,17816,11000,15972,3403
29929,10999,15923,6140,25361,16824,11042,642,11026,10244
560,7489,165,10047,9076,26371,1981,12248,3817,14606
13049,2397,18040,8015,29095,30805,12360,23487,22057,31541
19758,24535,820,9078,15272,16322,5857,14566,31620,31778
1015,26988,28229,859,7869,2148,27776,15223,27927,29514
1981,27473,26944,5106,5303,17661,20240,18988,2099,12180
14769,10285,32077,12704,7314,6703,25243,30032,16827,18412
25225,1216,30094,17263,14578,32237,17264,32453,15167,3816
