S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9628849029541016,0.9999998807907104,0.89290506,0,1,0.9968891739845276,0.9999999403953552,0.89290506,0,1,0.9963488578796387,0.9999999403953552,0.89290506
0,1,0.9963488578796387,0.9999999403953552,0.89290506,1,1,0.9577525854110718,0.9999998211860657,0.89290506,0,1,0.9994069933891296,0.9999997615814209,0.89290506
0,1,0.9963488578796387,0.9999999403953552,0.89290506,0,1,0.9966245889663696,1.0,0.89290506,0,1,0.9994069933891296,0.9999997615814209,0.89290506
0,1,0.9963488578796387,0.9999999403953552,0.89290506,0,1,0.9966245889663696,1.0,0.89290506,0,1,0.9985681176185608,1.0,0.89290506
1,1,0.9994097352027893,1.0,0.89290506,0,1,0.998991072177887,1.0,0.89290506,1,1,0.9999856352806091,0.9999998807907104,0.89290506
1,1,0.9989416599273682,1.0,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506
1,1,0.9989416599273682,1.0,0.89290506,1,1,0.9564535021781921,1.0,0.89290506,0,1,0.9966245889663696,1.0,0.89290506
1,1,0.999327540397644,1.0,0.89290506,0,1,0.9994596242904663,1.0,0.89290506,1,1,0.9997233748435974,0.9999999403953552,0.89290506
1,1,0.999327540397644,1.0,0.89290506,0,1,0.9994596242904663,1.0,0.89290506,0,1,0.9956117868423462,0.9999999403953552,0.89290506
1,1,0.9989416599273682,1.0,0.89290506,1,1,0.999682605266571,1.0,0.89290506,0,1,0.9956117868423462,0.9999999403953552,0.89290506
1,1,0.9989416599273682,1.0,0.89290506,1,1,0.999682605266571,1.0,0.89290506,0,1,0.9968891739845276,0.9999999403953552,0.89290506
1,1,0.9997233748435974,0.9999999403953552,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,1,0.9994097352027893,1.0,0.89290506
1,1,0.9997233748435974,0.9999999403953552,0.89290506,1,0,0.0018479571444913745,0.0,0.89290506,1,1,0.9999856352806091,0.9999998807907104,0.89290506
1,1,0.9997233748435974,0.9999999403953552,0.89290506,1,1,0.9997233748435974,0.9999999403953552,0.89290506,1,1,0.9992613196372986,0.9999998807907104,0.89290506
1,1,0.9997982382774353,1.0,0.89290506,1,1,0.9577525854110718,0.9999998211860657,0.89290506,1,1,0.9997233748435974,0.9999999403953552,0.89290506
1,1,0.9997982382774353,1.0,0.89290506,1,0,0.0018479571444913745,0.0,0.89290506,1,1,0.9577525854110718,0.9999998211860657,0.89290506
0,1,0.999545693397522,0.9999998211860657,0.89290506,0,1,0.9985681176185608,1.0,0.89290506,0,1,0.9995595216751099,0.9999999403953552,0.89290506
0,1,0.999545693397522,0.9999998211860657,0.89290506,1,1,0.9577525854110718,0.9999998211860657,0.89290506,0,1,0.9995595216751099,0.9999999403953552,0.89290506
1,1,0.9997982382774353,1.0,0.89290506,1,1,0.9577525854110718,0.9999998211860657,0.89290506,0,1,0.9995595216751099,0.9999999403953552,0.89290506
1,1,0.9997982382774353,1.0,0.89290506,0,1,0.9986819624900818,0.9999998807907104,0.89290506,1,1,0.9628849029541016,0.9999998807907104,0.89290506
1,1,0.9997982382774353,1.0,0.89290506,0,1,0.9986819624900818,0.9999998807907104,0.89290506,0,1,0.9968891739845276,0.9999999403953552,0.89290506
1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,1,0.9994097352027893,1.0,0.89290506,0,1,0.9995595216751099,0.9999999403953552,0.89290506
1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,1,0.9999849200248718,1.0,0.89290506,0,0,0.0004075202450621873,0.0,0.89290506
1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,1,0.9999856352806091,0.9999998807907104,0.89290506,1,1,0.9997982382774353,1.0,0.89290506
1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506,0,1,0.9966245889663696,1.0,0.89290506
1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,1,0.9584301114082336,0.9999998807907104,0.89290506,1,1,0.9564535021781921,1.0,0.89290506
1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,1,0.9999839663505554,1.0,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506
1,1,0.9999987483024597,0.9999999403953552,0.89290506,0,1,0.9986819624900818,0.9999998807907104,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506
1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,1,0.9989416599273682,1.0,0.89290506,1,1,0.9584301114082336,0.9999998807907104,0.89290506
0,1,0.9956117868423462,0.9999999403953552,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506
0,1,0.9956117868423462,0.9999999403953552,0.89290506,1,1,0.999327540397644,1.0,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506
1,1,0.9999987483024597,0.9999999403953552,0.89290506,0,1,0.9966245889663696,1.0,0.89290506,0,1,0.9995595216751099,0.9999999403953552,0.89290506
1,1,0.9999987483024597,0.9999999403953552,0.89290506,0,1,0.9966245889663696,1.0,0.89290506,1,1,0.9999982714653015,1.0,0.89290506
1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,1,0.9577525854110718,0.9999998211860657,0.89290506,0,1,0.9968891739845276,0.9999999403953552,0.89290506
1,1,0.9997233748435974,0.9999999403953552,0.89290506,1,1,0.9989416599273682,1.0,0.89290506,1,1,0.9989416599273682,1.0,0.89290506
1,1,0.9997233748435974,0.9999999403953552,0.89290506,1,1,0.9999982714653015,1.0,0.89290506,0,1,0.9995595216751099,0.9999999403953552,0.89290506
1,1,0.9997233748435974,0.9999999403953552,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,1,0.9994097352027893,1.0,0.89290506
1,1,0.9989416599273682,1.0,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,1,0.9623104929924011,1.0,0.89290506
1,1,0.9989416599273682,1.0,0.89290506,1,1,0.9577525854110718,0.9999998211860657,0.89290506,0,1,0.998991072177887,1.0,0.89290506
1,1,0.9999849200248718,1.0,0.89290506,0,1,0.7743682265281677,1.0,0.89290506,1,1,0.9994097352027893,1.0,0.89290506
1,1,0.9999849200248718,1.0,0.89290506,1,1,0.9989416599273682,1.0,0.89290506,0,1,0.9966245889663696,1.0,0.89290506
1,1,0.9999849200248718,1.0,0.89290506,1,1,0.9994097352027893,1.0,0.89290506,0,1,0.998991072177887,1.0,0.89290506
1,0,0.00211419933475554,0.0,0.89290506,0,1,0.9958156943321228,0.9999997615814209,0.89290506,1,1,0.9577525854110718,0.9999998211860657,0.89290506
1,1,0.9628849029541016,0.9999998807907104,0.89290506,1,1,0.9999870657920837,0.9999997019767761,0.89290506,1,1,0.9994097352027893,1.0,0.89290506
0,1,0.9963488578796387,0.9999999403953552,0.89290506,1,1,0.9547966718673706,0.9999999403953552,0.89290506,0,1,0.9966245889663696,1.0,0.89290506
0,1,0.9963488578796387,0.9999999403953552,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506,0,1,0.9994596242904663,1.0,0.89290506
0,0,0.0004075202450621873,0.0,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506,0,1,0.8357815146446228,0.9999999403953552,0.89290506
0,0,0.0004075202450621873,0.0,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,1,0.9989416599273682,1.0,0.89290506
1,1,0.9999839663505554,1.0,0.89290506,1,1,0.9989416599273682,1.0,0.89290506,0,1,0.9994596242904663,1.0,0.89290506
1,1,0.9999839663505554,1.0,0.89290506,1,1,0.9999870657920837,0.9999997019767761,0.89290506,0,0,0.000802782189566642,0.0,0.89290506
1,1,0.9999839663505554,1.0,0.89290506,1,1,0.9999849200248718,1.0,0.89290506,1,0,0.00211419933475554,0.0,0.89290506
1,1,0.9628849029541016,0.9999998807907104,0.89290506,1,1,0.9614761471748352,1.0,0.89290506,1,1,0.9992613196372986,0.9999998807907104,0.89290506
1,1,0.9628849029541016,0.9999998807907104,0.89290506,1,1,0.9564535021781921,1.0,0.89290506,1,1,0.9989416599273682,1.0,0.89290506
1,1,0.9994097352027893,1.0,0.89290506,1,1,0.999327540397644,1.0,0.89290506,0,1,0.9995518922805786,1.0,0.89290506
1,1,0.9994097352027893,1.0,0.89290506,1,1,0.9999839663505554,1.0,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506
1,1,0.9994097352027893,1.0,0.89290506,0,0,0.0004899228806607425,0.0,0.89290506,0,1,0.9966245889663696,1.0,0.89290506
0,1,0.9968891739845276,0.9999999403953552,0.89290506,0,1,0.9994596242904663,1.0,0.89290506,0,1,0.9966245889663696,1.0,0.89290506
0,1,0.9968891739845276,0.9999999403953552,0.89290506,1,1,0.9989416599273682,1.0,0.89290506,1,1,0.9997982382774353,1.0,0.89290506
0,1,0.9968891739845276,0.9999999403953552,0.89290506,0,1,0.9956117868423462,0.9999999403953552,0.89290506,1,1,0.9994097352027893,1.0,0.89290506
1,1,0.9999856352806091,0.9999998807907104,0.89290506,0,0,0.0004899228806607425,0.0,0.89290506,1,1,0.9994097352027893,1.0,0.89290506
1,1,0.9999856352806091,0.9999998807907104,0.89290506,1,0,0.07156418263912201,0.0,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506
1,1,0.9999856352806091,0.9999998807907104,0.89290506,1,1,0.9989416599273682,1.0,0.89290506,1,1,0.9992613196372986,0.9999998807907104,0.89290506
1,1,0.9628849029541016,0.9999998807907104,0.89290506,1,1,0.9998547434806824,1.0,0.89290506,1,1,0.9999856352806091,0.9999998807907104,0.89290506
1,0,0.00211419933475554,0.0,0.89290506,1,1,0.9998480677604675,1.0,0.89290506,1,1,0.9999870657920837,0.9999997019767761,0.89290506
1,1,0.9628849029541016,0.9999998807907104,0.89290506,0,1,0.9994410872459412,0.9999995231628418,0.89290506,1,1,0.9999870657920837,0.9999997019767761,0.89290506
1,1,0.9989416599273682,1.0,0.89290506,0,0,0.0004075202450621873,0.0,0.89290506,1,1,0.9989416599273682,1.0,0.89290506
1,1,0.9989416599273682,1.0,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,1,0.964847207069397,1.0,0.89290506
1,1,0.9989416599273682,1.0,0.89290506,0,1,0.9995595216751099,0.9999999403953552,0.89290506,0,1,0.9966245889663696,1.0,0.89290506
0,1,0.9963488578796387,0.9999999403953552,0.89290506,1,1,0.9994097352027893,1.0,0.89290506,1,1,0.9989416599273682,1.0,0.89290506
0,1,0.9963488578796387,0.9999999403953552,0.89290506,1,1,0.9999987483024597,0.9999999403953552,0.89290506,1,0,0.0018479571444913745,0.0,0.89290506
0,1,0.9963488578796387,0.9999999403953552,0.89290506,1,1,0.999327540397644,1.0,0.89290506,1,1,0.9989416599273682,1.0,0.89290506
1,1,0.9577525854110718,0.9999998211860657,0.89290506,0,1,0.9966245889663696,1.0,0.89290506,1,1,0.9989416599273682,1.0,0.89290506
