S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.041314125061035156,,,,,,,,,,,
1,0,,0.47621747851371765,,,,,,,,,,,
1,0,,0.007748712785542011,,,,,,,,,,,
0,0,,0.7358109951019287,,,,,,,,,,,
0,0,,0.0825730711221695,,,,,,,,,,,
0,0,,0.3735489845275879,,,,,,,,,,,
0,0,,0.05591687932610512,,,,,,,,,,,
0,1,,0.9194537401199341,,,,,,,,,,,
0,0,,0.1871560513973236,,,,,,,,,,,
0,0,,0.030610963702201843,,,,,,,,,,,
0,0,,0.004551720339804888,,,,,,,,,,,
0,0,,0.14925338327884674,,,,,,,,,,,
0,0,,0.4402313828468323,,,,,,,,,,,
0,0,,0.05803818255662918,,,,,,,,,,,
1,0,,0.7691758275032043,,,,,,,,,,,
0,0,,0.6255383491516113,,,,,,,,,,,
0,1,,0.4156132936477661,,,,,,,,,,,
0,1,,0.1745355725288391,,,,,,,,,,,
1,0,,0.0718780979514122,,,,,,,,,,,
1,0,,0.006829019635915756,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.10113692283630371,,,,,,,,,,,
0,1,,0.9075126051902771,,,,,,,,,,,
0,0,,0.004197017755359411,,,,,,,,,,,
0,0,,0.004197017755359411,,,,,,,,,,,
0,1,,0.6019976139068604,,,,,,,,,,,
1,0,,0.10113692283630371,,,,,,,,,,,
0,0,,0.004551720339804888,,,,,,,,,,,
0,1,,0.40587741136550903,,,,,,,,,,,
1,0,,0.02464585192501545,,,,,,,,,,,
0,1,,0.9009031653404236,,,,,,,,,,,
1,0,,0.025623463094234467,,,,,,,,,,,
1,0,,0.02464585192501545,,,,,,,,,,,
0,0,,0.0025460326578468084,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.10920543223619461,,,,,,,,,,,
0,0,,0.23929202556610107,,,,,,,,,,,
0,0,,0.026899192482233047,,,,,,,,,,,
0,0,,0.24358242750167847,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,1,,0.6404870748519897,,,,,,,,,,,
1,0,,0.025925764814019203,,,,,,,,,,,
1,0,,0.5365433096885681,,,,,,,,,,,
0,0,,0.004184636287391186,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,1,,0.40587741136550903,,,,,,,,,,,
0,0,,0.44851189851760864,,,,,,,,,,,
1,0,,0.27128851413726807,,,,,,,,,,,
1,0,,0.12012815475463867,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.10071735829114914,,,,,,,,,,,
1,0,,0.026712460443377495,,,,,,,,,,,
1,1,,0.39095625281333923,,,,,,,,,,,
0,0,,0.9194537401199341,,,,,,,,,,,
1,0,,0.025623463094234467,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.06474290788173676,,,,,,,,,,,
0,1,,0.3341466188430786,,,,,,,,,,,
1,0,,0.007748712785542011,,,,,,,,,,,
0,1,,0.7534782886505127,,,,,,,,,,,
0,1,,0.05591687932610512,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
1,0,,0.39095625281333923,,,,,,,,,,,
0,0,,0.15146367251873016,,,,,,,,,,,
0,0,,0.14925338327884674,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
1,0,,0.6095470190048218,,,,,,,,,,,
0,0,,0.02492019161581993,,,,,,,,,,,
0,1,,0.15835389494895935,,,,,,,,,,,
0,0,,0.1650719791650772,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
0,0,,0.06327321380376816,,,,,,,,,,,
1,0,,0.02881953865289688,,,,,,,,,,,
0,0,,0.0011248228838667274,,,,,,,,,,,
1,1,,0.8982526659965515,,,,,,,,,,,
1,0,,0.2477479726076126,,,,,,,,,,,
0,0,,0.5881558060646057,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,0,,0.6214320063591003,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,1,,0.9088969230651855,,,,,,,,,,,
0,1,,0.3959510028362274,,,,,,,,,,,
0,1,,0.6454359889030457,,,,,,,,,,,
0,0,,0.5229113698005676,,,,,,,,,,,
1,0,,0.04086322337388992,,,,,,,,,,,
0,1,,0.901796281337738,,,,,,,,,,,
1,0,,0.035025328397750854,,,,,,,,,,,
0,0,,0.40587741136550903,,,,,,,,,,,
0,0,,0.28926584124565125,,,,,,,,,,,
0,0,,0.004551720339804888,,,,,,,,,,,
0,0,,0.06812983006238937,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,0,,0.0011748627293854952,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,0,,0.06474290788173676,,,,,,,,,,,
0,0,,0.13779205083847046,,,,,,,,,,,
0,1,,0.6065157651901245,,,,,,,,,,,
0,0,,0.04659542441368103,,,,,,,,,,,
1,0,,0.009275153279304504,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,0,,0.07798592746257782,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.009275153279304504,,,,,,,,,,,
1,0,,0.007209505420178175,,,,,,,,,,,
0,0,,0.11621736735105515,,,,,,,,,,,
0,0,,0.23929202556610107,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
1,0,,0.6786852478981018,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
0,0,,0.06327321380376816,,,,,,,,,,,
0,0,,0.6396617889404297,,,,,,,,,,,
1,0,,0.0756140947341919,,,,,,,,,,,
0,1,,0.15835389494895935,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.06327321380376816,,,,,,,,,,,
0,0,,0.46145179867744446,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
1,1,,0.6073498129844666,,,,,,,,,,,
0,0,,0.4502176344394684,,,,,,,,,,,
1,0,,0.11941984295845032,,,,,,,,,,,
1,0,,0.3146812915802002,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,0,,0.0011248228838667274,,,,,,,,,,,
1,1,,0.46398255228996277,,,,,,,,,,,
1,0,,0.08474703133106232,,,,,,,,,,,
1,0,,0.2477479726076126,,,,,,,,,,,
0,1,,0.614778995513916,,,,,,,,,,,
0,0,,0.06930320709943771,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
0,0,,0.26117780804634094,,,,,,,,,,,
0,1,,0.3034049868583679,,,,,,,,,,,
0,1,,0.6019976139068604,,,,,,,,,,,
1,0,,0.041314125061035156,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
1,0,,0.02881953865289688,,,,,,,,,,,
1,0,,0.10113692283630371,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.0011248228838667274,,,,,,,,,,,
0,0,,0.6396617889404297,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
1,0,,0.2477479726076126,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,1,,0.6576010584831238,,,,,,,,,,,
0,1,,0.4284704625606537,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.6019976139068604,,,,,,,,,,,
1,0,,0.0756140947341919,,,,,,,,,,,
0,0,,0.23929202556610107,,,,,,,,,,,
1,0,,0.0756140947341919,,,,,,,,,,,
1,1,,0.6552956700325012,,,,,,,,,,,
1,0,,0.01298523135483265,,,,,,,,,,,
0,0,,0.16079239547252655,,,,,,,,,,,
0,0,,0.4317447245121002,,,,,,,,,,,
0,0,,0.0011748627293854952,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
0,0,,0.0011248228838667274,,,,,,,,,,,
0,0,,0.07190312445163727,,,,,,,,,,,
1,0,,0.14987735450267792,,,,,,,,,,,
1,1,,0.38706350326538086,,,,,,,,,,,
0,1,,0.15835389494895935,,,,,,,,,,,
0,0,,0.4156132936477661,,,,,,,,,,,
1,0,,0.44389238953590393,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.08474703133106232,,,,,,,,,,,
0,0,,0.05591687932610512,,,,,,,,,,,
1,0,,0.012234215624630451,,,,,,,,,,,
0,0,,0.009345893748104572,,,,,,,,,,,
0,0,,0.05591687932610512,,,,,,,,,,,
0,0,,0.16079239547252655,,,,,,,,,,,
0,0,,0.13779205083847046,,,,,,,,,,,
1,0,,0.08474703133106232,,,,,,,,,,,
0,0,,0.07798592746257782,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.04086322337388992,,,,,,,,,,,
0,0,,0.004197017755359411,,,,,,,,,,,
0,0,,0.3908328413963318,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,1,,0.06812983006238937,,,,,,,,,,,
1,0,,0.01731371507048607,,,,,,,,,,,
0,0,,0.11928427964448929,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,1,,0.3735489845275879,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,1,,0.7358109951019287,,,,,,,,,,,
1,0,,0.04086322337388992,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
0,1,,0.9075126051902771,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
1,0,,0.06112963333725929,,,,,,,,,,,
1,0,,0.10113692283630371,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
1,0,,0.14676296710968018,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
1,0,,0.02453554794192314,,,,,,,,,,,
1,0,,0.27128851413726807,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,1,,0.13371627032756805,,,,,,,,,,,
1,0,,0.02881953865289688,,,,,,,,,,,
0,1,,0.528239369392395,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,1,,0.15835389494895935,,,,,,,,,,,
0,1,,0.4502176344394684,,,,,,,,,,,
1,0,,0.021090717986226082,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,0,,0.9075126051902771,,,,,,,,,,,
1,0,,0.6552956700325012,,,,,,,,,,,
1,0,,0.05073666200041771,,,,,,,,,,,
0,1,,0.4921910762786865,,,,,,,,,,,
1,0,,0.36328426003456116,,,,,,,,,,,
0,0,,0.4721236824989319,,,,,,,,,,,
0,0,,0.4502176344394684,,,,,,,,,,,
1,0,,0.030922774225473404,,,,,,,,,,,
0,0,,0.26117780804634094,,,,,,,,,,,
1,0,,0.01731371507048607,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
1,0,,0.04572537541389465,,,,,,,,,,,
0,0,,0.004244984593242407,,,,,,,,,,,
0,0,,0.1028151586651802,,,,,,,,,,,
1,0,,0.10100645571947098,,,,,,,,,,,
0,1,,0.14925338327884674,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
0,1,,0.17613175511360168,,,,,,,,,,,
0,1,,0.2980443835258484,,,,,,,,,,,
0,1,,0.26669901609420776,,,,,,,,,,,
1,0,,0.006829019635915756,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
1,0,,0.23864103853702545,,,,,,,,,,,
0,1,,0.6019976139068604,,,,,,,,,,,
0,0,,0.09210764616727829,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
0,0,,0.004184636287391186,,,,,,,,,,,
0,0,,0.3656514585018158,,,,,,,,,,,
0,0,,0.6255383491516113,,,,,,,,,,,
0,0,,0.030610963702201843,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
1,0,,0.7347906827926636,,,,,,,,,,,
0,1,,0.7624934911727905,,,,,,,,,,,
0,1,,0.27936118841171265,,,,,,,,,,,
0,0,,0.07813344150781631,,,,,,,,,,,
0,1,,0.6758320927619934,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
0,0,,0.07813344150781631,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,0,,0.06930320709943771,,,,,,,,,,,
1,0,,0.23864103853702545,,,,,,,,,,,
0,1,,0.6576010584831238,,,,,,,,,,,
0,0,,0.677221953868866,,,,,,,,,,,
1,0,,0.11061980575323105,,,,,,,,,,,
0,0,,0.3959510028362274,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
1,0,,0.47621747851371765,,,,,,,,,,,
0,1,,0.4284161329269409,,,,,,,,,,,
1,0,,0.006829019635915756,,,,,,,,,,,
0,1,,0.4502176344394684,,,,,,,,,,,
1,0,,0.12548071146011353,,,,,,,,,,,
0,0,,0.13779205083847046,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
0,0,,0.0022918961476534605,,,,,,,,,,,
0,0,,0.1566445231437683,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
0,0,,0.4156132936477661,,,,,,,,,,,
0,0,,0.0022326423786580563,,,,,,,,,,,
1,0,,0.02881953865289688,,,,,,,,,,,
1,0,,0.05114561691880226,,,,,,,,,,,
0,0,,0.06812983006238937,,,,,,,,,,,
0,1,,0.12425055354833603,,,,,,,,,,,
0,0,,0.004551720339804888,,,,,,,,,,,
0,0,,0.3211446702480316,,,,,,,,,,,
0,0,,0.009758088737726212,,,,,,,,,,,
1,0,,0.018004942685365677,,,,,,,,,,,
0,0,,0.013234296813607216,,,,,,,,,,,
0,0,,0.06474290788173676,,,,,,,,,,,
1,0,,0.0756140947341919,,,,,,,,,,,
0,1,,0.011220560409128666,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,0,,0.0025460326578468084,,,,,,,,,,,
0,1,,0.40587741136550903,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,0,,0.02400096505880356,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
0,0,,0.1934957653284073,,,,,,,,,,,
0,0,,0.14925338327884674,,,,,,,,,,,
1,0,,0.009275153279304504,,,,,,,,,,,
1,0,,0.026712460443377495,,,,,,,,,,,
0,0,,0.024573130533099174,,,,,,,,,,,
0,1,,0.4156132936477661,,,,,,,,,,,
1,0,,0.02881953865289688,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,0,,0.05803818255662918,,,,,,,,,,,
0,0,,0.0022918961476534605,,,,,,,,,,,
0,0,,0.06474290788173676,,,,,,,,,,,
0,0,,0.13779205083847046,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
0,0,,0.09070542454719543,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.003683902323246002,,,,,,,,,,,
1,0,,0.02881953865289688,,,,,,,,,,,
0,0,,0.43270784616470337,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
0,0,,0.6396617889404297,,,,,,,,,,,
0,0,,0.13779205083847046,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.2477479726076126,,,,,,,,,,,
0,0,,0.28193312883377075,,,,,,,,,,,
1,0,,0.0718780979514122,,,,,,,,,,,
0,1,,0.15835389494895935,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,1,,0.344297856092453,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
0,0,,0.007643654476851225,,,,,,,,,,,
0,0,,0.4513832628726959,,,,,,,,,,,
1,0,,0.025623463094234467,,,,,,,,,,,
1,0,,0.2477479726076126,,,,,,,,,,,
0,0,,0.13779205083847046,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,0,,0.5074977874755859,,,,,,,,,,,
0,1,,0.3341466188430786,,,,,,,,,,,
0,0,,0.005917237140238285,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.23864103853702545,,,,,,,,,,,
0,1,,0.15835389494895935,,,,,,,,,,,
0,0,,0.4419727325439453,,,,,,,,,,,
0,0,,0.25980687141418457,,,,,,,,,,,
1,0,,0.33566179871559143,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
0,0,,0.3908328413963318,,,,,,,,,,,
1,0,,0.2477479726076126,,,,,,,,,,,
1,0,,0.0030453254003077745,,,,,,,,,,,
0,0,,0.025985680520534515,,,,,,,,,,,
1,0,,0.12012815475463867,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
1,0,,0.08474703133106232,,,,,,,,,,,
0,0,,0.3959510028362274,,,,,,,,,,,
0,0,,0.2980443835258484,,,,,,,,,,,
1,0,,0.021182646974921227,,,,,,,,,,,
0,1,,0.06812983006238937,,,,,,,,,,,
0,0,,0.5229113698005676,,,,,,,,,,,
1,0,,0.2477479726076126,,,,,,,,,,,
1,0,,0.17413024604320526,,,,,,,,,,,
0,1,,0.15835389494895935,,,,,,,,,,,
0,1,,0.4156132936477661,,,,,,,,,,,
0,1,,0.4156132936477661,,,,,,,,,,,
0,0,,0.07190312445163727,,,,,,,,,,,
1,1,,0.8936744928359985,,,,,,,,,,,
0,1,,0.4156132936477661,,,,,,,,,,,
0,0,,0.004244984593242407,,,,,,,,,,,
0,1,,0.2980443835258484,,,,,,,,,,,
1,0,,0.12012815475463867,,,,,,,,,,,
0,0,,0.9045732617378235,,,,,,,,,,,
0,1,,0.16526980698108673,,,,,,,,,,,
0,0,,0.5881558060646057,,,,,,,,,,,
1,0,,0.041314125061035156,,,,,,,,,,,
0,0,,0.06930320709943771,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
0,0,,0.0047197118401527405,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
1,0,,0.046409495174884796,,,,,,,,,,,
1,0,,0.10920543223619461,,,,,,,,,,,
0,0,,0.23929202556610107,,,,,,,,,,,
0,0,,0.14925338327884674,,,,,,,,,,,
1,0,,0.23864103853702545,,,,,,,,,,,
0,0,,0.05868122726678848,,,,,,,,,,,
0,0,,0.3735489845275879,,,,,,,,,,,
0,0,,0.009336655959486961,,,,,,,,,,,
0,0,,0.4284704625606537,,,,,,,,,,,
0,0,,0.3211446702480316,,,,,,,,,,,
0,0,,0.0824715867638588,,,,,,,,,,,
0,1,,0.6007461547851562,,,,,,,,,,,
0,1,,0.23929202556610107,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
0,1,,0.901796281337738,,,,,,,,,,,
0,0,,0.06474290788173676,,,,,,,,,,,
1,0,,0.025623463094234467,,,,,,,,,,,
0,1,,0.0825730711221695,,,,,,,,,,,
0,0,,0.0825730711221695,,,,,,,,,,,
0,0,,0.051767606288194656,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.04086322337388992,,,,,,,,,,,
0,0,,0.027275657281279564,,,,,,,,,,,
0,0,,0.2660122811794281,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,0,,0.07190312445163727,,,,,,,,,,,
0,1,,0.23929202556610107,,,,,,,,,,,
1,0,,0.14892955124378204,,,,,,,,,,,
1,0,,0.14892955124378204,,,,,,,,,,,
1,0,,0.38706350326538086,,,,,,,,,,,
1,0,,0.5362105965614319,,,,,,,,,,,
0,0,,0.05091916397213936,,,,,,,,,,,
0,1,,0.23014310002326965,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,1,,0.2592484951019287,,,,,,,,,,,
0,0,,0.0825730711221695,,,,,,,,,,,
0,0,,0.23929202556610107,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
1,1,,0.8969537019729614,,,,,,,,,,,
0,0,,0.5077248215675354,,,,,,,,,,,
0,0,,0.004184636287391186,,,,,,,,,,,
0,1,,0.9009031653404236,,,,,,,,,,,
0,0,,0.051767606288194656,,,,,,,,,,,
1,0,,0.009275153279304504,,,,,,,,,,,
0,1,,0.2660122811794281,,,,,,,,,,,
1,0,,0.14276574552059174,,,,,,,,,,,
1,0,,0.12012815475463867,,,,,,,,,,,
0,1,,0.2980443835258484,,,,,,,,,,,
0,0,,0.06474290788173676,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
1,0,,0.0756140947341919,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.2910827100276947,,,,,,,,,,,
1,0,,0.12012815475463867,,,,,,,,,,,
0,0,,0.14925338327884674,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
0,0,,0.14925338327884674,,,,,,,,,,,
1,0,,0.01758415251970291,,,,,,,,,,,
0,0,,0.23929202556610107,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
1,0,,0.062170080840587616,,,,,,,,,,,
1,0,,0.6416817307472229,,,,,,,,,,,
0,0,,0.26669901609420776,,,,,,,,,,,
1,0,,0.007748712785542011,,,,,,,,,,,
0,0,,0.3735489845275879,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
1,0,,0.01298523135483265,,,,,,,,,,,
0,0,,0.012640882283449173,,,,,,,,,,,
1,0,,0.041314125061035156,,,,,,,,,,,
0,0,,0.004197017755359411,,,,,,,,,,,
0,1,,0.4156132936477661,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,0,,0.025985680520534515,,,,,,,,,,,
0,0,,0.015251551754772663,,,,,,,,,,,
1,0,,0.003683902323246002,,,,,,,,,,,
1,0,,0.08425979316234589,,,,,,,,,,,
0,0,,0.23929202556610107,,,,,,,,,,,
1,0,,0.5824442505836487,,,,,,,,,,,
0,0,,0.02816806174814701,,,,,,,,,,,
1,0,,0.025995643809437752,,,,,,,,,,,
0,0,,0.005077248904854059,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,1,,0.3102966248989105,,,,,,,,,,,
0,0,,0.04659542441368103,,,,,,,,,,,
0,0,,0.3395465612411499,,,,,,,,,,,
1,0,,0.041314125061035156,,,,,,,,,,,
0,0,,0.06474290788173676,,,,,,,,,,,
0,0,,0.3908328413963318,,,,,,,,,,,
0,1,,0.47179871797561646,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
1,0,,0.156875342130661,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
1,0,,0.2477479726076126,,,,,,,,,,,
1,0,,0.6898356676101685,,,,,,,,,,,
0,1,,0.4513107240200043,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
0,1,,0.16526980698108673,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
0,0,,0.7564789056777954,,,,,,,,,,,
0,0,,0.051767606288194656,,,,,,,,,,,
0,1,,0.6867449879646301,,,,,,,,,,,
0,1,,0.9194537401199341,,,,,,,,,,,
0,0,,0.012640882283449173,,,,,,,,,,,
0,0,,0.26669901609420776,,,,,,,,,,,
0,0,,0.02400096505880356,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
0,0,,0.004244984593242407,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.07798592746257782,,,,,,,,,,,
0,1,,0.05803818255662918,,,,,,,,,,,
1,0,,0.23864103853702545,,,,,,,,,,,
1,1,,0.4409704804420471,,,,,,,,,,,
0,0,,0.025985680520534515,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
1,0,,0.04086322337388992,,,,,,,,,,,
0,1,,0.47179871797561646,,,,,,,,,,,
1,0,,0.17720761895179749,,,,,,,,,,,
0,0,,0.24123425781726837,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
0,0,,0.23929202556610107,,,,,,,,,,,
0,0,,0.4520149827003479,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
0,1,,0.4502176344394684,,,,,,,,,,,
0,0,,0.15418457984924316,,,,,,,,,,,
0,1,,0.16526980698108673,,,,,,,,,,,
1,0,,0.07034977525472641,,,,,,,,,,,
1,0,,0.01225778367370367,,,,,,,,,,,
0,0,,0.0022326423786580563,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
0,1,,0.23929202556610107,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,0,,0.004184636287391186,,,,,,,,,,,
0,1,,0.1934957653284073,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
1,0,,0.2477479726076126,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
1,1,,0.8982526659965515,,,,,,,,,,,
1,1,,0.2477479726076126,,,,,,,,,,,
1,0,,0.025623463094234467,,,,,,,,,,,
0,0,,0.14344041049480438,,,,,,,,,,,
1,0,,0.0030453254003077745,,,,,,,,,,,
1,0,,0.04086322337388992,,,,,,,,,,,
0,1,,0.6019976139068604,,,,,,,,,,,
1,0,,0.04086322337388992,,,,,,,,,,,
0,0,,0.02400096505880356,,,,,,,,,,,
1,0,,0.08425979316234589,,,,,,,,,,,
0,0,,0.1934957653284073,,,,,,,,,,,
0,0,,0.26117780804634094,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
0,1,,0.3959510028362274,,,,,,,,,,,
1,0,,0.07759016007184982,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
1,0,,0.01225778367370367,,,,,,,,,,,
1,0,,0.14892955124378204,,,,,,,,,,,
1,1,,0.7574076056480408,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.17342638969421387,,,,,,,,,,,
1,0,,0.5869401693344116,,,,,,,,,,,
0,0,,0.017638839781284332,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
0,0,,0.0025460326578468084,,,,,,,,,,,
0,0,,0.07014022767543793,,,,,,,,,,,
0,0,,0.0025460326578468084,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
0,0,,0.23004326224327087,,,,,,,,,,,
0,0,,0.4145759344100952,,,,,,,,,,,
0,0,,0.11680872738361359,,,,,,,,,,,
0,1,,0.40587741136550903,,,,,,,,,,,
0,0,,0.0025460326578468084,,,,,,,,,,,
0,0,,0.016750792041420937,,,,,,,,,,,
0,0,,0.1934957653284073,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,0,,0.025985680520534515,,,,,,,,,,,
