S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.2619524300098419,,0,0,,0.08913344144821167,,1,0,,0.40798088908195496,
1,0,,0.10316263139247894,,0,0,,0.01421611849218607,,0,0,,0.23715870082378387,
0,0,,0.01421611849218607,,0,0,,0.029098814353346825,,0,1,,0.9087278246879578,
0,0,,0.1093786284327507,,0,0,,0.11220759153366089,,0,1,,0.636664628982544,
0,0,,0.009476779028773308,,0,0,,0.029098814353346825,,0,0,,0.17829114198684692,
0,1,,0.5011574625968933,,1,0,,0.09433943033218384,,0,0,,0.17160041630268097,
1,0,,0.40532514452934265,,1,0,,0.06638389825820923,,0,0,,0.35358184576034546,
0,0,,0.013264363631606102,,1,0,,0.012393726035952568,,1,0,,0.08162668347358704,
0,1,,0.37816473841667175,,0,0,,0.33075323700904846,,1,0,,0.015542442910373211,
1,0,,0.6092798113822937,,1,0,,0.015288257040083408,,0,0,,0.01421611849218607,
1,0,,0.08162668347358704,,0,0,,0.04810668155550957,,1,0,,0.26301339268684387,
0,1,,0.17829114198684692,,0,1,,0.8823102116584778,,1,0,,0.00577812222763896,
1,0,,0.21064502000808716,,0,1,,0.5353692173957825,,0,0,,0.6206779479980469,
0,0,,0.03501870483160019,,1,0,,0.05405930429697037,,1,0,,0.05485175922513008,
0,0,,0.04076981171965599,,0,1,,0.9087278246879578,,0,1,,0.3194822371006012,
1,1,,0.7131454348564148,,1,0,,0.10629337280988693,,0,1,,0.33511704206466675,
1,0,,0.16988661885261536,,0,0,,0.01421611849218607,,1,1,,0.025101592764258385,
0,0,,0.40929192304611206,,0,0,,0.10338970273733139,,0,1,,0.17160041630268097,
0,0,,0.06676429510116577,,1,0,,0.021262364462018013,,0,0,,0.1093786284327507,
0,1,,0.35358184576034546,,0,0,,0.17160041630268097,,0,0,,0.4710952639579773,
0,0,,0.055952660739421844,,0,0,,0.0495290644466877,,1,0,,0.012393726035952568,
0,1,,0.40929192304611206,,1,0,,0.8586848378181458,,0,0,,0.009643934667110443,
0,0,,0.33511704206466675,,1,1,,0.3136521875858307,,0,0,,0.8341444730758667,
0,0,,0.8341444730758667,,1,1,,0.5189069509506226,,0,0,,0.23715870082378387,
0,1,,0.4435212314128876,,0,0,,0.029098814353346825,,0,0,,0.33511704206466675,
0,0,,0.013264363631606102,,0,0,,0.36226534843444824,,0,0,,0.026827236637473106,
0,0,,0.006483535282313824,,0,0,,0.1646910309791565,,0,1,,0.4710952639579773,
0,0,,0.0231185182929039,,0,1,,0.33511704206466675,,0,0,,0.1646910309791565,
0,1,,0.6117927432060242,,0,1,,0.5155442357063293,,1,0,,0.013635348528623581,
0,0,,0.11888013035058975,,1,0,,0.02322549745440483,,1,0,,0.2532828152179718,
0,1,,0.6117927432060242,,0,0,,0.01421611849218607,,1,0,,0.3043293356895447,
0,1,,0.6184300780296326,,0,1,,0.8983125686645508,,0,0,,0.01421611849218607,
0,0,,0.006483535282313824,,1,0,,0.779327929019928,,0,0,,0.10166465491056442,
0,1,,0.029098814353346825,,0,1,,0.17160041630268097,,0,0,,0.01421611849218607,
0,1,,0.17160041630268097,,1,0,,0.011771215125918388,,0,0,,0.8983125686645508,
0,0,,0.006483535282313824,,0,1,,0.9087278246879578,,1,0,,0.09433943033218384,
0,0,,0.1093786284327507,,0,1,,0.7230910658836365,,0,1,,0.6483998894691467,
0,0,,0.504602313041687,,0,0,,0.06676429510116577,,0,1,,0.27131035923957825,
1,0,,0.26301339268684387,,0,1,,0.8424733281135559,,0,0,,0.0026709383819252253,
0,0,,0.17829114198684692,,0,1,,0.24687263369560242,,0,0,,0.005459626670926809,
0,1,,0.16574370861053467,,0,0,,0.002352373441681266,,0,1,,0.5505204200744629,
0,0,,0.4209308624267578,,0,1,,0.8983125686645508,,1,0,,0.04262721166014671,
1,0,,0.015058277174830437,,0,0,,0.17160041630268097,,0,0,,0.2561296820640564,
0,0,,0.06990908831357956,,1,0,,0.008088675327599049,,0,0,,0.6206779479980469,
1,0,,0.10629337280988693,,0,0,,0.053823210299015045,,0,1,,0.8823102116584778,
1,0,,0.004205810837447643,,0,0,,0.07011212408542633,,0,1,,0.013264363631606102,
0,0,,0.01305741723626852,,0,0,,0.6483998894691467,,0,0,,0.029098814353346825,
0,0,,0.0457928329706192,,1,0,,0.011593522503972054,,1,0,,0.03083658404648304,
0,1,,0.6184300780296326,,0,0,,0.1346462219953537,,0,0,,0.11069555580615997,
0,0,,0.002352373441681266,,1,1,,0.0845312550663948,,1,0,,0.32397976517677307,
0,1,,0.5353692173957825,,0,0,,0.33511704206466675,,1,0,,0.027111193165183067,
0,0,,0.1652163714170456,,0,0,,0.17160041630268097,,1,0,,0.04200351610779762,
0,0,,0.053823210299015045,,0,1,,0.33511704206466675,,0,0,,0.013264363631606102,
1,0,,0.011771215125918388,,0,0,,0.029098814353346825,,1,0,,0.015288257040083408,
1,0,,0.04200351610779762,,1,0,,0.021262364462018013,,0,0,,0.1646910309791565,
0,1,,0.17829114198684692,,1,0,,0.10963167250156403,,0,0,,0.17160041630268097,
0,0,,0.4710952639579773,,0,0,,0.3194822371006012,,0,0,,0.14555342495441437,
1,0,,0.09433943033218384,,0,0,,0.01421611849218607,,1,1,,0.5590671300888062,
0,1,,0.17160041630268097,,0,1,,0.3194822371006012,,0,0,,0.1033095195889473,
0,1,,0.21618662774562836,,1,0,,0.023656198754906654,,0,1,,0.8783525824546814,
0,0,,0.006483535282313824,,1,0,,0.041773851960897446,,0,0,,0.19094602763652802,
0,1,,0.2294214516878128,,0,1,,0.19094602763652802,,1,1,,0.42148634791374207,
0,1,,0.07749592512845993,,0,0,,0.2294214516878128,,0,0,,0.013264363631606102,
0,1,,0.44453519582748413,,0,0,,0.17829114198684692,,1,0,,0.42148634791374207,
0,0,,0.027060745283961296,,0,0,,0.16292016208171844,,1,0,,0.011771215125918388,
0,0,,0.23704089224338531,,0,0,,0.01421611849218607,,1,0,,0.011593522503972054,
0,0,,0.029098814353346825,,1,0,,0.3479045331478119,,1,0,,0.011685420759022236,
0,1,,0.8986870050430298,,0,0,,0.002352373441681266,,1,0,,0.006787688937038183,
0,0,,0.36226534843444824,,0,1,,0.35358184576034546,,0,1,,0.6483998894691467,
0,0,,0.33511704206466675,,1,0,,0.09433943033218384,,0,0,,0.006909774616360664,
0,0,,0.3194822371006012,,0,0,,0.01421611849218607,,0,1,,0.33511704206466675,
0,0,,0.35358184576034546,,0,0,,0.09276631474494934,,1,0,,0.00577812222763896,
1,0,,0.008088675327599049,,0,0,,0.36226534843444824,,0,0,,0.6397870779037476,
0,0,,0.04484117031097412,,1,1,,0.785017192363739,,0,0,,0.6206779479980469,
0,1,,0.8986870050430298,,1,0,,0.04262721166014671,,0,0,,0.14555342495441437,
0,1,,0.4686472713947296,,0,0,,0.1093786284327507,,0,1,,0.17160041630268097,
0,0,,0.6397870779037476,,0,1,,0.6206779479980469,,1,0,,0.779327929019928,
0,1,,0.6279293298721313,,0,0,,0.01421611849218607,,1,0,,0.027111193165183067,
0,0,,0.028874801471829414,,0,1,,0.33075323700904846,,0,0,,0.06990908831357956,
0,1,,0.17160041630268097,,0,1,,0.10338970273733139,,1,1,,0.7876452207565308,
0,0,,0.3893775939941406,,0,1,,0.4435212314128876,,0,0,,0.029098814353346825,
0,0,,0.0012104212073609233,,1,0,,0.1232321709394455,,0,0,,0.17160041630268097,
0,0,,0.6483998894691467,,1,0,,0.26301339268684387,,1,0,,0.04200351610779762,
1,0,,0.08180542290210724,,1,0,,0.05485175922513008,,0,1,,0.8983125686645508,
1,0,,0.05485175922513008,,1,0,,0.08162668347358704,,0,0,,0.009476779028773308,
0,0,,0.41550880670547485,,1,0,,0.015542442910373211,,1,0,,0.2565920948982239,
0,0,,0.0035450742579996586,,0,0,,0.15129049122333527,,0,1,,0.8905630707740784,
0,0,,0.01421611849218607,,1,0,,0.00577812222763896,,0,0,,0.09276631474494934,
0,0,,0.17160041630268097,,0,0,,0.03442194312810898,,0,0,,0.4435212314128876,
0,1,,0.8983125686645508,,1,0,,0.019931813701987267,,1,1,,0.14135201275348663,
1,0,,0.027111193165183067,,1,0,,0.5239290595054626,,1,0,,0.4233832359313965,
0,0,,0.10338970273733139,,0,0,,0.23790249228477478,,0,0,,0.2076943814754486,
0,1,,0.17160041630268097,,0,1,,0.17829114198684692,,0,1,,0.33511704206466675,
1,1,,0.26301339268684387,,0,0,,0.029098814353346825,,0,0,,0.013264363631606102,
0,1,,0.10338970273733139,,0,1,,0.3893775939941406,,0,1,,0.013264363631606102,
1,0,,0.05485175922513008,,0,0,,0.33511704206466675,,0,0,,0.027710016816854477,
1,0,,0.2565920948982239,,0,0,,0.16292016208171844,,1,0,,0.023279594257473946,
0,0,,0.4435212314128876,,0,0,,0.0101522421464324,,1,0,,0.057328999042510986,
0,0,,0.006909774616360664,,0,0,,0.6206779479980469,,0,0,,0.1646910309791565,
1,0,,0.011593522503972054,,1,0,,0.08180542290210724,,1,0,,0.26301339268684387,
0,0,,0.8823102116584778,,0,0,,0.0012104212073609233,,0,0,,0.21917295455932617,
0,0,,0.07011212408542633,,1,0,,0.011771215125918388,,0,1,,0.17160041630268097,
0,0,,0.013264363631606102,,1,0,,0.016008958220481873,,1,0,,0.05485175922513008,
0,0,,0.33511704206466675,,0,0,,0.01421611849218607,,0,0,,0.2294214516878128,
0,0,,0.013598532415926456,,1,0,,0.10316263139247894,,0,0,,0.013264363631606102,
0,0,,0.33511704206466675,,1,0,,0.21064502000808716,,1,0,,0.011593522503972054,
0,1,,0.504602313041687,,0,1,,0.817581295967102,,0,0,,0.027060745283961296,
1,0,,0.04262721166014671,,0,0,,0.039628975093364716,,0,0,,0.17829114198684692,
1,0,,0.04200351610779762,,1,0,,0.02322549745440483,,0,0,,0.36226534843444824,
0,0,,0.0026709383819252253,,0,0,,0.25784769654273987,,0,0,,0.33511704206466675,
1,0,,0.04262721166014671,,1,0,,0.04200351610779762,,1,0,,0.03733077645301819,
0,1,,0.8196356892585754,,0,0,,0.17160041630268097,,0,0,,0.17160041630268097,
0,0,,0.006483535282313824,,0,1,,0.41550880670547485,,0,0,,0.10210973024368286,
0,0,,0.009643934667110443,,1,0,,0.011593522503972054,,0,0,,0.07749592512845993,
0,0,,0.013264363631606102,,0,1,,0.1646910309791565,,0,1,,0.33075323700904846,
1,0,,0.008088675327599049,,0,0,,0.013264363631606102,,0,0,,0.021013306453824043,
0,0,,0.23715870082378387,,1,0,,0.015058277174830437,,1,0,,0.027922727167606354,
1,1,,0.2933814525604248,,1,0,,0.6528818011283875,,1,0,,0.4233832359313965,
0,0,,0.3194822371006012,,1,0,,0.01431531086564064,,0,1,,0.2626084089279175,
1,0,,0.021262364462018013,,1,0,,0.08180542290210724,,0,1,,0.6418490409851074,
1,0,,0.023694107308983803,,0,1,,0.5353692173957825,,1,0,,0.5684853196144104,
0,0,,0.23715870082378387,,0,0,,0.4086725413799286,,1,0,,0.26301339268684387,
0,0,,0.006483535282313824,,0,0,,0.25784769654273987,,1,0,,0.015542442910373211,
0,0,,0.33511704206466675,,0,1,,0.9087278246879578,,0,0,,0.002352373441681266,
0,0,,0.005459626670926809,,0,0,,0.006909774616360664,,0,0,,0.17160041630268097,
1,0,,0.10963167250156403,,0,1,,0.8941718339920044,,1,0,,0.07064995914697647,
0,1,,0.7224245667457581,,1,0,,0.05405930429697037,,0,0,,0.4435212314128876,
0,0,,0.005068589001893997,,1,0,,0.2565920948982239,,1,0,,0.029854070395231247,
0,0,,0.029098814353346825,,0,0,,0.029098814353346825,,0,0,,0.16292016208171844,
0,0,,0.11888013035058975,,0,0,,0.21442152559757233,,1,0,,0.00577812222763896,
0,0,,0.36226534843444824,,0,0,,0.01421611849218607,,0,1,,0.17160041630268097,
0,0,,0.04076007381081581,,1,0,,0.26301339268684387,,0,0,,0.24914783239364624,
0,0,,0.16292016208171844,,1,0,,0.04262721166014671,,0,1,,0.03576968237757683,
1,0,,0.011593522503972054,,1,0,,0.2565920948982239,,0,0,,0.17829114198684692,
0,1,,0.35358184576034546,,0,0,,0.17160041630268097,,0,0,,0.029098814353346825,
0,0,,0.6483998894691467,,0,0,,0.2561296820640564,,0,1,,0.19094602763652802,
0,1,,0.23715870082378387,,1,1,,0.2729276120662689,,0,1,,0.4435212314128876,
0,0,,0.08872094005346298,,1,0,,0.09433943033218384,,1,0,,0.04262721166014671,
0,0,,0.03576968237757683,,0,0,,0.36226534843444824,,0,0,,0.10338970273733139,
1,0,,0.027111193165183067,,0,1,,0.17160041630268097,,1,0,,0.11659267544746399,
1,0,,0.10629337280988693,,0,0,,0.3194822371006012,,0,0,,0.020267551764845848,
0,0,,0.2265765517950058,,0,0,,0.029098814353346825,,1,0,,0.26301339268684387,
0,0,,0.6206779479980469,,0,0,,0.01421611849218607,,0,0,,0.19094602763652802,
0,0,,0.22379572689533234,,0,1,,0.06844606250524521,,0,0,,0.46640101075172424,
0,0,,0.21363823115825653,,1,0,,0.0035271253436803818,,0,0,,0.21442152559757233,
0,1,,0.07749592512845993,,0,0,,0.37816473841667175,,1,0,,0.26301339268684387,
1,0,,0.4233832359313965,,0,0,,0.3194822371006012,,0,1,,0.3194822371006012,
0,0,,0.01421611849218607,,1,0,,0.08162668347358704,,0,1,,0.2989729642868042,
0,0,,0.16292016208171844,,0,0,,0.17160041630268097,,0,0,,0.013264363631606102,
0,0,,0.17160041630268097,,0,0,,0.046635713428258896,,0,0,,0.01617232896387577,
1,0,,0.09433943033218384,,0,0,,0.01421611849218607,,1,0,,0.26301339268684387,
1,0,,0.023279594257473946,,0,0,,0.21442152559757233,,0,1,,0.6206779479980469,
0,1,,0.10338970273733139,,0,0,,0.0035450742579996586,,0,0,,0.23715870082378387,
0,0,,0.35358184576034546,,0,1,,0.6206779479980469,,0,0,,0.44453519582748413,
0,0,,0.06676429510116577,,1,1,,0.3834768235683441,,0,1,,0.6206779479980469,
1,0,,0.015542442910373211,,1,0,,0.0035271253436803818,,0,1,,0.9090679883956909,
0,0,,0.01421611849218607,,0,1,,0.6206779479980469,,0,0,,0.07749592512845993,
0,0,,0.1646910309791565,,0,1,,0.15158438682556152,,0,1,,0.17160041630268097,
0,0,,0.03321387618780136,,0,0,,0.010739350691437721,,0,0,,0.5538347959518433,
1,0,,0.1704121232032776,,0,1,,0.17829114198684692,,0,0,,0.001218958175741136,
0,1,,0.408529132604599,,1,0,,0.024897735565900803,,1,0,,0.05485175922513008,
0,1,,0.17160041630268097,,0,0,,0.005459626670926809,,1,1,,0.17852549254894257,
0,0,,0.010739350691437721,,0,0,,0.008795816451311111,,0,0,,0.46423566341400146,
0,1,,0.3194822371006012,,0,0,,0.33511704206466675,,0,0,,0.027060745283961296,
0,1,,0.9087278246879578,,0,0,,0.05829286202788353,,0,0,,0.6483998894691467,
1,0,,0.7079557776451111,,0,0,,0.33511704206466675,,0,0,,0.36226534843444824,
0,0,,0.013264363631606102,,0,0,,0.25784769654273987,,1,0,,0.024930251762270927,
0,0,,0.17160041630268097,,0,0,,0.1646910309791565,,1,0,,0.04262721166014671,
0,1,,0.44453519582748413,,1,1,,0.231676384806633,,0,1,,0.6483998894691467,
1,0,,0.0448777936398983,,1,0,,0.011593522503972054,,0,0,,0.17160041630268097,
1,0,,0.00577812222763896,,1,0,,0.09433943033218384,,0,0,,0.10338970273733139,
0,1,,0.43901485204696655,,1,0,,0.10629337280988693,,0,0,,0.013264363631606102,
0,0,,0.17160041630268097,,0,1,,0.23790249228477478,,1,0,,0.015288257040083408,
1,1,,0.9786661267280579,,1,0,,0.011771215125918388,,0,0,,0.007029479835182428,
1,0,,0.7542804479598999,,1,0,,0.015288257040083408,,1,0,,0.07064995914697647,
1,0,,0.310514360666275,,0,0,,0.33511704206466675,,0,0,,0.06990908831357956,
0,1,,0.36226534843444824,,0,0,,0.005068589001893997,,1,0,,0.33486732840538025,
0,0,,0.0026510339230298996,,1,0,,0.8924483060836792,,0,1,,0.36226534843444824,
0,0,,0.04810668155550957,,0,1,,0.8905630707740784,,0,1,,0.6978190541267395,
1,0,,0.04200351610779762,,1,0,,0.05149269849061966,,0,0,,0.0039090486243367195,
0,1,,0.6117927432060242,,0,0,,0.1771651953458786,,0,1,,0.2427944391965866,
0,1,,0.4895075857639313,,0,0,,0.17160041630268097,,1,0,,0.8826010823249817,
1,0,,0.00577812222763896,,0,0,,0.013264363631606102,,0,1,,0.17246292531490326,
0,1,,0.8983125686645508,,0,0,,0.010739350691437721,,0,0,,0.25784769654273987,
0,1,,0.766060471534729,,0,1,,0.5353692173957825,,1,1,,0.21309003233909607,
1,0,,0.8586848378181458,,0,0,,0.4435212314128876,,1,0,,0.4840145707130432,
1,1,,0.3724347949028015,,0,1,,0.7439528107643127,,0,1,,0.055952660739421844,
0,0,,0.3194822371006012,,0,0,,0.013264363631606102,,1,0,,0.004205810837447643,
0,1,,0.6206779479980469,,1,0,,0.2565920948982239,,0,0,,0.35363057255744934,
1,0,,0.021262364462018013,,0,0,,0.03822312131524086,,0,0,,0.16292016208171844,
0,0,,0.005068589001893997,,0,0,,0.1646910309791565,,0,1,,0.04810668155550957,
0,0,,0.08913344144821167,,0,0,,0.002352373441681266,,0,0,,0.35363057255744934,
0,0,,0.09139057248830795,,0,0,,0.01305741723626852,,0,1,,0.4435212314128876,
0,0,,0.35358184576034546,,0,0,,0.17160041630268097,,0,0,,0.39075398445129395,
0,1,,0.10338970273733139,,1,0,,0.019931813701987267,,1,0,,0.6528818011283875,
0,1,,0.8196356892585754,,1,0,,0.42148634791374207,,0,1,,0.36226534843444824,
0,0,,0.1646910309791565,,1,0,,0.029854070395231247,,0,0,,0.0026709383819252253,
0,0,,0.08913344144821167,,0,0,,0.17160041630268097,,0,0,,0.7013129591941833,
0,0,,0.37816473841667175,,0,1,,0.23715870082378387,,0,0,,0.07492022216320038,
0,1,,0.6206779479980469,,0,0,,0.19094602763652802,,0,0,,0.35358184576034546,
0,0,,0.17829114198684692,,1,1,,0.8924483060836792,,0,0,,0.17829114198684692,
0,0,,0.1771651953458786,,0,1,,0.17160041630268097,,0,0,,0.33511704206466675,
0,0,,0.10338970273733139,,0,1,,0.6483998894691467,,1,1,,0.8924483060836792,
1,0,,0.04262721166014671,,0,1,,0.17829114198684692,,1,0,,0.011771215125918388,
0,1,,0.44453519582748413,,0,0,,0.39208903908729553,,1,0,,0.09433943033218384,
0,0,,0.07749592512845993,,0,0,,0.013264363631606102,,0,0,,0.0026709383819252253,
0,0,,0.17160041630268097,,0,0,,0.16574370861053467,,1,0,,0.0035271253436803818,
0,1,,0.6206779479980469,,1,0,,0.26301339268684387,,0,0,,0.4710952639579773,
0,1,,0.8983125686645508,,1,0,,0.04262721166014671,,0,0,,0.3194822371006012,
0,0,,0.05302634462714195,,1,0,,0.8342000246047974,,0,0,,0.0495290644466877,
0,0,,0.43185916543006897,,0,0,,0.12643909454345703,,1,0,,0.011771215125918388,
0,0,,0.0101522421464324,,1,0,,0.027111193165183067,,0,0,,0.07749592512845993,
1,1,,0.6092798113822937,,1,0,,0.28650686144828796,,1,0,,0.015058277174830437,
0,1,,0.10210973024368286,,0,0,,0.04939764365553856,,1,0,,0.17465616762638092,
0,0,,0.029098814353346825,,0,0,,0.6483998894691467,,0,0,,0.25784769654273987,
0,0,,0.23715870082378387,,0,1,,0.16292016208171844,,1,0,,0.7160000801086426,
0,0,,0.1646910309791565,,0,1,,0.25784769654273987,,1,0,,0.0845312550663948,
1,0,,0.011771215125918388,,1,1,,0.8577391505241394,,0,0,,0.10210973024368286,
0,0,,0.1646910309791565,,0,1,,0.6061193346977234,,0,0,,0.4209308624267578,
0,1,,0.8983125686645508,,0,0,,0.002352373441681266,,0,0,,0.17160041630268097,
1,0,,0.4233832359313965,,0,0,,0.4435212314128876,,0,0,,0.3263721466064453,
0,0,,0.04076007381081581,,0,1,,0.6483998894691467,,0,0,,0.33511704206466675,
0,1,,0.6060118079185486,,0,0,,0.636664628982544,,1,0,,0.26301339268684387,
1,0,,0.021262364462018013,,0,1,,0.6206779479980469,,0,1,,0.16292016208171844,
0,1,,0.6060118079185486,,0,0,,0.5353692173957825,,0,0,,0.1189424991607666,
1,0,,0.012393726035952568,,1,1,,0.600459098815918,,0,1,,0.9087278246879578,
1,0,,0.14327453076839447,,0,1,,0.25784769654273987,,1,0,,0.012393726035952568,
0,0,,0.07011212408542633,,1,0,,0.2565920948982239,,0,1,,0.6206779479980469,
1,1,,0.8342000246047974,,0,0,,0.25863444805145264,,0,0,,0.17829114198684692,
0,0,,0.4435212314128876,,1,0,,0.016008958220481873,,1,0,,0.40203091502189636,
0,1,,0.4027155637741089,,1,0,,0.019931813701987267,,0,1,,0.6529920697212219,
1,0,,0.6197670102119446,,0,0,,0.6483998894691467,,0,0,,0.0039090486243367195,
0,0,,0.23715870082378387,,1,0,,0.015288257040083408,,0,0,,0.0026709383819252253,
0,0,,0.013264363631606102,,0,0,,0.03732502833008766,,0,1,,0.9087278246879578,
0,0,,0.6206779479980469,,1,0,,0.26301339268684387,,0,1,,0.6418490409851074,
1,0,,0.008088675327599049,,1,0,,0.015288257040083408,,0,0,,0.36226534843444824,
1,0,,0.015288257040083408,,0,1,,0.39208903908729553,,0,1,,0.35358184576034546,
0,0,,0.25784769654273987,,1,0,,0.008088675327599049,,1,0,,0.17074911296367645,
1,0,,0.04262721166014671,,1,0,,0.2765290141105652,,1,0,,0.04480750858783722,
0,0,,0.01421611849218607,,1,0,,0.3136521875858307,,0,0,,0.1000441163778305,
0,1,,0.17160041630268097,,1,0,,0.011593522503972054,,0,1,,0.1646910309791565,
0,0,,0.028874801471829414,,0,0,,0.010739350691437721,,0,1,,0.6206779479980469,
0,1,,0.8941718339920044,,0,1,,0.7471605539321899,,1,0,,0.04200351610779762,
1,0,,0.02322549745440483,,0,0,,0.17829114198684692,,1,0,,0.161627858877182,
0,0,,0.2787500023841858,,1,0,,0.3479045331478119,,0,0,,0.5353692173957825,
0,0,,0.06990908831357956,,0,1,,0.8983125686645508,,0,0,,0.29472094774246216,
0,1,,0.6206779479980469,,0,0,,0.027060745283961296,,0,1,,0.3194822371006012,
1,0,,0.10316263139247894,,0,1,,0.3194822371006012,,1,0,,0.011771215125918388,
0,1,,0.5155442357063293,,0,0,,0.33511704206466675,,1,0,,0.011096380650997162,
0,0,,0.17160041630268097,,0,0,,0.17160041630268097,,1,0,,0.26301339268684387,
1,0,,0.04200351610779762,,0,1,,0.636664628982544,,0,0,,0.2294214516878128,
0,0,,0.3194822371006012,,0,0,,0.04076007381081581,,0,0,,0.1093786284327507,
0,1,,0.17829114198684692,,1,1,,0.2565920948982239,,0,0,,0.23790249228477478,
0,1,,0.4710952639579773,,1,0,,0.04262721166014671,,0,1,,0.6206779479980469,
1,0,,0.011771215125918388,,0,1,,0.6279293298721313,,1,0,,0.04025549814105034,
0,0,,0.027060745283961296,,0,0,,0.03442194312810898,,0,1,,0.6483998894691467,
0,1,,0.1646910309791565,,0,1,,0.17160041630268097,,0,0,,0.1646910309791565,
1,1,,0.8826010823249817,,0,0,,0.09139057248830795,,0,0,,0.17829114198684692,
0,0,,0.7013129591941833,,0,1,,0.6483998894691467,,0,0,,0.6483998894691467,
0,0,,0.03721155971288681,,1,0,,0.00577812222763896,,0,0,,0.06990908831357956,
0,0,,0.038638755679130554,,0,0,,0.038638755679130554,,0,0,,0.21442152559757233,
0,0,,0.009643934667110443,,1,0,,0.004205810837447643,,0,0,,0.32679760456085205,
0,0,,0.16292016208171844,,0,0,,0.17160041630268097,,0,0,,0.006909774616360664,
0,1,,0.7862276434898376,,0,0,,0.01421611849218607,,1,1,,0.8826010823249817,
0,0,,0.05048087239265442,,1,0,,0.027922727167606354,,1,0,,0.029854070395231247,
1,0,,0.061612293124198914,,0,0,,0.026404518634080887,,0,0,,0.027060745283961296,
0,1,,0.06520943343639374,,1,0,,0.023279594257473946,,0,0,,0.002352373441681266,
0,0,,0.17160041630268097,,0,1,,0.35358184576034546,,0,1,,0.6483998894691467,
0,1,,0.33511704206466675,,0,1,,0.6206779479980469,,0,0,,0.1646910309791565,
1,0,,0.3479045331478119,,0,0,,0.6483998894691467,,1,0,,0.011771215125918388,
1,0,,0.011593522503972054,,0,0,,0.23704089224338531,,0,0,,0.046533554792404175,
0,0,,0.25863444805145264,,0,0,,0.01421611849218607,,0,1,,0.6206779479980469,
1,0,,0.08180542290210724,,0,0,,0.002352373441681266,,1,0,,0.011593522503972054,
0,0,,0.16292016208171844,,0,1,,0.6206779479980469,,1,0,,0.36559873819351196,
1,0,,0.04262721166014671,,1,0,,0.04262721166014671,,0,0,,0.009428294375538826,
1,0,,0.011593522503972054,,0,0,,0.01421611849218607,,0,0,,0.17160041630268097,
1,0,,0.04262721166014671,,0,1,,0.6206779479980469,,1,0,,0.048498231917619705,
1,0,,0.04200351610779762,,1,0,,0.04262721166014671,,0,0,,0.0050511835142970085,
0,0,,0.013264363631606102,,0,0,,0.025944704189896584,,0,0,,0.013264363631606102,
1,0,,0.04200351610779762,,0,0,,0.03721155971288681,,0,1,,0.8941718339920044,
1,0,,0.04262721166014671,,0,0,,0.1093786284327507,,1,0,,0.05485175922513008,
0,1,,0.668243408203125,,0,1,,0.8823102116584778,,0,0,,0.002352373441681266,
1,0,,0.3678966462612152,,0,1,,0.6117927432060242,,1,0,,0.013635348528623581,
0,0,,0.03576968237757683,,1,0,,0.04262721166014671,,0,0,,0.1646910309791565,
1,0,,0.015058277174830437,,1,1,,0.8826010823249817,,0,0,,0.0026709383819252253,
1,1,,0.7693843841552734,,1,0,,0.019007408991456032,,1,0,,0.02390117757022381,
0,0,,0.1646910309791565,,0,1,,0.4435212314128876,,1,0,,0.012393726035952568,
1,0,,0.10629337280988693,,1,0,,0.019908836111426353,,0,1,,0.21442152559757233,
0,0,,0.006909774616360664,,0,1,,0.6483998894691467,,0,0,,0.008795816451311111,
1,1,,0.785017192363739,,0,0,,0.264691025018692,,0,0,,0.10255244374275208,
1,1,,0.9708725214004517,,0,0,,0.17829114198684692,,0,0,,0.3194822371006012,
0,0,,0.1646910309791565,,0,0,,0.01421611849218607,,1,0,,0.011593522503972054,
0,0,,0.30682098865509033,,0,0,,0.10379089415073395,,0,0,,0.020267551764845848,
0,1,,0.817581295967102,,1,0,,0.2565920948982239,,1,0,,0.00577812222763896,
0,0,,0.07592946290969849,,0,1,,0.5520192384719849,,1,0,,0.025307130068540573,
0,1,,0.817581295967102,,0,0,,0.21442152559757233,,1,0,,0.05405930429697037,
0,1,,0.7070106267929077,,0,0,,0.1646910309791565,,1,0,,0.01431531086564064,
1,1,,0.29324454069137573,,1,0,,0.011593522503972054,,0,0,,0.21917295455932617,
0,0,,0.1646910309791565,,0,0,,0.2294214516878128,,0,1,,0.8823102116584778,
0,0,,0.1646910309791565,,0,0,,0.01421611849218607,,0,0,,0.3194822371006012,
0,0,,0.053823210299015045,,0,0,,0.0026709383819252253,,0,1,,0.25784769654273987,
0,0,,0.002352373441681266,,0,0,,0.002352373441681266,,1,0,,0.09433943033218384,
0,1,,0.8335750699043274,,0,1,,0.1646910309791565,,0,1,,0.6117927432060242,
0,0,,0.35358184576034546,,0,0,,0.0026709383819252253,,1,0,,0.2302008867263794,
0,0,,0.01421611849218607,,1,0,,0.04262721166014671,,0,0,,0.002352373441681266,
0,1,,0.6483998894691467,,1,0,,0.09433943033218384,,1,0,,0.011593522503972054,
0,0,,0.10512647777795792,,0,1,,0.3081282079219818,,1,0,,0.021262364462018013,
1,1,,0.8520614504814148,,0,0,,0.0007182901608757675,,1,0,,0.6955095529556274,
