S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9999895095825195,1.0,0.16894786,,,,,,,,,,
0,1,0.5760334730148315,0.9999996423721313,0.16894786,,,,,,,,,,
1,0,0.00032853023731149733,0.0,0.16894786,,,,,,,,,,
1,0,0.00854923203587532,0.0,0.16894786,,,,,,,,,,
1,0,0.04199894890189171,0.0,0.16894786,,,,,,,,,,
0,0,1.793174487829674e-5,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
1,0,0.0198048148304224,0.0,0.16894786,,,,,,,,,,
0,0,0.0009193065925501287,0.0,0.16894786,,,,,,,,,,
1,0,0.0198048148304224,0.0,0.16894786,,,,,,,,,,
0,0,2.1574889615294524e-5,0.0,0.16894786,,,,,,,,,,
1,0,0.06419291347265244,0.0,0.16894786,,,,,,,,,,
0,1,0.0100839389488101,1.0,0.16894786,,,,,,,,,,
1,0,0.004723158665001392,0.0,0.16894786,,,,,,,,,,
0,0,0.02791432850062847,0.0,0.16894786,,,,,,,,,,
0,0,1.793174487829674e-5,0.0,0.16894786,,,,,,,,,,
1,0,0.020867912098765373,0.0,0.16894786,,,,,,,,,,
0,0,0.0007450212142430246,0.0,0.16894786,,,,,,,,,,
0,0,1.768005677149631e-5,0.0,0.16894786,,,,,,,,,,
0,0,0.004148217849433422,0.0,0.16894786,,,,,,,,,,
0,1,0.00021197795285843313,1.0,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
0,1,0.5020713806152344,1.0,0.16894786,,,,,,,,,,
1,1,0.9972819089889526,0.9999999403953552,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
0,1,0.43125659227371216,1.0,0.16894786,,,,,,,,,,
1,1,0.999258816242218,1.0,0.16894786,,,,,,,,,,
0,1,0.9760206937789917,1.0,0.16894786,,,,,,,,,,
1,0,0.0012209033593535423,0.0,0.16894786,,,,,,,,,,
1,0,0.03878513723611832,0.0,0.16894786,,,,,,,,,,
1,0,0.17646664381027222,0.0,0.16894786,,,,,,,,,,
0,0,0.028447194024920464,0.0,0.16894786,,,,,,,,,,
0,1,0.3898213803768158,0.9999997019767761,0.16894786,,,,,,,,,,
0,0,1.9151479136780836e-5,0.0,0.16894786,,,,,,,,,,
0,1,0.89242023229599,0.9999998807907104,0.16894786,,,,,,,,,,
0,0,0.006327482406049967,0.0,0.16894786,,,,,,,,,,
0,0,1.793174487829674e-5,0.0,0.16894786,,,,,,,,,,
0,0,0.0011233917903155088,0.0,0.16894786,,,,,,,,,,
1,0,0.002456128131598234,0.0,0.16894786,,,,,,,,,,
0,0,0.0033274954184889793,0.0,0.16894786,,,,,,,,,,
0,0,0.0834774598479271,0.0,0.16894786,,,,,,,,,,
1,0,0.0010579221416264772,0.0,0.16894786,,,,,,,,,,
0,0,0.0009193065925501287,0.0,0.16894786,,,,,,,,,,
0,0,0.006327482406049967,0.0,0.16894786,,,,,,,,,,
0,0,0.00015412505308631808,0.0,0.16894786,,,,,,,,,,
1,0,0.0008735935552977026,0.0,0.16894786,,,,,,,,,,
1,0,0.002367805689573288,0.0,0.16894786,,,,,,,,,,
1,0,0.0008735935552977026,0.0,0.16894786,,,,,,,,,,
1,0,0.0029380505438894033,0.0,0.16894786,,,,,,,,,,
1,0,0.005309169180691242,0.0,0.16894786,,,,,,,,,,
1,0,0.00854923203587532,0.0,0.16894786,,,,,,,,,,
0,0,0.059038639068603516,0.0,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
1,1,0.9997701644897461,0.9999997615814209,0.16894786,,,,,,,,,,
0,0,0.01069591660052538,0.0,0.16894786,,,,,,,,,,
0,0,0.1474694162607193,0.0,0.16894786,,,,,,,,,,
0,0,1.3718517948291264e-5,0.0,0.16894786,,,,,,,,,,
1,0,0.0035130693577229977,0.0,0.16894786,,,,,,,,,,
0,0,0.00017463757831137627,0.0,0.16894786,,,,,,,,,,
1,0,0.00022910142433829606,0.0,0.16894786,,,,,,,,,,
1,0,0.0010271790670230985,0.0,0.16894786,,,,,,,,,,
1,0,0.0010271790670230985,0.0,0.16894786,,,,,,,,,,
0,1,0.24121877551078796,0.9999997019767761,0.16894786,,,,,,,,,,
1,0,0.06419291347265244,0.0,0.16894786,,,,,,,,,,
0,1,0.9395649433135986,0.9999998807907104,0.16894786,,,,,,,,,,
0,1,0.1701965481042862,1.0,0.16894786,,,,,,,,,,
0,0,0.001068066107109189,0.0,0.16894786,,,,,,,,,,
0,0,0.145517036318779,0.0,0.16894786,,,,,,,,,,
1,0,0.1172143816947937,0.0,0.16894786,,,,,,,,,,
1,0,0.005402703769505024,0.0,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
0,0,0.0006297330837696791,0.0,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
0,1,0.09351484477519989,1.0,0.16894786,,,,,,,,,,
1,0,0.06332414597272873,0.0,0.16894786,,,,,,,,,,
0,0,0.00029744330095127225,0.0,0.16894786,,,,,,,,,,
0,1,0.89242023229599,0.9999998807907104,0.16894786,,,,,,,,,,
0,0,0.03609312325716019,0.0,0.16894786,,,,,,,,,,
0,1,0.06585291028022766,0.9999997019767761,0.16894786,,,,,,,,,,
1,0,0.4445650279521942,0.0,0.16894786,,,,,,,,,,
0,0,0.17916619777679443,0.0,0.16894786,,,,,,,,,,
0,1,0.3128020465373993,0.9999997615814209,0.16894786,,,,,,,,,,
0,1,0.25929147005081177,1.0,0.16894786,,,,,,,,,,
0,0,0.145517036318779,0.0,0.16894786,,,,,,,,,,
0,0,0.1474694162607193,0.0,0.16894786,,,,,,,,,,
0,1,0.36523038148880005,0.9999996423721313,0.16894786,,,,,,,,,,
0,0,0.0017102150013670325,0.0,0.16894786,,,,,,,,,,
0,1,0.1701965481042862,1.0,0.16894786,,,,,,,,,,
0,1,0.24479793012142181,0.9999995827674866,0.16894786,,,,,,,,,,
0,0,0.13622824847698212,0.0,0.16894786,,,,,,,,,,
1,0,0.046165481209754944,0.0,0.16894786,,,,,,,,,,
1,0,0.020867912098765373,0.0,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
0,0,0.04940536990761757,0.0,0.16894786,,,,,,,,,,
0,1,0.89242023229599,0.9999998807907104,0.16894786,,,,,,,,,,
0,0,1.9151479136780836e-5,0.0,0.16894786,,,,,,,,,,
0,0,0.0017102150013670325,0.0,0.16894786,,,,,,,,,,
1,0,0.2619188129901886,0.0,0.16894786,,,,,,,,,,
0,0,0.00017818766355048865,0.0,0.16894786,,,,,,,,,,
1,0,0.002941535320132971,0.0,0.16894786,,,,,,,,,,
0,0,0.00014316743181552738,0.0,0.16894786,,,,,,,,,,
0,0,0.09440220147371292,0.0,0.16894786,,,,,,,,,,
0,1,0.24479793012142181,0.9999995827674866,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
0,1,0.003283050609752536,1.0,0.16894786,,,,,,,,,,
1,0,0.0005400810623541474,0.0,0.16894786,,,,,,,,,,
0,1,0.40479129552841187,0.9999998211860657,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
0,0,0.025121193379163742,0.0,0.16894786,,,,,,,,,,
0,0,0.08406324684619904,0.0,0.16894786,,,,,,,,,,
1,0,0.004723158665001392,0.0,0.16894786,,,,,,,,,,
0,0,0.001068066107109189,0.0,0.16894786,,,,,,,,,,
0,1,0.24479793012142181,0.9999995827674866,0.16894786,,,,,,,,,,
1,0,0.0012209033593535423,0.0,0.16894786,,,,,,,,,,
0,0,0.0007450212142430246,0.0,0.16894786,,,,,,,,,,
0,1,0.9076056480407715,1.0,0.16894786,,,,,,,,,,
0,0,0.00015412505308631808,0.0,0.16894786,,,,,,,,,,
0,0,0.028447194024920464,0.0,0.16894786,,,,,,,,,,
0,0,0.02701221965253353,0.0,0.16894786,,,,,,,,,,
0,0,0.17916619777679443,0.0,0.16894786,,,,,,,,,,
1,0,0.0008735935552977026,0.0,0.16894786,,,,,,,,,,
0,1,0.4132193624973297,0.9999997615814209,0.16894786,,,,,,,,,,
1,0,0.0008735935552977026,0.0,0.16894786,,,,,,,,,,
0,0,0.01025821827352047,0.0,0.16894786,,,,,,,,,,
0,1,0.9453590512275696,0.9999995827674866,0.16894786,,,,,,,,,,
1,0,0.026625294238328934,0.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
0,1,0.1848752349615097,0.9999995827674866,0.16894786,,,,,,,,,,
0,0,0.2152358740568161,0.0,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
0,1,0.2933003306388855,0.9999999403953552,0.16894786,,,,,,,,,,
1,0,0.0010579221416264772,0.0,0.16894786,,,,,,,,,,
1,0,0.002367805689573288,0.0,0.16894786,,,,,,,,,,
1,0,0.005309169180691242,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
0,1,0.008186426013708115,0.9999997019767761,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
1,0,0.006592268589884043,0.0,0.16894786,,,,,,,,,,
1,0,0.015027024783194065,0.0,0.16894786,,,,,,,,,,
1,0,0.06270310282707214,0.0,0.16894786,,,,,,,,,,
0,1,0.1701965481042862,1.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
0,1,0.5266371369361877,0.9999995231628418,0.16894786,,,,,,,,,,
1,0,0.007315419614315033,0.0,0.16894786,,,,,,,,,,
0,1,0.03735508397221565,0.9999997615814209,0.16894786,,,,,,,,,,
0,1,0.8657997846603394,1.0,0.16894786,,,,,,,,,,
0,0,0.1474694162607193,0.0,0.16894786,,,,,,,,,,
0,1,0.10689619183540344,1.0,0.16894786,,,,,,,,,,
0,1,0.1701965481042862,1.0,0.16894786,,,,,,,,,,
0,1,0.22397004067897797,0.9999996423721313,0.16894786,,,,,,,,,,
0,0,0.028447194024920464,0.0,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
0,1,0.1335209459066391,1.0,0.16894786,,,,,,,,,,
1,0,0.0008735935552977026,0.0,0.16894786,,,,,,,,,,
0,1,0.7072961330413818,1.0,0.16894786,,,,,,,,,,
0,1,0.3128020465373993,0.9999997615814209,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
0,0,0.145517036318779,0.0,0.16894786,,,,,,,,,,
0,1,0.24479793012142181,0.9999995827674866,0.16894786,,,,,,,,,,
1,0,0.0198048148304224,0.0,0.16894786,,,,,,,,,,
0,1,0.920452356338501,1.0,0.16894786,,,,,,,,,,
0,1,0.005877185612916946,1.0,0.16894786,,,,,,,,,,
0,0,0.013123401440680027,0.0,0.16894786,,,,,,,,,,
1,0,0.0010579993249848485,0.0,0.16894786,,,,,,,,,,
1,0,0.020215913653373718,0.0,0.16894786,,,,,,,,,,
0,0,0.039492662996053696,0.0,0.16894786,,,,,,,,,,
0,0,0.08406324684619904,0.0,0.16894786,,,,,,,,,,
0,1,0.0022333920933306217,1.0,0.16894786,,,,,,,,,,
1,0,0.007315419614315033,0.0,0.16894786,,,,,,,,,,
0,1,3.9452570490539074e-5,1.0,0.16894786,,,,,,,,,,
1,0,0.018038466572761536,0.0,0.16894786,,,,,,,,,,
0,1,0.0011539345141500235,0.9999999403953552,0.16894786,,,,,,,,,,
1,0,0.0005400810623541474,0.0,0.16894786,,,,,,,,,,
1,1,0.9999227523803711,0.9999997615814209,0.16894786,,,,,,,,,,
0,1,0.001703615766018629,0.9999996423721313,0.16894786,,,,,,,,,,
0,1,0.22644096612930298,1.0,0.16894786,,,,,,,,,,
0,1,0.5800093412399292,1.0,0.16894786,,,,,,,,,,
0,1,0.8375225067138672,1.0,0.16894786,,,,,,,,,,
0,0,0.145517036318779,0.0,0.16894786,,,,,,,,,,
1,0,0.002136270748451352,0.0,0.16894786,,,,,,,,,,
0,1,0.3128020465373993,0.9999997615814209,0.16894786,,,,,,,,,,
0,0,3.616457979660481e-5,0.0,0.16894786,,,,,,,,,,
0,1,0.2006928026676178,0.9999997615814209,0.16894786,,,,,,,,,,
0,0,0.145517036318779,0.0,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
0,0,0.02791432850062847,0.0,0.16894786,,,,,,,,,,
1,0,0.0008735935552977026,0.0,0.16894786,,,,,,,,,,
1,0,0.004723158665001392,0.0,0.16894786,,,,,,,,,,
0,0,5.588457838712202e-7,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
0,0,0.001832087873481214,0.0,0.16894786,,,,,,,,,,
1,0,0.002919369377195835,0.0,0.16894786,,,,,,,,,,
0,1,0.24479793012142181,0.9999995827674866,0.16894786,,,,,,,,,,
0,0,0.0006882146699354053,0.0,0.16894786,,,,,,,,,,
0,0,0.4910614788532257,0.0,0.16894786,,,,,,,,,,
0,0,0.02779421955347061,0.0,0.16894786,,,,,,,,,,
1,0,0.020215913653373718,0.0,0.16894786,,,,,,,,,,
0,0,0.028447194024920464,0.0,0.16894786,,,,,,,,,,
0,1,0.6564996838569641,1.0,0.16894786,,,,,,,,,,
1,0,0.0005400810623541474,0.0,0.16894786,,,,,,,,,,
0,0,0.0036198708694428205,0.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
1,0,0.0008735935552977026,0.0,0.16894786,,,,,,,,,,
1,0,0.0041368757374584675,0.0,0.16894786,,,,,,,,,,
0,1,0.9701589345932007,0.9999999403953552,0.16894786,,,,,,,,,,
0,0,0.145517036318779,0.0,0.16894786,,,,,,,,,,
0,1,0.18877001106739044,0.9999997615814209,0.16894786,,,,,,,,,,
1,1,0.9987314939498901,0.9999997019767761,0.16894786,,,,,,,,,,
0,1,0.5473142266273499,1.0,0.16894786,,,,,,,,,,
0,1,0.8366456031799316,0.9999998211860657,0.16894786,,,,,,,,,,
1,0,0.0010271790670230985,0.0,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
0,0,0.000749359664041549,0.0,0.16894786,,,,,,,,,,
0,1,0.2930539846420288,0.9999996423721313,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
0,0,0.08849594742059708,0.0,0.16894786,,,,,,,,,,
0,1,0.0002395596675341949,1.0,0.16894786,,,,,,,,,,
0,1,5.035763024352491e-5,0.9999995827674866,0.16894786,,,,,,,,,,
0,0,0.000749359664041549,0.0,0.16894786,,,,,,,,,,
1,0,0.020215913653373718,0.0,0.16894786,,,,,,,,,,
0,1,0.0020250289235264063,1.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
0,1,0.1701965481042862,1.0,0.16894786,,,,,,,,,,
1,0,0.0005400810623541474,0.0,0.16894786,,,,,,,,,,
0,1,0.31087687611579895,1.0,0.16894786,,,,,,,,,,
1,0,0.0010271790670230985,0.0,0.16894786,,,,,,,,,,
0,0,5.0486403779359534e-5,0.0,0.16894786,,,,,,,,,,
0,1,0.5514708757400513,0.9999998807907104,0.16894786,,,,,,,,,,
0,0,0.2540716230869293,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
1,0,0.00854923203587532,0.0,0.16894786,,,,,,,,,,
0,0,2.1643927539116703e-5,0.0,0.16894786,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.16894786,,,,,,,,,,
0,1,0.5804874300956726,0.9999998211860657,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
1,0,0.06270310282707214,0.0,0.16894786,,,,,,,,,,
1,0,0.1764882653951645,0.0,0.16894786,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
1,0,0.03348524868488312,0.0,0.16894786,,,,,,,,,,
1,0,0.00551653141155839,0.0,0.16894786,,,,,,,,,,
0,1,0.4132193624973297,0.9999997615814209,0.16894786,,,,,,,,,,
0,0,0.02192334271967411,0.0,0.16894786,,,,,,,,,,
1,1,0.999995231628418,0.9999999403953552,0.16894786,,,,,,,,,,
0,0,0.0003540691686794162,0.0,0.16894786,,,,,,,,,,
0,0,0.00014316743181552738,0.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
0,1,0.2930539846420288,0.9999996423721313,0.16894786,,,,,,,,,,
0,1,0.02987440675497055,1.0,0.16894786,,,,,,,,,,
0,1,0.0005586316110566258,0.9999997019767761,0.16894786,,,,,,,,,,
1,1,0.9993683695793152,0.9999993443489075,0.16894786,,,,,,,,,,
1,0,0.0010271790670230985,0.0,0.16894786,,,,,,,,,,
0,0,0.028447194024920464,0.0,0.16894786,,,,,,,,,,
0,1,0.0019299525301903486,0.9999999403953552,0.16894786,,,,,,,,,,
1,0,0.0008735935552977026,0.0,0.16894786,,,,,,,,,,
0,0,0.145517036318779,0.0,0.16894786,,,,,,,,,,
1,0,0.12477989494800568,0.0,0.16894786,,,,,,,,,,
1,0,0.0011423026444390416,0.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
0,1,0.24479793012142181,0.9999995827674866,0.16894786,,,,,,,,,,
0,0,0.05980673432350159,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
0,0,0.0003540691686794162,0.0,0.16894786,,,,,,,,,,
1,0,0.020215913653373718,0.0,0.16894786,,,,,,,,,,
1,0,0.005309169180691242,0.0,0.16894786,,,,,,,,,,
1,0,0.20676185190677643,0.0,0.16894786,,,,,,,,,,
1,0,0.06419291347265244,0.0,0.16894786,,,,,,,,,,
0,0,0.00020215121912769973,0.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
0,1,0.06585291028022766,0.9999997019767761,0.16894786,,,,,,,,,,
0,0,0.31769463419914246,0.0,0.16894786,,,,,,,,,,
1,1,0.999316930770874,1.0,0.16894786,,,,,,,,,,
0,0,1.125148401115439e-6,0.0,0.16894786,,,,,,,,,,
0,0,0.028447194024920464,0.0,0.16894786,,,,,,,,,,
0,0,0.40123364329338074,0.0,0.16894786,,,,,,,,,,
0,1,0.22397004067897797,0.9999996423721313,0.16894786,,,,,,,,,,
0,1,0.536201000213623,1.0,0.16894786,,,,,,,,,,
0,0,0.08406324684619904,0.0,0.16894786,,,,,,,,,,
1,0,0.5330086350440979,0.0,0.16894786,,,,,,,,,,
0,1,0.1848752349615097,0.9999995827674866,0.16894786,,,,,,,,,,
0,0,0.000457730726338923,0.0,0.16894786,,,,,,,,,,
0,1,0.03084830567240715,1.0,0.16894786,,,,,,,,,,
1,0,0.00036908616311848164,0.0,0.16894786,,,,,,,,,,
0,0,4.660767444875091e-5,0.0,0.16894786,,,,,,,,,,
1,0,0.005309169180691242,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
0,1,0.02751411311328411,0.9999997615814209,0.16894786,,,,,,,,,,
0,1,0.2219555526971817,1.0,0.16894786,,,,,,,,,,
0,0,0.07962103188037872,0.0,0.16894786,,,,,,,,,,
0,0,0.11021694540977478,0.0,0.16894786,,,,,,,,,,
0,1,0.0020250289235264063,1.0,0.16894786,,,,,,,,,,
1,0,0.0019207799341529608,0.0,0.16894786,,,,,,,,,,
0,1,0.6396573185920715,1.0,0.16894786,,,,,,,,,,
0,1,0.22397004067897797,0.9999996423721313,0.16894786,,,,,,,,,,
0,1,0.0005157336709089577,0.9999997019767761,0.16894786,,,,,,,,,,
0,0,0.05787591636180878,0.0,0.16894786,,,,,,,,,,
0,0,1.853978210419882e-5,0.0,0.16894786,,,,,,,,,,
0,0,0.04507531225681305,0.0,0.16894786,,,,,,,,,,
0,1,0.9541434049606323,1.0,0.16894786,,,,,,,,,,
1,0,0.020215913653373718,0.0,0.16894786,,,,,,,,,,
0,0,0.020960677415132523,0.0,0.16894786,,,,,,,,,,
0,1,0.0002395596675341949,1.0,0.16894786,,,,,,,,,,
1,0,0.06419291347265244,0.0,0.16894786,,,,,,,,,,
0,1,0.7072961330413818,1.0,0.16894786,,,,,,,,,,
0,0,0.01069591660052538,0.0,0.16894786,,,,,,,,,,
0,0,0.0028669526800513268,0.0,0.16894786,,,,,,,,,,
0,0,0.004148217849433422,0.0,0.16894786,,,,,,,,,,
0,0,0.1474694162607193,0.0,0.16894786,,,,,,,,,,
0,0,0.01025821827352047,0.0,0.16894786,,,,,,,,,,
0,1,0.0033852991182357073,0.9999995231628418,0.16894786,,,,,,,,,,
1,0,0.005309169180691242,0.0,0.16894786,,,,,,,,,,
0,0,0.00020215121912769973,0.0,0.16894786,,,,,,,,,,
1,0,0.020215913653373718,0.0,0.16894786,,,,,,,,,,
1,0,0.00036908616311848164,0.0,0.16894786,,,,,,,,,,
0,0,1.9151479136780836e-5,0.0,0.16894786,,,,,,,,,,
0,0,0.05980673432350159,0.0,0.16894786,,,,,,,,,,
0,0,2.1643927539116703e-5,0.0,0.16894786,,,,,,,,,,
1,0,0.017392473295331,0.0,0.16894786,,,,,,,,,,
1,0,0.001619071583263576,0.0,0.16894786,,,,,,,,,,
1,0,0.0006704461993649602,0.0,0.16894786,,,,,,,,,,
0,1,0.0020250289235264063,1.0,0.16894786,,,,,,,,,,
1,0,0.0010271790670230985,0.0,0.16894786,,,,,,,,,,
0,1,0.0026474816258996725,0.9999995231628418,0.16894786,,,,,,,,,,
0,0,0.004390425980091095,0.0,0.16894786,,,,,,,,,,
0,0,0.1474694162607193,0.0,0.16894786,,,,,,,,,,
1,0,0.004723158665001392,0.0,0.16894786,,,,,,,,,,
1,0,0.020215913653373718,0.0,0.16894786,,,,,,,,,,
1,0,0.0035130693577229977,0.0,0.16894786,,,,,,,,,,
0,1,0.36523038148880005,0.9999996423721313,0.16894786,,,,,,,,,,
1,0,0.005402703769505024,0.0,0.16894786,,,,,,,,,,
1,0,0.06270121783018112,0.0,0.16894786,,,,,,,,,,
1,0,0.008437451906502247,0.0,0.16894786,,,,,,,,,,
1,1,0.9997363686561584,0.9999999403953552,0.16894786,,,,,,,,,,
1,0,0.015027024783194065,0.0,0.16894786,,,,,,,,,,
1,0,0.0828200951218605,0.0,0.16894786,,,,,,,,,,
0,1,0.3999301791191101,0.9999998211860657,0.16894786,,,,,,,,,,
0,0,0.040867600589990616,0.0,0.16894786,,,,,,,,,,
1,0,0.002919369377195835,0.0,0.16894786,,,,,,,,,,
1,0,0.07400985062122345,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
1,0,0.008084599860012531,0.0,0.16894786,,,,,,,,,,
1,0,0.004723158665001392,0.0,0.16894786,,,,,,,,,,
0,1,0.018612585961818695,0.9999998807907104,0.16894786,,,,,,,,,,
1,0,0.06270310282707214,0.0,0.16894786,,,,,,,,,,
0,1,0.0022333920933306217,1.0,0.16894786,,,,,,,,,,
1,1,0.9997363686561584,0.9999999403953552,0.16894786,,,,,,,,,,
1,0,0.0029559009708464146,0.0,0.16894786,,,,,,,,,,
1,1,0.9960970878601074,0.9999998211860657,0.16894786,,,,,,,,,,
0,0,0.028447194024920464,0.0,0.16894786,,,,,,,,,,
0,0,0.0036198708694428205,0.0,0.16894786,,,,,,,,,,
0,1,0.0005586316110566258,0.9999997019767761,0.16894786,,,,,,,,,,
0,1,0.00019569451978895813,1.0,0.16894786,,,,,,,,,,
0,0,0.00015412505308631808,0.0,0.16894786,,,,,,,,,,
0,0,0.010338906198740005,0.0,0.16894786,,,,,,,,,,
0,0,0.1474694162607193,0.0,0.16894786,,,,,,,,,,
0,0,0.00020215121912769973,0.0,0.16894786,,,,,,,,,,
1,0,0.0010271790670230985,0.0,0.16894786,,,,,,,,,,
1,0,0.0029380505438894033,0.0,0.16894786,,,,,,,,,,
0,0,1.9151479136780836e-5,0.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
1,0,0.06419291347265244,0.0,0.16894786,,,,,,,,,,
1,0,0.00854923203587532,0.0,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
0,0,4.660767444875091e-5,0.0,0.16894786,,,,,,,,,,
0,0,0.0003540691686794162,0.0,0.16894786,,,,,,,,,,
1,0,0.007315419614315033,0.0,0.16894786,,,,,,,,,,
1,0,0.9849688410758972,0.0,0.16894786,,,,,,,,,,
0,1,0.0020250289235264063,1.0,0.16894786,,,,,,,,,,
0,0,0.025407535955309868,0.0,0.16894786,,,,,,,,,,
0,0,0.02791432850062847,0.0,0.16894786,,,,,,,,,,
1,1,0.9999966621398926,0.9999997615814209,0.16894786,,,,,,,,,,
0,1,0.3432142734527588,1.0,0.16894786,,,,,,,,,,
1,0,0.06270310282707214,0.0,0.16894786,,,,,,,,,,
1,0,0.2164027839899063,0.0,0.16894786,,,,,,,,,,
0,1,0.1701965481042862,1.0,0.16894786,,,,,,,,,,
0,1,0.10689619183540344,1.0,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
0,0,2.098068534905906e-6,0.0,0.16894786,,,,,,,,,,
1,0,0.00854923203587532,0.0,0.16894786,,,,,,,,,,
1,0,0.002367805689573288,0.0,0.16894786,,,,,,,,,,
0,0,1.768005677149631e-5,0.0,0.16894786,,,,,,,,,,
1,0,0.06419291347265244,0.0,0.16894786,,,,,,,,,,
0,0,0.025407535955309868,0.0,0.16894786,,,,,,,,,,
0,0,0.0223215501755476,0.0,0.16894786,,,,,,,,,,
1,0,0.0010579221416264772,0.0,0.16894786,,,,,,,,,,
1,0,0.010028396733105183,0.0,0.16894786,,,,,,,,,,
0,1,0.1848752349615097,0.9999995827674866,0.16894786,,,,,,,,,,
1,0,0.0011423026444390416,0.0,0.16894786,,,,,,,,,,
0,1,0.24479793012142181,0.9999995827674866,0.16894786,,,,,,,,,,
1,0,0.007017406634986401,0.0,0.16894786,,,,,,,,,,
0,0,1.9151479136780836e-5,0.0,0.16894786,,,,,,,,,,
0,0,0.000457730726338923,0.0,0.16894786,,,,,,,,,,
1,0,0.0019617839716374874,0.0,0.16894786,,,,,,,,,,
0,1,0.89242023229599,0.9999998807907104,0.16894786,,,,,,,,,,
0,1,0.07007048279047012,0.9999996423721313,0.16894786,,,,,,,,,,
0,1,0.89242023229599,0.9999998807907104,0.16894786,,,,,,,,,,
0,0,0.0006297330837696791,0.0,0.16894786,,,,,,,,,,
1,0,0.026625294238328934,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
0,1,4.4200376578373834e-5,0.9999996423721313,0.16894786,,,,,,,,,,
