x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8736,476,8991,7688,8011,9271,8397,9557,3546,6280
6970,9130,318,6699,9099,1238,4625,24,7828,8224
6566,7324,6136,9954,5817,3150,5987,3898,5238,2432
5960,901,2660,8680,5020,3100,3670,985,5689,5859
1789,940,5155,9956,634,3535,8656,7651,9169,9460
933,3023,8927,9062,912,1167,5205,6289,4366,4502
5955,3183,7767,440,2640,930,1888,2426,5587,6589
439,3230,4603,1826,6347,7490,210,1236,7437,8025
7793,2848,236,3597,933,2948,9706,9190,1826,1397
5375,3744,4625,9428,5586,1475,8347,5848,2280,7983
8031,6264,7221,7418,2139,6416,4522,8893,535,5060
8529,577,1505,9030,3853,2621,8251,3777,4842,3666
4220,2225,3510,7322,4363,1113,625,9950,8504,9371
1503,1562,1383,6089,2163,1677,8103,835,1280,6494
2668,8667,698,3433,259,8299,1238,688,7070,8401
5709,3411,3406,5240,3244,7771,5768,3025,3223,7442
1148,2250,2735,1963,8815,259,3137,7658,8762,7218
3844,8120,9088,2700,8161,1654,1337,8318,7397,4089
7869,2550,4180,7177,3564,9158,5020,9158,4693,498
7257,7012,8966,9870,8936,1064,276,4853,7795,938
6856,6415,7580,4595,5110,9027,7315,1398,1241,9931
3814,4370,9566,5689,2570,430,808,9094,8035,2271
532,2143,928,195,8835,6767,4515,3086,131,3844
750,9332,2986,8490,3612,5799,9520,5044,8188,1863
7790,3270,8034,2488,1447,3528,6145,4576,4005,5597
7108,3327,4854,7869,4191,4222,8972,5881,5255,4206
407,4727,4314,4423,8432,7342,4436,9762,9388,5739
8120,9563,1468,9682,7804,2736,1069,6166,4551,6878
1034,2804,4026,3511,776,1143,8027,9293,3757,9686
2868,7104,5911,2819,6799,3541,487,6048,4056,8211
4606,8777,1513,8204,2360,1886,6767,9985,8700,760
5683,4520,3620,36,6129,7243,457,1759,6264,7780
5513,1992,5968,8629,9106,5654,5590,1736,2245,7086
3419,8835,718,4035,5047,2130,6530,3384,5508,3650
8952,2583,4701,9824,1453,912,6650,4043,6740,6873
661,1350,3663,5147,3316,9598,2970,8023,5566,3973
634,8912,5735,2231,3911,3022,9527,6916,6222,8835
5871,626,2106,4766,8084,7464,1440,7502,6289,4796
1513,5527,2417,8989,1195,1799,447,2683,4113,2771
9336,2626,1551,2598,4949,1822,1173,2240,9303,3279
9023,7841,6795,4560,5885,9787,3301,8377,6953,21
3788,4635,8617,1693,5317,3040,5450,5631,2643,7921
1445,8629,1804,9124,7483,6843,1826,516,8624,2096
5311,6249,8629,2961,457,1781,6328,2663,7055,6675
227,9988,17,3460,3248,462,1521,5398,8133,9774
6770,6898,9765,4765,1949,9302,6421,5353,2525,8697
3659,2672,9670,1508,8636,8900,3189,2802,656,9605
1072,4220,6185,8128,8217,7602,2273,8373,940,5032
9208,3604,2574,1008,4581,5876,9809,3164,1487,8858
5794,6798,3528,7982,9125,3383,1136,1888,5412,1768
5592,8542,1487,447,1891,7029,4526,4682,7177,2611
6859,7398,7524,3223,7770,9487,1338,7365,8889,4705
1014,7706,9094,9651,3479,5060,5931,5709,728,6912
9623,1941,6049,6754,3984,5689,4102,1281,6369,3640
8555,7029,1195,2687,6923,4619,2842,8647,7915,6005
5047,7510,2305,4642,8669,7087,5312,6381,2422,8625
4008,6986,4528,2844,8489,6635,8439,8242,8476,269
6694,7883,4744,9523,9554,1949,3967,8966,1737,7275
3655,9215,1884,2537,2808,4107,1931,2409,1572,7746
6055,6618,5448,4069,9950,1280,7321,9788,213,9584
9303,2934,2579,4143,1720,1337,345,793,4449,3056
5331,8794,7267,6725,955,2537,5139,6002,2937,9563
8923,4327,1971,900,3992,3789,4450,832,1240,6368
2684,3283,2668,8496,2868,182,6212,2533,6357,8807
3675,1911,5321,944,4786,943,9263,8669,7968,8221
422,6893,2712,1780,6725,8891,2789,4327,3096,3788
9248,7275,2997,7995,827,9872,9283,1265,6869,4970
8700,1249,439,9879,5432,8261,1675,1380,2186,9701
6047,7086,7479,985,9189,7700,1241,5520,4628,6539
1136,695,9918,5055,3402,5816,2491,5220,8123,1603
4245,96,6998,6475,4196,5827,61,4790,5860,6928
5328,3268,1462,3532,6738,8105,7969,1619,5786,8785
1532,533,8061,1783,4276,8886,8090,6926,8942,8192
9332,8778,2426,5051,7590,1306,5224,9404,3392,5371
4694,3506,6769,320,3384,5450,7228,4011,5195,5011
5720,5710,4740,6022,196,8558,9956,3131,1053,8032
3889,3231,6415,1239,3769,7519,2102,3623,5730,5965
6134,422,5867,6185,5097,4740,9713,8222,152,6609
5802,3416,6089,1706,7214,835,3780,7849,3602,7731
9751,5707,6680,96,5927,2225,320,3659,365,4762
153,1805,4916,2529,6539,1937,5229,374,5968,9718
615,7577,7207,9811,2536,4912,335,7030,4089,6567
7727,2010,1967,3732,8200,158,2548,1513,7179,2427
2901,6446,5649,4460,6904,1263,204,6079,2840,4938
5294,6071,9659,3640,3070,9517,2446,76,6091,665
7613,2164,9774,9273,6752,4521,3261,2288,3758,2417
4786,758,6821,4454,7397,1265,4420,3570,4545,6734
4996,8883,4356,4785,1790,1901,4793,5640,6386,1654
5627,6316,8011,7820,1866,5226,1132,7635,6770,7464
7718,4023,8472,5294,5898,2333,1048,4957,2144,9437
3510,8968,9878,7545,7873,884,7040,2487,9279,8777
9920,8191,6152,759,4230,8614,6643,7746,4564,2196
5353,8681,2135,3066,5242,6660,704,9331,2431,2640
9140,1576,4864,6438,3327,6369,2217,1336,3814,7246
5894,8001,1437,6732,2120,5318,6717,2377,2423,7177
898,7446,7404,1636,2200,9758,1424,5191,2239,9171
8623,2597,971,1401,9580,8510,6809,9724,5405,5443
4512,1518,5188,8936,813,7280,1783,9653,9903,2524
7541,2123,9321,7757,4815,6698,9125,526,2815,1312
7405,9651,9259,7486,2410,4312,6356,4692,8380,9258
9900,7418,2100,220,9142,7345,835,611,8972,5635
5913,2986,1625,1943,7811,3872,7271,4570,193,3849
133,6701,7108,6040,6357,5804,8555,4906,3493,9807
1595,8624,7332,1974,3441,8526,5181,1367,7776,3580
2022,1943,5062,4872,4692,8464,2885,7293,7646,1950
3546,4082,9524,2827,2784,1739,4093,4988,3995,7490
7192,4075,4723,7331,6649,3495,1694,5018,9931,3715
1578,291,4872,5167,4743,179,7231,8858,153,9741
6834,7338,7353,6806,7335,2271,3889,1593,7929,6799
7131,3510,7645,5627,752,6306,2265,2338,6152,4950
1985,2278,8932,2768,6632,4092,5015,297,4623,6566
5739,6801,1832,4528,6298,3489,8556,9890,3280,4495
8826,2284,5895,7776,8268,5733,4947,2135,9520,738
7916,4694,6587,3793,5255,800,2959,9277,8437,4235
1549,9205,2368,8725,4207,7418,978,5931,215,8005
8321,6243,1506,8056,8184,4512,3804,9673,3604,6215
6598,7689,8284,1111,2712,2772,1552,2398,238,5931
7625,182,6145,5464,8923,5504,5249,5505,4388,5674
5693,1214,343,2501,6079,6264,2111,1685,755,7595
6652,6010,6264,3570,9817,8532,7177,129,7658,1548
7145,7545,9371,5236,5659,4033,6195,3334,6675,3165
6564,8549,6752,8495,2501,6629,1557,590,2746,3575
2794,7943,2844,9303,7167,8989,4336,9555,2839,1057
9668,5051,861,1236,4534,5466,9088,9488,9586,7487
8636,7187,6486,7207,4088,9406,7366,607,5413,180
2432,5730,9545,882,5445,6235,1585,5980,5265,9412
8722,7834,9193,4260,1639,2054,3037,6093,827,7207
552,9895,7271,1922,8772,2088,7181,1136,7757,6500
4612,2938,6160,6248,4554,3911,4462,525,4872,8004
2970,589,4489,248,6264,4766,6661,6264,21,9316
971,6609,5659,7602,9404,2190,4203,2570,9163,1736
5498,7928,7983,9519,349,9076,5240,5250,3461,2665
509,1316,5900,4442,6778,715,7192,8677,3510,3388
5151,1507,799,6587,5601,6903,3647,1350,3038,4576
1545,5399,6757,249,1303,7996,8787,3988,2769,5993
7415,1771,7651,7718,3161,4780,1145,1941,6995,8207
3076,924,9791,7005,7697,3027,5960,7237,4734,2815
2331,8038,7011,338,3151,892,3690,21,6308,2983
5097,6453,5890,7221,797,3498,656,9089,7034,7973
1367,3009,9233,1572,1715,2844,5491,8535,7284,3233
5360,1064,4755,9707,3839,4682,1505,3303,503,9660
8565,8948,4611,1523,3482,2942,4790,8015,8496,8222
900,9034,5866,8094,6691,3071,2096,8191,8546,7397
8553,1847,4020,3610,9756,1474,763,1709,2674,9165
8684,4632,6728,8831,5188,7453,6596,460,3239,9009
7695,1055,9030,2405,9103,7401,5736,1462,5297,7404
6002,6136,2837,3533,536,3097,8925,3161,3023,8710
3768,4788,5134,4356,9411,3774,3867,5027,4471,7550
352,7892,3495,8433,9063,349,4581,6086,7332,1005
6964,1401,4522,4842,5365,525,2546,6145,4531,6216
4534,9171,2384,3644,4163,9815,4222,1137,5556,6359
6484,8127,2946,6596,9379,5195,4735,8254,6488,420
3943,4430,1789,2319,880,9130,8122,2479,6600,5997
9189,6305,5325,1797,3798,6454,5047,2284,5631,4663
6032,2871,377,3746,1064,3384,664,1955,3782,6798
6302,6539,9214,2213,5057,5822,5614,350,3058,5084
8434,9249,763,9614,7046,9443,1539,1054,254,8546
7003,1937,2079,8165,6041,2072,6505,3283,2836,9066
5124,9487,9686,3739,2188,9258,7964,5669,9330,7257
5801,1006,6539,7703,4597,5949,6670,9379,4025,2409
406,105,1895,8577,1309,944,2621,7834,9196,8485
1475,7734,64,9768,4226,9720,7281,2432,2976,9653
9271,1595,8592,3948,1263,808,1383,3028,9662,3889
7228,6081,7594,7646,5527,5393,4426,2674,2131,589
5240,7743,9195,4699,9668,8539,3312,7274,4315,8555
6606,3994,9824,1931,8771,4065,7233,5136,6355,1709
8604,2090,3089,2986,4724,9864,422,2793,196,5156
6800,9538,5477,5228,6698,9629,5980,7157,1783,8003
955,2065,4477,5104,9520,4777,4606,8496,2753,3452
4175,591,6416,6738,2337,2424,3056,8675,1416,9975
1557,1822,5720,4713,8222,9826,6287,7613,9941,6607
9778,17,6403,9755,5312,6248,9938,1564,3712,5020
8594,6722,6129,6486,4058,5124,3302,9677,5857,4208
4131,3233,5730,9437,7200,1505,4778,9236,880,9681
8927,2466,7167,1038,1507,7133,5876,8555,3607,5898
3129,1974,243,3813,7188,6243,5151,740,7209,4942
5742,7493,6355,7086,6872,4863,2261,9171,8140,7993
9103,985,4829,2282,3502,4689,5214,6135,925,6752
4955,371,6463,1430,6587,8143,3008,4747,3659,1176
735,9778,5074,2015,2771,3522,7293,5517,1036,725
5980,1028,4952,8031,3076,6178,8677,6370,8263,1439
9918,2243,4207,8966,3397,8619,7207,3498,1453,1489
730,5627,649,5874,3010,6401,1289,9428,1136,5614
1994,493,5952,6589,5134,1461,109,2329,5645,458
6185,4738,5913,5043,6160,4772,4996,4449,9615,2769
6221,1957,8085,1912,1785,1401,1367,5183,6738,9522
7747,8834,1693,7651,7490,9652,1138,9258,841,2399
8222,5511,1461,2565,6926,2973,4641,8911,8432,8886
8337,8090,7824,6873,7415,4785,9038,9728,8946,8156
8778,9580,9054,2959,4950,7124,6055,9988,8897,6449
5908,7922,9364,3461,6246,9935,245,1473,5018,7108
7181,2050,9574,2635,1638,9094,2401,5311,5450,8195
2594,7534,4479,2145,9437,4005,7328,6161,6109,699
7655,7721,934,7382,7746,7983,6047,1910,6415,2407
5169,1719,6040,8190,1468,8459,7446,2986,6599,2630
9711,8966,6847,1623,9660,6255,8673,2290,7906,6142
1343,4848,4426,8925,7581,735,1430,7266,179,8406
3008,5942,3890,9975,5060,7760,7590,9154,912,5591
854,7349,9165,2037,4625,8629,4603,293,2771,3131
924,1586,379,6869,3773,1835,8270,8815,3946,9375
3365,8451,6530,6238,818,5900,8105,9522,4612,6822
7464,2360,6567,8995,2691,3514,2475,6727,5069,5742
6799,6538,8597,634,2993,7188,3460,99,715,6922
9566,1523,7950,8616,256,1753,5466,5341,4472,122
3855,9359,2398,6257,6016,2626,5709,3262,3231,8966
1430,3719,3084,9741,3209,4370,2641,1424,1069,482
9917,2253,6210,4873,2525,2819,5658,4239,4970,3022
2014,4939,2283,493,377,6355,6635,5770,763,8617
5255,6139,5308,7449,7004,1874,6110,5657,3590,596
8686,6578,995,8016,8358,9096,9839,6152,5520,8972
7365,2891,816,7220,9190,8085,2634,9312,416,3208
8333,8697,5139,3419,170,5136,533,8439,1507,1931
2131,4885,7796,7774,2842,6432,5171,2748,8375,413
6527,5253,3602,1620,2285,2294,1193,389,3316,8747
2016,9900,1164,5592,4467,8397,689,9678,2675,5590
4082,3334,4869,5816,5001,1095,7958,562,9504,8912
8597,7031,8122,2417,9700,5,8942,4470,2797,430
474,725,6222,7612,800,611,5526,5097,5871,8989
8890,8375,8081,4978,7935,5325,6160,3470,4937,3352
9759,7179,827,3980,4681,381,2973,3129,7502,7859
2307,3622,8581,8007,9635,4830,82,9804,2221,4463
2793,3568,5478,7057,2319,2983,7841,9916,6863,5236
3507,3193,5328,259,3390,9034,8236,2296,9709,6048
3847,7621,3037,7155,8777,5918,2958,6521,8090,3719
7692,4744,5311,894,4075,6307,2907,4467,5634,2646
1511,5060,835,8943,1241,8462,4232,8425,3944,8159
3715,9938,7828,7183,6371,7284,9629,7442,1225,4930
597,2738,9844,7288,6566,6488,3632,7074,9140,4198
4460,9660,582,9826,3224,2815,2570,8700,2605,4829
567,4955,6093,9066,1957,6519,3331,4918,2948,7391
7052,9662,8700,4863,1908,1038,8594,7760,8023,6732
5967,2254,1036,1379,3483,5921,813,6589,139,9585
8451,9839,8900,8073,94,4467,725,9760,9079,4016
5192,2815,238,9660,1633,7442,1704,9343,9847,7678
9124,967,3489,617,5266,8337,5294,2283,6856,6357
9538,2684,4563,1909,6898,9516,5649,4534,1219,9546
1619,4903,5183,3798,8315,7334,6414,26,6368,1030
2503,7437,6381,1971,5466,213,5968,7910,2736,5937
4725,562,1841,5930,6178,4257,9902,8598,5080,9358
3499,7836,964,7044,9857,3120,7811,2983,9358,4437
6228,4009,4362,4942,5497,7256,6851,232,9552,5209
186,2309,8288,4829,3958,8592,2250,7942,2793,7280
5229,7651,8005,6683,7703,9849,2400,8135,4953,940
6497,4247,9759,8064,4257,4779,2868,9964,137,3583
3239,6767,9187,2730,2439,3647,643,3888,591,1263
8034,1325,1484,5704,3762,1540,3620,4903,9023,538
2529,3363,601,6962,297,5011,9514,5663,9482,6396
8264,2283,5828,7607,8106,6017,7754,1239,6178,8226
4704,4400,1166,794,131,6048,3947,1304,6850,2076
8087,8873,9980,1700,732,9248,4780,2886,2402,6898
2455,9195,4687,139,6143,5591,2889,1585,9404,740
6423,9870,5324,2937,24,6381,239,3023,2296,5201
6026,5104,8934,1386,8890,1350,26,7094,6243,8331
2408,2404,5591,6200,4307,4069,351,347,8826,1518
8406,9169,8228,5942,9076,6072,9030,9611,8686,2833
2096,8188,5147,1249,5745,4647,8120,9917,8045,6850
182,8299,6052,5616,4198,6366,4873,103,3788,4694
909,666,2583,5185,8778,9480,7555,8447,1935,9183
9742,3244,6224,698,4418,599,3354,2521,8968,5940
3872,4933,7795,6717,5124,948,6134,8061,5639,8347
7989,1134,4232,7605,5752,3279,1315,5590,918,6055
8242,2590,5713,2320,9642,6173,3126,6849,439,2542
7663,8143,8684,9023,4765,3025,9087,1148,563,6016
7441,2410,2409,3664,7263,2789,2473,4636,2370,5104
4974,3267,642,3565,5812,7009,740,8972,7934,6653
2404,3672,2309,3312,3168,335,3084,7918,6736,3307
7495,5702,6841,934,8798,7160,8887,8807,3697,493
8887,6564,8642,5215,5960,3637,9022,665,2457,1112
9875,4362,457,1625,6302,1295,6488,1352,2340,3120
5226,740,5028,1677,153,2117,5635,8008,5513,5867
3971,1627,7257,5219,9901,4326,2431,577,5325,928
9195,5491,3358,4790,2617,6057,2323,2509,4539,7495
5051,2217,6139,5921,6337,3004,7108,256,9046,8123
2751,4307,9662,8640,5720,9870,7345,5879,2410,1595
1280,4025,345,99,981,8589,8000,8261,8287,1289
4516,2936,8156,6903,835,5513,6236,4958,3630,7753
3276,1383,2847,2466,4734,1197,3940,7811,3209,3096
1586,3380,4141,7818,3008,3580,9538,7347,2842,562
4457,5769,9303,6652,5629,9964,416,4033,9917,8594
471,8932,6994,7760,9589,3707,410,3914,186,9677
3262,3629,3541,5794,6359,2446,3397,3541,1859,5198
6197,7331,7341,5467,3788,8906,8472,3814,3640,8508
7268,3639,3165,3528,2440,3010,6675,9022,4779,2680
6825,1785,3744,6506,1931,4627,7821,4203,5177,9289
5659,1338,3845,8987,3335,6345,4725,9688,5443,6042
4692,8031,8596,4793,4939,6356,2484,5464,6706,975
6254,8636,9518,3126,4149,3231,2833,3106,882,7213
5330,3990,3421,799,6653,5197,5371,4954,6455,4222
1166,3489,3734,6071,4623,5622,1181,2404,1966,3331
1796,5649,3607,352,3680,4755,6010,900,2875,6665
9056,2733,7944,9373,6455,5161,7636,7827,4245,6892
9423,5602,7754,6996,2294,9950,2673,6091,2443,8834
9473,1737,7315,8333,1266,3793,497,6609,7636,4449
259,4729,143,9988,6486,8198,6799,6767,7188,2730
5441,4949,3629,2280,8135,6799,254,4303,7181,6711
8130,5526,7349,4463,1359,3540,343,3528,562,8261
1988,2847,5265,213,8357,9507,9524,7678,122,1511
4562,56,9557,2999,2219,233,695,7037,7201,3894
318,9522,3027,2568,1636,8954,3942,4829,5947,452
1671,8330,7094,5876,6740,9078,5405,3555,8135,2811
643,4606,6828,2404,3239,413,4693,9124,2291,9735
6567,8236,2848,3053,2431,7505,5073,6567,1911,1778
6369,7328,3402,3025,5461,559,882,4373,4350,195
4806,8993,9632,3371,8192,5177,9918,9741,3127,9490
940,5139,8548,756,2548,1558,6185,3919,783,3564
8439,149,2548,8242,2338,8377,746,5797,4291,3466
7030,498,9984,4388,7564,9735,2695,7134,7351,711
8772,3735,3511,4281,3086,6283,2384,649,3966,2546
3714,2746,7582,4363,8639,1236,2742,3239,5448,3888
5710,3495,1723,7894,2858,8771,5283,9142,3071,1251
3948,9566,6081,5659,8558,9637,171,7292,290,4458
5398,7287,5192,1366,6988,6850,6944,9520,8596,9364
3489,2582,497,4258,8236,2129,1369,6347,1643,9263
451,9771,7405,5205,5034,4930,4755,3610,6201,7272
7979,8253,6944,7928,1442,1706,482,855,4841,8453
8216,9932,2407,7490,9970,7859,7516,4226,7858,8527
7646,3772,3476,1574,9339,5698,841,4544,1383,7796
400,2052,4315,636,5396,8675,1573,105,1061,4872
5808,239,8888,1908,2098,4742,7437,7969,9678,4397
7964,413,4225,2671,5640,2628,4959,5605,4039,9538
2138,1566,7922,9964,2938,5704,1941,9333,9517,770
1078,3483,3106,4232,1789,8796,4467,5195,6833,3383
4212,5277,2225,8158,5448,4304,6475,420,2665,5683
4011,4656,4213,738,8948,8011,356,7594,4729,6037
8156,5398,2115,6966,4619,840,3172,2408,4769,2479
6412,3143,2593,5367,1069,1434,7877,7561,6800,2358
6586,6163,3593,3281,5467,8200,1306,1151,3895,7003
9614,2207,7437,5365,6960,2508,4595,8772,2660,6086
4466,6227,2351,5880,5992,4540,1079,4635,3452,3673
3235,5859,1316,6326,9809,7382,4848,3183,6621,3898
9686,4841,6505,8133,2238,3674,15,3411,5880,345
3270,9284,7087,4093,7437,3235,9359,149,4918,9703
462,4991,8797,1881,2669,6486,8989,6415,3100,8894
9677,3165,6215,8521,1338,6023,784,5399,843,7255
7349,948,2665,6767,8550,5898,1816,8137,3419,7935
2466,8631,6545,8264,6552,967,5566,4743,3426,6522
394,9755,3131,8972,7064,8240,7867,9087,1891,2970
1197,6488,5723,6153,5921,5924,8031,3613,971,9524
8936,8425,6609,8216,9701,7398,1475,3466,855,9688
522,1167,3111,3629,9889,7935,9233,8090,7214,737
7327,7560,9584,5042,4514,6370,5504,1249,3675,1572
901,4102,7246,2160,6419,7131,7796,7783,7973,4522
980,2768,3672,7326,665,5185,8117,3708,597,5237
7549,3845,9103,1295,9952,8577,379,1911,9437,2634
6037,8399,4245,5237,4952,2430,6653,8462,8969,8532
2054,6048,4336,9635,4197,587,5252,1111,5640,3416
3840,7738,5947,3564,1863,9523,1064,2320,99,4959
5679,3602,539,4956,5205,4454,8815,3552,3645,4991
5223,26,750,6878,1614,8546,4131,5104,5590,1009
5631,5663,3221,8710,8427,4551,5880,8190,8240,1281
636,3645,3093,5354,855,9715,3426,328,7605,1477
2840,6002,778,2443,5123,5511,8700,7228,533,5253
2842,7453,3581,4311,9460,4725,1252,4462,417,6656
2646,6381,4848,8210,9917,8082,6081,9987,9870,4752
664,711,7089,515,1028,1451,5571,4065,6725,1424
9321,9066,8067,8238,4060,7366,8263,932,1816,8561
5062,9244,8531,4060,2802,6729,269,1737,9395,3772
6826,7541,5601,8432,2094,3946,999,4705,8143,6621
297,1753,1878,7334,7582,2470,7804,3581,6280,137
2402,4481,9406,7875,3268,7217,2417,3566,8495,829
577,3780,3335,7850,6235,4854,7635,4220,5750,2282
5755,416,8789,4780,1430,1729,8226,9259,6326,6328
3927,6457,695,8388,4863,6691,9954,335,5511,5568
9694,2518,4176,7243,7712,6214,5711,8437,3161,3878
4295,5596,4636,7133,6793,261,362,4291,1693,8934
8320,9972,7916,5252,2935,9439,800,6238,8228,5995
599,7581,856,8542,6670,7134,8625,3894,4903,8776
797,5233,2340,5797,9359,484,8640,9504,8211,3275
5730,5504,6644,7244,645,4061,3319,139,6873,8090
8006,8010,1072,6730,2159,7993,423,3479,8018,1911
7969,5134,2233,938,9414,5477,536,6089,1863,4658
9506,1557,6412,6566,1620,7831,9437,8007,6914,3353
3102,5768,6770,4024,7573,1983,3878,7828,2819,7836
1643,7796,5398,8599,6758,932,9600,2629,5074,4344
304,9523,4237,7099,8677,6433,8268,2691,9010,9327
7134,1742,7655,476,3630,7219,1562,8995,1385,9473
482,1430,3919,9269,9758,423,9516,1620,8542,7181
4969,4334,7179,5485,9241,9493,909,2210,3402,1676
4778,4184,6948,7267,5555,3209,8130,4477,9756,1972
3006,3822,478,1539,8532,1871,1715,338,7099,6670
1840,6752,4545,3951,9428,2863,1743,4642,6855,3261
1434,3288,5986,5253,7580,537,4572,3800,3281,8677
2407,3630,9106,9918,9768,4499,3388,9878,3037,4621
3605,8133,4029,373,6254,7097,4560,9388,2508,8715
9701,6635,6729,9078,5866,7000,7858,268,8031,3319
9652,8991,789,5062,9373,9518,4954,8912,9522,2022
7272,6494,8945,7922,5833,1585,829,7322,2929,5784
8745,4952,7646,9703,4771,7468,912,7184,1409,1080
5889,4462,6546,1281,7906,1291,4225,4612,743,1079
6453,5151,6366,8942,9527,8403,9500,1909,7767,8604
3281,6458,8550,4445,5301,7261,7628,898,5011,123
8175,4516,8025,7345,7882,9796,6733,3946,5127,6914
389,4437,259,4425,3555,5155,1462,9659,5506,2449
9756,7464,9691,3397,7565,4952,439,4532,3034,8735
373,3537,1004,301,5055,8531,2684,15,9975,6089
2203,189,7982,2886,1918,9584,9119,3126,6539,4599
3253,6844,2840,4081,5399,4642,6355,4314,3914,1054
977,624,7576,7946,8296,3673,1053,4288,6376,4143
2135,8067,1445,4184,637,3613,1052,171,6659,521
903,1462,5616,2148,3195,2550,7405,3207,7989,6859
6294,8906,4499,3338,4540,4655,9103,9321,6729,9961
1971,3958,5864,6122,3452,4219,1506,6386,665,6484
1931,7573,2501,4619,6729,9165,2837,4233,5399,4852
4069,4390,1424,5037,4281,7820,9336,6962,407,6221
1574,1967,15,6727,7391,1576,2836,2238,5360,3667
2120,2501,9263,4930,1972,9231,7947,5466,1879,8883
6050,3168,6919,5321,103,1736,8604,7321,7747,9756
713,1509,6651,9758,7211,1288,6273,8955,699,9586
2746,1909,930,1567,147,2145,7143,7405,6606,400
4864,23,3728,7552,7373,9005,2242,3682,8198,3076
2918,8140,4226,3844,3570,3365,5495,5549,2794,8120
526,3239,5802,3302,305,7744,7064,2738,228,3511
8327,4895,2808,1219,1760,7697,233,4830,7327,1490
9520,5949,3269,782,2794,252,5123,9163,3460,2422
8527,1439,8210,3253,2662,8937,5986,576,1677,4953
2733,2616,6908,7388,9614,5167,7322,4167,1048,3419
5587,2299,2684,2663,1509,6328,5497,1631,5942,2661
7943,1908,1400,6368,301,7211,1558,2565,4060,7557
1614,3161,8843,9765,6581,3537,7666,4614,8200,2319
9635,3977,770,6243,3610,6991,8718,6387,808,7159
5651,9115,3739,1482,1665,3708,8221,6163,6434,1315
4100,1881,2245,2428,4291,6038,352,4436,6637,8216
195,9187,6235,4991,7083,8117,3946,6922,3450,7850
3980,6586,5475,9580,8594,4122,2144,1164,9248,4563
6433,9348,7401,8370,2675,2820,5110,1453,4033,619
343,8184,3365,260,4736,1400,1822,8683,8354,934
932,7089,1180,730,7696,4420,3879,7280,995,7122
737,5173,3216,7689,2521,3490,7918,1773,2824,4555
4276,5405,3737,7124,7969,1625,8686,252,287,129
1054,3565,7958,2845,2467,6025,5134,8025,2768,7486
3494,8785,9516,9102,9516,5571,7003,5479,8629,9615
538,5698,7145,394,6396,2791,2253,1629,5799,2594
1291,6843,8358,2003,6647,2090,5756,8240,3570,9293
1145,228,4065,7089,5931,2643,8728,3040,4863,6974
2837,5167,1912,9081,2014,4213,1990,2771,8159,4149
2284,6675,2139,2989,8938,5467,407,1316,7943,2404
2152,6325,985,668,4379,5573,4878,9103,3343,8140
2238,7423,1896,3559,1539,942,4123,4785,1785,6546
9373,1136,9522,1994,7266,6040,2735,6988,5185,182
1205,6950,2865,2993,7094,2152,406,1783,610,3301
