S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999239444732666,1.0,,,,,,,,
1,0,3.7213969790172996e-6,0.0,,,,,,,,
0,0,0.0009409843478351831,0.0,,,,,,,,
0,0,0.0008033290505409241,0.0,,,,,,,,
0,0,0.09604832530021667,0.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,0,0.01005489006638527,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.998803973197937,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.22324323654174805,0.0,,,,,,,,
1,1,0.993954062461853,1.0,,,,,,,,
0,1,0.9954861998558044,1.0,,,,,,,,
1,1,0.9664689302444458,0.9999998211860657,,,,,,,,
1,0,8.939528925111517e-6,0.0,,,,,,,,
1,1,0.9966193437576294,1.0,,,,,,,,
1,1,0.9985820651054382,1.0,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
0,0,0.2990066409111023,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,1,0.9724174737930298,0.0,,,,,,,,
0,0,0.0007480077329091728,0.0,,,,,,,,
1,1,0.9830732941627502,1.0,,,,,,,,
0,0,0.014621522277593613,0.0,,,,,,,,
1,1,0.990778923034668,0.9999997615814209,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.9997369647026062,0.9999998211860657,,,,,,,,
0,0,0.04581712931394577,0.0,,,,,,,,
0,0,0.003557213582098484,0.0,,,,,,,,
0,1,0.9999258518218994,0.9999998807907104,,,,,,,,
1,0,0.0007325011538341641,0.9999998807907104,,,,,,,,
0,0,0.026880459859967232,0.0,,,,,,,,
0,1,0.9997637271881104,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
1,0,1.0181804100284353e-5,0.0,,,,,,,,
1,0,4.2939308997347325e-8,0.0,,,,,,,,
1,1,0.9949603080749512,0.9999993443489075,,,,,,,,
0,0,0.029339438304305077,0.0,,,,,,,,
1,1,0.9962952733039856,0.9999999403953552,,,,,,,,
0,1,0.999793291091919,0.9999999403953552,,,,,,,,
0,1,0.999884843826294,1.0,,,,,,,,
1,1,0.9999152421951294,0.9999998807907104,,,,,,,,
0,1,0.9816933870315552,0.9999993443489075,,,,,,,,
0,1,0.9995559453964233,1.0,,,,,,,,
1,0,0.0004326495109125972,0.0,,,,,,,,
0,0,0.01010439544916153,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.9999544620513916,1.0,,,,,,,,
1,0,1.7635860558584682e-6,0.0,,,,,,,,
0,1,0.9998619556427002,0.9999999403953552,,,,,,,,
0,1,0.5097710490226746,0.0,,,,,,,,
1,0,0.20705440640449524,0.9999998807907104,,,,,,,,
0,1,0.9999964237213135,0.9999999403953552,,,,,,,,
0,0,0.0044630602933466434,0.0,,,,,,,,
1,1,0.9998465776443481,0.9999998807907104,,,,,,,,
0,1,0.9980261921882629,1.0,,,,,,,,
1,1,0.9789334535598755,0.9999997019767761,,,,,,,,
0,1,0.9990098476409912,0.0,,,,,,,,
1,0,0.00010251562343910336,0.0,,,,,,,,
1,1,0.9860356450080872,1.0,,,,,,,,
0,0,0.07373388111591339,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.9995844960212708,0.0,,,,,,,,
1,0,0.00017931582988239825,0.0,,,,,,,,
1,0,0.0012116356519982219,0.0,,,,,,,,
0,1,0.999981164932251,0.9999995827674866,,,,,,,,
0,1,0.9548850655555725,0.0,,,,,,,,
0,0,0.0009723795810714364,0.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
0,0,0.026291903108358383,0.0,,,,,,,,
0,0,0.0031256405636668205,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.979967474937439,1.0,,,,,,,,
0,1,0.46283814311027527,0.0,,,,,,,,
1,0,0.00019499703194014728,0.0,,,,,,,,
1,0,1.6484011212014593e-5,0.0,,,,,,,,
0,1,0.9251136779785156,0.0,,,,,,,,
0,0,0.00029324772185646,0.0,,,,,,,,
0,0,0.0026996766682714224,0.0,,,,,,,,
1,0,0.00042064444278366864,0.0,,,,,,,,
1,1,0.9381991028785706,1.0,,,,,,,,
0,0,0.01204709243029356,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.006123478524386883,0.0,,,,,,,,
0,0,0.011468752287328243,0.0,,,,,,,,
1,0,0.06309998035430908,0.9999994039535522,,,,,,,,
0,0,0.07023648917675018,0.0,,,,,,,,
0,0,0.00064072449458763,0.0,,,,,,,,
1,1,0.9892220497131348,0.9999997615814209,,,,,,,,
0,0,0.008723909966647625,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999716281890869,0.9999997615814209,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.01222462859004736,0.0,,,,,,,,
0,0,0.0004498804628383368,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,0.0005794212920591235,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.004503095056861639,0.0,,,,,,,,
0,1,0.9825794696807861,0.0,,,,,,,,
0,1,0.9998438358306885,1.0,,,,,,,,
0,0,0.5237036347389221,0.0,,,,,,,,
1,0,1.6370563571399543e-6,0.0,,,,,,,,
0,1,0.8296976685523987,0.0,,,,,,,,
1,1,0.9633990526199341,0.9999999403953552,,,,,,,,
0,0,0.00025517024914734066,0.0,,,,,,,,
0,1,0.9984745979309082,1.0,,,,,,,,
0,0,0.00193817971739918,0.0,,,,,,,,
0,1,0.8963038325309753,0.0,,,,,,,,
0,0,0.05016263574361801,0.0,,,,,,,,
0,0,0.0023324971552938223,0.0,,,,,,,,
0,0,0.0006050328956916928,0.0,,,,,,,,
1,1,0.9688119292259216,0.9999996423721313,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9991461038589478,0.0,,,,,,,,
1,1,0.9989516139030457,0.9999998807907104,,,,,,,,
0,1,0.999924898147583,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
0,0,0.01764753833413124,0.0,,,,,,,,
0,0,0.003005145350471139,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,0.13704843819141388,0.0,,,,,,,,
0,1,0.9976465106010437,0.0,,,,,,,,
0,0,0.00524416659027338,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,6.216407200554386e-6,0.0,,,,,,,,
0,0,0.10112510621547699,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.17429111897945404,0.9999995827674866,,,,,,,,
1,0,0.0016380692832171917,0.0,,,,,,,,
0,1,0.9574967622756958,0.0,,,,,,,,
0,1,0.9999878406524658,0.9999999403953552,,,,,,,,
0,0,0.0016394194681197405,0.0,,,,,,,,
1,0,0.00023171094653662294,0.0,,,,,,,,
0,0,0.015117025934159756,0.0,,,,,,,,
0,0,0.1571870744228363,0.0,,,,,,,,
0,0,0.00021609784744214267,0.0,,,,,,,,
0,0,0.00871767196804285,0.0,,,,,,,,
1,0,4.407563210406806e-6,0.0,,,,,,,,
1,1,0.9660210609436035,1.0,,,,,,,,
1,0,0.0006361161940731108,1.0,,,,,,,,
1,1,0.9978594779968262,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,2.015934796872898e-6,0.0,,,,,,,,
0,0,0.001462788786739111,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.999833345413208,0.9999997615814209,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,0,1.9883520963048795e-6,0.0,,,,,,,,
1,0,3.9676901906204876e-6,0.0,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.008967772126197815,0.0,,,,,,,,
0,0,0.16783969104290009,0.0,,,,,,,,
0,0,0.013009190559387207,0.0,,,,,,,,
0,0,0.007227638270705938,0.0,,,,,,,,
0,1,0.9998323917388916,1.0,,,,,,,,
1,1,0.9977748394012451,1.0,,,,,,,,
0,0,0.0002971368085127324,0.0,,,,,,,,
1,1,0.9968047142028809,1.0,,,,,,,,
0,0,0.05499440059065819,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.012500929646193981,0.0,,,,,,,,
0,0,0.04423798620700836,0.0,,,,,,,,
0,0,0.001466107089072466,0.0,,,,,,,,
0,1,0.9992995262145996,1.0,,,,,,,,
1,1,0.9850168228149414,0.9999997615814209,,,,,,,,
0,1,0.9999821186065674,0.9999998807907104,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.012827683240175247,0.0,,,,,,,,
1,0,1.3432287460091175e-6,0.0,,,,,,,,
1,1,0.9974180459976196,1.0,,,,,,,,
0,0,0.0001274863025173545,0.0,,,,,,,,
0,1,0.9999392032623291,1.0,,,,,,,,
0,1,0.9999954700469971,0.9999998807907104,,,,,,,,
1,1,0.9936469793319702,1.0,,,,,,,,
0,0,0.004871282260864973,0.0,,,,,,,,
1,0,0.0005309361731633544,0.0,,,,,,,,
0,0,0.0006037239218130708,0.0,,,,,,,,
0,0,0.007059180177748203,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0006428550696000457,0.0,,,,,,,,
0,0,0.18791383504867554,0.0,,,,,,,,
0,0,0.0006361659034155309,0.0,,,,,,,,
0,0,0.050042275339365005,0.0,,,,,,,,
0,1,0.94895339012146,0.0,,,,,,,,
1,1,0.9983192682266235,1.0,,,,,,,,
1,1,0.7781571745872498,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999401569366455,1.0,,,,,,,,
1,1,0.9989592432975769,1.0,,,,,,,,
0,0,0.07860114425420761,0.0,,,,,,,,
0,1,0.9381786584854126,0.0,,,,,,,,
1,1,0.9698445200920105,0.9999996423721313,,,,,,,,
0,1,0.9984269738197327,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9971507787704468,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9986715912818909,0.9999998807907104,,,,,,,,
1,1,0.9213504791259766,1.0,,,,,,,,
1,0,7.979326619533822e-5,0.0,,,,,,,,
0,0,0.00035508195287548006,0.0,,,,,,,,
1,1,0.9999428987503052,0.9999997615814209,,,,,,,,
0,0,0.03955677151679993,0.0,,,,,,,,
0,0,0.0037522499915212393,0.0,,,,,,,,
1,1,0.9887749552726746,1.0,,,,,,,,
0,0,0.005084948614239693,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9994633197784424,0.9999998211860657,,,,,,,,
1,1,0.9756006598472595,0.9999997615814209,,,,,,,,
1,0,1.3679930361831794e-6,0.0,,,,,,,,
1,1,0.999862790107727,0.9999998807907104,,,,,,,,
1,0,0.01297571137547493,1.0,,,,,,,,
0,0,0.012006684206426144,0.0,,,,,,,,
0,0,0.0006089076632633805,0.0,,,,,,,,
0,1,0.9995216131210327,1.0,,,,,,,,
0,0,0.006856205407530069,0.0,,,,,,,,
1,0,2.474022721798974e-6,0.0,,,,,,,,
0,0,0.0010333872633054852,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,0.00528546841815114,0.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
1,1,0.9907581210136414,0.9999997615814209,,,,,,,,
0,0,0.0002404913102509454,0.0,,,,,,,,
1,1,0.9865520596504211,1.0,,,,,,,,
0,0,0.0007850051042623818,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.0263703390810406e-6,0.0,,,,,,,,
0,0,0.0001637392124393955,0.0,,,,,,,,
0,0,0.004933100193738937,0.0,,,,,,,,
0,0,0.00015145177894737571,0.0,,,,,,,,
1,0,0.00604205159470439,1.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,1,0.923708438873291,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9983497262001038,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0054817949421703815,0.0,,,,,,,,
0,1,0.8517825603485107,0.0,,,,,,,,
0,1,0.9989822506904602,0.0,,,,,,,,
1,1,0.9988906383514404,1.0,,,,,,,,
0,0,0.04161370173096657,0.0,,,,,,,,
1,1,0.07578745484352112,0.9999992251396179,,,,,,,,
0,0,0.0022043660283088684,0.0,,,,,,,,
1,1,0.9870809316635132,0.9999999403953552,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,0,0.0006549824611283839,0.0,,,,,,,,
1,1,0.9986249208450317,1.0,,,,,,,,
1,0,1.8666027244762518e-5,0.0,,,,,,,,
0,0,0.004487152211368084,0.0,,,,,,,,
1,0,2.0967454474885017e-5,0.0,,,,,,,,
1,0,0.00016484585648868233,0.0,,,,,,,,
0,0,0.0056965891271829605,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
1,0,0.0002212308900197968,0.0,,,,,,,,
0,0,0.0007092443993315101,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,1.9630846509244293e-5,0.0,,,,,,,,
1,1,0.7773969173431396,1.0,,,,,,,,
0,0,0.0015958198346197605,0.0,,,,,,,,
1,1,0.9995739459991455,1.0,,,,,,,,
0,1,0.9995988011360168,1.0,,,,,,,,
1,1,0.9720872640609741,1.0,,,,,,,,
0,0,0.0002065422886516899,0.0,,,,,,,,
0,1,0.7982328534126282,0.0,,,,,,,,
1,1,0.9874085783958435,1.0,,,,,,,,
0,0,0.00044407177483662963,0.0,,,,,,,,
1,1,0.9905351400375366,0.9999999403953552,,,,,,,,
0,0,0.08864864706993103,0.0,,,,,,,,
1,1,0.9961746335029602,0.9999999403953552,,,,,,,,
1,1,0.9561862945556641,0.9999989867210388,,,,,,,,
0,0,0.0012932219542562962,0.0,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
0,0,0.0038721049204468727,0.0,,,,,,,,
1,0,0.000115310336695984,0.0,,,,,,,,
0,1,0.9997704029083252,0.999999463558197,,,,,,,,
0,1,0.9994834661483765,1.0,,,,,,,,
0,0,0.12020350247621536,0.0,,,,,,,,
0,1,0.9998009204864502,0.0,,,,,,,,
1,0,0.0030771938618272543,0.0,,,,,,,,
1,1,0.9998408555984497,1.0,,,,,,,,
0,0,0.011736471205949783,0.0,,,,,,,,
0,0,4.958626959705725e-5,0.0,,,,,,,,
1,0,0.00013403751654550433,0.0,,,,,,,,
0,0,0.005927047226577997,0.0,,,,,,,,
0,0,0.0013952039880678058,0.0,,,,,,,,
0,0,0.0030714767053723335,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.055005572736263275,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,0,0.03305523842573166,0.0,,,,,,,,
0,1,0.7543935775756836,0.0,,,,,,,,
0,1,0.9645676016807556,0.0,,,,,,,,
1,1,0.999729335308075,1.0,,,,,,,,
0,0,0.0707096979022026,0.0,,,,,,,,
1,0,1.741315031722479e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0006094166310504079,0.0,,,,,,,,
0,1,0.9308252930641174,0.0,,,,,,,,
1,1,0.9851455688476562,1.0,,,,,,,,
0,0,0.019648972898721695,0.0,,,,,,,,
1,0,5.299858457874507e-5,0.0,,,,,,,,
1,0,0.03643601015210152,1.0,,,,,,,,
0,0,2.2020063624950126e-5,0.0,,,,,,,,
0,0,0.00485236058011651,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.009967360645532608,0.0,,,,,,,,
1,0,5.882049663341604e-5,0.0,,,,,,,,
0,1,0.9579854011535645,0.0,,,,,,,,
0,0,0.020252004265785217,0.0,,,,,,,,
1,0,0.8186178207397461,1.0,,,,,,,,
0,0,0.21449118852615356,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9685949683189392,0.0,,,,,,,,
0,0,0.0020500621758401394,0.0,,,,,,,,
0,1,0.999807596206665,1.0,,,,,,,,
0,1,0.996254563331604,0.0,,,,,,,,
1,1,0.933242917060852,1.0,,,,,,,,
0,0,0.0028607938438653946,0.0,,,,,,,,
0,1,0.99872887134552,1.0,,,,,,,,
0,1,0.9996684193611145,1.0,,,,,,,,
0,1,0.44484737515449524,0.0,,,,,,,,
1,1,0.9990783333778381,1.0,,,,,,,,
0,0,0.014943728223443031,0.0,,,,,,,,
1,0,3.845021296911e-7,0.0,,,,,,,,
0,0,0.003436611732468009,0.0,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
0,0,0.04151975363492966,0.0,,,,,,,,
0,0,0.000378904165700078,0.0,,,,,,,,
0,0,0.019589530304074287,0.0,,,,,,,,
0,0,0.0003556892916094512,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999999403953552,,,,,,,,
0,1,0.9997808933258057,1.0,,,,,,,,
1,0,4.842173893848667e-6,0.0,,,,,,,,
1,1,0.9998866319656372,1.0,,,,,,,,
0,0,0.020442010834813118,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0009943838231265545,0.0,,,,,,,,
0,0,0.0007169138989411294,0.0,,,,,,,,
1,0,1.132990519181476e-6,0.0,,,,,,,,
0,0,0.4179129898548126,0.0,,,,,,,,
0,1,0.9996989369392395,1.0,,,,,,,,
0,0,0.0005859556258656085,0.0,,,,,,,,
1,1,0.8283132314682007,1.0,,,,,,,,
0,1,0.9999821186065674,0.9999999403953552,,,,,,,,
1,1,0.9962744116783142,0.9999999403953552,,,,,,,,
1,1,0.9986477494239807,1.0,,,,,,,,
1,1,0.9750388264656067,1.0,,,,,,,,
1,0,0.31778255105018616,0.9999988079071045,,,,,,,,
1,1,0.9998904466629028,0.9999999403953552,,,,,,,,
0,0,0.0010400243336334825,0.0,,,,,,,,
0,0,0.00024560251040384173,0.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,1,0.6309388279914856,0.9999995231628418,,,,,,,,
1,1,0.9881688356399536,1.0,,,,,,,,
1,0,4.12077279179357e-5,1.0,,,,,,,,
0,0,0.0017037107609212399,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.00015249486023094505,0.0,,,,,,,,
0,1,0.9999449253082275,1.0,,,,,,,,
0,0,0.0051091075874865055,0.0,,,,,,,,
0,1,0.999807596206665,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002498946152627468,0.0,,,,,,,,
1,0,0.00021881639258936048,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
1,0,0.001023421878926456,0.0,,,,,,,,
0,1,0.9998047351837158,1.0,,,,,,,,
0,0,0.032663218677043915,0.0,,,,,,,,
1,1,0.9999219179153442,1.0,,,,,,,,
1,1,0.9964283108711243,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,0.008778566494584084,0.0,,,,,,,,
1,0,2.8586720873136073e-5,0.0,,,,,,,,
0,0,0.0035300999879837036,0.0,,,,,,,,
0,0,0.0011471547186374664,0.0,,,,,,,,
0,0,0.009953596629202366,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9810830354690552,0.9999991655349731,,,,,,,,
1,0,0.03008711338043213,0.0,,,,,,,,
0,0,0.0053294990211725235,0.0,,,,,,,,
0,0,0.00020859602955169976,0.0,,,,,,,,
0,1,0.998441219329834,1.0,,,,,,,,
1,1,0.99988853931427,1.0,,,,,,,,
0,0,0.010281533002853394,0.0,,,,,,,,
0,1,0.9999525547027588,1.0,,,,,,,,
1,0,1.7527820091345347e-5,0.0,,,,,,,,
1,0,0.00017561962886247784,0.0,,,,,,,,
0,0,0.026637466624379158,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.9999678134918213,0.9999999403953552,,,,,,,,
0,0,0.04390125721693039,0.0,,,,,,,,
1,1,0.943372368812561,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,0.07707937061786652,0.9999999403953552,,,,,,,,
0,1,0.9834794402122498,0.0,,,,,,,,
1,1,0.9996864199638367,1.0,,,,,,,,
0,0,0.00966230034828186,0.0,,,,,,,,
0,0,0.02519340254366398,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999999403953552,,,,,,,,
0,1,0.9999926090240479,0.0,,,,,,,,
0,0,0.0018098431173712015,0.0,,,,,,,,
0,0,0.006091995630413294,0.0,,,,,,,,
0,0,0.00041813746793195605,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.18146342039108276,0.9999995827674866,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.005054262932389975,0.0,,,,,,,,
0,0,0.019845904782414436,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999998211860657,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9238148927688599,0.9999997615814209,,,,,,,,
1,0,1.8343920373808942e-6,0.0,,,,,,,,
1,1,0.987875759601593,1.0,,,,,,,,
1,0,0.00015635194722563028,0.0,,,,,,,,
0,0,0.03310871496796608,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9997637271881104,1.0,,,,,,,,
0,1,0.8300870656967163,0.0,,,,,,,,
0,0,0.006519932299852371,0.0,,,,,,,,
0,0,0.027127092704176903,0.0,,,,,,,,
0,0,0.016248637810349464,0.0,,,,,,,,
1,0,0.0012187896063551307,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9992860555648804,1.0,,,,,,,,
0,0,0.004409184213727713,0.0,,,,,,,,
0,0,0.0036564404144883156,0.0,,,,,,,,
0,1,0.9999878406524658,0.0,,,,,,,,
0,1,0.9024501442909241,0.0,,,,,,,,
0,0,0.02266657166182995,0.0,,,,,,,,
0,0,0.020262397825717926,0.0,,,,,,,,
0,0,0.0018885229947045445,0.0,,,,,,,,
1,1,0.9953588843345642,0.9999999403953552,,,,,,,,
1,1,0.06488270312547684,1.0,,,,,,,,
0,1,0.9998047351837158,0.9999993443489075,,,,,,,,
1,0,0.0015655375318601727,0.0,,,,,,,,
0,1,0.608667254447937,0.0,,,,,,,,
1,1,0.9821315407752991,1.0,,,,,,,,
0,1,0.4114181399345398,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0012728895526379347,0.0,,,,,,,,
0,1,0.9824117422103882,0.0,,,,,,,,
0,0,0.043490421026945114,0.0,,,,,,,,
0,0,0.002078280784189701,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.68098142441886e-6,0.0,,,,,,,,
0,0,0.023857709020376205,0.0,,,,,,,,
0,0,0.0014797240728512406,0.0,,,,,,,,
0,0,0.0010875791776925325,0.0,,,,,,,,
0,0,0.06590346992015839,0.0,,,,,,,,
0,1,0.6812122464179993,0.0,,,,,,,,
0,1,0.986589789390564,0.9999997019767761,,,,,,,,
1,1,0.9995138645172119,1.0,,,,,,,,
1,1,0.9983373284339905,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.013006387278437614,0.0,,,,,,,,
0,1,0.9993252754211426,1.0,,,,,,,,
0,0,0.000560247921384871,0.0,,,,,,,,
0,1,0.998589813709259,1.0,,,,,,,,
1,0,5.924057404627092e-5,0.9999996423721313,,,,,,,,
1,1,0.9831276535987854,1.0,,,,,,,,
1,1,0.9959143400192261,0.9999999403953552,,,,,,,,
0,1,0.30643853545188904,0.0,,,,,,,,
0,1,0.9953106045722961,0.0,,,,,,,,
0,0,0.032387249171733856,0.0,,,,,,,,
1,0,0.0009653103770688176,1.0,,,,,,,,
0,0,0.00207465304993093,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.006694067269563675,0.0,,,,,,,,
1,1,0.9994957447052002,1.0,,,,,,,,
1,1,0.9998561143875122,1.0,,,,,,,,
0,1,0.9998056888580322,1.0,,,,,,,,
0,0,0.00029046853887848556,0.0,,,,,,,,
0,0,0.0033079590648412704,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0021208059042692184,0.0,,,,,,,,
1,0,0.005553584545850754,0.9999991059303284,,,,,,,,
0,0,0.4839611351490021,0.0,,,,,,,,
0,0,0.02182893455028534,0.0,,,,,,,,
1,0,0.00012033071834594011,0.0,,,,,,,,
1,1,0.9975436329841614,0.9999997019767761,,,,,,,,
1,1,0.9980393648147583,0.9999999403953552,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
1,1,0.5103065371513367,0.9999996423721313,,,,,,,,
1,0,3.912020838470198e-5,0.0,,,,,,,,
0,0,0.0013359310105443,0.0,,,,,,,,
1,0,0.000786489574238658,0.0,,,,,,,,
0,0,0.0008394347387365997,0.0,,,,,,,,
1,1,0.9988515973091125,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999592304229736,1.0,,,,,,,,
0,0,0.007652392610907555,0.0,,,,,,,,
0,1,0.6466777920722961,0.0,,,,,,,,
1,0,0.0018365303985774517,0.0,,,,,,,,
1,1,0.9902952313423157,1.0,,,,,,,,
0,0,0.09399155527353287,0.0,,,,,,,,
0,0,0.002549215452745557,0.0,,,,,,,,
1,1,0.9131783843040466,0.9999992251396179,,,,,,,,
0,0,0.010389978066086769,0.0,,,,,,,,
1,1,0.990328311920166,1.0,,,,,,,,
0,0,0.5466458797454834,0.0,,,,,,,,
0,0,0.00023589647025801241,0.0,,,,,,,,
1,1,0.9694293141365051,1.0,,,,,,,,
0,0,0.0037077004089951515,0.0,,,,,,,,
0,0,0.00012927675561513752,0.0,,,,,,,,
1,0,0.0019133171299472451,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998211860657,,,,,,,,
1,0,1.4932935243905376e-7,0.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
0,0,0.012761001475155354,0.0,,,,,,,,
0,1,0.41711583733558655,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
1,1,0.8473796844482422,0.9999995827674866,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.0015292937168851495,0.0,,,,,,,,
0,0,0.009434054605662823,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0026370782870799303,0.0,,,,,,,,
0,0,0.001812840229831636,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.021184807643294334,0.0,,,,,,,,
1,0,4.3969059333903715e-5,0.0,,,,,,,,
1,1,0.9998418092727661,0.9999999403953552,,,,,,,,
0,1,0.5631641149520874,0.0,,,,,,,,
1,1,0.999914288520813,1.0,,,,,,,,
0,0,0.008953133597970009,0.0,,,,,,,,
