S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.950296938419342,0.9999993443489075,,,,,0,0,0.005727934651076794,0.0
1,0,1.0786390703287907e-5,0.0,,,,,0,1,0.9979181289672852,0.9999993443489075
0,1,0.4973805844783783,0.9999997019767761,,,,,1,0,5.4339011512638535e-6,0.0
1,0,8.456985938209982e-7,0.0,,,,,0,1,0.984150767326355,1.0
0,1,0.9989493489265442,1.0,,,,,0,1,0.9806954264640808,0.9999998807907104
0,1,0.000757315952796489,1.0,,,,,0,0,0.9351580739021301,0.0
1,0,1.8345100727401586e-7,0.0,,,,,0,1,0.010248669423162937,0.9999998211860657
0,0,0.9999234676361084,0.0,,,,,0,1,0.989807665348053,0.999998927116394
0,1,0.40179508924484253,0.9999995827674866,,,,,0,1,0.0008376219193451107,0.9999995827674866
0,1,0.9064822196960449,1.0,,,,,0,0,0.9925035238265991,0.0
0,0,0.892436146736145,0.0,,,,,1,1,0.999521017074585,0.9999991655349731
1,1,0.9999967813491821,0.9999992251396179,,,,,1,1,0.9999328851699829,0.9999995231628418
0,0,0.03409228101372719,0.0,,,,,0,0,0.0004574215563479811,0.0
1,0,1.8197895769844763e-5,0.0,,,,,0,1,0.9517344236373901,0.9999994039535522
0,0,0.0001668157201493159,0.0,,,,,1,1,0.9999929666519165,0.9999991655349731
0,0,0.0612088218331337,0.0,,,,,0,1,0.9875137209892273,0.9999997615814209
1,1,0.9995867609977722,0.9999996423721313,,,,,0,0,0.0012239437783136964,0.0
0,1,0.9851733446121216,0.9999993443489075,,,,,0,0,0.006879016757011414,0.0
1,1,0.9996735453605652,0.9999992251396179,,,,,0,1,0.9975556135177612,1.0
1,0,5.642259111482417e-6,0.0,,,,,0,0,0.04751688241958618,0.0
1,0,1.4366069081006572e-5,0.0,,,,,0,0,0.8303669691085815,0.0
0,1,0.976557195186615,0.9999997019767761,,,,,1,1,0.9999939203262329,0.999999463558197
0,0,0.002538431901484728,0.0,,,,,1,1,0.9999967813491821,1.0
1,0,0.00027513469103723764,0.0,,,,,0,1,0.02044079266488552,0.9999997019767761
1,0,3.5065904739894904e-6,0.0,,,,,1,1,0.9999986886978149,0.9999996423721313
0,1,0.9996240735054016,1.0,,,,,,,,
0,0,0.007314070127904415,0.0,,,,,,,,
1,0,3.592688926801202e-6,0.0,,,,,,,,
1,0,1.0078092600451782e-6,0.0,,,,,,,,
0,0,0.7297263741493225,0.0,,,,,,,,
0,0,0.0013528158888220787,0.0,,,,,,,,
0,1,0.8866725564002991,0.9999995231628418,,,,,,,,
0,0,0.0025964665692299604,0.0,,,,,,,,
1,0,5.0710015784716234e-5,0.0,,,,,,,,
0,0,0.00775133678689599,0.0,,,,,,,,
0,1,0.6561511754989624,0.9999998807907104,,,,,,,,
1,1,0.9987320303916931,0.9999998211860657,,,,,,,,
1,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.9989836812019348,1.0,,,,,,,,
1,1,0.9999748468399048,0.999999463558197,,,,,,,,
1,1,0.999972939491272,0.9999992251396179,,,,,,,,
0,1,0.8836799263954163,1.0,,,,,,,,
0,1,0.9404903054237366,0.9999997019767761,,,,,,,,
0,0,0.4667300879955292,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.021812817081809044,0.999999463558197,,,,,,,,
1,0,1.2583051329784212e-6,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,8.605715265730396e-6,0.0,,,,,,,,
1,1,0.9999862909317017,1.0,,,,,,,,
0,0,0.004335526376962662,0.0,,,,,,,,
1,0,5.039779716753401e-5,0.0,,,,,,,,
0,0,0.07170785218477249,0.0,,,,,,,,
0,1,0.6565580368041992,0.9999997019767761,,,,,,,,
0,1,0.9375860691070557,0.9999997615814209,,,,,,,,
0,1,0.9968195557594299,0.9999997615814209,,,,,,,,
1,0,0.00021254313469398767,0.0,,,,,,,,
1,1,0.9999147653579712,0.9999999403953552,,,,,,,,
1,1,0.9999748468399048,1.0,,,,,,,,
1,0,5.962858267594129e-6,0.0,,,,,,,,
0,1,0.981194019317627,1.0,,,,,,,,
1,1,0.9999958276748657,0.9999993443489075,,,,,,,,
1,0,5.189959847484715e-5,0.0,,,,,,,,
0,1,0.011618702672421932,1.0,,,,,,,,
0,1,0.9996927380561829,1.0,,,,,,,,
0,1,0.9999053478240967,0.9999995231628418,,,,,,,,
0,0,0.9879055619239807,0.0,,,,,,,,
0,1,0.041075754910707474,0.9999995827674866,,,,,,,,
0,0,0.04660288989543915,0.0,,,,,,,,
0,0,0.9828339219093323,0.0,,,,,,,,
1,0,7.080748764565215e-5,0.0,,,,,,,,
0,0,0.99648118019104,0.0,,,,,,,,
0,0,0.00039995036786422133,0.0,,,,,,,,
1,1,0.9998327493667603,0.9999992847442627,,,,,,,,
1,0,7.84989333624253e-6,0.0,,,,,,,,
0,0,0.0007210663752630353,0.0,,,,,,,,
0,0,0.00034712880733422935,0.0,,,,,,,,
0,1,0.9970496296882629,0.9999994039535522,,,,,,,,
0,1,0.9952617287635803,0.9999998211860657,,,,,,,,
0,0,0.0007548571447841823,0.0,,,,,,,,
0,0,0.04312731325626373,0.0,,,,,,,,
0,0,0.02985023520886898,0.0,,,,,,,,
0,1,0.15072879195213318,0.9999998211860657,,,,,,,,
0,0,0.0009689258295111358,0.0,,,,,,,,
1,0,9.537002370052505e-6,0.0,,,,,,,,
0,1,0.8770782351493835,0.9999995231628418,,,,,,,,
0,1,0.9904960989952087,1.0,,,,,,,,
0,1,0.9081937670707703,1.0,,,,,,,,
1,1,0.9999843835830688,0.9999994039535522,,,,,,,,
0,1,0.9999768733978271,0.9999999403953552,,,,,,,,
1,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9999796152114868,0.9999992251396179,,,,,,,,
0,1,0.9760246276855469,0.9999995827674866,,,,,,,,
0,0,0.004604768473654985,0.0,,,,,,,,
0,0,0.0019270034972578287,0.0,,,,,,,,
0,1,0.9981998801231384,1.0,,,,,,,,
1,1,0.9969534873962402,0.9999998211860657,,,,,,,,
1,0,1.1199712162124342e-6,0.0,,,,,,,,
0,1,0.9921240210533142,1.0,,,,,,,,
0,1,0.958685040473938,0.9999993443489075,,,,,,,,
1,0,2.292896169819869e-6,0.0,,,,,,,,
0,0,0.0008667249348945916,0.0,,,,,,,,
0,0,0.03680676221847534,0.0,,,,,,,,
0,0,0.0012005086755380034,0.0,,,,,,,,
0,0,0.19307538866996765,0.0,,,,,,,,
0,1,0.9799960851669312,0.9999995231628418,,,,,,,,
0,0,0.012682904489338398,0.0,,,,,,,,
1,1,0.9999920129776001,0.9999991655349731,,,,,,,,
0,0,0.0017198510468006134,0.0,,,,,,,,
1,1,0.9999881982803345,0.9999999403953552,,,,,,,,
1,1,0.9999281167984009,0.9999992847442627,,,,,,,,
1,0,1.2166990927653387e-5,0.0,,,,,,,,
1,0,1.959504487558661e-7,0.0,,,,,,,,
1,1,0.999982476234436,0.999999463558197,,,,,,,,
0,1,0.0626169815659523,1.0,,,,,,,,
0,1,0.05148301273584366,1.0,,,,,,,,
0,0,0.9678890109062195,0.0,,,,,,,,
0,0,0.12591363489627838,0.0,,,,,,,,
0,1,0.9991046786308289,0.9999997019767761,,,,,,,,
0,1,0.9968851804733276,0.999999463558197,,,,,,,,
0,1,0.061615101993083954,1.0,,,,,,,,
1,1,0.999911904335022,0.9999997019767761,,,,,,,,
0,0,0.06300140917301178,0.0,,,,,,,,
1,1,0.9999853372573853,0.9999998211860657,,,,,,,,
0,1,0.9983103275299072,1.0,,,,,,,,
1,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.140455424785614,0.0,,,,,,,,
0,1,0.9585881233215332,0.9999995231628418,,,,,,,,
1,0,2.4750929128458665e-7,0.0,,,,,,,,
0,0,0.08206407725811005,0.0,,,,,,,,
1,0,7.072693733789492e-6,0.0,,,,,,,,
0,1,0.9978343844413757,0.9999997019767761,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,0,0.03829466179013252,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999992251396179,,,,,,,,
0,0,0.9177931547164917,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.06957385689020157,0.0,,,,,,,,
0,1,0.6636002063751221,0.9999994039535522,,,,,,,,
1,0,5.8931724197464064e-5,0.0,,,,,,,,
0,1,0.05537983775138855,0.9999997615814209,,,,,,,,
0,0,0.9396153092384338,0.0,,,,,,,,
0,1,0.9822782278060913,0.9999998211860657,,,,,,,,
1,0,1.5412770153488964e-6,0.0,,,,,,,,
0,1,0.7931407690048218,0.9999997615814209,,,,,,,,
0,1,0.9741387963294983,0.9999998807907104,,,,,,,,
1,0,4.680606798501685e-5,0.0,,,,,,,,
1,1,0.9998022317886353,1.0,,,,,,,,
0,1,0.002026091329753399,0.9999995827674866,,,,,,,,
0,0,0.0020633921958506107,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.351108580827713,1.0,,,,,,,,
0,0,0.10488370805978775,0.0,,,,,,,,
1,1,0.9998375177383423,0.9999995231628418,,,,,,,,
0,1,0.8754653930664062,0.9999996423721313,,,,,,,,
0,1,0.9999711513519287,0.9999992847442627,,,,,,,,
1,0,1.52444763443782e-5,0.0,,,,,,,,
1,1,0.9999490976333618,0.9999995827674866,,,,,,,,
0,0,0.1394071877002716,0.0,,,,,,,,
0,1,0.9997003674507141,0.9999997019767761,,,,,,,,
0,0,0.9998738765716553,0.0,,,,,,,,
1,0,0.00013864663196727633,0.0,,,,,,,,
1,0,0.0005874874186702073,0.0,,,,,,,,
0,1,0.9988550543785095,1.0,,,,,,,,
0,1,0.9894707798957825,0.9999997615814209,,,,,,,,
0,0,0.0006110507529228926,0.0,,,,,,,,
0,0,0.925507664680481,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999992251396179,,,,,,,,
0,1,0.07777677476406097,1.0,,,,,,,,
0,1,0.9975727796554565,0.999999463558197,,,,,,,,
1,1,0.9998003244400024,0.9999997615814209,,,,,,,,
0,1,0.9579483866691589,0.9999997019767761,,,,,,,,
0,1,0.9770313501358032,0.9999993443489075,,,,,,,,
0,1,0.998812198638916,0.9999999403953552,,,,,,,,
0,0,0.05625542998313904,0.0,,,,,,,,
0,1,0.0017413010355085135,1.0,,,,,,,,
0,0,0.005741596687585115,0.0,,,,,,,,
1,0,0.00013472944556269795,0.0,,,,,,,,
1,1,0.9996611475944519,1.0,,,,,,,,
0,0,0.02272864244878292,0.0,,,,,,,,
1,0,3.0406732548726723e-5,0.0,,,,,,,,
0,1,0.5759968161582947,1.0,,,,,,,,
0,0,0.9959624409675598,0.0,,,,,,,,
0,0,0.016578881070017815,0.0,,,,,,,,
0,1,0.9972607493400574,0.999999463558197,,,,,,,,
0,0,0.9971238374710083,0.0,,,,,,,,
1,0,6.040651351213455e-5,0.0,,,,,,,,
0,0,0.017934491857886314,0.0,,,,,,,,
0,0,0.0004439430485945195,0.0,,,,,,,,
0,0,0.9959928393363953,0.0,,,,,,,,
0,1,0.9999749660491943,1.0,,,,,,,,
0,0,0.0070510925725102425,0.0,,,,,,,,
0,0,0.9815487861633301,0.0,,,,,,,,
0,1,0.9514612555503845,1.0,,,,,,,,
0,0,0.8600951433181763,0.0,,,,,,,,
1,0,3.003696747327922e-6,0.0,,,,,,,,
0,1,0.990706741809845,0.9999995827674866,,,,,,,,
0,1,0.6200311183929443,1.0,,,,,,,,
1,1,0.9999719858169556,0.9999992847442627,,,,,,,,
0,0,0.0018505813786759973,0.0,,,,,,,,
0,1,0.701948344707489,0.999999463558197,,,,,,,,
1,1,0.9990988373756409,0.9999995827674866,,,,,,,,
0,0,0.0016682757996022701,0.0,,,,,,,,
0,1,0.9974376559257507,0.9999995231628418,,,,,,,,
0,1,0.1307021528482437,1.0,,,,,,,,
0,0,0.003151098731905222,0.0,,,,,,,,
0,0,0.0009147876990027726,0.0,,,,,,,,
1,1,0.9999271631240845,0.9999997615814209,,,,,,,,
0,1,0.9993972182273865,0.9999998211860657,,,,,,,,
0,1,0.9997823238372803,0.999999463558197,,,,,,,,
1,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,1,0.00643544876947999,0.9999997615814209,,,,,,,,
0,0,0.553828239440918,0.0,,,,,,,,
0,1,0.999957799911499,0.9999995231628418,,,,,,,,
0,1,0.9642654657363892,0.9999995827674866,,,,,,,,
0,0,0.9543247222900391,0.0,,,,,,,,
0,0,0.0017097217496484518,0.0,,,,,,,,
0,1,0.9996345639228821,0.9999999403953552,,,,,,,,
0,1,0.9984284043312073,0.9999997019767761,,,,,,,,
0,1,0.8386156558990479,0.9999999403953552,,,,,,,,
0,0,0.07381764054298401,0.0,,,,,,,,
0,1,0.9999454021453857,1.0,,,,,,,,
0,1,0.01930876262485981,1.0,,,,,,,,
0,1,0.9893745183944702,0.9999992847442627,,,,,,,,
1,1,0.9999328851699829,1.0,,,,,,,,
1,0,5.701243480871199e-6,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.9946762919425964,0.0,,,,,,,,
1,0,1.3672907698492054e-5,0.0,,,,,,,,
1,0,0.000266987772192806,0.0,,,,,,,,
0,1,0.9663837552070618,0.9999998211860657,,,,,,,,
0,0,0.0006635240279138088,0.0,,,,,,,,
0,0,0.039640363305807114,0.0,,,,,,,,
0,1,0.27553942799568176,1.0,,,,,,,,
1,0,6.530077456545769e-8,0.0,,,,,,,,
0,0,0.006416848860681057,0.0,,,,,,,,
1,0,9.332867193734273e-6,0.0,,,,,,,,
1,1,0.9999767541885376,0.9999997615814209,,,,,,,,
1,0,2.537330487939471e-7,0.0,,,,,,,,
1,1,0.9999891519546509,0.9999998211860657,,,,,,,,
0,1,0.9967805743217468,0.9999997615814209,,,,,,,,
1,0,1.4499427436476253e-7,0.0,,,,,,,,
0,1,0.0064992718398571014,1.0,,,,,,,,
0,1,0.9996927380561829,0.9999995231628418,,,,,,,,
1,0,1.4394752270163735e-6,0.0,,,,,,,,
1,0,1.639263814467995e-6,0.0,,,,,,,,
0,1,0.9951705932617188,1.0,,,,,,,,
0,1,0.9803755879402161,0.9999998211860657,,,,,,,,
0,0,0.012491299770772457,0.0,,,,,,,,
0,0,0.21887990832328796,0.0,,,,,,,,
0,0,0.013394948095083237,0.0,,,,,,,,
0,0,0.6970645189285278,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999999403953552,,,,,,,,
0,1,0.038582831621170044,1.0,,,,,,,,
1,1,0.9999862909317017,0.999999463558197,,,,,,,,
0,0,0.05861685052514076,0.0,,,,,,,,
1,0,0.010730034671723843,0.0,,,,,,,,
1,1,0.9932504892349243,0.9999998211860657,,,,,,,,
0,0,0.025582492351531982,0.0,,,,,,,,
1,0,3.6645090517595236e-8,0.0,,,,,,,,
0,0,0.0009468517382629216,0.0,,,,,,,,
0,1,0.02194899693131447,1.0,,,,,,,,
0,0,0.11062872409820557,0.0,,,,,,,,
1,1,0.9997183680534363,0.999999463558197,,,,,,,,
0,1,0.9915791749954224,0.9999996423721313,,,,,,,,
0,1,0.9935234189033508,1.0,,,,,,,,
0,1,0.1499466896057129,1.0,,,,,,,,
1,1,0.9999862909317017,0.9999992251396179,,,,,,,,
0,0,0.0004470465937629342,0.0,,,,,,,,
0,0,0.9968471527099609,0.0,,,,,,,,
1,1,0.9998928308486938,0.9999995231628418,,,,,,,,
1,0,0.00045758887426927686,0.0,,,,,,,,
0,0,0.0014504892751574516,0.0,,,,,,,,
0,0,0.009635118767619133,0.0,,,,,,,,
0,1,0.9999701976776123,0.9999994039535522,,,,,,,,
0,0,0.002337514190003276,0.0,,,,,,,,
0,1,0.5893177390098572,0.9999995827674866,,,,,,,,
0,0,0.9809994101524353,0.0,,,,,,,,
0,1,0.08374612033367157,1.0,,,,,,,,
0,0,0.011691306717693806,0.0,,,,,,,,
0,0,0.06038130447268486,0.0,,,,,,,,
0,0,0.9057753682136536,0.0,,,,,,,,
1,1,0.9999758005142212,0.999999463558197,,,,,,,,
0,1,0.7297061681747437,0.9999997615814209,,,,,,,,
1,1,0.9991245269775391,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.8286115527153015,0.0,,,,,,,,
1,1,0.9999920129776001,1.0,,,,,,,,
0,0,0.26208963990211487,0.0,,,,,,,,
1,0,3.4849355756705336e-7,0.0,,,,,,,,
0,0,0.07385411858558655,0.0,,,,,,,,
0,0,0.9490706324577332,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999999403953552,,,,,,,,
1,1,0.9999738931655884,1.0,,,,,,,,
0,1,0.9998652935028076,1.0,,,,,,,,
1,1,0.9999614953994751,0.9999992847442627,,,,,,,,
1,1,0.9998766183853149,1.0,,,,,,,,
1,0,1.3023874316786532e-6,0.0,,,,,,,,
0,1,0.027978738769888878,0.9999999403953552,,,,,,,,
1,0,6.334168119792594e-6,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.39946258068084717,0.9999997615814209,,,,,,,,
0,0,0.02340986207127571,0.0,,,,,,,,
1,1,0.9998975992202759,0.9999997019767761,,,,,,,,
0,1,0.9945434927940369,0.9999998211860657,,,,,,,,
0,1,0.8949265480041504,1.0,,,,,,,,
1,0,1.121868649534008e-6,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,0,7.819297024980187e-6,0.0,,,,,,,,
0,0,0.008193213492631912,0.0,,,,,,,,
0,0,6.024875619914383e-5,0.0,,,,,,,,
0,1,0.6895298361778259,0.999999463558197,,,,,,,,
1,0,1.0513206660789365e-7,0.0,,,,,,,,
1,0,4.29895499109989e-6,0.0,,,,,,,,
0,1,0.9998176097869873,0.9999998211860657,,,,,,,,
0,0,0.011785418726503849,0.0,,,,,,,,
0,1,0.9947938919067383,1.0,,,,,,,,
0,1,0.9913485050201416,0.9999999403953552,,,,,,,,
1,0,1.0443940254845074e-6,0.0,,,,,,,,
0,0,0.00177276530303061,0.0,,,,,,,,
1,1,0.9998985528945923,0.9999996423721313,,,,,,,,
0,0,0.00015855715901125222,0.0,,,,,,,,
0,1,0.9999244213104248,0.9999997615814209,,,,,,,,
0,1,0.9927837252616882,1.0,,,,,,,,
1,0,1.000548309093574e-6,0.0,,,,,,,,
0,0,0.00012381887063384056,0.0,,,,,,,,
0,1,0.0038994571659713984,0.9999997615814209,,,,,,,,
1,0,2.8559538804984186e-6,0.0,,,,,,,,
0,0,0.9761102795600891,0.0,,,,,,,,
0,0,0.9917342662811279,0.0,,,,,,,,
0,1,0.9627832770347595,0.9999996423721313,,,,,,,,
0,1,0.9998576641082764,0.999999463558197,,,,,,,,
1,1,0.9999843835830688,0.9999995231628418,,,,,,,,
1,0,0.0001081022564903833,0.0,,,,,,,,
0,1,0.03680592030286789,0.9999998807907104,,,,,,,,
0,1,0.9564376473426819,1.0,,,,,,,,
0,1,0.9999682903289795,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,0,0.07783094048500061,0.0,,,,,,,,
1,1,0.924233078956604,0.9999992251396179,,,,,,,,
0,1,0.053281739354133606,1.0,,,,,,,,
1,1,0.9998918771743774,0.9999992847442627,,,,,,,,
0,1,0.9982113242149353,0.9999998807907104,,,,,,,,
0,0,0.0002894630597438663,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999995231628418,,,,,,,,
1,0,5.684440566255944e-6,0.0,,,,,,,,
0,0,0.004051342140883207,0.0,,,,,,,,
1,0,3.337513874157594e-7,0.0,,,,,,,,
1,0,2.9139951948309317e-5,0.0,,,,,,,,
0,0,0.01917518861591816,0.0,,,,,,,,
0,1,0.3413234353065491,1.0,,,,,,,,
0,1,0.9930621385574341,0.9999994039535522,,,,,,,,
1,0,0.00017482972180005163,0.0,,,,,,,,
0,0,0.9991656541824341,0.0,,,,,,,,
0,0,0.00033463153522461653,0.0,,,,,,,,
0,1,0.9992952346801758,0.9999998211860657,,,,,,,,
0,0,0.9616711139678955,0.0,,,,,,,,
1,0,4.2115580072277226e-6,0.0,,,,,,,,
1,1,0.9984968304634094,0.9999994039535522,,,,,,,,
0,0,0.0006779595278203487,0.0,,,,,,,,
1,1,0.9999948740005493,1.0,,,,,,,,
0,0,0.3882780075073242,0.0,,,,,,,,
1,1,0.9999805688858032,0.9999992847442627,,,,,,,,
0,0,0.8443873524665833,0.0,,,,,,,,
0,0,7.774174446240067e-5,0.0,,,,,,,,
0,1,0.9998738765716553,0.9999998807907104,,,,,,,,
0,1,0.9996288418769836,0.9999995827674866,,,,,,,,
0,0,0.0841454416513443,0.0,,,,,,,,
1,1,0.9999872446060181,0.9999997615814209,,,,,,,,
0,0,0.9954164624214172,0.0,,,,,,,,
1,1,0.9997850656509399,1.0,,,,,,,,
0,0,0.4258803129196167,0.0,,,,,,,,
0,0,0.001528251334093511,0.0,,,,,,,,
0,1,0.9854533672332764,0.9999995231628418,,,,,,,,
1,0,3.505223048705375e-6,0.0,,,,,,,,
0,1,0.8975599408149719,1.0,,,,,,,,
0,0,0.25513383746147156,0.0,,,,,,,,
1,0,1.6707961549400352e-5,0.0,,,,,,,,
0,0,0.10123853385448456,0.0,,,,,,,,
0,1,0.9999616146087646,0.9999997615814209,,,,,,,,
1,0,0.00035332320840097964,0.0,,,,,,,,
0,1,0.058189649134874344,0.999999463558197,,,,,,,,
0,0,0.0002881971013266593,0.0,,,,,,,,
1,0,8.247415098594502e-5,0.0,,,,,,,,
0,0,0.0056925867684185505,0.0,,,,,,,,
0,0,0.5161060690879822,0.0,,,,,,,,
0,1,0.9990608096122742,0.9999995827674866,,,,,,,,
0,0,0.0035269740037620068,0.0,,,,,,,,
0,0,0.19861961901187897,0.0,,,,,,,,
0,1,0.9530859589576721,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,1,0.9657186269760132,1.0,,,,,,,,
0,0,0.9892886281013489,0.0,,,,,,,,
1,0,5.760891212958086e-7,0.0,,,,,,,,
0,0,0.9920284748077393,0.0,,,,,,,,
0,0,0.0005442266701720655,0.0,,,,,,,,
0,1,0.024935999885201454,0.9999997019767761,,,,,,,,
0,0,0.9999864101409912,0.0,,,,,,,,
0,0,0.8103482723236084,0.0,,,,,,,,
1,1,0.9997259974479675,0.9999996423721313,,,,,,,,
0,1,0.13340236246585846,0.9999995827674866,,,,,,,,
0,1,0.9989655613899231,1.0,,,,,,,,
1,0,3.8315400161081925e-5,0.0,,,,,,,,
1,0,9.304358172812499e-6,0.0,,,,,,,,
0,1,0.998577892780304,0.9999997019767761,,,,,,,,
0,1,0.9014407396316528,0.9999995827674866,,,,,,,,
0,0,0.0005162786692380905,0.0,,,,,,,,
0,0,0.024758728221058846,0.0,,,,,,,,
0,1,0.995406985282898,0.9999993443489075,,,,,,,,
0,0,0.047328878194093704,0.0,,,,,,,,
1,0,9.780275831872132e-6,0.0,,,,,,,,
0,1,0.9960545897483826,0.9999995827674866,,,,,,,,
0,0,0.9898133277893066,0.0,,,,,,,,
0,0,0.03724805265665054,0.0,,,,,,,,
1,0,0.0007892647990956903,0.0,,,,,,,,
0,1,0.6962147951126099,0.9999998807907104,,,,,,,,
0,1,0.961838960647583,0.9999998211860657,,,,,,,,
0,1,0.9845375418663025,1.0,,,,,,,,
0,1,0.8347226977348328,0.9999996423721313,,,,,,,,
0,0,0.007496899459511042,0.0,,,,,,,,
0,0,0.00024687551194801927,0.0,,,,,,,,
0,1,0.4090619385242462,1.0,,,,,,,,
0,1,0.8760934472084045,1.0,,,,,,,,
0,1,0.9962531328201294,0.9999998211860657,,,,,,,,
1,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,1,0.18333521485328674,1.0,,,,,,,,
0,1,0.9917115569114685,0.999999463558197,,,,,,,,
1,0,5.146845865056093e-7,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999995827674866,,,,,,,,
0,1,0.04695214331150055,1.0,,,,,,,,
0,1,0.9938456416130066,0.9999996423721313,,,,,,,,
0,0,0.02195580117404461,0.0,,,,,,,,
0,0,0.0023292540572583675,0.0,,,,,,,,
0,0,0.11121942847967148,0.0,,,,,,,,
0,0,0.0001298395509365946,0.0,,,,,,,,
0,0,0.9816863536834717,0.0,,,,,,,,
0,1,0.9446306228637695,0.9999995827674866,,,,,,,,
1,0,6.769380433979677e-6,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.01139660645276308,0.0,,,,,,,,
0,0,0.9986398220062256,0.0,,,,,,,,
0,0,0.0033902956638485193,0.0,,,,,,,,
1,0,1.185277596960077e-6,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,0,0.7732603549957275,0.0,,,,,,,,
0,0,0.007813479751348495,0.0,,,,,,,,
0,1,0.0038195555098354816,0.9999996423721313,,,,,,,,
1,1,0.9992026686668396,0.999999463558197,,,,,,,,
0,1,0.9806402325630188,0.9999996423721313,,,,,,,,
1,1,0.9999958276748657,0.9999994039535522,,,,,,,,
1,1,0.9998260736465454,0.9999994039535522,,,,,,,,
1,0,0.00012895082181785256,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,0,0.007081444840878248,0.0,,,,,,,,
0,0,0.00016491582209710032,0.0,,,,,,,,
0,0,0.7762009501457214,0.0,,,,,,,,
1,1,0.998913049697876,1.0,,,,,,,,
1,0,2.6608841352526724e-8,0.0,,,,,,,,
0,1,0.4690396785736084,0.9999998807907104,,,,,,,,
0,0,0.01138165034353733,0.0,,,,,,,,
1,1,0.9999758005142212,0.9999997019767761,,,,,,,,
0,0,0.0032751248218119144,0.0,,,,,,,,
0,1,0.9912416338920593,0.9999997615814209,,,,,,,,
0,1,0.999422013759613,0.9999998807907104,,,,,,,,
0,0,0.005547957494854927,0.0,,,,,,,,
0,1,0.9136292934417725,0.9999997615814209,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999998211860657,,,,,,,,
0,1,0.008191338740289211,0.9999995231628418,,,,,,,,
0,1,0.9999682903289795,1.0,,,,,,,,
0,1,0.9973634481430054,0.9999996423721313,,,,,,,,
1,0,0.00035532531910575926,0.0,,,,,,,,
0,1,0.9694391489028931,0.9999994039535522,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9999748468399048,0.9999998807907104,,,,,,,,
0,0,0.9996650815010071,0.0,,,,,,,,
1,0,5.589494776359061e-6,0.0,,,,,,,,
0,1,0.005283517763018608,0.9999997615814209,,,,,,,,
0,1,0.011114804074168205,0.9999998807907104,,,,,,,,
0,1,0.050013862550258636,1.0,,,,,,,,
0,0,0.9994363188743591,0.0,,,,,,,,
1,1,0.9999634027481079,0.9999989867210388,,,,,,,,
0,0,0.00942259095609188,0.0,,,,,,,,
0,0,0.00012700793740805238,0.0,,,,,,,,
0,1,0.6719990372657776,0.9999997615814209,,,,,,,,
1,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,1,0.026678817346692085,0.9999996423721313,,,,,,,,
0,1,0.051130473613739014,0.9999994039535522,,,,,,,,
0,1,0.9101029634475708,0.9999995231628418,,,,,,,,
1,0,1.4785122402827255e-5,0.0,,,,,,,,
1,0,3.890308289555833e-5,0.0,,,,,,,,
1,1,0.9999901056289673,0.9999987483024597,,,,,,,,
0,0,0.008399004116654396,0.0,,,,,,,,
0,0,0.9960821270942688,0.0,,,,,,,,
