iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,5.931807831,111.82117218100002,2387,0.5211880758150707,0.5353301055824672,0.04373513141264629,0.04751254286615625,0.0412822635143158,-4.959104,-4.958273,-4.964542,false,,0.41922916836254703,0.4366079040834663,0.5280461085561198,0.9999588081241608,0.8744407867587637,0.02855452531162625,3.180213980900712e-5
20,5.693732604,117.51490478500003,2387,0.519568626664316,0.5375319743462367,0.039697617286969855,0.043487947002437854,0.03718878525725866,-4.9568396,-4.9556794,-4.962329,false,,0.41891399188188677,0.44066553636134786,0.5280461109445729,0.9999565323280623,0.8439026649651392,0.03627414688339432,3.409232827760513e-5
21,5.933789083,123.44869386800002,2387,0.5182471290320533,0.540319465719526,0.0352539512154173,0.03905928013372656,0.03268709710665407,-4.954911,-4.9534364,-4.960458,false,,0.41886431203490954,0.4447047026871508,0.5280461119633673,0.999953580642264,0.8148252114985857,0.04442145545873245,3.696883986311812e-5
22,5.707689389,129.15638325700002,2387,0.5172578319678502,0.5435882156171716,0.030720081209524464,0.03454143952493388,0.028097887995500392,-4.9534035,-4.9516487,-4.9590087,false,,0.41904619775591223,0.44838797495292715,0.5280461023632281,0.9999499008628668,0.7891075083603181,0.05248723464636857,4.042964251804395e-5
23,5.93400518,135.090388437,2387,0.5165613625096178,0.5471732830079372,0.026394814396862976,0.030232084228211997,0.02372329352618824,-4.9522967,-4.950306,-4.9579587,false,,0.41937722866689076,0.4515046014478973,0.5280460857900253,0.9999454845274399,0.7676318912530032,0.06003950544802285,4.44407599131129e-5
24,5.699976229,140.790364666,2387,0.5160881350357795,0.550903948630941,0.022487249689667976,0.02633921481166218,0.01977390656863015,-4.951519,-4.949338,-4.9572325,false,,0.41977162907401266,0.453988532688888,0.5280460894107286,0.9999403611328191,0.7504153081324029,0.0668051552295397,4.8951416461220936e-5
25,5.933749375,146.72411404099998,2387,0.5157705431822123,0.554634584276734,0.019098399717995984,0.022963014898700673,0.016350792271600245,-4.9509835,-4.9486547,-4.956743,false,,0.4201668900067614,0.45587939462204297,0.5280460996982976,0.9999345862063506,0.7369704637943093,0.07267581649010109,5.390676185670747e-5
26,5.701436874,152.42555091499997,2387,0.5155562904604705,0.5582601528257328,0.016241202898782725,0.020115955599155466,0.013466061840085863,-4.9506183,-4.948175,-4.9564166,false,,0.4205281757399958,0.4572696972150897,0.5280461165049226,0.9999282287538005,0.7266241869616367,0.07766559837062313,5.925513807478059e-5
27,5.923899221,158.34945013599997,2387,0.5154093575421989,0.561716017044404,0.013874154528663418,0.017756444958318796,0.01107704367047041,-4.950367,-4.9478374,-4.9561987,false,,0.42084156513851173,0.45826489222317723,0.528046108647054,0.9999213613647272,0.7187103194494605,0.08185803182780867,6.495038425728412e-5
28,5.708292498,164.05774263399996,2387,0.5153063520162431,0.5649692309710831,0.011931069688338458,0.01581848062139396,0.009116355860774361,-4.9501915,-4.947597,-4.9560513,false,,0.4211055694692198,0.45896161045152795,0.5280461119289936,0.9999140535921888,0.7126555968728182,0.08536420184030621,7.095186050057946e-5
29,5.940936956,169.99867958999997,2387,0.5152324303558035,0.5680085254561646,0.01034080389785319,0.014231236955951576,0.007511806298986845,-4.9500675,-4.9474244,-4.955951,false,,0.42132467153707964,0.45943937462013185,0.5280461157131168,0.999906368623559,0.7080015293827707,0.08829695289876849,7.722375373798704e-5
30,5.714001243,175.71268083299998,2387,0.5151781780032815,0.5708362376629377,0.009037419645289035,0.012929160673822826,0.006196629269406062,-4.949978,-4.9472976,-4.9558806,false,,0.42150544126526435,0.45975960493401546,0.5280461160189012,0.9998983616193007,0.7043965998123853,0.09075821642686834,8.373430964061059e-5
31,5.957662988,181.670343821,2387,0.5151375420282707,0.5734628407273731,0.007964315842422132,0.01185602730925206,0.005113598852710177,-4.9499116,-4.947204,-4.955832,false,,0.42165463906291434,0.45996805507313643,0.5280461043807605,0.9998900798416349,0.7015775889412061,0.09283458225564388,9.045520711258269e-5
32,5.739688605,187.410032426,2387,0.5151065477074779,0.5759023680716971,0.007075351321708889,0.010966033772984718,0.004216133352342277,-4.9498625,-4.947134,-4.9557967,false,,0.42177814759875704,0.46009780309862836,0.5280461151353718,0.9998815631164282,0.6993496913382118,0.09459713524381512,9.736136682412822e-5
33,5.972779413,193.382811839,2387,0.5150825201103769,0.5781705837669276,0.006333629501535931,0.010222567293439067,0.0034670259177276286,-4.949825,-4.94708,-4.9557705,false,,0.4218809646686271,0.46017260303928775,0.5280461004817754,0.9998728447950328,0.6975695372397388,0.0961032016492945,0.00010443006819352727
34,5.726160088,199.108971927,2387,0.5150636126786164,0.580283779799722,0.00571004266707037,0.009596751461205921,0.0028369500126795844,-4.9497952,-4.947039,-4.955752,false,,0.4219671597259804,0.46020923817170456,0.528046113343211,0.999863952849192,0.6961316842626504,0.09739873564477106,0.00011164130046231946
35,5.96405436,205.073026287,2387,0.5150485269851633,0.5822572247605524,0.005182027588544913,0.009066206086464856,0.0023031861719191027,-4.9497724,-4.9470067,-4.955737,false,,0.42203989047333207,0.4602195086611312,0.5280461039234203,0.9998549105092275,0.6949580965041624,0.09852037331866838,0.0001189768457104072
36,5.723730267,210.796756554,2387,0.515036336349442,0.5841054506375427,0.004731570940093577,0.008613047142316033,0.0018475964041997917,-4.949754,-4.9469824,-4.9557266,false,,0.42210167556532213,0.4602117094380631,0.5280461052220734,0.99984573751988,0.6939908197650377,0.0994973775907964,0.0001264205408080421
37,5.948039091,216.744795645,2387,0.5150263697186682,0.5858408173110764,0.00434477130164751,0.008223491655407977,0.0014561876864136458,-4.9497395,-4.9469633,-4.9557185,false,,0.4221545223946685,0.4601917062402354,0.5280461203360431,0.999836450682506,0.6931863426444207,0.10035326300808252,0.00013395768838219666
38,5.711229817,222.456025462,2387,0.5150181374211813,0.587474395200394,0.004010484341151477,0.007886453640977564,0.0011177329774675893,-4.949727,-4.9469476,-4.9557123,false,,0.4222000022835468,0.46016360846571636,0.5280461213969785,0.9998270645456976,0.692511765624727,0.10110699468335398,0.0001415750379688304
39,5.968574223,228.424599685,2387,0.515011275660001,0.5890149171872603,0.003720123984295942,0.0075933938835440196,0.000823583926522431,-4.9497175,-4.9469357,-4.9557076,false,,0.42223938107850906,0.4601303485059127,0.528046100064211,0.9998175916131686,0.691941809346764,0.1017740115914248,0.00014926057908869355
40,5.714801833,234.139401518,2387,0.5150055131652261,0.5904701400476657,0.003466320008260193,0.007336974282638242,0.0005663314866236058,-4.9497094,-4.9469266,-4.9557033,false,,0.42227363305078963,0.46009394648270585,0.5280460859907686,0.9998080429129091,0.6914569147353224,0.10236693783570709,0.0001570030396908529
41,5.974849911,240.114251429,2387,0.515000637626527,0.5918463870387156,0.0032436410096249313,0.007111781136804773,0.00034050719150546804,-4.9497027,-4.946919,-4.955701,false,,0.4223035895176459,0.46005581850401045,0.528046103121859,0.9997984283043299,0.6910418932323169,0.1028962797172006,0.00016479265758062898
42,5.715269404,245.829520833,2387,0.5149964865559722,0.5931503960206637,0.0030472657255002367,0.006913013616689445,0.0001412650182229247,-4.949697,-4.9469132,-4.955698,false,,0.4223299390317019,0.4600169952029576,0.5280461305410329,0.9997887562956828,0.6906846770458972,0.10337078521991364,0.00017261996155729193
43,5.988625252,251.818146085,2387,0.5149929281737912,0.5943891581138022,0.0028734801228165185,0.006736965968719311,-3.513690563444749e-5,-4.949692,-4.946909,-4.955696,false,,0.4223531705708505,0.459978101728589,0.528046117907794,0.9997790347678791,0.6903756726313566,0.10379777706447656,0.0001804763327417818
44,5.720171601,257.53831768599997,2387,0.5149898612846817,0.5955687642287573,0.00271912463197993,0.006580489633345343,-0.00019187429573691572,-4.949688,-4.946905,-4.9556947,false,,0.42237374039784226,0.4599396271927031,0.528046107652286,0.9997692707809448,0.6901070968072441,0.10418340075935059,0.00018835405344908048
45,5.986539774,263.52485745999996,2387,0.5149872026383004,0.5966958878963543,0.002581465898357449,0.006440851199617403,-0.00033170422427319934,-4.949684,-4.9469023,-4.9556932,false,,0.42239205828912657,0.45990190205078196,0.5280461233114835,0.9997594704456957,0.6898726845339348,0.1045329392516049,0.00019624583081932735
46,5.745477127,269.270334587,2387,0.5149848867938012,0.5977755431029735,0.0024582895910721936,0.006315841221616436,-0.0004568545714357386,-4.9496818,-4.9469004,-4.9556923,false,,0.422408379443806,0.459865087122703,0.528046119241174,0.9997496395940713,0.6896673212561943,0.10485077827679623,0.00020414516469010702
47,5.985973433,275.25630802,2387,0.5149828592781514,0.5988120628019972,0.002347935348034902,0.00620378608281974,-0.0005689998984478861,-4.9496784,-4.946899,-4.955691,false,,0.4224229867252226,0.4598293215777587,0.5280461091223723,0.9997397834424748,0.6894867714278818,0.10514074901325954,0.0002120457054588221
48,5.740970098,280.997278118,2387,0.5149810769992145,0.5998099400501834,0.00224853355942628,0.006102819688114214,-0.0006700327797181105,-4.949677,-4.946897,-4.9556904,false,,0.4224361418768377,0.4597947069237309,0.5280461030123738,0.9997299065738777,0.689327616529034,0.10540609259764772,0.00021994184468418038
49,5.981698876,286.978976994,2387,0.51497950369212,0.6007721690697876,0.0021588947833864336,0.00601174623400641,-0.0007611498988754906,-4.9496746,-4.9468966,-4.95569,false,,0.42244795967458315,0.45976120670269793,0.5280461089818513,0.9997200135102821,0.6891868320660345,0.10564962023468806,0.00022782817037506092
50,5.749588162,292.728565156,2387,0.5149781095563022,0.6017023032682399,0.0020777956538904907,0.0059293216637935076,-0.0008435856879881465,-4.949672,-4.946896,-4.955689,false,,0.4224586401128908,0.45972887893811004,0.5280461103654421,0.9997101082037033,0.6890619643131766,0.10587375896921279,0.0002356999808126984
51,5.999356891,298.727922047,2387,0.5149768697092701,0.6026025315557448,0.0020043200015052998,0.0058546404706278365,-0.0009182736803994285,-4.949671,-4.9468956,-4.9556885,false,,0.42246830211279673,0.4596976854331918,0.5280461050570454,0.9997001943391416,0.6889509876740014,0.10608058345229011,0.00024355266563781688
52,5.756773135,304.484695182,2387,0.5149757644124758,0.6034756170911557,0.0019374904996625197,0.005786705741253617,-0.0009861999220973638,-4.94967,-4.9468956,-4.9556875,false,,0.4224770908081214,0.45966760586667754,0.5280461126784521,0.9996902754353549,0.6888521496314423,0.10627198570348069,0.000251382139846531
53,6.000674609,310.485369791,2387,0.5149747747426678,0.6043238443548022,0.0018766748468393435,0.005724881006588578,-0.0010480028425697285,-4.949668,-4.946895,-4.9556875,false,,0.42248506489320514,0.45963859326472334,0.5280461100126967,0.9996803546269979,0.6887638615930399,0.1064495337601349,0.00025918435737008316
54,5.75505418,316.240423971,2387,0.5149738871012988,0.6051489792022904,0.0018211522137237535,0.0056684366428930155,-0.001104415099459577,-4.949667,-4.946895,-4.9556866,false,,0.4224923399368054,0.4596106113646983,0.5280461060355379,0.999670434725241,0.6886849630999661,0.10661461598995775,0.0002669556186366817
55,5.99638025,322.236804221,2387,0.514973089577048,0.6059521374573988,0.0017704177416778544,0.005616862466889971,-0.001155944337767889,-4.949666,-4.9468956,-4.955686,false,,0.4224990041432737,0.4595836365983532,0.528046118138356,0.9996605185318627,0.6886142606336902,0.10676850731197511,0.0002746928041813031
56,5.758077132,327.994881353,2387,0.5149723703212545,0.6067358647842052,0.0017239168782207104,0.0055695960157056135,-0.0012031626683162155,-4.949665,-4.9468956,-4.955686,false,,0.42250507183484937,0.45955756052959384,0.5280461036172361,0.999650608251054,0.6885508634217439,0.10691227259720072,0.00028239263727467527
57,6.004076614,333.99895796699997,2387,0.5149717210233016,0.6075012314437417,0.001681178613781642,0.005526151423234427,-0.001246543784405918,-4.949664,-4.9468956,-4.955685,false,,0.42251065855622616,0.45953239410829205,0.5280461154933201,0.9996407064633429,0.6884939342676163,0.10704688915462801,0.00029005206080692255
58,5.755732176,339.75469014299995,2387,0.5149711331082835,0.6082498843262136,0.001641954138301871,0.005486287956233016,-0.0012863368002837827,-4.9496636,-4.946896,-4.955685,false,,0.42251576660011236,0.4595080400215915,0.5280460961918815,0.999630815369433,0.6884427671451214,0.10717321693982067,0.00029766849378898215
59,6.004473821,345.7591639639999,2387,0.514970600249432,0.608982469172364,0.0016058672120028428,0.005449608496448988,-0.001322934033112233,-4.949663,-4.946896,-4.955684,false,,0.4225205048178099,0.4594845174131783,0.5280460958225998,0.999620936885016,0.6883967546911149,0.10729201307074872,0.000305239864786087
60,5.757866504,351.5170304679999,2387,0.5149701172845329,0.6097002069404797,0.001572444589189037,0.005415651027961488,-0.0013568033253467116,-4.9496627,-4.9468966,-4.9556837,false,,0.4225248393831201,0.4594617079700346,0.5280461210904512,0.99961107267663,0.6883553466973771,0.10740390573634095,0.0003127633168154545
61,6.012467335,357.5294978029999,2387,0.5149696773228325,0.6104044378204181,0.0015416704698591466,0.005384382462306769,-0.0013879718974433852,-4.9496617,-4.946897,-4.9556837,false,,0.42252886160246717,0.4594396513180022,0.5280461061923923,0.999601224910357,0.6883179814467811,0.1075095791863163,0.00032023704991613694
62,5.774654091,363.3041518939999,2387,0.5149692772192151,0.6110950596802835,0.0015132502354786026,0.005355504695731983,-0.0014167399086192911,-4.9496613,-4.946897,-4.9556837,false,,0.4225325911926471,0.45941825653260304,0.5280461175899636,0.9995913951851262,0.6882843737877317,0.10760952816591518,0.00032765893631725386
63,5.874967617,369.1791195109999,2387,0.5149689126214283,0.6117748966431533,0.0014868266447784495,0.005328660332432789,-0.0014434623705227856,-4.949661,-4.946898,-4.955683,false,,0.4225360173088547,0.45939747696829514,0.5280461174710825,0.99958158461199,0.6882540615693467,0.10770422460223623,0.0003350271847958093
64,5.766129995,374.94524950599987,2387,0.5149685802089476,0.6124419645202214,0.0014623625027628262,0.005303806271502509,-0.0014681824900607543,-4.949661,-4.946898,-4.9556823,false,,0.4225392399973201,0.4593773140984301,0.5280461232712601,0.9995717952398737,0.688226823026858,0.10779417211989313,0.0003423401774443164
65,5.880076956,380.82532646199985,2387,0.5149682768514575,0.6130984643053629,0.0014396359494461275,0.005280713643966983,-0.0014911237202929195,-4.9496603,-4.946899,-4.9556828,false,,0.42254217794628923,0.459357678135919,0.528046109235316,0.9995620275339027,0.6882022427314627,0.10787967208822709,0.00034959625288584424
66,5.789487585,386.61481404699987,2387,0.5149679985614045,0.6137459227188314,0.0014184870944042305,0.005259219907029433,-0.0015124518315324798,-4.94966,-4.946899,-4.955682,false,,0.4225449309035515,0.45933857131631217,0.5280461198299098,0.9995522832969618,0.6881801663699502,0.10796115425941452,0.0003567941064926682
67,5.895062991,392.50987703799984,2387,0.5149677442947255,0.6143836366576367,0.0013988003808588223,0.0052392083080516905,-0.001532283511957555,-4.9496593,-4.946899,-4.9556813,false,,0.4225474979164337,0.45931997683584425,0.5280461102852214,0.9995425635755609,0.6881603176275474,0.10803890485512285,0.0003639323144829836
68,5.771964823,398.28184186099986,2387,0.5149675110012122,0.6150122670710213,0.001380424826715576,0.0052205196101470785,-0.001550770484050945,-4.9496593,-4.9469,-4.9556813,false,,0.42254991181691237,0.45930185641287874,0.5280461098801972,0.9995328695271525,0.68814252021907,0.10811325971951347,0.0003710096721468761
69,5.880680187,404.16252204799986,2387,0.5149672965774449,0.6156324743717734,0.0013632402096164786,0.00520303371285652,-0.001568038683954387,-4.949659,-4.9469,-4.9556813,false,,0.4225521441683561,0.459284154481711,0.5280461139769165,0.9995232018628163,0.6881265520765729,0.10818444685413406,0.000378025319859268
70,5.770864089,409.93338613699984,2387,0.5149670992583265,0.6162444641797461,0.001347205947998864,0.0051867030776364675,-0.0015841203312606522,-4.949659,-4.9469004,-4.9556804,false,,0.42255424341925957,0.4592668700859833,0.5280461211249671,0.9995135617467569,0.6881123208820018,0.10825271061117966,0.000384977934197173
71,5.885412332,415.81879846899983,2387,0.5149669165622517,0.6168482336693519,0.001332259974064609,0.005171462602767185,-0.0015990909433168388,-4.949658,-4.9469004,-4.9556804,false,,0.4225562130568806,0.45924999395473265,0.5280461151850532,0.999503950008996,0.6880996024521069,0.1083182713467814,0.00039186659966852403
72,5.772742508,421.59154097699985,2387,0.5149667466520914,0.617445879002253,0.0013182097560729966,0.005157109997471376,-0.0016131350824403201,-4.949658,-4.946901,-4.95568,false,,0.4225580413162723,0.45923345646304037,0.5280461159320922,0.999494367298562,0.6880883221650447,0.10838132489361521,0.00039869084352992835
73,5.877408776,427.46894975299983,2387,0.5149665875178563,0.618036205431405,0.0013050481920113821,0.00514364504660092,-0.0016262669043832223,-4.949658,-4.9469013,-4.9556794,false,,0.4225597331972943,0.4592172572128218,0.528046084536251,0.9994848143960566,0.6880783554580522,0.10844201255144395,0.0004054496638745721
74,5.787769775,433.25671952799985,2387,0.5149664380295143,0.6186183435035152,0.00129266571934894,0.005130947807721387,-0.0016385948735582745,-4.9496584,-4.946902,-4.9556794,false,,0.4225613811623222,0.4592014296774197,0.528046104480388,0.999475292148653,0.6880696264239714,0.10850056382306997,0.00041214259353935053
75,5.87523092,439.1319504479998,2387,0.5149662944352419,0.6191972463098582,0.0012811140298624735,0.005119066863880806,-0.001650066086455404,-4.949658,-4.946902,-4.955679,false,,0.4225629055905318,0.4591859118658673,0.5280460914360088,0.9994658010814343,0.6880619607425302,0.10855706506290547,0.0004187687255185547
76,5.79078441,444.92273485799984,2387,0.5149661567793248,0.6197687273783526,0.0012701497760145286,0.0051077539954955675,-0.0016609319395460842,-4.9496574,-4.9469023,-4.955679,false,,0.4225643124023035,0.45917066607057483,0.528046105757529,0.9994563415976385,0.6880553202059436,0.10861162855542687,0.000425327929761598
77,5.890875535,450.81361039299986,2387,0.5149660214321995,0.6203358320753444,0.001259994681686083,0.005097236772189762,-0.0016709656175197818,-4.949657,-4.9469023,-4.9556785,false,,0.4225656780646313,0.4591557785016658,0.5280461257881719,0.9994469148786278,0.6880495917487576,0.10866438306010784,0.00043181960844835816
78,5.787025233,456.60063562599987,2387,0.5149658892336504,0.6208959767396838,0.0012503060328144522,0.005087163209145873,-0.0016805203041346806,-4.949657,-4.9469023,-4.9556785,false,,0.4225669452906203,0.45914118085360184,0.5280461304724333,0.999437521164188,0.6880446757690848,0.10871540929482514,0.00043824308499043044
79,5.904923095,462.5055587209999,2387,0.5149657577990601,0.6214487411296177,0.0012412886332266448,0.005077749805813103,-0.0016893867494698345,-4.949657,-4.9469023,-4.9556775,false,,0.4225681204063036,0.4591268621992952,0.5280461223574717,0.9994281612850178,0.6880405723040791,0.1087647575615089,0.0004445984143129575
80,5.789607238,468.29516595899986,2387,0.5149656265147207,0.6219997456889221,0.0012327918798246684,0.005068852717972083,-0.0016977277920772194,-4.9496565,-4.9469023,-4.955677,false,,0.42256922981621764,0.45911286234400717,0.5280461142243471,0.999418835383794,0.6880371619356367,0.10881249201963196,0.00045088479323504967
81,5.898022216,474.1931881749999,2387,0.514965496552443,0.6225458944545798,0.0012247855990181744,0.005060448651273752,-0.001705574288845213,-4.9496565,-4.946903,-4.955677,false,,0.4225702873726187,0.45909921066280995,0.5280461116717071,0.9994095445792003,0.6880343775762784,0.10885862560694722,0.0004571023472215195
82,5.78778641,479.9809745849999,2387,0.5149653698659149,0.6230839071794428,0.0012173056640515934,0.005052598003536024,-0.0017129000369989766,-4.9496565,-4.946903,-4.955677,false,,0.42257126043642496,0.4590858782000198,0.5280461071383822,0.9994002893888788,0.6880321407220296,0.10890318991814614,0.00046325044968604866
83,5.899010792,485.8799853769999,2387,0.5149652472936003,0.6236199297659067,0.0012103313022109319,0.0050452856019782555,-0.0017197277158761959,-4.9496565,-4.9469037,-4.9556766,false,,0.4225722046422438,0.45907290502029097,0.5280461077859856,0.9993910701275587,0.6880305086656351,0.10894621970623884,0.00046932914828553114
84,5.793025747,491.6730111239999,2387,0.5149651319716653,0.6241455450455096,0.0012037723580349824,0.005038431223179263,-0.0017261562295498578,-4.9496565,-4.946903,-4.9556756,false,,0.4225730779550739,0.4590602937069218,0.528046116031285,0.9993818875928087,0.6880292496090057,0.10898773471865215,0.00047533800915181576
85,5.896062106,497.5690732299999,2387,0.5149650251338223,0.6246670956398269,0.0011976740227298555,0.005032096460736213,-0.0017321422582149415,-4.949656,-4.9469037,-4.9556756,false,,0.42257388119349637,0.4590480220276868,0.5280461312908336,0.999372742330221,0.6880284163514447,0.10902776006886679,0.00048127675543844855
86,5.815385841,503.3844590709999,2387,0.5149649284211706,0.6251792713022213,0.0011919152923541843,0.005026162947159685,-0.0017378062345813072,-4.9496565,-4.946904,-4.9556756,false,,0.4225746484875243,0.45903616639848477,0.5280460979940025,0.9993636350671268,0.6880278746881009,0.10906634347394228,0.0004871451953011008
87,5.894506188,509.2789652589999,2387,0.5149648409961585,0.6256847276306456,0.0011865936908753705,0.0050207228103259505,-0.0017430511884011235,-4.949656,-4.9469047,-4.9556746,false,,0.4225753438225748,0.4590246489481973,0.5280461220327621,0.9993545664998451,0.6880275634877842,0.10910354695201994,0.0004929430735128107
88,5.780115199,515.0590804579999,2387,0.5149647638482999,0.6261785304469039,0.0011815921265012075,0.005015658546532686,-0.0017479876684143858,-4.9496555,-4.9469047,-4.9556746,false,,0.42257602234526087,0.45901354317993637,0.528046103781893,0.9993455368861375,0.688027530053676,0.10913939357402874,0.0004986703605823422
89,5.88265532,520.941735778,2387,0.5149646947302016,0.6266688796562389,0.0011769088331664568,0.005010952731394291,-0.0017526193856867156,-4.9496555,-4.946905,-4.955674,false,,0.42257664009000745,0.4590027733207478,0.5280461037097122,0.9993365470911793,0.6880276926897482,0.1091739587147119,0.0005043272997757658
