iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.132458035,5.892980162,733,0.5980270566182212,0.5980270566182212,-0.06246955466292681,-0.12724620503651862,-0.06098143160125735,-13.689074951913891,-13.713359163384304,-13.771782210442833,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
13,0.008519026,5.901499188,736,0.5979915555354837,0.5979915555354837,-0.06256963979453134,-0.12736863900830964,-0.06089085307798758,-13.688847325489544,-13.713274063072308,-13.77108824652842,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
14,0.007746145,5.909245332999999,736,0.5979915555354837,0.5979915555354837,-0.06256963979453134,-0.12736863900830964,-0.06089085307798758,-13.688847325489544,-13.713274063072307,-13.77108824652842,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
15,0.007927467,5.9171727999999995,739,0.598153345208854,0.598153345208854,-0.06295426235514368,-0.1275867551100741,-0.06125768857126934,-13.688565471059626,-13.713268616705298,-13.770977067628746,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
16,0.01697826,5.93415106,741,0.5971293530818917,0.5971293530818917,-0.063613583590583,-0.12788230536207457,-0.06212841730935603,-13.686503218401313,-13.710719121448786,-13.768074054696621,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
17,0.101857741,6.0360088009999995,759,0.5964067675439733,0.5964067675439733,-0.06424477266090489,-0.1277623842937241,-0.06305237004625974,-13.685514715870264,-13.712706118514108,-13.765986662730304,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
18,0.138357755,6.174366556,761,0.5964067662866855,0.5964067662866855,-0.06424477504524939,-0.1277623854881823,-0.06305236408473536,-13.685514715870264,-13.712706118514108,-13.765986662730304,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
19,0.013404202,6.187770758,763,0.596408336735447,0.596408336735447,-0.064241867079609,-0.1277598905962246,-0.06304945950026575,-13.685514716519231,-13.712704490802022,-13.765989431126231,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
20,0.008263392,6.19603415,766,0.5964234939202129,0.5964234939202129,-0.06423999472781061,-0.12778328848822862,-0.06305820295531372,-13.685502943196532,-13.712723323813895,-13.765933179665128,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
21,0.015800235,6.211834385,786,0.5961354514031653,0.5961354514031653,-0.0649234636553272,-0.12811499233369927,-0.06330989313811142,-13.683271488825644,-13.715546570735833,-13.763539527499656,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
22,0.012494709,6.224329094000001,788,0.5961354594038404,0.5961354594038404,-0.06492344043607012,-0.1281149742630847,-0.06330987325576554,-13.683271488825644,-13.715546570735833,-13.763539527499656,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
23,0.013002066,6.237331160000001,790,0.5961327417566119,0.5961327417566119,-0.06492874418721184,-0.12811940484544726,-0.0633147822716289,-13.683271487433942,-13.71554876573339,-13.763534798274643,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
24,0.008448865,6.245780025000001,794,0.5958976600228314,0.5958976600228314,-0.06483276180925912,-0.12764488648532069,-0.06321944034471405,-13.683195895795931,-13.715230119197432,-13.763468439324852,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
25,0.009176565,6.254956590000001,822,0.593106847147152,0.593106847147152,-0.06404109228324639,-0.12821306077820105,-0.06449020947953499,-13.679351336137366,-13.713743033797918,-13.759848700004639,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
26,0.012636871,6.267593461000001,824,0.5931068459644622,0.5931068459644622,-0.06404109494133425,-0.12821306449166503,-0.06449021219269091,-13.679351336137366,-13.713743033797918,-13.759848700004639,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
27,0.012627901,6.280221362000001,826,0.5931077913406783,0.5931077913406783,-0.0640452311782973,-0.1282186943987168,-0.06449552662135227,-13.679351334408933,-13.713745570311255,-13.759857329458933,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
28,0.008726428,6.288947790000001,826,0.5931077913406783,0.5931077913406783,-0.0640452311782973,-0.1282186943987168,-0.06449552662135227,-13.679351334408933,-13.713745570311255,-13.759857329458933,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
29,0.008660517,6.297608307000001,834,0.5926228667610302,0.5926228667610302,-0.06390485833768578,-0.12784456513790055,-0.06445438981972784,-13.67910900248493,-13.714613379666972,-13.759673555023006,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
30,0.089105299,6.386713606000001,836,0.592622867187211,0.592622867187211,-0.06390485683011349,-0.12784456513790055,-0.06445438770007483,-13.67910900248493,-13.714613379666972,-13.759673555023006,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
31,0.027564623,6.414278229000001,838,0.5926228678536478,0.5926228678536478,-0.06390485612393493,-0.1278445657055638,-0.06445438723375108,-13.67910900248493,-13.714613379666972,-13.759673555023006,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
32,0.010288269,6.424566498000001,840,0.5926228637426363,0.5926228637426363,-0.06390485539659752,-0.1278445653744269,-0.0644543893534042,-13.67910900248493,-13.714613379666972,-13.759673555023006,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
33,0.026296836,6.450863334000001,843,0.592625631114249,0.592625631114249,-0.06388854526237531,-0.12781388293151008,-0.06439756908492245,-13.679096918494654,-13.714734604720679,-13.759588919612135,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
34,0.01334136,6.464204694000001,845,0.5926258228065995,0.5926258228065995,-0.06388781137258248,-0.12781360631392258,-0.06439737120735822,-13.679096902644094,-13.714738638446855,-13.759592876750595,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
35,0.027847358,6.492052052000001,847,0.5926258228065995,0.5926258228065995,-0.06388781137258248,-0.12781360631392258,-0.06439737120735822,-13.679096902644094,-13.714738638446855,-13.759592876750595,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
36,0.092538505,6.584590557000001,849,0.5926258215718107,0.5926258215718107,-0.06388781194784032,-0.12781360782769136,-0.06439737966477399,-13.679096902644094,-13.714738638446855,-13.759592876750595,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
37,0.009112274,6.593702831000001,849,0.5926258215718107,0.5926258215718107,-0.06388781194784032,-0.12781360782769136,-0.06439737966477399,-13.679096902644094,-13.714738638446855,-13.759592876750595,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
38,0.009053873,6.602756704000001,852,0.5925152051404275,0.5925152051404275,-0.06319703522301579,-0.12766585513326045,-0.06359335908271291,-13.676890130433982,-13.712943242056436,-13.756648194123663,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
39,0.019007698,6.621764402000001,854,0.5920206238469623,0.5920206238469623,-0.06339180165906699,-0.12754924043153149,-0.06395428618344479,-13.676407723887294,-13.713182230268343,-13.754992019065407,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
40,0.009036772,6.630801174000001,856,0.5920249508415886,0.5920249508415886,-0.06338876692015782,-0.1275459126356211,-0.06395150200586863,-13.676407715558792,-13.713185368666878,-13.754993831991001,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
41,0.024016646,6.654817820000001,866,0.5918851232601713,0.5918851232601713,-0.06352658267991818,-0.12857195696037105,-0.06385628978052604,-13.67596758301332,-13.711035471515737,-13.75516412919092,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
42,0.009081964,6.663899784000001,866,0.5918851232601713,0.5918851232601713,-0.06352658267991818,-0.12857195696037105,-0.06385628978052604,-13.67596758301332,-13.711035471515737,-13.75516412919092,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
43,0.009415038,6.673314822000001,878,0.5913549124745212,0.5913549124745212,-0.0635191814630055,-0.1302855350977677,-0.0644079465545454,-13.675085384651984,-13.71093520984896,-13.756949061457185,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
44,0.009353716,6.682668538000001,880,0.5913549153205782,0.5913549153205782,-0.06351917844451571,-0.13028552912005648,-0.06440793062485295,-13.675085384651984,-13.71093520984896,-13.756949061457185,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
45,0.009477898,6.692146436000001,881,0.5911824514167163,0.5911824514167163,-0.06349358272138772,-0.1304196166454829,-0.06431184842499527,-13.67490251019567,-13.711512036237965,-13.756989799746236,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
46,0.009280095,6.701426531000001,881,0.5911824514167163,0.5911824514167163,-0.06349358272138772,-0.1304196166454829,-0.06431184842499527,-13.67490251019567,-13.711512036237965,-13.756989799746236,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
47,0.0095861,6.711012631000001,881,0.5911824514167163,0.5911824514167163,-0.06349358272138772,-0.1304196166454829,-0.06431184842499527,-13.674902510195672,-13.711512036237965,-13.756989799746236,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
48,0.00960891,6.720621541000001,893,0.5962512597972289,0.5962512597972289,-0.057302595179496874,-0.12283957164978515,-0.057745808050794434,-13.651224194340134,-13.690463296454404,-13.728496610099599,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
49,0.010061456,6.730682997000001,895,0.596251261416253,0.596251261416253,-0.05730259540232663,-0.12283957146056407,-0.05774580893045045,-13.651224194340134,-13.690463296454404,-13.728496610099599,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
50,0.009323236,6.740006233000001,895,0.596251261416253,0.596251261416253,-0.05730259540232663,-0.12283957146056407,-0.05774580893045045,-13.651224194340134,-13.690463296454404,-13.728496610099599,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
51,0.009786192,6.749792425000001,897,0.596251261416253,0.596251261416253,-0.05730259540232663,-0.12283957146056407,-0.05774580893045045,-13.651224194340134,-13.690463296454404,-13.728496610099599,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
52,0.009652861,6.759445286000001,899,0.5962512609338407,0.5962512609338407,-0.05730259806834914,-0.1228395728797223,-0.05774581316975658,-13.651224194340134,-13.690463296454404,-13.728496610099599,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
53,0.009932295,6.7693775810000005,901,0.5962666406013034,0.5962666406013034,-0.05730998907306417,-0.12284543767519701,-0.05775099315147225,-13.651224121299773,-13.690456715255351,-13.72848598335031,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
54,0.009339718,6.778717299,902,0.5962964894439149,0.5962964894439149,-0.057294028153069054,-0.12280318913426952,-0.05776899725957074,-13.65121507079961,-13.690381388036744,-13.728360400660902,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
55,0.010016586,6.788733885,903,0.5963630421780065,0.5963630421780065,-0.057266436570288626,-0.12308382451245997,-0.05795840039251032,-13.651159918825577,-13.689610879222416,-13.72853501709017,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
56,0.00955587,6.798289755,903,0.5963630421780065,0.5963630421780065,-0.057266436570288626,-0.12308382451245997,-0.05795840039251032,-13.651159918825577,-13.689610879222416,-13.72853501709017,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
57,0.019097959,6.817387714,905,0.5963677462964511,0.5963677462964511,-0.05726067713395433,-0.12307927328982343,-0.05795007710304567,-13.651159868553773,-13.689608791873265,-13.72854052803833,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
58,0.09519641,6.912584123999999,907,0.5963677459742663,0.5963677459742663,-0.05726067735347795,-0.12307927328982343,-0.057950077018259605,-13.651159868553773,-13.689608791873265,-13.72854052803833,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
59,0.025023349,6.937607472999999,912,0.5959965207725576,0.5959965207725576,-0.057240961908185284,-0.12372970342347839,-0.05791347659483659,-13.650816453043122,-13.690984093058756,-13.728199767915715,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
60,0.009673481,6.947280953999999,913,0.5958598050957141,0.5958598050957141,-0.05696670133632098,-0.12424836219879726,-0.05749459016697178,-13.650542523177872,-13.69107635332765,-13.727320616669633,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
61,0.010434021,6.957714974999999,929,0.5960336045737189,0.5960336045737189,-0.05694158068391297,-0.12366634797349224,-0.05830416366781155,-13.647432535820684,-13.68943089902614,-13.72427393793819,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
62,0.01031644,6.968031415,931,0.5960336043051088,0.5960336043051088,-0.05694158106477332,-0.12366634996031373,-0.0583041647700312,-13.647432535820684,-13.68943089902614,-13.72427393793819,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
63,0.009995676,6.9780270909999995,933,0.5960336018734633,0.5960336018734633,-0.05694158053580056,-0.1236663454190074,-0.058304159937222155,-13.647432535820684,-13.68943089902614,-13.72427393793819,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
64,0.029077395,7.007104485999999,948,0.5955416040150587,0.5955416040150587,-0.05648099242605131,-0.12328668610665888,-0.05823471118898693,-13.646738766654577,-13.6895567343832,-13.72563786501108,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
65,0.111701754,7.11880624,951,0.5954970498254506,0.5954970498254506,-0.05647429874390697,-0.12332278043253436,-0.058207997736357764,-13.646705425265356,-13.689420398726236,-13.725940113461702,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
66,0.030221573,7.149027813,953,0.5955011009453768,0.5955011009453768,-0.05646929313533855,-0.12331680900505965,-0.05820185348470985,-13.646705415351384,-13.689426431264886,-13.72594836086546,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
67,0.010477773,7.159505586,953,0.5955011009453768,0.5955011009453768,-0.05646929313533855,-0.12331680900505965,-0.05820185348470985,-13.646705415351384,-13.689426431264886,-13.72594836086546,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
68,0.010570804,7.17007639,955,0.595501100723405,0.595501100723405,-0.056469293105125384,-0.12331680900505965,-0.058201855792633816,-13.646705415351384,-13.689426431264886,-13.72594836086546,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
69,0.019002129,7.189078519000001,955,0.595499516592137,0.595499516592137,-0.056470564303905846,-0.12331818300447178,-0.058202686611857346,-13.64670541953891,-13.689425361752827,-13.725949187035203,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
70,0.010861998,7.199940517000001,957,0.595503920155058,0.595503920155058,-0.056468963918135606,-0.1233149529649093,-0.05820725035213048,-13.64670580872083,-13.689405136006576,-13.725955903687929,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
71,0.011112861,7.211053378000001,973,0.595205346642338,0.595205346642338,-0.05620931284993569,-0.12299955154562164,-0.0583911284079347,-13.645700436923358,-13.688320390878923,-13.724515299438382,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
72,0.015950728,7.227004106000001,975,0.5952053455863391,0.5952053455863391,-0.05620930139370928,-0.12299953833562399,-0.05839111986043355,-13.645700436923358,-13.688320390878923,-13.724515299438382,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
73,0.015866527,7.242870633000001,977,0.5952036863164194,0.5952036863164194,-0.05620531668858242,-0.12299353345740766,-0.05838588510423259,-13.645700437960246,-13.688317393105093,-13.724506324153188,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
74,0.03593114,7.2788017730000005,978,0.5952726527753612,0.5952726527753612,-0.056024393223658486,-0.12294949793020299,-0.05828492984842615,-13.645394146826265,-13.688496806509212,-13.724330858446224,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
75,0.010845378,7.2896471510000005,980,0.5952726527753612,0.5952726527753612,-0.056024393223658486,-0.12294949793020299,-0.05828492984842615,-13.645394146826265,-13.688496806509212,-13.724330858446224,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
76,0.111518112,7.401165263,981,0.5947499677852145,0.5947499677852145,-0.056266979230268244,-0.12266306031776214,-0.05771554302471127,-13.643576883253537,-13.685130219435234,-13.721048931629213,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
77,0.074559337,7.4757246,983,0.5947646319719321,0.5947646319719321,-0.056276809137380646,-0.12267033684451784,-0.05772385444411854,-13.643576824303047,-13.685122854576184,-13.721041567112902,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
78,0.01171994,7.48744454,983,0.5947646319719321,0.5947646319719321,-0.056276809137380646,-0.12267033684451784,-0.05772385444411854,-13.643576824303047,-13.685122854576186,-13.721041567112902,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
79,0.011773611,7.499218151,985,0.5947646319719321,0.5947646319719321,-0.056276809137380646,-0.12267033684451784,-0.05772385444411854,-13.643576824303047,-13.685122854576184,-13.721041567112902,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
80,0.112592417,7.611810568,987,0.5947646309942282,0.5947646309942282,-0.056276808656015476,-0.12267033859481297,-0.05772385834428018,-13.643576824303047,-13.685122854576184,-13.721041567112902,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
81,0.03227766,7.644088228,1016,0.5944720032759703,0.5944720032759703,-0.05653343036033032,-0.12265977782256426,-0.05822175308478339,-13.64304208440886,-13.685745235381978,-13.722086289217527,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
82,0.01393525,7.6580234780000005,1018,0.5944722650432593,0.5944722650432593,-0.05653287621182723,-0.12265947974612196,-0.05822084580702347,-13.64304207637129,-13.685746090705187,-13.72208644196051,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
83,0.012243037,7.670266515000001,1034,0.5942539479667885,0.5942539479667885,-0.05672585699470689,-0.12268199061102697,-0.05804826558695331,-13.642336090325825,-13.685537375147648,-13.72364719591511,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
84,0.118771541,7.789038056000001,1037,0.5942022685698852,0.5942022685698852,-0.056845399863704515,-0.12276969461790505,-0.05806514365319593,-13.642139068932426,-13.685653535941594,-13.724283526279274,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
85,0.012569822,7.801607878,1037,0.5942022685698852,0.5942022685698852,-0.056845399863704515,-0.12276969461790505,-0.05806514365319593,-13.642139068932426,-13.685653535941594,-13.724283526279274,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
86,0.012774434,7.814382312,1041,0.5936012967804262,0.5936012967804262,-0.05701965303259238,-0.12278852791872819,-0.05917510267306447,-13.641515068146006,-13.68482682916336,-13.722191496158553,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
87,0.012108205,7.826490517,1049,0.5936034006861838,0.5936034006861838,-0.056939787613250914,-0.12321861552508179,-0.05924388115015311,-13.641363077298326,-13.683979620745625,-13.722036132015036,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
88,0.01389917,7.840389687,1057,0.5935139166266608,0.5935139166266608,-0.056880862872476845,-0.12286936987262886,-0.05931727248520047,-13.641311746636811,-13.684254176224341,-13.72215370759032,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
89,0.013445403,7.8538350900000005,1059,0.5935141047328252,0.5935141047328252,-0.05688080820316199,-0.12286932038749371,-0.05931722248854354,-13.641311746636811,-13.684254176224341,-13.72215370759032,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
90,0.013744327,7.867579417000001,1061,0.5935156962382561,0.5935156962382561,-0.05688530846912487,-0.12287774575066074,-0.05932143317664207,-13.641311739159843,-13.684259757254805,-13.722149942069363,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
91,0.012202026,7.879781443000001,1062,0.5947359955017429,0.5947359955017429,-0.05548028378232639,-0.12173834548987178,-0.057531022789371944,-13.636468045511991,-13.681723478327859,-13.716471993889757,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
92,0.032040337,7.91182178,1077,0.5941643988496624,0.5941643988496624,-0.05538909583282081,-0.12112076345821304,-0.05774162314205766,-13.635808517494256,-13.680742439493361,-13.71588639859103,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
93,0.033232634,7.945054414,1089,0.59407990773297,0.59407990773297,-0.055368903387049584,-0.12120356831808016,-0.05787439713563425,-13.635695529746362,-13.680707531297566,-13.715692151166326,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
94,0.032593764,7.977648178,1109,0.5936272086258979,0.5936272086258979,-0.05575005694794677,-0.12094035991295066,-0.05826418724773663,-13.634745562482184,-13.680091039346072,-13.714230436564218,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
95,0.033654079,8.011302257,1111,0.5936272086061444,0.5936272086061444,-0.055750058330549135,-0.12094036029139293,-0.058264189579355086,-13.634745562482184,-13.680091039346072,-13.714230436564216,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
96,0.014747461,8.026049718000001,1113,0.5936232774228061,0.5936232774228061,-0.055756110520216784,-0.12094589383760218,-0.058268569452970764,-13.634745544622302,-13.680091678727623,-13.714233633171517,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
97,0.013421173,8.039470891,1121,0.5932352674114593,0.5932352674114593,-0.05596289074539018,-0.12113205144260691,-0.058518564856545496,-13.634114161001918,-13.679683036768026,-13.713758608859779,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
98,0.013670806,8.053141697000001,1141,0.5912384874100303,0.5912384874100303,-0.05623136769775339,-0.11684928256778104,-0.05681454039043332,-13.630590394874453,-13.684641722207537,-13.718740562648778,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
99,0.014828532,8.067970229,1165,0.590970069165316,0.590970069165316,-0.05630610173208994,-0.1169630861726575,-0.05740495500593179,-13.629870016937575,-13.682447464980058,-13.716779279306898,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
100,0.015039085,8.083009314,1167,0.5909700692320666,0.5909700692320666,-0.05630610276727055,-0.1169630861726575,-0.0574049568121332,-13.629870016937575,-13.682447464980058,-13.716779279306898,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
101,0.015472971,8.098482285,1169,0.5909721132400325,0.5909721132400325,-0.05630180080616931,-0.11696126979483767,-0.05739992467165378,-13.62987002067605,-13.682447251833764,-13.716776142936729,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
102,0.014702331,8.113184616,1177,0.5905383726989697,0.5905383726989697,-0.056337831318685305,-0.11629074588879973,-0.05667676020398549,-13.62902681414722,-13.683520883694088,-13.717332573787349,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
