S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.04283042997121811,0.0,,,,,,,,
1,0,0.00023246149066835642,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.5269622802734375,0.0,,,,,,,,
1,0,2.4063594537437893e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999999403953552,,,,,,,,
0,0,0.0632033571600914,0.0,,,,,,,,
0,1,0.9999796152114868,1.0,,,,,,,,
1,0,1.4881058518767531e-7,0.0,,,,,,,,
0,0,0.0020381463691592216,0.0,,,,,,,,
0,0,0.9891536235809326,0.0,,,,,,,,
0,0,0.03041236288845539,0.0,,,,,,,,
0,0,0.007484644651412964,0.0,,,,,,,,
1,1,0.9996818900108337,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,0.00015093213005457073,0.0,,,,,,,,
1,1,0.10434602946043015,0.9999998211860657,,,,,,,,
0,1,0.9999748468399048,0.999999463558197,,,,,,,,
0,1,0.9999281167984009,0.9999998807907104,,,,,,,,
1,1,0.9998000860214233,1.0,,,,,,,,
1,0,9.37178083404433e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999996423721313,,,,,,,,
0,0,0.0011408133432269096,0.0,,,,,,,,
0,1,0.9994381070137024,1.0,,,,,,,,
0,0,0.0009030706132762134,0.0,,,,,,,,
1,0,3.6787289445783244e-6,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,0.00010509524145163596,0.0,,,,,,,,
0,0,0.0028763804584741592,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,1.2630119172740706e-8,0.0,,,,,,,,
1,1,0.9993653893470764,1.0,,,,,,,,
0,0,0.0032942628022283316,0.0,,,,,,,,
1,0,6.725722414557822e-7,0.0,,,,,,,,
0,0,0.0005926182493567467,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998211860657,,,,,,,,
1,0,1.5373266251117457e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
1,1,0.9999164342880249,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,0,0.025253714993596077,0.0,,,,,,,,
0,1,0.9970780611038208,0.9999995827674866,,,,,,,,
0,0,0.004367324523627758,0.0,,,,,,,,
1,0,2.436867816868471e-6,0.0,,,,,,,,
0,0,0.0009220965439453721,0.0,,,,,,,,
0,1,0.9997374415397644,0.9999995231628418,,,,,,,,
0,0,0.0003053868713323027,0.0,,,,,,,,
0,0,0.001774743665009737,0.0,,,,,,,,
1,0,1.048056310537504e-5,0.0,,,,,,,,
0,0,0.0006669737631455064,0.0,,,,,,,,
0,0,0.9623434543609619,0.0,,,,,,,,
0,0,0.00034192754537798464,0.0,,,,,,,,
1,1,0.9998239278793335,1.0,,,,,,,,
0,0,0.00025699628167785704,0.0,,,,,,,,
1,1,0.9999507665634155,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
1,0,1.222254127242195e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
1,0,0.0070104701444506645,0.0,,,,,,,,
0,0,0.00034865879570133984,0.0,,,,,,,,
0,0,0.00013637258962262422,0.0,,,,,,,,
1,0,9.892929483612534e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,0.302765429019928,0.0,,,,,,,,
0,0,0.03267708793282509,0.0,,,,,,,,
1,1,0.9629436731338501,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,1,0.9999834299087524,0.9999999403953552,,,,,,,,
0,0,0.0003456210542935878,0.0,,,,,,,,
0,0,0.005564243067055941,0.0,,,,,,,,
1,0,2.359252448513871e-6,0.0,,,,,,,,
0,1,0.999921441078186,0.9999995231628418,,,,,,,,
1,1,0.9989252090454102,1.0,,,,,,,,
0,1,0.9997802972793579,1.0,,,,,,,,
1,0,6.991154350544093e-6,0.0,,,,,,,,
0,0,0.000590448034927249,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999991655349731,,,,,,,,
0,0,0.0011863848194479942,0.0,,,,,,,,
0,0,0.9171621799468994,0.0,,,,,,,,
1,1,0.9955613613128662,1.0,,,,,,,,
0,1,0.999916672706604,0.9999992251396179,,,,,,,,
1,1,0.999607503414154,0.9999999403953552,,,,,,,,
1,0,0.00016175028576981276,0.0,,,,,,,,
1,0,2.6674151740735397e-5,0.0,,,,,,,,
0,0,0.012998990714550018,0.0,,,,,,,,
0,0,0.0027249129489064217,0.0,,,,,,,,
0,0,0.5653242468833923,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9995827078819275,1.0,,,,,,,,
0,0,0.0012408863985911012,0.0,,,,,,,,
1,0,1.1661505823212792e-6,0.0,,,,,,,,
0,0,0.5139889717102051,0.0,,,,,,,,
1,1,0.9979158639907837,0.9999998807907104,,,,,,,,
0,0,0.007432952523231506,0.0,,,,,,,,
0,0,0.0015718829818069935,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9995827078819275,0.9999999403953552,,,,,,,,
0,1,0.9816806316375732,1.0,,,,,,,,
0,0,0.00034115719608962536,0.0,,,,,,,,
0,0,0.011881869286298752,0.0,,,,,,,,
0,0,1.5756793800392188e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,1,0.9999605417251587,0.999999463558197,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,1.243406444473294e-7,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999993443489075,,,,,,,,
0,0,7.040569471428171e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,0.06291019916534424,0.0,,,,,,,,
0,0,0.003580000251531601,0.0,,,,,,,,
1,1,0.9988699555397034,1.0,,,,,,,,
0,0,0.0014529238687828183,0.0,,,,,,,,
0,0,0.0013075722381472588,0.0,,,,,,,,
0,0,0.023197749629616737,0.0,,,,,,,,
0,1,0.9996916651725769,0.9999993443489075,,,,,,,,
0,0,0.0008188698557205498,0.0,,,,,,,,
0,0,0.03126618638634682,0.0,,,,,,,,
1,1,0.999478816986084,0.9999998807907104,,,,,,,,
0,0,0.0008571572252549231,0.0,,,,,,,,
1,0,1.8782649931381457e-5,0.0,,,,,,,,
0,0,0.0008943106513470411,0.0,,,,,,,,
0,0,0.015181888826191425,0.0,,,,,,,,
0,0,0.000653219292871654,0.0,,,,,,,,
1,0,7.941663966448687e-7,0.0,,,,,,,,
0,0,0.027653086930513382,0.0,,,,,,,,
1,0,4.171763023919084e-8,0.0,,,,,,,,
1,0,2.8489189674019144e-8,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999997019767761,,,,,,,,
0,1,0.9999204874038696,0.9999999403953552,,,,,,,,
1,0,2.681953148453431e-8,0.0,,,,,,,,
1,0,2.9679002182092518e-5,0.0,,,,,,,,
1,0,0.00013347662752494216,0.0,,,,,,,,
1,1,0.9953685998916626,1.0,,,,,,,,
0,0,0.004883913788944483,0.0,,,,,,,,
1,1,0.9996914267539978,1.0,,,,,,,,
1,0,1.3320817338069446e-8,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999995827674866,,,,,,,,
0,0,0.09287129342556,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,0,0.1582607924938202,0.0,,,,,,,,
0,0,0.53763347864151,0.0,,,,,,,,
0,1,0.9999510049819946,0.9999998807907104,,,,,,,,
0,0,0.0019478162284940481,0.0,,,,,,,,
0,0,0.0013698143884539604,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999993443489075,,,,,,,,
0,1,0.9999881982803345,0.9999998211860657,,,,,,,,
1,1,0.9999641180038452,1.0,,,,,,,,
1,0,7.306849965971196e-6,0.0,,,,,,,,
0,0,0.002462519332766533,0.0,,,,,,,,
0,0,0.00017844563990365714,0.0,,,,,,,,
0,0,0.9966179132461548,0.0,,,,,,,,
0,0,0.0018878126284107566,0.0,,,,,,,,
0,0,0.0005256133154034615,0.0,,,,,,,,
0,0,0.0010116457706317306,0.0,,,,,,,,
0,0,0.00043763237772509456,0.0,,,,,,,,
0,0,0.016525739803910255,0.0,,,,,,,,
0,0,0.0009059249423444271,0.0,,,,,,,,
0,0,3.4193795727333054e-5,0.0,,,,,,,,
1,1,0.03183242306113243,0.9999991059303284,,,,,,,,
0,0,0.009889251552522182,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,0,0.0011962258722633123,0.0,,,,,,,,
0,0,0.0015373296337202191,0.0,,,,,,,,
1,1,0.9999202489852905,1.0,,,,,,,,
1,1,0.8936784863471985,0.9999993443489075,,,,,,,,
0,0,0.021033385768532753,0.0,,,,,,,,
0,0,0.11965054273605347,0.0,,,,,,,,
1,0,1.869834704848472e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
1,0,1.2401214917190373e-5,0.0,,,,,,,,
1,0,1.4801508996242774e-6,0.0,,,,,,,,
0,0,0.006647128611803055,0.0,,,,,,,,
1,1,0.9981719255447388,1.0,,,,,,,,
1,0,1.5684036043239757e-5,0.0,,,,,,,,
0,0,0.0035495872143656015,0.0,,,,,,,,
0,0,0.0016600270755589008,0.0,,,,,,,,
0,0,0.0006339598330669105,0.0,,,,,,,,
0,0,0.038067515939474106,0.0,,,,,,,,
1,1,0.999895453453064,1.0,,,,,,,,
0,0,0.0005851289024576545,0.0,,,,,,,,
0,0,0.00010453147842781618,0.0,,,,,,,,
1,0,1.2219330528751016e-5,0.0,,,,,,,,
0,1,0.9999319314956665,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,1,0.9998410940170288,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999834299087524,0.9999993443489075,,,,,,,,
0,0,0.00024512491654604673,0.0,,,,,,,,
1,0,0.02068769372999668,0.0,,,,,,,,
0,0,0.0007430900586768985,0.0,,,,,,,,
0,0,0.00017410743748769164,0.0,,,,,,,,
0,0,0.00020198010315652937,0.0,,,,,,,,
0,0,0.00013249109906610101,0.0,,,,,,,,
1,1,0.9998496770858765,1.0,,,,,,,,
0,0,0.004368607420474291,0.0,,,,,,,,
0,0,0.0016583719989284873,0.0,,,,,,,,
0,0,1.0695604032662231e-5,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999997615814209,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
1,1,0.9970930218696594,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
1,0,6.241654318728251e-6,0.0,,,,,,,,
1,1,0.9994359612464905,1.0,,,,,,,,
0,0,0.02901049144566059,0.0,,,,,,,,
1,1,0.9881652593612671,1.0,,,,,,,,
0,1,0.9999862909317017,0.9999999403953552,,,,,,,,
1,0,6.877543910377426e-6,0.0,,,,,,,,
1,1,0.9994445443153381,1.0,,,,,,,,
0,0,0.0002480836701579392,0.0,,,,,,,,
1,1,0.9993139505386353,1.0,,,,,,,,
0,1,0.9989063739776611,1.0,,,,,,,,
0,0,0.003896544687449932,0.0,,,,,,,,
0,0,0.004449751693755388,0.0,,,,,,,,
0,1,0.9999758005142212,0.999999463558197,,,,,,,,
0,0,0.0004062232910655439,0.0,,,,,,,,
0,0,0.010146956890821457,0.0,,,,,,,,
0,1,0.999977707862854,0.9999992251396179,,,,,,,,
0,0,0.005872104316949844,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9999939203262329,0.9999999403953552,,,,,,,,
1,0,4.047565016662702e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,1.0813153039634926e-6,0.0,,,,,,,,
0,0,0.001269168802537024,0.0,,,,,,,,
0,0,0.0028171816375106573,0.0,,,,,,,,
1,0,1.2719949893380544e-7,0.0,,,,,,,,
1,0,2.1711457520723343e-6,0.0,,,,,,,,
1,1,0.9961872100830078,1.0,,,,,,,,
1,0,0.00018892245134338737,0.0,,,,,,,,
1,0,0.00017921958351507783,0.0,,,,,,,,
0,0,0.0056213452480733395,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,1,0.999483585357666,1.0,,,,,,,,
1,0,6.537452463817317e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.0010021737543866038,0.0,,,,,,,,
0,0,0.0011054495116695762,0.0,,,,,,,,
0,1,0.9995315074920654,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.2974967062473297,0.0,,,,,,,,
0,1,0.9984415769577026,0.9999995231628418,,,,,,,,
0,0,0.09098844975233078,0.0,,,,,,,,
1,0,3.96211845554717e-7,0.0,,,,,,,,
0,0,0.12950417399406433,0.0,,,,,,,,
0,0,0.0001791997638065368,0.0,,,,,,,,
0,1,0.9988358616828918,1.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
1,1,0.9999040365219116,1.0,,,,,,,,
0,0,0.02724984660744667,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.015959415584802628,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,0.0009259916259907186,0.0,,,,,,,,
1,0,4.904419984086417e-5,0.0,,,,,,,,
1,1,0.45694759488105774,1.0,,,,,,,,
0,0,0.006118514109402895,0.0,,,,,,,,
0,0,0.0004887270624749362,0.0,,,,,,,,
0,0,0.0006589738186448812,0.0,,,,,,,,
0,1,0.9999538660049438,0.9999997615814209,,,,,,,,
0,1,0.9999862909317017,0.9999996423721313,,,,,,,,
0,0,0.0009198323241434991,0.0,,,,,,,,
1,1,0.9998162984848022,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,0.08961018919944763,0.0,,,,,,,,
0,0,0.000280106469290331,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9997583627700806,0.9999996423721313,,,,,,,,
1,0,1.8183167412644252e-5,0.0,,,,,,,,
0,0,0.0007455610320903361,0.0,,,,,,,,
0,1,0.9962302446365356,0.9999993443489075,,,,,,,,
0,0,0.06370338052511215,0.0,,,,,,,,
1,0,3.671188437692763e-7,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999997615814209,,,,,,,,
1,1,0.9992033839225769,1.0,,,,,,,,
1,1,0.9980148673057556,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,0.0035011842846870422,0.0,,,,,,,,
0,0,0.10888053476810455,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9980634450912476,1.0,,,,,,,,
0,0,0.30924850702285767,0.0,,,,,,,,
0,0,0.005651171784847975,0.0,,,,,,,,
0,0,0.00045363750541582704,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.8346907496452332,0.0,,,,,,,,
1,0,5.259038061922183e-6,0.0,,,,,,,,
0,1,0.9999653100967407,0.9999998211860657,,,,,,,,
0,1,0.9999843835830688,0.9999997615814209,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,0,0.16356538236141205,0.0,,,,,,,,
0,1,0.9986063241958618,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,4.078139284047211e-7,0.0,,,,,,,,
1,1,0.8641193509101868,1.0,,,,,,,,
1,1,0.9634810090065002,0.9999998807907104,,,,,,,,
1,0,8.156135299941525e-5,0.0,,,,,,,,
0,1,0.999977707862854,0.9999992847442627,,,,,,,,
0,0,0.00035942980321124196,0.0,,,,,,,,
0,1,0.9998880624771118,0.999999463558197,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,8.052376756495505e-7,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999998211860657,,,,,,,,
0,0,0.041863247752189636,0.0,,,,,,,,
1,1,0.9992843866348267,1.0,,,,,,,,
1,0,2.5035628823388834e-6,0.0,,,,,,,,
0,0,0.0003129725519102067,0.0,,,,,,,,
0,0,0.0008510100888088346,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998807907104,,,,,,,,
0,0,0.048003729432821274,0.0,,,,,,,,
0,0,0.12996245920658112,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.17268617451190948,0.0,,,,,,,,
0,0,0.008964329957962036,0.0,,,,,,,,
0,0,0.024270933121442795,0.0,,,,,,,,
0,0,0.013293882831931114,0.0,,,,,,,,
0,0,0.02198372408747673,0.0,,,,,,,,
0,0,0.08188753575086594,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
1,1,0.999106228351593,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999998807907104,,,,,,,,
0,0,0.012018730863928795,0.0,,,,,,,,
1,1,0.9998964071273804,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,0.8458073735237122,0.0,,,,,,,,
0,0,0.02714446373283863,0.0,,,,,,,,
1,1,0.9794389009475708,0.9999985694885254,,,,,,,,
1,0,1.1088640228251734e-8,0.0,,,,,,,,
1,1,0.9451205134391785,1.0,,,,,,,,
0,0,0.5524798035621643,0.0,,,,,,,,
0,1,0.999951958656311,0.9999999403953552,,,,,,,,
1,0,1.3811793451168342e-6,0.0,,,,,,,,
0,0,0.0001740375446388498,0.0,,,,,,,,
0,0,0.00010208615276496857,0.0,,,,,,,,
0,0,0.001019235118292272,0.0,,,,,,,,
0,0,0.024498973041772842,0.0,,,,,,,,
1,1,0.999212920665741,1.0,,,,,,,,
0,0,6.237384513951838e-5,0.0,,,,,,,,
1,1,0.9988585114479065,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9998766183853149,0.9999997019767761,,,,,,,,
1,0,4.251148311595898e-6,0.0,,,,,,,,
1,1,0.9998162984848022,1.0,,,,,,,,
0,1,0.9999309778213501,0.9999998211860657,,,,,,,,
0,0,0.38806620240211487,0.0,,,,,,,,
1,1,0.9972308874130249,0.9999999403953552,,,,,,,,
0,1,0.9999786615371704,0.9999998211860657,,,,,,,,
1,0,0.00024647419922985137,0.0,,,,,,,,
0,1,0.9982959032058716,0.9999993443489075,,,,,,,,
0,0,0.03131282702088356,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.999921441078186,0.9999992847442627,,,,,,,,
1,1,0.9925580620765686,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.2071927785873413,0.0,,,,,,,,
0,0,0.0006102293264120817,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9994769096374512,1.0,,,,,,,,
0,0,3.27527777699288e-5,0.0,,,,,,,,
0,0,0.004522097297012806,0.0,,,,,,,,
0,1,0.9993999600410461,0.9999992251396179,,,,,,,,
0,0,0.00045653097913600504,0.0,,,,,,,,
1,1,0.9980586767196655,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
1,0,2.3465465346816927e-5,0.0,,,,,,,,
0,1,0.9999357461929321,0.9999998807907104,,,,,,,,
0,1,0.9999920129776001,0.9999994039535522,,,,,,,,
0,0,0.27020764350891113,0.0,,,,,,,,
1,0,0.0009196665487252176,0.0,,,,,,,,
0,0,0.01970108412206173,0.0,,,,,,,,
1,1,0.9977836012840271,1.0,,,,,,,,
1,1,0.9933743476867676,1.0,,,,,,,,
1,0,1.6635150359434192e-6,0.0,,,,,,,,
0,0,0.02394147589802742,0.0,,,,,,,,
0,1,0.9990664124488831,0.999999463558197,,,,,,,,
0,0,0.00045757927000522614,0.0,,,,,,,,
0,1,0.9998594522476196,0.9999992847442627,,,,,,,,
1,1,0.9985013604164124,1.0,,,,,,,,
1,0,3.0455589694611263e-6,0.0,,,,,,,,
1,0,1.1387446647859178e-6,0.0,,,,,,,,
0,0,0.0002504659350961447,0.0,,,,,,,,
1,1,0.9932663440704346,1.0,,,,,,,,
1,1,0.9113994240760803,0.9999998807907104,,,,,,,,
0,0,0.00303199072368443,0.0,,,,,,,,
0,0,0.009413138031959534,0.0,,,,,,,,
1,0,1.915862230816856e-5,0.0,,,,,,,,
0,1,0.99968022108078,0.999999463558197,,,,,,,,
1,0,7.644302968401462e-5,0.0,,,,,,,,
0,0,0.00262617995031178,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,0,0.0009060009615495801,0.0,,,,,,,,
0,0,0.007883534766733646,0.0,,,,,,,,
0,0,0.005608841311186552,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.04341877996921539,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.0042203315533697605,0.0,,,,,,,,
0,0,0.057170309126377106,0.0,,,,,,,,
0,0,0.0008763450896367431,0.0,,,,,,,,
1,1,0.999430239200592,1.0,,,,,,,,
1,0,4.302106754039414e-5,0.0,,,,,,,,
0,0,0.9053969383239746,0.0,,,,,,,,
0,0,0.01031834352761507,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.6384933590888977,0.0,,,,,,,,
0,0,0.9554010033607483,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999997615814209,,,,,,,,
1,0,1.2188575055915862e-6,0.0,,,,,,,,
0,0,0.0005195154808461666,0.0,,,,,,,,
0,0,0.058473289012908936,0.0,,,,,,,,
0,0,0.000534260761924088,0.0,,,,,,,,
1,0,1.779563604031864e-6,0.0,,,,,,,,
0,0,7.964076212374493e-5,0.0,,,,,,,,
1,0,0.00037498315214179456,0.0,,,,,,,,
0,1,0.9999920129776001,1.0,,,,,,,,
0,1,0.9999758005142212,0.9999992251396179,,,,,,,,
0,0,0.0001742737222230062,0.0,,,,,,,,
0,0,0.5739164352416992,0.0,,,,,,,,
0,0,0.0031176458578556776,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999992847442627,,,,,,,,
1,0,3.6934528907295316e-5,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
1,0,0.00011469549644971266,0.0,,,,,,,,
0,1,0.9999691247940063,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,0.995614767074585,0.0,,,,,,,,
0,1,0.9989244937896729,0.9999998211860657,,,,,,,,
0,0,0.9457518458366394,0.0,,,,,,,,
0,0,0.000772029219660908,0.0,,,,,,,,
0,1,0.9999500513076782,0.9999993443489075,,,,,,,,
0,1,0.9933338165283203,1.0,,,,,,,,
0,1,0.998980700969696,0.9999999403953552,,,,,,,,
1,0,0.001573388697579503,0.0,,,,,,,,
1,0,0.000274336343863979,0.0,,,,,,,,
1,1,0.9914388656616211,1.0,,,,,,,,
0,1,0.9995028972625732,0.9999997615814209,,,,,,,,
0,1,0.9999738931655884,1.0,,,,,,,,
0,1,0.9997926950454712,0.9999998807907104,,,,,,,,
1,1,0.9999431371688843,1.0,,,,,,,,
0,0,0.0001519094657851383,0.0,,,,,,,,
0,0,0.06859475374221802,0.0,,,,,,,,
0,1,0.998528242111206,0.9999989867210388,,,,,,,,
1,1,0.9994807243347168,1.0,,,,,,,,
0,1,0.9997783899307251,0.9999994039535522,,,,,,,,
0,0,0.051250360906124115,0.0,,,,,,,,
1,1,0.9985442161560059,1.0,,,,,,,,
0,1,0.9999805688858032,0.9999991655349731,,,,,,,,
0,0,0.0006362099084071815,0.0,,,,,,,,
1,0,1.9678249373100698e-5,0.0,,,,,,,,
1,1,0.9993168115615845,1.0,,,,,,,,
0,0,0.01795502007007599,0.0,,,,,,,,
1,0,4.965618700225605e-6,0.0,,,,,,,,
1,1,0.9998906850814819,1.0,,,,,,,,
0,1,0.9998079538345337,0.9999996423721313,,,,,,,,
1,0,2.449776729918085e-6,0.0,,,,,,,,
0,1,0.999921441078186,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,0,0.000503823219332844,0.0,,,,,,,,
0,0,0.0017561344429850578,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,1,0.9999910593032837,0.9999993443489075,,,,,,,,
0,0,0.007549190893769264,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9994723796844482,1.0,,,,,,,,
1,0,2.706590385059826e-5,0.0,,,,,,,,
1,0,2.0452776880119927e-5,0.0,,,,,,,,
0,1,0.9999490976333618,0.9999998211860657,,,,,,,,
1,0,2.9652703688043403e-6,0.0,,,,,,,,
0,1,0.9999710321426392,0.9999996423721313,,,,,,,,
0,0,0.9609586596488953,0.0,,,,,,,,
0,0,0.0005976792890578508,0.0,,,,,,,,
0,0,0.009376993402838707,0.0,,,,,,,,
0,1,0.9999653100967407,0.9999995827674866,,,,,,,,
1,1,0.9997934103012085,1.0,,,,,,,,
0,0,0.0005772270378656685,0.0,,,,,,,,
0,1,0.9989140033721924,1.0,,,,,,,,
1,0,2.389470182606601e-6,0.0,,,,,,,,
1,0,1.8709272353589768e-6,0.0,,,,,,,,
1,1,0.9935553073883057,0.9999999403953552,,,,,,,,
0,0,0.11907421052455902,0.0,,,,,,,,
0,0,0.002130167791619897,0.0,,,,,,,,
1,1,0.019001737236976624,1.0,,,,,,,,
0,0,0.004512812942266464,0.0,,,,,,,,
1,0,3.2508787626284175e-6,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999997615814209,,,,,,,,
0,0,0.01604183204472065,0.0,,,,,,,,
0,0,0.00020855227194260806,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995231628418,,,,,,,,
1,0,5.140233838574204e-7,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992847442627,,,,,,,,
0,0,0.0004903961671516299,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,4.6863329771440476e-5,0.0,,,,,,,,
1,1,0.9989166259765625,1.0,,,,,,,,
1,1,0.9998449087142944,1.0,,,,,,,,
0,0,0.0025177134666591883,0.0,,,,,,,,
0,0,2.1821693735546432e-5,0.0,,,,,,,,
0,0,0.7179834842681885,0.0,,,,,,,,
1,1,0.9976808428764343,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,1,0.9999881982803345,0.9999996423721313,,,,,,,,
1,1,0.9996570944786072,1.0,,,,,,,,
0,0,0.0014207239728420973,0.0,,,,,,,,
1,0,1.426728601927607e-7,0.0,,,,,,,,
1,1,0.9997515082359314,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999995231628418,,,,,,,,
0,0,0.0006761570693925023,0.0,,,,,,,,
0,0,0.045371755957603455,0.0,,,,,,,,
0,0,0.00863693468272686,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999996423721313,,,,,,,,
1,0,4.4347478933559614e-7,0.0,,,,,,,,
1,1,0.9991490840911865,0.9999999403953552,,,,,,,,
