iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,0.646659314,14.401339863,3999,0.37838290404904995,0.8044182779517327,0.0050182427365014215,0.010085293547341778,0.007887492260846396,-13.225386,-13.201416,-13.295994,false,,0.4456778866764642,0.5036797053994355,0.305085762531622,0.9991932113750472,0.711999654272953,0.2825540245346139,0.00041161031014428403
22,0.634965352,15.036305215,3999,0.37839208992317425,0.8095393176202754,0.004639103643327203,0.009842923014409588,0.00754954366381666,-13.225344,-13.201385,-13.295969,false,,0.4456767392885024,0.5041903174297774,0.3050857740241215,0.9991887492128465,0.711064875183922,0.2823116590119518,0.000410398169455594
23,0.648547548,15.684852763,3999,0.3784003439517729,0.8137345903254128,0.0043666617307156486,0.009673063542411708,0.007307171033390847,-13.225316,-13.201354,-13.295953,false,,0.44567600041676225,0.5045609923540826,0.3050857895731121,0.999185378083883,0.7103889912101468,0.28213276255054703,0.0004094497954743215
24,0.645216001,16.330068764,3999,0.3784070043718604,0.8164921086043556,0.0041695494144501355,0.009552679255177443,0.007131945402293227,-13.225299,-13.201328,-13.295941,false,,0.4456756827703613,0.5048309329755593,0.30508580646230526,0.9991828530549532,0.7098986393219406,0.28200108681788394,0.0004087120281434006
25,0.630298286,16.96036705,3999,0.3784120499319752,0.8183677994844805,0.004026137696571452,0.0094665157009729,0.007004531593875596,-13.225286,-13.201304,-13.295937,false,,0.4456753089360693,0.5050276956868882,0.30508580754601244,0.9991809722286581,0.7095414962723936,0.2819043281147996,0.0004081418096280536
26,0.653654413,17.614021463,3999,0.37841566470172017,0.819959275112172,0.003921208548257948,0.009404447254068526,0.006911217988667451,-13.225278,-13.201287,-13.295936,false,,0.4456750513717297,0.5051717140997356,0.3050857606266204,0.9991795772217439,0.7092804334302788,0.2818333298873647,0.00040770385694879153
27,0.648473215,18.262494678,3999,0.37841816930580247,0.8216720885433539,0.0038438973458545522,0.009359185427500027,0.006842423407387277,-13.22527,-13.201271,-13.295934,false,,0.44567492990561514,0.5052775405311396,0.3050857894563693,0.999178545053247,0.7090888458578333,0.2817811497047156,0.0004073698153654001
28,0.636024078,18.898518755999998,3999,0.3784198706142133,0.822182595193732,0.0037870397765302766,0.009326391677774049,0.006791747275123217,-13.2252655,-13.20126,-13.295932,false,,0.44567495687613123,0.5053556795704838,0.3050857737956837,0.9991777828489614,0.7089476979675475,0.2817428524163021,0.00040711685354815556
29,0.651261814,19.54978057,3999,0.37842101815421864,0.8228401617513332,0.003744509846677735,0.009301979925274484,0.00675373926206746,-13.225264,-13.20125,-13.295932,false,,0.44567477190337457,0.5054132360408985,0.3050857843641224,0.9991772198142053,0.7088431664022655,0.28171462428676897,0.0004069259391331384
30,0.647803658,20.197584228,3999,0.378421762441958,0.8232205573788496,0.003712881247999844,0.009284055470387353,0.006725416317743371,-13.225261,-13.201241,-13.295934,false,,0.4456747786269837,0.5054561068070593,0.3050858019420829,0.9991768035062394,0.7087656167867619,0.281693845400264,0.0004067831062446503
31,0.634970544,20.832554772,3999,0.3784221786514179,0.8238181811263533,0.003689089437356241,0.009270634377259501,0.006704063895731749,-13.225259,-13.201235,-13.295933,false,,0.44567473483907954,0.5054880237966466,0.30508577507235013,0.9991764959527356,0.7087077325360966,0.2816784908607148,0.0004066764920436038
32,0.653595216,21.486149988,3999,0.3784224611447754,0.8238836024524943,0.003671285844771166,0.009260711068231675,0.006688051401163353,-13.225257,-13.201229,-13.295934,false,,0.4456748318298308,0.5055120595003497,0.30508579776701933,0.9991762679132029,0.7086643972945971,0.2816671170149317,0.0004065970968656011
33,0.645949678,22.132099666000002,3999,0.3784225710506647,0.824177459791843,0.0036578270866766127,0.00925328005499948,0.0066759583177510295,-13.225256,-13.201225,-13.295935,false,,0.4456747949221391,0.5055299482543083,0.3050858246547762,0.9991760982166874,0.7086318221218447,0.2816586660094214,0.00040653823926160376
34,0.632129239,22.764228905000003,3999,0.37842262557952594,0.8243840337148178,0.0036475806959989088,0.009247611247592769,0.0066667456810317605,-13.225255,-13.201222,-13.295936,false,,0.44567480354646405,0.505543489888758,0.3050858357588694,0.9991759723935066,0.7086072491698902,0.2816523262299789,0.0004064946191580171
35,0.65023102,23.414459925000003,3999,0.37842268566009885,0.8246117454352556,0.0036394587598931327,0.009243037980673607,0.006659356903337521,-13.225255,-13.201221,-13.295936,false,,0.445674774581532,0.5055536779368159,0.30508585537251054,0.9991758784040795,0.7085886366985276,0.2816475917095296,0.00040646209328986234
36,0.648762226,24.063222151,3999,0.3784226468997998,0.8249449988676548,0.003633493857866932,0.009239811687765886,0.006653929250239887,-13.225255,-13.201219,-13.295936,false,,0.44567467197854255,0.5055613808420065,0.3050856982137302,0.9991758066551463,0.7085744573752106,0.2816440523687199,0.0004064381797368171
37,0.631090424,24.694312575,3999,0.3784226320528712,0.8244783036564413,0.00362913380472063,0.009237495999428469,0.00665000111141778,-13.225254,-13.201217,-13.295937,false,,0.44567473273311903,0.5055673586316628,0.30508573090950497,0.9991757539260839,0.708563674911924,0.2816414236725399,0.0004064203223054508
38,0.65110386,25.345416435,3999,0.37842254334068326,0.824626599020659,0.003625761433763919,0.00923574250728365,0.006646931142446966,-13.225255,-13.201214,-13.295937,false,,0.445674760418536,0.505571864149322,0.3050858843006904,0.9991757144825176,0.7085554123798813,0.28163939330929194,0.00040640731878721794
39,0.646171856,25.991588291,3999,0.37842255878779424,0.8248779283782727,0.0036226498239506633,0.009233931677738338,0.006644062668317741,-13.225254,-13.201213,-13.295938,false,,0.4456747684771151,0.5055753475111624,0.3050858863847165,0.9991756838542366,0.7085490616135196,0.2816378695145152,0.00040639727058042825
40,0.633134532,26.624722823,3999,0.378422458410811,0.824519063438047,0.00362103539549008,0.009233290697758578,0.006642598896026142,-13.225253,-13.201212,-13.295936,false,,0.44567465613367463,0.5055779311814181,0.30508571609629376,0.9991756600453581,0.7085441771008648,0.28163668740261305,0.0004063897574933738
41,0.649451252,27.274174074999998,3999,0.37842245341682035,0.8246365623217928,0.0036192333193767467,0.0092322433844102,0.006640968319072127,-13.225253,-13.201212,-13.295938,false,,0.4456747067831657,0.505579991598958,0.3050858478094589,0.9991756429673184,0.7085404228370974,0.2816358353016056,0.0004063844640173089
42,0.649596534,27.923770608999998,3999,0.37842245211855474,0.8250747539008366,0.0036175652754355525,0.009231181239366393,0.006639427837349943,-13.225253,-13.201212,-13.295938,false,,0.4456747661530007,0.5055816563884014,0.3050858565519192,0.9991756300108039,0.708537511375659,0.2816351687046055,0.0004063805263327009
43,0.635874649,28.559645258,3999,0.37842243608004456,0.8247719600587884,0.003616777976963137,0.009230871223105064,0.006638691901114546,-13.225254,-13.201211,-13.295938,false,,0.4456747101594882,0.5055828791298964,0.30508572085899355,0.9991756191822485,0.7085352564777828,0.2816345613939754,0.0004063774605131481
44,0.651132104,29.210777361999998,3999,0.37842237866339296,0.8247639543072176,0.0036162082606073787,0.009230639962592324,0.0066381975433126295,-13.225253,-13.20121,-13.295938,false,,0.44567473331210533,0.5055838219523583,0.30508583189155875,0.9991756108772454,0.7085334909612114,0.28163418554381736,0.00040637547426092247
45,0.645165315,29.855942676999998,3999,0.37842235886372505,0.8251131368487521,0.0036153005681756056,0.009230009027177632,0.006637364758976805,-13.225254,-13.20121,-13.295938,false,,0.4456747186573519,0.5055845624063051,0.305085803695186,0.9991756047032267,0.7085321043725649,0.2816338914356485,0.0004063737957414791
46,0.633508023,30.4894507,3999,0.37842236099629295,0.8247418050020221,0.0036150057017921844,0.009229944777633392,0.0066371202979434996,-13.225253,-13.20121,-13.295938,false,,0.44567474833141585,0.5055851860301672,0.30508578064451597,0.9991756008104351,0.7085310421659207,0.28163367375316345,0.00040637234064041654
47,0.651686158,31.141136858,3999,0.37842236549635827,0.825106168916805,0.0036144112892787517,0.00922956291082977,0.006636520532796286,-13.225254,-13.20121,-13.295938,false,,0.4456747181786559,0.5055855996409517,0.3050858106982806,0.9991755965981032,0.7085301771676007,0.28163348889411344,0.00040637122542609895
48,0.649776442,31.7909133,3999,0.37842228301032066,0.8252547277589836,0.0036143338230588684,0.009229569607051014,0.006636443950269633,-13.225254,-13.201209,-13.295938,false,,0.44567473970398325,0.5055860018137202,0.30508577228490985,0.9991755937461689,0.7085295236166552,0.28163333550694486,0.00040637053244194413
49,0.632424938,32.423338238,3999,0.37842229441451475,0.8249175784104337,0.003614082317207834,0.009229452291995233,0.00663623927336654,-13.225254,-13.201209,-13.295938,false,,0.44567477732580424,0.5055863186521501,0.30508579391114776,0.9991755921989438,0.7085290200482498,0.28163322670390467,0.00040636977416892386
50,0.6522369,33.075575138,3999,0.37842227162326686,0.8249585203968237,0.003613956864577883,0.009229423435194173,0.006636108114598027,-13.225254,-13.201209,-13.295937,false,,0.4456746779399238,0.5055864044843303,0.30508579996298735,0.9991755903710408,0.7085286014899086,0.28163312991225437,0.00040636917687408077
51,0.645804422,33.721379559999995,3999,0.3784222995904927,0.8246887643106645,0.0036138350140213493,0.009229375357699188,0.006636032824036353,-13.225253,-13.201209,-13.295937,false,,0.44567472660163243,0.5055866317621068,0.30508581025498716,0.999175589311113,0.7085282974631315,0.2816330719150162,0.0004063687488367791
52,0.634598745,34.355978304999994,3999,0.37842226561703335,0.8248232406423608,0.0036137467112280497,0.009229343044824256,0.006635941135389567,-13.225254,-13.201209,-13.295937,false,,0.4456747291533986,0.5055867604407522,0.30508582783615634,0.9991755876026504,0.7085280530951567,0.2816330201132882,0.00040636865292774035
53,0.650495429,35.006473734,3999,0.37842225558308024,0.824862872306145,0.003613629815332864,0.009229288061043173,0.006635838665834282,-13.225254,-13.201209,-13.295937,false,,0.4456746899537474,0.5055868077008394,0.3050858069251554,0.9991755870812068,0.7085278612786275,0.28163302534433754,0.0004063682543400658
54,0.647252043,35.653725777,3999,0.3784222372049857,0.8249012120159317,0.003613636350758731,0.0092293110858791,0.0066358504316839095,-13.225254,-13.201209,-13.295937,false,,0.44567468809936567,0.5055869037692987,0.3050858129337668,0.9991755865481596,0.7085276988159905,0.28163292798675765,0.0004063681669669491
55,0.631105593,36.28483137,3999,0.37842228871357414,0.8251766340924629,0.0036131745986874853,0.009228888980114314,0.006635393307588333,-13.225254,-13.201209,-13.295937,false,,0.44567474979234606,0.5055870485951813,0.3050858239069764,0.9991755861749574,0.708527578119026,0.28163291513351113,0.0004063681266104114
56,0.653048521,36.937879891,3999,0.3784222881058592,0.8247299714998326,0.003613366644478755,0.009229089200430085,0.006635584510414683,-13.225254,-13.201209,-13.295937,false,,0.44567477441953024,0.5055871557155829,0.3050857525042465,0.9991755855406854,0.7085274965596965,0.2816328993676328,0.00040636817457622207
57,0.649877916,37.587757807,3999,0.3784222393146889,0.825046532504124,0.0036136319236643732,0.009229330421375526,0.006635864087301324,-13.225253,-13.201209,-13.295937,false,,0.44567465565721565,0.5055870443348387,0.3050857407223356,0.9991755851990604,0.7085274049844869,0.2816328734288419,0.00040636799314075684
58,0.632738041,38.220495848000006,3999,0.37842225829215,0.8248083871900065,0.003613421016238849,0.009229179910335894,0.006635645312769278,-13.225254,-13.201209,-13.295937,false,,0.4456747692437605,0.5055871952831241,0.3050858348773663,0.9991755853020974,0.7085273395412134,0.2816328886529429,0.0004063680401557349
59,0.652437915,38.872933763000006,3999,0.37842224617715325,0.8246471324779976,0.0036135665981368303,0.009229313520557003,0.006635732469455147,-13.225254,-13.201209,-13.295937,false,,0.4456746536407281,0.5055871017091321,0.30508574695811363,0.9991755850349909,0.708527277057816,0.2816328766671309,0.0004063676725282191
60,0.645085363,39.518019126000006,3999,0.3784222668237239,0.8246418704702168,0.0036134311905861027,0.00922918624243163,0.006635664163025967,-13.225254,-13.201209,-13.295937,false,,0.44567472579806944,0.5055871775644792,0.30508583669827016,0.9991755851095,0.7085272586816231,0.2816328700935468,0.00040636766115040854
61,0.631726337,40.14974546300001,3999,0.3784222841967103,0.8246411630580992,0.00361329379873776,0.009229063467644405,0.006635521448768222,-13.225254,-13.201209,-13.295937,false,,0.4456746435527763,0.5055871091368406,0.3050857630008599,0.9991755851309767,0.7085272219500249,0.2816328733790201,0.00040636733966731216
62,0.652451256,40.80219671900001,3999,0.37842226206992385,0.8247339072068787,0.003613334992758177,0.009229109030054694,0.006635574155673174,-13.225254,-13.201209,-13.295937,false,,0.44567471832612415,0.5055872051037954,0.30508579558438853,0.9991755849712504,0.7085272147454186,0.2816328714117019,0.0004063675590497635
63,0.645551333,41.44774805200001,3999,0.37842228306570214,0.8246410627252951,0.0036132947081221056,0.009229078341130403,0.0066355091268180955,-13.225254,-13.201209,-13.295937,false,,0.44567463802463797,0.5055871201685881,0.30508576705219237,0.9991755847022454,0.7085271878588034,0.28163285671986527,0.0004063674161244961
64,0.634475972,42.082224024000006,3999,0.3784222544674124,0.824830547180024,0.0036132960811753323,0.009229081963560093,0.006635512295396717,-13.225254,-13.201209,-13.295937,false,,0.4456747223802137,0.5055872220796518,0.30508579700831506,0.9991755844272544,0.7085271936153893,0.28163286506289426,0.000406367682687283
65,0.654611167,42.736835191000004,3999,0.3784222806377704,0.8247361485449558,0.0036132073792574104,0.00922898324760768,0.006635432281844378,-13.225254,-13.201209,-13.295937,false,,0.4456746618840831,0.5055871681754237,0.30508574962756346,0.9991755844914767,0.7085271751365261,0.28163285143977806,0.00040636744194894227
66,0.644385703,43.381220894,3999,0.3784222704492649,0.8246432688779278,0.0036133154447124394,0.009229102441687731,0.006635544500374957,-13.225253,-13.201209,-13.295937,false,,0.445674644942941,0.5055871502950124,0.3050857914065769,0.9991755842464063,0.7085271370451314,0.2816328327451646,0.0004063676283639828
67,0.630567983,44.011788877,3999,0.3784222690938873,0.8247355082082679,0.0036132769087251493,0.009229059077205948,0.006635502560167206,-13.225254,-13.201209,-13.295937,false,,0.44567466133835826,0.5055871839998364,0.3050857576841034,0.9991755843656738,0.7085271330472916,0.28163285575778557,0.00040636760146555063
68,0.653208119,44.664996996,3999,0.3784222605343735,0.824736340978987,0.003613313611670832,0.009229101225388892,0.006635529054347833,-13.225254,-13.201209,-13.295937,false,,0.44567465397646416,0.5055871644794463,0.30508580505457983,0.9991755841081821,0.7085271257251449,0.2816328261650834,0.00040636773394161975
69,0.644235812,45.309232808,3999,0.3784222722253214,0.8248328286435568,0.0036131765719196185,0.009228970182295182,0.006635415556115021,-13.225254,-13.201209,-13.295937,false,,0.44567467997886834,0.5055872146875771,0.3050857589798187,0.9991755842600705,0.7085271214122342,0.2816328591811481,0.00040636771463727084
70,0.6312835,45.940516308,3999,0.37842226315852423,0.8247365014220254,0.0036132446665263496,0.0092290280169115,0.006635473629823863,-13.225254,-13.201209,-13.295937,false,,0.44567463275541425,0.505587155386526,0.3050857694193826,0.9991755842829647,0.7085271093423177,0.2816328342475767,0.0004063675741958264
71,0.65228977,46.592806078,3999,0.37842226675704455,0.8248327721674633,0.0036131765488872647,0.009228959442307283,0.006635414285896202,-13.225254,-13.201209,-13.295937,false,,0.4456746718191061,0.5055872147542445,0.3050857456868603,0.9991755841416746,0.7085271133407084,0.2816328490691168,0.0004063676386246917
72,0.647721653,47.240527731,3999,0.3784222679770609,0.8248807963740838,0.003613266738560106,0.009229060775591047,0.006635498792458394,-13.225254,-13.201209,-13.295937,false,,0.4456746358894023,0.5055871700935956,0.305085756725773,0.9991755843089855,0.7085271033143462,0.2816328240725644,0.00040636744674744306
73,0.633656176,47.874183907,3999,0.3784222650959287,0.824736210824957,0.0036132966136946942,0.009229094007822125,0.006635523718943603,-13.225254,-13.201209,-13.295937,false,,0.44567465442166365,0.5055871790029058,0.3050858000484461,0.9991755840798884,0.7085271062414937,0.28163281587576594,0.00040636759586707333
74,0.649597698,48.523781605,3999,0.37842226953381203,0.8249968541990702,0.0036131832756007842,0.009228989106655039,0.006635425533941253,-13.225254,-13.201209,-13.295937,false,,0.4456746451738396,0.5055871839889161,0.3050857484031166,0.9991755842016817,0.7085270993103833,0.2816328451804302,0.00040636751821818335
75,0.646938505,49.170720110000005,3999,0.37842225856120265,0.8247362194522057,0.0036132874164440665,0.009229077268424257,0.006635512676288036,-13.225254,-13.201209,-13.295937,false,,0.4456746690697178,0.5055872015578803,0.30508579660369295,0.9991755841927225,0.7085271011852643,0.2816328250831626,0.0004063674997047686
76,0.631433684,49.802153794000006,3999,0.3784222729426321,0.8248321625010445,0.003613121762645277,0.00922892812770748,0.006635359758353054,-13.225254,-13.201209,-13.295937,false,,0.44567464813921026,0.5055871912647574,0.3050857408462594,0.9991755840713806,0.7085270998782852,0.28163284378341297,0.00040636747387398663
77,0.653065148,50.45521894200001,3999,0.378422276413604,0.8248692096550172,0.0036132425393931022,0.009229045128696822,0.00663546201768217,-13.225254,-13.201209,-13.295937,false,,0.44567465670010475,0.5055871887747396,0.3050857778523934,0.9991755843404851,0.708527104469975,0.28163283086645835,0.00040636759471061613
78,0.650231344,51.10545028600001,3999,0.37842226238454557,0.824832107895611,0.0036131909093958248,0.009228991439059087,0.006635396492655987,-13.225254,-13.201209,-13.295937,false,,0.44567466238976067,0.5055872137546815,0.30508573409401274,0.9991755841697617,0.70852710062838,0.28163284291017165,0.0004063676031096067
79,0.632550491,51.73800077700001,3999,0.37842226075088525,0.824997863235786,0.0036132529956739434,0.009229059567228415,0.006635480868384835,-13.225254,-13.201209,-13.295937,false,,0.4456746675166697,0.5055872072188567,0.3050857771239033,0.9991755841237039,0.7085271012266026,0.28163282465988354,0.0004063676540250609
80,0.649566208,52.387566985000014,3999,0.37842227322262195,0.824735497017009,0.003613243569913327,0.009229046090204363,0.006635481999342163,-13.225254,-13.201209,-13.295937,false,,0.4456746418848628,0.505587174984419,0.3050857775404823,0.9991755839831454,0.7085270975896922,0.28163281483484126,0.00040636750573951524
81,0.647797827,53.03536481200001,3999,0.3784222588228098,0.8248328500898523,0.003613244063479737,0.009229046686880737,0.006635445682491636,-13.225254,-13.201209,-13.295937,false,,0.4456746721523112,0.5055872141687936,0.30508576725109826,0.9991755841020318,0.7085271019243554,0.2816328399368617,0.000406367571466753
82,0.634310432,53.66967524400001,3999,0.37842227490971886,0.824880945132021,0.003613242609467826,0.009229029634595931,0.006635480401539939,-13.225254,-13.201209,-13.295937,false,,0.44567464342890023,0.5055871726186665,0.3050857817494057,0.999175584199943,0.708527100468066,0.2816328213037641,0.000406367511201897
83,0.649039056,54.31871430000001,3999,0.37842226787487726,0.8248321257027672,0.0036131822645458778,0.00922898647448589,0.006635422906170363,-13.225254,-13.201209,-13.295937,false,,0.4456746683677902,0.5055872128288788,0.3050857574286153,0.9991755841964343,0.708527103939406,0.2816328349548371,0.00040636758961862913
84,0.645676537,54.96439083700001,3999,0.3784222687647358,0.8248187393944241,0.003613241588394822,0.00922904303254335,0.006635476626015047,-13.225254,-13.201209,-13.295937,false,,0.44567463241135774,0.5055871646235123,0.30508576745664107,0.9991755841267694,0.7085270969201398,0.2816328213472391,0.000406367528142083
85,0.631734532,55.59612536900001,3999,0.37842227282330515,0.8248321401781039,0.003613191636249846,0.009228984349377467,0.006635437880598727,-13.225254,-13.201209,-13.295937,false,,0.44567466826067054,0.5055872122764907,0.305085757041605,0.9991755841318284,0.7085271041598799,0.28163283712391113,0.0004063675943668271
86,0.653665694,56.24979106300001,3999,0.378422273314982,0.8248815919930704,0.0036132263073925808,0.009229037258222106,0.006635450700684942,-13.225254,-13.201209,-13.295937,false,,0.44567463160868603,0.5055871673804437,0.3050857670384718,0.9991755838729227,0.7085270924624084,0.2816328144096082,0.0004063675530251794
87,0.64775134,56.89754240300001,3999,0.3784222619317144,0.8248321315666902,0.0036132425477377605,0.009229027180141736,0.006635481819200373,-13.225254,-13.201209,-13.295937,false,,0.4456746657255242,0.5055872047775458,0.3050857727647249,0.99917558419374,0.7085270949791631,0.2816328471735397,0.00040636759449219905
88,0.632997155,57.53053955800001,3999,0.3784222752920232,0.8248818910343717,0.003613229117804262,0.009229041597667909,0.006635465368473703,-13.225254,-13.201209,-13.295937,false,,0.4456746434629722,0.5055871745526693,0.30508578046317036,0.9991755842484491,0.7085270968757876,0.2816328231555207,0.00040636751751194766
89,0.650239987,58.18077954500001,3999,0.3784222679920188,0.8248321082964377,0.003613196951031905,0.009228994456764172,0.006635412327176127,-13.225253,-13.201209,-13.295937,false,,0.44567466389964566,0.5055872151800491,0.3050857403353112,0.9991755842405309,0.7085270955447943,0.2816328461739408,0.00040636758667679605
90,0.648388364,58.829167909000006,3999,0.3784222644189722,0.8249849292630899,0.0036131914107723206,0.009228977537714456,0.006635430293699507,-13.225254,-13.201209,-13.295937,false,,0.4456746570340241,0.5055871949381205,0.30508576872701076,0.9991755841499333,0.7085271047521807,0.2816328209409459,0.0004063675625300762
91,0.631270606,59.46043851500001,3999,0.3784222613456365,0.8247355349553991,0.003613298733288639,0.009229100820826619,0.006635528285999004,-13.225254,-13.201209,-13.295937,false,,0.44567466486191387,0.5055872001910762,0.3050857891022599,0.9991755841634112,0.7085270997140981,0.2816328211136731,0.00040636758549227796
92,0.651978258,60.11241677300001,3999,0.3784222758992975,0.8249250405617901,0.0036131111357504686,0.009228906287654381,0.006635343319358666,-13.225254,-13.201209,-13.295937,false,,0.4456746494771723,0.5055871985817094,0.3050857255959981,0.9991755841411016,0.7085270994762501,0.2816328478882419,0.0004063674983203286
