iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
18,5.494092616,100.85556746999998,2393,0.5314116163806093,0.5775463703010332,0.04141793715518349,0.04435961436835506,0.03830609054742784,-4.9688115,-4.966508,-4.972919,false,,0.4931333057900561,0.5143528182742169,0.5280461258006075,0.9999673093796784,0.7828301641198288,0.12283210042186223,3.46848787954023e-5
19,5.601397025,106.45696449499998,2393,0.5300357798638704,0.5848790470258125,0.0347090901904199,0.0377135891679416,0.03156415049776379,-4.9665756,-4.9640603,-4.9708686,false,,0.49374003106058395,0.5143954332574942,0.5280461225144114,0.9999633811507875,0.7605669429967777,0.1461385299759497,3.861897039958137e-5
20,5.492252259,111.94921675399998,2393,0.5291841691232322,0.5924602759000401,0.02888452106995637,0.03195433327859143,0.025722006414561127,-4.965129,-4.9624577,-4.9695787,false,,0.4943107442201765,0.5132527942970886,0.5280461310147033,0.999958706440035,0.745204238398047,0.16643852940974171,4.2997940411076494e-5
21,5.593669744,117.54288649799997,2393,0.5286450736239009,0.5999440543025937,0.024103078655150156,0.02723545660517962,0.02093508019775886,-4.964198,-4.961416,-4.9687757,false,,0.4947770506409722,0.5113239317517904,0.5280460978764812,0.9999533795933327,0.7352323643770815,0.18349143524839812,4.774958619005676e-5
22,5.495166487,123.03805298499998,2393,0.5282861473917172,0.6071289989475013,0.020300487710510073,0.023489538365405238,0.017134991631913066,-4.9635854,-4.960727,-4.968266,false,,0.4951327774523903,0.5089613561685463,0.5280461078596594,0.9999475065461398,0.7291343670225212,0.19760388300738074,5.282256852941911e-5
23,5.594347421,128.632400406,2393,0.5280335383609646,0.6139188295896147,0.017314269617591305,0.02055291471570353,0.014155639010474619,-4.9631677,-4.960258,-4.967932,false,,0.495396350986017,0.506419282741702,0.528046101557169,0.9999411874780131,0.7256791410532434,0.2092737602101452,5.8179375627895636e-5
24,5.493823002,134.126223408,2393,0.5278474240824795,0.6202798119851861,0.014965753262480896,0.018247084107890388,0.011815831550125444,-4.962871,-4.9599285,-4.9677057,false,,0.4955902720859992,0.5038610725703545,0.5280461241545628,0.999934508439262,0.7239636728939686,0.2189937143144713,6.379090962185775e-5
25,5.604501894,139.730725302,2393,0.5277057704135195,0.6262058360435054,0.013098966611978069,0.0164169808722453,0.009958350269696381,-4.9626546,-4.9596906,-4.967546,false,,0.49573363081933247,0.5013833703101246,0.5280461008585984,0.9999275390268351,0.7233614444319081,0.22717691994310085,6.963401661182952e-5
26,5.500297076,145.231022378,2393,0.5275955577177512,0.6316994678707574,0.01159154076642327,0.014941270067114265,0.008460123818295306,-4.962491,-4.959514,-4.96743,false,,0.49584066443406216,0.4990381707516177,0.5280461216089862,0.9999203330674237,0.7234525646237893,0.23414603481989574,7.56903076593246e-5
27,5.599062954,150.830085332,2393,0.5275084749876464,0.6367660180046629,0.010353029880020348,0.01373035792366245,0.007229993097477239,-4.9623656,-4.959382,-4.967344,false,,0.4959215003010217,0.4968494934548037,0.5280461183887246,0.9999129310114006,0.7239623422110228,0.24014555952279354,8.194543704255631e-5
28,5.498050317,156.32813564900002,2393,0.5274388432949092,0.6414327729494713,0.009318360357831068,0.012719816619663815,0.006202424395581996,-4.9622674,-4.959281,-4.9672794,false,,0.4959832418365959,0.4948244454763644,0.528046114462801,0.9999053624323023,0.7247141686340538,0.24535959034293098,8.838816408637961e-5
29,5.600377171,161.92851282,2393,0.5273825868513965,0.6457447631186575,0.008441054785838842,0.011863684546447317,0.0053308688569324025,-4.9621887,-4.959203,-4.9672303,false,,0.4960308457905601,0.4929603049125418,0.5280461159231812,0.9998976490410493,0.7255964588162865,0.2499275020427017,9.500952491857916e-5
30,5.491715399,167.42022821900002,2393,0.527336687119014,0.6497355649969766,0.007688102432437227,0.01112935556215816,0.0045824372552250026,-4.962126,-4.9591417,-4.9671926,false,,0.49606781245455195,0.49124887654014365,0.5280461069184426,0.9998898067618829,0.7265398903284948,0.25395661532573316,0.00010180176962340936
31,5.607155051,173.02738327000003,2393,0.5272988572824975,0.6534383525047798,0.007035409233468293,0.010493047418479173,0.003933212580836842,-4.962074,-4.959093,-4.9671636,false,,0.4960967085618397,0.489679297120714,0.5280461036441482,0.9998818476071347,0.7275020643793196,0.25753128113149176,0.00010875781837108055
32,5.495267521,178.52265079100002,2393,0.5272673616299095,0.6568749247831965,0.00646521471287459,0.009937251641443323,0.0033656332598518968,-4.9620314,-4.959055,-4.9671407,false,,0.4961193792920127,0.4882395609603396,0.5280461203866282,0.9998737811071046,0.7284578856706154,0.2607189253937414,0.0001158707278965763
33,5.609513907,184.13216469800003,2393,0.5272408645498851,0.6600740252965044,0.005964091560638318,0.009448757032736121,0.00286643416518112,-4.9619956,-4.9590244,-4.9671216,false,,0.49613726619276727,0.486917659186906,0.5280461302920594,0.9998656151721573,0.7293929483864816,0.26357459373538156,0.0001231334739026799
34,5.503251945,189.635416643,2393,0.527218350258966,0.6630480166690236,0.005521527244339464,0.009017258228235403,0.002425255819425709,-4.9619656,-4.9589996,-4.967107,false,,0.49615143881745677,0.48570203998613515,0.528046126116021,0.9998573564415536,0.7302995201289524,0.26614371193225766,0.00013053878886718515
35,5.605496071,195.24091271400002,2393,0.5271990345233619,0.6658151556633936,0.005129208784375394,0.008634620343863197,0.002033904789786989,-4.96194,-4.95898,-4.967094,false,,0.4961626396975242,0.4845818769150806,0.5280460988695967,0.999849011178699,0.7311738236971494,0.26846422291904987,0.00013807942888490992
36,5.498806844,200.73971955800002,2393,0.5271823152439935,0.6683887305852859,0.004780196860144192,0.008294082496937527,0.0016855368013746208,-4.9619184,-4.9589643,-4.9670835,false,,0.49617155064900675,0.4835473090902054,0.528046122060375,0.9998405850534742,0.7320146415706583,0.2705682795115073,0.00014574803556303986
37,5.624129177,206.36384873500003,2393,0.5271677252474826,0.6707840925288321,0.004468876064162741,0.007990198835058693,0.0013746183762380904,-4.9618983,-4.958951,-4.9670744,false,,0.49617867093636553,0.4825894961923781,0.5280461063242063,0.9998320838557958,0.7328220251400033,0.27248316820236235,0.0001535369844391455
38,5.499408766,211.86325750100002,2393,0.5271549041066825,0.6730071823360589,0.004190269423393178,0.007718139473037067,0.001096240920997249,-4.961882,-4.95894,-4.9670663,false,,0.49618432237717763,0.48170040878179765,0.5280461151544498,0.999823512509333,0.7335968016332381,0.27423213262300633,0.00016143907975493387
39,5.609023439,217.47228094000002,2393,0.5271435637932043,0.6750795803538658,0.003940408909570647,0.007474074018046617,0.0008464975424977705,-4.961868,-4.9589324,-4.967059,false,,0.49618883490973426,0.48087303191217845,0.5280461176884204,0.9998148761414556,0.7343401901927508,0.2758351768669978,0.00016944741053003613
40,5.502532801,222.97481374100002,2393,0.5271334785831612,0.6769954906230544,0.0037156998338087055,0.0072545251436304525,0.0006218464083920794,-4.961855,-4.9589257,-4.967053,false,,0.4961924207482062,0.48010112191347054,0.5280460990620708,0.999806179588496,0.7350535613070708,0.27730942596189817,0.00017755501184862912
41,5.606186991,228.581000732,2393,0.5271244664781655,0.6787578272846483,0.0035130233926888854,0.00705647186782804,0.0004192156708510697,-4.961844,-4.9589205,-4.967047,false,,0.4961952761623946,0.47937918046532724,0.5280461052424406,0.9997974273725853,0.7357383364412614,0.27866966469718824,0.0001857555167448455
42,5.504055875,234.085056607,2393,0.5271163767571934,0.6803877230014713,0.0033297053652350805,0.006877315913014548,0.0002359723735831376,-4.9618335,-4.958915,-4.9670415,false,,0.4961975869874954,0.4787024250252603,0.5280461131774932,0.9997886238524922,0.736395858632319,0.27992871734277597,0.00019404321927092685
43,5.611059792,239.696116399,2393,0.5271090861755785,0.6818723517762435,0.003163518005501298,0.006714895030188572,6.991986872290079e-5,-4.9618244,-4.958912,-4.9670367,false,,0.49619940767542753,0.47806657023196275,0.5280460976428643,0.9997797731677682,0.737027471055116,0.2810974931449474,0.0002024122335369688
44,5.501169855,245.197286254,2393,0.5271024911818865,0.6832442088123509,0.0030124218170536343,0.006567227184850977,-8.095168130894947e-5,-4.9618163,-4.958909,-4.9670324,false,,0.49620085922979235,0.47746789217418684,0.5280461185849222,0.9997708791421914,0.7376343190474991,0.28218563843686995,0.0002108577252868539
45,5.604282172,250.80156842600002,2393,0.5270965053644652,0.684466322498604,0.0028746627391408874,0.006432594911015166,-0.0002183740872804818,-4.9618096,-4.958907,-4.967028,false,,0.4962019632729576,0.47690306390734005,0.5280461221892543,0.9997619449596338,0.7382176610369491,0.28320133334169656,0.00021937496240000834
46,5.504090567,256.305658993,2393,0.5270910549774054,0.6855844549742262,0.002748607627473254,0.006309399179345143,-0.00034396971754918626,-4.9618025,-4.958905,-4.9670243,false,,0.49620283220342454,0.47636925659547324,0.5280461058976634,0.9997529740737268,0.7387785100557038,0.28415186119180746,0.00022795962777780572
47,5.610542122,261.91620111500004,2393,0.5270860741628689,0.6866112022773329,0.002633019482123633,0.006196431395323609,-0.00045895744887425316,-4.9617968,-4.958904,-4.9670205,false,,0.49620349999607877,0.4758638717847683,0.5280461015813481,0.999743969252157,0.7393179572334659,0.28504346684337606,0.00023660807814992487
48,5.504795496,267.420996611,2393,0.5270815078339838,0.6875182189467655,0.0025268283190543195,0.006092636928459516,-0.0005644012009198285,-4.961791,-4.9589024,-4.9670167,false,,0.49620398323367854,0.4753845993176006,0.5280461026013955,0.9997349333964515,0.7398369779987927,0.28588166583207486,0.0002453164848342292
49,5.614678756,273.035675367,2393,0.5270773096203887,0.6882885240190952,0.0024289166423997477,0.005996926683430881,-0.0006614215996852968,-4.9617863,-4.9589014,-4.967014,false,,0.4962043472937374,0.474929430949232,0.528046108675114,0.9997258691255922,0.740336565694728,0.2866713030317766,0.0002540818494369309
50,5.517796609,278.553471976,2393,0.5270734312104891,0.6890527878398535,0.0023385264668905337,0.005908555394093351,-0.0007507741901539022,-4.961781,-4.9589014,-4.967011,false,,0.49620455364411103,0.4744964807090224,0.5280460951426313,0.9997167785606687,0.740817629313914,0.28741659331064506,0.00026290115346315815
51,5.614957559,284.16842953500003,2393,0.5270698408545248,0.6896678723679639,0.0022548341482563905,0.005826715427675988,-0.0008332931220657036,-4.9617767,-4.9589005,-4.967008,false,,0.49620471168150115,0.47408417412863024,0.5280461018155663,0.9997076641067575,0.7412811705031512,0.28812130841911815,0.0002717715032245734
52,5.513514237,289.681943772,2393,0.5270665019981838,0.6902527890597702,0.0021772547149025434,0.005750836965881079,-0.0009095713142527329,-4.9617724,-4.9588995,-4.967006,false,,0.49620479776127774,0.4736909799628945,0.5280461069945541,0.9996985275114912,0.7417280617637526,0.2887887744578652,0.0002806902987432375
53,5.616444069,295.298387841,2393,0.5270633879749015,0.6907534773095211,0.0021051184455069816,0.0056802674805114806,-0.0009802833178721992,-4.961769,-4.9588995,-4.967004,false,,0.49620480407167394,0.47331548740459245,0.5280461235493439,0.9996893709074709,0.7421591618583119,0.2894220209115615,0.0002896550142064701
54,5.512270652,300.810658493,2393,0.5270604708514707,0.6911912934302621,0.002038084043969879,0.005614686259436008,-0.0010457915538750195,-4.9617662,-4.958899,-4.967002,false,,0.49620476762501403,0.47295647964949356,0.5280461090476513,0.9996801963839745,0.7425754093194886,0.29002370983987064,0.00029866314484299644
55,5.62132579,306.431984283,2393,0.5270577298973206,0.6916198080632695,0.001975669853762574,0.005553618418061568,-0.0011065980233946893,-4.9617624,-4.9588985,-4.9670005,false,,0.49620468013976216,0.47261278242916327,0.5280461045601074,0.9996710057781757,0.742977618990027,0.290596235875617,0.0003077125063877594
56,5.516313293,311.948297576,2393,0.527055144247397,0.6919639693933602,0.0019175116868521136,0.0054967188868628725,-0.0011630658303027341,-4.961759,-4.9588985,-4.9669986,false,,0.4962045581108871,0.47228335612411554,0.5280460990902138,0.9996618005926652,0.7433666481271821,0.2911417409074304,0.00031680044391319397
57,5.611489097,317.559786673,2393,0.527052697920793,0.6922213433452062,0.0018631844621070925,0.005443570304313083,-0.0012156489255817915,-4.9617567,-4.958898,-4.966998,false,,0.49620440328141524,0.47196717687895556,0.5280461226802273,0.9996525827742379,0.7437432898636861,0.29166227544138457,0.0003259245374724725
58,5.515340506,323.075127179,2393,0.5270503716618687,0.6925225874008529,0.0018125014898359715,0.005394000138353172,-0.0012645413865846056,-4.9617543,-4.9588976,-4.966996,false,,0.49620427543050727,0.47166340212351915,0.528046105121833,0.9996433542498906,0.7441083714843236,0.29215969156065413,0.0003350824400192082
59,5.629372663,328.704499842,2393,0.5270481524361041,0.6927859507447781,0.0017651848939598258,0.00534774387794501,-0.0013100339676653805,-4.961751,-4.958897,-4.9669957,false,,0.49620411080293264,0.47137111776088536,0.5280461132742932,0.9996341167561762,0.7444625838489741,0.2926355527345011,0.0003442719418953022
60,5.514345588,334.21884543000004,2393,0.5270460282075389,0.6929862565395009,0.0017209892678833882,0.0053045621988813685,-0.001352390469454512,-4.961749,-4.958897,-4.9669957,false,,0.4962039207823505,0.4710895411756203,0.5280461105362689,0.9996248720343814,0.7448066800441796,0.29309139814688895,0.0003534903350559541
61,5.609158066,339.82800349600006,2393,0.5270439851990951,0.6931707754281431,0.0016797018275497844,0.005264248030322161,-0.0013918304317295793,-4.9617467,-4.9588966,-4.966995,false,,0.4962037382969281,0.4708179573498922,0.5280461247239914,0.9996156219580768,0.7451413078244624,0.2935286847081626,0.0003627351737857898
62,5.51592118,345.3439246760001,2393,0.5270420106925632,0.6933683238020085,0.0016411267042172328,0.005226613657852486,-0.0014285619559755158,-4.961745,-4.958896,-4.966995,false,,0.4962035657519242,0.4705557147817222,0.5280461010670354,0.9996063683677806,0.7454671479898125,0.2939486466437749,0.0003720041414368366
63,5.613279367,350.9572040430001,2393,0.5270400956749026,0.6935064576885213,0.0016051422878062271,0.005191548498350684,-0.0014627178123042262,-4.9617424,-4.9588957,-4.966995,false,,0.496203435787865,0.47030221871059646,0.5280461039933897,0.9995971133568674,0.7457848075309249,0.2943524179430299,0.00038129446763978346
64,5.51531238,356.4725164230001,2393,0.5270382291930104,0.6936652692374905,0.0015715195022159567,0.005158829414546706,-0.0014945434383225042,-4.961741,-4.9588957,-4.966995,false,,0.49620325011098243,0.4700568003512701,0.5280460949624227,0.9995878586506926,0.7460947796552151,0.2947410451605358,0.00039060354587355377
65,5.605081569,362.0775979920001,2393,0.5270364056965727,0.6937640719976736,0.0015401665905852013,0.00512839319920555,-0.0015241410170966363,-4.9617386,-4.958895,-4.9669952,false,,0.4962030955137663,0.4698190370651747,0.5280461070170708,0.9995786061986721,0.7463975797003284,0.2951155087582088,0.00039992874215585974
66,5.517663852,367.5952618440001,2393,0.5270346190704648,0.6939065028193458,0.0015109889117434494,0.005100151070274284,-0.001551621355214361,-4.9617367,-4.9588943,-4.9669957,false,,0.4962029561007803,0.469588475246839,0.5280461007696546,0.9995693581471068,0.7466936272676108,0.29547664714192823,0.0004092676419007486
67,5.607071815,373.2023336590001,2393,0.5270328725129623,0.6940211452634142,0.001483830866255087,0.0050739945580042245,-0.0015771589689476118,-4.961735,-4.9588933,-4.966996,false,,0.4962028452170314,0.46936467547460997,0.5280461060956612,0.9995601168227307,0.746983408899483,0.2958252437338977,0.0004186175855053874
68,5.515744143,378.7180778020001,2393,0.5270311733304809,0.6941312006163275,0.0014584923119532744,0.005049748055195646,-0.001600971447708932,-4.961733,-4.9588923,-4.9669967,false,,0.49620272888791067,0.4691472333447737,0.5280461153698814,0.9995508843510723,0.7472672452594292,0.29616198940203314,0.00042797574129762385
69,5.610216876,384.3282946780001,2393,0.5270295318658383,0.6941941261729473,0.0014350702620799516,0.005027538545153087,-0.001622980819230735,-4.9617314,-4.9588914,-4.966998,false,,0.4962026041846154,0.4689358202664106,0.5280460957020632,0.9995416626859032,0.7475454062182788,0.2964875535539767,0.00043733937050262177
70,5.522361657,389.85065633500005,2393,0.5270279575343482,0.6942954093987769,0.0014132752439383611,0.005007100435566125,-0.0016434769477852718,-4.9617295,-4.9588904,-4.9669986,false,,0.4962025232044611,0.468730117403809,0.528046109038247,0.9995324543843377,0.7478182614782984,0.2968026026578588,0.0004467059885894701
71,5.612637924,395.46329425900007,2393,0.5270264552710179,0.6944075184304805,0.0013930638371768556,0.004988383860110246,-0.0016624959809512507,-4.961728,-4.958889,-4.9669995,false,,0.4962024541134108,0.4685297685399882,0.5280461040972366,0.9995232614101531,0.7480860028545228,0.2971078513030228,0.0004560729884239101
72,5.527660638,400.99095489700005,2393,0.5270250233944019,0.6944900933612883,0.0013742665032824841,0.004971200303355405,-0.001680192840578132,-4.961727,-4.958889,-4.9670005,false,,0.49620241101043766,0.46833450122477993,0.5280461275034083,0.9995140857463144,0.7483489145227651,0.2974037919065234,0.00046543741713822204
73,5.620147261,406.61110215800005,2393,0.5270236569642078,0.6945315595621611,0.001356781325597023,0.004955418432762315,-0.0016966468176127236,-4.9617257,-4.9588876,-4.9670014,false,,0.4962023781204236,0.46814401650159976,0.5280460999201053,0.9995049292508559,0.7486071380968748,0.29769111312069635,0.00047479712015676843
74,5.523513372,412.1346155300001,2393,0.5270223462089588,0.6946025770567148,0.001340566146055877,0.004940981878278405,-0.001711874226397736,-4.961724,-4.958887,-4.9670024,false,,0.4962023591979471,0.46795801980896123,0.5280461223439374,0.9994957937915452,0.7488609328468776,0.2979702916233936,0.00048414949703562123
75,5.613811271,417.74842680100005,2393,0.527021086810978,0.6945957753252898,0.0013254436618395093,0.004927689433976312,-0.0017260421637563805,-4.961723,-4.958886,-4.967004,false,,0.4962023308560564,0.4677762462573103,0.5280461233894089,0.9994866806008972,0.7491104878067679,0.2982418546953231,0.00049349244021575
76,5.518385195,423.26681199600006,2393,0.5270198716007016,0.6945826067242071,0.0013114412382425056,0.004915554010320566,-0.0017391094329728962,-4.961722,-4.9588847,-4.9670043,false,,0.4962023461579869,0.4675985236846324,0.5280460975628112,0.9994775917451766,0.74935599736629,0.29850629272496665,0.0005028236774213183
77,5.567943144,428.8347551400001,2393,0.5270186953143849,0.6946450059801292,0.0012983472995933276,0.004904358477347437,-0.0017512844044932363,-4.96172,-4.958884,-4.9670053,false,,0.4962023587807069,0.46742461000075053,0.5280460949610234,0.9994685286947806,0.749597562264633,0.29876394105472376,0.000512141368778811
78,5.520541365,434.35529650500007,2393,0.5270175571114061,0.6946561002670183,0.0012861686518154114,0.004894103140298756,-0.0017625528653503753,-4.961719,-4.958883,-4.9670067,false,,0.49620239227869894,0.46725434282218203,0.5280461189549951,0.9994594925438732,0.7498353517516781,0.29901517044416076,0.0005214434566166208
79,5.569450606,439.92474711100004,2393,0.5270164540971212,0.694603594980337,0.0012748803453813684,0.004884767007349744,-0.001772934216920874,-4.961718,-4.9588823,-4.9670076,false,,0.4962024038685661,0.46708748642307907,0.5280461189877892,0.9994504849192009,0.7500695302057021,0.2992603601850439,0.0005307278755985365
80,5.520319052,445.44506616300004,2393,0.5270153817703733,0.6946125103792067,0.0012643399685836054,0.004876205640357456,-0.0017825743428552254,-4.961717,-4.958882,-4.9670086,false,,0.4962024658097308,0.4669239780149117,0.5280461198343275,0.9994415071049919,0.7503002114249385,0.2994998189844405,0.0005399930597198241
81,5.561660271,451.00672643400003,2393,0.5270143394034621,0.6946388445731104,0.0012545253790448574,0.0048683911416025905,-0.0017914941084745672,-4.961716,-4.958881,-4.967009,false,,0.49620251056958936,0.46676359706251846,0.5280461139981578,0.9994325599171064,0.7505274847844676,0.29973381544922734,0.000549237056061815
82,5.520085719,456.52681215300004,2393,0.527013326043726,0.6946244149140023,0.0012453241314511754,0.004861221803744653,-0.001799798469220737,-4.9617147,-4.958879,-4.96701,false,,0.49620258293454744,0.46660623640292753,0.5280461168739784,0.9994236449871179,0.7507515358441907,0.2999626265536649,0.0005584584814592318
83,5.555172301,462.08198445400006,2393,0.5270123390543142,0.6946068343356907,0.0012368457491468976,0.004854800737322418,-0.001807389276217486,-4.961714,-4.958879,-4.967011,false,,0.49620264341668,0.4664517369055001,0.5280460902414331,0.999414763467417,0.750972463466549,0.30018648442318246,0.00056765544193804
84,5.52123979,467.60322424400005,2393,0.5270113774482695,0.6945733798511381,0.0012288702067139168,0.004848912851838361,-0.0018144765811698993,-4.9617133,-4.958878,-4.967011,false,,0.4962027439960909,0.4663000151643091,0.5280461284359693,0.9994059162005896,0.7511903536944978,0.300405631556405,0.0005768261740725688
85,5.558020055,473.16124429900003,2393,0.5270104373287073,0.6946206543603892,0.0012215519514555684,0.004843709172144606,-0.0018209121920712001,-4.9617114,-4.958877,-4.9670124,false,,0.49620282010108197,0.4661509198517233,0.5280461184350951,0.9993971044540428,0.7514052917377411,0.30062027380067663,0.0005859692708952249
86,5.530933016,478.69217731500004,2393,0.5270095202864262,0.6946051935994779,0.0012147125399237235,0.004839015541526159,-0.0018268682615935061,-4.9617114,-4.958876,-4.9670124,false,,0.49620291388081506,0.46600435574430077,0.5280461269315081,0.9993883289048912,0.751617464053828,0.30083059689183095,0.0005950835696444642
87,5.561961289,484.25413860400005,2393,0.5270086235956611,0.6945897409881141,0.0012084160154638424,0.00483489644576407,-0.0018322805088715755,-4.96171,-4.9588757,-4.9670134,false,,0.49620302612499634,0.46586024375150475,0.5280461199937337,0.9993795911086029,0.7518269199868886,0.30103680380940284,0.0006041669496507448
88,5.522316372,489.776454976,2393,0.5270077461055132,0.6946021503499412,0.0012026000038107276,0.004831287683519425,-0.0018372191290501605,-4.9617095,-4.9588747,-4.967014,false,,0.4962031298444155,0.4657184554598889,0.5280460978182179,0.9993708917698492,0.7520337518376282,0.3012390585575455,0.0006132180044965048
89,5.565556068,495.342011044,2393,0.5270068866300842,0.6946114359487036,0.001197251358349194,0.004828177384324173,-0.0018416889662232205,-4.9617085,-4.9588737,-4.967014,false,,0.4962032668534304,0.4655788866523521,0.5280460942502097,0.9993622318549674,0.7522381503750065,0.30143759666034325,0.000622235694699728
