S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.001419943175278604,0.0,0.2612092,0,0,1.5565499779768288e-5,0.0,0.2612092,0,0,0.0015549373347312212,0.0,0.2612092
1,0,0.06068089231848717,0.0,0.2612092,0,0,0.0006729929009452462,0.0,0.2612092,0,1,0.9815903902053833,1.0,0.2612092
1,1,0.9497172832489014,1.0,0.2612092,1,0,0.6416323184967041,0.0,0.2612092,0,0,0.00048613810213282704,0.0,0.2612092
0,1,0.9930616617202759,0.9999997019767761,0.2612092,0,1,0.9899714589118958,1.0,0.2612092,0,0,0.0012188268592581153,0.0,0.2612092
1,0,0.16552932560443878,0.0,0.2612092,0,0,0.0006906727212481201,0.0,0.2612092,1,1,0.9759876728057861,1.0,0.2612092
0,1,0.9946041703224182,1.0,0.2612092,0,1,0.9945562481880188,0.9999998211860657,0.2612092,0,0,0.00029718951554968953,0.0,0.2612092
0,0,0.0001629909238545224,0.0,0.2612092,0,0,0.0003698452783282846,0.0,0.2612092,0,0,0.0003698452783282846,0.0,0.2612092
0,0,7.2523980634287e-5,0.0,0.2612092,0,0,0.02217034250497818,0.0,0.2612092,0,1,0.9945562481880188,0.9999998211860657,0.2612092
0,0,2.620929262775462e-5,0.0,0.2612092,0,0,0.0017508441815152764,0.0,0.2612092,0,0,0.0009520972380414605,0.0,0.2612092
0,0,0.003198405494913459,0.0,0.2612092,1,0,0.014855509623885155,0.0,0.2612092,0,0,0.00020278609008528292,0.0,0.2612092
1,0,0.015642741695046425,0.0,0.2612092,1,0,0.03261958062648773,0.0,0.2612092,1,0,0.08409464359283447,0.0,0.2612092
0,0,0.001419943175278604,0.0,0.2612092,0,0,0.009836545214056969,0.0,0.2612092,1,1,0.9759876728057861,1.0,0.2612092
0,0,7.40866016712971e-5,0.0,0.2612092,1,1,0.2515900433063507,0.9999999403953552,0.2612092,0,0,0.028042716905474663,0.0,0.2612092
0,0,0.0019487071549519897,0.0,0.2612092,1,1,0.9998278617858887,1.0,0.2612092,1,0,0.014592094346880913,0.0,0.2612092
1,0,0.4541481137275696,0.0,0.2612092,1,0,0.01587679609656334,0.0,0.2612092,0,0,0.008908487856388092,0.0,0.2612092
1,1,0.9712957739830017,0.9999998211860657,0.2612092,0,1,0.9982298612594604,1.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092
1,0,0.022101907059550285,0.0,0.2612092,1,0,0.432820200920105,0.0,0.2612092,0,1,0.957753598690033,1.0,0.2612092
0,1,0.9858556985855103,1.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092,0,0,0.00048613810213282704,0.0,0.2612092
0,0,0.009836545214056969,0.0,0.2612092,0,1,0.957753598690033,1.0,0.2612092,0,0,1.5565499779768288e-5,0.0,0.2612092
0,0,0.0005050887120887637,0.0,0.2612092,0,0,0.00048613810213282704,0.0,0.2612092,0,0,0.00034299108665436506,0.0,0.2612092
1,1,0.7933350205421448,1.0,0.2612092,1,1,0.8297033905982971,0.9999997615814209,0.2612092,0,0,0.00024151500838343054,0.0,0.2612092
1,0,0.04852467030286789,0.0,0.2612092,1,0,0.17669545114040375,0.0,0.2612092,0,1,0.994875967502594,0.9999997615814209,0.2612092
1,0,0.01572282612323761,0.0,0.2612092,0,0,7.40866016712971e-5,0.0,0.2612092,0,0,0.00016491046699229628,0.0,0.2612092
1,0,0.896009624004364,0.0,0.2612092,0,1,0.7664234042167664,0.9999998807907104,0.2612092,0,1,0.9737672805786133,0.9999995231628418,0.2612092
0,1,0.994875967502594,0.9999997615814209,0.2612092,0,0,0.0005938546964898705,0.0,0.2612092,0,0,0.01609889790415764,0.0,0.2612092
0,0,0.00016491046699229628,0.0,0.2612092,1,0,0.5094016194343567,0.0,0.2612092,0,1,0.9895552396774292,0.9999997019767761,0.2612092
0,1,0.9986002445220947,0.9999999403953552,0.2612092,0,0,0.009261179715394974,0.0,0.2612092,0,0,0.0020910941530019045,0.0,0.2612092
0,0,0.005645497236400843,0.0,0.2612092,1,1,0.5283288955688477,1.0,0.2612092,0,0,0.0005183561588637531,0.0,0.2612092
1,0,0.2746477425098419,0.0,0.2612092,0,0,8.401199011132121e-5,0.0,0.2612092,0,0,0.0035532976035028696,0.0,0.2612092
0,0,3.735066275112331e-5,0.0,0.2612092,0,0,2.233519626315683e-5,0.0,0.2612092,1,1,0.5283288955688477,1.0,0.2612092
0,1,0.9945562481880188,0.9999998211860657,0.2612092,1,0,0.06068089231848717,0.0,0.2612092,1,0,0.01911856047809124,0.0,0.2612092
0,1,0.9988076686859131,1.0,0.2612092,0,0,1.5565499779768288e-5,0.0,0.2612092,0,1,0.9945562481880188,0.9999998211860657,0.2612092
1,0,0.17844030261039734,0.0,0.2612092,0,0,0.0006955442950129509,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092
1,0,0.05772281438112259,0.0,0.2612092,0,1,0.9930616617202759,0.9999997019767761,0.2612092,0,1,0.9988076686859131,1.0,0.2612092
0,0,9.303564002038911e-5,0.0,0.2612092,1,0,0.06812120974063873,0.0,0.2612092,0,1,0.9905069470405579,1.0,0.2612092
0,1,0.9878033399581909,0.9999999403953552,0.2612092,1,0,0.025032922625541687,0.0,0.2612092,0,0,0.0006543113267980516,0.0,0.2612092
1,0,0.13637156784534454,0.0,0.2612092,0,1,0.9858556985855103,1.0,0.2612092,0,0,5.4242784244706854e-5,0.0,0.2612092
0,0,8.095836528809741e-5,0.0,0.2612092,0,0,0.0004727470804937184,0.0,0.2612092,0,1,0.9945562481880188,0.9999998211860657,0.2612092
1,0,0.04702138528227806,0.0,0.2612092,1,0,0.294475793838501,0.0,0.2612092,0,0,0.001158558065071702,0.0,0.2612092
0,0,0.001419943175278604,0.0,0.2612092,0,0,0.0013829028466716409,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092
0,0,0.0012188268592581153,0.0,0.2612092,1,0,0.03261958062648773,0.0,0.2612092,1,0,0.016483917832374573,0.0,0.2612092
0,1,0.9945562481880188,0.9999998211860657,0.2612092,0,1,0.9984760284423828,1.0,0.2612092,0,1,0.9946041703224182,1.0,0.2612092
0,0,0.003652979386970401,0.0,0.2612092,0,0,0.00445361714810133,0.0,0.2612092,0,0,0.004824053030461073,0.0,0.2612092
1,0,0.04702138528227806,0.0,0.2612092,0,1,0.9910691380500793,1.0,0.2612092,1,0,0.016483917832374573,0.0,0.2612092
0,0,0.001419943175278604,0.0,0.2612092,0,0,0.0035018972121179104,0.0,0.2612092,0,0,0.0019487071549519897,0.0,0.2612092
0,0,0.0072698695585131645,0.0,0.2612092,0,0,0.00277880160138011,0.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092
0,0,0.0032582799904048443,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092,1,0,0.04702138528227806,0.0,0.2612092
0,0,0.005645497236400843,0.0,0.2612092,0,0,1.5690842701587826e-5,0.0,0.2612092,1,0,0.06955377012491226,0.0,0.2612092
0,0,9.303564002038911e-5,0.0,0.2612092,0,0,0.001158558065071702,0.0,0.2612092,1,0,0.4165228605270386,0.0,0.2612092
0,0,0.009261179715394974,0.0,0.2612092,1,0,0.03491341322660446,0.0,0.2612092,0,0,0.00277880160138011,0.0,0.2612092
0,0,0.0016041111666709185,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092,1,0,0.04294337332248688,0.0,0.2612092
0,1,0.994875967502594,0.9999997615814209,0.2612092,0,1,0.9819705486297607,1.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092
0,0,1.3597202269011177e-5,0.0,0.2612092,0,0,1.2226405488036107e-5,0.0,0.2612092,0,0,0.0006319247768260539,0.0,0.2612092
1,0,0.07791636884212494,0.0,0.2612092,1,0,0.025032922625541687,0.0,0.2612092,1,1,0.5365560054779053,1.0,0.2612092
0,1,0.9843049049377441,1.0,0.2612092,0,0,0.008942450396716595,0.0,0.2612092,0,0,0.0006980561884120107,0.0,0.2612092
0,0,0.0001629909238545224,0.0,0.2612092,0,0,0.0018956323619931936,0.0,0.2612092,0,0,0.0013829028466716409,0.0,0.2612092
1,0,0.2991955578327179,0.0,0.2612092,1,1,0.5283288955688477,1.0,0.2612092,0,0,0.0072698695585131645,0.0,0.2612092
0,0,0.001545945880934596,0.0,0.2612092,0,0,0.003198405494913459,0.0,0.2612092,0,1,0.9275205135345459,0.9999997615814209,0.2612092
0,0,0.009836545214056969,0.0,0.2612092,0,1,0.9737672805786133,0.9999995231628418,0.2612092,0,0,0.0013213822385296226,0.0,0.2612092
1,0,0.1634799838066101,0.0,0.2612092,0,1,0.9965068697929382,0.999999463558197,0.2612092,1,1,0.3682374656200409,0.9999999403953552,0.2612092
0,1,0.9934751391410828,1.0,0.2612092,0,1,0.9984760284423828,1.0,0.2612092,0,1,0.8125084638595581,0.9999999403953552,0.2612092
0,0,0.0015549373347312212,0.0,0.2612092,1,0,0.04702138528227806,0.0,0.2612092,0,1,0.9652690291404724,1.0,0.2612092
1,0,0.5404160022735596,0.0,0.2612092,1,0,0.06068089231848717,0.0,0.2612092,1,0,0.01587679609656334,0.0,0.2612092
0,0,6.15099270362407e-5,0.0,0.2612092,0,0,0.0005183561588637531,0.0,0.2612092,0,0,0.009836545214056969,0.0,0.2612092
0,0,0.0015549373347312212,0.0,0.2612092,0,0,0.0012188268592581153,0.0,0.2612092,0,0,0.001158558065071702,0.0,0.2612092
1,1,0.5254366993904114,0.999999463558197,0.2612092,0,0,0.0035532976035028696,0.0,0.2612092,0,0,2.233519626315683e-5,0.0,0.2612092
0,0,1.3024154213781003e-5,0.0,0.2612092,0,0,0.0018956323619931936,0.0,0.2612092,0,0,0.009836545214056969,0.0,0.2612092
1,1,0.9449443817138672,1.0,0.2612092,0,0,0.0001629909238545224,0.0,0.2612092,0,0,0.0018956323619931936,0.0,0.2612092
0,0,0.0003698452783282846,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092,0,0,0.00048613810213282704,0.0,0.2612092
1,0,0.011449135839939117,0.0,0.2612092,1,0,0.04702138528227806,0.0,0.2612092,0,0,0.009836545214056969,0.0,0.2612092
0,0,0.0005938546964898705,0.0,0.2612092,1,0,0.10807515680789948,0.0,0.2612092,1,0,0.04702138528227806,0.0,0.2612092
1,0,0.016483917832374573,0.0,0.2612092,0,0,5.473590590554522e-6,0.0,0.2612092,0,0,0.009836545214056969,0.0,0.2612092
0,0,0.004208268132060766,0.0,0.2612092,0,0,0.0037191391456872225,0.0,0.2612092,0,0,0.00027695667813532054,0.0,0.2612092
1,0,0.06068089231848717,0.0,0.2612092,0,0,3.1527848477708176e-5,0.0,0.2612092,0,1,0.8644436001777649,1.0,0.2612092
1,0,0.02204016223549843,0.0,0.2612092,1,0,0.17669545114040375,0.0,0.2612092,1,0,0.08409464359283447,0.0,0.2612092
1,0,0.04294337332248688,0.0,0.2612092,1,0,0.03420170769095421,0.0,0.2612092,1,0,0.0932629331946373,0.0,0.2612092
1,1,0.8749560117721558,0.9999993443489075,0.2612092,0,0,0.00048613810213282704,0.0,0.2612092,1,0,0.2746477425098419,0.0,0.2612092
0,0,1.2226405488036107e-5,0.0,0.2612092,1,0,0.07138833403587341,0.0,0.2612092,0,1,0.9779892563819885,0.9999998807907104,0.2612092
0,1,0.6127756834030151,1.0,0.2612092,0,0,0.001158558065071702,0.0,0.2612092,0,1,0.9895552396774292,0.9999997019767761,0.2612092
0,0,0.0003148123505525291,0.0,0.2612092,0,0,0.0001629909238545224,0.0,0.2612092,1,0,0.06812120974063873,0.0,0.2612092
0,0,0.0004371337126940489,0.0,0.2612092,0,0,1.5690842701587826e-5,0.0,0.2612092,0,0,0.014387699775397778,0.0,0.2612092
0,0,8.095836528809741e-5,0.0,0.2612092,0,0,0.0035116022918373346,0.0,0.2612092,0,0,0.00021625205408781767,0.0,0.2612092
0,0,0.0002346905821468681,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092,0,1,0.9652690291404724,1.0,0.2612092
1,0,0.016483917832374573,0.0,0.2612092,0,0,0.0007955032051540911,0.0,0.2612092,0,0,0.0006111871334724128,0.0,0.2612092
1,0,0.11395058780908585,0.0,0.2612092,0,0,0.0005044355057179928,0.0,0.2612092,0,1,0.9856503009796143,1.0,0.2612092
0,1,0.994361400604248,0.9999996423721313,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092,0,0,0.00175955006852746,0.0,0.2612092
1,0,0.03854457288980484,0.0,0.2612092,0,0,9.233179298462346e-5,0.0,0.2612092,0,1,0.9738215804100037,1.0,0.2612092
0,0,0.0012188268592581153,0.0,0.2612092,0,1,0.9643707871437073,1.0,0.2612092,0,1,0.9080629944801331,0.9999995231628418,0.2612092
0,0,1.5690842701587826e-5,0.0,0.2612092,1,0,0.37691983580589294,0.0,0.2612092,0,0,0.0001629909238545224,0.0,0.2612092
1,1,0.7981820702552795,0.9999998211860657,0.2612092,0,0,0.0035532976035028696,0.0,0.2612092,0,0,0.0033407050650566816,0.0,0.2612092
0,0,0.00029718951554968953,0.0,0.2612092,0,1,0.9946041703224182,1.0,0.2612092,1,0,0.06068089231848717,0.0,0.2612092
0,0,0.007041234988719225,0.0,0.2612092,0,0,0.003198405494913459,0.0,0.2612092,0,0,1.3597202269011177e-5,0.0,0.2612092
0,0,0.0003148123505525291,0.0,0.2612092,0,0,0.009261179715394974,0.0,0.2612092,0,0,0.0007137634675018489,0.0,0.2612092
0,1,0.9945562481880188,0.9999998211860657,0.2612092,0,0,0.001158558065071702,0.0,0.2612092,1,1,0.5283288955688477,1.0,0.2612092
1,0,0.07466287165880203,0.0,0.2612092,0,1,0.9858608841896057,1.0,0.2612092,1,1,0.5283288955688477,1.0,0.2612092
0,0,3.735066275112331e-5,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092,0,0,3.1527848477708176e-5,0.0,0.2612092
0,0,3.735066275112331e-5,0.0,0.2612092,1,0,0.011449135839939117,0.0,0.2612092,0,0,5.2354862418724224e-5,0.0,0.2612092
0,0,1.5690842701587826e-5,0.0,0.2612092,0,1,0.9856503009796143,1.0,0.2612092,1,0,0.030466865748167038,0.0,0.2612092
0,0,0.009261179715394974,0.0,0.2612092,0,1,0.9946041703224182,1.0,0.2612092,0,1,0.9858556985855103,1.0,0.2612092
0,1,0.9741494655609131,1.0,0.2612092,0,1,0.994875967502594,0.9999997615814209,0.2612092,0,0,0.002823648974299431,0.0,0.2612092
1,0,0.06068089231848717,0.0,0.2612092,1,0,0.04294337332248688,0.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092
0,1,0.9737672805786133,0.9999995231628418,0.2612092,0,0,0.0004853584396187216,0.0,0.2612092,0,1,0.9331580400466919,1.0,0.2612092
0,0,0.0007137634675018489,0.0,0.2612092,1,0,0.847438633441925,0.0,0.2612092,0,0,8.095836528809741e-5,0.0,0.2612092
1,1,0.8313849568367004,0.9999999403953552,0.2612092,0,1,0.9891858100891113,1.0,0.2612092,1,0,0.039749626070261,0.0,0.2612092
1,0,0.07424543797969818,0.0,0.2612092,0,1,0.9945562481880188,0.9999998211860657,0.2612092,0,1,0.9864796996116638,1.0,0.2612092
1,0,0.9961065649986267,0.0,0.2612092,0,0,0.0001629909238545224,0.0,0.2612092,0,0,0.0018338997615501285,0.0,0.2612092
0,1,0.9924372434616089,1.0,0.2612092,0,0,0.0003556720039341599,0.0,0.2612092,0,0,0.0004853584396187216,0.0,0.2612092
1,0,0.01911856047809124,0.0,0.2612092,0,1,0.9945709705352783,1.0,0.2612092,0,0,0.004208268132060766,0.0,0.2612092
0,0,0.0018956323619931936,0.0,0.2612092,0,1,0.9964341521263123,1.0,0.2612092,0,1,0.9912246465682983,0.9999998211860657,0.2612092
0,0,0.0032582799904048443,0.0,0.2612092,0,1,0.996483564376831,0.9999997019767761,0.2612092,0,0,0.0018956323619931936,0.0,0.2612092
0,0,0.004824053030461073,0.0,0.2612092,0,1,0.9988012313842773,1.0,0.2612092,1,0,0.016483917832374573,0.0,0.2612092
0,0,0.006669184193015099,0.0,0.2612092,0,0,0.00024307449348270893,0.0,0.2612092,0,1,0.9982298612594604,1.0,0.2612092
0,0,1.8453365555615164e-5,0.0,0.2612092,0,0,0.00277880160138011,0.0,0.2612092,0,0,0.0002801080700010061,0.0,0.2612092
0,0,0.00016491046699229628,0.0,0.2612092,0,0,0.003163079032674432,0.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092
0,1,0.9947887063026428,1.0,0.2612092,0,1,0.9878033399581909,0.9999999403953552,0.2612092,0,0,0.0013213822385296226,0.0,0.2612092
0,0,0.0010795241687446833,0.0,0.2612092,1,1,0.9638915061950684,1.0,0.2612092,0,0,0.0006111871334724128,0.0,0.2612092
0,0,9.779226820683107e-5,0.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092,0,0,0.0012188268592581153,0.0,0.2612092
0,1,0.994875967502594,0.9999997615814209,0.2612092,0,0,0.0003698452783282846,0.0,0.2612092,1,0,0.04294337332248688,0.0,0.2612092
1,0,0.1067788228392601,0.0,0.2612092,1,0,0.6416323184967041,0.0,0.2612092,0,1,0.9912298321723938,1.0,0.2612092
1,0,0.016483917832374573,0.0,0.2612092,0,1,0.9977483153343201,0.9999997615814209,0.2612092,0,0,0.00034299108665436506,0.0,0.2612092
1,0,0.08409464359283447,0.0,0.2612092,0,1,0.9597607851028442,1.0,0.2612092,0,1,0.9843049049377441,1.0,0.2612092
0,1,0.9885836839675903,1.0,0.2612092,0,0,0.00016491046699229628,0.0,0.2612092,0,1,0.9819705486297607,1.0,0.2612092
0,0,9.303564002038911e-5,0.0,0.2612092,1,1,0.7222181558609009,1.0,0.2612092,0,0,0.000633930554613471,0.0,0.2612092
1,1,0.998536229133606,1.0,0.2612092,0,0,0.0018956323619931936,0.0,0.2612092,1,0,0.016483917832374573,0.0,0.2612092
1,0,0.02760414406657219,0.0,0.2612092,0,0,5.4242784244706854e-5,0.0,0.2612092,0,1,0.994361400604248,0.9999996423721313,0.2612092
0,1,0.957753598690033,1.0,0.2612092,0,0,0.0013829028466716409,0.0,0.2612092,0,0,2.233519626315683e-5,0.0,0.2612092
1,0,0.04878895729780197,0.0,0.2612092,0,0,3.735066275112331e-5,0.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092
0,0,0.0006589810946024954,0.0,0.2612092,1,1,0.7933350205421448,1.0,0.2612092,0,1,0.9597607851028442,1.0,0.2612092
0,1,0.9681922793388367,1.0,0.2612092,1,0,0.05772281438112259,0.0,0.2612092,0,0,0.009261179715394974,0.0,0.2612092
1,0,0.14463937282562256,0.0,0.2612092,0,0,8.095836528809741e-5,0.0,0.2612092,0,0,0.0006111871334724128,0.0,0.2612092
0,0,0.007729427423328161,0.0,0.2612092,1,0,0.43053969740867615,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092
0,0,0.009261179715394974,0.0,0.2612092,0,0,0.0012188268592581153,0.0,0.2612092,0,0,0.009342214092612267,0.0,0.2612092
0,0,8.095836528809741e-5,0.0,0.2612092,0,0,1.5565499779768288e-5,0.0,0.2612092,0,0,0.0005183561588637531,0.0,0.2612092
0,0,0.0023898612707853317,0.0,0.2612092,0,0,0.0006955442950129509,0.0,0.2612092,0,0,0.00043914979323744774,0.0,0.2612092
0,0,9.303564002038911e-5,0.0,0.2612092,1,0,0.07143355906009674,0.0,0.2612092,1,0,0.06068089231848717,0.0,0.2612092
0,0,0.00015648007683921605,0.0,0.2612092,1,0,0.039749626070261,0.0,0.2612092,1,0,0.014241548255085945,0.0,0.2612092
0,0,0.00022287950559984893,0.0,0.2612092,1,0,0.04852467030286789,0.0,0.2612092,0,0,0.001158570172265172,0.0,0.2612092
1,0,0.016483917832374573,0.0,0.2612092,1,0,0.01587679609656334,0.0,0.2612092,0,0,0.0009134042193181813,0.0,0.2612092
1,1,0.6239884495735168,1.0,0.2612092,1,0,0.011449135839939117,0.0,0.2612092,1,0,0.046504296362400055,0.0,0.2612092
