iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
24,0.583440814,14.871723898000003,3771,0.38487232749016886,0.782348274085805,0.004570624787251232,0.010055688145933606,0.012184950223734892,-13.314327,-13.3519535,-13.330208,false,,0.44668490714639814,0.5025141133169962,0.3038513975295116,0.9978102579703677,0.7141092881742852,0.2928581483112031,0.0007153986971659584
25,0.573263338,15.444987236000003,3771,0.38487647310301065,0.7845633356415453,0.004474728502846692,0.009924046799212105,0.012055531036155198,-13.314319,-13.351932,-13.330217,false,,0.44668412407955094,0.5026777405821286,0.3038513660581864,0.9977982046027266,0.7138211682426385,0.29276392213340274,0.0007148758425178782
26,0.587236013,16.032223249,3771,0.38487999560206104,0.7862430771753223,0.004400462754462153,0.009821221677444147,0.011954471891532537,-13.314311,-13.351913,-13.330231,false,,0.44668363430060615,0.5028045171281506,0.30385134153970084,0.997788826290421,0.7135980964608345,0.29269170663102184,0.0007144332197126543
27,0.587790016,16.620013265,3771,0.3848829901331141,0.7876848927846536,0.0043416480540824365,0.009739369268958908,0.01187423970471746,-13.314306,-13.351898,-13.33024,false,,0.44668317269875296,0.5029028461615104,0.3038514639273999,0.9977815397941385,0.7134246341892931,0.29263612857014437,0.0007140721775990962
28,0.571997009,17.192010274,3771,0.38488545791558787,0.7887613667483365,0.004296255186081677,0.009675534198180347,0.011811852642661713,-13.314303,-13.351885,-13.33025,false,,0.4466828542671911,0.5029795651954789,0.30385135629559457,0.997775880153602,0.7132893635941822,0.2925933498913413,0.000713785144424065
29,0.588925433,17.780935707,3771,0.38488755651110074,0.7897272524664128,0.004259809424986272,0.009624173730052088,0.011761830983601729,-13.3143,-13.351874,-13.330258,false,,0.4466825838332789,0.5030394650893535,0.3038514216482432,0.997771487794159,0.7131834468404998,0.29256025303950123,0.0007135601638953743
30,0.582990435,18.363926142,3771,0.3848893066555867,0.7903596746715804,0.004231789001896358,0.009584252058474463,0.011723073270256568,-13.314299,-13.351864,-13.330266,false,,0.4466824672861559,0.5030865510045203,0.3038513405441753,0.9977680739170445,0.7131004238546969,0.2925345647819579,0.0007133879105514259
31,0.573744809,18.937670951,3771,0.38489075377826876,0.7909985667515441,0.0042087228686281675,0.009551534238252168,0.011691369988959588,-13.314296,-13.351856,-13.330271,false,,0.4466823229021768,0.5031234020621864,0.3038514962652712,0.9977654218301436,0.7130350493862011,0.2925146051979795,0.0007132572468183492
32,0.586430841,19.524101792,3771,0.38489191730211986,0.7914405947212136,0.004190970844542341,0.009526033706895531,0.01166677626962509,-13.314295,-13.351851,-13.3302765,false,,0.44668221220971294,0.5031525000351054,0.3038513512903427,0.9977633584353484,0.7129835429316779,0.29249908326697055,0.0007131600301652594
33,0.586658456,20.110760248,3771,0.3848928795908392,0.7917389294657915,0.004177187289061912,0.009506076526557328,0.011647544514785446,-13.314295,-13.351846,-13.330281,false,,0.4466820054897908,0.5031752945010822,0.3038513083792206,0.9977617526584366,0.7129427999182538,0.29248689808544537,0.0007130877598082811
34,0.575062325,20.685822573,3771,0.3848936326320315,0.7921062629966695,0.004165675965036586,0.009489543417199209,0.011631652863573372,-13.314294,-13.35184,-13.330285,false,,0.4466819294735263,0.5031933693521333,0.3038513780869294,0.9977605008810563,0.7129105748408622,0.29247740119945825,0.0007130357057683112
35,0.587846414,21.273668987,3771,0.38489427996010905,0.7923428783978027,0.004156718692776118,0.009476590989498268,0.011619223715350957,-13.314293,-13.351837,-13.330288,false,,0.44668195888883244,0.5032078216655911,0.30385134898274885,0.9977595236549734,0.7128850718382607,0.29246992787761666,0.0007129971980388779
36,0.583554374,21.857223361,3771,0.3848948030354776,0.7925002921554661,0.004149700291060543,0.00946634089916809,0.01160943628486455,-13.314294,-13.351833,-13.330292,false,,0.44668198464323194,0.503219259092573,0.3038514157325112,0.9977587586137661,0.7128648035571421,0.29246404399091014,0.0007129695539017653
37,0.57397053,22.431193891,3771,0.384895240179573,0.7925905921242681,0.004144162945120988,0.009458144135349178,0.011601665170000275,-13.314292,-13.3518305,-13.330294,false,,0.44668182313697863,0.5032281353064197,0.3038513778782411,0.9977581596386045,0.7128486711885157,0.2924593846645267,0.000712949585307456
38,0.586079302,23.017273193,3771,0.3848955636167425,0.7927154617373544,0.004139565536612655,0.009451480105645116,0.01159527546770922,-13.314292,-13.351829,-13.330295,false,,0.44668184569926067,0.5032353565506721,0.30385143842143125,0.997757689105431,0.7128358314350624,0.2924557557965313,0.0007129363104479707
39,0.58727905,23.604552243,3771,0.38489583146215217,0.7928946533885971,0.004135816406997339,0.009446046873431313,0.01159008121295424,-13.314292,-13.351829,-13.3302965,false,,0.4466817223724692,0.5032409468511032,0.30385135952300213,0.9977573171549811,0.7128256285393596,0.2924528712714005,0.0007129267078978034
40,0.571928093,24.176480336,3771,0.3848960855061901,0.7929580592000323,0.004132991798131536,0.009441869291676452,0.011586134109979329,-13.314291,-13.351826,-13.330298,false,,0.44668185717245423,0.5032456792563436,0.3038514123366508,0.9977570277423574,0.7128175130699358,0.29245054474380766,0.0007129206343083126
41,0.590153877,24.766634213,3771,0.38489626894465007,0.7929712731025882,0.004130675972257691,0.009438470505592877,0.011582860885343993,-13.314292,-13.351825,-13.330298,false,,0.4466818667606431,0.5032493398845621,0.30385138383837806,0.997756798522668,0.7128110289436742,0.2924487347939929,0.0007129162462593822
42,0.585077682,25.351711895,3771,0.3848963986938251,0.7930005929762013,0.00412913301127138,0.00943612693662299,0.011580566567431338,-13.314292,-13.351825,-13.330299,false,,0.44668175067236987,0.5032521160210675,0.3038513487385639,0.9977566170787213,0.7128058028874541,0.29244729334777697,0.0007129135826013628
43,0.570682819,25.922394714,3771,0.3848965209950198,0.7931128123294097,0.0041273858763924975,0.009433616563180758,0.01157820994763148,-13.314292,-13.351824,-13.3303,false,,0.4466817566722459,0.5032544217239298,0.3038514179597533,0.9977564753529891,0.7128016561807354,0.29244612835828265,0.0007129112352589559
44,0.589209267,26.511603981,3771,0.3848966420105965,0.7931389857501203,0.004126192453121291,0.009431873303365812,0.011576573854947259,-13.314292,-13.351824,-13.330301,false,,0.4466817930740679,0.503256330055545,0.30385138737975415,0.9977563629428046,0.7127983531141536,0.2924452352803368,0.0007129096015319838
45,0.583482826,27.095086807,3771,0.38489671115295004,0.7931238256413528,0.0041253674641097415,0.009430602807117272,0.01157534432324403,-13.314292,-13.351822,-13.3303,false,,0.4466817834766595,0.5032578117317505,0.30385136256211065,0.9977562730099705,0.7127957075952498,0.29244448181095994,0.0007129091461888503
46,0.57370922,27.668796027000003,3771,0.38489678106634007,0.7931304960343425,0.004124451910968885,0.00942929922604463,0.011574103735724206,-13.314291,-13.351822,-13.3303,false,,0.446681756764536,0.5032589567544423,0.3038513876851904,0.9977562013129426,0.712793574459108,0.2924438946428626,0.0007129090494373962
47,0.587079398,28.255875425000003,3771,0.38489683011445147,0.793142546431498,0.0041239262627927875,0.009428484841196072,0.011573335315968492,-13.314291,-13.351822,-13.330301,false,,0.4466817794758699,0.503259932561088,0.3038514020492449,0.9977561452296255,0.7127918491049263,0.29244348899823436,0.0007129090281725849
48,0.584789485,28.840664910000005,3771,0.38489686250628175,0.7932103117965441,0.004123451967110281,0.009427805034325942,0.011572664576681269,-13.314291,-13.351822,-13.330303,false,,0.4466817371379256,0.5032606526993306,0.30385140250243453,0.9977560990400502,0.7127904925491836,0.2924430150521321,0.0007129092487796614
49,0.572746167,29.413411077000006,3771,0.38489690111266867,0.7931619633051156,0.004122940509020068,0.00942709408027309,0.011571986199007678,-13.314291,-13.351822,-13.330304,false,,0.4466817943536612,0.5032613386346566,0.30385137625247227,0.9977560641665134,0.7127894068656115,0.29244277260775575,0.0007129093773881853
50,0.590523287,30.003934364000006,3771,0.38489693304746075,0.7931520869312607,0.004122694335482624,0.009426685610820718,0.01157160129797552,-13.314291,-13.351822,-13.330301,false,,0.44668173530891725,0.5032617546801693,0.3038513960977989,0.9977560344216119,0.7127885173165471,0.29244248118765853,0.0007129094207255043
51,0.583869344,30.587803708000006,3771,0.3848969381589933,0.7931728105589169,0.004122672661421856,0.009426585945235488,0.011571461022194529,-13.314291,-13.351822,-13.330303,false,,0.44668172930395245,0.5032621397361287,0.30385136624344006,0.9977560114803828,0.7127878109978278,0.29244234973451533,0.0007129094477986302
52,0.573713305,31.161517013000005,3771,0.3848969608225476,0.7932075510115147,0.0041222316840970885,0.009426018581263351,0.011570932020868785,-13.314292,-13.351822,-13.330304,false,,0.4466817510394761,0.5032624719380581,0.3038514073296048,0.9977559947121997,0.7127872297819628,0.29244221993927993,0.0007129088698766724
53,0.589227794,31.750744807000004,3771,0.38489698352857027,0.7931690258468337,0.004122373020599479,0.009426079852786096,0.011571011638080164,-13.314291,-13.351822,-13.330304,false,,0.44668170656422945,0.5032626849243713,0.30385134275966064,0.9977559818843452,0.7127867925230217,0.2924420744836065,0.0007129089423318843
54,0.585256343,32.33600115,3771,0.38489700584675696,0.7932195664785844,0.004121984037052551,0.009425604728703796,0.01157058156826607,-13.314291,-13.351822,-13.330304,false,,0.44668175279300054,0.5032629174472468,0.3038514268830788,0.9977559702146147,0.712786417768499,0.2924420059147398,0.0007129098255011097
55,0.571456582,32.907457732000005,3771,0.38489700618487643,0.7932529980309235,0.004121834781638745,0.00942542309272365,0.011570396148310347,-13.314292,-13.351822,-13.330304,false,,0.44668171045928134,0.5032630308705555,0.3038513799923436,0.9977559596946295,0.712786141395517,0.2924419349175321,0.0007129092590226479
56,0.587698379,33.49515611100001,3771,0.3848970289637015,0.7931929834084431,0.004121711328246791,0.009425236753037747,0.011570220675929277,-13.314291,-13.351822,-13.330303,false,,0.4466817777420228,0.5032632519299348,0.3038513673939732,0.99775595212227,0.7127859268845259,0.2924418694702852,0.000712909686958672
57,0.585295374,34.080451485000005,3771,0.3848970249747767,0.7931950359719476,0.00412173017941897,0.009425194737256226,0.011570204267888573,-13.314291,-13.351822,-13.330304,false,,0.4466817311339639,0.503263297739795,0.30385141527694426,0.9977559446870112,0.7127857016199535,0.2924417826444691,0.0007129103306527642
58,0.572858335,34.653309820000004,3771,0.3848970419431094,0.7932107704321728,0.004121560323344653,0.009425003905280005,0.011569993899018693,-13.314291,-13.351822,-13.330304,false,,0.4466816523442186,0.5032633141641034,0.3038513508800035,0.9977559390213453,0.7127855311746746,0.2924417069946699,0.000712910664478843
59,0.588393685,35.241703505000004,3771,0.38489703146908544,0.7932394392300415,0.004121552990851485,0.009425010620967678,0.011570008063456205,-13.314291,-13.351822,-13.330304,false,,0.44668169048255113,0.5032634112079524,0.3038513596715886,0.9977559367832025,0.7127854298468158,0.29244172370762117,0.0007129107223537123
60,0.584505265,35.82620877,3771,0.3848970352127607,0.7932556855091619,0.004121469495713015,0.009424943344571224,0.011569891443910851,-13.314291,-13.351822,-13.330304,false,,0.4466817132722538,0.5032634968292231,0.3038513340716058,0.9977559344161989,0.7127853619795281,0.29244168106784274,0.0007129105863014638
61,0.575653819,36.401862589000004,3771,0.3848970321374998,0.7931666445707815,0.004121779788503144,0.009425235106677143,0.011570189002517162,-13.314291,-13.351822,-13.330304,false,,0.4466817452175488,0.5032635878109908,0.3038513192506118,0.9977559316196577,0.712785289730308,0.2924416631323534,0.0007129107794090326
62,0.58698851,36.988851099,3771,0.38489703112127355,0.793254080754745,0.00412155511893042,0.009424968721962856,0.011569969075649889,-13.314291,-13.351822,-13.330304,false,,0.4466816947993399,0.5032635302353152,0.30385142201333165,0.9977559300810904,0.7127852118989328,0.2924415844919419,0.0007129113722191261
63,0.585524155,37.574375254,3771,0.3848970596467195,0.7931800208349763,0.004121506336132841,0.009424918865268195,0.011569889432880731,-13.314291,-13.35182,-13.330304,false,,0.4466817983276269,0.5032636904688672,0.3038513826773509,0.9977559299265687,0.7127851896559119,0.2924416423697861,0.0007129118977899513
64,0.572040992,38.146416246,3771,0.384897086374818,0.7931700301595079,0.0041215412160845455,0.009424929687855021,0.011569924039379065,-13.31429,-13.35182,-13.330304,false,,0.44668172597010114,0.5032636217102961,0.30385140351507234,0.9977559271563075,0.712785138255799,0.2924415686279144,0.0007129119437169404
65,0.587634695,38.734050941,3771,0.3848970442568165,0.7931697409825762,0.004121581154445719,0.009425014095374107,0.011569954447319453,-13.314291,-13.35182,-13.330304,false,,0.4466817087157791,0.5032636189627473,0.30385138785070176,0.9977559250834841,0.7127850861870667,0.2924416208188474,0.0007129116390036622
66,0.584392459,39.3184434,3771,0.38489708345450035,0.7931672923835748,0.004121596679341422,0.00942502506098597,0.011569980631534582,-13.314291,-13.35182,-13.330304,false,,0.44668172210774026,0.5032636528258712,0.30385138858485133,0.9977559246563065,0.7127850561539395,0.2924416187508217,0.0007129117439318656
67,0.574291965,39.892735365,3771,0.38489705519181977,0.7931844691545922,0.004121435819858021,0.00942483797799376,0.01156981630729581,-13.314291,-13.35182,-13.330304,false,,0.4466817274083778,0.5032636647992477,0.303851394500953,0.9977559228823881,0.7127850414618031,0.29244162249401967,0.0007129115911334858
68,0.587580034,40.480315399,3771,0.38489704269042224,0.7931860880734296,0.004121517470507818,0.009424946547024637,0.011569923469017751,-13.314291,-13.35182,-13.330304,false,,0.44668172218611074,0.5032636814067776,0.30385136038054494,0.9977559222113104,0.7127850251288407,0.2924416138018288,0.0007129114774713786
69,0.586801045,41.067116444,3771,0.3848970641179184,0.7931816823641098,0.004121497614984593,0.009424891772201849,0.011569877694445285,-13.314291,-13.35182,-13.330304,false,,0.446681725100824,0.5032636835323496,0.3038514115469685,0.9977559220739317,0.712785009001276,0.29244156344804406,0.0007129112581487897
70,0.574033859,41.641150303,3771,0.3848970617881375,0.793201503099018,0.0041214377753824305,0.009424821867152322,0.011569811744531422,-13.314291,-13.35182,-13.330304,false,,0.44668175025313966,0.5032637263495767,0.30385138873718553,0.9977559208041755,0.7127850043841546,0.2924415846241175,0.0007129110948887855
71,0.588971119,42.230121422,3771,0.3848970711730171,0.7931864197291202,0.004121496038828054,0.009424896098251367,0.011569866041510779,-13.314291,-13.35182,-13.330304,false,,0.4466817455155424,0.503263723691594,0.3038514086364381,0.9977559210891993,0.712785002296855,0.29244153314330834,0.0007129107189853358
72,0.585495623,42.815617045,3771,0.3848970692576577,0.7931824783447824,0.004121438433910218,0.009424828398231,0.011569787938457865,-13.314291,-13.35182,-13.330304,false,,0.44668170222051135,0.5032636755585846,0.3038513950226501,0.997755920925471,0.7127849940503116,0.29244151808514357,0.000712910697334289
73,0.571618461,43.387235506,3771,0.38489706469524243,0.7932027613077096,0.004121385566538405,0.009424776451268935,0.011569735021633054,-13.314291,-13.35182,-13.330304,false,,0.44668174011874767,0.5032637289150537,0.30385137760125436,0.9977559207188459,0.712784984625111,0.292441572690666,0.0007129110705684098
74,0.588687018,43.975922524000005,3771,0.3848970645170837,0.7931859254496252,0.004121497027881338,0.0094248850082711,0.011569856833553493,-13.314291,-13.35182,-13.330304,false,,0.44668173499896585,0.5032637088467004,0.3038514159829513,0.9977559209372855,0.7127849856671097,0.2924415578781206,0.0007129107810107025
75,0.583714722,44.55963724600001,3771,0.3848970683731567,0.7932005539802112,0.004121445717630401,0.009424833636860419,0.011569813925041084,-13.314291,-13.35182,-13.330304,false,,0.44668175405854504,0.503263739383395,0.30385138860724725,0.9977559208289999,0.7127849891056731,0.29244158486909133,0.0007129108074537653
76,0.571520638,45.13115788400001,3771,0.3848970650984552,0.7931855300893735,0.004121484147838528,0.00942488120684204,0.011569832803418612,-13.314291,-13.351822,-13.330304,false,,0.44668171936937323,0.5032636959338235,0.30385141245885106,0.9977559209093994,0.7127849715857328,0.29244155520885945,0.0007129104785048836
77,0.587978861,45.719136745000014,3771,0.38489706924649325,0.7932013467715348,0.004121433690544962,0.009424832942459993,0.011569781847528882,-13.314291,-13.35182,-13.330304,false,,0.44668175267475635,0.5032637483985611,0.3038513865436365,0.9977559209183343,0.7127849697215072,0.29244158258878084,0.0007129106106888927
78,0.583365514,46.302502259000015,3771,0.3848970660380806,0.7931853272925774,0.00412143381332708,0.009424835448097246,0.011569769146759223,-13.314291,-13.35182,-13.330304,false,,0.44668169149053566,0.5032636705622253,0.30385139118532667,0.9977559209530482,0.7127849647230118,0.29244154688963514,0.0007129102544687699
79,0.573650048,46.87615230700001,3771,0.3848970600990526,0.7932010902495342,0.004121380197854463,0.009424765714461936,0.011569741027671498,-13.314291,-13.35182,-13.330304,false,,0.44668174016313095,0.5032637356878229,0.3038513767633705,0.9977559206291915,0.7127849731152494,0.2924415706836013,0.0007129105681354143
80,0.58792581,47.464078117000014,3771,0.38489706772161386,0.7931863164451699,0.004121472463698095,0.009424866192595749,0.011569832411230552,-13.314291,-13.351821,-13.330304,false,,0.446681734270177,0.5032637147533343,0.3038514145010752,0.9977559209119932,0.7127849754436414,0.2924415527975409,0.0007129103678003879
81,0.585245284,48.04932340100002,3771,0.3848970713491052,0.7932025581766008,0.004121371432017962,0.009424769119724785,0.011569725173569245,-13.314291,-13.35182,-13.330304,false,,0.44668172880498247,0.5032637182799767,0.3038513722183876,0.9977559207305693,0.7127849732251813,0.29244158563929057,0.0007129105706055347
82,0.572408876,48.621732277000014,3771,0.38489706899268494,0.7931858623318525,0.004121462402394416,0.009424833127032017,0.011569803764391762,-13.314291,-13.35182,-13.330304,false,,0.4466817387436029,0.5032637184619848,0.30385141544886773,0.9977559209350677,0.7127849720515196,0.29244157095271134,0.0007129104013330015
83,0.587744833,49.209477110000016,3771,0.3848970573598503,0.79318712990587,0.0041215343896787715,0.009424949009642969,0.011569884803540265,-13.314291,-13.35182,-13.330304,false,,0.4466816740202546,0.5032636591275967,0.3038513773785122,0.997755920706241,0.7127849564069405,0.2924415306294347,0.0007129103553074758
84,0.584771764,49.79424887400002,3771,0.3848970642619405,0.7931871317575402,0.004121454201839625,0.009424837380282769,0.011569788419271476,-13.314291,-13.35182,-13.330304,false,,0.4466817231919499,0.5032637123466497,0.3038514200538984,0.9977559207814397,0.7127849687352644,0.29244149489107596,0.0007129107720950898
85,0.574605066,50.368853940000015,3771,0.3848970698398773,0.7931977754129877,0.004121387626686568,0.00942475358160988,0.011569729496899717,-13.314291,-13.35182,-13.330304,false,,0.44668173516417936,0.5032637261744435,0.3038513754802009,0.9977559207503149,0.7127849674408455,0.2924415976179511,0.0007129106545286064
86,0.58720985,50.956063790000016,3771,0.38489706335397145,0.793185565921768,0.004121459413124251,0.009424854132126792,0.011569818439199242,-13.314291,-13.35182,-13.330304,false,,0.4466817370098492,0.5032637139101745,0.3038514174273111,0.9977559205047903,0.7127849782795401,0.29244156155243806,0.0007129110674087369
87,0.586838161,51.54290195100002,3771,0.3848970314047409,0.7931870677916004,0.004121591491703658,0.009425003051143244,0.011569932465383737,-13.314291,-13.35182,-13.330304,false,,0.4466816994893861,0.5032636887004452,0.3038513530464483,0.9977559189596208,0.7127849648825522,0.2924415883960979,0.0007129105467457277
88,0.574809512,52.11771146300002,3771,0.38489706458079725,0.7931677726602735,0.004121589378284329,0.009424981399433485,0.01156993590886024,-13.314291,-13.35182,-13.330304,false,,0.44668173778303494,0.5032637016531284,0.303851452244297,0.99775592049494,0.7127849727577521,0.29244157150981126,0.0007129106924917584
89,0.587504007,52.70521547000002,3771,0.38489706051800726,0.793187165970992,0.004121397082746614,0.009424765451493067,0.011569746434141659,-13.314291,-13.35182,-13.330304,false,,0.4466817128879962,0.5032636835468537,0.3038514026932813,0.9977559199446144,0.7127849676750477,0.29244159941394715,0.0007129104058120047
90,0.583665368,53.28888083800002,3771,0.3848970664211955,0.7932016530435151,0.0041213725285519365,0.009424754474032682,0.011569725467573178,-13.314291,-13.35182,-13.330304,false,,0.4466817428291553,0.50326373037612,0.3038513760003201,0.9977559214493824,0.7127849770146827,0.2924416045640374,0.0007129107189675405
91,0.572117389,53.86099822700002,3771,0.38489706956090963,0.7931855627339329,0.004121500781908649,0.009424899693137423,0.011569838812939937,-13.314291,-13.35182,-13.330304,false,,0.44668173385088117,0.5032637130624422,0.30385141217883394,0.9977559209195608,0.7127849753957203,0.29244156155560286,0.0007129107858946077
92,0.588751235,54.449749462000014,3771,0.38489706573162275,0.7931867833716167,0.004121469823277546,0.00942487440895301,0.011569824871858536,-13.314291,-13.351821,-13.330304,false,,0.4466817368865642,0.5032637210267185,0.30385141654049685,0.9977559201706467,0.7127849781643023,0.29244153079708934,0.0007129105267146635
