S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.0004394770076032728,,,,,,,,
1,0,,0.23933321237564087,,,,,,,,
0,0,,0.019252492114901543,,,,,,,,
0,0,,0.01070933323353529,,,,,,,,
0,0,,0.004926755558699369,,,,,,,,
0,1,,0.6425712704658508,,,,,,,,
0,1,,0.9874154329299927,,,,,,,,
0,1,,0.9790195822715759,,,,,,,,
0,0,,0.04473445191979408,,,,,,,,
0,1,,0.989057183265686,,,,,,,,
0,1,,0.9960057735443115,,,,,,,,
0,0,,0.04512428119778633,,,,,,,,
1,1,,0.9990665316581726,,,,,,,,
1,1,,0.8492571711540222,,,,,,,,
0,1,,0.9790849089622498,,,,,,,,
1,1,,0.9944059252738953,,,,,,,,
1,1,,0.007452098652720451,,,,,,,,
0,0,,0.022928187623620033,,,,,,,,
0,1,,0.9470070600509644,,,,,,,,
0,1,,0.9640830755233765,,,,,,,,
1,1,,0.10417284816503525,,,,,,,,
0,1,,0.9578548669815063,,,,,,,,
1,1,,0.9715716242790222,,,,,,,,
0,1,,0.9718140363693237,,,,,,,,
0,1,,0.9647903442382812,,,,,,,,
0,1,,0.9233861565589905,,,,,,,,
1,0,,0.024344749748706818,,,,,,,,
0,0,,0.31376299262046814,,,,,,,,
0,1,,0.908423900604248,,,,,,,,
0,0,,0.004014655947685242,,,,,,,,
1,1,,0.9842943549156189,,,,,,,,
0,0,,0.00024332126486115158,,,,,,,,
0,0,,0.017843332141637802,,,,,,,,
1,1,,0.980573832988739,,,,,,,,
0,0,,0.0003339171234983951,,,,,,,,
0,1,,0.9887063503265381,,,,,,,,
1,1,,0.003921381663531065,,,,,,,,
0,0,,0.10014171898365021,,,,,,,,
0,0,,0.06361377239227295,,,,,,,,
0,0,,0.5975934863090515,,,,,,,,
0,0,,0.006576633080840111,,,,,,,,
0,0,,0.029412956908345222,,,,,,,,
1,1,,0.927374541759491,,,,,,,,
1,0,,0.017382672056555748,,,,,,,,
0,0,,0.0021273924503475428,,,,,,,,
0,0,,0.006878108251839876,,,,,,,,
0,1,,0.41304418444633484,,,,,,,,
1,1,,0.9811220169067383,,,,,,,,
1,0,,0.13479027152061462,,,,,,,,
0,0,,0.0035579956602305174,,,,,,,,
1,1,,0.9990560412406921,,,,,,,,
0,0,,0.3047249913215637,,,,,,,,
0,0,,0.00042030459735542536,,,,,,,,
0,0,,0.04658395051956177,,,,,,,,
1,1,,0.995198130607605,,,,,,,,
1,1,,0.28288936614990234,,,,,,,,
0,1,,0.9966272115707397,,,,,,,,
0,1,,0.7590368390083313,,,,,,,,
0,0,,0.0641769990324974,,,,,,,,
1,1,,0.9998900890350342,,,,,,,,
0,0,,0.5839017033576965,,,,,,,,
0,0,,0.0526750423014164,,,,,,,,
0,0,,0.39214879274368286,,,,,,,,
1,1,,0.9987722039222717,,,,,,,,
0,1,,0.9793286919593811,,,,,,,,
1,1,,0.9974205493927002,,,,,,,,
0,1,,0.96307772397995,,,,,,,,
0,1,,0.8330722451210022,,,,,,,,
1,1,,0.9966446757316589,,,,,,,,
0,1,,0.9621165990829468,,,,,,,,
1,0,,0.18840667605400085,,,,,,,,
0,0,,0.016538778319954872,,,,,,,,
0,0,,0.012927866540849209,,,,,,,,
1,1,,0.13824133574962616,,,,,,,,
0,0,,0.0015149988466873765,,,,,,,,
1,0,,0.3714289367198944,,,,,,,,
0,1,,0.9951541423797607,,,,,,,,
1,0,,0.009407802484929562,,,,,,,,
0,0,,0.010115700773894787,,,,,,,,
1,1,,0.993376612663269,,,,,,,,
0,0,,0.0003271938767284155,,,,,,,,
0,1,,0.4642864763736725,,,,,,,,
0,1,,0.9172677993774414,,,,,,,,
0,1,,0.9603830575942993,,,,,,,,
1,1,,0.9829810857772827,,,,,,,,
0,0,,0.04658999294042587,,,,,,,,
1,1,,0.14024929702281952,,,,,,,,
1,1,,0.7687714099884033,,,,,,,,
0,0,,0.5465614795684814,,,,,,,,
0,1,,0.9872044920921326,,,,,,,,
0,1,,0.8406220078468323,,,,,,,,
0,1,,0.9746077060699463,,,,,,,,
0,1,,0.8796462416648865,,,,,,,,
0,0,,0.05205783247947693,,,,,,,,
0,0,,0.010203861631453037,,,,,,,,
0,0,,0.04304027929902077,,,,,,,,
0,0,,0.018517237156629562,,,,,,,,
0,0,,0.11081855744123459,,,,,,,,
0,0,,0.09009356051683426,,,,,,,,
0,0,,0.0033702750224620104,,,,,,,,
0,1,,0.8412884473800659,,,,,,,,
0,0,,0.10820169746875763,,,,,,,,
0,0,,0.012796483002603054,,,,,,,,
0,0,,0.15580403804779053,,,,,,,,
0,0,,0.28943711519241333,,,,,,,,
0,1,,0.9839532971382141,,,,,,,,
0,0,,0.013735602609813213,,,,,,,,
0,1,,0.9607733488082886,,,,,,,,
0,0,,0.0011390716535970569,,,,,,,,
0,1,,0.9753664135932922,,,,,,,,
1,1,,0.45323440432548523,,,,,,,,
0,0,,0.013443815521895885,,,,,,,,
0,1,,0.9859390258789062,,,,,,,,
0,0,,0.9151000380516052,,,,,,,,
1,1,,0.9227157235145569,,,,,,,,
0,0,,0.004969579633325338,,,,,,,,
1,1,,0.7739413380622864,,,,,,,,
0,1,,0.9809878468513489,,,,,,,,
1,0,,0.005322870332747698,,,,,,,,
1,1,,0.9942447543144226,,,,,,,,
0,0,,0.0004077167541254312,,,,,,,,
0,0,,0.18184494972229004,,,,,,,,
0,1,,0.8668282628059387,,,,,,,,
0,1,,0.6622021794319153,,,,,,,,
0,0,,0.02206471562385559,,,,,,,,
0,1,,0.931856632232666,,,,,,,,
1,0,,0.5759495496749878,,,,,,,,
1,0,,0.7390192151069641,,,,,,,,
1,0,,0.017255906015634537,,,,,,,,
0,0,,0.02372140809893608,,,,,,,,
0,0,,0.09978317469358444,,,,,,,,
0,0,,0.10998731106519699,,,,,,,,
1,1,,0.7316392064094543,,,,,,,,
0,0,,0.07768417149782181,,,,,,,,
1,1,,0.7452545166015625,,,,,,,,
1,1,,0.8992778062820435,,,,,,,,
0,0,,0.0020883609540760517,,,,,,,,
0,1,,0.9850424528121948,,,,,,,,
0,0,,0.008047422394156456,,,,,,,,
0,1,,0.17898796498775482,,,,,,,,
0,0,,0.14326071739196777,,,,,,,,
0,0,,0.01869521103799343,,,,,,,,
0,0,,0.0003947432560380548,,,,,,,,
1,1,,0.9730821251869202,,,,,,,,
0,0,,0.012796483002603054,,,,,,,,
0,1,,0.9692566990852356,,,,,,,,
0,1,,0.9778923392295837,,,,,,,,
0,0,,0.38078057765960693,,,,,,,,
0,0,,0.1536293476819992,,,,,,,,
1,1,,0.8043611645698547,,,,,,,,
0,1,,0.1177750900387764,,,,,,,,
0,0,,0.01653166674077511,,,,,,,,
0,1,,0.9923592805862427,,,,,,,,
0,1,,0.8667133450508118,,,,,,,,
1,1,,0.9932647943496704,,,,,,,,
0,0,,0.13087837398052216,,,,,,,,
0,1,,0.553631603717804,,,,,,,,
0,1,,0.9481005072593689,,,,,,,,
0,1,,0.8869538307189941,,,,,,,,
0,0,,0.000565800117328763,,,,,,,,
0,0,,0.6125513911247253,,,,,,,,
0,1,,0.9941704273223877,,,,,,,,
0,0,,0.035079505294561386,,,,,,,,
0,1,,0.8066970109939575,,,,,,,,
0,1,,0.9740957021713257,,,,,,,,
0,1,,0.9034242033958435,,,,,,,,
0,1,,0.9882981777191162,,,,,,,,
0,0,,0.0030564910266548395,,,,,,,,
0,0,,0.8698127269744873,,,,,,,,
0,0,,0.015523266978561878,,,,,,,,
1,1,,0.9996822476387024,,,,,,,,
0,1,,0.9948770403862,,,,,,,,
0,0,,0.006457159295678139,,,,,,,,
0,0,,0.13375213742256165,,,,,,,,
0,0,,0.01456433068960905,,,,,,,,
0,0,,0.08865315467119217,,,,,,,,
1,1,,0.9989293813705444,,,,,,,,
0,1,,0.9657357335090637,,,,,,,,
1,1,,0.916807234287262,,,,,,,,
0,0,,0.0015422534197568893,,,,,,,,
0,0,,0.011951466090977192,,,,,,,,
0,1,,0.8822178244590759,,,,,,,,
0,1,,0.9950677752494812,,,,,,,,
0,1,,0.5122941732406616,,,,,,,,
0,0,,0.0017552452627569437,,,,,,,,
1,0,,0.019722990691661835,,,,,,,,
1,1,,0.9950007200241089,,,,,,,,
0,1,,0.2718854248523712,,,,,,,,
1,0,,0.7485760450363159,,,,,,,,
1,0,,0.3896746337413788,,,,,,,,
0,0,,0.001138429855927825,,,,,,,,
1,1,,0.8268693685531616,,,,,,,,
0,0,,0.2368292212486267,,,,,,,,
0,1,,0.9645944237709045,,,,,,,,
1,0,,0.044148992747068405,,,,,,,,
1,0,,0.22427573800086975,,,,,,,,
0,0,,0.8235456943511963,,,,,,,,
0,0,,0.11858034878969193,,,,,,,,
1,0,,0.054101765155792236,,,,,,,,
0,1,,0.9193267226219177,,,,,,,,
0,1,,0.979620099067688,,,,,,,,
0,0,,0.34021416306495667,,,,,,,,
1,1,,0.996906042098999,,,,,,,,
1,1,,0.9871832132339478,,,,,,,,
0,1,,0.9024097919464111,,,,,,,,
1,0,,0.002452363260090351,,,,,,,,
0,0,,0.015244274400174618,,,,,,,,
0,0,,0.9838322997093201,,,,,,,,
0,0,,0.1645185500383377,,,,,,,,
0,0,,0.055925481021404266,,,,,,,,
1,1,,0.9944552779197693,,,,,,,,
0,1,,0.8457942605018616,,,,,,,,
0,1,,0.7151766419410706,,,,,,,,
1,1,,0.9943243861198425,,,,,,,,
1,0,,0.047832418233156204,,,,,,,,
0,1,,0.9859569072723389,,,,,,,,
0,0,,0.0033397574443370104,,,,,,,,
0,0,,0.0033808532170951366,,,,,,,,
0,1,,0.1408626288175583,,,,,,,,
0,0,,0.004942761268466711,,,,,,,,
1,0,,0.006065566558390856,,,,,,,,
0,1,,0.9806398749351501,,,,,,,,
0,0,,0.001636371249333024,,,,,,,,
0,1,,0.9602997303009033,,,,,,,,
0,0,,0.02080327458679676,,,,,,,,
0,1,,0.9824755787849426,,,,,,,,
1,0,,0.0007174425991252065,,,,,,,,
1,1,,0.9969983100891113,,,,,,,,
0,0,,0.0216838251799345,,,,,,,,
1,0,,0.5739673972129822,,,,,,,,
1,0,,0.0028797497507184744,,,,,,,,
0,0,,0.011226003989577293,,,,,,,,
0,0,,0.013926874846220016,,,,,,,,
1,1,,0.9035563468933105,,,,,,,,
0,1,,0.9668784737586975,,,,,,,,
1,0,,0.017884021624922752,,,,,,,,
1,1,,0.9987712502479553,,,,,,,,
0,1,,0.981494128704071,,,,,,,,
0,0,,0.10336934030056,,,,,,,,
0,0,,0.25064441561698914,,,,,,,,
0,1,,0.15282607078552246,,,,,,,,
0,0,,0.009261704981327057,,,,,,,,
1,0,,0.005455166567116976,,,,,,,,
0,1,,0.5503751039505005,,,,,,,,
0,0,,0.005642431788146496,,,,,,,,
0,0,,0.08581527322530746,,,,,,,,
1,0,,0.03583333268761635,,,,,,,,
0,0,,0.004330755677074194,,,,,,,,
0,0,,0.9927956461906433,,,,,,,,
0,0,,0.005111122503876686,,,,,,,,
1,1,,0.9988902807235718,,,,,,,,
1,1,,0.9995182752609253,,,,,,,,
0,1,,0.9619780778884888,,,,,,,,
1,0,,0.0018391628982499242,,,,,,,,
0,1,,0.9313022494316101,,,,,,,,
1,0,,0.8617848753929138,,,,,,,,
0,0,,0.0020881041418761015,,,,,,,,
0,0,,0.000565800117328763,,,,,,,,
1,0,,0.038570504635572433,,,,,,,,
0,1,,0.9729862213134766,,,,,,,,
0,0,,0.1894955337047577,,,,,,,,
0,1,,0.9667198657989502,,,,,,,,
0,1,,0.8081631064414978,,,,,,,,
0,0,,0.04612015560269356,,,,,,,,
1,0,,0.011427799239754677,,,,,,,,
0,0,,0.09494836628437042,,,,,,,,
0,1,,0.8565946221351624,,,,,,,,
0,1,,0.7265630960464478,,,,,,,,
0,0,,0.40750157833099365,,,,,,,,
1,0,,0.020635461434721947,,,,,,,,
0,0,,0.02904883585870266,,,,,,,,
0,0,,0.014524867758154869,,,,,,,,
0,1,,0.973099410533905,,,,,,,,
0,0,,0.025972764939069748,,,,,,,,
0,0,,0.9521680474281311,,,,,,,,
1,1,,0.9719951152801514,,,,,,,,
1,1,,0.9924003481864929,,,,,,,,
1,0,,0.22489042580127716,,,,,,,,
0,0,,0.026570340618491173,,,,,,,,
0,0,,0.8451451659202576,,,,,,,,
0,0,,0.0004843266506213695,,,,,,,,
0,1,,0.9299993515014648,,,,,,,,
0,1,,0.9940367341041565,,,,,,,,
1,1,,0.9971275925636292,,,,,,,,
1,0,,0.0065071857534348965,,,,,,,,
0,0,,0.6173768639564514,,,,,,,,
0,0,,0.00476005719974637,,,,,,,,
0,0,,0.0008265501819550991,,,,,,,,
0,0,,0.07679156959056854,,,,,,,,
1,1,,0.9498973488807678,,,,,,,,
1,0,,0.0026876081246882677,,,,,,,,
0,0,,0.05138082802295685,,,,,,,,
0,1,,0.9922286868095398,,,,,,,,
1,1,,0.9979038834571838,,,,,,,,
0,0,,0.9007692933082581,,,,,,,,
0,0,,0.10412803292274475,,,,,,,,
0,0,,0.0002973993250634521,,,,,,,,
0,1,,0.980602502822876,,,,,,,,
0,1,,0.25898054242134094,,,,,,,,
0,1,,0.9872864484786987,,,,,,,,
1,0,,0.0015878180274739861,,,,,,,,
0,1,,0.9273512363433838,,,,,,,,
0,0,,0.001569315674714744,,,,,,,,
0,1,,0.9715110659599304,,,,,,,,
1,0,,0.0028576308395713568,,,,,,,,
0,0,,0.1878586709499359,,,,,,,,
0,1,,0.936985969543457,,,,,,,,
0,0,,0.018775882199406624,,,,,,,,
1,0,,0.31273189187049866,,,,,,,,
0,0,,0.08485238254070282,,,,,,,,
0,0,,0.10282395780086517,,,,,,,,
0,0,,0.004895894322544336,,,,,,,,
0,1,,0.7582576274871826,,,,,,,,
0,0,,0.1703183501958847,,,,,,,,
1,1,,0.9960108995437622,,,,,,,,
0,0,,0.014792020432651043,,,,,,,,
1,0,,0.007247378583997488,,,,,,,,
0,0,,0.006323154084384441,,,,,,,,
0,0,,0.13425859808921814,,,,,,,,
0,0,,0.020568538457155228,,,,,,,,
0,0,,0.31549280881881714,,,,,,,,
1,0,,0.0012489126529544592,,,,,,,,
1,1,,0.9973073601722717,,,,,,,,
1,1,,0.9773445129394531,,,,,,,,
1,0,,0.0009194372105412185,,,,,,,,
0,1,,0.9862804412841797,,,,,,,,
1,0,,0.00039178284350782633,,,,,,,,
1,0,,0.22691597044467926,,,,,,,,
1,1,,0.8283911347389221,,,,,,,,
0,0,,0.06989604979753494,,,,,,,,
1,1,,0.989098072052002,,,,,,,,
1,1,,0.9861876368522644,,,,,,,,
0,1,,0.9696764349937439,,,,,,,,
0,1,,0.9659319519996643,,,,,,,,
0,1,,0.9959231615066528,,,,,,,,
1,1,,0.7460011839866638,,,,,,,,
0,0,,0.12404344975948334,,,,,,,,
0,0,,0.8361405730247498,,,,,,,,
0,1,,0.8397790789604187,,,,,,,,
0,0,,0.0313282385468483,,,,,,,,
0,0,,0.014334565959870815,,,,,,,,
0,1,,0.979684591293335,,,,,,,,
0,1,,0.8687805533409119,,,,,,,,
1,1,,0.9981465935707092,,,,,,,,
0,0,,0.05447690561413765,,,,,,,,
0,0,,0.9936149716377258,,,,,,,,
0,0,,0.004096954595297575,,,,,,,,
0,0,,0.011829712428152561,,,,,,,,
0,0,,0.01068884413689375,,,,,,,,
0,0,,0.1387459635734558,,,,,,,,
0,0,,0.006955157965421677,,,,,,,,
1,1,,0.006615372374653816,,,,,,,,
0,0,,0.09241276234388351,,,,,,,,
0,0,,0.030495280399918556,,,,,,,,
0,1,,0.9543535113334656,,,,,,,,
0,0,,0.4492699205875397,,,,,,,,
0,0,,0.007907147519290447,,,,,,,,
0,0,,0.01045090053230524,,,,,,,,
1,1,,0.9991780519485474,,,,,,,,
1,1,,0.6949391961097717,,,,,,,,
0,0,,0.006071235053241253,,,,,,,,
0,0,,0.3449214696884155,,,,,,,,
1,0,,0.07646937668323517,,,,,,,,
1,0,,0.21004757285118103,,,,,,,,
0,0,,0.2074279934167862,,,,,,,,
1,0,,0.08777112513780594,,,,,,,,
0,0,,0.11357221752405167,,,,,,,,
0,0,,0.10004158318042755,,,,,,,,
1,1,,0.9837632179260254,,,,,,,,
1,0,,0.06551341712474823,,,,,,,,
0,0,,0.019877808168530464,,,,,,,,
0,0,,0.028015578165650368,,,,,,,,
0,0,,0.08811277896165848,,,,,,,,
0,0,,0.008853633888065815,,,,,,,,
0,0,,0.2563260793685913,,,,,,,,
1,1,,0.9995526075363159,,,,,,,,
0,0,,0.0030265769455581903,,,,,,,,
0,1,,0.9114794135093689,,,,,,,,
0,0,,0.4779931902885437,,,,,,,,
0,0,,0.004693751223385334,,,,,,,,
0,1,,0.9197248220443726,,,,,,,,
0,1,,0.05729104205965996,,,,,,,,
0,1,,0.9856316447257996,,,,,,,,
0,0,,0.01142749935388565,,,,,,,,
1,1,,0.9980904459953308,,,,,,,,
0,1,,0.996982753276825,,,,,,,,
0,1,,0.9040843844413757,,,,,,,,
0,0,,0.003753196680918336,,,,,,,,
1,0,,0.9757203459739685,,,,,,,,
0,0,,0.004636130761355162,,,,,,,,
0,0,,0.9575051069259644,,,,,,,,
0,0,,0.002673044567927718,,,,,,,,
0,0,,0.6372752785682678,,,,,,,,
0,0,,0.0015669737476855516,,,,,,,,
0,0,,0.005225547589361668,,,,,,,,
1,1,,0.9983989000320435,,,,,,,,
0,0,,0.02739790827035904,,,,,,,,
0,1,,0.577867329120636,,,,,,,,
0,0,,0.012753902934491634,,,,,,,,
0,0,,9.845451131695881e-5,,,,,,,,
0,1,,0.8445698618888855,,,,,,,,
1,1,,0.9747530817985535,,,,,,,,
1,0,,0.02903527207672596,,,,,,,,
1,1,,0.9976288676261902,,,,,,,,
0,0,,0.22482001781463623,,,,,,,,
1,1,,0.924484372138977,,,,,,,,
0,1,,0.7950094938278198,,,,,,,,
1,0,,0.0587666891515255,,,,,,,,
1,1,,0.9962027668952942,,,,,,,,
0,0,,0.002095550997182727,,,,,,,,
1,1,,0.9952617287635803,,,,,,,,
0,1,,0.32810816168785095,,,,,,,,
0,0,,0.04981934279203415,,,,,,,,
0,0,,0.01823481358587742,,,,,,,,
0,1,,0.7973793148994446,,,,,,,,
0,0,,0.10359988361597061,,,,,,,,
0,1,,0.6953061819076538,,,,,,,,
0,1,,0.9949291944503784,,,,,,,,
0,1,,0.9900433421134949,,,,,,,,
1,1,,0.9744974374771118,,,,,,,,
1,0,,0.06991186738014221,,,,,,,,
0,1,,0.9838651418685913,,,,,,,,
1,0,,0.1192009225487709,,,,,,,,
1,0,,0.047447510063648224,,,,,,,,
0,0,,0.04823252931237221,,,,,,,,
0,0,,0.029153937473893166,,,,,,,,
0,0,,0.04290012642741203,,,,,,,,
1,0,,0.001563766272738576,,,,,,,,
1,0,,0.0032328530214726925,,,,,,,,
1,1,,0.9822051525115967,,,,,,,,
1,1,,0.9048670530319214,,,,,,,,
1,0,,0.21835452318191528,,,,,,,,
1,0,,0.13642558455467224,,,,,,,,
0,0,,0.932547390460968,,,,,,,,
0,1,,0.9404962658882141,,,,,,,,
0,1,,0.6155813932418823,,,,,,,,
0,0,,0.008957015350461006,,,,,,,,
0,0,,0.0014176882104948163,,,,,,,,
0,1,,0.9916545152664185,,,,,,,,
1,1,,0.9973320960998535,,,,,,,,
0,0,,0.010859757661819458,,,,,,,,
0,0,,0.00683408509939909,,,,,,,,
0,0,,0.018213696777820587,,,,,,,,
0,1,,0.1077079325914383,,,,,,,,
0,0,,0.5354959964752197,,,,,,,,
0,1,,0.25296124815940857,,,,,,,,
0,0,,0.2926369905471802,,,,,,,,
1,1,,0.9950548410415649,,,,,,,,
1,0,,0.0036745865363627672,,,,,,,,
0,0,,0.002415166236460209,,,,,,,,
0,1,,0.12088039517402649,,,,,,,,
0,0,,0.08955704420804977,,,,,,,,
0,0,,0.7837454080581665,,,,,,,,
0,0,,0.004513618070632219,,,,,,,,
0,1,,0.593034565448761,,,,,,,,
0,1,,0.9753394722938538,,,,,,,,
0,0,,0.2117849886417389,,,,,,,,
0,0,,0.1656908094882965,,,,,,,,
1,0,,0.6774782538414001,,,,,,,,
1,0,,0.15925249457359314,,,,,,,,
1,0,,0.055686160922050476,,,,,,,,
1,1,,0.31866374611854553,,,,,,,,
0,0,,0.11573074758052826,,,,,,,,
0,0,,0.0017221824964508414,,,,,,,,
0,0,,0.001372976810671389,,,,,,,,
0,0,,0.011324208229780197,,,,,,,,
0,1,,0.9494504928588867,,,,,,,,
0,1,,0.8936434984207153,,,,,,,,
0,1,,0.9572439789772034,,,,,,,,
0,0,,0.0029661671724170446,,,,,,,,
0,1,,0.9809055328369141,,,,,,,,
0,1,,0.5234919786453247,,,,,,,,
1,0,,0.055104728788137436,,,,,,,,
0,1,,0.979553759098053,,,,,,,,
0,0,,0.004937461111694574,,,,,,,,
1,1,,0.9975270628929138,,,,,,,,
0,1,,0.16270391643047333,,,,,,,,
0,1,,0.9932218194007874,,,,,,,,
0,0,,0.011350437998771667,,,,,,,,
0,0,,0.4619447886943817,,,,,,,,
0,1,,0.7859414219856262,,,,,,,,
1,0,,0.004505259916186333,,,,,,,,
0,1,,0.995046854019165,,,,,,,,
1,1,,0.9661091566085815,,,,,,,,
1,1,,0.9726182818412781,,,,,,,,
0,1,,0.9857679009437561,,,,,,,,
0,0,,0.018400823697447777,,,,,,,,
0,0,,0.5730275511741638,,,,,,,,
0,1,,0.9800172448158264,,,,,,,,
1,1,,0.9644255042076111,,,,,,,,
0,0,,0.7975481152534485,,,,,,,,
0,0,,0.0863679051399231,,,,,,,,
0,0,,0.01214516256004572,,,,,,,,
0,0,,0.36722269654273987,,,,,,,,
0,1,,0.981614887714386,,,,,,,,
0,0,,0.9392279386520386,,,,,,,,
1,0,,0.025814114138484,,,,,,,,
0,1,,0.8839383721351624,,,,,,,,
0,1,,0.9384140968322754,,,,,,,,
0,1,,0.9203469157218933,,,,,,,,
1,0,,0.07138852030038834,,,,,,,,
0,1,,0.304691880941391,,,,,,,,
0,1,,0.9923195242881775,,,,,,,,
1,1,,0.5169306397438049,,,,,,,,
1,1,,0.6710403561592102,,,,,,,,
1,0,,0.06763649731874466,,,,,,,,
0,1,,0.8986465334892273,,,,,,,,
0,0,,0.004660489968955517,,,,,,,,
0,1,,0.8628330826759338,,,,,,,,
0,1,,0.8609622716903687,,,,,,,,
0,1,,0.995794951915741,,,,,,,,
1,0,,0.04679519310593605,,,,,,,,
0,0,,0.39293867349624634,,,,,,,,
1,1,,0.9836590886116028,,,,,,,,
0,0,,0.005091637838631868,,,,,,,,
0,0,,0.01387355849146843,,,,,,,,
0,1,,0.9706183075904846,,,,,,,,
0,0,,0.1631685197353363,,,,,,,,
1,1,,0.5047830939292908,,,,,,,,
0,0,,0.11983759701251984,,,,,,,,
0,1,,0.9745640158653259,,,,,,,,
0,0,,0.7777018547058105,,,,,,,,
0,0,,0.08609562367200851,,,,,,,,
0,0,,0.15582053363323212,,,,,,,,
0,0,,0.1328582912683487,,,,,,,,
0,0,,0.14307762682437897,,,,,,,,
0,0,,0.43134805560112,,,,,,,,
0,1,,0.9839129447937012,,,,,,,,
0,1,,0.9321712851524353,,,,,,,,
0,1,,0.9549808502197266,,,,,,,,
0,0,,0.04030359163880348,,,,,,,,
0,1,,0.9376170635223389,,,,,,,,
1,0,,0.0034829857759177685,,,,,,,,
1,1,,0.998056173324585,,,,,,,,
0,1,,0.9766471982002258,,,,,,,,
0,0,,0.11056889593601227,,,,,,,,
1,1,,0.9008486270904541,,,,,,,,
1,0,,0.00014554311928804964,,,,,,,,
1,1,,0.7677266001701355,,,,,,,,
0,0,,0.7909039855003357,,,,,,,,
0,1,,0.8663076162338257,,,,,,,,
1,0,,0.005408699624240398,,,,,,,,
0,0,,0.0009378723916597664,,,,,,,,
0,0,,0.00420261500403285,,,,,,,,
0,0,,0.012509653344750404,,,,,,,,
0,1,,0.07910703867673874,,,,,,,,
0,0,,0.0007082970696501434,,,,,,,,
0,1,,0.9463831782341003,,,,,,,,
1,0,,0.2731434106826782,,,,,,,,
1,1,,0.9768394231796265,,,,,,,,
0,1,,0.9906771183013916,,,,,,,,
0,1,,0.7886790037155151,,,,,,,,
1,0,,0.020941901952028275,,,,,,,,
1,1,,0.9898681044578552,,,,,,,,
0,1,,0.6425326466560364,,,,,,,,
0,1,,0.7208786606788635,,,,,,,,
0,0,,0.865010678768158,,,,,,,,
1,1,,0.9453281760215759,,,,,,,,
0,1,,0.912600576877594,,,,,,,,
0,0,,0.23829981684684753,,,,,,,,
0,1,,0.9887063503265381,,,,,,,,
1,1,,0.9555314183235168,,,,,,,,
0,1,,0.9987413287162781,,,,,,,,
0,0,,0.6712512969970703,,,,,,,,
0,1,,0.9969038367271423,,,,,,,,
0,1,,0.9779399037361145,,,,,,,,
1,1,,0.9869563579559326,,,,,,,,
0,0,,0.0006148494430817664,,,,,,,,
0,0,,0.023880021646618843,,,,,,,,
0,0,,0.001311974017880857,,,,,,,,
0,1,,0.967431902885437,,,,,,,,
1,1,,0.978979766368866,,,,,,,,
0,1,,0.9707654714584351,,,,,,,,
1,0,,0.10376068204641342,,,,,,,,
0,1,,0.8736860156059265,,,,,,,,
0,0,,0.021731335669755936,,,,,,,,
0,1,,0.9924766421318054,,,,,,,,
1,0,,0.017075080424547195,,,,,,,,
0,0,,0.1363736242055893,,,,,,,,
1,1,,0.9535796642303467,,,,,,,,
1,1,,0.9681816697120667,,,,,,,,
1,0,,0.007963264361023903,,,,,,,,
0,0,,0.17479270696640015,,,,,,,,
0,1,,0.15158022940158844,,,,,,,,
0,0,,0.008138727396726608,,,,,,,,
0,0,,0.0024383370764553547,,,,,,,,
0,1,,0.7792713642120361,,,,,,,,
0,0,,0.016459820792078972,,,,,,,,
1,1,,0.991426944732666,,,,,,,,
1,0,,0.054857030510902405,,,,,,,,
0,0,,0.001514601637609303,,,,,,,,
1,1,,0.9127557873725891,,,,,,,,
1,1,,0.36616531014442444,,,,,,,,
0,1,,0.9724565148353577,,,,,,,,
0,0,,0.04565584287047386,,,,,,,,
1,0,,0.029903773218393326,,,,,,,,
0,1,,0.8436352610588074,,,,,,,,
1,0,,0.11725813150405884,,,,,,,,
0,1,,0.462654173374176,,,,,,,,
0,0,,0.002443453762680292,,,,,,,,
0,0,,0.04928172752261162,,,,,,,,
0,1,,0.9845117926597595,,,,,,,,
0,0,,0.011855247430503368,,,,,,,,
0,0,,0.020666811615228653,,,,,,,,
1,0,,0.004729998763650656,,,,,,,,
0,0,,0.2726495862007141,,,,,,,,
0,1,,0.9966737627983093,,,,,,,,
0,0,,0.029278790578246117,,,,,,,,
0,0,,0.20759126543998718,,,,,,,,
0,1,,0.9969732165336609,,,,,,,,
0,0,,0.004542095586657524,,,,,,,,
1,1,,0.9876126050949097,,,,,,,,
0,0,,0.08579473197460175,,,,,,,,
1,0,,0.2076665759086609,,,,,,,,
1,1,,0.9638407230377197,,,,,,,,
0,0,,0.8675047159194946,,,,,,,,
0,1,,0.9653333425521851,,,,,,,,
0,0,,0.05188183858990669,,,,,,,,
0,1,,0.9847343564033508,,,,,,,,
0,0,,0.9528321027755737,,,,,,,,
0,0,,0.9456371068954468,,,,,,,,
0,1,,0.9592132568359375,,,,,,,,
0,0,,0.006236543413251638,,,,,,,,
0,0,,0.6464040875434875,,,,,,,,
0,0,,0.004115257412195206,,,,,,,,
1,0,,0.003231749404221773,,,,,,,,
1,0,,0.07782136648893356,,,,,,,,
0,0,,0.000609641254413873,,,,,,,,
0,1,,0.9785370230674744,,,,,,,,
0,1,,0.9460204243659973,,,,,,,,
0,0,,0.0024405077565461397,,,,,,,,
