iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.094344911,5.768022971,399,0.45689757436074446,0.45689757436074446,-0.09249286957972774,-0.09498546836444594,-0.09537408004985606,-6.108208497451348,-6.1098638132646075,-6.07446884997091,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
11,0.009369994,5.777392965,401,0.45689979274741527,0.45689979274741527,-0.09248687701990924,-0.0949795461094049,-0.09536773478358676,-6.108208493683734,-6.1098629753983,-6.074468490724512,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
12,0.014650733,5.792043698,402,0.4569447575289782,0.4569447575289782,-0.09245183434243134,-0.09495796390156269,-0.09532570645037108,-6.108181632270835,-6.1098502953804665,-6.074479141697403,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
13,0.014893045,5.806936743,404,0.45884753633623465,0.45884753633623465,-0.09035170299476156,-0.09338343856540038,-0.09258708425340739,-6.102428484427716,-6.102931111121862,-6.067194810407189,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
14,0.033717454,5.840654196999999,406,0.45884753633623465,0.45884753633623465,-0.09035170299476156,-0.09338343856540038,-0.09258708425340739,-6.102428484427716,-6.102931111121862,-6.067194810407189,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
15,0.023494379,5.864148575999999,408,0.4588478888000464,0.4588478888000464,-0.09035465137391882,-0.0933864647372673,-0.09258965156734761,-6.10242848212389,-6.102930540561561,-6.067193618805825,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
16,0.00529152,5.869440095999999,408,0.4588478888000464,0.4588478888000464,-0.09035465137391882,-0.0933864647372673,-0.09258965156734761,-6.10242848212389,-6.102930540561561,-6.067193618805825,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
17,0.006558166,5.875998261999999,436,0.45869188026935703,0.45869188026935703,-0.09015559395741721,-0.0931812076089032,-0.09265828058235187,-6.101152462543716,-6.101000327163049,-6.066503354371907,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
18,0.02132041,5.897318671999999,438,0.45869188026935703,0.45869188026935703,-0.09015559395741721,-0.0931812076089032,-0.09265828058235187,-6.101152462543716,-6.101000327163049,-6.066503354371907,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
19,0.008743355,5.906062026999999,440,0.45869188301235825,0.45869188301235825,-0.0901555843581103,-0.0931811970829447,-0.09265827401515808,-6.101152462543716,-6.101000327163049,-6.066503354371907,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
20,0.008751335,5.914813361999999,442,0.4586923561506215,0.4586923561506215,-0.09015347118882658,-0.09317921730092105,-0.09265613999647776,-6.101152462700938,-6.101001175099383,-6.066503630845917,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
21,0.005706755,5.920520117,442,0.4586923561506215,0.4586923561506215,-0.09015347118882658,-0.09317921730092105,-0.09265613999647776,-6.101152462700938,-6.101001175099383,-6.066503630845915,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
22,0.005669274,5.926189390999999,442,0.4586923561506215,0.4586923561506215,-0.09015347118882658,-0.09317921730092105,-0.09265613999647776,-6.101152462700938,-6.101001175099383,-6.066503630845915,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
23,0.006659987,5.932849377999999,450,0.45869294649745845,0.45869294649745845,-0.09014716600553599,-0.09317602066752406,-0.09265045531732963,-6.101152514904974,-6.101011900480832,-6.066505873026623,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
24,0.008758406,5.9416077839999994,452,0.45869294639924485,0.45869294639924485,-0.09014716678758275,-0.09317602083608922,-0.09265045624522822,-6.101152514904974,-6.101011900480832,-6.066505873026623,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
25,0.007505448,5.949113231999999,454,0.4586929473562433,0.4586929473562433,-0.09014716443742657,-0.09317601878895887,-0.09265045383303427,-6.101152514904974,-6.101011900480832,-6.066505873026623,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
26,0.018461362,5.967574593999999,456,0.45869252779639835,0.45869252779639835,-0.09015073146302036,-0.09317944735211231,-0.09265400337214857,-6.101152513780852,-6.101011065682655,-6.0665054953317314,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
27,0.005767286,5.9733418799999995,457,0.45867733582057646,0.45867733582057646,-0.09014060286451978,-0.09308707207354056,-0.09263916935758768,-6.100681348840034,-6.1012135978172015,-6.066046559953295,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
28,0.021616604,5.994958484,462,0.45868447855904343,0.45868447855904343,-0.09036180647834086,-0.09291293054403596,-0.09259415833188944,-6.100362599500346,-6.100719371398221,-6.06538125270219,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
29,0.006269202,6.001227686,465,0.45868877320449664,0.45868877320449664,-0.09036293430939324,-0.0928939718773241,-0.09260780499769478,-6.100358647826783,-6.100742480769799,-6.06540388484222,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
30,0.094400499,6.095628185,480,0.4581143957820495,0.4581143957820495,-0.09102470350357703,-0.09387767017929446,-0.09246036697209262,-6.099186136738805,-6.09953755265764,-6.064923544323267,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
31,0.025999672,6.121627857,482,0.45811439572428764,0.45811439572428764,-0.09102470345461047,-0.09387767051346327,-0.09246036756882892,-6.099186136738805,-6.09953755265764,-6.064923544323267,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
32,0.094469781,6.216097638,484,0.45811439588939257,0.45811439588939257,-0.09102470329898199,-0.09387766983425033,-0.0924603669401862,-6.099186136738805,-6.09953755265764,-6.064923544323267,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
33,0.010953224,6.227050862,486,0.45811579817034026,0.45811579817034026,-0.09102074742214514,-0.09387386294546207,-0.0924560287003664,-6.0991861303685715,-6.0995377122670655,-6.064923157895502,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
34,0.006247372,6.233298233999999,487,0.45813195261359285,0.45813195261359285,-0.09097867168436277,-0.09390082205662037,-0.09245824499814342,-6.099124518222372,-6.099588479209716,-6.065002572379201,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
35,0.006413684,6.239711917999999,492,0.4581967642144962,0.4581967642144962,-0.09093386320371191,-0.09387350408144884,-0.09268988811991519,-6.0981950470344195,-6.097654228264449,-6.06440576337159,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
36,0.006253162,6.2459650799999995,493,0.4578249927956121,0.4578249927956121,-0.09117032565348579,-0.09378752518766376,-0.09280987049451439,-6.097696584582138,-6.097859517129128,-6.064630475261052,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
37,0.006700118,6.252665198,509,0.45779554714456955,0.45779554714456955,-0.09151712836700321,-0.09422513513492461,-0.09294490996281027,-6.09607659907583,-6.096110447123879,-6.062445295424053,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
38,0.006861421,6.259526619,511,0.457797064827701,0.457797064827701,-0.09151330118044532,-0.09422281245300412,-0.09294110518585474,-6.096076582118585,-6.096108756752052,-6.062444253597908,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
39,0.007080653,6.266607272,513,0.45779706412136995,0.45779706412136995,-0.09151330772342892,-0.0942228198174292,-0.0929411103903044,-6.096076582118585,-6.096108756752052,-6.062444253597908,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
40,0.006615397,6.273222669,513,0.45779706412136995,0.45779706412136995,-0.09151330772342892,-0.0942228198174292,-0.0929411103903044,-6.096076582118585,-6.096108756752052,-6.062444253597908,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
41,0.007670051,6.28089272,525,0.45722050333861575,0.45722050333861575,-0.09096843211642874,-0.09372027090973722,-0.09263993398210824,-6.095381852863044,-6.095764624373075,-6.062065905378632,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
42,0.020877104,6.301769824,527,0.45722050275231285,0.45722050275231285,-0.09096843375492236,-0.09372027269278216,-0.09263993543387578,-6.095381852863044,-6.095764624373075,-6.062065905378632,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
43,0.00837051,6.310140334,529,0.45722050256809055,0.45722050256809055,-0.09096843544245248,-0.09372027431100777,-0.0926399371801056,-6.095381852863044,-6.095764624373075,-6.062065905378632,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
44,0.008602203,6.318742536999999,531,0.45722109283413365,0.45722109283413365,-0.09096700667758417,-0.09371862323949759,-0.09263861894264891,-6.095381851405069,-6.095765023257119,-6.062064420002397,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
45,0.007070233,6.32581277,534,0.4573951686944034,0.4573951686944034,-0.09084050026973994,-0.09337453419768471,-0.09230982253112002,-6.094821386657947,-6.095030450058556,-6.060182015953114,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
46,0.006987462,6.332800231999999,535,0.45755319507516945,0.45755319507516945,-0.09069419488114727,-0.09265715719692524,-0.0921528520042339,-6.0943509782911605,-6.092139902676798,-6.060217113163794,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
47,0.089967831,6.4227680629999995,554,0.4575226931371162,0.4575226931371162,-0.09080617811724134,-0.09290652101704716,-0.09248910429340271,-6.093952797845857,-6.091063408859747,-6.06001312530587,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
48,0.027773534,6.450541596999999,556,0.45752269315395827,0.45752269315395827,-0.09080617808317765,-0.09290652101704716,-0.09248910429340271,-6.093952797845857,-6.091063408859747,-6.06001312530587,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
49,0.027605372,6.478146968999999,558,0.45752269322604106,0.45752269322604106,-0.09080617841710825,-0.0929065214787538,-0.0924891050298374,-6.093952797845857,-6.091063408859747,-6.06001312530587,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
50,0.012040648,6.490187616999999,560,0.45752365661384964,0.45752365661384964,-0.09080331212732709,-0.09290383787176637,-0.09248609103931116,-6.093952795776366,-6.091063003400822,-6.060012657728955,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
51,0.007223635,6.497411251999999,565,0.4573456079314542,0.4573456079314542,-0.09082393363040289,-0.09300917458292918,-0.09242108897361823,-6.093779698408345,-6.090886611944368,-6.060015818710269,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
52,0.00839533,6.505806581999999,575,0.4573459520985515,0.4573459520985515,-0.09081929330122288,-0.09300625263209855,-0.09241671109925736,-6.093779776197016,-6.090897166985317,-6.060020376370778,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
53,0.008747775,6.514554356999999,593,0.45732798355144244,0.45732798355144244,-0.09049975060028284,-0.09216954243421283,-0.09226477349520418,-6.09237516641286,-6.0864176506277765,-6.058946655136233,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
54,0.009686847,6.524241203999999,595,0.4573279830807453,0.4573279830807453,-0.0904997516659801,-0.09216954352801354,-0.09226477420568002,-6.09237516641286,-6.0864176506277765,-6.058946655136233,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
55,0.009353503,6.533594706999999,597,0.4573274896619206,0.4573274896619206,-0.0905016142202428,-0.09217125197067999,-0.09226652610818636,-6.092375160963996,-6.0864167568156775,-6.058946336516301,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
56,0.007855143,6.5414498499999985,598,0.45724068834881854,0.45724068834881854,-0.09068502313285756,-0.09291628888106213,-0.09240519637588795,-6.09211674684879,-6.0858177049377975,-6.058380075034191,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
57,0.008632444,6.550082293999998,600,0.4572406881628674,0.4572406881628674,-0.09068502361117423,-0.09291628906461091,-0.09240519681758141,-6.09211674684879,-6.0858177049377975,-6.058380075034191,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
58,0.009042179,6.559124472999998,602,0.4572406882191082,0.4572406882191082,-0.0906850236021913,-0.09291628921163719,-0.09240519692629279,-6.09211674684879,-6.0858177049377975,-6.058380075034191,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
59,0.009393463,6.568517935999998,604,0.4572403879533083,0.4572403879533083,-0.09068642376856076,-0.09291753122885421,-0.09240656302756661,-6.092116745824205,-6.0858169852114745,-6.058379486763576,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
60,0.022697208,6.591215143999999,606,0.4572403879533083,0.4572403879533083,-0.09068642376856076,-0.09291753122885421,-0.09240656302756661,-6.092116745824206,-6.0858169852114745,-6.058379486763576,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
61,0.087671391,6.678886534999998,609,0.45720388797458517,0.45720388797458517,-0.09078932615261984,-0.09290212177612031,-0.0923909561359958,-6.091775261498385,-6.085076387472774,-6.058499933732223,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
62,0.02666905,6.705555584999998,611,0.4572038879965901,0.4572038879965901,-0.09078932621989563,-0.09290212177612031,-0.0923909561359958,-6.091775261498385,-6.085076387472774,-6.058499933732223,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
63,0.027704204,6.733259788999998,613,0.45720388801960155,0.45720388801960155,-0.09078932615815519,-0.09290212165748049,-0.0923909559290352,-6.091775261498385,-6.085076387472774,-6.058499933732223,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
64,0.008741055,6.742000843999998,615,0.45720438670315133,0.45720438670315133,-0.09078798817978967,-0.0929008531254443,-0.09238949070035579,-6.091775258484345,-6.085077818578424,-6.05849868249538,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
65,0.008107437,6.7501082809999975,619,0.4572279268580968,0.4572279268580968,-0.09079617275844515,-0.09305291093533793,-0.09229162171385902,-6.091375293906901,-6.084919248973698,-6.058787315238469,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
66,0.026985254,6.777093534999998,634,0.45727113582986273,0.45727113582986273,-0.09057765901667292,-0.09291431475559972,-0.09207289530688945,-6.090570223251838,-6.084073710865385,-6.057560354156214,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
67,0.028118779,6.805212313999998,636,0.45727113582986273,0.45727113582986273,-0.09057765901667292,-0.09291431475559972,-0.09207289530688945,-6.090570223251838,-6.084073710865385,-6.057560354156214,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
68,0.028579565,6.833791878999998,638,0.4572711355828617,0.4572711355828617,-0.09057765944278273,-0.09291431494664024,-0.09207289574173488,-6.090570223251838,-6.084073710865385,-6.057560354156214,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
69,0.009540805,6.843332683999998,640,0.4572716993630711,0.4572716993630711,-0.09057612674337195,-0.09291319225951775,-0.09207083504844338,-6.090570215512583,-6.084075412565598,-6.057560696685781,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
70,0.008493833,6.851826516999998,640,0.4572716993630711,0.4572716993630711,-0.09057612674337195,-0.09291319225951775,-0.09207083504844338,-6.090570215512583,-6.084075412565598,-6.057560696685781,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
71,0.008110186,6.859936702999998,640,0.4572716993630711,0.4572716993630711,-0.09057612674337195,-0.09291319225951775,-0.09207083504844338,-6.090570215512583,-6.084075412565598,-6.057560696685781,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
72,0.007992876,6.867929578999998,641,0.45727140854780524,0.45727140854780524,-0.09057887809462023,-0.09291553499138713,-0.09207337463670512,-6.090563894683565,-6.08406947525708,-6.057554505260321,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
73,0.027215057,6.895144635999999,643,0.4572708470753258,0.4572708470753258,-0.09058026471255809,-0.09291769956859927,-0.09207584609289976,-6.090563885623039,-6.0840688679739445,-6.057554437670271,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
74,0.008575493,6.903720128999999,645,0.4572713889825231,0.4572713889825231,-0.09058205407083747,-0.09292017030886016,-0.0920773978355241,-6.090560718829302,-6.084066014358239,-6.05755008017316,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
75,0.00828419,6.912004318999999,647,0.4572714058678116,0.4572714058678116,-0.09058415584369195,-0.09292151205953411,-0.0920790982336665,-6.090560694627766,-6.0840609344153815,-6.057547645814162,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
76,0.028244541,6.94024886,649,0.45727174232611045,0.45727174232611045,-0.0905847285365326,-0.09292203166729526,-0.0920796320629727,-6.090560704350627,-6.084060135724807,-6.057546703766401,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
77,0.028433184,6.9686820439999995,651,0.45727174232611045,0.45727174232611045,-0.0905847285365326,-0.09292203166729526,-0.0920796320629727,-6.090560704350627,-6.084060135724807,-6.057546703766401,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
78,0.027155137,6.995837181,654,0.45726051109354077,0.45726051109354077,-0.09064449406565789,-0.09305145258438871,-0.09209199353832143,-6.090515309259818,-6.08432330435969,-6.057563131789936,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
79,0.025372474,7.021209655,656,0.4572610334819315,0.4572610334819315,-0.09064464116770188,-0.09305165776566185,-0.09209143730591374,-6.090515304036481,-6.084325339756338,-6.0575618244734954,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
80,0.008935327,7.0301449819999995,659,0.4572553940197683,0.4572553940197683,-0.0906033948441925,-0.09299550892417166,-0.09206107352954873,-6.090472254374374,-6.0844185301184455,-6.0574747494362375,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
81,0.072900188,7.10304517,680,0.4571174470548124,0.4571174470548124,-0.09076997378902141,-0.09296320666381827,-0.09198410538300891,-6.090055444973355,-6.08461074630239,-6.057273928027013,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
82,0.028412273,7.1314574429999995,681,0.45709170493641565,0.45709170493641565,-0.09074489651691961,-0.09298790017420464,-0.09178437992093691,-6.089865323071551,-6.084093927255219,-6.057730082306426,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
83,0.029115642,7.160573084999999,683,0.4570917046172504,0.4570917046172504,-0.09074489807277866,-0.09298790180352481,-0.09178438122478852,-6.089865323071551,-6.084093927255219,-6.057730082306426,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
84,0.010572229,7.171145313999999,685,0.4570926997113804,0.4570926997113804,-0.09074098227674313,-0.09298478975725727,-0.09177949946813238,-6.089865256558328,-6.084093370429896,-6.057738622189909,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
85,0.019863932,7.191009245999999,687,0.45709281088272186,0.45709281088272186,-0.09074114310212247,-0.09298438948052723,-0.0917784118151885,-6.089865232320072,-6.084094453745101,-6.0577384741921545,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
86,0.028574845,7.219584090999999,689,0.45709360401466687,0.45709360401466687,-0.09073946832301386,-0.09298155748478693,-0.09177398776218565,-6.089865182282259,-6.084098054943162,-6.057742775465294,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
87,0.029185394,7.248769484999999,692,0.4571437648738989,0.4571437648738989,-0.09071845383710933,-0.09318277149041154,-0.09176008704088373,-6.0896174666430785,-6.084853777616846,-6.05723739419283,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
88,0.029377466,7.278146950999998,698,0.45712460963245527,0.45712460963245527,-0.09069155689895611,-0.0931141538953319,-0.09163653064999283,-6.089345168345771,-6.084780133389419,-6.056922328697231,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
89,0.028942151,7.307089101999998,701,0.45711772243248444,0.45711772243248444,-0.09063787356316236,-0.09316432481367504,-0.09162876910780743,-6.089276049663392,-6.085025389943858,-6.056815960622945,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
90,0.010730181,7.317819282999998,703,0.45711753233064784,0.45711753233064784,-0.09064017822652884,-0.09316753956220919,-0.09163114525066929,-6.089276032260246,-6.085026962376719,-6.056814627052439,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
91,0.010606689,7.328425971999998,706,0.4570973482460195,0.4570973482460195,-0.09075524050473788,-0.09306651608301245,-0.09173384219183447,-6.089220783583708,-6.085181357603352,-6.056760419434786,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
92,0.029293105,7.357719076999998,711,0.4567262736430825,0.4567262736430825,-0.09192956212402473,-0.09392029555267858,-0.09302008511610294,-6.087710664839048,-6.085375438172164,-6.054315690801588,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
93,0.011245077,7.368964153999998,713,0.4567265302868927,0.4567265302868927,-0.09192866788605719,-0.09391954427690374,-0.09301909347918125,-6.0877106630796565,-6.085375381305449,-6.054315907516558,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
94,0.029791352,7.398755505999998,740,0.45666560449636373,0.45666560449636373,-0.09188261305146472,-0.09363622351240547,-0.09296822051169179,-6.087348900189617,-6.08413097788621,-6.054030390659167,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
95,0.060591766,7.459347271999998,754,0.45666554393463343,0.45666554393463343,-0.09187349488635727,-0.09363046604159969,-0.09295309897286974,-6.087345512944732,-6.084139987828196,-6.054021741154814,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
96,0.030020625,7.4893678969999975,756,0.45666592054347427,0.45666592054347427,-0.09187501189727598,-0.09363199126422556,-0.09295447837459409,-6.087342313864075,-6.08413842883646,-6.054019601174768,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
97,0.011598122,7.500966018999997,765,0.45667142979916625,0.45667142979916625,-0.09185201181103442,-0.09361885425929689,-0.09296448842821692,-6.087325550245744,-6.084179101883672,-6.054071550285677,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
98,0.01143205,7.512398068999997,767,0.45667142979916625,0.45667142979916625,-0.09185201181103442,-0.09361885425929689,-0.09296448842821692,-6.087325550245744,-6.084179101883672,-6.054071550285677,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
99,0.037373461,7.549771529999997,769,0.45667143059717485,0.45667143059717485,-0.09185201296846363,-0.09361885601986647,-0.09296448827071385,-6.087325550245744,-6.084179101883672,-6.054071550285677,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
100,0.012036878,7.5618084079999965,771,0.4566717141623508,0.4566717141623508,-0.09185029684801765,-0.0936179632565749,-0.09296387358240665,-6.0873255363492405,-6.084180912270327,-6.054075054309254,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
101,0.011549222,7.573357629999997,773,0.4566737605839146,0.4566737605839146,-0.09184520703644738,-0.0936116653092699,-0.09295693353128676,-6.087325448489005,-6.0841850895117515,-6.054076741191236,true,,0.2687962085308057,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
