iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,5.162915931,63.77203287699999,2114,0.5309638735274286,0.5921034185463387,0.06372833398008637,0.05740671328140218,0.06693849099090754,-4.9718266,-4.986245,-4.98223,false,,0.4308360623001182,0.4852490697390669,0.5285761190822821,0.9999787593648576,0.6884168381102204,0.06198378911044976,1.9447070220658232e-5
13,5.299212904,69.07124578099999,2114,0.523704994239608,0.6056440884672757,0.05227037748215985,0.04585160497383167,0.05563984283522594,-4.9616556,-4.976259,-4.971277,false,,0.4322201024691384,0.4996733181898193,0.5285761154859181,0.9999762954723922,0.6105314180638987,0.09184761812547967,2.2775901536618197e-5
14,5.155206786,74.22645256699998,2114,0.5199318133638557,0.621060119187369,0.04087225673112055,0.03435545118291344,0.04438175327544425,-4.9558,-4.970568,-4.9648476,false,,0.4351942565325053,0.5096930885031982,0.5285761016156646,0.9999726811456221,0.5594164681719964,0.12102891453915661,2.682814440917759e-5
15,5.298836004,79.52528857099998,2114,0.5181219495694313,0.6359998002719057,0.03133591720724549,0.024742274843852385,0.03496158739419264,-4.952749,-4.9676514,-4.961425,false,,0.4380443142877795,0.5151837005048108,0.5285761122317107,0.9999679697856494,0.5286613501489711,0.1456951150348655,3.1243387592844686e-5
16,5.1585125,84.68380107099998,2114,0.5172191314606869,0.6494158433537549,0.024150038827531195,0.01750861092611189,0.02787120651572761,-4.95117,-4.966175,-4.9596276,false,,0.44019942093547554,0.5174337161880321,0.5285761176028831,0.9999623250218831,0.5108576784103881,0.1649906040265977,3.5799179718812444e-5
17,5.303147861,89.98694893199998,2114,0.5167106814327466,0.6611722706662715,0.01902994004145886,0.01236748715679481,0.022830271237722966,-4.950303,-4.96538,-4.9586406,false,,0.44168864862065627,0.5177021586569501,0.5285761108054849,0.9999559398039348,0.5008215297875326,0.17972478444891413,4.0415021698801466e-5
18,5.155603375,95.14255230699997,2114,0.5163812909100564,0.6714873779378027,0.015462181860867563,0.008799078902460344,0.019329052953171444,-4.94978,-4.9649034,-4.9580574,false,,0.44269070906246283,0.516851613311345,0.528576130247919,0.9999489945285418,0.4953667595831619,0.19108637474820359,4.508413616138357e-5
19,5.29638332,100.43893562699998,2114,0.5161435557385036,0.6806415764724248,0.012972887388358667,0.006322755620650877,0.016896471047104678,-4.949434,-4.964584,-4.957684,false,,0.4433690166516288,0.5154053904994806,0.5285761098190954,0.9999416405138233,0.49260693161217833,0.20008843006490873,4.9818511385334676e-5
20,5.153908589,105.59284421599997,2114,0.5159602362329385,0.6888770115227608,0.011204004358336794,0.004574902520646629,0.015176533168134387,-4.9491863,-4.9643497,-4.957426,false,,0.44383945777504674,0.5136665911245878,0.5285761038174024,0.999933996444148,0.49143380874806236,0.20745773363454306,5.462414581906851e-5
21,5.296047478,110.88889169399998,2114,0.5158135598237201,0.6963773711337475,0.009909095138887158,0.003305039861201786,0.013924348116170826,-4.9489985,-4.964166,-4.9572377,false,,0.4441771030473815,0.5118077999650019,0.5285761243397571,0.9999261505751647,0.4911942223709722,0.2136800524865216,5.949613403533228e-5
22,5.333491593,116.22238328699999,2114,0.5156937100952653,0.7032771771384142,0.008926026022827216,0.002348349424503904,0.01297894685371992,-4.9488516,-4.9640183,-4.9570937,false,,0.44442892729028416,0.5099264539393882,0.5285761184502522,0.9999181658422256,0.4915006685904897,0.21907161517078877,6.442221388358473e-5
23,5.290286073,121.51266935999999,2114,0.5155945009971202,0.7096728101463519,0.008150633920462225,0.001599010556760705,0.012237060789171417,-4.948733,-4.963894,-4.9569798,false,,0.44462407034466206,0.5080770441546223,0.5285760910919723,0.999910085395717,0.49212130768399326,0.22383780130139366,6.938735915893188e-5
24,5.350955519,126.86362487899999,2114,0.5155116390944703,0.715636009621095,0.007516187527640716,0.0009893460557530709,0.01163266138393615,-4.948635,-4.963789,-4.9568877,false,,0.4447805197617268,0.5062892993436982,0.5285760950662932,0.9999019374310629,0.49291574897014695,0.2281138874545454,7.437752089570534e-5
25,5.291840159,132.155465038,2114,0.5154419609455392,0.7212176860631287,0.0069804784239806406,0.000476681347940211,0.01112408897842404,-4.948555,-4.963699,-4.956812,false,,0.44490976055318227,0.5045788110841045,0.5285761238929001,0.9998937395911625,0.4937989478676811,0.23199127336295153,7.938113832955674e-5
26,5.149728102,137.30519314,2114,0.5153830368394614,0.7264604159164066,0.006515942901412053,3.3272748719836986e-5,0.010684210830744778,-4.948487,-4.9636216,-4.956748,false,,0.44501912313260644,0.5029528638580549,0.5285761017785188,0.9998855021060041,0.49471862948560624,0.23553385132753182,8.4389792117689e-5
27,5.29243365,142.59762679,2114,0.5153329758335466,0.7313948644766701,0.006104652820367207,-0.00035880108761865426,0.010295433129615172,-4.94843,-4.963554,-4.9566946,false,,0.44511340848493464,0.5014138051966404,0.5285761029717777,0.9998772300659594,0.495642626702548,0.2387879060403179,8.939764076427551e-5
28,5.14563947,147.74326625999998,2114,0.5152902599806898,0.7360472007709291,0.005734936666771828,-0.0007111312787018154,0.00994636071759375,-4.9483805,-4.9634957,-4.956649,false,,0.44519596563246744,0.49996116957083314,0.5285760971519369,0.9998689254438183,0.4965515123412587,0.2417885669823684,9.440089862122947e-5
29,5.292731254,153.03599751399997,2114,0.5152536712090653,0.7404402037435278,0.005398551454065759,-0.001031827918413053,0.009628977794352511,-4.948339,-4.963444,-4.9566097,false,,0.4452690138126004,0.49859270020071667,0.5285761103603352,0.9998605880313921,0.49743346359575136,0.24456327883210596,9.939704295683598e-5
30,5.148004037,158.18400155099997,2114,0.5152222200370861,0.744592375556664,0.00508986115564114,-0.0013263754416464324,0.009337817640797108,-4.948303,-4.963399,-4.9565763,false,,0.4453342361995117,0.4973052169991685,0.5285761407691163,0.9998522163893205,0.4982817959178763,0.24713450614455856,0.00010438423773773912
31,5.288201356,163.47220290699997,2114,0.5151950933651379,0.7485198569650972,0.004804946959702128,-0.0015985478313015888,0.009069122479560043,-4.948272,-4.9633594,-4.9565477,false,,0.4453928650175498,0.4960949972789049,0.528576121147232,0.9998438083512914,0.49909293049028425,0.2495211574491069,0.000109360768073197
32,5.15938096,168.63158386699996,2114,0.5151716220835733,0.7522370579230568,0.004540841571609333,-0.0018511762025532619,0.00882005482699666,-4.9482455,-4.963324,-4.9565234,false,,0.44544583978788954,0.494958016828839,0.528576119918877,0.9998353616454563,0.49986531419996494,0.25173938764620246,0.00011432493661827407
33,5.321821059,173.95340492599996,2114,0.5151512495780903,0.7557594953970626,0.004295225953701964,-0.0020864597720697264,0.008588405306289182,-4.9482226,-4.963292,-4.956502,false,,0.4454939084533139,0.4938901537593475,0.528576120167233,0.9998268737995135,0.5005987663659629,0.2538034604582898,0.00011927468571669047
34,5.154215598,179.10762052399997,2114,0.5151335183672189,0.7590976274882333,0.004066219619729472,-0.002306164066863292,0.008372384072754424,-4.948202,-4.963265,-4.9564834,false,,0.44553768624748163,0.4928872873765363,0.5285761167066438,0.9998183422866408,0.501294085674834,0.25572600530929207,0.000124207550645949
35,5.306593193,184.41421371699997,2114,0.51511804027186,0.7622624699593419,0.0038524817188245186,-0.002511537334049241,0.0081707397753506,-4.9481845,-4.96324,-4.9564676,false,,0.4455776307425331,0.49194541905332645,0.5285760964454114,0.9998097651776096,0.5019522246345751,0.2575184325021084,0.00012912056670677307
36,5.158498531,189.57271224799996,2114,0.5151044907496235,0.7652664296614587,0.003652672655040601,-0.002703837768179451,0.007982203020970469,-4.948169,-4.9632177,-4.9564533,false,,0.44561418431246136,0.49106062737113,0.5285761112199147,0.9998011406005172,0.5025748658824984,0.25919100621348934,0.0001340106039278732
37,5.32078706,194.89349930799995,2114,0.5150925997945082,0.768117081330284,0.0034656927601946497,-0.0028840894053860366,0.00780574589549865,-4.9481554,-4.9631977,-4.9564414,false,,0.445647669148284,0.4902291586395675,0.5285761359369502,0.9997924671232661,0.5031636616589871,0.2607531289110899,0.00013887392217411859
38,5.148408691,200.04190799899993,2114,0.515082133987197,0.7708254180741296,0.003290723080741964,-0.0030530422382269995,0.007640607422354062,-4.9481435,-4.9631796,-4.95643,false,,0.44567845767779746,0.48944758997595816,0.5285760979926353,0.9997837433552288,0.5037204181927835,0.26221341926072894,0.0001437068001212346
39,5.310252279,205.35216027799993,2114,0.5150728984733477,0.7733988857399144,0.0031268258245446545,-0.0032115863005856005,0.007485901566859021,-4.9481325,-4.963164,-4.956421,false,,0.44570677906249645,0.48871244862259083,0.5285761244117587,0.9997749685255249,0.5042469957030871,0.26357964298576775,0.00014850492133239486
40,5.146096761,210.49825703899992,2114,0.5150647269791641,0.7758451048112796,0.0029732889415282626,-0.0033603783480350424,0.00734096556179642,-4.9481235,-4.9631495,-4.956413,false,,0.44573284307326294,0.4880206061747223,0.5285761391521164,0.9997661417351231,0.5047451598145929,0.2648589617996085,0.00015326401596153007
41,5.309408633,215.80766567199993,2114,0.5150574762956618,0.7781729370706728,0.0028294560555496284,-0.003500025302383636,0.007205193885016059,-4.9481153,-4.963136,-4.956405,false,,0.44575688922284457,0.48736909894374747,0.5285761373582203,0.9997572627341422,0.5052167341901561,0.2660580341152952,0.00015797992353591312
42,5.148999447,220.95666511899992,2114,0.5150510257120331,0.7803887826787042,0.0026945826490546443,-0.003631234211992407,0.007077875792090793,-4.9481077,-4.9631243,-4.956399,false,,0.44577907389357396,0.48675509163161657,0.5285761091998381,0.9997483314956694,0.5056634546340909,0.26718292522771586,0.00016264817601399891
43,5.309964451,226.26662956999994,2114,0.515045270202866,0.7824963107085452,0.002568198335586913,-0.0037544359018643614,0.006958579025517886,-4.948101,-4.9631133,-4.9563932,false,,0.445799603106584,0.4861759937785278,0.528576116698346,0.9997393478100859,0.5060869275529299,0.26823926698225836,0.0001672644822561918
44,5.149577386,231.41620695599994,2114,0.5150401202275515,0.7845046466615436,0.0024496086206526324,-0.003870291567304729,0.0068466478635910155,-4.9480953,-4.963103,-4.956388,false,,0.44581859000880214,0.4856293369211433,0.528576122009347,0.9997303124716259,0.5064887157757698,0.26923219026132383,0.00017182455694188148
45,5.325328187,236.74153514299994,2114,0.5150354973848608,0.7864203008040582,0.0023384115062768385,-0.003979164747005881,0.006741708871126684,-4.94809,-4.9630938,-4.956383,false,,0.4458361624217194,0.48511283351133155,0.5285761073944555,0.9997212254091578,0.5068703550203603,0.2701664145334771,0.00017632424071315145
46,5.158917805,241.90045294799992,2114,0.5150313358151024,0.788245096579723,0.0022341429435855376,-0.004081498150662166,0.006643330012346349,-4.9480853,-4.963085,-4.956379,false,,0.4458524641172114,0.4846243773975248,0.5285761093064525,0.9997120877207035,0.5072332311831469,0.27104631184768124,0.0001807598284934843
47,5.315501096,247.21595404399991,2114,0.5150275769375112,0.7899882131987195,0.002136309016591287,-0.004177749194117009,0.0065510364815245525,-4.9480805,-4.963077,-4.956374,false,,0.44586758043686975,0.48416195258122363,0.5285761334570289,0.9997028999529267,0.5075786459725785,0.27187591344388073,0.00018512726956721983
48,5.160003479,252.37595752299993,2114,0.5150241709906046,0.7916506739351526,0.0020445762460841177,-0.004268233874426541,0.0064645281739501015,-4.948077,-4.96307,-4.956371,false,,0.4458816001334916,0.48372374347453284,0.5285761227449135,0.9996936630435274,0.5079078531082385,0.2726589016455182,0.0001894231488077602
49,5.312671485,257.6886290079999,2114,0.5150210756059743,0.7932377606981021,0.0019584501954574285,-0.004353418396448705,0.006383324789125955,-4.948074,-4.963063,-4.956367,false,,0.4458946237151532,0.4833080158420817,0.5285760987331235,0.9996843780702611,0.5082219923783605,0.2733987767029207,0.0001936441649039598
50,5.150584177,262.8392131849999,2114,0.5150182518709582,0.7947494578994658,0.0018777329297319234,-0.004433477202340219,0.006307257596954663,-4.9480705,-4.9630566,-4.9563637,false,,0.4459067668717573,0.48291320580869573,0.5285761101153011,0.9996750463922919,0.5085221890223829,0.2740986574649393,0.000197787292365306
51,5.323764471,268.1629776559999,2114,0.5150156666255262,0.7962028763077105,0.0018019401874377894,-0.004508873224762566,0.006235857375633869,-4.9480677,-4.963051,-4.9563613,false,,0.4459180417323809,0.48253777766899675,0.5285761096588395,0.9996656690083895,0.5088094113621099,0.2747614647120552,0.00020184958905995198
52,5.150487211,273.3134648669999,2114,0.5150132933997826,0.7975872056543395,0.0017307571827247514,-0.004579905444824339,0.006168827484690997,-4.948065,-4.963045,-4.9563575,false,,0.44592853273988103,0.4821803691263238,0.528576110418135,0.9996562473282379,0.5090846459642817,0.2753898725494179,0.00020582858214722249
53,5.331332039,278.6447969059999,2114,0.5150111065025561,0.7989115506813056,0.0016639864391150838,-0.004646747560774045,0.006105982527936704,-4.9480624,-4.9630404,-4.956355,false,,0.4459382960773902,0.4818397257899191,0.5285761110306,0.9996467829899693,0.5093487062728783,0.27598635547542066,0.00020972196868261953
54,5.146187957,283.7909848629999,2114,0.5150090846447631,0.800181176905063,0.0016012755706746873,-0.004709735630106571,0.006046993050600746,-4.94806,-4.963035,-4.9563518,false,,0.4459474271456217,0.48151468267049585,0.5285761064616318,0.9996372773099583,0.5096024678116075,0.2765532688321373,0.00021352800905488132
55,5.330879586,289.1218644489999,2114,0.5150072091842305,0.8013967152045314,0.0015424851520774996,-0.004768997105889294,0.005991726821657051,-4.9480586,-4.963031,-4.9563494,false,,0.44595591818946395,0.48120411566447896,0.528576098995343,0.9996277316951102,0.5098465956477573,0.27709265214402123,0.00021724472530968849
56,5.161356365,294.2832208139999,2114,0.5150054635775284,0.8025630457330528,0.0014872223388223138,-0.004824905874822427,0.005939807298280586,-4.948056,-4.963026,-4.956347,false,,0.4459638562931259,0.4809070140537696,0.528576127116889,0.999618147751767,0.5100818456489722,0.2776064980696389,0.00022087071292676603
57,5.335148166,299.6183689799999,2114,0.5150038350982981,0.8036726314634003,0.0014353739457695913,-0.004877560370855016,0.00589113066170216,-4.9480543,-4.9630218,-4.956344,false,,0.4459712540142567,0.4806224669688762,0.5285761077628861,0.9996085272165658,0.5103088322199328,0.278096577651841,0.00022440481388247095
58,5.149431287,304.7678002669999,2114,0.515002308593569,0.8047484438441171,0.0013866663561820647,-0.0049272186799765305,0.005845438032618,-4.9480524,-4.963018,-4.9563417,false,,0.4459781505439909,0.4803495775215345,0.5285761063685338,0.999598871509561,0.5105281362258146,0.27856454236598316,0.00022784635796665323
59,5.33037292,310.09817318699993,2114,0.5150008769031875,0.8057738561479652,0.0013408178458212405,-0.004974149194387767,0.005802457451233589,-4.9480515,-4.963014,-4.956339,false,,0.4459846256521415,0.48008756280228704,0.5285761139215481,0.9995891825155933,0.5107403794402527,0.2790119957342168,0.0002311946400347443
60,5.159971334,315.2581445209999,2114,0.514999527967642,0.8067566774551517,0.001297908827942007,-0.005018261068976626,0.0057622733622987865,-4.948049,-4.9630103,-4.9563365,false,,0.4459906596408779,0.4798356943521751,0.5285760793385172,0.9995794615530661,0.5109459158417394,0.27944032944626646,0.00023444932927490668
61,5.334713758,320.5928582789999,2114,0.5149982551475899,0.8076989279311253,0.0012574856444193538,-0.005059994678104529,0.005724446561685914,-4.9480486,-4.9630065,-4.956334,false,,0.44599633609004713,0.47959325378224216,0.5285761284836985,0.9995697102926847,0.5111453595729971,0.2798508240614428,0.00023761042015362752
62,5.150555525,325.74341380399994,2114,0.5149970500447684,0.8086116092223168,0.0012194884271072848,-0.005099400391134823,0.005688923860840689,-4.948047,-4.963003,-4.9563317,false,,0.4460016541821244,0.4793596467091315,0.52857611954311,0.9995599307894824,0.5113390512919554,0.2802447630707691,0.000240677807159959
63,5.223592781,330.9670065849999,2114,0.5149959068754059,0.8094839205703305,0.0011837462445160596,-0.005136637201524796,0.005655542691121174,-4.9480453,-4.963,-4.9563293,false,,0.4460065938686569,0.4791342497445432,0.5285760928199452,0.9995501241250148,0.5115273346366919,0.28062316815290717,0.00024365209204963795
64,5.158820983,336.1258275679999,2114,0.5149948209839781,0.8103220614793957,0.0011501842343270563,-0.005171770285403499,0.005624234719053045,-4.948045,-4.962997,-4.956327,false,,0.4460112422343877,0.4789165427116513,0.5285761181663974,0.9995402919449448,0.5117106091846485,0.280987126785512,0.0002465338231124978
65,5.237359023,341.36318659099993,2114,0.5149937866323626,0.8111306182387666,0.0011185636932962706,-0.0052050338328465395,0.005594764055624424,-4.9480433,-4.962993,-4.956325,false,,0.44601560923491373,0.4787060445027348,0.5285761200644357,0.9995304359875494,0.511889217017758,0.2813376026996701,0.00024932379615467655
66,5.15294498,346.5161315709999,2114,0.5149928003755173,0.8118979505488939,0.0010888364802797978,-0.005236458540702371,0.0055670942061942785,-4.9480424,-4.9629908,-4.9563227,false,,0.4460196949802213,0.47850230331641835,0.5285761052716423,0.9995205576364016,0.5120633573862631,0.28167545895211,0.00025202300347517065
67,5.230060359,351.7461919299999,2114,0.5149918579754552,0.8126396591171557,0.001060835145163641,-0.00526620920200771,0.005541058511092545,-4.948041,-4.962988,-4.9563203,false,,0.4460235481725114,0.4783048697754685,0.5285761335711822,0.9995106584390627,0.5122334135624765,0.28200150313550454,0.0002546325018565162
68,5.151160108,356.8973520379999,2114,0.514990955615643,0.813357753004589,0.0010344233434078087,-0.005294411211867467,0.005516533668062318,-4.94804,-4.962985,-4.9563184,false,,0.4460271679713782,0.4781133693806343,0.5285761412227714,0.9995007399805308,0.5123996180958835,0.28231648581787633,0.0002571536913365441
69,5.232714585,362.1300666229999,2114,0.5149900916510015,0.81404297156164,0.001009535543355311,-0.005321122041618054,0.005493452795604148,-4.9480395,-4.9629827,-4.956316,false,,0.44603054080645027,0.4779274427520934,0.5285761097131482,0.9994908038060664,0.5125620740513641,0.2826211192331377,0.00025958779691799685
70,5.156504051,367.2865706739999,2114,0.5149892622517256,0.8147055964161397,0.0009860514685199884,-0.005346459718778729,0.005471699659984619,-4.9480386,-4.96298,-4.956314,false,,0.44603375057172684,0.47774677365702256,0.5285761014454138,0.9994808513236899,0.5127211394424951,0.28291604993948605,0.00026193676665932516
71,5.258517798,372.5450884719999,2114,0.5149884664579545,0.8153371658410185,0.0009638971727990997,-0.00537048973017018,0.005451209048666139,-4.9480376,-4.9629774,-4.9563117,false,,0.44603676000012976,0.47757103577333726,0.5285761139047873,0.9994708832481483,0.512876904417765,0.2832018158693021,0.0002642021254063318
72,5.145856273,377.6909447449999,2114,0.5149877013835928,0.8159458287347097,0.0009429735475682266,-0.005393307467827568,0.005431883725053432,-4.948037,-4.9629745,-4.95631,false,,0.4460396101347302,0.4773999530095381,0.5285761293686861,0.9994609013736381,0.5130296076269949,0.28347902307938233,0.0002663855863726226
73,5.222627155,382.9135718999999,2114,0.5149869652864913,0.8165311175308003,0.0009232248234281593,-0.005414958039183848,0.005413669069047888,-4.948036,-4.9629726,-4.9563074,false,,0.4460422908561802,0.47723330174126677,0.5285761128163224,0.9994509069450856,0.5131793025298803,0.283748148543582,0.0002684889907877625
74,5.157007601,388.0705795009999,2114,0.5149862565430304,0.8170918936674,0.0009045292358971224,-0.005435556018825116,0.005396450061825264,-4.9480357,-4.9629703,-4.956305,false,,0.44604481254620637,0.4770707928879018,0.5285761220987863,0.9994409010482149,0.5133261946919306,0.2840096376040745,0.00027051436182076
75,5.225978188,393.2965576889999,2114,0.5149855740521372,0.8176299119589016,0.0008867696013258319,-0.005455221481088068,0.005380115929224605,-4.9480343,-4.9629674,-4.956303,false,,0.44604719642948126,0.47691223782069736,0.5285761253034075,0.9994308848591902,0.5134703415369644,0.2842639922033391,0.00027246406767714095
76,5.150030241,398.4465879299999,2114,0.5149849158945767,0.8181409849906518,0.0008700488311600973,-0.005473848959631544,0.005364764337454364,-4.948034,-4.962966,-4.956301,false,,0.4460494595307133,0.47675745244720324,0.5285761211586947,0.999420859619868,0.5136119505413459,0.28451152447438943,0.00027433976095270543
77,5.227024486,403.6736124159999,2114,0.514984280857988,0.8186357378046518,0.0008541790016209916,-0.005491614421267277,0.005350217329051665,-4.9480333,-4.962963,-4.9562993,false,,0.44605161380662994,0.4766062082547071,0.5285761292726698,0.9994108263497482,0.513751164054875,0.2847526510254649,0.0002761437351011784
78,5.146950414,408.8205628299999,2114,0.514983668022837,0.8191077702860163,0.0008390952113315198,-0.005508581337669072,0.005336410506568912,-4.948033,-4.962961,-4.9562974,false,,0.4460536319838658,0.47645838557302067,0.5285760951529683,0.9994007859044923,0.5138879611459335,0.28498763690733303,0.00027787808494523196
79,5.228715996,414.0492788259999,2114,0.5149830768234066,0.8195556938174836,0.0008247952039372453,-0.005524747758602344,0.005323341187653208,-4.9480324,-4.9629593,-4.956295,false,,0.44605558098656867,0.4763137984798057,0.5285761183024349,0.999390739593217,0.5140224411648959,0.28521692556565226,0.00027954493417080793
80,5.154907915,419.20418674099994,2114,0.5149825052214413,0.8199973749105911,0.0008112011387365059,-0.005540187337314595,0.00531093861046017,-4.9480314,-4.962957,-4.9562926,false,,0.4460574241265086,0.47617230556876067,0.5285761103804831,0.9993806879283146,0.5141547665838161,0.2854406934328442,0.00028114649948907485
81,5.250105099,424.45429183999994,2114,0.5149819534398654,0.8204044777494727,0.0007982752566560447,-0.00555494430883402,0.005299161869085467,-4.948031,-4.962955,-4.9562917,false,,0.4460591405706873,0.4760337346739838,0.5285761225489173,0.9993706321136244,0.5142848739385134,0.2856592338322286,0.00028268467816759457
82,5.162713925,429.61700576499993,2114,0.5149814194016621,0.8208187968675718,0.0007859247340046838,-0.0055691036074829725,0.005287928473536763,-4.9480305,-4.962953,-4.9562902,false,,0.4460608021656187,0.47589801380572294,0.5285761330372235,0.9993605728540205,0.5144129398376475,0.28587285562858067,0.0002841619639240745
83,5.248430305,434.86543606999993,2114,0.5149809040345312,0.8211922459210179,0.0007741089044356331,-0.005582701638359111,0.005277193077245168,-4.948029,-4.962951,-4.956288,false,,0.4460623964178611,0.4757650172300888,0.5285761370438913,0.999350510978737,0.5145390303073003,0.2860817495675286,0.00028558048084626077
84,5.162406395,440.02784246499994,2114,0.5149804051747426,0.8215537836612192,0.0007628755193531123,-0.005595693140516278,0.005267005506282785,-4.948029,-4.962949,-4.956286,false,,0.4460638987316819,0.47563462328666073,0.5285761311131847,0.9993404468946913,0.5146631336642052,0.28628611496235845,0.00028694205332516616
85,5.234090845,445.26193330999996,2114,0.5149799228371121,0.8218850005835745,0.0007521653719181343,-0.005608125809041076,0.005257305625030351,-4.9480286,-4.9629474,-4.956285,false,,0.4460653482549507,0.4755067377792971,0.5285761188137543,0.9993303816239087,0.5147853871403675,0.286486188237697,0.00028824902010100785
86,5.156310406,450.41824371599995,2114,0.5149794558494432,0.8222154703843721,0.0007418552257866251,-0.005620136479247917,0.005247980614649372,-4.948028,-4.962946,-4.9562826,false,,0.44606670152275807,0.47538123953141875,0.528576112424558,0.9993203156685717,0.5149057572371071,0.2866820947362725,0.0002895033280997943
87,5.236774524,455.65501823999995,2114,0.5149790036458974,0.8225233872611974,0.0007321324165109888,-0.005631523882824396,0.005239213311523883,-4.9480276,-4.962944,-4.9562807,false,,0.44606802854966243,0.47525809235166805,0.528576115362007,0.9993102495326194,0.5150244024633267,0.28687403580276977,0.00029070708119134647
88,5.16380932,460.81882755999993,2114,0.51497856576563,0.8228172813738691,0.0007227272085858494,-0.005642562945163188,0.005230737517338213,-4.9480276,-4.9629426,-4.9562793,false,,0.44606928505500926,0.4751371966988055,0.5285761364011243,0.9993001841386889,0.5151412008059189,0.28706216100943566,0.0002918621448235238
89,5.241047976,466.05987553599994,2114,0.5149781418150251,0.8230987474894589,0.0007136868880003866,-0.005653206207071548,0.0052225955736426855,-4.9480267,-4.962941,-4.956278,false,,0.4460705085561873,0.4750184957619047,0.5285761175042242,0.9992901200078605,0.5152563637542995,0.28724664168229597,0.0002929705751178951
