iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
33,0.026686667,6.013868918999998,513,0.4546273504270023,0.4546273504270023,-0.09294196310698183,-0.09987032801317286,-0.09447303812774324,-6.085093122793558,-6.110922164514796,-6.143333796723856,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
34,0.099738097,6.113607015999999,515,0.4546273505369832,0.4546273505369832,-0.0929419627154554,-0.09987032751061364,-0.09447303792896969,-6.085093122793558,-6.110922164514796,-6.143333796723856,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
35,0.01195336,6.125560375999998,517,0.45462876970982313,0.45462876970982313,-0.0929380326672366,-0.09986646310715827,-0.09446854741195157,-6.085093116111098,-6.110922118306069,-6.143336285507321,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
36,0.00672446,6.132284835999998,522,0.45457801353856947,0.45457801353856947,-0.09292172754887212,-0.0998745952550413,-0.094345419732736,-6.084187962718918,-6.109429508597361,-6.1422012079461386,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
37,0.007268397,6.139553232999998,524,0.45457801353856947,0.45457801353856947,-0.09292172754887212,-0.0998745952550413,-0.094345419732736,-6.084187962718918,-6.109429508597361,-6.1422012079461386,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
38,0.020207431,6.159760663999998,524,0.45457801353856947,0.45457801353856947,-0.09292172754887212,-0.0998745952550413,-0.094345419732736,-6.084187962718918,-6.109429508597361,-6.1422012079461386,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
39,0.007864636,6.167625299999998,536,0.45405418239599693,0.45405418239599693,-0.09240612284229655,-0.09956476541218348,-0.09371267323036361,-6.083575013800699,-6.109242374204581,-6.14107106767506,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
40,0.008709807,6.176335106999998,538,0.45405418623293337,0.45405418623293337,-0.09240611166073881,-0.09956475563474113,-0.0937126623207076,-6.083575013800699,-6.109242374204581,-6.14107106767506,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
41,0.008652325,6.184987431999998,540,0.45405418256797425,0.45405418256797425,-0.092406122983414,-0.09956476500767933,-0.09371267388988944,-6.083575013800699,-6.109242374204581,-6.14107106767506,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
42,0.00894135,6.193928781999998,542,0.4540547657220938,0.4540547657220938,-0.09240458927558493,-0.09956285497679898,-0.09371125464445526,-6.0835750122457295,-6.10924327586042,-6.141072438736176,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
43,0.007267208,6.201195989999998,545,0.4541754476921905,0.4541754476921905,-0.09225191544885042,-0.09959809123028593,-0.0935927299804771,-6.082885511572799,-6.108611325410555,-6.1400476313547765,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
44,0.007119626,6.2083156159999975,546,0.45447452033846475,0.45447452033846475,-0.09205949003421449,-0.09940119286842722,-0.0934812156447273,-6.08229154759341,-6.107973444032366,-6.13892114064188,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
45,0.026426904,6.2347425199999975,548,0.45447452033689417,0.45447452033689417,-0.09205949003893169,-0.09940119302536021,-0.0934812156447273,-6.08229154759341,-6.107973444032366,-6.13892114064188,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
46,0.027743252,6.262485771999997,550,0.45447452080521034,0.45447452080521034,-0.09205948833838618,-0.09940119176802803,-0.09348121352247704,-6.08229154759341,-6.107973444032366,-6.13892114064188,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
47,0.008698997,6.271184768999997,552,0.4544754478332345,0.4544754478332345,-0.09205667588261737,-0.09939839527956801,-0.09347804765760045,-6.082291545447401,-6.1079729602022725,-6.138922116509839,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
48,0.007329938,6.278514706999997,557,0.4542356911192036,0.4542356911192036,-0.09206136423417602,-0.0992165344738391,-0.09328037769926448,-6.082014170914924,-6.1086731417984454,-6.139112911567299,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
49,0.008118169,6.286632875999997,567,0.4542363975822102,0.4542363975822102,-0.09205606526094759,-0.09920574373709234,-0.09327203427701927,-6.082014264166209,-6.108657693838118,-6.139106801038996,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
50,0.008661856,6.295294731999997,585,0.4543004740506599,0.4543004740506599,-0.09165296645162738,-0.09901172409523801,-0.09316498910540091,-6.080337468646126,-6.10709371197651,-6.137523767880719,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
51,0.009149893,6.304444624999997,587,0.4543004739446183,0.4543004739446183,-0.09165296649543694,-0.09901172386601897,-0.09316498895941208,-6.080337468646126,-6.10709371197651,-6.137523767880719,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
52,0.009579248,6.3140238729999965,589,0.4542999348914506,0.4542999348914506,-0.09165490212716795,-0.09901360707538703,-0.09316715047709642,-6.0803374630700855,-6.107094639548,-6.13752497254599,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
53,0.007390889,6.321414761999996,590,0.4540800237839174,0.4540800237839174,-0.0918884911554246,-0.09927073887018784,-0.09332342167508026,-6.079940538012122,-6.1066054478902245,-6.137997852500001,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
54,0.008569035,6.329983796999996,592,0.45408002368480677,0.45408002368480677,-0.09188849125673429,-0.09927073903006328,-0.09332342176610856,-6.079940538012122,-6.1066054478902245,-6.137997852500001,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
55,0.00901371,6.338997506999996,594,0.45408002365601047,0.45408002365601047,-0.09188849274794567,-0.09927074020505144,-0.09332342306111499,-6.079940538012122,-6.1066054478902245,-6.137997852500001,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
56,0.009295694,6.348293200999996,596,0.4540796809559336,0.4540796809559336,-0.09188994207480064,-0.09927214597435757,-0.09332491602659196,-6.079940536952517,-6.10660567212732,-6.1379982485182145,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
57,0.02316768,6.371460880999996,598,0.4540796809559336,0.4540796809559336,-0.09188994207480064,-0.09927214597435757,-0.09332491602659196,-6.079940536952517,-6.10660567212732,-6.1379982485182145,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
58,0.00828031,6.379741190999996,600,0.45408091138585305,0.45408091138585305,-0.09188621277275005,-0.09927036956528837,-0.09332093449578166,-6.079940512680159,-6.106603178024314,-6.137999407941059,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
59,0.102487885,6.482229075999997,603,0.4540683628501446,0.4540683628501446,-0.09193847792745882,-0.09924853284441429,-0.09355796367697353,-6.079630839358862,-6.106304984183414,-6.1374682687618805,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
60,0.089493242,6.571722317999996,605,0.45406836280877344,0.45406836280877344,-0.09193847803295224,-0.09924853332642278,-0.09355796378664169,-6.079630839358862,-6.106304984183414,-6.1374682687618805,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
61,0.027557027,6.599279344999997,607,0.45406836275826284,0.45406836275826284,-0.09193847799178409,-0.09924853324048327,-0.09355796373866188,-6.079630839358862,-6.106304984183414,-6.1374682687618805,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
62,0.011922659,6.611202003999996,609,0.4540688540140459,0.4540688540140459,-0.09193712346988481,-0.09924714892148742,-0.09355633581550366,-6.0796308362665465,-6.106305224837203,-6.1374696429462965,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
63,0.027894202,6.639096205999996,624,0.45409457735666686,0.45409457735666686,-0.09175183926888447,-0.09900851564315769,-0.09351497727162683,-6.078752652393928,-6.105674398525745,-6.136860362863649,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
64,0.027970813,6.667067018999996,626,0.45409457729655756,0.45409457729655756,-0.09175183952163213,-0.09900851607462877,-0.09351497727162683,-6.078752652393928,-6.105674398525745,-6.136860362863649,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
65,0.027908982,6.694976000999995,629,0.4540409042550864,0.4540409042550864,-0.09178688025174103,-0.09898925606374734,-0.0935793772117513,-6.078653195352881,-6.105459890647087,-6.13710275595713,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
66,0.033218392,6.728194392999995,631,0.4540415788966723,0.4540415788966723,-0.09178702858956977,-0.09898940088296301,-0.09357960977188634,-6.07865319061226,-6.105459207409418,-6.137103088993244,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
67,0.008360261,6.736554653999995,631,0.4540415788966723,0.4540415788966723,-0.09178702858956977,-0.09898940088296301,-0.09357960977188634,-6.07865319061226,-6.105459207409418,-6.137103088993244,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
68,0.008438933,6.744993586999995,631,0.4540415788966723,0.4540415788966723,-0.09178702858956977,-0.09898940088296301,-0.09357960977188634,-6.07865319061226,-6.105459207409418,-6.137103088993244,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
69,0.014457513,6.759451099999995,632,0.45404123649981015,0.45404123649981015,-0.09178979420384731,-0.09899218803382939,-0.09358251749922425,-6.078646869919287,-6.105452228465793,-6.137096067594982,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
70,0.027260643,6.786711742999995,634,0.45404042558874436,0.45404042558874436,-0.09179129973188888,-0.09899300073846093,-0.09358294627515684,-6.078646861340974,-6.105450644371487,-6.137093852108557,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
71,0.008549673,6.795261415999995,636,0.45404104256130845,0.45404104256130845,-0.09179306294588702,-0.09899442101983383,-0.09358493206785778,-6.078643694569848,-6.105446497723422,-6.137089892807857,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
72,0.022964288,6.818225703999995,638,0.454040884657514,0.454040884657514,-0.09179537654756836,-0.09899867644841279,-0.09358787323607387,-6.078643665998451,-6.105452594714912,-6.1370913267115235,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
73,0.028702505,6.846928208999995,640,0.4540411465019415,0.4540411465019415,-0.09179614611962633,-0.09899895500150516,-0.09358889356028205,-6.078643675440547,-6.105453049646636,-6.137091821967399,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
74,0.027914905,6.8748431139999955,642,0.45404123151637976,0.45404123151637976,-0.09179470522422356,-0.09899841809933793,-0.09358781311445702,-6.078643661614047,-6.105454923043386,-6.1370927022074095,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
75,0.033157665,6.9080007789999955,645,0.4540403397897101,0.4540403397897101,-0.09176738646212035,-0.09900658392604114,-0.09363427718414552,-6.078633564840807,-6.105405652029227,-6.1369372605409565,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
76,0.027779843,6.935780621999996,648,0.45406974762593705,0.45406974762593705,-0.09171965527480808,-0.0990820307983187,-0.09357155542203494,-6.078399371901969,-6.104975435369974,-6.136697018054553,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
77,0.028430792,6.964211413999996,668,0.45412817507533515,0.45412817507533515,-0.0916783852942184,-0.09912482730021041,-0.09346287579690266,-6.0783262750895055,-6.104965398460789,-6.13643767948239,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
78,0.027929905,6.9921413189999955,671,0.45407717067282477,0.45407717067282477,-0.09166073359588378,-0.09908379575764983,-0.09343571717340582,-6.078246543216893,-6.105020563202463,-6.136634636335652,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
79,0.00974713,7.0018884489999955,673,0.454076690017153,0.454076690017153,-0.09166314899443456,-0.09908676493825821,-0.09343965415173677,-6.078246525102953,-6.105023738959244,-6.136641343724862,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
80,0.076422115,7.078310563999995,694,0.4538873899712931,0.4538873899712931,-0.0918454799931496,-0.09871823821766781,-0.09315563067504248,-6.077507337137682,-6.105903280691357,-6.136283783006098,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
81,0.028831696,7.107142259999995,695,0.4539113202924827,0.4539113202924827,-0.09182033921255814,-0.09837980371159835,-0.09300192845738534,-6.077256318208407,-6.10624389692676,-6.136550399837336,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
82,0.029735099,7.136877358999995,716,0.45388351372543045,0.45388351372543045,-0.09182913195870768,-0.09811614523236115,-0.09302897467412452,-6.077139581642649,-6.106343567442452,-6.136063998109916,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
83,0.011130519,7.148007877999995,718,0.4538839309061708,0.4538839309061708,-0.0918278801828514,-0.09811476856524981,-0.09302750662829387,-6.0771395806714485,-6.106343356335447,-6.136064328221056,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
84,0.030052812,7.178060689999995,721,0.45407139149609177,0.45407139149609177,-0.09174225650610499,-0.09811860254965699,-0.09316553152271231,-6.076505262371394,-6.105805821709156,-6.136042660649344,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
85,0.011245221,7.1893059109999955,723,0.4540720981302009,0.4540720981302009,-0.09174042699280768,-0.0981177240023493,-0.093164671424631,-6.076505252678399,-6.105809438359917,-6.136044883458495,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
86,0.02011371,7.209419620999996,725,0.4540723495847749,0.4540723495847749,-0.09174033664498729,-0.09811682389015669,-0.09316368084950225,-6.0765052269101405,-6.105814016325069,-6.136047526502767,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
87,0.029600437,7.239020057999996,728,0.4542952952355212,0.4542952952355212,-0.09153175610447042,-0.09838893455524467,-0.09342966532474392,-6.076009402799489,-6.105532840996125,-6.136112629564902,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
88,0.010789934,7.249809991999996,737,0.45429257658489075,0.45429257658489075,-0.09151666657906024,-0.09836923658390312,-0.09342106907053263,-6.075984859981119,-6.105567012645717,-6.136252453808225,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
89,0.011000468,7.260810459999996,739,0.45429257642936655,0.45429257642936655,-0.09151666809049144,-0.09836923752389365,-0.09342107048576512,-6.075984859981119,-6.105567012645717,-6.136252453808225,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
90,0.011234171,7.2720446309999955,741,0.4542925770764153,0.4542925770764153,-0.0915166680719566,-0.09836923663013214,-0.09342106944151593,-6.075984859981119,-6.105567012645717,-6.136252453808225,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
91,0.011660936,7.283705566999996,743,0.4542927839021919,0.4542927839021919,-0.09151431927326406,-0.09836681838798378,-0.09341877855887512,-6.075984847338651,-6.105563847945523,-6.136250653304693,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
92,0.01113192,7.294837486999996,746,0.45427924077021803,0.45427924077021803,-0.09153367037470403,-0.09835637417643078,-0.09348037173235305,-6.075961698421269,-6.105332858622322,-6.136260676685396,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
93,0.011021958,7.305859444999996,748,0.4542792412720722,0.4542792412720722,-0.09153366866107468,-0.09835637251218526,-0.0934803700010978,-6.075961698421269,-6.105332858622322,-6.136260676685396,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
94,0.011399583,7.317259027999996,750,0.45427924066813397,0.45427924066813397,-0.0915336722231321,-0.09835637611805054,-0.09348037350482866,-6.075961698421269,-6.105332858622322,-6.136260676685396,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
95,0.011576485,7.328835512999996,752,0.4542801778391799,0.4542801778391799,-0.09153141900634867,-0.09835461639030596,-0.09347790288165411,-6.075961685919888,-6.10533337421599,-6.1362617619955335,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
96,0.079204958,7.408040470999996,754,0.45434598921732783,0.45434598921732783,-0.09129896060948975,-0.09824874679034029,-0.0932225185421939,-6.075844450779458,-6.10570376971364,-6.136067653119704,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
97,0.011472353,7.419512823999996,782,0.4529350008897285,0.4529350008897285,-0.09279536479848124,-0.10023578798509108,-0.09518700244953457,-6.072540072549872,-6.101709341376337,-6.131347019032421,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
98,0.011823779,7.4313366029999965,784,0.45293500208311416,0.45293500208311416,-0.09279535871147446,-0.10023578334677724,-0.09518699627335017,-6.072540072549872,-6.101709341376337,-6.131347019032421,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
99,0.012264284,7.443600886999996,786,0.4529349997838655,0.4529349997838655,-0.092795368109476,-0.10023579227668716,-0.09518700655096066,-6.072540072549872,-6.101709341376337,-6.131347019032421,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
100,0.01197474,7.455575626999996,788,0.4529346235394032,0.4529346235394032,-0.09279637490535367,-0.10023613433596285,-0.09518771534111228,-6.072540070430231,-6.101710797845256,-6.131348772796936,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
101,0.030113673,7.485689299999996,795,0.45313204919362904,0.45313204919362904,-0.09268740877759193,-0.10010333628341678,-0.09495253908963333,-6.071909111993752,-6.100526132774481,-6.130339735216451,true,,0.2690995260663507,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
