S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.026420727372169495,0.0,0.3033072,0,0,0.16781669855117798,0.0,0.3033072,0,0,0.2730640172958374,0.0,0.3033072
0,0,0.006118020974099636,0.0,0.3033072,0,0,0.0004585798888001591,0.0,0.3033072,1,0,0.08576912432909012,0.0,0.3033072
1,0,0.4375159740447998,0.0,0.3033072,1,0,0.5068038702011108,0.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072
0,1,0.9834281206130981,1.0,0.3033072,0,0,0.4641967713832855,0.0,0.3033072,1,1,0.4983443021774292,0.9999998211860657,0.3033072
0,0,0.4132721722126007,0.0,0.3033072,1,0,0.16440211236476898,0.0,0.3033072,1,0,0.01944027654826641,0.0,0.3033072
0,0,0.06873627007007599,0.0,0.3033072,0,0,0.0031481327023357153,0.0,0.3033072,0,0,0.007586399093270302,0.0,0.3033072
0,0,0.4104112982749939,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072,0,0,0.4680362045764923,0.0,0.3033072
0,0,0.4429576098918915,0.0,0.3033072,0,0,0.0008506689337082207,0.0,0.3033072,0,0,0.007342580705881119,0.0,0.3033072
1,1,0.1476772129535675,1.0,0.3033072,0,0,0.08410811424255371,0.0,0.3033072,0,0,0.0466155931353569,0.0,0.3033072
0,0,0.0004585798888001591,0.0,0.3033072,0,0,0.001496021868661046,0.0,0.3033072,1,1,0.8249017000198364,0.9999997615814209,0.3033072
0,1,0.9958055019378662,1.0,0.3033072,1,0,0.0034489897079765797,0.0,0.3033072,0,0,0.013939997181296349,0.0,0.3033072
1,0,0.5068038702011108,0.0,0.3033072,1,0,0.054912369698286057,0.0,0.3033072,1,0,0.11358586698770523,0.0,0.3033072
0,0,0.14236538112163544,0.0,0.3033072,1,0,0.024109411984682083,0.0,0.3033072,1,1,0.8374877572059631,0.9999999403953552,0.3033072
0,0,0.068328857421875,0.0,0.3033072,1,1,0.33094438910484314,1.0,0.3033072,0,1,0.9961726069450378,1.0,0.3033072
1,0,0.9861540198326111,0.0,0.3033072,1,0,0.054912369698286057,0.0,0.3033072,0,1,0.9853854775428772,0.9999999403953552,0.3033072
1,0,0.009172757156193256,0.0,0.3033072,1,1,0.9991875886917114,0.9999997019767761,0.3033072,0,0,0.151823952794075,0.0,0.3033072
1,1,0.9997625350952148,1.0,0.3033072,0,0,0.4641967713832855,0.0,0.3033072,1,0,0.00274555291980505,0.0,0.3033072
0,1,0.9635050296783447,1.0,0.3033072,0,1,0.9971640110015869,1.0,0.3033072,0,0,0.002260311273857951,0.0,0.3033072
0,0,0.09773619472980499,0.0,0.3033072,0,0,0.4429576098918915,0.0,0.3033072,0,0,0.1176833063364029,0.0,0.3033072
0,0,0.023677188903093338,0.0,0.3033072,1,0,0.1487094610929489,0.0,0.3033072,1,0,0.18461191654205322,0.0,0.3033072
0,0,0.12696222960948944,0.0,0.3033072,1,0,0.01828746870160103,0.0,0.3033072,0,0,0.15039986371994019,0.0,0.3033072
0,0,0.23591561615467072,0.0,0.3033072,1,0,0.5068038702011108,0.0,0.3033072,0,0,0.016007278114557266,0.0,0.3033072
0,0,0.0006398491677828133,0.0,0.3033072,1,0,0.5068038702011108,0.0,0.3033072,1,0,0.06554258614778519,0.0,0.3033072
0,0,0.06545668095350266,0.0,0.3033072,1,0,0.00274555291980505,0.0,0.3033072,0,0,0.030802108347415924,0.0,0.3033072
0,1,0.9965187311172485,1.0,0.3033072,1,0,0.0034489897079765797,0.0,0.3033072,0,0,0.017393650487065315,0.0,0.3033072
0,0,0.06545668095350266,0.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072,0,0,0.07634443044662476,0.0,0.3033072
1,0,0.019952571019530296,0.0,0.3033072,0,1,0.9973708391189575,1.0,0.3033072,0,0,0.06492017954587936,0.0,0.3033072
0,1,0.9925416111946106,1.0,0.3033072,0,0,0.0031481327023357153,0.0,0.3033072,0,0,0.16781669855117798,0.0,0.3033072
0,0,0.006118020974099636,0.0,0.3033072,0,0,0.007586399093270302,0.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072
0,0,0.002805416937917471,0.0,0.3033072,0,0,0.12771442532539368,0.0,0.3033072,1,0,0.008820794522762299,0.0,0.3033072
1,1,0.8123226761817932,0.9999997615814209,0.3033072,1,0,0.008820794522762299,0.0,0.3033072,0,1,0.9960249066352844,0.9999997615814209,0.3033072
0,1,0.9960249066352844,0.9999997615814209,0.3033072,0,1,0.9845499396324158,0.9999999403953552,0.3033072,0,0,0.4641967713832855,0.0,0.3033072
0,0,0.006118020974099636,0.0,0.3033072,1,0,0.006012010853737593,0.0,0.3033072,0,0,0.06235134229063988,0.0,0.3033072
0,0,0.020799722522497177,0.0,0.3033072,0,0,0.2608608603477478,0.0,0.3033072,0,0,0.11873175948858261,0.0,0.3033072
0,0,0.0008506689337082207,0.0,0.3033072,0,0,0.002260311273857951,0.0,0.3033072,0,0,0.002260311273857951,0.0,0.3033072
0,0,0.14236538112163544,0.0,0.3033072,1,1,0.8184682130813599,1.0,0.3033072,0,0,0.08170406520366669,0.0,0.3033072
0,0,0.03064746968448162,0.0,0.3033072,1,0,0.18461191654205322,0.0,0.3033072,0,0,0.0031481327023357153,0.0,0.3033072
1,0,0.008820794522762299,0.0,0.3033072,0,0,0.5747020244598389,0.0,0.3033072,1,1,0.11219319701194763,1.0,0.3033072
0,0,0.06545668095350266,0.0,0.3033072,0,0,0.0004585798888001591,0.0,0.3033072,1,0,0.16360272467136383,0.0,0.3033072
0,0,0.004341107793152332,0.0,0.3033072,1,1,0.9991875886917114,0.9999997019767761,0.3033072,0,0,0.003911047242581844,0.0,0.3033072
1,0,0.5300822257995605,0.0,0.3033072,0,1,0.9898055791854858,0.9999997615814209,0.3033072,0,0,0.041335947811603546,0.0,0.3033072
1,1,0.6702065467834473,0.9999998807907104,0.3033072,0,0,0.001496021868661046,0.0,0.3033072,0,0,0.019962726160883904,0.0,0.3033072
0,1,0.9893313646316528,0.9999998211860657,0.3033072,0,0,0.02213575318455696,0.0,0.3033072,1,0,0.024109411984682083,0.0,0.3033072
0,0,0.0353180393576622,0.0,0.3033072,0,0,0.0031481327023357153,0.0,0.3033072,0,0,0.03659354895353317,0.0,0.3033072
1,1,0.8388484716415405,1.0,0.3033072,1,1,0.9988224506378174,0.9999998211860657,0.3033072,0,1,0.996071457862854,0.9999998211860657,0.3033072
0,0,0.4641967713832855,0.0,0.3033072,1,0,0.3213962912559509,0.0,0.3033072,0,0,0.08410811424255371,0.0,0.3033072
1,0,0.028737183660268784,0.0,0.3033072,1,1,0.6914801597595215,0.9999996423721313,0.3033072,0,0,0.06873627007007599,0.0,0.3033072
1,0,0.00274555291980505,0.0,0.3033072,1,1,0.887878954410553,1.0,0.3033072,0,0,0.007586399093270302,0.0,0.3033072
1,0,0.9941605925559998,0.0,0.3033072,0,0,0.0016782140592113137,0.0,0.3033072,0,0,0.202622190117836,0.0,0.3033072
0,1,0.996803879737854,1.0,0.3033072,0,0,0.019962726160883904,0.0,0.3033072,1,0,0.14487923681735992,0.0,0.3033072
0,0,0.007586399093270302,0.0,0.3033072,0,0,0.0017145507736131549,0.0,0.3033072,0,0,0.068328857421875,0.0,0.3033072
0,1,0.9993659853935242,1.0,0.3033072,0,0,0.005419126246124506,0.0,0.3033072,0,0,0.0006791285122744739,0.0,0.3033072
0,0,0.2608608603477478,0.0,0.3033072,1,0,0.5426204204559326,0.0,0.3033072,1,1,0.1476772129535675,1.0,0.3033072
1,0,0.4452782869338989,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072,1,1,0.025851886719465256,1.0,0.3033072
0,0,0.0016782140592113137,0.0,0.3033072,0,0,0.0006791285122744739,0.0,0.3033072,0,0,0.0031481327023357153,0.0,0.3033072
0,1,0.9965187311172485,1.0,0.3033072,0,0,0.202622190117836,0.0,0.3033072,0,0,0.4104112982749939,0.0,0.3033072
0,1,0.999943733215332,1.0,0.3033072,0,1,0.9635050296783447,1.0,0.3033072,0,1,0.9996753334999084,1.0,0.3033072
1,0,0.10131461918354034,0.0,0.3033072,0,0,0.023677188903093338,0.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072
0,0,0.0038195846136659384,0.0,0.3033072,0,0,0.16870439052581787,0.0,0.3033072,0,0,0.06873627007007599,0.0,0.3033072
1,0,0.06624156981706619,0.0,0.3033072,1,0,0.011646131984889507,0.0,0.3033072,0,1,0.9965187311172485,1.0,0.3033072
1,0,0.03798925131559372,0.0,0.3033072,1,0,0.10131461918354034,0.0,0.3033072,0,0,0.0008432327304035425,0.0,0.3033072
0,0,0.06545668095350266,0.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072,1,1,0.2555564045906067,0.9999996423721313,0.3033072
0,0,0.068328857421875,0.0,0.3033072,1,0,0.1287815421819687,0.0,0.3033072,1,0,0.3717997372150421,0.0,0.3033072
0,1,0.9965187311172485,1.0,0.3033072,0,0,0.7805306315422058,0.0,0.3033072,0,1,0.9879872798919678,1.0,0.3033072
0,0,0.2378954291343689,0.0,0.3033072,1,0,0.01569797657430172,0.0,0.3033072,0,0,0.0005506735760718584,0.0,0.3033072
1,0,0.9985972046852112,0.0,0.3033072,1,1,0.9999608993530273,1.0,0.3033072,0,0,0.0353180393576622,0.0,0.3033072
1,0,0.03798925131559372,0.0,0.3033072,1,0,0.024109411984682083,0.0,0.3033072,0,1,0.9812555909156799,0.9999996423721313,0.3033072
0,0,0.06545668095350266,0.0,0.3033072,1,0,0.006012010853737593,0.0,0.3033072,0,0,0.0005506735760718584,0.0,0.3033072
0,0,0.26990243792533875,0.0,0.3033072,1,1,0.4983443021774292,0.9999998211860657,0.3033072,0,0,0.151823952794075,0.0,0.3033072
0,0,0.12647882103919983,0.0,0.3033072,1,0,0.027995480224490166,0.0,0.3033072,0,0,0.017839230597019196,0.0,0.3033072
0,0,0.2608608603477478,0.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072,0,0,0.4641967713832855,0.0,0.3033072
0,0,0.0038195846136659384,0.0,0.3033072,0,0,0.011270005255937576,0.0,0.3033072,0,0,0.4641967713832855,0.0,0.3033072
0,0,0.06821133941411972,0.0,0.3033072,0,0,0.16781669855117798,0.0,0.3033072,0,0,0.37542062997817993,0.0,0.3033072
0,0,0.0006011720979586244,0.0,0.3033072,0,1,0.9926589727401733,1.0,0.3033072,0,0,0.9801388382911682,0.0,0.3033072
1,1,0.9991468191146851,1.0,0.3033072,1,0,0.03798925131559372,0.0,0.3033072,0,0,0.003911047242581844,0.0,0.3033072
1,0,0.017004376277327538,0.0,0.3033072,0,0,0.09366527944803238,0.0,0.3033072,0,0,0.4429576098918915,0.0,0.3033072
0,0,0.14236538112163544,0.0,0.3033072,0,0,0.07903999835252762,0.0,0.3033072,0,1,0.9618513584136963,0.9999997615814209,0.3033072
0,0,0.06545668095350266,0.0,0.3033072,0,0,0.007342580705881119,0.0,0.3033072,0,0,0.0005045572179369628,0.0,0.3033072
0,0,0.006118020974099636,0.0,0.3033072,1,0,0.5068038702011108,0.0,0.3033072,0,1,0.9996753334999084,1.0,0.3033072
1,0,0.5068038702011108,0.0,0.3033072,0,0,0.4327968955039978,0.0,0.3033072,1,1,0.6651437878608704,1.0,0.3033072
1,0,0.13452184200286865,0.0,0.3033072,1,0,0.03798925131559372,0.0,0.3033072,0,0,0.0005506735760718584,0.0,0.3033072
0,0,0.4641967713832855,0.0,0.3033072,0,1,0.9974003434181213,0.9999997615814209,0.3033072,0,1,0.9898055791854858,0.9999997615814209,0.3033072
1,1,0.46696773171424866,1.0,0.3033072,1,0,0.5988801121711731,0.0,0.3033072,1,0,0.03798925131559372,0.0,0.3033072
0,0,0.4680362045764923,0.0,0.3033072,0,0,0.001496021868661046,0.0,0.3033072,0,0,0.2650332748889923,0.0,0.3033072
0,0,0.09366527944803238,0.0,0.3033072,1,1,0.19285883009433746,1.0,0.3033072,0,1,0.981380045413971,1.0,0.3033072
1,0,0.6744553446769714,0.0,0.3033072,0,0,0.007586399093270302,0.0,0.3033072,0,1,0.9998507499694824,1.0,0.3033072
0,0,0.002805416937917471,0.0,0.3033072,0,0,0.003125961171463132,0.0,0.3033072,0,0,0.006138566881418228,0.0,0.3033072
0,0,0.07286205142736435,0.0,0.3033072,1,0,0.08739890158176422,0.0,0.3033072,0,0,0.013939997181296349,0.0,0.3033072
0,0,0.09366527944803238,0.0,0.3033072,1,1,0.014958086423575878,1.0,0.3033072,0,0,0.06873627007007599,0.0,0.3033072
1,1,0.3598906695842743,1.0,0.3033072,1,0,0.054912369698286057,0.0,0.3033072,0,0,0.18598072230815887,0.0,0.3033072
0,0,0.0004715423856396228,0.0,0.3033072,0,0,0.0016782140592113137,0.0,0.3033072,0,0,0.4641967713832855,0.0,0.3033072
1,1,0.9264903664588928,1.0,0.3033072,0,0,0.06873627007007599,0.0,0.3033072,0,0,0.2422746866941452,0.0,0.3033072
0,0,0.02484954707324505,0.0,0.3033072,0,0,0.016007278114557266,0.0,0.3033072,1,0,0.4279807209968567,0.0,0.3033072
1,0,0.016019633039832115,0.0,0.3033072,0,0,0.003911047242581844,0.0,0.3033072,1,0,0.08739890158176422,0.0,0.3033072
1,0,0.006012010853737593,0.0,0.3033072,0,0,0.08170406520366669,0.0,0.3033072,1,1,0.9930098056793213,0.9999998211860657,0.3033072
0,0,0.21930600702762604,0.0,0.3033072,0,0,0.4429576098918915,0.0,0.3033072,0,0,0.0005506735760718584,0.0,0.3033072
1,0,0.015707621350884438,0.0,0.3033072,0,0,0.5747020244598389,0.0,0.3033072,0,0,0.3508487641811371,0.0,0.3033072
1,0,0.054912369698286057,0.0,0.3033072,0,0,0.12771442532539368,0.0,0.3033072,0,0,0.002441444667056203,0.0,0.3033072
0,0,0.0004585798888001591,0.0,0.3033072,0,1,0.9812555909156799,0.9999996423721313,0.3033072,0,0,0.014478599652647972,0.0,0.3033072
0,0,0.016007278114557266,0.0,0.3033072,1,1,0.19285883009433746,1.0,0.3033072,1,0,0.4496936798095703,0.0,0.3033072
0,0,0.0031481327023357153,0.0,0.3033072,1,0,0.018804438412189484,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072
0,0,0.016606392338871956,0.0,0.3033072,1,1,0.025851886719465256,1.0,0.3033072,1,0,0.029253210872411728,0.0,0.3033072
1,0,0.006012010853737593,0.0,0.3033072,0,0,0.023677188903093338,0.0,0.3033072,0,0,0.0004585798888001591,0.0,0.3033072
1,0,0.054912369698286057,0.0,0.3033072,0,0,0.12771442532539368,0.0,0.3033072,1,0,0.10131461918354034,0.0,0.3033072
1,0,0.7700868844985962,0.0,0.3033072,0,0,0.4641967713832855,0.0,0.3033072,0,1,0.9826026558876038,1.0,0.3033072
1,0,0.17318479716777802,0.0,0.3033072,0,0,0.001496021868661046,0.0,0.3033072,1,0,0.011646131984889507,0.0,0.3033072
0,1,0.996071457862854,0.9999998211860657,0.3033072,1,0,0.5068038702011108,0.0,0.3033072,1,0,0.005004595965147018,0.0,0.3033072
1,0,0.04553982615470886,0.0,0.3033072,0,0,0.15039986371994019,0.0,0.3033072,0,1,0.9922666549682617,1.0,0.3033072
0,0,0.068328857421875,0.0,0.3033072,0,0,0.9801388382911682,0.0,0.3033072,0,0,0.12771442532539368,0.0,0.3033072
0,0,0.0005506735760718584,0.0,0.3033072,0,0,0.0016782140592113137,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072
1,1,0.4338959753513336,1.0,0.3033072,1,1,0.4983443021774292,0.9999998211860657,0.3033072,0,0,0.013939997181296349,0.0,0.3033072
0,0,0.16781669855117798,0.0,0.3033072,0,0,0.03064746968448162,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072
0,0,0.36870676279067993,0.0,0.3033072,0,0,0.9103180170059204,0.0,0.3033072,1,0,0.5401305556297302,0.0,0.3033072
0,0,0.016007278114557266,0.0,0.3033072,0,0,0.0031481327023357153,0.0,0.3033072,0,0,0.1420869082212448,0.0,0.3033072
0,0,0.4429576098918915,0.0,0.3033072,0,0,0.00498644495382905,0.0,0.3033072,0,0,0.06873627007007599,0.0,0.3033072
1,0,0.07098819315433502,0.0,0.3033072,1,0,0.004182212520390749,0.0,0.3033072,1,0,0.34464186429977417,0.0,0.3033072
0,0,0.0016782140592113137,0.0,0.3033072,0,1,0.9960249066352844,0.9999997615814209,0.3033072,0,0,0.03668803721666336,0.0,0.3033072
0,0,0.4429576098918915,0.0,0.3033072,0,0,0.001496021868661046,0.0,0.3033072,1,1,0.9481204748153687,1.0,0.3033072
0,1,0.9842659831047058,1.0,0.3033072,1,0,0.054912369698286057,0.0,0.3033072,0,1,0.9835406541824341,1.0,0.3033072
1,0,0.019952571019530296,0.0,0.3033072,1,0,0.16440211236476898,0.0,0.3033072,1,0,0.07256227731704712,0.0,0.3033072
0,0,0.005419126246124506,0.0,0.3033072,0,1,0.9760625958442688,1.0,0.3033072,0,0,0.0005506735760718584,0.0,0.3033072
0,1,0.8972250819206238,1.0,0.3033072,0,0,0.3194008767604828,0.0,0.3033072,0,0,0.0003226401749998331,0.0,0.3033072
0,1,0.981380045413971,1.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072,1,0,0.006012010853737593,0.0,0.3033072
0,0,0.041335947811603546,0.0,0.3033072,0,0,0.12771442532539368,0.0,0.3033072,0,0,0.18465277552604675,0.0,0.3033072
1,1,0.4263995885848999,1.0,0.3033072,1,1,0.1476772129535675,1.0,0.3033072,1,1,0.9227445125579834,1.0,0.3033072
1,0,0.9964462518692017,0.0,0.3033072,0,0,0.0031481327023357153,0.0,0.3033072,0,0,0.023408986628055573,0.0,0.3033072
0,0,0.12771442532539368,0.0,0.3033072,0,0,0.16781669855117798,0.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072
0,0,0.12647882103919983,0.0,0.3033072,0,0,0.0008432327304035425,0.0,0.3033072,0,0,0.007586399093270302,0.0,0.3033072
0,0,0.2422746866941452,0.0,0.3033072,0,1,0.9893313646316528,0.9999998211860657,0.3033072,0,0,0.03668803721666336,0.0,0.3033072
0,0,0.0006398491677828133,0.0,0.3033072,1,0,0.14487923681735992,0.0,0.3033072,0,0,0.0037794241216033697,0.0,0.3033072
0,0,0.007586399093270302,0.0,0.3033072,0,0,0.10248161107301712,0.0,0.3033072,1,0,0.4224577844142914,0.0,0.3033072
1,1,0.9238812923431396,1.0,0.3033072,0,0,0.0353180393576622,0.0,0.3033072,1,0,0.031750697642564774,0.0,0.3033072
0,1,0.9978208541870117,0.9999992847442627,0.3033072,0,1,0.9394735097885132,1.0,0.3033072,0,1,0.9984129071235657,1.0,0.3033072
0,0,0.09773619472980499,0.0,0.3033072,0,0,0.06873627007007599,0.0,0.3033072,0,0,0.001496021868661046,0.0,0.3033072
1,0,0.741771399974823,0.0,0.3033072,0,1,0.9853854775428772,0.9999999403953552,0.3033072,0,0,0.2954183518886566,0.0,0.3033072
0,0,0.0023763328790664673,0.0,0.3033072,0,1,0.999814510345459,0.9999990463256836,0.3033072,0,1,0.9615269303321838,0.9999997019767761,0.3033072
0,0,0.4641967713832855,0.0,0.3033072,1,0,0.9968469142913818,0.0,0.3033072,0,0,0.14236538112163544,0.0,0.3033072
1,0,0.33276811242103577,0.0,0.3033072,0,1,0.9965187311172485,1.0,0.3033072,0,0,0.05626115947961807,0.0,0.3033072
1,0,0.006012010853737593,0.0,0.3033072,0,0,0.03736995905637741,0.0,0.3033072,1,0,0.029253210872411728,0.0,0.3033072
0,1,0.9927986264228821,1.0,0.3033072,0,1,0.9992054104804993,1.0,0.3033072,0,1,0.9618513584136963,0.9999997615814209,0.3033072
0,0,0.0038195846136659384,0.0,0.3033072,0,0,0.03736995905637741,0.0,0.3033072,1,1,0.8184682130813599,1.0,0.3033072
1,1,0.9983124732971191,1.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072,0,0,0.2422746866941452,0.0,0.3033072
1,0,0.029253210872411728,0.0,0.3033072,0,0,0.027638545259833336,0.0,0.3033072,0,0,0.0016782140592113137,0.0,0.3033072
0,0,0.03668803721666336,0.0,0.3033072,0,0,0.12771442532539368,0.0,0.3033072,1,1,0.037579331547021866,0.9999999403953552,0.3033072
0,1,0.9637286067008972,1.0,0.3033072,0,1,0.9971640110015869,1.0,0.3033072,0,0,0.14236538112163544,0.0,0.3033072
0,0,0.03668803721666336,0.0,0.3033072,0,0,0.006118020974099636,0.0,0.3033072,0,0,0.12771442532539368,0.0,0.3033072
0,0,0.09366527944803238,0.0,0.3033072,0,0,0.015724211931228638,0.0,0.3033072,0,0,0.001496021868661046,0.0,0.3033072
0,1,0.9677937030792236,1.0,0.3033072,0,0,0.14236538112163544,0.0,0.3033072,0,0,0.14236538112163544,0.0,0.3033072
1,0,0.5426204204559326,0.0,0.3033072,1,0,0.03798925131559372,0.0,0.3033072,1,1,0.037579331547021866,0.9999999403953552,0.3033072
0,0,0.4680362045764923,0.0,0.3033072,0,0,0.16844522953033447,0.0,0.3033072,0,0,0.06821133941411972,0.0,0.3033072
0,0,0.4429576098918915,0.0,0.3033072,1,0,0.14487923681735992,0.0,0.3033072,0,1,0.981380045413971,1.0,0.3033072
0,0,0.0031481327023357153,0.0,0.3033072,0,1,0.9996753334999084,1.0,0.3033072,0,0,0.12135680764913559,0.0,0.3033072
0,0,0.007598473224788904,0.0,0.3033072,0,0,0.06746350973844528,0.0,0.3033072,0,1,0.9992054104804993,1.0,0.3033072
0,0,0.013779325410723686,0.0,0.3033072,0,1,0.999643862247467,1.0,0.3033072,0,0,0.13101011514663696,0.0,0.3033072
1,0,0.006012010853737593,0.0,0.3033072,0,0,0.14236538112163544,0.0,0.3033072,0,0,0.010787914507091045,0.0,0.3033072
1,0,0.016019633039832115,0.0,0.3033072,1,0,0.006012010853737593,0.0,0.3033072,1,0,0.016019633039832115,0.0,0.3033072
0,0,0.27970874309539795,0.0,0.3033072,0,0,0.006118020974099636,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072
1,1,0.047776080667972565,1.0,0.3033072,0,0,0.16763858497142792,0.0,0.3033072,0,1,0.9960249066352844,0.9999997615814209,0.3033072
1,1,0.1476772129535675,1.0,0.3033072,1,0,0.019952571019530296,0.0,0.3033072,0,0,0.002260311273857951,0.0,0.3033072
0,0,0.030042629688978195,0.0,0.3033072,0,1,0.9860379099845886,0.9999992251396179,0.3033072,0,0,0.041335947811603546,0.0,0.3033072
1,0,0.06482212245464325,0.0,0.3033072,0,0,0.0006791285122744739,0.0,0.3033072,0,0,0.0353180393576622,0.0,0.3033072
0,0,0.08410811424255371,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072,0,0,0.23591561615467072,0.0,0.3033072
0,0,0.06873627007007599,0.0,0.3033072,0,0,0.08410811424255371,0.0,0.3033072,1,1,0.7638819813728333,1.0,0.3033072
1,0,0.0034489897079765797,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072,1,0,0.07256227731704712,0.0,0.3033072
0,0,0.4429576098918915,0.0,0.3033072,0,0,0.4429576098918915,0.0,0.3033072,0,0,0.0031481327023357153,0.0,0.3033072
0,0,0.0038195846136659384,0.0,0.3033072,1,1,0.8046279549598694,1.0,0.3033072,0,0,0.013254386372864246,0.0,0.3033072
0,1,0.996803879737854,1.0,0.3033072,0,0,0.4132721722126007,0.0,0.3033072,1,1,0.4618549942970276,0.9999999403953552,0.3033072
1,0,0.5476753115653992,0.0,0.3033072,1,0,0.5426204204559326,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072
0,0,0.4641967713832855,0.0,0.3033072,1,0,0.008820794522762299,0.0,0.3033072,0,0,0.08410811424255371,0.0,0.3033072
0,0,0.0008432327304035425,0.0,0.3033072,0,0,0.002260311273857951,0.0,0.3033072,1,1,0.09457480907440186,0.9999994039535522,0.3033072
0,0,0.02787434495985508,0.0,0.3033072,0,0,0.4133874773979187,0.0,0.3033072,1,0,0.4496936798095703,0.0,0.3033072
0,1,0.9637286067008972,1.0,0.3033072,0,0,0.020107537508010864,0.0,0.3033072,0,0,0.16986733675003052,0.0,0.3033072
