iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
31,0.008856874,7.150164996000001,471,0.37129243991833827,0.37129243991833827,-0.08122325255559823,-0.09359134568398658,-0.07372744987018737,-6.002441400986962,-6.022464163072368,-6.002941780671291,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
32,0.013277419,7.1634424150000005,474,0.3712327036879937,0.3712327036879937,-0.08130658608910254,-0.09360579011182929,-0.07385221382785823,-6.001676021950135,-6.021607367072199,-6.002742330574904,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
33,0.123179328,7.286621743,489,0.3708303464033673,0.3708303464033673,-0.081846119995799,-0.0944659313830356,-0.07443971135525887,-6.000806493334568,-6.0189360041882205,-6.001212133563423,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
34,0.045548089,7.332169832000001,491,0.3708303467229573,0.3708303467229573,-0.08184611831705105,-0.09446593003315107,-0.07443970932213287,-6.000806493334568,-6.0189360041882205,-6.001212133563423,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
35,0.164227533,7.496397365000001,493,0.37083034646938146,0.37083034646938146,-0.08184611912118434,-0.09446593044460372,-0.07443971072652894,-6.000806493334568,-6.0189360041882205,-6.001212133563423,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
36,0.017308229,7.513705594000001,495,0.37083153500228117,0.37083153500228117,-0.08184196968947616,-0.09446268314628567,-0.0744349943420183,-6.000806486723872,-6.018934302085624,-6.0012154119566805,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
37,0.015158675,7.528864269000001,511,0.3708816285495841,0.3708816285495841,-0.08201692439608221,-0.09534661774176562,-0.07473963269912931,-5.999319919865952,-6.015835440736257,-5.999119051049235,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
38,0.009737529,7.538601798000001,513,0.37088314006128775,0.37088314006128775,-0.08201293926065195,-0.09534149671973643,-0.07473654925228138,-5.999319901822221,-6.0158372777555,-5.999118490270525,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
39,0.010604422,7.549206220000001,523,0.3708837543365297,0.3708837543365297,-0.08200763943250883,-0.09533509205674054,-0.07473040330398453,-5.999319982347402,-6.015831548167824,-5.999115066973822,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
40,0.01271621,7.561922430000001,541,0.37050061477593077,0.37050061477593077,-0.08158728914719526,-0.09469286144677844,-0.07436534353843674,-5.99754801457726,-6.013155200224122,-5.997987650839838,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
41,0.042883806,7.604806236000001,543,0.37050061484114116,0.37050061484114116,-0.08158728931364839,-0.09469286176746153,-0.0743653436381985,-5.99754801457726,-6.013155200224122,-5.997987650839838,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
42,0.01337269,7.618178926000001,545,0.3705000715683029,0.3705000715683029,-0.08158923276903296,-0.09469486053093215,-0.07436719685301493,-5.997548009705919,-6.013155608005309,-5.997988594566291,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
43,0.013804297,7.631983223000001,546,0.3708029356214276,0.3708029356214276,-0.08143847697634493,-0.09441330234630338,-0.07414557640128108,-5.997125696347685,-6.012311531551731,-5.996413817360008,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
44,0.0102084,7.642191623,546,0.3708029356214276,0.3708029356214276,-0.08143847697634493,-0.09441330234630338,-0.07414557640128108,-5.997125696347685,-6.012311531551731,-5.996413817360008,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
45,0.012819237,7.655010860000001,562,0.3706362986095554,0.3706362986095554,-0.08182631569998017,-0.09507505758293969,-0.07466862207141325,-5.996882155585068,-6.011527363738167,-5.996371796605203,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
46,0.014139232,7.669150092000001,564,0.3706362996789777,0.3706362996789777,-0.08182630697827226,-0.09507504739823733,-0.07466861316340642,-5.996882155585068,-6.011527363738167,-5.996371796605203,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
47,0.013396185,7.682546277000001,566,0.3706362995770935,0.3706362995770935,-0.081826310119193,-0.09507505090590582,-0.07466861587394671,-5.996882155585068,-6.011527363738167,-5.996371796605203,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
48,0.013035528,7.695581805000001,568,0.3706366189598908,0.3706366189598908,-0.08182421381961669,-0.09507301611724092,-0.07466676768988964,-5.996882152038017,-6.0115267683300155,-5.996371121775397,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
49,0.122209123,7.817790928000001,587,0.37056271496852866,0.37056271496852866,-0.08200969844727549,-0.09472065472756336,-0.07407903742079189,-5.996149721305227,-6.011983093844895,-5.997990376199215,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
50,0.053445107,7.871236035000001,589,0.3705627151623101,0.3705627151623101,-0.08200969774773442,-0.09472065403173743,-0.07407903690716922,-5.996149721305227,-6.011983093844895,-5.997990376199215,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
51,0.041195207,7.912431242000001,591,0.3705627149025305,0.3705627149025305,-0.08200969860287255,-0.09472065496750334,-0.07407903771553628,-5.996149721305227,-6.011983093844895,-5.997990376199215,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
52,0.017021202,7.929452444000001,593,0.37056350918353737,0.37056350918353737,-0.08200681474229049,-0.09471823051400799,-0.07407614987912997,-5.9961497191938555,-6.011982235795267,-5.9979908907260135,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
53,0.015258101,7.944710545,594,0.3703913615158414,0.3703913615158414,-0.082114730647602,-0.09512029623541127,-0.07439087910350284,-5.995945930884032,-6.011054171672156,-5.997339311051361,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
54,0.014403913,7.959114458,599,0.37030449178188074,0.37030449178188074,-0.08213593691029525,-0.09520595265076928,-0.07437583708493062,-5.995848292119766,-6.011084596889654,-5.997372923852066,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
55,0.012005905,7.971120363,601,0.3703044918465255,0.3703044918465255,-0.0821359368997831,-0.09520595282091002,-0.07437583704789902,-5.995848292119766,-6.011084596889654,-5.997372923852066,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
56,0.017668779,7.988789142,603,0.37030449184665976,0.37030449184665976,-0.08213593680868231,-0.09520595257991851,-0.07437583701927403,-5.995848292119766,-6.011084596889654,-5.997372923852066,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
57,0.017901871,8.006691013,605,0.3703041411039835,0.3703041411039835,-0.0821373965776025,-0.09520742127221835,-0.07437726360907404,-5.995848291187507,-6.011084505952893,-5.9973729928486685,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
58,0.010646458,8.017337471,606,0.3700990269639699,0.3700990269639699,-0.08238957564500421,-0.09563127348406306,-0.07475025707774025,-5.995342252940018,-6.010325202626259,-5.997708894657297,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
59,0.04121215,8.058549621,608,0.3700990269639699,0.3700990269639699,-0.08238957564500421,-0.09563127348406306,-0.07475025707774025,-5.995342252940017,-6.010325202626259,-5.997708894657297,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
60,0.036433398,8.094983018999999,623,0.36986151320783045,0.36986151320783045,-0.08214972847544183,-0.09510178479001566,-0.07477978805431568,-5.994403475602513,-6.010333774466403,-5.996915772793589,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
61,0.037161394,8.132144412999999,625,0.3698615132539566,0.3698615132539566,-0.08214972865372766,-0.09510178510655656,-0.07477978805431568,-5.994403475602513,-6.010333774466403,-5.996915772793589,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
62,0.04856765,8.180712063,627,0.36986151345476087,0.36986151345476087,-0.0821497302692325,-0.09510178649933634,-0.07477979037666305,-5.994403475602513,-6.010333774466403,-5.996915772793589,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
63,0.020357897,8.20106996,629,0.36986239969991286,0.36986239969991286,-0.08214813982394603,-0.09510048442697597,-0.07477758779191046,-5.994403468861868,-6.0103332865964925,-5.996914210613603,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
64,0.155185031,8.356254991,632,0.36984857884949285,0.36984857884949285,-0.08222748916089695,-0.09508473459586433,-0.0748282316014269,-5.994081233403412,-6.010481185073265,-5.996042919913192,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
65,0.036713077,8.392968068,634,0.3698485787883988,0.3698485787883988,-0.08222748956699877,-0.09508473393647371,-0.0748282320426715,-5.994081233403412,-6.010481185073265,-5.996042919913192,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
66,0.046412786,8.439380854,636,0.3698485790809198,0.3698485790809198,-0.08222748851332914,-0.09508473269944984,-0.07482823110611678,-5.994081233403412,-6.010481185073265,-5.996042919913192,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
67,0.061868278,8.501249132,638,0.36984898135450944,0.36984898135450944,-0.08222606136795885,-0.0950836273453001,-0.07482665799241311,-5.994081230224266,-6.010481970413692,-5.996044895706197,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
68,0.015405292,8.516654424,642,0.36986351094379716,0.36986351094379716,-0.082240178383576,-0.09504984527626908,-0.0749066628962951,-5.993771119935004,-6.010807304845503,-5.995129872428265,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
69,0.017713712,8.534368136000001,644,0.36986312455972853,0.36986312455972853,-0.08224201482314614,-0.09505241761228062,-0.0749087584543981,-5.993771095019874,-6.010810868727116,-5.995130982610513,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
70,0.036964255,8.571332391000002,646,0.3698622679424024,0.3698622679424024,-0.08224337377851981,-0.09505368209510429,-0.07491031864785908,-5.993771086649038,-6.010809316314407,-5.995128834354295,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
71,0.011403172,8.582735563000002,648,0.3698626131676008,0.3698626131676008,-0.0822458154009329,-0.0950557330355759,-0.07491332802691897,-5.993767920041768,-6.010804224245386,-5.9951263023943575,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
72,0.011542614,8.594278177000001,648,0.3698626131676008,0.3698626131676008,-0.0822458154009329,-0.0950557330355759,-0.07491332802691897,-5.993767920041768,-6.010804224245386,-5.9951263023943575,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
73,0.011287318,8.605565495000002,649,0.369862401951154,0.369862401951154,-0.08224769875488241,-0.0950573509486396,-0.07491500887751856,-5.993761598659249,-6.010799084855778,-5.995119694520708,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
74,0.036353707,8.641919202000002,651,0.36986262353170807,0.36986262353170807,-0.08224841256162707,-0.09505811355691185,-0.07491601533926656,-5.993761607277859,-6.010799303608759,-5.99512050360687,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
75,0.036778329,8.678697531000003,653,0.3698626233727605,0.3698626233727605,-0.0822484125279882,-0.09505811371518225,-0.07491601550952665,-5.993761607277859,-6.010799303608759,-5.99512050360687,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
76,0.040481341,8.719178872000002,656,0.36991478153887775,0.36991478153887775,-0.08239475179938849,-0.09526431959828374,-0.07507604244392635,-5.993672652801302,-6.011044136230062,-5.995021142908688,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
77,0.01297516,8.732154032000002,658,0.3699155755746706,0.3699155755746706,-0.08239507504294163,-0.09526460414267829,-0.07507625708228166,-5.993672647727293,-6.0110440107140475,-5.995022524901695,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
78,0.037229879,8.769383911000002,661,0.3699012202862844,0.3699012202862844,-0.08237411205939221,-0.09517233883605353,-0.07495316866463925,-5.993513984183831,-6.010787094108888,-5.99400772819931,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
79,0.040395345,8.809779256000002,681,0.36997181000479756,0.36997181000479756,-0.08233887615433844,-0.09508905436031179,-0.07496875919134549,-5.993453017357832,-6.010530308977268,-5.993992903182022,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
80,0.037512494,8.847291750000002,684,0.3699651130729508,0.3699651130729508,-0.0823017576557501,-0.09504516835451743,-0.07492873840948094,-5.9934385080498656,-6.010607316666331,-5.99388817070455,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
81,0.013501704,8.860793454000001,686,0.36996469894839046,0.36996469894839046,-0.08230352045298761,-0.09504678389809962,-0.07493008777968907,-5.993438493864117,-6.010607152168979,-5.9938840461904555,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
82,0.183450804,9.044244258,688,0.36995769160635245,0.36995769160635245,-0.0821866679661944,-0.09488741914596205,-0.07478143095147799,-5.993418015099414,-6.010527445481296,-5.993691597296423,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
83,0.049351702,9.09359596,691,0.3699124225837831,0.3699124225837831,-0.08199355005558634,-0.09479384328516549,-0.07432162911845697,-5.99302299327326,-6.01079280332302,-5.992799456126014,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
84,0.050666406,9.144262366,705,0.36991173833401964,0.36991173833401964,-0.0819894557658124,-0.094792718823204,-0.07431683050868676,-5.993022693226924,-6.0108076225747435,-5.992808403687667,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
85,0.038536853,9.182799219,707,0.36991124315168084,0.36991124315168084,-0.08199166846147332,-0.09479426520644046,-0.07431939243747626,-5.993019512996546,-6.010799948302052,-5.992801658106655,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
86,0.017504824,9.200304043,710,0.3698954466105979,0.3698954466105979,-0.08197100794544837,-0.09475416237229634,-0.07422848952448907,-5.993001800300874,-6.01110165343165,-5.99287497930941,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
87,0.014341843,9.214645886,712,0.3698954467789025,0.3698954467789025,-0.081971007122138,-0.09475416085290017,-0.07422848958578265,-5.993001800300874,-6.01110165343165,-5.99287497930941,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
88,0.024100435,9.238746320999999,714,0.36989544731740287,0.36989544731740287,-0.08197100567650922,-0.09475416032269424,-0.07422848767205953,-5.993001800300874,-6.01110165343165,-5.99287497930941,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
89,0.017081175,9.255827495999998,716,0.36989633043216386,0.36989633043216386,-0.08196803381853918,-0.09475036327907338,-0.07422480693993827,-5.993001786807318,-6.0111043142563645,-5.99287550542259,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
90,0.060849681,9.316677176999999,723,0.36991037082475475,0.36991037082475475,-0.08182354790564494,-0.09480754687569942,-0.07414724484214158,-5.992096048828045,-6.010939441223069,-5.99186864032594,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
91,0.015153179,9.331830356,725,0.3699099107251259,0.3699099107251259,-0.08182485675709333,-0.09480865891905793,-0.07414792621522076,-5.992095992309733,-6.0109399922351345,-5.991860080881136,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
92,0.01690377,9.348734126,726,0.369904611125637,0.369904611125637,-0.08181693822202635,-0.09477407934537507,-0.07416273359599834,-5.992076021180118,-6.010898698210001,-5.9920910966809595,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
93,0.05282681,9.401560936,747,0.36979736640399763,0.36979736640399763,-0.0819537317410668,-0.09498042758190445,-0.07423191669768409,-5.991663472317479,-6.010567761426714,-5.992271463948812,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
94,0.039149139,9.440710074999998,748,0.369795253236503,0.369795253236503,-0.08193731121861064,-0.09500615664504208,-0.07428261059543775,-5.991563603228868,-6.009938262431109,-5.992142535991686,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
95,0.042729584,9.483439658999998,750,0.3697952532448896,0.3697952532448896,-0.08193731117212522,-0.09500615636066878,-0.07428261059543775,-5.991563603228868,-6.009938262431109,-5.992142535991686,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
96,0.015307895,9.498747553999998,752,0.36979604350605094,0.36979604350605094,-0.08193396479964338,-0.09500380578513642,-0.0742795451258188,-5.991563543018284,-6.009929152398911,-5.992146921970694,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
97,0.040197484,9.538945037999998,760,0.36980409290210814,0.36980409290210814,-0.0819031056215212,-0.09497468456075922,-0.07429077797669359,-5.991538407565835,-6.009981647056639,-5.992199173973108,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
98,0.015915568,9.554860605999998,762,0.3698030688409803,0.3698030688409803,-0.0819066197240747,-0.09498001856088115,-0.07429589645006396,-5.991538361359152,-6.009990105695042,-5.992206298842939,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
99,0.03966498,9.594525585999998,765,0.36979974816095584,0.36979974816095584,-0.08190358134717785,-0.09494868035604526,-0.07430297276019734,-5.991532042185266,-6.010058341892431,-5.992190501591593,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
100,0.019191129,9.613716714999997,772,0.36979329180079873,0.36979329180079873,-0.0819219199137883,-0.09495681122157229,-0.07429678994071107,-5.99152640733902,-6.010085614930532,-5.992205808775366,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
101,0.051060845,9.664777559999997,777,0.369534853005034,0.369534853005034,-0.08304635175885805,-0.09641345146821645,-0.07541166678432673,-5.990117409998626,-6.00716170073395,-5.991876481808982,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
