S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.08764036744832993,0.0,0.5211379,0,1,0.9239895939826965,0.0,0.5211379,0,0,0.28195440769195557,0.999999463558197,0.5211379
0,1,0.9971757531166077,1.0,0.5211379,0,0,0.21890676021575928,0.0,0.5211379,0,0,0.8378655314445496,1.0,0.5211379
0,0,0.00011001258098986,0.0,0.5211379,0,0,0.051135629415512085,0.0,0.5211379,0,1,0.9997962713241577,1.0,0.5211379
1,1,0.9930397272109985,1.0,0.5211379,0,0,0.06357253342866898,0.0,0.5211379,0,1,0.9999164342880249,1.0,0.5211379
1,0,8.122287908918224e-6,0.0,0.5211379,1,0,0.00045488233445212245,1.0,0.5211379,0,1,0.9689960479736328,1.0,0.5211379
0,0,0.003315521636977792,0.0,0.5211379,1,1,0.9988830089569092,0.9999999403953552,0.5211379,1,0,0.0017091298941522837,0.0,0.5211379
0,0,0.7246296405792236,1.0,0.5211379,0,1,0.92510586977005,1.0,0.5211379,0,1,0.9995341300964355,1.0,0.5211379
0,1,0.798245906829834,1.0,0.5211379,0,0,0.09835729748010635,1.0,0.5211379,0,0,0.00369645725004375,0.0,0.5211379
0,0,0.044096048921346664,0.0,0.5211379,0,0,0.7202849388122559,1.0,0.5211379,0,0,0.11267012357711792,0.0,0.5211379
1,1,0.8409481644630432,0.0,0.5211379,0,0,0.9252029061317444,1.0,0.5211379,0,0,0.9835255146026611,0.9999999403953552,0.5211379
0,0,0.00019622844411060214,0.0,0.5211379,0,0,0.04987267777323723,0.0,0.5211379,0,1,0.9923706650733948,1.0,0.5211379
0,0,0.00805413257330656,0.0,0.5211379,1,0,0.00011496511433506384,0.0,0.5211379,1,0,3.667304554255679e-5,0.0,0.5211379
0,1,0.999359667301178,1.0,0.5211379,1,0,0.0003352978965267539,0.0,0.5211379,0,1,0.999008059501648,1.0,0.5211379
0,0,0.02219414710998535,0.0,0.5211379,0,0,0.12440845370292664,0.0,0.5211379,0,0,0.0008806480327621102,0.0,0.5211379
0,0,0.03150416910648346,0.9999997019767761,0.5211379,1,1,0.9998446702957153,1.0,0.5211379,0,0,0.17536239326000214,0.9999991059303284,0.5211379
0,1,0.9997524619102478,1.0,0.5211379,0,0,0.9992205500602722,1.0,0.5211379,0,1,0.9943733811378479,1.0,0.5211379
0,0,0.12030364573001862,0.9999995827674866,0.5211379,1,1,0.995076060295105,1.0,0.5211379,0,0,0.005263213068246841,0.0,0.5211379
0,1,0.7091591954231262,0.9999997615814209,0.5211379,0,1,0.9562612771987915,0.9999998211860657,0.5211379,1,0,0.7020630836486816,0.0,0.5211379
1,1,0.9882423281669617,1.0,0.5211379,1,0,0.028874870389699936,1.0,0.5211379,0,1,0.9448969960212708,1.0,0.5211379
1,1,0.9894098043441772,0.9999995231628418,0.5211379,0,0,0.9855517148971558,0.0,0.5211379,1,1,0.9940308332443237,1.0,0.5211379
1,0,0.0005991342477500439,0.0,0.5211379,0,0,0.9969304203987122,1.0,0.5211379,0,0,0.011895418167114258,0.9999997019767761,0.5211379
0,1,0.9966557025909424,1.0,0.5211379,0,1,0.9951227903366089,1.0,0.5211379,0,1,0.9998611211776733,1.0,0.5211379
0,0,0.9629978537559509,1.0,0.5211379,0,1,0.9977274537086487,1.0,0.5211379,1,1,0.983565628528595,1.0,0.5211379
1,1,0.004754170775413513,0.0,0.5211379,1,0,0.00029637268744409084,0.0,0.5211379,0,0,0.9839993119239807,1.0,0.5211379
1,1,0.008334302343428135,0.0,0.5211379,1,0,0.0008057390223257244,0.0,0.5211379,1,0,0.007962672039866447,0.0,0.5211379
0,1,0.9913424253463745,1.0,0.5211379,0,0,0.2705095112323761,0.9999998807907104,0.5211379,1,1,0.9985506534576416,1.0,0.5211379
0,0,0.972455620765686,1.0,0.5211379,1,0,0.0004947925335727632,0.0,0.5211379,0,0,0.014747370034456253,0.0,0.5211379
0,0,0.0030878782272338867,0.9999995231628418,0.5211379,1,1,0.9963390231132507,1.0,0.5211379,0,0,0.3046439290046692,0.0,0.5211379
0,0,0.10708163678646088,0.0,0.5211379,1,0,0.00021854527585674077,0.0,0.5211379,0,1,0.9825589656829834,1.0,0.5211379
0,0,0.2985023856163025,0.9999995827674866,0.5211379,1,1,0.9997245669364929,0.9999999403953552,0.5211379,1,0,0.5021746158599854,0.0,0.5211379
0,1,0.9871404767036438,1.0,0.5211379,0,0,7.652099884580821e-5,0.0,0.5211379,1,1,0.9827967286109924,1.0,0.5211379
0,0,0.06389638036489487,0.0,0.5211379,0,0,0.004618417471647263,0.0,0.5211379,1,1,0.9117356538772583,0.0,0.5211379
1,1,0.998831570148468,1.0,0.5211379,0,0,0.2823973298072815,0.9999995231628418,0.5211379,1,1,0.9976692199707031,1.0,0.5211379
0,1,0.999488353729248,1.0,0.5211379,1,1,0.999378502368927,0.9999997615814209,0.5211379,0,0,0.9992157816886902,1.0,0.5211379
0,0,0.024965595453977585,0.9999993443489075,0.5211379,0,1,0.6654067039489746,1.0,0.5211379,1,1,0.9644957184791565,0.0,0.5211379
1,1,0.01256583258509636,0.0,0.5211379,0,0,0.997370719909668,1.0,0.5211379,0,0,0.0017582610016688704,0.0,0.5211379
1,0,1.1200967492186464e-5,0.0,0.5211379,0,1,0.7586084008216858,1.0,0.5211379,1,0,0.0008305599330924451,0.0,0.5211379
0,0,0.9996046423912048,1.0,0.5211379,1,0,0.08100753277540207,0.9999983906745911,0.5211379,0,0,0.0005975653184577823,0.0,0.5211379
0,1,0.9968714714050293,1.0,0.5211379,1,1,0.002275960985571146,0.0,0.5211379,1,1,0.0012230582069605589,0.0,0.5211379
1,1,0.9319425821304321,0.0,0.5211379,0,0,0.0083076823502779,0.0,0.5211379,0,0,0.00782204233109951,0.0,0.5211379
1,1,0.9999781847000122,1.0,0.5211379,1,0,3.44264867635502e-6,0.0,0.5211379,0,1,0.932205080986023,1.0,0.5211379
1,1,0.043264541774988174,0.0,0.5211379,0,0,0.9997076392173767,1.0,0.5211379,1,1,0.9999457597732544,1.0,0.5211379
1,1,0.013789093121886253,0.0,0.5211379,0,0,0.673439085483551,0.9999999403953552,0.5211379,1,1,0.9991774559020996,1.0,0.5211379
1,1,0.9865426421165466,1.0,0.5211379,0,0,0.9992062449455261,1.0,0.5211379,1,1,0.011456246487796307,0.0,0.5211379
0,1,0.6110967993736267,0.9999999403953552,0.5211379,0,0,0.9833004474639893,1.0,0.5211379,0,0,0.25542905926704407,0.9999993443489075,0.5211379
0,1,0.9894468188285828,1.0,0.5211379,0,1,0.09799262136220932,1.0,0.5211379,0,0,0.0019278995459899306,0.0,0.5211379
0,1,0.9979187250137329,1.0,0.5211379,0,0,0.0004649965849239379,0.0,0.5211379,0,0,0.03177464380860329,0.0,0.5211379
0,0,0.08752360194921494,0.0,0.5211379,1,1,0.2586911916732788,0.0,0.5211379,1,1,0.4320181608200073,0.9999983310699463,0.5211379
0,0,0.02941545471549034,0.9999997615814209,0.5211379,0,1,0.9969798922538757,1.0,0.5211379,0,1,0.9917802810668945,1.0,0.5211379
0,0,0.7196285128593445,1.0,0.5211379,0,1,0.19526927173137665,0.9999993443489075,0.5211379,1,0,9.480055268795695e-6,0.0,0.5211379
0,0,0.16549135744571686,0.9999998211860657,0.5211379,0,1,0.9998563528060913,1.0,0.5211379,0,1,0.998650848865509,1.0,0.5211379
0,1,0.999961256980896,1.0,0.5211379,0,0,0.04785663262009621,0.9999995231628418,0.5211379,0,0,0.005675611551851034,0.9999998807907104,0.5211379
0,0,0.06768228858709335,0.9999995827674866,0.5211379,0,1,0.9999107122421265,1.0,0.5211379,1,0,0.0128767229616642,0.0,0.5211379
0,0,0.9459590911865234,1.0,0.5211379,1,1,0.0009713396430015564,0.0,0.5211379,1,0,4.727069153886987e-6,0.0,0.5211379
0,0,0.04515941068530083,0.0,0.5211379,0,0,0.0007450947305187583,0.0,0.5211379,0,0,0.9855789542198181,0.0,0.5211379
1,1,0.9993813633918762,0.9999999403953552,0.5211379,0,0,0.0007981990929692984,0.0,0.5211379,0,0,0.0380500927567482,0.9999999403953552,0.5211379
0,0,0.0071030245162546635,0.0,0.5211379,0,0,0.03487057238817215,0.9999998211860657,0.5211379,0,1,0.9997543692588806,0.9999998807907104,0.5211379
1,1,0.9976939558982849,1.0,0.5211379,0,0,0.2782650589942932,0.9999996423721313,0.5211379,0,0,0.12331511080265045,0.9999994039535522,0.5211379
0,0,0.999778151512146,1.0,0.5211379,0,1,0.9994397759437561,1.0,0.5211379,0,0,0.0038181005511432886,0.0,0.5211379
1,1,0.8735966682434082,0.0,0.5211379,0,1,0.999133825302124,1.0,0.5211379,0,0,0.060732822865247726,0.0,0.5211379
0,1,0.8368768692016602,1.0,0.5211379,0,0,0.963765025138855,1.0,0.5211379,1,0,0.6175333857536316,0.0,0.5211379
0,0,0.01875385269522667,0.0,0.5211379,0,0,0.0010068515548482537,0.0,0.5211379,0,0,0.9109675288200378,1.0,0.5211379
0,1,0.9729287028312683,1.0,0.5211379,0,0,0.01159144937992096,0.0,0.5211379,0,0,0.04392845183610916,0.9999994039535522,0.5211379
0,1,0.9963069558143616,1.0,0.5211379,0,0,0.0014002432581037283,0.0,0.5211379,0,1,0.9999679327011108,1.0,0.5211379
0,0,0.0006739958189427853,0.0,0.5211379,0,0,0.014681640081107616,0.0,0.5211379,0,0,0.2688586115837097,0.9999996423721313,0.5211379
1,0,0.003507033921778202,0.0,0.5211379,0,0,0.9968401193618774,1.0,0.5211379,1,1,0.999591052532196,0.0,0.5211379
1,1,2.2158466890687123e-5,0.0,0.5211379,1,1,0.9996883273124695,1.0,0.5211379,1,1,0.9747850298881531,1.0,0.5211379
0,0,0.000603875087108463,0.0,0.5211379,1,0,0.005452160257846117,0.0,0.5211379,0,0,0.03148098289966583,0.9999996423721313,0.5211379
1,1,0.9308722615242004,0.0,0.5211379,1,1,0.003402750240638852,0.0,0.5211379,1,1,0.9945381283760071,0.9999998211860657,0.5211379
0,0,0.2582716941833496,1.0,0.5211379,0,1,0.9938860535621643,1.0,0.5211379,1,0,0.18909256160259247,0.0,0.5211379
0,1,0.9999374151229858,1.0,0.5211379,1,1,0.38214725255966187,0.9999994039535522,0.5211379,1,1,0.9992260336875916,1.0,0.5211379
0,1,0.9968733787536621,1.0,0.5211379,0,0,0.020657964050769806,0.0,0.5211379,0,1,0.9200959205627441,0.0,0.5211379
0,0,0.03260229155421257,0.0,0.5211379,0,1,0.999008059501648,1.0,0.5211379,0,0,0.9457904100418091,1.0,0.5211379
0,1,0.9752436876296997,1.0,0.5211379,1,1,0.00019676420197356492,0.0,0.5211379,0,1,0.9954464435577393,1.0,0.5211379
0,1,0.9988623261451721,1.0,0.5211379,0,1,0.9552923440933228,1.0,0.5211379,0,0,0.7303304076194763,0.0,0.5211379
0,1,0.8559960126876831,0.0,0.5211379,1,1,0.9814630150794983,0.9999997615814209,0.5211379,0,0,0.01187319215387106,0.0,0.5211379
1,1,2.0029983716085553e-5,0.0,0.5211379,1,1,0.9991021752357483,1.0,0.5211379,0,0,0.9814978837966919,1.0,0.5211379
0,0,0.46514004468917847,1.0,0.5211379,1,1,0.0017038228688761592,0.0,0.5211379,1,1,0.9872560501098633,0.0,0.5211379
0,0,0.09902998059988022,0.0,0.5211379,1,1,0.013398665934801102,0.0,0.5211379,0,0,0.8221558928489685,1.0,0.5211379
1,1,0.09345132112503052,0.0,0.5211379,0,0,0.9827548265457153,1.0,0.5211379,1,1,4.857130988966674e-6,0.0,0.5211379
0,0,0.6263460516929626,0.9999997615814209,0.5211379,1,1,0.032506063580513,0.0,0.5211379,0,0,0.023387786000967026,0.0,0.5211379
0,1,0.9984108805656433,1.0,0.5211379,0,0,0.003078674664720893,0.0,0.5211379,0,1,0.8824812173843384,0.9999999403953552,0.5211379
0,1,0.999987006187439,1.0,0.5211379,0,1,0.9999126195907593,1.0,0.5211379,0,0,0.010131901130080223,0.0,0.5211379
1,1,0.9992536902427673,0.9999998807907104,0.5211379,0,1,0.9971747994422913,1.0,0.5211379,0,1,0.9751618504524231,0.9999999403953552,0.5211379
1,1,7.780976739013568e-5,0.0,0.5211379,0,1,0.6573459506034851,1.0,0.5211379,1,0,1.5277310012606904e-5,0.0,0.5211379
0,0,0.026359621435403824,0.9999995231628418,0.5211379,1,1,0.9994261860847473,1.0,0.5211379,0,1,0.9976856112480164,1.0,0.5211379
0,0,0.6273946762084961,0.9999996423721313,0.5211379,1,1,0.9981793165206909,1.0,0.5211379,0,0,0.01787194237112999,0.0,0.5211379
1,1,0.9877862930297852,0.9999999403953552,0.5211379,1,0,0.01065558847039938,0.0,0.5211379,1,1,0.0008194358088076115,0.0,0.5211379
1,1,0.9873163104057312,1.0,0.5211379,0,1,0.8245641589164734,1.0,0.5211379,0,0,0.998954713344574,1.0,0.5211379
0,0,0.009528166614472866,0.9999995827674866,0.5211379,1,1,0.2958730459213257,0.0,0.5211379,0,0,0.013180959969758987,0.9999997615814209,0.5211379
1,0,0.005391180049628019,0.0,0.5211379,0,0,0.18042534589767456,0.9999996423721313,0.5211379,1,0,4.0047609218163416e-5,0.0,0.5211379
1,0,7.93588042142801e-5,0.0,0.5211379,0,0,0.0005474475328810513,0.0,0.5211379,0,0,0.013862211257219315,0.0,0.5211379
0,0,0.006448340602219105,0.0,0.5211379,0,0,0.1295616179704666,0.9999994039535522,0.5211379,0,0,0.0002702728088479489,0.0,0.5211379
0,0,0.00268164137378335,0.0,0.5211379,0,1,0.6561540961265564,1.0,0.5211379,0,0,0.00019274601072538644,0.0,0.5211379
0,0,0.053122617304325104,0.9999989867210388,0.5211379,1,1,0.9661481976509094,1.0,0.5211379,1,0,0.000167276753927581,0.0,0.5211379
0,0,0.004434577189385891,0.0,0.5211379,0,0,0.0613422766327858,1.0,0.5211379,0,1,0.9996580481529236,1.0,0.5211379
0,0,0.0013623688137158751,0.0,0.5211379,0,0,0.0010092511074617505,0.0,0.5211379,0,0,0.04336940869688988,0.9999994039535522,0.5211379
0,0,0.5510541796684265,0.9999995827674866,0.5211379,0,0,0.9978597164154053,1.0,0.5211379,0,1,0.8228862285614014,0.9999998211860657,0.5211379
0,0,0.013118796050548553,0.0,0.5211379,0,1,0.999446451663971,1.0,0.5211379,0,1,0.9998992681503296,0.0,0.5211379
0,0,0.8989490866661072,1.0,0.5211379,0,0,0.10802116245031357,0.999999463558197,0.5211379,1,1,0.964283287525177,0.0,0.5211379
0,0,0.0012496161507442594,0.0,0.5211379,1,1,0.0053659845143556595,0.0,0.5211379,0,1,0.6770930290222168,1.0,0.5211379
0,0,0.0371740497648716,0.0,0.5211379,0,0,0.004684101324528456,0.0,0.5211379,0,1,0.9998382329940796,1.0,0.5211379
1,1,1.5961065855663037e-6,0.0,0.5211379,0,0,0.41947388648986816,0.9999992847442627,0.5211379,0,0,0.037782907485961914,0.9999997615814209,0.5211379
1,1,0.99533611536026,1.0,0.5211379,1,1,0.9995577335357666,1.0,0.5211379,1,1,0.018992017954587936,0.0,0.5211379
0,0,0.0003735668433364481,0.0,0.5211379,1,1,0.9860873818397522,1.0,0.5211379,0,0,0.3954567015171051,0.0,0.5211379
0,0,0.01682884246110916,0.0,0.5211379,0,1,0.9979587197303772,1.0,0.5211379,1,1,0.0021430915221571922,0.0,0.5211379
0,0,0.9991157650947571,1.0,0.5211379,0,0,0.00011371353321010247,0.0,0.5211379,0,1,0.979661226272583,1.0,0.5211379
0,1,0.9838313460350037,1.0,0.5211379,1,0,0.003011316293850541,1.0,0.5211379,0,1,0.9124804735183716,1.0,0.5211379
0,0,0.004638390615582466,0.0,0.5211379,,,,,,1,1,0.9938744306564331,0.9999983310699463,0.5211379
0,0,0.00571863679215312,0.0,0.5211379,,,,,,0,1,0.9993292093276978,1.0,0.5211379
1,1,0.9913251996040344,0.9999997615814209,0.5211379,,,,,,0,0,0.9980263113975525,1.0,0.5211379
1,1,0.003535133320838213,0.0,0.5211379,,,,,,0,0,0.01780104450881481,0.0,0.5211379
1,0,0.02654877118766308,0.9999998807907104,0.5211379,,,,,,0,1,0.24169449508190155,0.0,0.5211379
0,0,0.0007409960380755365,0.0,0.5211379,,,,,,0,0,0.013331882655620575,0.0,0.5211379
0,1,0.9999593496322632,0.9999999403953552,0.5211379,,,,,,0,0,0.9963154792785645,1.0,0.5211379
0,0,0.9922334551811218,1.0,0.5211379,,,,,,0,0,0.08687131106853485,0.0,0.5211379
0,0,0.0501505471765995,0.0,0.5211379,,,,,,0,0,0.007337869610637426,0.9999993443489075,0.5211379
0,0,0.3759211003780365,0.9999997615814209,0.5211379,,,,,,0,0,0.03558506444096565,1.0,0.5211379
0,0,0.028864918276667595,0.9999991655349731,0.5211379,,,,,,0,0,0.5127541422843933,1.0,0.5211379
0,1,0.977013349533081,1.0,0.5211379,,,,,,0,0,0.0054887342266738415,0.0,0.5211379
0,1,0.9988356232643127,1.0,0.5211379,,,,,,0,1,0.9965340495109558,1.0,0.5211379
0,0,0.0008984267478808761,0.0,0.5211379,,,,,,0,1,0.9980263113975525,1.0,0.5211379
0,0,0.9976104497909546,1.0,0.5211379,,,,,,0,0,0.9942140579223633,1.0,0.5211379
1,0,0.0006514186388812959,1.0,0.5211379,,,,,,1,0,0.014759012497961521,0.0,0.5211379
0,0,0.18905185163021088,0.9999999403953552,0.5211379,,,,,,0,0,0.03527064993977547,0.0,0.5211379
0,0,0.26937806606292725,0.0,0.5211379,,,,,,0,0,0.0025506392121315002,0.0,0.5211379
0,0,0.013751855120062828,0.0,0.5211379,,,,,,0,0,0.006003393791615963,0.9999996423721313,0.5211379
0,1,0.9904352426528931,1.0,0.5211379,,,,,,1,0,6.255011248867959e-5,0.0,0.5211379
0,0,0.00035589406616054475,0.0,0.5211379,,,,,,1,0,9.190154742100276e-6,0.0,0.5211379
0,0,0.009189454838633537,0.0,0.5211379,,,,,,1,1,0.9918793439865112,0.0,0.5211379
0,0,0.9999784231185913,1.0,0.5211379,,,,,,0,0,0.9515435099601746,0.9999998807907104,0.5211379
0,0,0.00023727254301775247,0.0,0.5211379,,,,,,0,0,0.08327771723270416,0.0,0.5211379
1,1,8.949428593041375e-5,0.0,0.5211379,,,,,,1,0,0.0008072626660577953,0.0,0.5211379
0,0,0.9852679371833801,1.0,0.5211379,,,,,,0,1,0.9976551532745361,1.0,0.5211379
0,0,0.0005348006379790604,0.0,0.5211379,,,,,,1,1,0.9890456199645996,0.0,0.5211379
0,1,0.4293268322944641,0.9999996423721313,0.5211379,,,,,,0,0,0.09810417145490646,0.9999997019767761,0.5211379
0,0,0.3085158169269562,1.0,0.5211379,,,,,,1,0,0.0007541527156718075,0.0,0.5211379
1,1,0.9999047517776489,0.9999997615814209,0.5211379,,,,,,0,0,0.05296483635902405,1.0,0.5211379
0,0,0.9977103471755981,1.0,0.5211379,,,,,,0,0,0.008255690336227417,0.9999993443489075,0.5211379
0,1,0.9982966184616089,0.0,0.5211379,,,,,,0,1,0.9997324347496033,1.0,0.5211379
0,1,0.9906808733940125,1.0,0.5211379,,,,,,0,1,0.4516640603542328,0.9999997615814209,0.5211379
0,0,0.9954445958137512,0.0,0.5211379,,,,,,0,1,0.8695141077041626,0.0,0.5211379
1,1,0.9955354928970337,0.9999997019767761,0.5211379,,,,,,0,1,0.999803900718689,1.0,0.5211379
0,0,0.8846046328544617,1.0,0.5211379,,,,,,0,0,0.9794865250587463,1.0,0.5211379
0,1,0.9539467692375183,1.0,0.5211379,,,,,,0,0,0.9437559247016907,1.0,0.5211379
1,0,3.764748544199392e-5,0.0,0.5211379,,,,,,1,0,0.002905207686126232,0.0,0.5211379
0,0,0.9998849630355835,1.0,0.5211379,,,,,,1,0,5.4412748795584776e-6,0.0,0.5211379
1,1,0.9999524354934692,1.0,0.5211379,,,,,,1,1,0.9999829530715942,1.0,0.5211379
0,1,0.9980815052986145,0.9999999403953552,0.5211379,,,,,,0,0,0.07877758890390396,0.9999993443489075,0.5211379
1,1,0.9905341863632202,0.9999999403953552,0.5211379,,,,,,0,0,0.009604912251234055,0.0,0.5211379
1,1,0.9592642784118652,0.0,0.5211379,,,,,,0,0,0.7762680649757385,0.9999998807907104,0.5211379
0,0,0.16182495653629303,1.0,0.5211379,,,,,,1,1,0.9999285936355591,0.9999996423721313,0.5211379
0,1,0.9885696172714233,1.0,0.5211379,,,,,,1,1,0.00047986675053834915,0.0,0.5211379
0,1,0.9879909753799438,1.0,0.5211379,,,,,,1,0,1.6243593563558534e-5,0.0,0.5211379
0,1,0.927910327911377,1.0,0.5211379,,,,,,0,0,0.005498552229255438,0.0,0.5211379
0,1,0.9998821020126343,1.0,0.5211379,,,,,,0,0,0.9920603036880493,1.0,0.5211379
1,0,2.1151621695025824e-5,0.0,0.5211379,,,,,,0,1,0.7722423672676086,1.0,0.5211379
0,0,0.9948855638504028,1.0,0.5211379,,,,,,0,0,0.014275358989834785,0.0,0.5211379
0,1,0.9845888018608093,1.0,0.5211379,,,,,,0,0,0.004965572152286768,0.0,0.5211379
0,1,0.9935837388038635,1.0,0.5211379,,,,,,0,0,0.03242115676403046,0.0,0.5211379
0,0,0.8555805683135986,0.9999998211860657,0.5211379,,,,,,0,0,0.0070655145682394505,0.0,0.5211379
0,1,0.9887676239013672,0.9999999403953552,0.5211379,,,,,,1,0,0.012052975594997406,0.0,0.5211379
1,1,0.9221723675727844,0.0,0.5211379,,,,,,1,1,0.994300127029419,1.0,0.5211379
1,1,0.9998780488967896,1.0,0.5211379,,,,,,1,0,0.0038230211939662695,0.0,0.5211379
0,1,0.47696635127067566,1.0,0.5211379,,,,,,0,0,0.0037904116325080395,0.0,0.5211379
0,1,0.9570440649986267,1.0,0.5211379,,,,,,0,1,0.9935126900672913,1.0,0.5211379
0,0,0.5349804162979126,0.0,0.5211379,,,,,,0,0,0.2917007803916931,0.0,0.5211379
1,1,0.9952791929244995,0.9999998211860657,0.5211379,,,,,,0,0,0.002829920966178179,0.0,0.5211379
1,0,0.00019257237727288157,0.0,0.5211379,,,,,,1,1,0.9992479681968689,0.9999999403953552,0.5211379
0,1,0.9999765157699585,1.0,0.5211379,,,,,,0,0,0.0031420679297298193,0.0,0.5211379
0,0,0.009188052266836166,0.9999995827674866,0.5211379,,,,,,0,1,0.9987937211990356,0.9999998807907104,0.5211379
0,1,0.9995408058166504,1.0,0.5211379,,,,,,0,1,0.8451435565948486,1.0,0.5211379
0,1,0.9871357679367065,1.0,0.5211379,,,,,,0,0,0.8361724615097046,1.0,0.5211379
0,1,0.9849569797515869,1.0,0.5211379,,,,,,0,1,0.9999164342880249,1.0,0.5211379
1,1,0.0028160572983324528,0.0,0.5211379,,,,,,0,1,0.9996017813682556,1.0,0.5211379
0,0,0.07514551281929016,0.0,0.5211379,,,,,,0,1,0.9899442195892334,1.0,0.5211379
1,1,0.00015360297402366996,0.0,0.5211379,,,,,,1,1,0.9946984648704529,0.9999992251396179,0.5211379
0,1,0.20611411333084106,0.0,0.5211379,,,,,,0,0,0.10358447581529617,0.9999997615814209,0.5211379
0,1,0.9965444803237915,1.0,0.5211379,,,,,,1,1,0.9987668395042419,0.9999998807907104,0.5211379
1,0,2.4104983822326176e-5,0.0,0.5211379,,,,,,0,1,0.9816045761108398,1.0,0.5211379
0,0,0.9976723194122314,1.0,0.5211379,,,,,,1,1,0.9995176792144775,1.0,0.5211379
0,1,0.03926800563931465,0.0,0.5211379,,,,,,1,1,1.356508073513396e-5,0.0,0.5211379
0,0,0.28753766417503357,0.0,0.5211379,,,,,,1,1,0.0023108983878046274,0.0,0.5211379
0,0,0.9985765814781189,1.0,0.5211379,,,,,,0,1,0.9992329478263855,1.0,0.5211379
0,1,0.9999784231185913,1.0,0.5211379,,,,,,0,0,0.018214114010334015,0.0,0.5211379
1,1,0.9996883273124695,1.0,0.5211379,,,,,,0,0,0.0052415188401937485,0.9999992251396179,0.5211379
0,0,0.022325636819005013,0.0,0.5211379,,,,,,0,0,0.22224676609039307,1.0,0.5211379
1,0,0.007701650727540255,0.0,0.5211379,,,,,,0,0,0.0034627942368388176,0.0,0.5211379
0,0,0.7244265079498291,0.0,0.5211379,,,,,,1,1,0.999616801738739,0.9999999403953552,0.5211379
0,1,0.9974173307418823,1.0,0.5211379,,,,,,1,1,0.9597684741020203,0.0,0.5211379
1,1,0.9590978026390076,1.0,0.5211379,,,,,,0,0,0.9922012686729431,1.0,0.5211379
0,0,0.9978407025337219,1.0,0.5211379,,,,,,0,0,0.0010355167323723435,0.0,0.5211379
1,1,0.989022970199585,1.0,0.5211379,,,,,,0,0,0.943854033946991,0.9999985694885254,0.5211379
0,1,0.9947442412376404,0.0,0.5211379,,,,,,0,0,0.9990538358688354,1.0,0.5211379
0,1,0.9770627021789551,1.0,0.5211379,,,,,,0,0,0.0029808650724589825,0.0,0.5211379
0,0,0.008851616643369198,0.0,0.5211379,,,,,,0,0,0.002153477631509304,0.0,0.5211379
0,0,0.0015359638491645455,0.0,0.5211379,,,,,,1,1,0.9992632269859314,0.9999996423721313,0.5211379
1,0,0.00038800950278528035,0.0,0.5211379,,,,,,0,0,0.9998296499252319,1.0,0.5211379
0,0,0.9904050230979919,1.0,0.5211379,,,,,,0,0,0.9203381538391113,1.0,0.5211379
0,0,0.0029509621672332287,0.0,0.5211379,,,,,,0,0,0.996759295463562,1.0,0.5211379
1,1,0.00021210758131928742,0.0,0.5211379,,,,,,0,0,0.00405343109741807,0.0,0.5211379
0,1,0.9209413528442383,1.0,0.5211379,,,,,,1,1,0.9899014830589294,0.0,0.5211379
0,0,0.01799585297703743,0.9999995231628418,0.5211379,,,,,,0,0,0.015111584216356277,0.0,0.5211379
0,0,0.672663688659668,0.9999996423721313,0.5211379,,,,,,0,1,0.9942150115966797,1.0,0.5211379
0,0,0.041611965745687485,0.9999997615814209,0.5211379,,,,,,1,0,4.646268644137308e-5,0.0,0.5211379
0,0,0.06390826404094696,0.9999995231628418,0.5211379,,,,,,0,0,0.067727230489254,1.0,0.5211379
1,1,0.18654340505599976,0.9999992847442627,0.5211379,,,,,,1,0,0.022500386461615562,0.0,0.5211379
0,0,0.10239993780851364,1.0,0.5211379,,,,,,0,0,0.9717742204666138,1.0,0.5211379
0,1,0.9330224394798279,1.0,0.5211379,,,,,,,,,,
1,1,0.9027255177497864,0.9999996423721313,0.5211379,,,,,,,,,,
0,1,0.9723443388938904,0.9999998807907104,0.5211379,,,,,,,,,,
0,0,0.9982042908668518,1.0,0.5211379,,,,,,,,,,
0,0,0.00015842415450606495,0.0,0.5211379,,,,,,,,,,
1,1,0.9964606165885925,0.9999998807907104,0.5211379,,,,,,,,,,
1,1,0.9987773299217224,1.0,0.5211379,,,,,,,,,,
0,0,0.9721227288246155,1.0,0.5211379,,,,,,,,,,
0,0,0.9726253151893616,1.0,0.5211379,,,,,,,,,,
0,1,0.7528067827224731,1.0,0.5211379,,,,,,,,,,
0,0,0.0018141849432140589,0.0,0.5211379,,,,,,,,,,
1,1,9.247411071555689e-5,0.0,0.5211379,,,,,,,,,,
1,1,0.9999591112136841,1.0,0.5211379,,,,,,,,,,
1,1,0.9981459975242615,1.0,0.5211379,,,,,,,,,,
1,0,0.004239332862198353,0.0,0.5211379,,,,,,,,,,
1,1,0.9974361062049866,0.9999996423721313,0.5211379,,,,,,,,,,
0,0,0.05642353743314743,0.9999997615814209,0.5211379,,,,,,,,,,
1,0,0.01369412150233984,0.0,0.5211379,,,,,,,,,,
0,1,0.3629226088523865,1.0,0.5211379,,,,,,,,,,
0,0,0.6280765533447266,1.0,0.5211379,,,,,,,,,,
0,1,0.9768474698066711,1.0,0.5211379,,,,,,,,,,
