iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
24,1.396019285,34.972791806000004,1841,0.36082696124180763,0.42682163525309746,-0.032793636051218045,-0.04115558443367498,-0.008336917763680396,-5.9586706,-5.9506583,-5.9723883,false,,0.23339969410636058,0.2774315830200328,0.3311279431652854,0.46843753657011317,0.999114761222807,0.00014640261720635044,0.010199596331454279
25,1.363278699,36.336070505,1841,0.3608323585822877,0.4275256311216136,-0.03261005389156274,-0.04096509332101031,-0.008090115567959244,-5.9586625,-5.950674,-5.9723897,false,,0.23345100315929462,0.2773154734795256,0.3311279527371018,0.4680826786253221,0.9990852520681671,0.00014682849909731407,0.010580399021495575
26,1.390454569,37.726525074,1841,0.36083666278956317,0.4280966145187847,-0.032463075716292256,-0.040812210225783824,-0.00788844190844662,-5.9586554,-5.9506903,-5.972392,false,,0.23349444910283057,0.2771865196602906,0.3311279665326433,0.4678634442233987,0.9990573315924209,0.00014722029849767614,0.010940082659012662
27,1.381936864,39.108461938000005,1841,0.3608402192727303,0.4285614419283164,-0.03234446590234896,-0.04068848591516577,-0.0077223657177279414,-5.958651,-5.950707,-5.972395,false,,0.23353159010497293,0.2770502983487092,0.3311279590678445,0.46774444738241805,0.9990309709642078,0.00014757974276785742,0.011279201191220053
28,1.382384069,40.490846007,1841,0.36084324813058793,0.4289466415674059,-0.03224798745419011,-0.040587591381900906,-0.007584539004437063,-5.958647,-5.9507256,-5.9723954,false,,0.23356355154907196,0.2769108466501886,0.33112795521209326,0.46769920891348954,0.9990061282965047,0.000147908803154625,0.01159834706290195
29,1.370594782,41.861440789,1841,0.3608459125672532,0.4292647829292039,-0.032168977582884895,-0.04050471912152373,-0.007469413094582322,-5.958642,-5.9507422,-5.9723954,false,,0.2335913473563468,0.27677123587159036,0.33112796457008686,0.46770824909630754,0.9989827536239909,0.00014820951931264337,0.011898181741823643
30,1.369321349,43.230762138,1841,0.36084832061191097,0.4295310970509341,-0.03210376147735711,-0.04043615315450175,-0.007372578393634144,-5.9586396,-5.950761,-5.972396,false,,0.23361564361542364,0.2766335558712434,0.33112794206582463,0.4677568418275076,0.9989607913337937,0.00014848378264983495,0.012179383389517488
31,1.376257466,44.607019604,1841,0.36085054115904447,0.4297508910278015,-0.03204970584921635,-0.040379161348529924,-0.007290769892489279,-5.958637,-5.9507756,-5.972396,false,,0.233636987431623,0.2764993323841892,0.3311279745397262,0.4678338062598273,0.9989401810248691,0.00014873367746643266,0.012442704134468572
32,1.380214747,45.987234351,1841,0.3608526167922674,0.4299373923380612,-0.0320046434483916,-0.0403315322922618,-0.007221280540399444,-5.958635,-5.95079,-5.9723964,false,,0.2336558568444712,0.2763696608191182,0.33112796940997963,0.46793070904114586,0.9989208612148954,0.00014896103790306065,0.012688897493687571
33,1.409040121,47.396274471999995,1841,0.36085458211650695,0.43008745488972705,-0.031966994760066536,-0.04029162574308395,-0.007162123879883575,-5.9586334,-5.9508066,-5.9723973,false,,0.2336725740986322,0.27624520050883544,0.3311279766132369,0.46804133149961547,0.9989027692468232,0.00014916778084647075,0.01291875327598648
34,1.381661369,48.777935840999994,1841,0.3608564520495549,0.4302157692447224,-0.031935350376317895,-0.040257994602285935,-0.007111470586405266,-5.9586325,-5.950821,-5.9723983,false,,0.23368745690945458,0.27612644889937277,0.33112796459862404,0.4681606607834029,0.9988858419316203,0.00014935558435764173,0.01313306754102401
35,1.380516236,50.15845207699999,1841,0.36085823572082376,0.4303178845342948,-0.03190876741240578,-0.040229670125541545,-0.00706810394888302,-5.958631,-5.9508333,-5.9723983,false,,0.23370073060474228,0.2760136215050776,0.33112795875404577,0.4682851785844834,0.998870017695958,0.0001495261838681822,0.013332652474449327
36,1.36877318,51.52722525699999,1841,0.3608599309875207,0.4304029080873947,-0.031886365571832664,-0.040205743972379,-0.007030821880943172,-5.95863,-5.950845,-5.9723983,false,,0.2337125971877447,0.2759068612241308,0.33112796829312097,0.46841179439391306,0.998855235740224,0.00014968099414347646,0.013518305750114841
37,1.378525634,52.90575089099999,1841,0.3608615560396181,0.430471815748087,-0.031867505788536754,-0.04018552123379421,-0.006998788534412437,-5.958629,-5.950856,-5.9723988,false,,0.23372324939162592,0.2758061515979114,0.3311279598214114,0.4685386517665917,0.9988414377865272,0.00014982153820243185,0.013690824160318634
38,1.376483089,54.28223397999999,1841,0.36086310001402205,0.430528883299682,-0.031851578297949434,-0.04016839562879715,-0.006971183205962572,-5.958628,-5.950867,-5.9723983,false,,0.23373277523987188,0.27571136253821676,0.3311279616409545,0.46866401802093505,0.9988285652332346,0.0001499489763119484,0.013850974381157295
39,1.390036088,55.67227006799999,1841,0.3608645664329473,0.4305746694476785,-0.03183812686941301,-0.04015388740779974,-0.006947348117450403,-5.9586287,-5.950878,-5.9723997,false,,0.2337413648313199,0.27562241209885097,0.3311279603410182,0.46878677598961555,0.9988165646634182,0.00015006455975821967,0.013999519890873297
40,1.382220409,57.05449047699999,1841,0.36086596327380405,0.43060994812137365,-0.03182685361946758,-0.04014169176807311,-0.00692687849284912,-5.958628,-5.950887,-5.9724007,false,,0.2337490579694919,0.2755390470190257,0.33112796739544464,0.4689058914182567,0.9988053826047506,0.0001501693209629658,0.014137192977521182
41,1.368454997,58.42294547399999,1841,0.3608672782624777,0.43063664195672224,-0.03181741213558853,-0.04013141116006297,-0.006909251875377664,-5.9586277,-5.9508953,-5.9724007,false,,0.233756003260838,0.27546109038097694,0.33112796523322874,0.46902090995071216,0.998794969607621,0.00015026435860701298,0.014264700971020228
42,1.381186917,59.80413239099999,1841,0.36086852540989534,0.43065834758323857,-0.031809450126349725,-0.040122713807229454,-0.006894033337747907,-5.9586277,-5.9509034,-5.972402,false,,0.23376224984321178,0.2753882670178335,0.33112796355319607,0.46913145402324796,0.9987852774849585,0.00015035050310104492,0.014382703995424571
43,1.370919127,61.17505151799999,1841,0.36086969392394885,0.4306743210107045,-0.0318028109392855,-0.040115431647517075,-0.006880938179712359,-5.9586277,-5.95091,-5.972402,false,,0.2337678813936453,0.2753203500706384,0.3311279692106889,0.4692370887737096,0.9987762599775746,0.00015042861172335841,0.014491860622381423
44,1.381369983,62.55642150099999,1841,0.360870799401558,0.43068408947446235,-0.0317973039696578,-0.04010934708668479,-0.006869695923709451,-5.9586277,-5.950918,-5.9724026,false,,0.23377295891944389,0.2752570722136388,0.331127970452081,0.4693377813649227,0.9987678745919552,0.00015049943851762579,0.014592766883250877
45,1.373985213,63.930406713999986,1841,0.3608718283837919,0.43069110132312727,-0.03179282951086426,-0.04010436734148243,-0.006860130066991099,-5.9586277,-5.950924,-5.972403,false,,0.2337775355004534,0.2751981714935707,0.33112798212514344,0.46943344401242487,0.9987600799198857,0.00015056359326545834,0.014686011421225002
46,1.360739952,65.29114666599999,1841,0.36087279286085294,0.43069489986172743,-0.03178914368568897,-0.040100213808163254,-0.006851907194251328,-5.958627,-5.95093,-5.9724035,false,,0.2337816787236906,0.27514341020753247,0.33112795855858634,0.4695240895091529,0.9987528376426584,0.0001506217536285245,0.014772131985330467
47,1.367943672,66.65909033799998,1841,0.3608737026074222,0.43069358832309096,-0.031786130453079764,-0.040096808116219046,-0.006844889849675018,-5.958627,-5.9509344,-5.9724045,false,,0.23378542084276893,0.2750925367913715,0.3311279852995627,0.46960981358501,0.9987461111378441,0.00015067443255242612,0.014851642416995945
48,1.3701647,68.02925503799999,1841,0.3608745427771983,0.43069219104394124,-0.03178373839854293,-0.04009405161485746,-0.006838932462476965,-5.958627,-5.950939,-5.9724045,false,,0.23378879717752027,0.27504529140474265,0.3311279723909353,0.4696906511334,0.9987398654944083,0.00015072205815517252,0.014925030683974123
49,1.367075774,69.39633081199999,1841,0.36087533223974916,0.43069109637591074,-0.03178180126969049,-0.04009180827290054,-0.006833829112134204,-5.9586277,-5.9509444,-5.972405,false,,0.2337918092343559,0.2750014105495823,0.3311279708247715,0.4697667815675139,0.9987340690382766,0.00015076521767138043,0.014992737799514648
50,1.377257756,70.773588568,1841,0.3608760635634377,0.43068637227311946,-0.03178035155869796,-0.04009006545600163,-0.006829559220089099,-5.9586277,-5.950949,-5.9724054,false,,0.23379456414945346,0.2749607396052863,0.3311279673864317,0.4698384542811065,0.9987286903965126,0.00015080432445640823,0.015055205849208275
51,1.431869023,72.205457591,1841,0.36087673784102936,0.4306797347485262,-0.03177931739362272,-0.04008878323781756,-0.0068260352332177865,-5.9586277,-5.9509535,-5.9724054,false,,0.23379706898611036,0.27492305477358114,0.331127963182243,0.46990578070955463,0.998723702083221,0.00015083974085436253,0.01511281546447255
52,1.363724547,73.569182138,1841,0.3608773704477222,0.4306722218348672,-0.031778517936289996,-0.040087769396763784,-0.006823034314015319,-5.9586277,-5.950958,-5.972407,false,,0.23379929876878672,0.27488810346955805,0.331127962719609,0.46996887169406176,0.9987190759315925,0.0001508717409629507,0.015165930816184113
53,1.37563872,74.944820858,1841,0.3608779617077933,0.4306620432723924,-0.03177802170855415,-0.04008705444974919,-0.006820587383705445,-5.9586277,-5.9509606,-5.9724073,false,,0.23380132784966737,0.2748557352243124,0.33112795633595327,0.47002805199267567,0.9987147877245548,0.00015090072646849642,0.015214903173417121
54,1.371081877,76.315902735,1841,0.3608785046628911,0.4306559234227419,-0.03177771343686958,-0.04008656931303775,-0.006818544226606549,-5.9586287,-5.9509635,-5.972407,false,,0.23380316635151027,0.2748257757313548,0.3311279700556513,0.47008342476577375,0.9987108137201931,0.0001509270006787276,0.015260044184805897
55,1.378151429,77.694054164,1841,0.36087900346235,0.43064645770438187,-0.031777618075048863,-0.04008632666974546,-0.006816924309343775,-5.958628,-5.950966,-5.9724073,false,,0.23380481536917294,0.2747980232796402,0.33112795441406045,0.47013524431228154,0.9987071319073337,0.00015095071210430655,0.015301639479675866
56,1.36507387,79.059128034,1841,0.36087947039043616,0.4306391116064091,-0.03177764954843448,-0.040086211970664115,-0.006815597029654175,-5.958628,-5.9509687,-5.972408,false,,0.23380631543372227,0.2747723452408305,0.3311279510156905,0.4701837148451684,0.9987037212193537,0.000150972182874167,0.015339978339931056
57,1.345073709,80.404201743,1841,0.360879904740145,0.4306286805249895,-0.031777805549689064,-0.040086241905337855,-0.0068145685286996605,-5.9586277,-5.9509706,-5.9724073,false,,0.23380766966901725,0.2747485885881234,0.33112797934659977,0.47022900567895265,0.998700562873385,0.00015099159156293298,0.015375305688053242
58,1.353781204,81.757982947,1841,0.3608803008904306,0.43062051794467054,-0.031778101025648264,-0.04008642604434695,-0.006813815561688141,-5.958628,-5.9509735,-5.972408,false,,0.23380887782329812,0.27472658136836103,0.3311279481470625,0.4702712759045081,0.9986976384649545,0.00015100921652620158,0.015407857212251607
59,1.33965102,83.09763396700001,1841,0.3608806688616841,0.43061108961069733,-0.03177845653119893,-0.040086668404743175,-0.006813236658812283,-5.958628,-5.9509754,-5.972408,false,,0.23380999656169615,0.274706263081566,0.3311279524841449,0.47031074006078405,0.9986949323248315,0.00015102510518820653,0.015437847694579745
60,1.395322987,84.49295695400001,1841,0.3608810053435821,0.43060141937200686,-0.031778927913984956,-0.0400870513845093,-0.006812899031551689,-5.958628,-5.950977,-5.972408,false,,0.23381100468375288,0.2746874690508836,0.331127964407277,0.4703475227812808,0.9986924276037963,0.00015103954168750356,0.01546548360024362
61,1.352163326,85.84512028,1841,0.36088131812836977,0.4305926855787088,-0.03177942312803017,-0.040087470453086166,-0.006812673091833699,-5.9586287,-5.9509788,-5.972408,false,,0.23381190915061315,0.274670076754578,0.33112794089171316,0.47038182731767225,0.9986901103374802,0.00015105255168941796,0.015490938168095507
62,1.37463715,87.21975743,1841,0.36088161496171817,0.43058555607478055,-0.03177986807487426,-0.04008783163069651,-0.006812487040842585,-5.958628,-5.95098,-5.9724073,false,,0.23381271119773273,0.2746539831016891,0.33112798180152203,0.4704138028561713,0.9986879664778668,0.0001510642871582934,0.015514396350161538
63,1.375713188,88.59547061800001,1841,0.36088188058538634,0.4305764071284062,-0.0317804144086683,-0.0400883109493094,-0.006812486383538874,-5.958628,-5.9509807,-5.972408,false,,0.23381345398448689,0.2746391272306272,0.33112796665508065,0.4704434900523528,0.9986859841214801,0.0001510749362001683,0.015536007245144305
64,1.475691027,90.071161645,1841,0.36088212565660543,0.43056743311976425,-0.031780986137024514,-0.04008881552678267,-0.006812571766421971,-5.9586287,-5.950982,-5.9724083,false,,0.23381414308390883,0.27462539987984025,0.3311279539882762,0.47047125409557167,0.9986841511905878,0.00015108458623744843,0.015555920529256034
65,1.35215539,91.423317035,1841,0.36088235491462534,0.43055980280747197,-0.03178156128054038,-0.04008935201918895,-0.006812720983405518,-5.958628,-5.9509835,-5.9724083,false,,0.23381474768240337,0.27461269818809375,0.33112798957634404,0.4704970799893951,0.9986824558310362,0.00015109330217165758,0.015574267213163436
66,1.366154175,92.78947121,1841,0.36088256538375224,0.43055102341638823,-0.03178216976841414,-0.04008990571915105,-0.006812973190809868,-5.958628,-5.950984,-5.972408,false,,0.2338152993742527,0.2746009537841396,0.33112794124548917,0.4705210764915813,0.9986808891093714,0.00015110113173964147,0.015591167506617895
67,1.363272297,94.152743507,1841,0.36088275803529823,0.4305427123696088,-0.0317827612103323,-0.040090450258054994,-0.006813233460598311,-5.9586277,-5.9509845,-5.9724083,false,,0.2338157791739237,0.27459008343439895,0.3311279543690758,0.4705434250831527,0.998679440810167,0.0001511081962104249,0.015606738464745746
68,1.379338229,95.532081736,1841,0.36088293995931,0.43053696897342036,-0.03178328364297056,-0.04009093660826257,-0.006813475724228579,-5.958628,-5.950986,-5.9724083,false,,0.23381622068056135,0.2745800476243959,0.33112798171424884,0.47056418825603946,0.9986781028072546,0.00015111461366898945,0.015621091715983207
69,1.387680671,96.919762407,1841,0.36088310035280274,0.4305289259653516,-0.03178387063495525,-0.040091485098520036,-0.006813820870369081,-5.9586277,-5.950986,-5.9724083,false,,0.2338166426179679,0.2745707884627326,0.3311279655474002,0.4705835333742638,0.998676867003418,0.0001511204789175787,0.015634315993694043
70,1.371057037,98.290819444,1841,0.36088325427858975,0.43052301535336873,-0.031784430820586185,-0.04009201665254136,-0.006814179504161244,-5.9586277,-5.950987,-5.972408,false,,0.2338170055115616,0.2745622140200341,0.3311279611748166,0.47060149383266975,0.9986757248107916,0.00015112579202436382,0.01564649886687924
71,1.387456789,99.67827623299999,1841,0.3608833918452391,0.4305171164766671,-0.03178497974754424,-0.04009253643918409,-0.006814545288335805,-5.9586277,-5.9509873,-5.972408,false,,0.23381733178833553,0.27455427987618486,0.33112795437682846,0.4706181955344047,0.9986746701036479,0.00015113054160631755,0.015657735192594946
72,1.371656743,101.049932976,1841,0.3608835215723489,0.4305120371670886,-0.03178549969119804,-0.04009302904803019,-0.006814909200072161,-5.9586277,-5.9509873,-5.972408,false,,0.23381763320412294,0.274546966454911,0.3311279526565772,0.470633676011562,0.9986736962297342,0.00015113484782518794,0.015668079875610474
73,1.347353479,102.397286455,1841,0.3608836420942346,0.43050548555502305,-0.03178600809093507,-0.0400935160678107,-0.006815297269170406,-5.9586277,-5.950988,-5.972408,false,,0.23381790848045123,0.2745402005305211,0.33112794661762646,0.47064809850490497,0.9986727973079011,0.00015113869493643946,0.01567762165819353
74,1.364158715,103.76144517,1841,0.3608837557889445,0.43050020054527977,-0.03178647151453673,-0.040093953280968125,-0.006815641247738646,-5.9586277,-5.950989,-5.9724083,false,,0.23381816961485893,0.2745339672434905,0.3311279640981208,0.47066149820087055,0.998671967243534,0.00015114222444536252,0.015686414794847274
75,1.386251183,105.147696353,1841,0.3608838535963854,0.4304969738520074,-0.031786922429736575,-0.04009437238436783,-0.006815993565152889,-5.9586277,-5.9509892,-5.9724083,false,,0.23381839665304027,0.27452819516567534,0.33112795171890674,0.47067388646278985,0.9986712004639019,0.00015114546010970643,0.01569452067652773
76,1.393260174,106.540956527,1841,0.36088394513269006,0.4304908006155463,-0.031787416853845396,-0.04009486258175146,-0.006816409853239724,-5.9586277,-5.9509892,-5.9724083,false,,0.23381860934694706,0.27452286838129014,0.3311279528595633,0.47068540388023483,0.9986704930770177,0.00015114831051992752,0.015701995841488143
77,1.446790953,107.98774748000001,1841,0.36088402738859254,0.4304875095561465,-0.03178781610629361,-0.04009524501244585,-0.006816745181594308,-5.9586277,-5.9509897,-5.972408,false,,0.2338187974147162,0.2745179381603049,0.33112794647331345,0.4706961132899298,0.9986698402937672,0.00015115092983326563,0.01570888397181853
78,1.392211432,109.379958912,1841,0.3608841160943756,0.4304828846170193,-0.0317881900471762,-0.04009558997870227,-0.00681705829511825,-5.9586277,-5.9509897,-5.972408,false,,0.23381894153977945,0.2745133612503462,0.33112795176057963,0.47070596725463926,0.9986692373508584,0.00015115325563195048,0.01571523466029453
79,1.363886724,110.743845636,1841,0.3608841874498365,0.43047836432070274,-0.03178858197195539,-0.040095975634887676,-0.006817403810301381,-5.9586277,-5.9509907,-5.972408,false,,0.23381910492541566,0.274509164749263,0.3311279729899036,0.47071520523189286,0.9986686816425375,0.00015115537845500853,0.01572109020467027
80,1.394406562,112.138252198,1841,0.3608842563731959,0.430474843599079,-0.03178891979066789,-0.040096291852429244,-0.006817707003371587,-5.9586277,-5.950991,-5.972408,false,,0.23381923952471548,0.2745052667909056,0.33112797039368536,0.4707237540976142,0.9986681685761689,0.00015115733245581897,0.015726491419632987
81,1.360874239,113.499126437,1841,0.36088431501016766,0.43047135909625933,-0.03178931334816937,-0.04009668427746957,-0.0068180643663101614,-5.9586277,-5.950991,-5.972408,false,,0.2338193615144018,0.2745016602146142,0.3311279584537129,0.4707316984575474,0.9986676953486888,0.00015115905947149408,0.015731473550593986
82,1.404443812,114.903570249,1841,0.3608843730604854,0.43046845294365604,-0.03178964053444841,-0.040096999432562425,-0.006818369185444262,-5.9586277,-5.950991,-5.9724083,false,,0.2338194758635297,0.2744983350345154,0.33112795673797457,0.47073907745481686,0.9986672588582781,0.0001511606205713103,0.015736063688455124
83,1.385646611,116.28921686,1841,0.36088442374413876,0.4304649559956302,-0.03178998611744363,-0.04009733388633119,-0.006818681985613806,-5.9586277,-5.950992,-5.972408,false,,0.23381958667503236,0.27449526803709545,0.3311279577965446,0.4707459366663556,0.998666856206745,0.0001511620892262518,0.0157402993211251
84,1.394387873,117.683604733,1841,0.3608844730581851,0.43046331576283847,-0.03179026181030875,-0.0400975983532596,-0.006818956159917622,-5.9586277,-5.9509926,-5.972408,false,,0.233819664707886,0.2744924104997005,0.33112796602507166,0.4707522916446672,0.9986664850222896,0.00015116337673595786,0.015744201293363812
85,1.384050411,119.067655144,1841,0.3608845177863422,0.4304607788118194,-0.03179051201393526,-0.04009784942120184,-0.006819197524484177,-5.958628,-5.9509926,-5.9724092,false,,0.2338197317978033,0.2744897670353394,0.331127968792023,0.47075815643970464,0.9986661430155166,0.00015116454304480646,0.015747801011758232
86,1.37870167,120.446356814,1841,0.3608845553109022,0.4304570260448855,-0.0317908121864956,-0.040098141509269686,-0.006819482040781033,-5.9586277,-5.9509926,-5.9724092,false,,0.23381984629668295,0.2744873815980369,0.33112796450661963,0.4707635884546792,0.9986658283405512,0.00015116561312452365,0.015751134482697986
87,1.372314195,121.818671009,1841,0.3608845983058457,0.4304552479847561,-0.03179103891026752,-0.04009836033358921,-0.006819712263773037,-5.958628,-5.9509926,-5.9724092,false,,0.23381991630414453,0.2744851347217583,0.33112796324783156,0.4707686626840198,0.9986655381968075,0.0001511665992269176,0.015754202796221233
88,1.3683297,123.187000709,1841,0.3608846350268645,0.4304517870718327,-0.031791286498129345,-0.04009860515432881,-0.006819954857788579,-5.958628,-5.9509926,-5.972408,false,,0.23381996339950178,0.27448304591310324,0.3311279579291765,0.4707733217733083,0.9986652703724503,0.00015116747373040417,0.015757027042007352
89,1.382249584,124.569250293,1841,0.36088466573427197,0.43045004949243554,-0.0317915115615684,-0.04009882519062741,-0.006820183873055385,-5.958628,-5.9509926,-5.972408,false,,0.2338200304768778,0.27448113596143625,0.3311279458941424,0.47077769015736876,0.9986650237010203,0.0001511682759043576,0.015759637032151528
