S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9952030181884766,1.0,0.8849484,0,1,0.9947813153266907,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
0,1,0.9952030181884766,1.0,0.8849484,0,1,0.7221241593360901,1.0,0.8849484,1,0,0.37289050221443176,0.0,0.8849484
0,1,0.9947813153266907,1.0,0.8849484,0,1,0.9947813153266907,1.0,0.8849484,0,1,0.9914567470550537,0.9999997615814209,0.8849484
0,1,0.9947813153266907,1.0,0.8849484,0,1,0.9947813153266907,1.0,0.8849484,0,1,0.9979719519615173,1.0,0.8849484
0,1,0.9947813153266907,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484
1,1,0.9983203411102295,1.0,0.8849484,0,1,0.9952030181884766,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484
1,1,0.9983203411102295,1.0,0.8849484,1,1,0.9999644756317139,0.9999997615814209,0.8849484,1,0,0.0011510460171848536,0.0,0.8849484
1,1,0.9983203411102295,1.0,0.8849484,1,1,0.9976567029953003,1.0,0.8849484,1,1,0.9144711494445801,0.9999998807907104,0.8849484
1,1,0.9998188018798828,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484,0,1,0.9963545799255371,1.0,0.8849484
1,1,0.9998188018798828,1.0,0.8849484,0,1,0.9979719519615173,1.0,0.8849484,1,1,0.9272494316101074,0.9999995827674866,0.8849484
1,1,0.9144711494445801,0.9999998807907104,0.8849484,1,0,0.001279732445254922,0.0,0.8849484,1,1,0.9257641434669495,1.0,0.8849484
0,1,0.9949606657028198,1.0,0.8849484,1,1,0.9040049314498901,1.0,0.8849484,1,1,0.9983203411102295,1.0,0.8849484
0,1,0.9949606657028198,1.0,0.8849484,1,1,0.9136637449264526,1.0,0.8849484,1,1,0.9998188018798828,1.0,0.8849484
0,1,0.9949606657028198,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9999644756317139,0.9999997615814209,0.8849484
0,1,0.998717188835144,1.0,0.8849484,0,1,0.9987784028053284,0.9999998807907104,0.8849484,0,1,0.9952030181884766,1.0,0.8849484
0,1,0.998717188835144,1.0,0.8849484,1,1,0.999086320400238,1.0,0.8849484,0,1,0.9952030181884766,1.0,0.8849484
0,1,0.998717188835144,1.0,0.8849484,1,1,0.9144711494445801,0.9999998807907104,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,1,0.9991030097007751,0.9999999403953552,0.8849484,1,1,0.9983203411102295,1.0,0.8849484,1,0,0.0012933871475979686,0.0,0.8849484
1,1,0.9991030097007751,0.9999999403953552,0.8849484,1,1,0.9197378754615784,0.9999998807907104,0.8849484,1,1,0.9144711494445801,0.9999998807907104,0.8849484
1,1,0.9991030097007751,0.9999999403953552,0.8849484,1,1,0.9983203411102295,1.0,0.8849484,0,1,0.998717188835144,1.0,0.8849484
1,0,0.0012335374485701323,0.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,0,1,0.9965669512748718,0.9999997615814209,0.8849484
1,1,0.9197378754615784,0.9999998807907104,0.8849484,1,1,0.9983203411102295,1.0,0.8849484,1,1,0.924258291721344,0.9999998807907104,0.8849484
1,0,0.0012335374485701323,0.0,0.8849484,1,1,0.9998188018798828,1.0,0.8849484,1,1,0.9197378754615784,0.9999998807907104,0.8849484
0,1,0.9947813153266907,1.0,0.8849484,1,1,0.9999959468841553,1.0,0.8849484,0,1,0.9890167117118835,0.9999999403953552,0.8849484
0,1,0.9947813153266907,1.0,0.8849484,1,0,0.0009343848214484751,0.0,0.8849484,0,1,0.9890167117118835,0.9999999403953552,0.8849484
0,1,0.9947813153266907,1.0,0.8849484,1,1,0.9998188018798828,1.0,0.8849484,0,1,0.9979719519615173,1.0,0.8849484
1,1,0.9144711494445801,0.9999998807907104,0.8849484,1,1,0.9996588826179504,0.9999997019767761,0.8849484,1,1,0.9999984502792358,1.0,0.8849484
1,1,0.9144711494445801,0.9999998807907104,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484
1,1,0.9144711494445801,0.9999998807907104,0.8849484,0,1,0.998717188835144,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484
0,0,0.0005834180046804249,0.0,0.8849484,1,1,0.9983324408531189,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484
0,0,0.0005834180046804249,0.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484,0,1,0.9963545799255371,1.0,0.8849484
0,1,0.7319286465644836,0.9999998211860657,0.8849484,0,1,0.9890167117118835,0.9999999403953552,0.8849484,0,1,0.998717188835144,1.0,0.8849484
1,1,0.92241370677948,1.0,0.8849484,0,1,0.9963545799255371,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,0,0.001279732445254922,0.0,0.8849484,1,1,0.924258291721344,0.9999998807907104,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,1,0.92241370677948,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,1,0.9144711494445801,0.9999998807907104,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,0,1,0.9952030181884766,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9983203411102295,1.0,0.8849484,1,1,0.9999425411224365,0.9999998807907104,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9999873638153076,0.9999999403953552,0.8849484,0,0,0.0004989700973965228,0.0,0.8849484
0,1,0.9949606657028198,1.0,0.8849484,1,0,0.0011392863234505057,0.0,0.8849484,1,1,0.9991030097007751,0.9999999403953552,0.8849484
0,1,0.9949606657028198,1.0,0.8849484,1,1,0.9136637449264526,1.0,0.8849484,1,0,0.0012335374485701323,0.0,0.8849484
0,1,0.9949606657028198,1.0,0.8849484,1,1,0.9066218137741089,0.9999999403953552,0.8849484,1,1,0.9144711494445801,0.9999998807907104,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,1,0,0.001279732445254922,0.0,0.8849484,1,1,0.9998188018798828,1.0,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,1,1,0.92241370677948,1.0,0.8849484,0,1,0.9979719519615173,1.0,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9999873638153076,0.9999999403953552,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9999984502792358,1.0,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9144711494445801,0.9999998807907104,0.8849484,0,1,0.9995885491371155,1.0,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,1,0,0.0019492238061502576,0.0,0.8849484,0,1,0.9963545799255371,1.0,0.8849484
0,1,0.9947813153266907,1.0,0.8849484,0,1,0.9890167117118835,0.9999999403953552,0.8849484,1,1,0.9999873638153076,0.9999999403953552,0.8849484
0,1,0.9947813153266907,1.0,0.8849484,1,1,0.9998981952667236,1.0,0.8849484,1,1,0.9999873638153076,0.9999999403953552,0.8849484
1,0,0.0013134782202541828,0.0,0.8849484,0,1,0.998717188835144,1.0,0.8849484,1,1,0.9998188018798828,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9999990463256836,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,0,0.0012335374485701323,0.0,0.8849484,0,1,0.9947813153266907,1.0,0.8849484
1,1,0.9040049314498901,1.0,0.8849484,1,1,0.9983203411102295,1.0,0.8849484,0,1,0.9947813153266907,1.0,0.8849484
1,1,0.9040049314498901,1.0,0.8849484,1,1,0.9983203411102295,1.0,0.8849484,0,1,0.9952030181884766,1.0,0.8849484
1,1,0.9040049314498901,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,1,0.9998188018798828,1.0,0.8849484,0,1,0.9952030181884766,1.0,0.8849484,1,1,0.9983203411102295,1.0,0.8849484
1,1,0.9998188018798828,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9040049314498901,1.0,0.8849484
1,1,0.9998188018798828,1.0,0.8849484,0,1,0.9952030181884766,1.0,0.8849484,1,1,0.9257641434669495,1.0,0.8849484
0,1,0.9890167117118835,0.9999999403953552,0.8849484,1,1,0.9998188018798828,1.0,0.8849484,1,0,0.06558896601200104,0.0,0.8849484
0,1,0.9890167117118835,0.9999999403953552,0.8849484,1,0,0.0011510460171848536,0.0,0.8849484,1,1,0.9983203411102295,1.0,0.8849484
0,1,0.9890167117118835,0.9999999403953552,0.8849484,0,1,0.6989492177963257,1.0,0.8849484,1,1,0.9983203411102295,1.0,0.8849484
1,0,0.1071886345744133,0.0,0.8849484,0,0,0.0004961406229995191,0.0,0.8849484,0,1,0.998717188835144,1.0,0.8849484
0,0,0.0004989700973965228,0.0,0.8849484,1,1,0.9144711494445801,0.9999998807907104,0.8849484,0,1,0.9987784028053284,0.9999998807907104,0.8849484
0,1,0.7001450657844543,1.0,0.8849484,0,1,0.998717188835144,1.0,0.8849484,0,1,0.998717188835144,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,0,1,0.7768657803535461,0.9999999403953552,0.8849484,1,0,0.005808379501104355,0.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,0,1,0.998293399810791,1.0,0.8849484,0,1,0.9989219903945923,0.9999998807907104,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9197378754615784,0.9999998807907104,0.8849484,0,1,0.9963545799255371,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,0,1,0.9963545799255371,1.0,0.8849484,1,1,0.9983203411102295,1.0,0.8849484
1,0,0.0012335374485701323,0.0,0.8849484,1,1,0.9272494316101074,0.9999995827674866,0.8849484,0,1,0.9979719519615173,1.0,0.8849484
1,1,0.9197378754615784,0.9999998807907104,0.8849484,1,1,0.9983324408531189,1.0,0.8849484,1,1,0.9983203411102295,1.0,0.8849484
1,1,0.9197378754615784,0.9999998807907104,0.8849484,1,1,0.924258291721344,0.9999998807907104,0.8849484,1,1,0.9983203411102295,1.0,0.8849484
1,1,0.9983203411102295,1.0,0.8849484,0,1,0.998717188835144,1.0,0.8849484,1,1,0.9992569088935852,1.0,0.8849484
1,1,0.9983203411102295,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9998188018798828,1.0,0.8849484
1,1,0.9983203411102295,1.0,0.8849484,0,1,0.9947813153266907,1.0,0.8849484,0,1,0.9979719519615173,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.92241370677948,1.0,0.8849484,1,0,0.04387388750910759,0.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,0,1,0.9952030181884766,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9983203411102295,1.0,0.8849484,0,1,0.9995885491371155,1.0,0.8849484
1,1,0.9991030097007751,0.9999999403953552,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9976567029953003,1.0,0.8849484
1,1,0.9991030097007751,0.9999999403953552,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484,0,1,0.9947813153266907,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,0,1,0.9989741444587708,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,0,0.001342256204225123,0.0,0.8849484,1,1,0.9999783039093018,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,0,1,0.9979719519615173,1.0,0.8849484,0,1,0.9989741444587708,1.0,0.8849484
1,1,0.9992569088935852,1.0,0.8849484,0,1,0.9979719519615173,1.0,0.8849484,1,1,0.9994581937789917,1.0,0.8849484
1,1,0.9992569088935852,1.0,0.8849484,1,1,0.9983203411102295,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,1,0.9998188018798828,1.0,0.8849484,1,0,0.001342256204225123,0.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484
1,1,0.9998188018798828,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9983203411102295,1.0,0.8849484
0,1,0.9992430806159973,0.9999997615814209,0.8849484,1,1,0.9983203411102295,1.0,0.8849484,1,1,0.9999783039093018,1.0,0.8849484
0,1,0.9992430806159973,0.9999997615814209,0.8849484,1,1,0.9998188018798828,1.0,0.8849484,0,0,0.018888959661126137,0.0,0.8849484
1,1,0.9998188018798828,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9998188018798828,1.0,0.8849484
1,1,0.9998188018798828,1.0,0.8849484,0,1,0.9947813153266907,1.0,0.8849484,0,1,0.99845290184021,0.9999999403953552,0.8849484
1,1,0.9998188018798828,1.0,0.8849484,1,1,0.9976567029953003,1.0,0.8849484,0,1,0.9963545799255371,1.0,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,0,1,0.9947813153266907,1.0,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,0,0,0.00039084203308448195,0.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9976567029953003,1.0,0.8849484,1,1,0.924258291721344,0.9999998807907104,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,0,0,0.039159420877695084,0.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484,0,1,0.9952030181884766,1.0,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,1,0,0.0011392863234505057,0.0,0.8849484,1,1,0.9999990463256836,1.0,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9144711494445801,0.9999998807907104,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,0,1,0.9952030181884766,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484
0,1,0.9890167117118835,0.9999999403953552,0.8849484,1,0,0.0011510460171848536,0.0,0.8849484,1,1,0.9197378754615784,0.9999998807907104,0.8849484
0,1,0.9890167117118835,0.9999999403953552,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,0,1,0.9952030181884766,1.0,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9197378754615784,0.9999998807907104,0.8849484
1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9983203411102295,1.0,0.8849484,1,1,0.9998188018798828,1.0,0.8849484
1,1,0.9992569088935852,1.0,0.8849484,1,1,0.9999783039093018,1.0,0.8849484,1,0,0.0013048597611486912,0.0,0.8849484
1,1,0.9992569088935852,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9999984502792358,1.0,0.8849484
1,1,0.9992569088935852,1.0,0.8849484,0,1,0.9890167117118835,0.9999999403953552,0.8849484,1,1,0.9999984502792358,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9998188018798828,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.92241370677948,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9983203411102295,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484
1,1,0.9999783039093018,1.0,0.8849484,0,1,0.99845290184021,0.9999999403953552,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,1,0.9999783039093018,1.0,0.8849484,1,1,0.9983203411102295,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,1,0.9999783039093018,1.0,0.8849484,0,1,0.9952030181884766,1.0,0.8849484,0,1,0.9952030181884766,1.0,0.8849484
1,1,0.9197378754615784,0.9999998807907104,0.8849484,1,0,0.0011510460171848536,0.0,0.8849484,1,1,0.92241370677948,1.0,0.8849484
0,1,0.9947813153266907,1.0,0.8849484,0,1,0.9952030181884766,1.0,0.8849484,0,1,0.99845290184021,0.9999999403953552,0.8849484
0,1,0.9947813153266907,1.0,0.8849484,1,1,0.9991030097007751,0.9999999403953552,0.8849484,1,1,0.9999959468841553,1.0,0.8849484
0,1,0.5122392773628235,0.9999998807907104,0.8849484,1,1,0.9991030097007751,0.9999999403953552,0.8849484,1,1,0.9136637449264526,1.0,0.8849484
0,0,0.00022448301024269313,0.0,0.8849484,0,1,0.9952030181884766,1.0,0.8849484,1,1,0.9983203411102295,1.0,0.8849484
0,0,0.00022448301024269313,0.0,0.8849484,0,1,0.9952030181884766,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,1,0.9999425411224365,0.9999998807907104,0.8849484,0,0,0.0004989700973965228,0.0,0.8849484,1,1,0.9994581937789917,1.0,0.8849484
1,1,0.9999425411224365,0.9999998807907104,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9999783039093018,1.0,0.8849484
1,1,0.9999425411224365,0.9999998807907104,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484,0,1,0.9987784028053284,0.9999998807907104,0.8849484
1,1,0.9197378754615784,0.9999998807907104,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,0,1,0.9987784028053284,0.9999998807907104,0.8849484
1,1,0.9197378754615784,0.9999998807907104,0.8849484,0,1,0.9949606657028198,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,0,0.0012335374485701323,0.0,0.8849484,1,1,0.92241370677948,1.0,0.8849484,1,1,0.9994581937789917,1.0,0.8849484
1,1,0.9983203411102295,1.0,0.8849484,1,1,0.9992569088935852,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
1,1,0.9983203411102295,1.0,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9983203411102295,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9976567029953003,1.0,0.8849484,1,1,0.9999990463256836,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,0,0.001279732445254922,0.0,0.8849484,1,1,0.9996326565742493,0.9999996423721313,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.92241370677948,1.0,0.8849484,0,1,0.39442360401153564,1.0,0.8849484
0,1,0.9963545799255371,1.0,0.8849484,0,1,0.9914567470550537,0.9999997615814209,0.8849484,0,0,0.0001392348058288917,0.0,0.8849484
0,1,0.9963545799255371,1.0,0.8849484,1,1,0.9999959468841553,1.0,0.8849484,0,1,0.7221241593360901,1.0,0.8849484
0,1,0.9963545799255371,1.0,0.8849484,1,1,0.9983203411102295,1.0,0.8849484,1,1,0.9991030097007751,0.9999999403953552,0.8849484
1,1,0.9999873638153076,0.9999999403953552,0.8849484,1,1,0.9999984502792358,1.0,0.8849484,1,1,0.9999873638153076,0.9999999403953552,0.8849484
1,1,0.9999873638153076,0.9999999403953552,0.8849484,1,1,0.9994581937789917,1.0,0.8849484,0,1,0.9890167117118835,0.9999999403953552,0.8849484
1,1,0.9999873638153076,0.9999999403953552,0.8849484,1,1,0.9999873638153076,0.9999999403953552,0.8849484,1,1,0.9999873638153076,0.9999999403953552,0.8849484
1,1,0.9197378754615784,0.9999998807907104,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,0,0.0011392863234505057,0.0,0.8849484
1,0,0.0012335374485701323,0.0,0.8849484,1,0,0.001327728503383696,0.0,0.8849484,0,1,0.9952030181884766,1.0,0.8849484
1,1,0.9197378754615784,0.9999998807907104,0.8849484,1,1,0.9250113368034363,0.9999999403953552,0.8849484,0,1,0.9952030181884766,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,0,0,0.0005553084192797542,0.0,0.8849484,1,1,0.9976567029953003,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,0,1,0.9947813153266907,1.0,0.8849484,0,1,0.9952030181884766,1.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,1,0.9144711494445801,0.9999998807907104,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,1,0,0.001342256204225123,0.0,0.8849484,1,0,0.0011510460171848536,0.0,0.8849484
1,1,0.9984668493270874,0.9999999403953552,0.8849484,0,0,0.0001392348058288917,0.0,0.8849484,0,1,0.998717188835144,1.0,0.8849484
0,1,0.9947813153266907,1.0,0.8849484,0,1,0.9987784028053284,0.9999998807907104,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
0,1,0.9947813153266907,1.0,0.8849484,0,1,0.99845290184021,0.9999999403953552,0.8849484,1,1,0.9197378754615784,0.9999998807907104,0.8849484
1,1,0.9144711494445801,0.9999998807907104,0.8849484,1,1,0.9983324408531189,1.0,0.8849484,1,1,0.9984668493270874,0.9999999403953552,0.8849484
