iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.005859714,5.043372712999999,415,0.43384721942537,0.43384721942537,-0.027278725404148607,-0.02527665299191345,-0.02195445561953413,-6.058628615964381,-6.097127446174185,-6.068773917235373,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
11,0.005851413,5.0492241259999995,417,0.43384721914576296,0.43384721914576296,-0.02727872712159679,-0.025276656159164357,-0.02195445689371084,-6.058628615964381,-6.097127446174185,-6.068773917235373,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
12,0.00820988,5.057434005999999,419,0.4338472196733974,0.4338472196733974,-0.027278720419339042,-0.025276649326951783,-0.021954449905857598,-6.058628615964381,-6.097127446174185,-6.068773917235373,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
13,0.008524877,5.0659588829999995,421,0.43384834555134494,0.43384834555134494,-0.02727249868279491,-0.025269766430825236,-0.021947149416569667,-6.058628611596387,-6.097128912601358,-6.068774313227887,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
14,0.009770443,5.075729325999999,422,0.43383013319833535,0.43383013319833535,-0.02710789473736963,-0.02508664126308091,-0.02172360937316775,-6.0585759701292865,-6.097154656045237,-6.0688756715202485,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
15,0.005255882,5.0809852079999995,423,0.43384381293848706,0.43384381293848706,-0.02714266154605105,-0.025242634250024487,-0.021797839943557495,-6.058563427654937,-6.097182815890713,-6.068876087441791,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
16,0.01103624,5.092021448,441,0.43372835868173515,0.43372835868173515,-0.027337611848409493,-0.025308078190339922,-0.022158358424623215,-6.057984934018254,-6.095749330262123,-6.068171590521324,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
17,0.00596949,5.097990938,447,0.4337290841049838,0.4337290841049838,-0.027338115293656762,-0.02530818197504875,-0.02215911754152905,-6.057984941230891,-6.095746881854764,-6.068172322799825,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
18,0.006210052,5.10420099,449,0.4337290846955637,0.4337290846955637,-0.02733811840023992,-0.025308186419321976,-0.022159119882643907,-6.057984941230891,-6.095746881854764,-6.068172322799825,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
19,0.008852544,5.113053534,451,0.4337290855174709,0.4337290855174709,-0.027338114895495536,-0.025308183217451263,-0.02215911624245348,-6.057984941230891,-6.095746881854764,-6.068172322799825,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
20,0.00764264,5.120696174,453,0.43372937199351846,0.43372937199351846,-0.027336616181734386,-0.025306430133140045,-0.022157650884318147,-6.057984940803945,-6.095746278552207,-6.068172606651115,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
21,0.043889841,5.164586015,463,0.43367910140659094,0.43367910140659094,-0.027309983321039677,-0.025738528168648356,-0.022249951915844113,-6.057608900912361,-6.094765210499004,-6.06777534522788,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
22,0.011626863,5.176212878,469,0.4336786320697265,0.4336786320697265,-0.027312079492747054,-0.025739780341276275,-0.022251074921537717,-6.0576088900339835,-6.09476536016775,-6.067778323378645,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
23,0.006024023,5.1822369010000005,471,0.4336786320697265,0.4336786320697265,-0.027312079492747054,-0.025739780341276275,-0.022251074921537717,-6.0576088900339835,-6.09476536016775,-6.067778323378645,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
24,0.006292432,5.188529333000001,473,0.43367861832388044,0.43367861832388044,-0.027311674339207836,-0.025739279832922735,-0.022250550279960812,-6.057608885268517,-6.094763220500894,-6.067776580075126,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
25,0.005681129,5.194210462000001,473,0.43367861774916494,0.43367861774916494,-0.027317073465339292,-0.02574568808573019,-0.022256242386335057,-6.057608866463781,-6.094762377457442,-6.0677751091488545,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
26,0.01118868,5.205399142000001,475,0.4343788586974941,0.4343788586974941,-0.026425527608077204,-0.025013589419267568,-0.02137331197463621,-6.054136335696443,-6.090691608032574,-6.065746682950732,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
27,0.00607043,5.211469572000001,477,0.4343788586974941,0.4343788586974941,-0.026425527608077204,-0.025013589419267568,-0.02137331197463621,-6.054136335696443,-6.090691608032574,-6.065746682950732,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
28,0.006127093,5.217596665000001,479,0.4343785874395887,0.4343785874395887,-0.026424117129876246,-0.025012533588019803,-0.021371643209572022,-6.054136327574956,-6.09069216210705,-6.065746436218459,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
29,0.006046769,5.223643434000001,479,0.4343785874395887,0.4343785874395887,-0.026424117129876246,-0.025012533588019803,-0.021371643209572022,-6.054136327574956,-6.0906921621070484,-6.065746436218459,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
30,0.011730149,5.235373583000001,499,0.43468041441916605,0.43468041441916605,-0.02494118369535009,-0.023364191451381522,-0.01993261503164062,-6.051266403316122,-6.088789352689835,-6.063984232183555,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
31,0.054032128,5.2894057110000015,502,0.43468922642144037,0.43468922642144037,-0.024770817109887933,-0.023084948956200224,-0.01960700076244737,-6.050809451769341,-6.087579240122287,-6.063681371420248,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
32,0.010658762,5.300064473000002,504,0.43468885042551964,0.43468885042551964,-0.02477269771562224,-0.023086808262572422,-0.019608825273519204,-6.05080944721185,-6.087577601006848,-6.0636789037335594,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
33,0.00608702,5.3061514930000016,506,0.43468885042551964,0.43468885042551964,-0.02477269771562224,-0.023086808262572422,-0.019608825273519204,-6.05080944721185,-6.087577601006848,-6.0636789037335594,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
34,0.039669761,5.345821254000001,509,0.4345413732778878,0.4345413732778878,-0.024730005491081286,-0.023191068486294042,-0.019466890644406265,-6.050605351599879,-6.0879992308695225,-6.064058029608861,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
35,0.006160045,5.351981299000001,511,0.4345413732778878,0.4345413732778878,-0.024730005491081286,-0.023191068486294042,-0.019466890644406265,-6.050605351599879,-6.0879992308695225,-6.064058029608861,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
36,0.006312583,5.358293882000001,516,0.4344787139260938,0.4344787139260938,-0.024719119061058115,-0.02328200346477094,-0.019515266088454497,-6.050522324145331,-6.088086061323874,-6.064164008752934,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
37,0.011860935,5.370154817,518,0.43447883982363744,0.43447883982363744,-0.024721474064917426,-0.023284710872700065,-0.019518225797730326,-6.050522303234179,-6.088084200759662,-6.064162512361677,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
38,0.006768448,5.376923265,526,0.4341526933189159,0.4341526933189159,-0.025135384746599376,-0.023683224577980888,-0.019981200827755008,-6.050125978645398,-6.088457728002892,-6.064071453482008,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
39,0.006693864,5.383617129,528,0.4341526933189159,0.4341526933189159,-0.025135384746599376,-0.023683224577980888,-0.019981200827755008,-6.050125978645398,-6.088457728002892,-6.064071453482008,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
40,0.007094983,5.390712112,530,0.4341526924787839,0.4341526924787839,-0.025135393953550633,-0.023683230905030772,-0.019981209827500623,-6.050125978645398,-6.088457728002892,-6.064071453482008,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
41,0.007829621,5.398541733,532,0.4341526905474272,0.4341526905474272,-0.025135397997874953,-0.023683234586223456,-0.019981212439545648,-6.050125978645398,-6.088457728002892,-6.064071453482008,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
42,0.008134028,5.406675761,534,0.4341527077200886,0.4341527077200886,-0.025132807928890943,-0.023681390312646267,-0.019978775075941146,-6.050125975152954,-6.088455876195609,-6.064070878259589,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
43,0.006167812,5.412843573,535,0.4339162366751552,0.4339162366751552,-0.02531721076190918,-0.0238276721231529,-0.020220750371721885,-6.049791140881103,-6.088152331272063,-6.06375200545555,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
44,0.006723553,5.419567126,551,0.43397183144884977,0.43397183144884977,-0.02572949952042114,-0.02453086576260699,-0.020764766390674372,-6.048166638639952,-6.086852179300304,-6.061710773002809,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
45,0.008137538,5.427704663999999,554,0.4337770449941206,0.4337770449941206,-0.025975224033008282,-0.024206080520772444,-0.0205665291951036,-6.047425636109813,-6.087195431891618,-6.061550313286093,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
46,0.008400312,5.436104975999999,556,0.4337778479703715,0.4337778479703715,-0.025971475744025363,-0.024201711909036583,-0.020561881776421376,-6.04742562885472,-6.0871969820920135,-6.061550983995859,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
47,0.012147345,5.448252320999999,559,0.433772364982361,0.433772364982361,-0.025969768887225075,-0.024276108951100495,-0.020558571940222703,-6.047418895525349,-6.087258388307037,-6.061599283203091,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
48,0.012361526,5.460613846999999,560,0.43377185847208494,0.43377185847208494,-0.025973008289774446,-0.024279975154387012,-0.020561803399439638,-6.047426465775385,-6.0872656808847205,-6.061605665146572,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
49,0.006914273,5.467528119999999,563,0.4337719542751245,0.4337719542751245,-0.025972626934908538,-0.024279611650031063,-0.020561595771383445,-6.047425199796436,-6.087264172083168,-6.061604428840114,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
50,0.012245059,5.479773178999999,566,0.43375940120924206,0.43375940120924206,-0.025977517878987333,-0.02433203062898781,-0.02053792681654859,-6.047389836821511,-6.087462401199361,-6.061573278776419,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
51,0.012325173,5.492098351999998,571,0.43381983816303576,0.43381983816303576,-0.02605345354235622,-0.02436717215910711,-0.02054944178421858,-6.047335906570544,-6.087325829079904,-6.061433782523514,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
52,0.012391397,5.504489748999998,574,0.43382909575943907,0.43382909575943907,-0.02605314460231878,-0.024337957272627442,-0.020551616485386837,-6.047330301178709,-6.087453093046918,-6.06137827517923,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
53,0.013256534,5.517746282999998,584,0.4338203520463083,0.4338203520463083,-0.02603484110673071,-0.024314585534657485,-0.020498937178993537,-6.047340447437213,-6.087422396407817,-6.06143899281901,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
54,0.052228172,5.569974454999999,619,0.433827832010769,0.433827832010769,-0.02601429899493829,-0.02429840949819001,-0.020473630400984433,-6.046693198673416,-6.087208669031489,-6.060776841340446,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
55,0.008900286,5.578874740999999,621,0.43382765235687193,0.43382765235687193,-0.0260157874026421,-0.02429989234742891,-0.020475063362173918,-6.046693197714745,-6.087208838233484,-6.060776599850711,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
56,0.008449651,5.587324391999999,624,0.43382857895943555,0.43382857895943555,-0.026062059746354005,-0.0243662709273601,-0.02065357952140534,-6.046437354784307,-6.086868563912843,-6.060297973589511,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
57,0.013286,5.600610391999999,626,0.43382917170998997,0.43382917170998997,-0.026059181994823766,-0.02436290108556005,-0.020650377408059806,-6.046437352380501,-6.086870107390937,-6.0602980666852355,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
58,0.013108092,5.613718484,640,0.4337921543705654,0.4337921543705654,-0.026023860796488163,-0.024137378717564106,-0.02064844868025517,-6.046346247753258,-6.087078130968102,-6.06013582923353,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
59,0.007592316,5.6213108,641,0.4337927253354626,0.4337927253354626,-0.026020565552464292,-0.024133300416226133,-0.020645275627337922,-6.046353816327579,-6.08709014418056,-6.060143479857067,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
60,0.007765415,5.6290762149999996,650,0.43379330699460267,0.43379330699460267,-0.026017451061411345,-0.024129339681062012,-0.02064317058649312,-6.0463525404929594,-6.087090473961313,-6.0601389335808795,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
61,0.008328076,5.637404290999999,654,0.43379725425033583,0.43379725425033583,-0.02596304425840712,-0.02417012657347445,-0.020540964679505003,-6.046334862775927,-6.087154101170815,-6.060153788180669,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
62,0.013678392,5.651082682999999,662,0.4338203644794027,0.4338203644794027,-0.025910636941317677,-0.02408130261292496,-0.020426307695241674,-6.046303249348312,-6.086933972437632,-6.059868484104695,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
63,0.013359554,5.664442236999999,663,0.43376313971692665,0.43376313971692665,-0.025955309360330137,-0.024062103417701486,-0.020487075910561703,-6.046226358382312,-6.086523176993619,-6.059904913392507,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
64,0.017334658,5.681776895,666,0.4336262153928571,0.4336262153928571,-0.02585722035201382,-0.023973514064522305,-0.020350337330902246,-6.0459965848223645,-6.08583316973396,-6.059545486275963,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
65,0.011810802,5.693587697,668,0.43362703757365456,0.43362703757365456,-0.025855611028840875,-0.02397177297710057,-0.020348676803266852,-6.04599657785352,-6.085832545891306,-6.059546641271581,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
66,0.014462983,5.7080506799999995,670,0.433627145305236,0.433627145305236,-0.025856316821358083,-0.023972198994746785,-0.020349235652387054,-6.045996570858255,-6.085831503852798,-6.059545267190928,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
67,0.008368898,5.716419577999999,682,0.4336183870123226,0.4336183870123226,-0.026086420399584087,-0.02491771776838414,-0.020565598440708044,-6.045797332652324,-6.0852766746082585,-6.059791542023239,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
68,0.008291175,5.724710752999999,683,0.43366369050806974,0.43366369050806974,-0.026118062911421658,-0.024512653003246454,-0.02056628750876105,-6.045330325825845,-6.085030843341485,-6.059179476698753,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
69,0.008367248,5.733078000999999,686,0.43366364072191427,0.43366364072191427,-0.026120661712509874,-0.02451292313203951,-0.02058475856434555,-6.045325430101249,-6.0850284347692165,-6.059159310950763,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
70,0.008195809,5.741273809999999,686,0.43366364072191427,0.43366364072191427,-0.026120661712509874,-0.02451292313203951,-0.02058475856434555,-6.045325430101249,-6.0850284347692165,-6.059159310950763,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
71,0.008098443,5.749372252999999,687,0.43366353922505396,0.43366353922505396,-0.026122203555280443,-0.024514272722462982,-0.020586163874101004,-6.045319108579345,-6.085022938027106,-6.059153992542824,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
72,0.01363639,5.763008642999999,691,0.43367116922064897,0.43367116922064897,-0.026131597285873,-0.024647774344640327,-0.02086761736215864,-6.0451672739103595,-6.08477306468629,-6.058054643756355,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
73,0.050583579,5.813592222,694,0.43373564562882516,0.43373564562882516,-0.026364745031976222,-0.024186786667785287,-0.020780462019466428,-6.044620772285501,-6.085691485824289,-6.058058273613439,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
74,0.009103588,5.82269581,696,0.43373578787323647,0.43373578787323647,-0.026363884901881462,-0.02418601562318634,-0.020779049527532845,-6.044620768993902,-6.0856907207920266,-6.0580594826256435,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
75,0.014597102,5.837292912,699,0.43372533885044573,0.43372533885044573,-0.026378848122345866,-0.02428269592918808,-0.02078800540849768,-6.044537975510253,-6.085642435708143,-6.057710367747877,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
76,0.009860568,5.847153479999999,701,0.43372589809087253,0.43372589809087253,-0.026378878157025387,-0.024282458277224528,-0.020788290760524353,-6.044537970557985,-6.0856403124250065,-6.057712279555953,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
77,0.008407541,5.855561021,703,0.43372681549135145,0.43372681549135145,-0.0263781020945838,-0.024281742917953708,-0.020787629326114,-6.044531649872076,-6.0856328457940485,-6.057706428453296,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
78,0.013888213,5.869449234,705,0.43372659390664603,0.43372659390664603,-0.026375655622873362,-0.024278790239058656,-0.02078516482514825,-6.044531649849137,-6.08563317612698,-6.05770778819138,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
79,0.009985638,5.879434872,707,0.43372776984015504,0.43372776984015504,-0.026376014230782507,-0.024279299873342874,-0.020785662642029912,-6.044528485724438,-6.085628734235397,-6.057705461044917,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
80,0.01475915,5.894194022,709,0.4337277698881537,0.4337277698881537,-0.026376014443752427,-0.02427930014176316,-0.0207856628157031,-6.044528485724438,-6.085628734235397,-6.057705461044917,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
81,0.009166584,5.903360606,711,0.433727986748755,0.433727986748755,-0.026377848970280726,-0.02428119064923906,-0.020787346200360768,-6.04452847955724,-6.085629502607723,-6.057704775374909,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
82,0.015087177,5.9184477829999995,715,0.4337269397293133,0.4337269397293133,-0.02636905949905355,-0.02426502261708885,-0.020788041237063293,-6.0445276083183845,-6.08562065217135,-6.0577055703894285,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
83,0.008968864,5.927416646999999,729,0.43372238010877656,0.43372238010877656,-0.02654580212730695,-0.024338139186477037,-0.020891321061989876,-6.04423431049553,-6.084961319847179,-6.057920923478504,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
84,0.012524692,5.939941339,732,0.43357112161234224,0.43357112161234224,-0.026608410374404312,-0.024678920339507693,-0.020942308234991935,-6.043969465520784,-6.084288426569335,-6.057833492623251,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
85,0.010090763,5.950032102,734,0.4335712328758819,0.4335712328758819,-0.026605290367473444,-0.024675180187172685,-0.02093919982080017,-6.043969452384333,-6.084289281141944,-6.057832105807526,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
86,0.014741749,5.9647738509999995,742,0.433848828921753,0.433848828921753,-0.026423874851350837,-0.024772566996492662,-0.020811707479394037,-6.0432077034836365,-6.084475915441926,-6.057634590896958,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
87,0.014556189,5.97933004,744,0.4338483207775508,0.4338483207775508,-0.026420726648335724,-0.024768828540178534,-0.020808642281012035,-6.0432013909994815,-6.0844688886573115,-6.057628733047247,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
88,0.015039854,5.994369894,747,0.43402240677371917,0.43402240677371917,-0.02634014835780779,-0.024540671797582292,-0.020470338632434026,-6.042544515769756,-6.083324186778465,-6.056204013191469,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
89,0.010435912,6.004805806,749,0.43402192416257296,0.43402192416257296,-0.026338307463410038,-0.024539191710615915,-0.020468711082735624,-6.042544502204631,-6.083327497461831,-6.056204144752562,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
90,0.014556658,6.019362464,750,0.4339207365655738,0.4339207365655738,-0.026190044620715225,-0.02442566621179837,-0.020392545621784608,-6.042314539096192,-6.0828880195361865,-6.056577634441321,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
91,0.051848408,6.071210872,753,0.43393290738922796,0.43393290738922796,-0.026148751802575754,-0.024363480980016172,-0.02036747437585168,-6.041995952564059,-6.082401240765331,-6.057037462392551,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
92,0.010053456,6.081264328,755,0.43393274547764576,0.43393274547764576,-0.026149227824550536,-0.024364151998170824,-0.020367968426521277,-6.041995946768255,-6.082401555460697,-6.057034588215208,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
93,0.009611073,6.090875401,770,0.43403187500781265,0.43403187500781265,-0.025642464926619923,-0.023903635081286678,-0.01998777434399507,-6.040686724743372,-6.081906382926635,-6.05691692974638,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
94,0.01011396,6.100989361,772,0.43403145431687024,0.43403145431687024,-0.02564431347492724,-0.02390433440052736,-0.019989839964495215,-6.040688003150654,-6.081909396081555,-6.0569192656886335,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
95,0.01029658,6.111285941,774,0.43403201838796707,0.43403201838796707,-0.02564142208480258,-0.023902541022674362,-0.019986779433417867,-6.040687990617004,-6.081908401943021,-6.056918438438031,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
96,0.01553814,6.1268240810000005,796,0.4339078159399888,0.4339078159399888,-0.025797323330629285,-0.024289180836721713,-0.020454809008471186,-6.040352759205162,-6.081950456826613,-6.055380196091717,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
97,0.010555233,6.137379314,798,0.43390765954900484,0.43390765954900484,-0.025797570957862892,-0.024289076508941132,-0.020454575885188175,-6.040352754068532,-6.081950081979189,-6.055382470679784,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
98,0.016387715,6.153767029,823,0.43395379223378194,0.43395379223378194,-0.02579370696923311,-0.024611476531857635,-0.020791625203288422,-6.039734297418285,-6.081176210430505,-6.054233048284181,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
99,0.010514752,6.164281781,825,0.4339540265068093,0.4339540265068093,-0.02579231601791865,-0.02460971045015431,-0.020789867406116103,-6.039734296245298,-6.081176640196093,-6.05423366610163,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
100,0.009837257,6.174119038,825,0.4339540265068093,0.4339540265068093,-0.02579231601791865,-0.02460971045015431,-0.020789867406116103,-6.039734296245298,-6.081176640196093,-6.05423366610163,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
101,0.015161052,6.18928009,828,0.4339478506254369,0.4339478506254369,-0.025799299464892123,-0.02461659812929745,-0.02080025932798485,-6.039730941052359,-6.08117942640259,-6.05424558518627,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
