iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
27,4.647092021,126.83365609199998,1955,0.4941201824270716,0.49741615100856384,0.03019738507237335,0.03516739582728967,0.02718644872226811,-4.930341,-4.9375453,-4.9256425,false,,0.40964270352470994,0.41647827473162163,0.5283931453685686,0.9999290311703559,0.9490619700169268,0.010284109788397356,5.1240916914480266e-5
28,4.66049799,131.494154082,1955,0.4938402974079459,0.49776365224257707,0.028968074708016323,0.033957728364913675,0.02594616388332799,-4.929934,-4.9370995,-4.925246,false,,0.40950324520848924,0.4179140982814997,0.5283931419020146,0.9999274442288775,0.9393785209151506,0.011505174835761616,5.2737673688848976e-5
29,4.652185913,136.146339995,1955,0.49356029241405835,0.49819049922195147,0.027603254038598868,0.032615282632083964,0.024569286655936218,-4.9295216,-4.936646,-4.924846,false,,0.4093714759449227,0.41954394458550104,0.5283931351438735,0.9999255761051128,0.9288808013677986,0.01271804303725154,5.45119562703357e-5
30,4.662754425,140.80909442,1955,0.49328927237490733,0.49870598052827725,0.02612149148299886,0.03115832080199915,0.023074567234367904,-4.9291162,-4.9361973,-4.924456,false,,0.40925538988110305,0.4213451085617659,0.52839313955899,0.9999233947553839,0.9177961517626544,0.013888654904715523,5.6591338488941446e-5
31,4.656724055,145.46581847500002,1955,0.4930352960446717,0.4993162027686879,0.024550534734633533,0.02961410425403127,0.02148999199770041,-4.9287295,-4.9357677,-4.9240875,false,,0.40916184668419026,0.4232830013838862,0.5283931485621247,0.9999208721866787,0.9063960331863118,0.014983647158775181,5.8998335566024525e-5
32,4.669500093,150.13531856800003,1955,0.49280446910469305,0.5000230534178088,0.02292401346182743,0.028015639120385127,0.01984944751429557,-4.9283724,-4.935366,-4.923749,false,,0.4090954527828528,0.4253144778310711,0.5283931376756854,0.9999179861838914,0.8949662179251064,0.015973382073575227,6.174921826057789e-5
33,4.672890794,154.80820936200004,1955,0.49260032190863196,0.5008233750185279,0.021279240960387802,0.02639954478389639,0.018190502317777912,-4.9280515,-4.935002,-4.923447,false,,0.4090579135029415,0.42739254961339435,0.5283931437388487,0.9999147215376349,0.8837754039728047,0.01683452406712212,6.485316338978323e-5
34,4.65282668,159.46103604200005,1955,0.49242388451394137,0.5017092359451953,0.01965282221949466,0.02480173502918348,0.01654997874949865,-4.9277706,-4.9346786,-4.9231844,false,,0.4090481995401222,0.42947144684574956,0.5283931286122712,0.9999110708207026,0.8730501122740149,0.017551708326604035,6.83124468546873e-5
35,4.649291286,164.11032732800004,1955,0.4922741452660092,0.502668878581251,0.01807702213607082,0.023253859126745602,0.01496033320703316,-4.9275274,-4.9343967,-4.9229608,false,,0.409063027126622,0.43151067261014,0.5283931380802678,0.9999070341921663,0.8629597101482676,0.018117960519022105,7.212281821749064e-5
36,4.658187798,168.76851512600004,1955,0.49214867333421425,0.5036879266226661,0.01657824388829371,0.02178181076122715,0.013448089503064753,-4.927323,-4.9341545,-4.9227724,false,,0.4090978475436136,0.43347779140105114,0.5283931315270607,0.9999026188754558,0.8536125800271646,0.018534123859772458,7.627465630381917e-5
37,4.731481533,173.49999665900003,1955,0.49204434435517924,0.5047510597177135,0.01517496379216643,0.020403714852601618,0.012031832784491492,-4.927151,-4.933949,-4.922617,false,,0.40914760872069883,0.43534930951774353,0.5283931307006945,0.9998978380421174,0.8450613043766433,0.01880742281674767,8.075423927102222e-5
38,4.662597345,178.16259400400003,1955,0.4919578304504528,0.5058432226315287,0.013878619874142684,0.019130786445521297,0.010723038319299993,-4.9270086,-4.9337754,-4.922489,false,,0.40920746179500384,0.43711039819682396,0.5283931347953639,0.9998927093177253,0.8373128223793105,0.018949737926478034,8.554494572716851e-5
39,4.656169882,182.81876388600003,1955,0.4918859869056721,0.5069507434975602,0.012694006257463808,0.017967721286526517,0.00952653109985696,-4.92689,-4.933629,-4.922384,false,,0.4092731440321434,0.43875364283703355,0.5283931424305791,0.9998872534245854,0.8303407458313583,0.018975712694410132,9.062843729343749e-5
40,4.66376427,187.48252815600003,1955,0.4918260417789247,0.5080618254651691,0.011620690507610831,0.016914103445190676,0.008441896601779741,-4.9267926,-4.9335065,-4.9222975,false,,0.4093413550062829,0.4402776290697068,0.5283931274234656,0.9998814932102833,0.8240969335881236,0.018901254300993816,9.598548611930538e-5
41,4.676502915,192.15903107100002,1955,0.49177565442697857,0.5091668646766031,0.010654572830685216,0.015965902177460745,0.007465030549969276,-4.926711,-4.9334035,-4.9222274,false,,0.4094094722864053,0.44168501962759354,0.5283931296122073,0.9998754521217144,0.8185210540218794,0.018742225564120377,0.00010159677486819953
42,4.667162605,196.826193676,1955,0.49173291718127793,0.5102584326812721,0.009789039292623924,0.015116620465388309,0.006589301580893103,-4.926643,-4.9333167,-4.922169,false,,0.4094757522378586,0.4429814176117337,0.5283931361184355,0.9998691535769983,0.8135478476942913,0.0185136621064822,0.00010744330581498824
43,4.653605005,201.479798681,1955,0.49169630942307313,0.5113310508368984,0.00901610770021305,0.014358429636696812,0.005806717622732882,-4.9265857,-4.933243,-4.922121,false,,0.40953900191331827,0.44417402139224915,0.5283931489676179,0.9998626205685571,0.8091120595052248,0.01822920076307966,0.00011350688291021618
44,4.656430662,206.136229343,1955,0.4916646307585623,0.5123809573381971,0.008327101739291687,0.013682799185859074,0.005108586159071615,-4.926537,-4.933181,-4.922082,false,,0.40959851217809073,0.44527083060219175,0.528393120930944,0.9998558749498133,0.8051516033788175,0.01790087137337402,0.00011977009829873134
45,4.642542599,210.778771942,1955,0.491636943415963,0.513405795886738,0.00771350071406518,0.013081368186363407,0.004486368142398944,-4.926495,-4.9331274,-4.922048,false,,0.40965391774948706,0.44628002037895154,0.5283931486415674,0.9998489371238508,0.801609274482297,0.017539027055306224,0.00012621653152580748
46,4.655003191,215.43377513299998,1955,0.49161251328726335,0.5144043497868571,0.007167034830500851,0.012546004649301168,0.0039317728486268355,-4.9264603,-4.9330816,-4.9220204,false,,0.4097051965762091,0.44720967708343706,0.5283931353769816,0.999841826299045,0.7984336178016196,0.01715241452899647,0.00013283106484258508
47,4.650811106,220.08458623899998,1955,0.49159077252187816,0.5153760674052327,0.006680117156645349,0.012069253820291725,0.003437198815016418,-4.926429,-4.933042,-4.9219966,false,,0.4097523858852992,0.4480673252309826,0.5283931424577184,0.999834559993434,0.7955789625071747,0.016748308200570456,0.00013959931583699232
48,4.661799819,224.74638605799998,1955,0.49157127042083476,0.5163212203419609,0.006245799671491747,0.011644275780707036,0.002995681876491907,-4.926401,-4.9330077,-4.9219766,false,,0.40979564470229857,0.44885994175225774,0.5283931523320842,0.9998271542531529,0.7930052555011116,0.01633270087095271,0.00014650818878811684
49,4.679494999,229.425881057,1955,0.4915536605481919,0.5172404070157334,0.005857630405560588,0.011264727810006037,0.0026007458948620332,-4.9263773,-4.932978,-4.92196,false,,0.4098352317587833,0.4495939108266166,0.5283931457247912,0.9998196239648185,0.7906776461215154,0.01591049540355895,0.00015354553946291048
50,4.666311995,234.092193052,1955,0.49153766229678314,0.5181345768244692,0.005510194210396335,0.010925272447944445,0.002246958566246793,-4.926356,-4.932952,-4.921945,false,,0.40987140149727186,0.4502749531378073,0.5283931320695898,0.9998119825897432,0.788565893164925,0.015485665970778446,0.0001607000728046417
51,4.672651656,238.764844708,1955,0.49152305506302235,0.5190047512128795,0.0051985969766081275,0.01062109172847392,0.0019293931013522059,-4.926337,-4.932929,-4.921933,false,,0.40990445943867937,0.4509082068605857,0.5283931541290511,0.9998042419591664,0.7866439338131812,0.015061416385112105,0.00016796151910960974
52,4.664218019,243.429062727,1955,0.49150966196018747,0.5198521138644612,0.004918540989010567,0.010347945403064496,0.0016437432967106314,-4.926319,-4.9329085,-4.921922,false,,0.40993464555392606,0.45149821014739233,0.5283931333005805,0.9997964133802624,0.7848891302017745,0.01464036270241898,0.00017532028715451956
53,4.659068751,248.088131478,1955,0.4914973418695971,0.5206779408380875,0.004666090464519879,0.010101953344586911,0.0013860277934148457,-4.9263034,-4.9328904,-4.921913,false,,0.4099622218044901,0.45204896064563904,0.5283931394493664,0.9997885065436306,0.7832821308184703,0.014224598136861786,0.00018276742804875242
54,4.653713083,252.74184456100002,1955,0.49148597653650616,0.5214832961232735,0.0044380682247367464,0.009879987238437415,0.0011530599930221763,-4.9262896,-4.9328747,-4.9219055,false,,0.40998747343364106,0.4525640592820086,0.528393117542038,0.9997805304084884,0.7818061708441013,0.013815820159806376,0.00019029499203024024
55,4.646305472,257.38815003300004,1955,0.49147546771610523,0.5222695232353111,0.004231556484346921,0.00967915930017793,0.0009418787800014594,-4.9262767,-4.9328604,-4.9218993,false,,0.41001060386243376,0.45304661928282586,0.52839315231378,0.9997724931511582,0.7804467158176619,0.013415377557689111,0.00019789552504716808
56,4.659910354,262.048060387,1955,0.4914657336635595,0.5230376130792064,0.004044087137452357,0.009497041829119035,0.0007499941062144577,-4.9262643,-4.932847,-4.9218936,false,,0.4100318387441417,0.4534994466146558,0.5283931292126324,0.999764401851617,0.7791912238127835,0.013024346048924393,0.00020556233596060356
57,4.658780513,266.70684090000003,1955,0.4914567051077395,0.5237885921279666,0.0038734149124850514,0.009331410786456162,0.0005751501289169569,-4.926254,-4.9328346,-4.9218884,false,,0.41005135490728545,0.4539249670122306,0.5283931106451375,0.9997562630463747,0.778028861275488,0.012643555865763335,0.0002132890049390449
58,4.647809288,271.35465018800005,1955,0.49144831942423023,0.5245234200421225,0.0037176440019632273,0.009180404790679053,0.00041541313260401447,-4.9262443,-4.932825,-4.9218845,false,,0.41006930662463426,0.4543253512144717,0.5283931489011571,0.9997480824077882,0.7769501367321264,0.01227361884592446,0.0002210698899602752
59,4.652025298,276.00667548600006,1955,0.4914405214957478,0.5252432452683691,0.0035751231132691297,0.009042389286466168,0.0002691227531348428,-4.9262347,-4.932815,-4.921881,false,,0.41008587447304184,0.4547025776382695,0.5283931409696234,0.9997398654151952,0.775946864254887,0.011914972229376118,0.00022889979170057914
60,4.663246888,280.66992237400007,1955,0.49143326515337593,0.5259486193681456,0.003444451848307717,0.00891598854986475,0.0001348588993368427,-4.926226,-4.9328065,-4.9218783,false,,0.41010119143949575,0.45505838138467636,0.5283931246149722,0.9997316167738267,0.7750118354777464,0.011567901954030171,0.00023677388012541468
61,4.663800466,285.33372284000006,1955,0.49142650706219715,0.5266405160794521,0.003324247563463889,0.008799828364576434,1.1228400667251393e-5,-4.9262185,-4.932799,-4.921876,false,,0.41011534838768027,0.4553942998649779,0.5283931519261605,0.9997233407953325,0.7741387227126835,0.011232530753677158,0.0002446876608011334
62,4.664388184,289.9981110240001,1955,0.4914202076706798,0.527319579680504,0.003213588156040781,0.008693011331088962,-0.00010271191190952544,-4.9262114,-4.932791,-4.9218736,false,,0.41012851815452694,0.45571182122692533,0.5283931224546193,0.9997150412877731,0.7733220223968409,0.010908889828495449,0.000252637010646504
63,4.663531995,294.66164301900005,1955,0.49141433101548865,0.5279867099393967,0.0031114333392848192,0.008594512015593081,-0.00020800043364777032,-4.9262047,-4.932785,-4.9218717,false,,0.41014074056984856,0.45601216726057914,0.5283931283125598,0.9997067218718436,0.7725567764329655,0.010596912926247468,0.0002606181380633287
64,4.665635594,299.32727861300003,1955,0.49140884758474196,0.528642365395362,0.00301684462328905,0.008503402215593148,-0.00030559439436317337,-4.9261985,-4.932779,-4.9218707,false,,0.41015208360474426,0.4562964970313993,0.5283931730203164,0.9996983857141913,0.7718386148108624,0.010296438350896605,0.00026862762043129744
65,4.657103139,303.98438175200005,1955,0.49140372614546096,0.5292872331006372,0.0029292411978858457,0.008419107271125104,-0.0003960760511255157,-4.9261923,-4.9327736,-4.9218698,false,,0.4101626700025047,0.4565659188723663,0.5283931428876818,0.9996900359947877,0.7711637480922471,0.01000727744966444,0.0002766623985403865
66,4.640949079,308.62533083100004,1955,0.491398941619673,0.5299218942798479,0.002847844738944727,0.008340870446434723,-0.00048024307035210434,-4.926187,-4.932769,-4.921869,false,,0.41017256139292047,0.45682140809184546,0.5283931436706673,0.9996816757166249,0.7705286550454086,0.009729168619977883,0.0002847191799666198
67,4.645353082,313.270683913,1955,0.49139446821436744,0.5305467913424958,0.002772209896202138,0.008268251312506913,-0.0005585352233267171,-4.9261823,-4.9327645,-4.921869,false,,0.4101817974359917,0.4570638293160635,0.5283931482708787,0.9996733068239094,0.7699302845832224,0.009461824930434137,0.00029279528538192034
68,4.648931436,317.919615349,1955,0.49139028450645567,0.5311626295304889,0.0027017199935668312,0.00820063785801095,-0.0006315883080904583,-4.9261775,-4.9327602,-4.921868,false,,0.4101904592988769,0.45729404396588846,0.5283931392515862,0.9996649323747545,0.7693658207869943,0.00920494218775351,0.0003008880174428182
69,4.65108839,322.570703739,1955,0.49138637049461004,0.5317697487397567,0.002635990988666903,0.008137665927783144,-0.0006997855179421419,-4.926173,-4.9327564,-4.921868,false,,0.4101985398287054,0.45751274702242695,0.528393140546786,0.9996565540990027,0.7688327458060554,0.008958191360694348,0.0003089949594109108
70,4.661229546,327.231933285,1955,0.4913827061838093,0.5323684467673818,0.0025746315938703357,0.008078940096613307,-0.0007635250335650823,-4.926169,-4.9327536,-4.921868,false,,0.4102061339842084,0.45772068605262733,0.5283931384854244,0.9996481745049046,0.7683288491099269,0.008721226272106461,0.0003171136525568376
71,4.659032847,331.890966132,1955,0.49137927499866074,0.5329596385704412,0.002517124193049558,0.008023955997893295,-0.0008233227096648976,-4.9261646,-4.9327497,-4.921868,false,,0.41021326160467114,0.45791849640019344,0.5283931380288847,0.9996397954696463,0.7678520217738566,0.008493707786942339,0.00032524193736620634
72,4.669185919,336.56015205100005,1955,0.49137606040500487,0.5335431438601973,0.002463405955572151,0.007972655153997421,-0.0008792576538009245,-4.926162,-4.932748,-4.921869,false,,0.41021996341822736,0.4581067647890533,0.5283931374765956,0.9996314188383233,0.7674004713518036,0.00827528879236213,0.0003333777658802829
73,4.651780816,341.21193286700003,1955,0.49137304794870446,0.534119562109772,0.002412974171253801,0.00792453984813496,-0.0009318319324235769,-4.9261584,-4.932745,-4.921869,false,,0.4102262550286792,0.45828605657309385,0.5283931400262027,0.9996230464981098,0.7669723748911932,0.00806562582194288,0.0003415189732216324
74,4.642746895,345.85467976200005,1955,0.4913702238960238,0.534689183565241,0.00236577322898901,0.00787956153796443,-0.0009811040505612323,-4.926155,-4.932743,-4.921869,false,,0.41023217766468123,0.45845688045717226,0.5283931365679476,0.9996146802143409,0.7665662724610187,0.007864374260705236,0.0003496637468809004
75,4.661936931,350.51661669300006,1955,0.4913675762002909,0.5352521743209513,0.0023213524096654115,0.007837276590103193,-0.001027530247018904,-4.9261527,-4.9327407,-4.9218698,false,,0.41023774007057195,0.4586197016124586,0.5283931498989696,0.9996063213727516,0.7661807093850783,0.00767119774098605,0.00035781013819880707
76,4.64477531,355.16139200300006,1955,0.4913650916664171,0.535809069143538,0.0022796679192065294,0.007797641902157593,-0.0010711580852524882,-4.92615,-4.932739,-4.9218707,false,,0.4102430245672088,0.4587750301683454,0.5283931168804936,0.9995979717927879,0.7658144143957858,0.0074857748577524235,0.00036595627342324354
77,4.654048614,359.81544061700004,1955,0.49136276025210013,0.5363602904756156,0.002240462402388954,0.0077604074901409525,-0.0011122420429810487,-4.9261475,-4.932737,-4.921871,false,,0.41024797343509484,0.45892319398873654,0.5283931518864048,0.9995896327209298,0.7654661296942044,0.007307781980813403,0.0003741006932978548
78,4.652341794,364.46778241100003,1955,0.49136057239775954,0.5369055180129594,0.0022035423663506193,0.007725381582925739,-0.0011509894921533648,-4.926145,-4.9327354,-4.9218717,false,,0.41025266367458574,0.45906465853921885,0.5283931336849297,0.9995813056885521,0.7651347652015377,0.007136907221058542,0.0003822416808123061
79,4.651746322,369.11952873300004,1955,0.4913585179874166,0.5374458508612533,0.0021686635477619065,0.007692324425003616,-0.001187638240800648,-4.9261427,-4.9327345,-4.9218726,false,,0.41025706361124137,0.45919972392514696,0.5283931521153349,0.999572991946647,0.7648192838750979,0.006972850033803906,0.000390377746052135
80,4.668596372,373.78812510500006,1955,0.49135658831940715,0.5379803669829006,0.002135970448405411,0.007661391206794044,-0.0012220484636368822,-4.926141,-4.9327326,-4.9218736,false,,0.4102612449446911,0.45932879563989226,0.528393121924728,0.9995646931123998,0.7645187653784139,0.006815326409951831,0.00039850708823684924
81,4.672539408,378.46066451300004,1955,0.4913547754062228,0.5385106142790111,0.002105053704655524,0.007632163400591918,-0.0012546339143010843,-4.926139,-4.9327316,-4.921875,false,,0.4102651763050078,0.459452130163121,0.528393140664072,0.9995564101173514,0.7642323324163295,0.006664050564182797,0.0004066285611701716
82,4.666572664,383.12723717700004,1955,0.4913530722781218,0.5390355796990007,0.0020758575526510503,0.007604599185350724,-0.0012854445952891203,-4.9261365,-4.9327307,-4.9218755,false,,0.4102689119212184,0.4595700754921084,0.5283931324334626,0.9995481443046947,0.7639591955679491,0.006518755018964063,0.00041474058557356173
83,4.665655256,387.792892433,1955,0.49135147202328766,0.5395559251729828,0.0020483031346702485,0.007578616571058239,-0.0013145727069800994,-4.926135,-4.93273,-4.9218764,false,,0.4102724393181667,0.4596828893126811,0.5283931402499309,0.9995398967931493,0.7636985532180165,0.0063791823893659845,0.00042284181104978953
84,4.649420441,392.44231287400004,1955,0.4913499662347841,0.5400720717180366,0.0020223706146136333,0.007554195535563135,-0.0013420339850445107,-4.926133,-4.9327292,-4.9218774,false,,0.41027576078911665,0.4597908275844448,0.5283931381695834,0.9995316687651633,0.7634497022229813,0.006245085307776087,0.0004309309666454148
85,4.650731896,397.09304477000006,1955,0.49134855148999307,0.5405840002119969,0.001997760910141533,0.007531042880562555,-0.001368135455374897,-4.9261317,-4.9327283,-4.921879,false,,0.4102789227776321,0.4598941853522903,0.5283931387448608,0.9995234614924796,0.7632119576080192,0.00611622197736698,0.0004390065860336598
86,4.649172049,401.7422168190001,1955,0.4913472207222745,0.5410914056089082,0.001974549891240518,0.007509243944492039,-0.00139279069871312,-4.926131,-4.932728,-4.9218793,false,,0.41028188817356226,0.45999312456212527,0.528393117267586,0.9995152757488381,0.7629847886504978,0.005992368570664223,0.0004470675616781331
87,4.643070187,406.38528700600006,1955,0.49134596859235735,0.541595135604989,0.0019525910731958973,0.007488645803210459,-0.0014161514194221958,-4.9261293,-4.9327273,-4.9218807,false,,0.41028472675490596,0.4600879344150999,0.528393141934107,0.9995071126965793,0.7627675857647935,0.0058733053174778935,0.0004551125817790835
88,4.656446616,411.04173362200004,1955,0.4913447901560404,0.5420947827257288,0.0019318731072255901,0.007469241951963246,-0.00143824168442519,-4.926128,-4.9327264,-4.921881,false,,0.4102873982225366,0.46017878017067804,0.5283931372420497,0.9994989733489211,0.7625597973397403,0.005758823582832301,0.0004631406070825807
89,4.651412357,415.69314597900006,1955,0.4913436808159203,0.5425909555815038,0.0019121644636705404,0.0074508074682893555,-0.0014592815711251261,-4.926127,-4.9327264,-4.921883,false,,0.4102899282589425,0.4602658635963537,0.5283931428352491,0.9994908584092601,0.7623609566325303,0.0056487239468877935,0.00047115050774870114
