S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.01541249267756939,,,,,,,,
0,0,,0.0009471380617469549,,,,,,,,
1,1,,0.013179093599319458,,,,,,,,
0,0,,0.005223148502409458,,,,,,,,
1,0,,0.16794484853744507,,,,,,,,
0,0,,0.00183100753929466,,,,,,,,
0,1,,0.9998513460159302,,,,,,,,
0,0,,0.01386315654963255,,,,,,,,
0,1,,0.9866376519203186,,,,,,,,
0,1,,0.9149907827377319,,,,,,,,
1,0,,0.03981146216392517,,,,,,,,
1,1,,0.9621254205703735,,,,,,,,
0,0,,0.0010291445069015026,,,,,,,,
1,1,,0.939439058303833,,,,,,,,
0,0,,0.0043389759957790375,,,,,,,,
0,1,,0.9993032217025757,,,,,,,,
0,1,,0.9908667802810669,,,,,,,,
1,1,,0.010151869617402554,,,,,,,,
0,0,,0.0004972210736013949,,,,,,,,
0,0,,0.0056355721317231655,,,,,,,,
0,0,,0.0008470623870380223,,,,,,,,
1,1,,0.05200858414173126,,,,,,,,
0,1,,0.9860817193984985,,,,,,,,
0,1,,0.9969292283058167,,,,,,,,
0,1,,0.9778846502304077,,,,,,,,
0,1,,0.9930539727210999,,,,,,,,
1,1,,0.9877023100852966,,,,,,,,
1,0,,0.1842690110206604,,,,,,,,
0,1,,0.9784882068634033,,,,,,,,
0,0,,0.024146389216184616,,,,,,,,
0,1,,0.9606970548629761,,,,,,,,
1,1,,0.9967018961906433,,,,,,,,
0,0,,0.23104603588581085,,,,,,,,
1,1,,0.0663357675075531,,,,,,,,
1,1,,0.9218276143074036,,,,,,,,
0,1,,0.9925758242607117,,,,,,,,
0,0,,0.0025479879695922136,,,,,,,,
1,0,,0.1631661355495453,,,,,,,,
0,0,,0.005976114887744188,,,,,,,,
1,0,,0.12171252071857452,,,,,,,,
1,1,,0.06325500458478928,,,,,,,,
0,0,,0.03767746314406395,,,,,,,,
0,1,,0.5081856846809387,,,,,,,,
0,1,,0.9878437519073486,,,,,,,,
0,1,,0.9993851780891418,,,,,,,,
0,1,,0.9946396350860596,,,,,,,,
0,1,,0.9964815378189087,,,,,,,,
1,0,,0.03204886242747307,,,,,,,,
1,1,,0.5366829037666321,,,,,,,,
0,0,,0.004693184979259968,,,,,,,,
1,1,,0.9975729584693909,,,,,,,,
1,1,,0.9711151719093323,,,,,,,,
0,0,,0.0015320146922022104,,,,,,,,
1,1,,0.9619006514549255,,,,,,,,
0,0,,0.0017245482886210084,,,,,,,,
0,1,,0.9996578097343445,,,,,,,,
1,1,,0.9760565161705017,,,,,,,,
0,0,,0.48817843198776245,,,,,,,,
0,1,,0.9990673661231995,,,,,,,,
1,1,,0.9643163084983826,,,,,,,,
0,0,,0.9852902293205261,,,,,,,,
0,0,,0.009013498201966286,,,,,,,,
0,1,,0.9626294374465942,,,,,,,,
0,0,,0.005179042927920818,,,,,,,,
1,0,,0.018229693174362183,,,,,,,,
1,1,,0.2867978513240814,,,,,,,,
0,1,,0.622271716594696,,,,,,,,
0,1,,0.7652612924575806,,,,,,,,
0,1,,0.3861047029495239,,,,,,,,
1,0,,0.08497560024261475,,,,,,,,
0,0,,0.36253058910369873,,,,,,,,
0,1,,0.9999285936355591,,,,,,,,
1,1,,0.8121697306632996,,,,,,,,
0,0,,0.040558286011219025,,,,,,,,
0,0,,0.059813860803842545,,,,,,,,
0,0,,0.0005275736330077052,,,,,,,,
1,1,,0.03205396607518196,,,,,,,,
0,0,,0.008443069644272327,,,,,,,,
0,0,,0.7418432831764221,,,,,,,,
0,1,,0.9911162853240967,,,,,,,,
0,0,,0.005534044001251459,,,,,,,,
0,0,,0.026384003460407257,,,,,,,,
0,1,,0.9996559023857117,,,,,,,,
0,0,,0.2318282425403595,,,,,,,,
0,1,,0.9428794980049133,,,,,,,,
0,0,,0.09544974565505981,,,,,,,,
0,1,,0.9997503161430359,,,,,,,,
0,1,,0.9899024367332458,,,,,,,,
0,1,,0.9890342950820923,,,,,,,,
1,1,,0.9981096982955933,,,,,,,,
0,0,,0.2696450650691986,,,,,,,,
0,1,,0.9978918433189392,,,,,,,,
0,0,,0.0033215333241969347,,,,,,,,
0,0,,0.014640470035374165,,,,,,,,
0,1,,0.999457597732544,,,,,,,,
0,1,,0.9942526817321777,,,,,,,,
1,1,,0.9496955871582031,,,,,,,,
0,0,,0.11720550060272217,,,,,,,,
0,1,,0.998894453048706,,,,,,,,
1,1,,0.1825614720582962,,,,,,,,
0,1,,0.9699823260307312,,,,,,,,
0,0,,0.7903239727020264,,,,,,,,
0,0,,0.02569962851703167,,,,,,,,
0,1,,0.9869529008865356,,,,,,,,
1,0,,0.1613118052482605,,,,,,,,
0,1,,0.9893984794616699,,,,,,,,
0,0,,0.041339654475450516,,,,,,,,
1,1,,0.835050106048584,,,,,,,,
0,0,,0.32460638880729675,,,,,,,,
0,1,,0.9784910082817078,,,,,,,,
0,0,,0.012778063304722309,,,,,,,,
0,1,,0.759906530380249,,,,,,,,
1,1,,0.8403010964393616,,,,,,,,
0,1,,0.38226062059402466,,,,,,,,
0,1,,0.8969433307647705,,,,,,,,
0,1,,0.9184020161628723,,,,,,,,
0,0,,0.11028723418712616,,,,,,,,
0,1,,0.9910321831703186,,,,,,,,
1,1,,0.036262787878513336,,,,,,,,
0,1,,0.9731910824775696,,,,,,,,
0,0,,0.11380103975534439,,,,,,,,
0,0,,0.11875400692224503,,,,,,,,
0,1,,0.9689080119132996,,,,,,,,
0,1,,0.8012828230857849,,,,,,,,
1,1,,0.9996214509010315,,,,,,,,
0,0,,0.05616801232099533,,,,,,,,
0,1,,0.9994614124298096,,,,,,,,
0,0,,0.0008199235890060663,,,,,,,,
0,0,,0.0016941126668825746,,,,,,,,
1,1,,0.9981058835983276,,,,,,,,
0,0,,0.7110931873321533,,,,,,,,
0,1,,0.8758991360664368,,,,,,,,
0,0,,0.0030692045111209154,,,,,,,,
0,0,,0.001616908237338066,,,,,,,,
1,1,,0.7157857418060303,,,,,,,,
0,1,,0.9178048372268677,,,,,,,,
1,1,,0.9907202124595642,,,,,,,,
1,1,,0.9738427400588989,,,,,,,,
1,1,,0.8953126072883606,,,,,,,,
1,0,,0.49845102429389954,,,,,,,,
0,0,,0.0027526053600013256,,,,,,,,
0,0,,0.0006783275166526437,,,,,,,,
0,1,,0.9778669476509094,,,,,,,,
0,1,,0.9989706873893738,,,,,,,,
1,1,,0.6715942621231079,,,,,,,,
1,1,,0.9561031460762024,,,,,,,,
1,0,,0.006770804990082979,,,,,,,,
0,0,,0.08916192501783371,,,,,,,,
0,0,,0.026274852454662323,,,,,,,,
1,1,,0.9949345588684082,,,,,,,,
0,1,,0.9982878565788269,,,,,,,,
0,0,,0.0012245987309142947,,,,,,,,
0,0,,0.009859414771199226,,,,,,,,
0,1,,0.9999743700027466,,,,,,,,
0,1,,0.9999247789382935,,,,,,,,
1,0,,0.475315123796463,,,,,,,,
0,1,,0.9949337244033813,,,,,,,,
0,1,,0.9282951354980469,,,,,,,,
0,1,,0.9480261206626892,,,,,,,,
0,0,,0.0724608302116394,,,,,,,,
0,1,,0.9725184440612793,,,,,,,,
1,1,,0.9993783831596375,,,,,,,,
0,1,,0.9988430142402649,,,,,,,,
0,0,,0.021088531240820885,,,,,,,,
0,0,,0.011247849091887474,,,,,,,,
0,0,,0.004783331416547298,,,,,,,,
0,0,,0.05608879029750824,,,,,,,,
1,1,,0.9844147562980652,,,,,,,,
1,0,,0.9170995354652405,,,,,,,,
0,0,,0.010994252748787403,,,,,,,,
0,0,,0.0008040088578127325,,,,,,,,
0,1,,0.2611640691757202,,,,,,,,
1,1,,0.9975435137748718,,,,,,,,
1,1,,0.9969995021820068,,,,,,,,
0,0,,0.06174440681934357,,,,,,,,
0,0,,0.01728134974837303,,,,,,,,
0,1,,0.9060728549957275,,,,,,,,
0,0,,0.009284322150051594,,,,,,,,
1,1,,0.5365053415298462,,,,,,,,
1,0,,0.2295052409172058,,,,,,,,
1,1,,0.9866102933883667,,,,,,,,
0,0,,0.004007305949926376,,,,,,,,
0,1,,0.9953949451446533,,,,,,,,
0,1,,0.9744216203689575,,,,,,,,
1,1,,0.8843141198158264,,,,,,,,
0,1,,0.9934612512588501,,,,,,,,
1,0,,0.14139407873153687,,,,,,,,
0,1,,0.9994176030158997,,,,,,,,
1,1,,0.9980859160423279,,,,,,,,
0,1,,0.8510476350784302,,,,,,,,
0,0,,0.02245706133544445,,,,,,,,
0,1,,0.9999085664749146,,,,,,,,
0,0,,0.0058932178653776646,,,,,,,,
1,1,,0.99952232837677,,,,,,,,
0,0,,0.021520979702472687,,,,,,,,
0,1,,0.9977234601974487,,,,,,,,
0,1,,0.9953038692474365,,,,,,,,
0,0,,0.05726348236203194,,,,,,,,
0,0,,0.10756735503673553,,,,,,,,
1,1,,0.9903489351272583,,,,,,,,
0,1,,0.9946045279502869,,,,,,,,
0,1,,0.9902395009994507,,,,,,,,
0,1,,0.9985525608062744,,,,,,,,
1,1,,0.9679686427116394,,,,,,,,
0,0,,0.08599013835191727,,,,,,,,
1,1,,0.9689217805862427,,,,,,,,
1,0,,0.29423367977142334,,,,,,,,
0,0,,0.09131786972284317,,,,,,,,
0,1,,0.9032955765724182,,,,,,,,
0,1,,0.9799338579177856,,,,,,,,
0,0,,0.04509255662560463,,,,,,,,
0,0,,0.018598763272166252,,,,,,,,
0,0,,0.12625467777252197,,,,,,,,
0,0,,0.0461578443646431,,,,,,,,
1,0,,0.3749810457229614,,,,,,,,
0,1,,0.9995090961456299,,,,,,,,
1,1,,0.9980392456054688,,,,,,,,
0,0,,0.007036059629172087,,,,,,,,
0,1,,0.999944806098938,,,,,,,,
0,1,,0.9714154005050659,,,,,,,,
0,0,,0.12258712947368622,,,,,,,,
0,0,,0.09829395264387131,,,,,,,,
0,0,,0.00986724067479372,,,,,,,,
1,1,,0.9297533631324768,,,,,,,,
0,1,,0.9087130427360535,,,,,,,,
0,1,,0.9986106157302856,,,,,,,,
1,0,,0.4018634259700775,,,,,,,,
0,1,,0.6399744153022766,,,,,,,,
1,1,,0.8667023181915283,,,,,,,,
0,1,,0.4196922481060028,,,,,,,,
0,1,,0.9998418092727661,,,,,,,,
0,0,,0.0019982915837317705,,,,,,,,
1,1,,0.9997892379760742,,,,,,,,
0,1,,0.9985858798027039,,,,,,,,
0,0,,0.18259213864803314,,,,,,,,
0,0,,0.007770839612931013,,,,,,,,
0,1,,0.9997731447219849,,,,,,,,
1,1,,0.999641478061676,,,,,,,,
0,0,,0.009454572573304176,,,,,,,,
0,0,,0.005160465836524963,,,,,,,,
0,0,,0.19425787031650543,,,,,,,,
0,1,,0.013086813502013683,,,,,,,,
1,1,,0.9965736269950867,,,,,,,,
0,1,,0.962067723274231,,,,,,,,
0,1,,0.790402352809906,,,,,,,,
0,0,,0.0636722519993782,,,,,,,,
0,1,,0.3188325762748718,,,,,,,,
0,1,,0.9995986819267273,,,,,,,,
0,0,,0.0029908898286521435,,,,,,,,
1,1,,0.8861570954322815,,,,,,,,
1,1,,0.9786094427108765,,,,,,,,
0,1,,0.924743115901947,,,,,,,,
0,1,,0.9989954233169556,,,,,,,,
0,1,,0.9996063113212585,,,,,,,,
0,1,,0.9997074007987976,,,,,,,,
1,1,,0.997514009475708,,,,,,,,
1,1,,0.9989648461341858,,,,,,,,
0,1,,0.819977343082428,,,,,,,,
0,0,,0.0022135362960398197,,,,,,,,
0,0,,0.002078849822282791,,,,,,,,
0,1,,0.9986506104469299,,,,,,,,
0,0,,0.008309057913720608,,,,,,,,
1,0,,0.09263215959072113,,,,,,,,
1,1,,0.980402946472168,,,,,,,,
1,1,,0.96992027759552,,,,,,,,
0,1,,0.9895994663238525,,,,,,,,
0,0,,0.9720325469970703,,,,,,,,
1,0,,0.1031750738620758,,,,,,,,
0,0,,0.0028914427384734154,,,,,,,,
1,0,,0.4274114966392517,,,,,,,,
0,1,,0.9918472170829773,,,,,,,,
0,1,,0.9945722818374634,,,,,,,,
0,0,,0.002273149788379669,,,,,,,,
0,1,,0.06605018675327301,,,,,,,,
0,1,,0.9623650312423706,,,,,,,,
0,1,,0.7594116926193237,,,,,,,,
1,1,,0.6920260787010193,,,,,,,,
0,0,,0.0016328333877027035,,,,,,,,
1,1,,0.9927640557289124,,,,,,,,
0,0,,0.08983304351568222,,,,,,,,
1,1,,0.9859123826026917,,,,,,,,
0,0,,0.04812508448958397,,,,,,,,
0,0,,0.0013377451105043292,,,,,,,,
0,1,,0.9238677620887756,,,,,,,,
0,0,,0.005210496485233307,,,,,,,,
0,1,,0.9972002506256104,,,,,,,,
0,0,,0.008607238531112671,,,,,,,,
0,0,,0.14893841743469238,,,,,,,,
0,1,,0.9409006237983704,,,,,,,,
0,1,,0.995154857635498,,,,,,,,
1,0,,0.016022467985749245,,,,,,,,
0,1,,0.9997931718826294,,,,,,,,
1,1,,0.8643391132354736,,,,,,,,
0,1,,0.9987049102783203,,,,,,,,
0,0,,0.00283819274045527,,,,,,,,
0,0,,0.14719551801681519,,,,,,,,
0,1,,0.9414724111557007,,,,,,,,
1,0,,0.27120089530944824,,,,,,,,
0,0,,0.009949089027941227,,,,,,,,
0,0,,0.015390416607260704,,,,,,,,
0,1,,0.9834343194961548,,,,,,,,
1,0,,0.21051287651062012,,,,,,,,
0,1,,0.9001215696334839,,,,,,,,
1,1,,0.9985714554786682,,,,,,,,
0,1,,0.8307165503501892,,,,,,,,
0,0,,0.022730382159352303,,,,,,,,
0,0,,8.979145059129223e-5,,,,,,,,
1,1,,0.9989943504333496,,,,,,,,
1,1,,0.3852682411670685,,,,,,,,
0,0,,0.004263631533831358,,,,,,,,
0,1,,0.8427722454071045,,,,,,,,
0,1,,0.3915362060070038,,,,,,,,
0,0,,0.8363516926765442,,,,,,,,
0,0,,0.1827370673418045,,,,,,,,
1,0,,0.014207891188561916,,,,,,,,
1,0,,0.1269780844449997,,,,,,,,
1,0,,0.03467344492673874,,,,,,,,
1,1,,0.999908447265625,,,,,,,,
1,1,,0.9543213248252869,,,,,,,,
0,0,,0.00477836187928915,,,,,,,,
0,1,,0.99883633852005,,,,,,,,
0,0,,0.007635684218257666,,,,,,,,
1,1,,0.9846982955932617,,,,,,,,
0,0,,0.12005636841058731,,,,,,,,
1,0,,0.024218112230300903,,,,,,,,
1,1,,0.08751195669174194,,,,,,,,
0,0,,0.002275049453601241,,,,,,,,
0,1,,0.9956275820732117,,,,,,,,
0,1,,0.9957253932952881,,,,,,,,
0,0,,0.20844444632530212,,,,,,,,
1,0,,0.6682885885238647,,,,,,,,
0,1,,0.9998542070388794,,,,,,,,
0,1,,0.9959685206413269,,,,,,,,
0,1,,0.9983116388320923,,,,,,,,
1,0,,0.12741272151470184,,,,,,,,
0,0,,0.009266276843845844,,,,,,,,
0,0,,0.6581217050552368,,,,,,,,
0,1,,0.9402216076850891,,,,,,,,
1,1,,0.9879218339920044,,,,,,,,
1,1,,0.9991410970687866,,,,,,,,
1,0,,0.010555407963693142,,,,,,,,
1,1,,0.9996643662452698,,,,,,,,
1,1,,0.6060062646865845,,,,,,,,
1,0,,0.22289663553237915,,,,,,,,
0,1,,0.9945419430732727,,,,,,,,
1,1,,0.9837484359741211,,,,,,,,
0,1,,0.9315942525863647,,,,,,,,
0,1,,0.9999581575393677,,,,,,,,
1,0,,0.034582797437906265,,,,,,,,
1,1,,0.8191120028495789,,,,,,,,
1,1,,0.9979726672172546,,,,,,,,
1,0,,0.4594534635543823,,,,,,,,
0,1,,0.9984211325645447,,,,,,,,
0,1,,0.9988230466842651,,,,,,,,
0,1,,0.8109237551689148,,,,,,,,
1,0,,0.04419180378317833,,,,,,,,
0,1,,0.5794294476509094,,,,,,,,
0,0,,0.9571415185928345,,,,,,,,
0,0,,0.042287398129701614,,,,,,,,
0,1,,0.7337251901626587,,,,,,,,
0,0,,0.0008470623870380223,,,,,,,,
0,0,,0.005922283977270126,,,,,,,,
0,1,,0.9204722046852112,,,,,,,,
0,1,,0.9997731447219849,,,,,,,,
0,1,,0.7911059260368347,,,,,,,,
1,0,,0.2275010645389557,,,,,,,,
0,0,,0.015014597214758396,,,,,,,,
0,1,,0.9392420649528503,,,,,,,,
0,1,,0.9421576857566833,,,,,,,,
1,1,,0.031431470066308975,,,,,,,,
0,1,,0.9906995296478271,,,,,,,,
1,1,,0.993773877620697,,,,,,,,
0,1,,0.40654581785202026,,,,,,,,
1,0,,0.029192650690674782,,,,,,,,
0,0,,0.7054160833358765,,,,,,,,
1,1,,0.9749550223350525,,,,,,,,
0,1,,0.9998379945755005,,,,,,,,
0,0,,0.00017484271666035056,,,,,,,,
0,0,,0.025968914851546288,,,,,,,,
0,0,,0.015054830349981785,,,,,,,,
0,0,,0.06304518133401871,,,,,,,,
0,1,,0.7480018138885498,,,,,,,,
0,1,,0.7199482321739197,,,,,,,,
0,0,,0.042749568819999695,,,,,,,,
0,1,,0.9893163442611694,,,,,,,,
1,0,,0.23343800008296967,,,,,,,,
0,0,,0.01132561732083559,,,,,,,,
1,1,,0.9992554783821106,,,,,,,,
0,0,,0.0022918283939361572,,,,,,,,
0,0,,0.12299312651157379,,,,,,,,
0,0,,0.0035178938414901495,,,,,,,,
1,1,,0.9243320822715759,,,,,,,,
0,1,,0.9887325167655945,,,,,,,,
0,0,,0.02480451390147209,,,,,,,,
0,1,,0.9862049221992493,,,,,,,,
0,0,,0.02595858834683895,,,,,,,,
0,1,,0.9966697096824646,,,,,,,,
1,0,,0.05217356234788895,,,,,,,,
0,0,,0.007787762209773064,,,,,,,,
1,0,,0.16650572419166565,,,,,,,,
0,0,,0.024644458666443825,,,,,,,,
1,1,,0.0497068427503109,,,,,,,,
1,1,,0.8944719433784485,,,,,,,,
0,0,,0.0023569241166114807,,,,,,,,
1,1,,0.9985924363136292,,,,,,,,
0,1,,0.9799702763557434,,,,,,,,
0,0,,0.005098477005958557,,,,,,,,
0,1,,0.26150402426719666,,,,,,,,
0,1,,0.9849576354026794,,,,,,,,
0,1,,0.8184890151023865,,,,,,,,
0,1,,0.9991703033447266,,,,,,,,
0,0,,0.25600892305374146,,,,,,,,
0,0,,0.007472637575119734,,,,,,,,
0,0,,0.13120460510253906,,,,,,,,
0,1,,0.9916372299194336,,,,,,,,
1,1,,0.9576353430747986,,,,,,,,
1,1,,0.9842439293861389,,,,,,,,
0,1,,0.999984860420227,,,,,,,,
0,1,,0.9645996689796448,,,,,,,,
0,0,,7.399360765703022e-5,,,,,,,,
0,1,,0.9994747638702393,,,,,,,,
1,1,,0.9455880522727966,,,,,,,,
0,0,,0.009523392654955387,,,,,,,,
0,0,,0.03449998050928116,,,,,,,,
0,0,,0.3264971375465393,,,,,,,,
0,0,,0.022746754810214043,,,,,,,,
0,0,,0.29042911529541016,,,,,,,,
0,1,,0.47424253821372986,,,,,,,,
1,1,,0.8595951795578003,,,,,,,,
1,1,,0.10884435474872589,,,,,,,,
1,1,,0.022537045180797577,,,,,,,,
1,0,,0.17184624075889587,,,,,,,,
1,0,,0.2814036011695862,,,,,,,,
1,1,,0.9020240306854248,,,,,,,,
0,0,,0.37958618998527527,,,,,,,,
0,0,,0.01986403949558735,,,,,,,,
0,1,,0.957931399345398,,,,,,,,
0,0,,0.001934993895702064,,,,,,,,
0,0,,0.29468047618865967,,,,,,,,
1,1,,0.9986971616744995,,,,,,,,
0,0,,0.104407399892807,,,,,,,,
1,1,,0.9998407363891602,,,,,,,,
1,1,,0.903178334236145,,,,,,,,
0,0,,0.09197547286748886,,,,,,,,
0,1,,0.9997693300247192,,,,,,,,
1,1,,0.9999561309814453,,,,,,,,
0,0,,0.03923347219824791,,,,,,,,
1,1,,0.9911615252494812,,,,,,,,
1,0,,0.014318260364234447,,,,,,,,
1,0,,0.4884088933467865,,,,,,,,
0,1,,0.9837813973426819,,,,,,,,
1,1,,0.9619446992874146,,,,,,,,
0,1,,0.9924556016921997,,,,,,,,
0,1,,0.9543423652648926,,,,,,,,
1,0,,0.09731412678956985,,,,,,,,
0,1,,0.9957994222640991,,,,,,,,
1,1,,0.6938427090644836,,,,,,,,
0,0,,0.5433832406997681,,,,,,,,
0,1,,0.964928150177002,,,,,,,,
0,1,,0.9989345073699951,,,,,,,,
1,0,,0.01591533049941063,,,,,,,,
0,1,,0.9993518590927124,,,,,,,,
0,0,,0.09572020918130875,,,,,,,,
0,1,,0.9998770952224731,,,,,,,,
1,0,,0.022536098957061768,,,,,,,,
1,1,,0.0942225456237793,,,,,,,,
0,1,,0.16712045669555664,,,,,,,,
1,1,,0.7080081105232239,,,,,,,,
1,1,,0.02857234515249729,,,,,,,,
0,0,,0.008488127961754799,,,,,,,,
0,1,,0.9859030842781067,,,,,,,,
1,1,,0.8623762130737305,,,,,,,,
0,1,,0.18377098441123962,,,,,,,,
1,1,,0.03350697085261345,,,,,,,,
0,0,,0.033854443579912186,,,,,,,,
0,0,,0.0008903140551410615,,,,,,,,
0,0,,0.38174039125442505,,,,,,,,
0,1,,0.9866734147071838,,,,,,,,
0,1,,0.26892879605293274,,,,,,,,
0,0,,0.09736110270023346,,,,,,,,
0,1,,0.9996711611747742,,,,,,,,
1,1,,0.9659233093261719,,,,,,,,
0,1,,0.9879143834114075,,,,,,,,
0,1,,0.7416685819625854,,,,,,,,
0,1,,0.9987316131591797,,,,,,,,
0,1,,0.43339645862579346,,,,,,,,
0,1,,0.9562218189239502,,,,,,,,
0,0,,0.9598609209060669,,,,,,,,
0,0,,0.003681391244754195,,,,,,,,
0,0,,0.05108647421002388,,,,,,,,
1,0,,0.015139532275497913,,,,,,,,
1,1,,0.9972971081733704,,,,,,,,
1,0,,0.06053474545478821,,,,,,,,
0,1,,0.993909478187561,,,,,,,,
0,0,,0.017117716372013092,,,,,,,,
1,0,,0.623749852180481,,,,,,,,
0,0,,0.04983443021774292,,,,,,,,
0,0,,0.023827098309993744,,,,,,,,
0,0,,0.015902692452073097,,,,,,,,
0,0,,0.09401170164346695,,,,,,,,
1,0,,0.07606223970651627,,,,,,,,
1,0,,0.03310892730951309,,,,,,,,
0,0,,0.0043389759957790375,,,,,,,,
0,0,,0.0005188309587538242,,,,,,,,
0,0,,0.0004992675967514515,,,,,,,,
0,0,,0.34530943632125854,,,,,,,,
0,0,,0.011909044347703457,,,,,,,,
0,0,,0.016982335597276688,,,,,,,,
0,1,,0.24202634394168854,,,,,,,,
1,1,,0.9967789053916931,,,,,,,,
0,0,,0.0005780128412880003,,,,,,,,
0,1,,0.9996482729911804,,,,,,,,
0,0,,0.004625454545021057,,,,,,,,
0,1,,0.9999505281448364,,,,,,,,
1,1,,0.9895398616790771,,,,,,,,
0,1,,0.6054857969284058,,,,,,,,
0,1,,0.9383834600448608,,,,,,,,
0,1,,0.9952535629272461,,,,,,,,
0,0,,0.011030011810362339,,,,,,,,
0,0,,0.006483893841505051,,,,,,,,
0,1,,0.999457597732544,,,,,,,,
0,1,,0.9884195327758789,,,,,,,,
0,0,,0.0018959506414830685,,,,,,,,
0,1,,0.9950978755950928,,,,,,,,
0,1,,0.9842937588691711,,,,,,,,
1,1,,0.9945797324180603,,,,,,,,
0,1,,0.9986801743507385,,,,,,,,
0,1,,0.9989525675773621,,,,,,,,
0,0,,0.5521292686462402,,,,,,,,
1,0,,0.43608590960502625,,,,,,,,
1,0,,0.6240854859352112,,,,,,,,
0,0,,0.0027045495808124542,,,,,,,,
1,0,,0.005226521752774715,,,,,,,,
0,1,,0.9929431676864624,,,,,,,,
0,1,,0.9984382390975952,,,,,,,,
0,1,,0.9997455477714539,,,,,,,,
1,1,,0.9657777547836304,,,,,,,,
0,0,,0.010328538715839386,,,,,,,,
0,1,,0.31058961153030396,,,,,,,,
0,1,,0.9827583432197571,,,,,,,,
1,1,,0.9619088768959045,,,,,,,,
1,1,,0.41683855652809143,,,,,,,,
1,1,,0.05041085183620453,,,,,,,,
1,1,,0.8094779849052429,,,,,,,,
0,0,,0.07712606340646744,,,,,,,,
1,1,,0.9661785364151001,,,,,,,,
1,1,,0.6485774517059326,,,,,,,,
1,0,,0.0076375557109713554,,,,,,,,
0,0,,0.00022608210565522313,,,,,,,,
0,0,,0.000930596434045583,,,,,,,,
1,0,,0.029164491221308708,,,,,,,,
0,1,,0.016180366277694702,,,,,,,,
1,1,,0.9992650151252747,,,,,,,,
1,1,,0.9891200065612793,,,,,,,,
0,0,,0.14419947564601898,,,,,,,,
0,0,,0.00033267843537032604,,,,,,,,
1,0,,0.024564068764448166,,,,,,,,
0,1,,0.9980079531669617,,,,,,,,
0,0,,0.12588845193386078,,,,,,,,
1,0,,0.030313953757286072,,,,,,,,
0,1,,0.9855674505233765,,,,,,,,
0,1,,0.9939948320388794,,,,,,,,
1,1,,0.9834632873535156,,,,,,,,
1,1,,0.9961991906166077,,,,,,,,
0,1,,0.997710108757019,,,,,,,,
1,1,,0.06003411114215851,,,,,,,,
1,1,,0.9798870086669922,,,,,,,,
0,1,,0.9766358137130737,,,,,,,,
0,1,,0.9863629341125488,,,,,,,,
0,0,,0.006945159286260605,,,,,,,,
0,1,,0.9999734163284302,,,,,,,,
1,1,,0.9629653692245483,,,,,,,,
0,1,,0.9992088675498962,,,,,,,,
0,1,,0.9926609992980957,,,,,,,,
0,1,,0.18558184802532196,,,,,,,,
0,1,,0.999591052532196,,,,,,,,
1,1,,0.9993869662284851,,,,,,,,
0,1,,0.9987030029296875,,,,,,,,
0,0,,0.0195433609187603,,,,,,,,
1,0,,0.004137556534260511,,,,,,,,
0,0,,0.005110018886625767,,,,,,,,
0,1,,0.9881424307823181,,,,,,,,
0,1,,0.9998570680618286,,,,,,,,
0,1,,0.9920552968978882,,,,,,,,
1,1,,0.988372266292572,,,,,,,,
0,1,,0.9955108165740967,,,,,,,,
1,1,,0.9755893349647522,,,,,,,,
0,1,,0.9344255924224854,,,,,,,,
0,1,,0.9666836857795715,,,,,,,,
0,0,,0.8079594969749451,,,,,,,,
0,1,,0.9740769267082214,,,,,,,,
1,1,,0.9599661231040955,,,,,,,,
0,0,,0.24285870790481567,,,,,,,,
0,0,,0.6073324084281921,,,,,,,,
0,1,,0.8793482780456543,,,,,,,,
0,1,,0.997898519039154,,,,,,,,
0,0,,0.033796895295381546,,,,,,,,
0,1,,0.9118852019309998,,,,,,,,
0,0,,0.9781001210212708,,,,,,,,
0,0,,0.0026353211142122746,,,,,,,,
1,1,,0.6518738865852356,,,,,,,,
0,1,,0.9931742548942566,,,,,,,,
0,0,,0.013727202080190182,,,,,,,,
0,1,,0.9972506761550903,,,,,,,,
0,1,,0.9801871180534363,,,,,,,,
0,0,,0.024080757051706314,,,,,,,,
0,1,,0.9997960329055786,,,,,,,,
0,0,,0.4774499833583832,,,,,,,,
0,1,,0.999822735786438,,,,,,,,
0,1,,0.9981145858764648,,,,,,,,
1,0,,0.5187382698059082,,,,,,,,
0,0,,0.005553383380174637,,,,,,,,
1,1,,0.9908534288406372,,,,,,,,
0,0,,0.8376344442367554,,,,,,,,
1,1,,0.026986045762896538,,,,,,,,
0,0,,0.023502163589000702,,,,,,,,
0,0,,0.017669346183538437,,,,,,,,
0,1,,0.5162997245788574,,,,,,,,
0,0,,0.721275269985199,,,,,,,,
1,1,,0.9833920001983643,,,,,,,,
1,0,,0.2678292393684387,,,,,,,,
0,0,,0.0012402363354340196,,,,,,,,
0,0,,0.0006282496615312994,,,,,,,,
0,1,,0.9983716011047363,,,,,,,,
0,1,,0.9994757175445557,,,,,,,,
1,1,,0.9948691129684448,,,,,,,,
0,1,,0.9990573525428772,,,,,,,,
0,0,,0.009173610247671604,,,,,,,,
0,0,,0.022651785984635353,,,,,,,,
0,1,,0.9261878728866577,,,,,,,,
0,0,,0.10536927729845047,,,,,,,,
