S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.982878565788269,,,,,0,0,,0.3228319585323334
0,1,,0.6482834219932556,,,,,1,0,,0.003382081864401698
0,1,,0.9452756643295288,,,,,1,0,,5.532929935725406e-5
0,0,,0.06008339673280716,,,,,0,0,,0.007451675832271576
0,1,,0.5820326209068298,,,,,1,0,,0.0010843401541933417
1,1,,0.9950354695320129,,,,,0,1,,0.8935924768447876
0,1,,0.7284120917320251,,,,,0,1,,0.7108541131019592
0,0,,0.051848847419023514,,,,,1,1,,0.9991281032562256
0,0,,0.024240514263510704,,,,,0,1,,0.0967489629983902
1,0,,0.00011756175808841363,,,,,0,1,,0.9075658321380615
0,1,,0.9510555267333984,,,,,0,0,,0.02542240545153618
0,1,,0.8754693269729614,,,,,0,0,,0.8041002154350281
0,1,,0.8187180161476135,,,,,0,0,,0.5996882319450378
0,1,,0.8372937440872192,,,,,1,0,,0.009535985067486763
1,1,,0.9981852769851685,,,,,0,0,,0.046729180961847305
0,1,,0.9586344957351685,,,,,0,1,,0.9958662986755371
0,1,,0.6613609790802002,,,,,0,1,,0.9904863834381104
1,0,,0.0024336630012840033,,,,,0,1,,0.9829883575439453
0,1,,0.9719439148902893,,,,,1,1,,0.7561959028244019
1,1,,0.9598126411437988,,,,,0,0,,0.22809098660945892
1,1,,0.9981091022491455,,,,,0,0,,0.058258432894945145
0,1,,0.5818405747413635,,,,,0,0,,0.19907526671886444
0,1,,0.8818225860595703,,,,,0,1,,0.7831724286079407
1,1,,0.9629960060119629,,,,,1,0,,0.016139965504407883
0,1,,0.9580788016319275,,,,,0,1,,0.48669061064720154
1,0,,0.0009517854196019471,,,,,1,1,,0.734407901763916
0,0,,0.03903989493846893,,,,,0,0,,0.04978177323937416
0,0,,0.1269494593143463,,,,,0,1,,0.9269092679023743
0,1,,0.9857849478721619,,,,,0,1,,0.8536791801452637
0,1,,0.9596360921859741,,,,,0,1,,0.9756819605827332
0,1,,0.8274205923080444,,,,,1,1,,0.9912450909614563
1,0,,0.005282492842525244,,,,,0,1,,0.96501225233078
0,0,,0.3103330135345459,,,,,0,0,,0.0476408377289772
1,0,,0.0023818439804017544,,,,,1,1,,0.9946427345275879
0,1,,0.8514400124549866,,,,,0,1,,0.9877498745918274
0,1,,0.9866191744804382,,,,,1,0,,0.0011659427545964718
0,0,,0.0029408845584839582,,,,,0,0,,0.6461219191551208
1,0,,0.0004556849307846278,,,,,1,1,,0.983058512210846
0,1,,0.966335654258728,,,,,0,0,,0.0203678160905838
0,1,,0.36070913076400757,,,,,1,0,,0.04531100392341614
0,1,,0.9181973934173584,,,,,1,0,,9.068238432519138e-5
0,1,,0.9901161789894104,,,,,0,0,,0.02946731261909008
1,1,,0.9980834126472473,,,,,1,0,,0.007696397136896849
1,0,,0.04167558625340462,,,,,0,0,,0.07140117138624191
0,0,,0.036648329347372055,,,,,0,1,,0.2639228403568268
0,1,,0.6849784255027771,,,,,0,0,,0.05283493176102638
0,1,,0.9375689029693604,,,,,0,1,,0.8070572018623352
0,0,,0.014166779816150665,,,,,0,1,,0.5706281661987305
1,1,,0.807876467704773,,,,,0,0,,0.08438964933156967
0,1,,0.9259585738182068,,,,,0,0,,0.0284965168684721
1,0,,0.006108742207288742,,,,,0,1,,0.6892489194869995
0,1,,0.979771614074707,,,,,0,1,,0.9826846718788147
1,0,,0.018193090334534645,,,,,0,0,,0.12301910668611526
0,1,,0.8021532297134399,,,,,0,1,,0.9809524416923523
0,0,,0.18950966000556946,,,,,0,1,,0.08414831012487411
0,0,,0.0065251607447862625,,,,,0,0,,0.1556803286075592
1,0,,0.02700451761484146,,,,,0,1,,0.8998412489891052
1,0,,0.0042339046485722065,,,,,0,0,,0.05536815524101257
0,0,,0.05794033780694008,,,,,0,0,,0.03905549645423889
1,0,,0.004370753653347492,,,,,,,,
1,0,,0.0020569448824971914,,,,,,,,
0,1,,0.9055505394935608,,,,,,,,
0,0,,0.03471948951482773,,,,,,,,
0,0,,0.026861580088734627,,,,,,,,
1,0,,0.05182655155658722,,,,,,,,
0,0,,0.08039947599172592,,,,,,,,
0,1,,0.5157369375228882,,,,,,,,
1,1,,0.5379539132118225,,,,,,,,
0,1,,0.8492050766944885,,,,,,,,
0,0,,0.11789825558662415,,,,,,,,
1,1,,0.9845502972602844,,,,,,,,
1,1,,0.9722951650619507,,,,,,,,
0,1,,0.7878656983375549,,,,,,,,
0,1,,0.8345457911491394,,,,,,,,
1,1,,0.9981995224952698,,,,,,,,
0,0,,0.015001408755779266,,,,,,,,
1,0,,0.0009943548357114196,,,,,,,,
1,1,,0.9982947111129761,,,,,,,,
1,1,,0.9827126264572144,,,,,,,,
1,0,,0.03891752287745476,,,,,,,,
0,0,,0.3012984097003937,,,,,,,,
1,1,,0.9948201179504395,,,,,,,,
0,0,,0.05174989998340607,,,,,,,,
1,0,,0.025086143985390663,,,,,,,,
0,0,,0.1584726721048355,,,,,,,,
1,0,,0.00011663253098959103,,,,,,,,
1,1,,0.9811525344848633,,,,,,,,
1,0,,0.00339930085465312,,,,,,,,
0,1,,0.9971054792404175,,,,,,,,
0,1,,0.8919467329978943,,,,,,,,
1,1,,0.9962860345840454,,,,,,,,
1,0,,0.05910057947039604,,,,,,,,
0,1,,0.9935942888259888,,,,,,,,
0,1,,0.9895932078361511,,,,,,,,
0,0,,0.06161479279398918,,,,,,,,
0,0,,0.16697299480438232,,,,,,,,
0,1,,0.7954282164573669,,,,,,,,
0,1,,0.8500396609306335,,,,,,,,
0,0,,0.014097102917730808,,,,,,,,
1,1,,0.9338939189910889,,,,,,,,
0,0,,0.01949753798544407,,,,,,,,
0,0,,0.03684636950492859,,,,,,,,
1,0,,0.022327682003378868,,,,,,,,
0,0,,0.012504011392593384,,,,,,,,
0,0,,0.023678667843341827,,,,,,,,
0,1,,0.805905818939209,,,,,,,,
0,1,,0.9289499521255493,,,,,,,,
0,0,,0.23314866423606873,,,,,,,,
0,0,,0.11447498947381973,,,,,,,,
0,0,,0.39242419600486755,,,,,,,,
0,0,,0.005458000116050243,,,,,,,,
0,1,,0.3238634467124939,,,,,,,,
0,0,,0.006654124241322279,,,,,,,,
0,0,,0.08323246240615845,,,,,,,,
1,1,,0.9796658754348755,,,,,,,,
1,0,,0.011481988243758678,,,,,,,,
0,1,,0.027872629463672638,,,,,,,,
0,0,,0.881359338760376,,,,,,,,
0,1,,0.8813030123710632,,,,,,,,
0,1,,0.8091241121292114,,,,,,,,
1,1,,0.9882642030715942,,,,,,,,
0,1,,0.992317795753479,,,,,,,,
0,0,,0.01048832293599844,,,,,,,,
1,1,,0.9997095465660095,,,,,,,,
0,0,,0.08358611911535263,,,,,,,,
1,1,,0.9866172075271606,,,,,,,,
0,1,,0.938692569732666,,,,,,,,
0,1,,0.7941442131996155,,,,,,,,
1,1,,0.9691189527511597,,,,,,,,
0,0,,0.044785890728235245,,,,,,,,
0,1,,0.9828149080276489,,,,,,,,
1,1,,0.6290092468261719,,,,,,,,
1,0,,0.0004547693533822894,,,,,,,,
0,1,,0.8644887208938599,,,,,,,,
0,1,,0.7794646620750427,,,,,,,,
0,0,,0.017492420971393585,,,,,,,,
0,0,,0.19559714198112488,,,,,,,,
0,0,,0.009929519146680832,,,,,,,,
0,1,,0.9166697859764099,,,,,,,,
0,0,,0.07457075268030167,,,,,,,,
0,1,,0.7814109921455383,,,,,,,,
1,1,,0.9900518655776978,,,,,,,,
0,1,,0.9563343524932861,,,,,,,,
0,0,,0.3091942071914673,,,,,,,,
1,1,,0.9753552675247192,,,,,,,,
0,1,,0.2487581968307495,,,,,,,,
1,1,,0.9531174302101135,,,,,,,,
1,0,,0.002321789972484112,,,,,,,,
1,0,,0.0001288084895350039,,,,,,,,
1,1,,0.9965957999229431,,,,,,,,
0,0,,0.03647058457136154,,,,,,,,
1,1,,0.9953164458274841,,,,,,,,
0,0,,0.032601263374090195,,,,,,,,
0,1,,0.8285142183303833,,,,,,,,
0,0,,0.4830482602119446,,,,,,,,
0,1,,0.6014677882194519,,,,,,,,
0,1,,0.9472718238830566,,,,,,,,
0,0,,0.03579476475715637,,,,,,,,
1,1,,0.9208903908729553,,,,,,,,
1,1,,0.9619652032852173,,,,,,,,
0,1,,0.9026802182197571,,,,,,,,
0,0,,0.3435879349708557,,,,,,,,
0,0,,0.0503995306789875,,,,,,,,
0,1,,0.9460106492042542,,,,,,,,
1,0,,0.0006561168702319264,,,,,,,,
0,0,,0.2291385978460312,,,,,,,,
1,0,,0.0013239826075732708,,,,,,,,
1,0,,0.007776299491524696,,,,,,,,
1,0,,3.284198101027869e-5,,,,,,,,
1,1,,0.9909567832946777,,,,,,,,
0,0,,0.19219830632209778,,,,,,,,
1,1,,0.9984613656997681,,,,,,,,
0,1,,0.6023776531219482,,,,,,,,
1,1,,0.9992243647575378,,,,,,,,
0,1,,0.10466386377811432,,,,,,,,
0,1,,0.5042440891265869,,,,,,,,
1,0,,0.16432426869869232,,,,,,,,
0,0,,0.19114305078983307,,,,,,,,
0,1,,0.9822414517402649,,,,,,,,
0,1,,0.8882338404655457,,,,,,,,
1,0,,0.0006017267587594688,,,,,,,,
0,1,,0.7152524590492249,,,,,,,,
1,0,,0.04391617700457573,,,,,,,,
0,1,,0.9602522253990173,,,,,,,,
1,1,,0.8554247617721558,,,,,,,,
0,0,,0.06872826814651489,,,,,,,,
0,0,,0.1005808413028717,,,,,,,,
0,1,,0.1290118396282196,,,,,,,,
0,0,,0.3012984097003937,,,,,,,,
1,1,,0.9241896271705627,,,,,,,,
0,1,,0.47038161754608154,,,,,,,,
1,0,,0.02912800759077072,,,,,,,,
1,1,,0.9632632732391357,,,,,,,,
0,0,,0.2678743004798889,,,,,,,,
0,1,,0.9857539534568787,,,,,,,,
1,0,,0.03877866268157959,,,,,,,,
1,0,,0.6933706998825073,,,,,,,,
0,1,,0.880824089050293,,,,,,,,
0,1,,0.833940327167511,,,,,,,,
0,0,,0.035053353756666183,,,,,,,,
0,1,,0.8310742378234863,,,,,,,,
1,1,,0.997064471244812,,,,,,,,
0,0,,0.1668466031551361,,,,,,,,
0,0,,0.038283880800008774,,,,,,,,
1,1,,0.8801597952842712,,,,,,,,
0,1,,0.768892228603363,,,,,,,,
0,1,,0.5742273330688477,,,,,,,,
1,0,,0.10286074131727219,,,,,,,,
1,0,,0.0022567068226635456,,,,,,,,
0,1,,0.8286872506141663,,,,,,,,
0,0,,0.11788813769817352,,,,,,,,
0,0,,0.008172856643795967,,,,,,,,
0,0,,0.01965716853737831,,,,,,,,
1,0,,0.19392196834087372,,,,,,,,
1,1,,0.8506380319595337,,,,,,,,
0,0,,0.09606620669364929,,,,,,,,
0,1,,0.9725892543792725,,,,,,,,
0,0,,0.06847266852855682,,,,,,,,
1,0,,0.010002817958593369,,,,,,,,
0,0,,0.36545249819755554,,,,,,,,
0,0,,0.021453244611620903,,,,,,,,
0,1,,0.9751684665679932,,,,,,,,
1,1,,0.9618377089500427,,,,,,,,
0,1,,0.9215265512466431,,,,,,,,
0,1,,0.9889233708381653,,,,,,,,
1,0,,0.048933666199445724,,,,,,,,
0,1,,0.8497867584228516,,,,,,,,
0,1,,0.9054849147796631,,,,,,,,
0,0,,0.016644062474370003,,,,,,,,
0,0,,0.03035704605281353,,,,,,,,
0,1,,0.9908369183540344,,,,,,,,
0,0,,0.04112709313631058,,,,,,,,
0,1,,0.8774185180664062,,,,,,,,
0,0,,0.5682435631752014,,,,,,,,
1,0,,0.0012759395176544785,,,,,,,,
0,1,,0.9359777569770813,,,,,,,,
1,1,,0.8510307669639587,,,,,,,,
0,0,,0.19393660128116608,,,,,,,,
1,1,,0.9757664799690247,,,,,,,,
0,0,,0.006269562989473343,,,,,,,,
0,1,,0.37281396985054016,,,,,,,,
1,1,,0.8166670203208923,,,,,,,,
0,0,,0.028275376185774803,,,,,,,,
0,1,,0.8945994973182678,,,,,,,,
0,0,,0.2462378591299057,,,,,,,,
0,0,,0.0214433241635561,,,,,,,,
1,1,,0.8572802543640137,,,,,,,,
0,1,,0.9022842645645142,,,,,,,,
0,1,,0.965377688407898,,,,,,,,
1,1,,0.9990261793136597,,,,,,,,
0,1,,0.9854512810707092,,,,,,,,
0,1,,0.8924972414970398,,,,,,,,
0,1,,0.8408826589584351,,,,,,,,
0,0,,0.17097650468349457,,,,,,,,
0,0,,0.04920710250735283,,,,,,,,
0,0,,0.02771557867527008,,,,,,,,
0,1,,0.9433133602142334,,,,,,,,
0,1,,0.47948846220970154,,,,,,,,
0,1,,0.448770672082901,,,,,,,,
0,0,,0.1046944111585617,,,,,,,,
1,1,,0.9922476410865784,,,,,,,,
1,0,,0.006021271925419569,,,,,,,,
1,1,,0.999138593673706,,,,,,,,
0,0,,0.491222620010376,,,,,,,,
0,1,,0.9458013772964478,,,,,,,,
1,0,,0.018091373145580292,,,,,,,,
0,1,,0.7771429419517517,,,,,,,,
0,1,,0.9087809920310974,,,,,,,,
0,0,,0.033749502152204514,,,,,,,,
1,0,,0.020507721230387688,,,,,,,,
0,0,,0.10280238837003708,,,,,,,,
0,0,,0.3764704167842865,,,,,,,,
0,0,,0.030388444662094116,,,,,,,,
1,0,,0.00616114679723978,,,,,,,,
1,0,,0.00012960140884388238,,,,,,,,
0,1,,0.9430893659591675,,,,,,,,
0,0,,0.014510649256408215,,,,,,,,
0,1,,0.9504117965698242,,,,,,,,
0,1,,0.6015079021453857,,,,,,,,
0,1,,0.9852811694145203,,,,,,,,
1,0,,0.0009403989533893764,,,,,,,,
0,1,,0.9401018023490906,,,,,,,,
1,0,,0.002808768767863512,,,,,,,,
0,0,,0.07083457708358765,,,,,,,,
0,0,,0.4320990741252899,,,,,,,,
0,0,,0.04311545938253403,,,,,,,,
0,1,,0.762374758720398,,,,,,,,
0,1,,0.6250399351119995,,,,,,,,
1,1,,0.975182294845581,,,,,,,,
0,0,,0.08379675447940826,,,,,,,,
1,1,,0.9881096482276917,,,,,,,,
0,0,,0.21530526876449585,,,,,,,,
0,1,,0.9443385601043701,,,,,,,,
1,0,,0.8501595854759216,,,,,,,,
1,1,,0.09877108037471771,,,,,,,,
0,0,,0.1999112218618393,,,,,,,,
1,0,,7.288257620530203e-5,,,,,,,,
0,0,,0.007549846079200506,,,,,,,,
0,1,,0.38273972272872925,,,,,,,,
0,1,,0.9242444038391113,,,,,,,,
1,1,,0.7864190340042114,,,,,,,,
0,1,,0.9526323080062866,,,,,,,,
0,1,,0.8515236973762512,,,,,,,,
0,0,,0.2780754268169403,,,,,,,,
1,0,,0.0013426742516458035,,,,,,,,
0,0,,0.08413507044315338,,,,,,,,
1,1,,0.9889930486679077,,,,,,,,
0,0,,0.006003170274198055,,,,,,,,
0,1,,0.9277361631393433,,,,,,,,
0,1,,0.9679977297782898,,,,,,,,
1,1,,0.9843662977218628,,,,,,,,
0,0,,0.03385626897215843,,,,,,,,
0,1,,0.9556095600128174,,,,,,,,
1,0,,0.41183313727378845,,,,,,,,
0,0,,0.016898173838853836,,,,,,,,
0,0,,0.1012779101729393,,,,,,,,
0,1,,0.9819548726081848,,,,,,,,
0,0,,0.02211940847337246,,,,,,,,
0,0,,0.043833162635564804,,,,,,,,
0,0,,0.037457749247550964,,,,,,,,
0,0,,0.06909577548503876,,,,,,,,
0,0,,0.4669641852378845,,,,,,,,
0,1,,0.9551112055778503,,,,,,,,
0,0,,0.5879237651824951,,,,,,,,
1,1,,0.7110269069671631,,,,,,,,
0,1,,0.9917633533477783,,,,,,,,
0,1,,0.914025604724884,,,,,,,,
1,1,,0.9987518191337585,,,,,,,,
0,0,,0.314704030752182,,,,,,,,
0,1,,0.8601778149604797,,,,,,,,
1,1,,0.848855197429657,,,,,,,,
1,0,,0.0009954802226275206,,,,,,,,
0,1,,0.264066606760025,,,,,,,,
0,1,,0.9884387254714966,,,,,,,,
0,1,,0.8808770179748535,,,,,,,,
0,1,,0.941887617111206,,,,,,,,
1,1,,0.9718233346939087,,,,,,,,
0,1,,0.9825384616851807,,,,,,,,
1,1,,0.8831530809402466,,,,,,,,
0,0,,0.016526276245713234,,,,,,,,
1,0,,0.023693395778536797,,,,,,,,
0,0,,0.019534723833203316,,,,,,,,
1,1,,0.9993091821670532,,,,,,,,
0,0,,0.04208902642130852,,,,,,,,
1,1,,0.9761732220649719,,,,,,,,
0,0,,0.05097344517707825,,,,,,,,
0,1,,0.7336547374725342,,,,,,,,
1,1,,0.9958993792533875,,,,,,,,
1,1,,0.7581737637519836,,,,,,,,
1,1,,0.9990414381027222,,,,,,,,
1,0,,0.009597468189895153,,,,,,,,
0,0,,0.03852873295545578,,,,,,,,
0,0,,0.006088653113692999,,,,,,,,
0,1,,0.5442506074905396,,,,,,,,
1,0,,0.005848960019648075,,,,,,,,
0,0,,0.03417208790779114,,,,,,,,
0,0,,0.12122233957052231,,,,,,,,
0,1,,0.9202513694763184,,,,,,,,
0,1,,0.9283282160758972,,,,,,,,
1,0,,0.0015773670747876167,,,,,,,,
0,0,,0.01035807654261589,,,,,,,,
1,1,,0.972964882850647,,,,,,,,
0,0,,0.006946454290300608,,,,,,,,
0,1,,0.9744916558265686,,,,,,,,
1,0,,0.0008270997786894441,,,,,,,,
0,0,,0.010372597724199295,,,,,,,,
1,0,,0.002364870859310031,,,,,,,,
0,1,,0.9675371646881104,,,,,,,,
0,1,,0.976432204246521,,,,,,,,
0,1,,0.8250079154968262,,,,,,,,
0,1,,0.9598310589790344,,,,,,,,
1,1,,0.9822610020637512,,,,,,,,
1,0,,0.02281082794070244,,,,,,,,
0,1,,0.9574970006942749,,,,,,,,
0,0,,0.058799244463443756,,,,,,,,
0,1,,0.9213367700576782,,,,,,,,
0,1,,0.9911242127418518,,,,,,,,
1,1,,0.9970911145210266,,,,,,,,
0,0,,0.3907407224178314,,,,,,,,
1,1,,0.07386410236358643,,,,,,,,
0,0,,0.03978165239095688,,,,,,,,
1,1,,0.9709904789924622,,,,,,,,
0,1,,0.9542535543441772,,,,,,,,
0,0,,0.010558241978287697,,,,,,,,
1,1,,0.993102490901947,,,,,,,,
1,0,,0.006485826801508665,,,,,,,,
0,0,,0.02807198278605938,,,,,,,,
1,0,,0.03046034276485443,,,,,,,,
1,0,,0.07761374861001968,,,,,,,,
0,1,,0.8356273174285889,,,,,,,,
0,1,,0.2777981758117676,,,,,,,,
0,1,,0.8585861921310425,,,,,,,,
1,0,,0.1537221074104309,,,,,,,,
0,1,,0.9286106824874878,,,,,,,,
0,0,,0.02428431622684002,,,,,,,,
0,1,,0.9512714147567749,,,,,,,,
1,1,,0.6297481060028076,,,,,,,,
1,1,,0.9962300062179565,,,,,,,,
0,1,,0.43662920594215393,,,,,,,,
1,1,,0.9252602458000183,,,,,,,,
0,0,,0.01579338312149048,,,,,,,,
0,1,,0.8478626012802124,,,,,,,,
1,1,,0.8755101561546326,,,,,,,,
0,0,,0.007593380752950907,,,,,,,,
1,1,,0.9987775683403015,,,,,,,,
0,1,,0.9707998633384705,,,,,,,,
1,1,,0.9205233454704285,,,,,,,,
0,0,,0.041329581290483475,,,,,,,,
0,1,,0.9372488260269165,,,,,,,,
1,0,,0.0030960640870034695,,,,,,,,
1,0,,0.030398588627576828,,,,,,,,
0,1,,0.6894533634185791,,,,,,,,
0,1,,0.6166990399360657,,,,,,,,
0,1,,0.3308033347129822,,,,,,,,
0,1,,0.9901265501976013,,,,,,,,
1,0,,0.43560516834259033,,,,,,,,
0,0,,0.17560389637947083,,,,,,,,
1,1,,0.9995694160461426,,,,,,,,
0,0,,0.1074235737323761,,,,,,,,
0,0,,0.0028940923511981964,,,,,,,,
0,0,,0.22972959280014038,,,,,,,,
0,0,,0.6100807189941406,,,,,,,,
0,0,,0.014401777647435665,,,,,,,,
0,0,,0.036964379251003265,,,,,,,,
0,1,,0.9937193393707275,,,,,,,,
0,0,,0.12197763472795486,,,,,,,,
0,1,,0.8713005781173706,,,,,,,,
0,1,,0.9682082533836365,,,,,,,,
1,1,,0.9987384676933289,,,,,,,,
0,0,,0.28494793176651,,,,,,,,
1,0,,0.000639820471405983,,,,,,,,
0,1,,0.8789955973625183,,,,,,,,
0,0,,0.009390237741172314,,,,,,,,
0,0,,0.029314246028661728,,,,,,,,
0,1,,0.9612115025520325,,,,,,,,
0,1,,0.8328935503959656,,,,,,,,
1,1,,0.8758383393287659,,,,,,,,
0,0,,0.11383800208568573,,,,,,,,
0,1,,0.9674116969108582,,,,,,,,
1,0,,0.014575891196727753,,,,,,,,
1,0,,0.016593268141150475,,,,,,,,
0,0,,0.5109007954597473,,,,,,,,
0,0,,0.00457631004974246,,,,,,,,
0,1,,0.7844768166542053,,,,,,,,
0,0,,0.08786054700613022,,,,,,,,
0,1,,0.9569264650344849,,,,,,,,
0,1,,0.9827961921691895,,,,,,,,
0,0,,0.17104043066501617,,,,,,,,
1,0,,0.27475106716156006,,,,,,,,
0,0,,0.3055354654788971,,,,,,,,
0,0,,0.029391001909971237,,,,,,,,
0,1,,0.6401205062866211,,,,,,,,
0,1,,0.9739927053451538,,,,,,,,
0,0,,0.05119716376066208,,,,,,,,
0,0,,0.008750435896217823,,,,,,,,
0,1,,0.5011313557624817,,,,,,,,
0,1,,0.36607828736305237,,,,,,,,
0,1,,0.8616417050361633,,,,,,,,
0,1,,0.8519379496574402,,,,,,,,
1,1,,0.9939467310905457,,,,,,,,
0,0,,0.13475759327411652,,,,,,,,
0,1,,0.9444790482521057,,,,,,,,
0,1,,0.9810413122177124,,,,,,,,
0,0,,0.052264969795942307,,,,,,,,
0,0,,0.14369024336338043,,,,,,,,
0,0,,0.02777034603059292,,,,,,,,
0,0,,0.1280762404203415,,,,,,,,
0,0,,0.009659016504883766,,,,,,,,
0,1,,0.7084771990776062,,,,,,,,
1,0,,0.003700884059071541,,,,,,,,
1,1,,0.999904990196228,,,,,,,,
0,0,,0.08082159608602524,,,,,,,,
0,0,,0.005830670706927776,,,,,,,,
1,0,,0.0004158403316978365,,,,,,,,
1,1,,0.998126208782196,,,,,,,,
0,0,,0.6394182443618774,,,,,,,,
0,1,,0.7095522880554199,,,,,,,,
0,0,,0.04067160189151764,,,,,,,,
0,0,,0.02152097038924694,,,,,,,,
1,1,,0.7532111406326294,,,,,,,,
0,1,,0.7792119979858398,,,,,,,,
1,1,,0.9916374683380127,,,,,,,,
1,1,,0.9934084415435791,,,,,,,,
1,1,,0.7594488263130188,,,,,,,,
1,0,,0.1693686991930008,,,,,,,,
1,1,,0.9989299774169922,,,,,,,,
0,0,,0.01891280710697174,,,,,,,,
0,0,,0.005471732933074236,,,,,,,,
0,1,,0.9580687880516052,,,,,,,,
1,1,,0.44319385290145874,,,,,,,,
1,1,,0.9656031727790833,,,,,,,,
1,0,,4.6157860197126865e-5,,,,,,,,
0,0,,0.4821172058582306,,,,,,,,
0,0,,0.1496860384941101,,,,,,,,
0,0,,0.03727956488728523,,,,,,,,
0,1,,0.9822527170181274,,,,,,,,
0,0,,0.010995715856552124,,,,,,,,
0,1,,0.9267430901527405,,,,,,,,
0,0,,0.04633936285972595,,,,,,,,
0,1,,0.7339648008346558,,,,,,,,
0,1,,0.9877102971076965,,,,,,,,
0,0,,0.05057922750711441,,,,,,,,
1,0,,0.11217811703681946,,,,,,,,
0,1,,0.9768410921096802,,,,,,,,
0,1,,0.7074866890907288,,,,,,,,
1,0,,0.32414644956588745,,,,,,,,
0,1,,0.9436129927635193,,,,,,,,
0,0,,0.19176073372364044,,,,,,,,
0,1,,0.8566012382507324,,,,,,,,
1,1,,0.9998325109481812,,,,,,,,
1,1,,0.9897148609161377,,,,,,,,
0,0,,0.10138179361820221,,,,,,,,
1,0,,0.016511356458067894,,,,,,,,
0,0,,0.0346125066280365,,,,,,,,
0,0,,0.06553451716899872,,,,,,,,
0,1,,0.945941150188446,,,,,,,,
1,1,,0.9201196432113647,,,,,,,,
1,0,,0.8726001977920532,,,,,,,,
0,0,,0.04806259274482727,,,,,,,,
0,0,,0.009572403505444527,,,,,,,,
0,1,,0.39404839277267456,,,,,,,,
1,1,,0.9984422922134399,,,,,,,,
0,0,,0.17158447206020355,,,,,,,,
0,0,,0.008717501536011696,,,,,,,,
0,1,,0.653020977973938,,,,,,,,
0,0,,0.013444085605442524,,,,,,,,
1,0,,0.0172638650983572,,,,,,,,
1,0,,0.01373283937573433,,,,,,,,
1,1,,0.9759852290153503,,,,,,,,
0,0,,0.038584254682064056,,,,,,,,
0,1,,0.8707946538925171,,,,,,,,
0,1,,0.9468960762023926,,,,,,,,
0,0,,0.2038949579000473,,,,,,,,
1,1,,0.8959603309631348,,,,,,,,
1,0,,0.04020742326974869,,,,,,,,
1,1,,0.9986270666122437,,,,,,,,
0,1,,0.7746707201004028,,,,,,,,
0,0,,0.09281604737043381,,,,,,,,
0,0,,0.17770114541053772,,,,,,,,
0,1,,0.9697940349578857,,,,,,,,
0,0,,0.02099296636879444,,,,,,,,
1,1,,0.9997762441635132,,,,,,,,
0,0,,0.0829138234257698,,,,,,,,
0,0,,0.01643865928053856,,,,,,,,
0,1,,0.9674495458602905,,,,,,,,
1,0,,0.04796638712286949,,,,,,,,
0,1,,0.9295880198478699,,,,,,,,
0,0,,0.33015409111976624,,,,,,,,
1,1,,0.9923763275146484,,,,,,,,
0,1,,0.9724816679954529,,,,,,,,
0,1,,0.9763167500495911,,,,,,,,
0,1,,0.9744777083396912,,,,,,,,
1,1,,0.7837177515029907,,,,,,,,
0,0,,0.14055830240249634,,,,,,,,
1,0,,0.0002571622608229518,,,,,,,,
1,1,,0.9813200235366821,,,,,,,,
1,0,,0.04152566194534302,,,,,,,,
0,1,,0.9296935200691223,,,,,,,,
0,1,,0.9121159911155701,,,,,,,,
0,0,,0.2167806774377823,,,,,,,,
0,0,,0.12201032042503357,,,,,,,,
1,0,,0.09610212594270706,,,,,,,,
1,0,,0.38146498799324036,,,,,,,,
0,1,,0.9512841105461121,,,,,,,,
0,0,,0.08952434360980988,,,,,,,,
0,0,,0.0286432933062315,,,,,,,,
0,1,,0.9968050718307495,,,,,,,,
0,1,,0.8941542506217957,,,,,,,,
0,0,,0.08292947709560394,,,,,,,,
0,0,,0.032559070736169815,,,,,,,,
1,1,,0.9209975600242615,,,,,,,,
1,1,,0.06645585596561432,,,,,,,,
0,1,,0.8200738430023193,,,,,,,,
0,1,,0.9727766513824463,,,,,,,,
1,0,,0.11290633678436279,,,,,,,,
1,0,,0.701673686504364,,,,,,,,
1,1,,0.871533989906311,,,,,,,,
0,1,,0.3508327305316925,,,,,,,,
0,1,,0.9957067370414734,,,,,,,,
0,0,,0.0211320873349905,,,,,,,,
1,1,,0.9996675848960876,,,,,,,,
0,0,,0.3420921266078949,,,,,,,,
0,1,,0.9964078068733215,,,,,,,,
1,0,,0.001150024007074535,,,,,,,,
0,0,,0.1324300915002823,,,,,,,,
1,1,,0.9992043375968933,,,,,,,,
0,0,,0.012379580177366734,,,,,,,,
0,0,,0.5190695524215698,,,,,,,,
0,1,,0.841270923614502,,,,,,,,
0,1,,0.10014563053846359,,,,,,,,
1,1,,0.9991347789764404,,,,,,,,
1,1,,0.9931991100311279,,,,,,,,
0,1,,0.6727587580680847,,,,,,,,
0,1,,0.5639117956161499,,,,,,,,
0,0,,0.14894302189350128,,,,,,,,
0,1,,0.9563462138175964,,,,,,,,
0,0,,0.015376252122223377,,,,,,,,
0,1,,0.7818582653999329,,,,,,,,
0,1,,0.6219040751457214,,,,,,,,
1,0,,3.084924537688494e-5,,,,,,,,
1,1,,0.8993873000144958,,,,,,,,
0,1,,0.09125210344791412,,,,,,,,
1,1,,0.988510251045227,,,,,,,,
0,0,,0.21953943371772766,,,,,,,,
