iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.420183065,4.967868166999999,623,0.3618227693753596,0.37215472238118047,0.02752265102293916,0.02865643924644712,0.02223685269944775,-4.086662,-4.0800943,-4.0819297,false,,0.7940511855783611,0.8042981040685919,0.6785777411897959,0.9999275981748658,0.9511274779699785,0.01814991399627372,0.0002670494642144599
11,0.413058737,5.380926903999999,623,0.3579011569867782,0.373667509105711,0.023412715953348484,0.024677065327608605,0.018172978904937853,-4.081878,-4.075894,-4.0775156,false,,0.7935330707445384,0.8108991955586777,0.678577746328366,0.9999239031300591,0.92065893816798,0.026006531410067892,0.00029841265595953025
12,0.386929173,5.767856076999999,623,0.3543247055132469,0.3759889451495609,0.018242562739339774,0.01967829132031529,0.013071176991750644,-4.0773787,-4.0720344,-4.0734572,false,,0.7932622404696467,0.8193371797121686,0.678577749177616,0.9999180671680267,0.8846886232773126,0.03522052804183918,0.00035159692315126455
13,0.372559281,6.140415357999999,623,0.3518869424256305,0.3789533952832048,0.012960977051107325,0.014591339946570803,0.00786906458283032,-4.0741963,-4.069413,-4.0707116,false,,0.7934000506748969,0.8280304743077442,0.6785777557084736,0.9999089747029302,0.8504550068825678,0.044541300520603136,0.0004342224750958118
14,0.420784855,6.561200212999999,623,0.35060541294645503,0.38204120777593553,0.00852988953496514,0.010356922906536559,0.003509838198002102,-4.072459,-4.068075,-4.0693398,false,,0.7938055892022902,0.8353118080623083,0.6785777392082191,0.9998956922261714,0.8236389713244512,0.05256698372597179,0.0005503888691068754
15,0.412896921,6.974097133999999,623,0.35004564653050035,0.38474401118803353,0.005333331277557307,0.007341784931594875,0.0003658552928488268,-4.0716753,-4.0675325,-4.068823,false,,0.7942396953198486,0.8404990621984971,0.6785777376177002,0.9998777608502244,0.8054317966241878,0.058559374065449955,0.0006991446185720172
16,0.386798079,7.360895212999999,623,0.34982398638962686,0.38684308341026774,0.003239242572662393,0.005402631271253178,-0.0016949542554373087,-4.0713573,-4.0673423,-4.068683,false,,0.794576996733951,0.8438305686776233,0.6785777488629631,0.9998551993308523,0.7940900599140905,0.06259591215728477,0.0008759962528197097
17,0.371520511,7.732415723999999,623,0.34973837924173046,0.3883634799431003,0.0019367821163118748,0.004224075593486698,-0.002977802899082449,-4.0712323,-4.0672803,-4.0686717,false,,0.7948031711462741,0.8458610157503761,0.6785777596843796,0.9998282888845126,0.7873053467928105,0.06515155099232779,0.001075449942049543
18,0.421720304,8.154136028,623,0.34970456050876664,0.38942660932818896,0.0011445444792232973,0.003526215530002097,-0.0037586081126933513,-4.0711813,-4.067259,-4.0686917,false,,0.7949451620994189,0.8470802018472452,0.6785777349125557,0.9997973626715992,0.7832840967127701,0.06671846749031977,0.0012925653782101096
19,0.413945872,8.5680819,623,0.34969039374812944,0.39016000965534187,0.0006647265486244835,0.003116145685576832,-0.004231545770726486,-4.0711594,-4.06725,-4.068713,false,,0.7950322253965098,0.8478197974465039,0.6785777487291879,0.9997626972797772,0.7808763748765852,0.0676641174592753,0.0015233798313536535
20,0.386671138,8.954753038,623,0.3496837993778604,0.39066641775473904,0.0003728211801228287,0.0028751450886060903,-0.004519183640034008,-4.0711484,-4.0672445,-4.0687294,false,,0.7950854799670989,0.8482808455269162,0.6785777365435031,0.9997244855706237,0.7794029147303226,0.06822864615703196,0.0017648196637069637
21,0.371750834,9.326503872,623,0.3496801975494452,0.39102052109091806,0.00019346362219141433,0.0027330080886996955,-0.004695868647442758,-4.071142,-4.0672407,-4.06874,false,,0.7951182302899844,0.8485799681752478,0.6785777519538561,0.9996828493178236,0.7784740055917893,0.06856045163581827,0.00201452001368094
22,0.422417649,9.748921521,623,0.3496777388062268,0.3912735511986647,8.238906007262958e-5,0.0026494829205132575,-0.004805318375218137,-4.071138,-4.0672374,-4.068746,false,,0.7951385675817917,0.848784232492765,0.6785777462227124,0.9996378621908469,0.7778667449436367,0.06874980985055237,0.0022706747539407014
23,0.414690589,10.163612109999999,623,0.34967566070433787,0.39146011131286823,1.2764940052312213e-5,0.002600613398220597,-0.00487403414551002,-4.0711336,-4.0672345,-4.0687494,false,,0.7951513133578241,0.8489324697331264,0.6785777530704737,0.9995895723410161,0.7774521116978139,0.06885149450409345,0.0025319148693096058
24,0.387018191,10.550630300999998,623,0.3496736805465191,0.39160311856522945,-3.106002999087032e-5,0.0025727797675120234,-0.004917481553880831,-4.0711303,-4.0672326,-4.0687504,false,,0.7951593327829688,0.8490474758844397,0.6785777434346083,0.9995380197377287,0.7771542067750267,0.06889902934060554,0.0027972169330140956
25,0.37260496,10.923235260999999,623,0.34967166404513883,0.39171776835855526,-5.903065339718516e-5,0.0025573884486200793,-0.0049454310932848244,-4.071127,-4.06723,-4.0687504,false,,0.7951644588045175,0.8491429071700076,0.6785777473401867,0.9994832526630739,0.7769277595516731,0.0689131429619046,0.0030658243893005887
26,0.422635133,11.345870393999999,623,0.34966958547546395,0.391814153133481,-7.701220463440794e-5,0.00254954779914518,-0.004963646024551682,-4.071124,-4.067228,-4.068749,false,,0.7951677237810149,0.8492269696852279,0.6785777668821846,0.9994253397630501,0.776745122547338,0.06890673821851719,0.0033371809852600514
27,0.415963804,11.761834197999999,623,0.34966742729279726,0.3918988179817193,-8.851639759954733e-5,0.0025463541126381495,-0.00497555698731722,-4.07112,-4.067226,-4.068747,false,,0.7951698032814564,0.8493046766887313,0.6785777489479266,0.9993643791130543,0.776589424269148,0.06888794432375694,0.0036108851900368472
28,0.386526642,12.148360839999999,623,0.3496651727357245,0.39197631261152427,-9.602643079675843e-5,0.002545802292520327,-0.004983609972778802,-4.071116,-4.0672245,-4.0687447,false,,0.7951711350469816,0.849379100035216,0.6785777432406763,0.9993005090503884,0.7764501497347375,0.06886188985778259,0.00388664398315808
29,0.372339695,12.520700535,623,0.3496628231626217,0.39204968421724684,-0.00010097694146216085,0.0025467925092335086,-0.004989165963230402,-4.0711126,-4.067223,-4.0687423,false,,0.7951719739770068,0.8494520705709081,0.6785777369367679,0.9992339162100866,0.7763207655090485,0.06883180794550836,0.004164247762241525
30,0.421442706,12.942143241,623,0.34966039048164177,0.3921209558924792,-0.00010422106520979746,0.0025486580006784942,-0.004993076361721527,-4.071109,-4.067221,-4.068739,false,,0.7951725054510611,0.849524694376693,0.6785777321743307,0.9991648402779737,0.7761971362184683,0.06879974786184695,0.0044435437606800705
31,0.413378799,13.35552204,623,0.34965793382032256,0.3921917693764029,-0.00010650713273285817,0.0025508588820796207,-0.004996056639184343,-4.0711045,-4.0672197,-4.068736,false,,0.7951728487546658,0.8495975558451039,0.6785777400815329,0.9990935796314383,0.7760767235843266,0.06876697594678015,0.004724423859180716
32,0.38719881,13.74272085,623,0.3496553899215462,0.39226293617853214,-0.00010806147650088693,0.002553292056431844,-0.004998328499032367,-4.0711007,-4.067219,-4.0687327,false,,0.7951730350985825,0.8496708885900839,0.6785777401773309,0.9990204930199552,0.7759578985896599,0.06873419766699823,0.005006809844583222
33,0.37227889,14.11499974,623,0.3496528533211812,0.3923354319965203,-0.00010934566136022728,0.0025555923681394033,-0.00500034272010752,-4.071097,-4.067218,-4.0687294,false,,0.7951731497868679,0.849744744207866,0.6785777459061044,0.998946002014184,0.7758397700799295,0.06870181226764839,0.005290647290734255
34,0.422576818,14.537576558,623,0.349650327657717,0.39240963769526943,-0.00011022224139611847,0.0025579755314816266,-0.005001968228802722,-4.071093,-4.067217,-4.0687256,false,,0.7951732289516809,0.8498189693762914,0.6785777475046197,0.9988705866273114,0.7757219161012975,0.06866995203737705,0.005575901963120458
35,0.415561321,14.953137879,623,0.3496477956463986,0.3924859704154721,-0.00011112500124321745,0.0025600990385002964,-0.005003621239432321,-4.0710893,-4.067216,-4.0687222,false,,0.7951732977444665,0.8498933321002657,0.6785777554879717,0.9987947833973543,0.7756040561527444,0.06863857452119425,0.005862550719189763
36,0.385492386,15.338630264999999,623,0.34964534024466065,0.3925648356073051,-0.00011197572856058713,0.002562074755542154,-0.005005233026450506,-4.071085,-4.067216,-4.0687184,false,,0.7951733603653977,0.8499674886992656,0.678577741556192,0.9987191761251635,0.7754861617950064,0.06860752048465646,0.006150578976359272
37,0.371962634,15.710592899,623,0.349642919850819,0.3926462157448642,-0.00011291013110581449,0.002563792981203683,-0.005006933567154426,-4.071081,-4.0672164,-4.068715,false,,0.7951734408414899,0.8500410215814869,0.6785777348783691,0.9986443854323311,0.775368438760546,0.06857650271668839,0.0064399873404959816
38,0.422245837,16.132838736,623,0.3496406378097671,0.3927303879975571,-0.00011398126079231741,0.0025652848144323004,-0.005008783615558121,-4.0710773,-4.0672164,-4.0687113,false,,0.7951735504711949,0.8501134832707822,0.6785777376538169,0.9985710599854507,0.7752511195196616,0.06854518253224572,0.006730779858448598
39,0.413375462,16.546214198,623,0.3496384494993168,0.3928173584938709,-0.00011518739596372285,0.0025665610459294497,-0.005010767558534801,-4.071074,-4.067218,-4.068708,false,,0.795173693789227,0.8501844065736568,0.67857774277958,0.9984998617170678,0.775134454288127,0.06851321379580987,0.007022963835294144
40,0.386103924,16.932318122,623,0.3496364125463075,0.39290717227295685,-0.00011659995449719851,0.0025675629866698246,-0.005012950574445507,-4.071071,-4.067219,-4.0687037,false,,0.7951738752141543,0.8502532949098867,0.6785777679409314,0.9984314546771046,0.7750188053278259,0.06848012978282392,0.007316560188202315
41,0.372452769,17.304770891,623,0.34963447960585864,0.39299929561273633,-0.00011804957604355515,0.002568478594369261,-0.005015180641460004,-4.071068,-4.06722,-4.068701,false,,0.795174082374853,0.8503196358201702,0.6785777259912633,0.9983664870654732,0.7749046114077631,0.06844551774913753,0.007611594988411687
42,0.422390237,17.727161128,623,0.34963276311339175,0.39309329745351296,-0.00011971850583880617,0.0025691695046051732,-0.005017608439922161,-4.0710654,-4.067223,-4.068698,false,,0.7951743282013825,0.8503829444896224,0.6785777354506308,0.9983055718790196,0.7747922452284159,0.0684089466523037,0.007908090737817853
43,0.414059225,18.141220352999998,623,0.34963117542850186,0.39318829265992666,-0.00012160501636349075,0.002569605634821559,-0.005020226570543018,-4.0710626,-4.0672255,-4.068695,false,,0.7951746146857014,0.850442787150856,0.6785777412830998,0.9982492607048733,0.7746821273059142,0.06836998775385204,0.008206081192340368
44,0.386033082,18.527253435,623,0.3496298212736677,0.3932822109031733,-0.0001234969050140089,0.002570029697521292,-0.005022801987245917,-4.0710607,-4.0672274,-4.068693,false,,0.7951749698979681,0.8504988074136316,0.6785777491817154,0.9981980030774665,0.774574660104748,0.0683283066583802,0.008505600694228769
45,0.372727564,18.899980999,623,0.3496286636620842,0.3933731769782558,-0.000125545768432489,0.0025702809786825043,-0.0050254620936566186,-4.0710583,-4.067231,-4.068691,false,,0.7951753339986553,0.8505506775614331,0.6785777610596895,0.9981520973912317,0.774470158176647,0.0682835556724368,0.008806685421015776
46,0.422071922,19.322052921,623,0.3496277674919728,0.39345812212593995,-0.00012757254535222806,0.0025705378085837394,-0.0050280160258182605,-4.071057,-4.067234,-4.0686903,false,,0.7951757152906093,0.8505982706728246,0.6785777521932883,0.9981116540175109,0.7743688923633868,0.06823556485303668,0.009109364824874547
47,0.413560516,19.735613437,623,0.349627075285861,0.3935344194472775,-0.000129734189050823,0.0025706337786776112,-0.005030586832422301,-4.071055,-4.0672374,-4.0686893,false,,0.7951761289797801,0.8506415937882525,0.6785777514085608,0.9980765708950735,0.7742710999282771,0.06818426950846712,0.009413667465881383
48,0.386467629,20.122081066,623,0.3496265921398545,0.3936019044757881,-0.00013187826611982256,0.0025707368363312444,-0.005033043133015336,-4.0710545,-4.0672398,-4.068689,false,,0.795176530940434,0.8506807718428133,0.6785777599704322,0.9980465516700303,0.7741768025906047,0.06812974490717964,0.009719619119281311
49,0.371773833,20.493854899,623,0.3496262925313591,0.393658990567057,-0.00013371850993582068,0.0025711183549486094,-0.005035100910646739,-4.071053,-4.0672426,-4.068689,false,,0.7951769170961056,0.8507160846931786,0.6785777433435621,0.9980211549632313,0.7740859711958408,0.06807216262088613,0.010027235142801577
50,0.421686224,20.915541122999997,623,0.34962609734119743,0.39370779111647003,-0.0001355085849468196,0.002571536251962714,-0.00503701863948236,-4.0710526,-4.067246,-4.0686884,false,,0.7951772973019579,0.8507478917107205,0.6785777462928878,0.9979998617415072,0.7739984558875135,0.06801176490981717,0.010336519177016425
51,0.41425729,21.329798412999995,623,0.34962596084752723,0.3937496615977029,-0.00013692620647254294,0.0025723174118286174,-0.005038505281637962,-4.071052,-4.067248,-4.068689,false,,0.7951776453728089,0.850776569042738,0.6785777719999573,0.9979821277394275,0.7739139651819407,0.06794890688258003,0.010647469498385263
52,0.400076653,21.729875065999995,623,0.34962589555478907,0.3937842244029461,-0.00013834568447845808,0.0025730858354694464,-0.005039913569002352,-4.0710516,-4.06725,-4.068689,false,,0.7951779642492479,0.8508025303931928,0.6785777584095267,0.997967432661476,0.7738322105852966,0.06788389625819946,0.010960077469101296
53,0.387398027,22.117273092999994,623,0.3496258618179369,0.3938155385529621,-0.00013951536573808543,0.00257408190548436,-0.005041049360511085,-4.071051,-4.0672517,-4.068689,false,,0.7951782512601173,0.850826138472006,0.6785777645520162,0.9979553022565913,0.7737528540245169,0.06781706723765035,0.011274324837170932
54,0.425496168,22.542769260999993,623,0.34962580312256086,0.3938445428862416,-0.00014044867588303145,0.002575301303988753,-0.005041898934689426,-4.07105,-4.067252,-4.0686884,false,,0.795178498547998,0.8508477448964629,0.6785777514802565,0.9979453148085339,0.773675554964553,0.06774869807438637,0.011590199501674118
55,0.415858541,22.95862780199999,623,0.3496257958176221,0.393870819920031,-0.00014120072398360328,0.0025766910333060444,-0.005042532545461609,-4.07105,-4.0672536,-4.0686884,false,,0.7951787009616079,0.8508676291409834,0.6785777544928415,0.9979371102250096,0.7736000127705817,0.06767911978978139,0.011907678838111805
56,0.399664148,23.35829194999999,623,0.34962576452940725,0.39389407457451614,-0.0001417330253589144,0.00257829063098558,-0.005042930744562968,-4.07105,-4.0672545,-4.0686884,false,,0.7951789030482052,0.8508861069354039,0.678577748505458,0.9979303809829826,0.7735259600311093,0.0676085698485659,0.01222674351836413
57,0.387366191,23.745658140999993,623,0.3496257532488758,0.39391728191388475,-0.00014223046010441998,0.002579916288804718,-0.005043270943992151,-4.07105,-4.0672555,-4.0686884,false,,0.7951790711663694,0.8509033739598342,0.678577734316083,0.9979248674898383,0.773453121810814,0.06753724701603,0.012547379662977486
58,0.424285903,24.169944043999994,623,0.34962572154873783,0.39393727582615695,-0.00014261053877362428,0.0025816380671487282,-0.00504347751636236,-4.0710497,-4.067256,-4.0686884,false,,0.7951792480671173,0.8509196496899747,0.6785777471071623,0.9979203561887257,0.7733812982093281,0.06746536905037169,0.012869568766318172
59,0.418868449,24.588812492999995,623,0.3496256858517113,0.39395870448017634,-0.00014279077071843727,0.0025835682170695096,-0.005043480322456051,-4.0710497,-4.067256,-4.068688,false,,0.7951793732611093,0.8509350584195792,0.6785777648120839,0.997916667631029,0.7733102214983263,0.06739305822314823,0.013193295143855713
60,0.399736259,24.988548751999996,623,0.3496256608058085,0.39397759202595883,-0.00014289816391321875,0.0025855595651967933,-0.005043385805517664,-4.0710497,-4.0672565,-4.0686884,false,,0.7951794981903682,0.8509497621299333,0.6785777621300809,0.997913654658937,0.7732398335588737,0.06732046954746228,0.013518550347309557
61,0.400515214,25.389063965999995,623,0.3496256240919838,0.3939962521614178,-0.00014295355010618405,0.002587591259126776,-0.0050432490358198745,-4.0710497,-4.067257,-4.0686874,false,,0.7951796109720128,0.8509638778279036,0.6785777409526984,0.9979111942375094,0.7731699407639353,0.06724770128859138,0.013845317114988636
62,0.429333481,25.818397446999995,623,0.34962559570807467,0.39401510364771947,-0.00014297221260550774,0.0025896485100553868,-0.005043050760878631,-4.071049,-4.067257,-4.068688,false,,0.7951796982379115,0.8509774952936078,0.6785777479064762,0.9979091875178149,0.773100348630599,0.06717484641616105,0.014173584319769467
63,0.418514892,26.236912338999996,623,0.3496255425874639,0.39403270094689824,-0.00014299332306388912,0.002591720684673282,-0.0050428665422206365,-4.0710497,-4.067257,-4.068688,false,,0.7951797928516746,0.8509906932390565,0.6785777593776123,0.9979075513916459,0.7730310921047402,0.0671019766239201,0.014503346243500793
64,0.402580635,26.639492973999996,623,0.3496254960093632,0.3940494524281146,-0.00014286677471853082,0.0025939258938428855,-0.005042515355948907,-4.0710487,-4.0672565,-4.068687,false,,0.7951798721169463,0.8510035320819729,0.6785777534984079,0.9979062197884749,0.7729620163468498,0.06702919008823863,0.014834587393548333
65,0.401064582,27.040557555999996,623,0.3496254417988085,0.394067374244489,-0.00014268957382901348,0.0025961884539860147,-0.005042123419480848,-4.071049,-4.067257,-4.068687,false,,0.795179944997927,0.8510160657415413,0.6785777467092321,0.9979051362214806,0.772893084927114,0.06695649656821882,0.01516730813462384
66,0.428377162,27.468934717999996,623,0.349625389215534,0.3940838313597252,-0.00014253392301533108,0.0025984330279507084,-0.005041750312218984,-4.0710487,-4.067257,-4.068687,false,,0.7951800081058563,0.8510283421232123,0.6785777517663315,0.997904254402754,0.7728241961764345,0.06688396379316788,0.01550150380577639
67,0.421167733,27.890102450999997,623,0.3496253446097763,0.39410078044426416,-0.00014235642406223992,0.0026007018471669863,-0.0050413512118760995,-4.0710483,-4.0672565,-4.0686865,false,,0.7951800861113855,0.8510404036190773,0.678577750402598,0.9979035396108262,0.7727553795638901,0.06681162375186771,0.015837172785104735
68,0.402161984,28.292264434999996,623,0.34962529027633077,0.3941188308324442,-0.00014217800303462091,0.0026029684178939805,-0.00504094336310168,-4.0710487,-4.067256,-4.068686,false,,0.795180137769637,0.8510522528329449,0.6785777441328349,0.9979029596823424,0.7726865437813379,0.06673947594894221,0.016174309663808596
69,0.400306017,28.692570451999995,623,0.349625239999819,0.39413450042515674,-0.0001418819041945074,0.0026053572470990938,-0.005040422271714973,-4.0710483,-4.067256,-4.068686,false,,0.7951801963860639,0.851063948109096,0.6785777531498778,0.9979024923507189,0.7726176358187441,0.06666758014943093,0.016512904441174512
70,0.427576447,29.120146898999995,623,0.34962517638280644,0.39415148034359865,-0.00014171166389942425,0.0026076336780263,-0.005040037672628284,-4.071048,-4.067256,-4.068686,false,,0.795180252427619,0.8510754883620677,0.6785777625031424,0.9979021137544343,0.7725486764666734,0.06659595851356498,0.016852961942790724
71,0.421389257,29.541536155999996,623,0.3496251240662978,0.3941681371547752,-0.00014144086313039317,0.0026100053510929033,-0.00503953493533138,-4.071048,-4.0672555,-4.0686855,false,,0.7951802987398372,0.8510869059849842,0.6785777358027837,0.9979018106428532,0.7724795853177493,0.06652463127219287,0.017194468475223233
72,0.400660543,29.942196698999997,623,0.349625083782233,0.39418499849518784,-0.00014110697064884103,0.0026124528541729974,-0.005038980468929366,-4.071048,-4.067255,-4.0686855,false,,0.7951803617864892,0.8510982007429542,0.6785777529633896,0.9979015681402684,0.7724104226156635,0.06645362223585395,0.017537433376755833
73,0.401191244,30.343387942999996,623,0.3496250138565079,0.3942013703889695,-0.000140840559889166,0.002614829156124432,-0.0050384911778562635,-4.071048,-4.067255,-4.0686855,false,,0.7951804103170498,0.851109379577986,0.6785777295984281,0.9979013744056601,0.7723411603905842,0.06638286897932065,0.01788186242491253
74,0.427072787,30.770460729999996,623,0.3496249613275009,0.3942168730376019,-0.00014060040138053065,0.0026172050805718383,-0.005038045081141473,-4.071048,-4.0672545,-4.0686846,false,,0.7951804659841789,0.8511204628497757,0.6785777621516955,0.997901220154254,0.7722717318428953,0.0663124605812488,0.01822774027420936
75,0.419602871,31.190063600999995,623,0.34962491170389587,0.394233815211159,-0.00014034104420923565,0.0026195897413632263,-0.0050375544426677354,-4.0710473,-4.0672545,-4.0686846,false,,0.7951804936874635,0.8511314302527861,0.6785777489645316,0.9979010996757037,0.7722021764651138,0.06624235164071855,0.01857506662158339
76,0.400972949,31.591036549999995,623,0.3496248518993765,0.3942507717634826,-0.00014000273885261816,0.0026220675447388153,-0.005037011025825988,-4.0710473,-4.067254,-4.068684,false,,0.795180552408045,0.8511423446207793,0.6785777577143173,0.9979010065248679,0.7721324680913034,0.06617255569193503,0.018923842882482847
77,0.402681533,31.993718082999994,623,0.34962479037016886,0.3942665586797721,-0.0001396406682837581,0.0026245693591346875,-0.005036435114591842,-4.0710473,-4.067254,-4.0686846,false,,0.7951805866144548,0.8511531546689513,0.6785777472725136,0.9979009348221077,0.7720625919968859,0.06610311801220327,0.019274076535933878
78,0.427042306,32.420760388999994,623,0.34962473161982466,0.39428325758719346,-0.0001393157626623509,0.002627058234405566,-0.005035894625986415,-4.0710473,-4.067254,-4.0686836,false,,0.7951806326151604,0.8511638942306188,0.6785777677761168,0.9979008799264361,0.771992563468836,0.06603399297992948,0.019625764407369246
79,0.418399849,32.83916023799999,623,0.34962468385126927,0.39429909436799504,-0.00013907903635712593,0.002629460328279043,-0.005035445777672565,-4.0710473,-4.0672536,-4.0686836,false,,0.7951806977609678,0.8511745791527034,0.6785777547363783,0.9979008416121564,0.7719223863701973,0.06596523599101695,0.019978902909714366
80,0.401196774,33.24035701199999,623,0.3496246354032267,0.394316138260938,-0.0001388047692902905,0.002631897498643565,-0.005034947127043554,-4.071047,-4.067253,-4.068683,false,,0.7951807286705715,0.8511851696713701,0.6785777445381603,0.9979008148154316,0.7718519966993546,0.0658967944578405,0.020333489519198604
81,0.402835356,33.64319236799999,623,0.34962457734979496,0.3943326792582592,-0.00013847196684724228,0.00263440194946718,-0.0050344159516009235,-4.0710464,-4.067253,-4.068683,false,,0.7951807562272023,0.851195692205458,0.6785777488154305,0.9979007971682704,0.771781415334136,0.06582868004924504,0.020689523271301184
82,0.42773186,34.07092422799999,623,0.349624513621327,0.39434933504012437,-0.00013821283664550155,0.0026368478961484865,-0.005033947343980438,-4.0710464,-4.067253,-4.068683,false,,0.795180804437943,0.8512061605581611,0.6785777505678592,0.997900788794143,0.7717106855600426,0.0657609248653723,0.021047007966253202
83,0.417885599,34.48880982699999,623,0.34962446011388243,0.39436567215185636,-0.00013788801604786016,0.0026393637189107144,-0.0050334148542378054,-4.0710464,-4.067252,-4.068682,false,,0.7951808514913249,0.8512165631136497,0.6785777626930372,0.9979007864232965,0.7716397719035604,0.06569350175937205,0.02140594594896553
84,0.400149685,34.88895951199999,623,0.34962439785004434,0.3943815083438015,-0.00013760003571905433,0.0026418597528483634,-0.005032921047518846,-4.0710464,-4.067252,-4.0686827,false,,0.7951809017240504,0.8512268993590202,0.6785777480996936,0.9979007883648409,0.7715687186857255,0.06562642202193171,0.02176633488602111
85,0.40196514,35.290924651999994,623,0.3496243557468306,0.3943992180719516,-0.00013717764439102886,0.0026444876126784367,-0.005032293259910503,-4.0710464,-4.067252,-4.068682,false,,0.7951809390622097,0.8512371675301822,0.678577751935848,0.9979007959288352,0.7714974343096598,0.06555969305845728,0.022128175528131087
86,0.428913093,35.71983774499999,623,0.34962428744204826,0.3944146246209984,-0.0001368987831384949,0.0026469935799281474,-0.005031819037834118,-4.071046,-4.0672517,-4.068682,false,,0.7951809932256478,0.8512473859976719,0.6785777556541569,0.997900806066594,0.7714259905576761,0.06549330985576418,0.022491467878724785
87,0.419407929,36.139245673999994,623,0.3496242256737865,0.39443167508484517,-0.00013657057861837796,0.002649546576293682,-0.005031292351354355,-4.071046,-4.0672517,-4.0686812,false,,0.7951810219320302,0.8512575171696655,0.6785777521742158,0.9979008188123312,0.7713543651342222,0.06542725619495593,0.022856205347018616
88,0.401294816,36.54054048999999,623,0.3496241694312341,0.3944491188183595,-0.0001362310844847947,0.0026521238258885305,-0.0050307554852491165,-4.071046,-4.0672517,-4.0686812,false,,0.7951810530017401,0.8512675985493336,0.6785777655245245,0.997900834583097,0.7712825118265615,0.06536155958317542,0.02322238605133533
89,0.400770406,36.94131089599999,623,0.3496241211334423,0.39446496311335066,-0.00013590762350579322,0.00265469923186179,-0.005030244753279067,-4.071046,-4.0672507,-4.0686812,false,,0.7951811035885789,0.85127764606596,0.6785777477593334,0.9979008522625374,0.7712104826025223,0.06529620727176945,0.02359002079105838
90,0.428558776,37.36986967199999,623,0.34962406023890624,0.3944825120963213,-0.00013554614137367693,0.0026573160746234947,-0.00502968066837195,-4.071046,-4.0672507,-4.0686812,false,,0.795181149446608,0.8512876148423336,0.6785777513361242,0.9979008729152788,0.7711382881841473,0.06523121049386404,0.02395910572019636
