x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
46838,17073,11377,6013,17181,13621,23618,1270,37761,39112
13097,36423,35884,28779,36688,5898,1301,44302,16743,16056
18132,29105,8614,13040,14091,15544,43803,45621,1210,11144
35717,45783,39126,16207,46096,12653,13363,13921,27355,2624
14781,12491,23950,12873,24335,5953,40743,39834,12713,32904
28252,16843,29776,32449,42440,13448,43927,37601,40544,26343
20111,31920,17744,24284,45522,18759,14066,43402,1762,31276
26425,27572,24640,18803,44546,27491,16710,22096,21818,33542
45699,10170,1801,42039,36558,25756,35755,24257,33129,1901
36688,33380,42245,12946,5239,11705,24878,23111,7042,2281
29821,26949,26874,3221,34101,13951,580,37852,12824,22939
22478,42654,27062,9486,33370,11115,11176,36337,29984,10738
29728,37315,44591,40708,43301,29438,31266,10093,28119,23486
26971,29697,21920,24362,11299,25946,43157,13126,8303,40540
15506,36995,35669,23943,1558,19509,33974,19549,1077,35194
42206,45326,691,46975,31769,31152,25824,19469,14099,11970
23166,12548,48828,21080,27012,15553,25996,45861,33220,8104
41572,13691,1868,33698,9950,45805,4047,20863,10199,11842
46333,14433,14888,31310,36984,21342,16842,39610,27696,7464
14898,42904,30972,34082,28824,36012,16400,1307,30894,26335
20686,37565,30040,14401,24302,40023,4973,12930,30243,44610
27272,105,19646,19077,9217,4422,13548,28874,17901,13704
1992,31266,11031,1829,15693,37291,2009,41999,13569,16683
22260,16684,42490,17636,17257,15157,6467,21987,14661,26447
40845,27875,3110,38884,19717,26970,14954,18562,28225,43494
15436,3594,11225,22697,37476,18222,37433,31531,41445,20220
9882,24245,24482,44233,18072,11243,36805,40593,19750,28505
28266,23791,25874,16858,37405,12681,22892,26062,41913,16382
614,16094,16576,12538,14381,24457,27453,36697,32853,2844
47205,25762,41547,40828,47197,13030,1496,26752,5125,38657
33672,47034,12005,37778,11706,42629,36810,40886,32785,23194
34504,42372,42588,14275,22263,38629,6170,26956,40843,28265
28999,54,31949,37390,23474,13431,24238,13636,40223,14094
30868,45618,23819,30513,3770,14140,47153,23165,34227,6015
40176,44295,31364,43403,30477,17799,39321,17123,25145,19389
34341,32139,34062,39117,38377,12839,13600,41114,13919,46755
7113,37178,41746,35210,5997,5124,28576,32559,8160,15622
36335,15022,34762,29937,26842,19882,15906,39146,44533,2921
42279,5951,5140,26778,15133,10712,33322,19455,27060,33407
13297,32230,13796,45132,11114,7941,10195,18804,16893,27241
19195,22606,30881,10078,13031,9241,8967,42848,6032,31952
4332,9302,38432,7688,30896,12486,24159,43159,15808,9547
20012,11255,14177,41300,42966,45649,6602,5456,32882,38952
4784,41511,35321,15750,12532,32611,3742,17977,44364,11331
27304,21736,40460,24324,21993,30989,82,31266,34977,16937
29984,25325,25886,5851,429,686,10457,25964,2810,21569
29933,47640,13162,35249,1167,41526,13118,30031,20438,27490
35988,23635,36546,4045,5647,47237,28876,40668,251,18945
27417,27822,24819,24522,12404,30538,22440,24499,39089,7655
42910,19529,25850,2914,30924,10874,32381,10789,10078,47192
7586,12403,13164,27325,31902,44593,29977,710,4159,5155
34120,15625,45694,20227,990,34847,25154,15354,24763,19390
45868,13559,28051,46134,19457,11888,19174,28166,15219,15434
32229,1171,16753,29572,31840,39073,22545,35883,32763,9573
43045,24049,26555,9598,16087,138,28586,1520,40150,6610
21167,7500,29191,35926,9269,15022,38940,10536,39552,3143
13887,29049,32071,4416,21942,29121,16174,15531,44791,23201
24276,35953,14055,10912,11937,18596,14025,10277,18104,14594
42528,43826,7078,11377,26228,29938,13837,46139,24761,14386
2091,45050,18155,14075,10302,44171,320,13909,43761,1859
26328,26284,40542,24905,18939,20009,29048,41040,55,41236
32629,26979,3686,9955,16391,30001,43386,43537,43914,6934
17745,37046,11790,20635,34618,18921,24556,37378,12375,43886
30959,30587,45119,44071,33363,35041,14131,12391,27844,28996
12757,30352,27876,25874,21999,32829,42539,1522,20895,9964
46085,40830,41634,18961,29978,24550,12792,5103,30944,29437
1557,23809,38597,26937,1539,15958,22516,41897,45404,14465
18908,35896,15805,4917,46291,18151,30776,24867,30283,42016
12708,32004,24690,34849,4458,250,11053,27326,31732,28798
39136,16674,3121,9466,19750,1749,12640,43643,46209,22915
7991,9985,14944,8641,33272,33247,22024,21139,35406,13107
47302,17443,223,10574,10467,37292,7466,14325,44774,43275
33089,31799,28266,25706,35604,18567,14065,15156,25737,14083
32454,15158,34305,30217,44953,13630,12783,15793,13723,32991
31477,12653,39620,13038,16004,41835,13283,39603,45336,27865
30478,5121,25549,4785,31956,27537,21768,10712,24010,37623
35104,15245,1158,27324,38921,8328,28562,9826,13389,37693
34604,12479,13110,11175,42334,41527,6988,7467,7589,8957
32741,41530,13207,36877,30261,43290,38944,6536,4729,7183
21157,14166,13847,32481,41297,25796,15633,13359,16345,30686
24501,16273,19097,8871,7054,46387,21683,23726,46780,3043
42903,15748,43912,22182,29362,27170,34188,46425,26605,279
18757,42878,1247,36982,13749,18174,32690,23123,14509,2563
3472,14093,13002,6480,23948,7492,31109,39057,10203,43526
45593,4461,40593,4203,29929,31709,22854,24639,26970,12972
16286,33069,13619,21110,13149,42822,20312,24109,12620,8578
3742,14520,46713,29348,44073,16005,17883,33337,47300,10210
40650,33711,31044,4954,15942,47288,31605,19387,22659,1551
12716,12389,13219,34101,46064,2920,3688,6340,33222,35188
19965,22852,27513,19715,41921,46876,28165,22940,27515,27284
41529,22841,27197,13909,23495,37212,18224,6247,34698,22386
27330,34234,32923,46096,16474,47289,25743,36707,13309,13122
21119,43168,29344,14589,15499,36042,2878,16644,25961,38936
4278,41205,12685,2627,37006,2573,11558,1809,44648,18836
44592,43538,6194,22470,26373,12586,14866,27200,1738,16705
32898,27048,29729,1730,629,24500,38453,33144,8983,5084
12416,14594,15531,35515,7799,39651,8802,28590,47334,42914
2051,16367,41056,23388,12388,31920,21114,37614,10494,37041
19241,34989,13021,40617,46109,40753,44789,45535,34652,33136
30067,46537,40218,16130,14402,41611,8799,35506,31747,36017
29341,36922,14674,36704,26779,5198,516,36183,47262,7633
32243,44859,14464,41014,22537,4639,19923,36399,37857,40648
43542,23667,33301,26884,22485,34117,26415,18907,29710,35423
21873,44346,6866,43652,33601,24760,21755,42594,28250,20517
12546,1765,10191,30001,10109,5304,8955,45875,30557,35251
41408,21916,31530,25366,38464,24837,4780,47257,12033,5089
24224,8578,13225,46208,23975,19489,25987,41977,39125,15729
42214,46065,34306,15949,45170,36918,11926,21137,13441,801
15219,15700,27901,12993,44935,42581,21905,27437,28889,45125
30217,40550,21877,34192,11285,22981,40174,20984,3741,42098
11274,39862,4669,32422,40561,34573,27946,22338,4192,40710
33939,43140,10227,14369,32311,21136,13436,18924,20173,25835
40231,16760,40592,7634,13815,18773,20160,46706,36604,19388
42264,6317,46858,32309,28101,37616,27803,644,36118,5408
33393,21976,43826,28520,42052,36023,18281,45521,1415,17895
30570,38242,26288,11823,36522,33414,15343,29245,9004,11732
17096,8826,21136,18592,32591,8708,29069,20292,27362,32128
13293,17135,40708,43492,47024,13041,26241,36167,20652,26036
42207,31751,15944,27997,42916,44300,39509,40290,31083,21827
45778,4954,16405,13891,12623,42079,23386,40171,34573,13790
6529,31981,18241,14881,18570,1073,436,41920,13113,21111
47519,26091,25341,27706,26439,12718,12400,10650,43863,28365
32120,39792,24284,21245,10551,24638,45337,26530,41410,22339
33542,10528,17743,22912,28283,21113,5902,17286,21226,22374
24552,26381,18300,34067,7664,31399,41470,4756,15649,27419
14944,27522,27343,23649,26447,18181,19839,11196,23527,25222
21185,27382,20135,9599,6848,45667,44468,10211,2256,46535
12526,14422,23587,30831,33889,25028,1858,31138,13484,2802
28585,39436,13732,39170,38119,16057,16142,9965,8261,30874
26535,36264,16675,3199,27286,23602,30789,3142,37853,46799
15572,33653,27485,19588,40754,40641,20282,15140,45859,24282
33621,4043,29085,13401,43204,39044,16943,29991,36043,40132
11339,9401,21911,33948,510,33447,251,7024,13648,22462
30610,4874,18230,21231,44652,40434,34991,23409,12326,21983
22843,29068,30773,9887,17020,32437,19106,22295,9221,22697
14031,35422,9436,4192,27377,40842,45036,22544,42974,15506
45923,42609,44262,41226,25962,18173,9834,29510,4222,40231
28578,33397,2008,15699,1925,1852,4191,41366,11709,41326
5350,11647,37612,45682,4201,46413,22397,26036,11967,37408
21544,7466,39147,12754,28035,29756,13181,32873,44295,13080
13625,42385,44677,40544,17879,30805,39818,24878,8262,8967
19106,1434,22561,46210,18620,32838,27842,41293,13704,26379
9365,42206,36910,35953,25839,4832,30544,13079,9219,30425
14513,31385,32740,43887,18946,1541,23802,10000,38102,9486
41908,31530,46391,28598,29475,32413,12553,30744,10058,7750
44145,15750,6391,36935,12328,14830,23920,40222,33807,26590
12855,33076,13278,30951,24650,28069,6375,31612,6478,16065
26632,24335,32624,2891,19739,36577,6525,11443,25752,24109
32005,30538,30384,24135,31271,29961,40543,1994,9362,46698
5212,6296,15816,4222,13883,47204,21475,35136,18354,35620
13502,11560,18861,37219,31945,26111,21374,21293,24471,1271
39290,30923,46111,42429,32362,11707,34320,13018,42587,16788
2519,14581,34123,9325,27060,34416,25771,10800,33916,28651
14453,10816,4434,2830,18864,21257,22607,45883,40752,17912
38946,4172,26902,2821,9548,39618,407,10606,14929,7828
16914,16378,44297,5962,13650,3043,14556,22483,41068,17442
23585,22783,44191,21265,21765,37366,10259,20033,17201,17684
27719,30596,7491,1716,4754,35486,29192,34125,13247,13766
33340,15670,11298,2630,3636,15197,16362,9935,41055,32228
28377,38733,8899,33063,27192,22751,26111,14186,38607,26345
22040,35137,23941,20883,8240,21292,45615,17179,12479,14156
32419,28445,17862,28412,44079,5707,31261,22485,43204,20952
22289,45651,9327,42820,20693,25035,22718,10298,24834,20132
14443,43336,9546,22086,16725,27397,34796,14129,41438,16318
37316,19766,37300,21439,16363,11038,2421,43240,44896,36415
18256,36709,11322,19437,26539,35192,42608,32896,17739,33546
44604,29036,7688,11273,35557,24595,8758,41251,24206,24550
38645,21225,30068,12998,29045,13240,10554,16009,5764,16335
12672,12657,40687,10672,18355,12854,22525,7092,15450,32250
30969,995,40841,13780,11628,6466,38395,26823,19130,45074
34655,10309,38102,2562,8416,36810,21656,11393,26980,15497
14693,24766,31995,17320,28241,14535,37378,43797,18232,32418
46393,24244,1495,38791,7613,6612,21988,20477,10218,7529
22234,13503,26764,22783,41006,996,26049,30506,1926,24245
5908,24010,36194,8640,13353,4877,43970,26281,38986,42518
19550,30032,32724,16937,26279,22930,10256,36147,39100,14811
20602,31366,22696,12897,29314,22204,42609,39048,21963,21863
39387,19691,22917,46905,28797,23792,24471,39536,39482,27464
40530,13392,33619,14213,11146,5698,42765,29984,34875,11986
39456,20191,38686,8363,22867,13321,38016,32659,30552,13155
19902,22342,6173,30352,12266,33421,1308,13219,13158,43841
13321,13305,29754,31536,30036,6556,38354,40229,20814,8611
2593,45812,8292,39786,3610,23678,42243,25368,7090,41444
20791,47335,24102,41611,9915,277,18171,19373,45294,22025
40426,17167,13624,44895,16137,20669,11728,24809,9896,22668
27702,22397,21280,19982,39046,30499,22671,8075,27560,25558
37654,34170,24700,13581,40078,13609,13130,29498,45932,2804
8031,37593,43642,18103,9267,35087,13688,40594,45534,37434
34395,31933,43269,13654,13425,40742,32454,13689,35457,10902
192,9575,27820,23086,13089,20645,46140,23112,11216,21981
20885,30289,7654,38577,29451,9836,42256,5349,35576,9210
32290,32582,47257,34296,26494,26903,11593,16786,4861,44348
23108,13825,33219,12808,46387,46884,30725,43903,36976,28070
5851,11456,29764,41170,9998,11470,13877,35102,11791,13259
36018,29065,30550,23090,19500,29299,33336,16064,1927,47253
28394,18089,37640,3247,31313,38976,38442,17902,22093,28990
32204,16883,3198,10112,13819,3234,14890,567,11297,45297
37456,686,16114,40535,42378,32565,21081,16761,46424,14513
38788,19439,36924,39953,13629,15794,24794,33863,35643,24815
8712,22909,14307,44771,14870,34752,18825,16431,2831,29711
15694,38969,13390,16082,16473,44358,39183,22659,10186,27343
18947,26749,45867,38702,1538,4874,35047,40871,41995,13649
24249,28562,35285,29763,5237,7563,14518,20442,38124,1989
3702,2898,40086,18374,30772,45859,43129,1981,23957,11709
32982,7980,37495,39383,30596,1386,36921,32583,31911,41506
10796,7970,19884,18758,16938,29935,40701,33315,12605,13603
1189,13150,784,20517,6466,34575,40286,1483,22183,15838
29993,15023,27326,13734,38950,31101,16466,20687,28620,5868
15598,19830,34583,44860,43269,20801,25465,38765,37820,6186
15793,20458,39097,10452,24556,35113,28779,20184,27572,12592
19496,45861,8706,23933,35730,11710,35325,26523,39073,11728
39208,41281,29580,3513,17861,4061,39271,41448,3123,13761
7979,16311,6370,13391,6408,1232,45326,32658,41048,41328
48826,12287,15972,29299,20622,9034,23782,9985,15971,43301
26733,35571,44121,39399,30595,19773,43062,16324,23543,44404
3704,10000,18893,1424,46705,24442,668,16905,32186,26915
13467,45913,46839,14253,6566,41301,12429,45035,6250,5732
37360,17864,11880,13386,2341,34846,24736,17772,17635,42335
43454,5303,18244,13210,35043,35895,40680,45575,34176,40542
31928,28649,30292,26970,10219,43205,19992,33742,14463,14708
24485,43259,12287,16864,44182,46904,27418,8400,42319,25325
45810,36025,32895,31831,22496,32580,14799,44060,7398,25027
10048,26512,2358,3393,46261,32001,32717,35110,3191,23653
27875,13024,12806,43386,9389,28249,44912,22972,11804,38541
15713,27845,28910,13535,18432,30028,15133,9548,33221,22857
13854,7653,25782,45082,47205,29883,10199,18125,42528,2989
43357,3407,19077,25977,16389,11443,36002,40581,17123,22095
46483,13707,37421,45633,41017,32895,9575,3653,45405,36196
42094,43954,27308,42097,45564,4012,14404,48827,9307,29705
39438,13320,5247,5000,14287,9895,13561,34121,15138,20786
3593,21967,28827,28053,18184,11657,29883,8592,18062,37491
39454,26285,20701,39647,26002,42080,40216,18441,21852,6600
12002,26270,30737,2919,43991,14664,26816,12680,24313,12952
14055,29198,28342,2990,564,10318,44675,14808,42970,28777
44363,26565,9324,24486,15423,19648,21667,9227,40660,26578
16085,22295,20443,8794,35913,38886,10058,28778,11286,26825
42237,20760,45604,30004,30169,12991,23495,27376,12710,17550
18289,13304,5894,28245,44337,10875,14899,18170,35867,7696
25886,14558,2526,43894,13436,22803,21434,56,31865,18116
11821,2506,14442,11643,10828,2580,1116,9597,20010,1908
37675,28936,687,1242,6434,39031,40386,24742,8084,33676
2528,8975,13651,13059,31831,29278,47192,29911,42772,18131
45712,42410,38719,29952,8383,17600,13503,16322,33706,15595
44302,35484,40942,42246,39537,17284,1523,39594,21731,42519
30960,45572,14443,14245,5838,20281,13160,6578,3506,44726
10772,10778,30553,37748,30804,3593,24008,10172,28110,31406
27196,32352,36195,18539,13576,37655,43978,21752,29217,15909
24847,10631,6628,7503,16231,9597,40836,44390,27867,38123
33373,45564,34147,43147,29191,48827,46800,20114,32197,34268
45085,2224,10107,1328,7651,29783,24082,42316,24534,25373
4264,41218,20219,14612,4875,3661,34237,3654,22219,10280
40878,11286,41799,30919,18987,20023,20764,14018,6293,43418
43921,35644,15412,25677,44952,17774,14451,40948,2846,10203
13264,45925,14202,18278,25559,12649,12468,45822,13417,4067
42611,41632,43886,27521,42038,42879,18431,22983,9946,13446
42976,14089,5898,10422,9573,37772,13795,8402,18246,32814
36605,20219,16269,32569,8869,27460,15595,21517,24641,12378
32106,6967,19770,35514,23528,47045,38030,11465,42647,43612
20149,38515,37710,13696,18126,37809,27287,11467,23141,27170
32449,5092,21560,21942,6295,37340,24757,28427,46381,14291
31384,1262,28319,13447,41170,13332,26099,20518,18126,16206
15478,42507,18319,6392,13326,33660,39145,35204,14400,29231
24483,34584,35731,13609,15010,210,21998,14518,20352,20728
26609,40688,32170,41991,26382,31163,10767,11019,13186,6868
36369,11807,16893,19277,6631,11909,40951,16005,20601,24363
28784,32810,26584,9925,34513,20312,13346,36938,24049,3170
37724,25839,9498,24557,15140,13104,14275,8113,8905,15648
30774,38199,5797,18767,38466,21437,12934,16743,46901,42844
40593,41123,41153,138,35100,2308,9875,13240,2850,36934
41174,22073,5939,14535,22397,612,1730,3609,6184,45037
33612,21341,29755,566,31251,20792,31754,29928,37674,33383
13550,24334,8328,37628,16351,33269,38719,28428,16133,4907
42972,20921,14878,37221,39403,25875,38433,4820,26523,8810
43047,40842,30605,12956,11644,40640,40829,39953,12758,22802
41412,18061,29239,35884,31971,12336,26357,47262,306,25735
32236,12229,11435,14524,34190,39185,43362,10300,6869,12879
16580,9324,11682,44090,28412,13772,30968,32862,15551,26384
30953,44097,15595,31799,39699,23586,31136,14106,4063,41604
16604,34272,33363,12681,44842,2963,6584,17322,15127,34176
25377,16056,33130,17095,41537,14685,4440,42085,13789,42444
12832,24701,27750,13450,20026,34993,21808,39893,19330,35316
31906,37497,40245,28505,39512,11455,6684,17565,38267,33370
41900,27514,26778,1436,30750,38206,40888,39094,36198,14788
24750,3200,12816,15077,15520,41224,2936,5928,1190,8244
41977,27947,9933,1770,46492,10334,35536,18181,11243,37195
20788,19390,36959,18195,30960,40784,45083,3772,39981,30204
37823,13183,4879,27874,11831,40152,26259,37707,7494,9689
29508,47921,23688,7534,15413,14075,5085,24376,33667,43268
6936,39618,29086,24159,37186,46317,44217,42492,16632,1433
28511,12633,10233,33315,41446,5300,22845,12625,13503,38502
2563,11890,28779,29592,22050,1521,39520,22497,12385,11884
23473,45084,2963,32842,12249,34170,44116,27546,11196,24621
14519,28101,204,4821,10500,29574,7633,10633,12550,992
45831,34344,18413,13098,11218,18862,36158,14132,43985,31957
43241,13098,39656,7785,14142,9307,467,22234,15531,39056
36400,33699,15721,3433,40651,37565,22197,13045,34228,5787
7127,41153,19245,13838,1495,46354,33179,39537,5489,12783
29119,16678,22817,22095,27267,25857,46884,34592,20038,45574
22429,28557,2536,17587,31062,21516,33094,39291,2639,11996
20684,21652,25467,16157,1072,12738,32588,37593,46359,16002
12929,13148,34991,33619,44807,13163,4917,37156,46944,19495
13624,28839,3409,47981,46243,17224,4262,37491,566,36728
9246,33781,1695,27156,2541,19157,20111,38121,13276,30552
41898,7090,12930,24193,33830,17921,13068,1247,7970,20310
34238,14246,158,13084,33827,25776,43241,2085,39386,13663
38986,43359,41124,23585,32173,45237,41058,13598,33705,10304
