S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.12538371980190277,,0,1,,0.17896553874015808,,1,0,,0.2349214255809784,
1,0,,0.19702696800231934,,1,1,,0.7262287139892578,,0,0,,0.10551674664020538,
0,0,,0.09748225659132004,,1,0,,0.1976877897977829,,1,1,,0.2169312834739685,
0,1,,0.551182746887207,,1,1,,0.19313515722751617,,0,0,,0.24467195570468903,
1,0,,0.20963722467422485,,0,0,,0.17896553874015808,,0,0,,0.017628446221351624,
0,0,,0.39500442147254944,,0,0,,0.18380242586135864,,0,0,,0.1317136138677597,
0,0,,0.06206083297729492,,0,0,,0.19890792667865753,,1,0,,0.31153494119644165,
1,0,,0.21572686731815338,,1,0,,0.19702696800231934,,0,0,,0.018627963960170746,
0,0,,0.6124346256256104,,1,1,,0.2708081305027008,,1,1,,0.20963722467422485,
1,0,,0.14739267528057098,,0,0,,0.003671953920274973,,0,0,,0.09093392640352249,
1,1,,0.19702696800231934,,0,0,,0.19890792667865753,,1,1,,0.2147858440876007,
0,0,,0.19890792667865753,,1,1,,0.2892308235168457,,1,1,,0.2547685205936432,
0,0,,0.44658559560775757,,0,0,,0.033222950994968414,,0,0,,0.08748696744441986,
0,1,,0.07238610088825226,,0,0,,0.0016196059295907617,,0,0,,0.18380242586135864,
0,1,,0.08530203998088837,,0,0,,0.3594788610935211,,1,1,,0.23095832765102386,
0,0,,0.016774524003267288,,1,1,,0.19198282063007355,,0,0,,0.018627963960170746,
1,1,,0.20963722467422485,,1,0,,0.7516574859619141,,1,0,,0.33008885383605957,
0,1,,0.39320507645606995,,0,0,,0.1070205345749855,,0,0,,0.19890792667865753,
0,0,,0.009808653965592384,,0,0,,0.32977649569511414,,1,0,,0.24595323204994202,
1,0,,0.3726155459880829,,1,1,,0.23336270451545715,,0,0,,0.30557698011398315,
0,0,,0.7306201457977295,,1,0,,0.2022252380847931,,1,0,,0.20963722467422485,
0,0,,0.3594788610935211,,0,0,,0.19890792667865753,,1,0,,0.2147858440876007,
0,1,,0.3707704246044159,,0,0,,0.001759726321324706,,0,0,,0.27710121870040894,
1,0,,0.20062586665153503,,0,0,,0.19890792667865753,,0,0,,0.21636077761650085,
0,0,,0.3594788610935211,,0,0,,0.19890792667865753,,1,1,,0.1722690612077713,
1,0,,0.1577032059431076,,0,1,,0.17896553874015808,,0,0,,0.017628446221351624,
0,0,,0.19890792667865753,,0,0,,0.2639816105365753,,1,0,,0.20644822716712952,
0,0,,0.06756994128227234,,0,0,,0.018627963960170746,,0,1,,0.5214037299156189,
1,0,,0.19787490367889404,,0,0,,0.7196385860443115,,0,1,,0.2633962035179138,
0,0,,0.44658559560775757,,0,0,,0.39500442147254944,,1,0,,0.2547685205936432,
0,1,,0.1762406826019287,,1,1,,0.21572686731815338,,0,0,,0.18380242586135864,
1,0,,0.20963722467422485,,0,1,,0.11836669594049454,,0,0,,0.01220557652413845,
0,0,,0.11113876849412918,,0,0,,0.19890792667865753,,0,0,,0.009808653965592384,
0,0,,0.21636077761650085,,1,0,,0.2660830616950989,,1,0,,0.20542950928211212,
1,0,,0.21572686731815338,,0,1,,0.5543902516365051,,0,0,,0.2639816105365753,
0,0,,0.017628446221351624,,1,0,,0.19198282063007355,,0,0,,0.556402862071991,
0,0,,0.07037519663572311,,0,0,,0.21636077761650085,,0,0,,0.10510005801916122,
0,1,,0.19890792667865753,,0,0,,0.7306201457977295,,1,1,,0.19656836986541748,
1,1,,0.19787490367889404,,0,0,,0.4497127830982208,,1,0,,0.19313515722751617,
1,0,,0.1669507473707199,,0,0,,0.17896553874015808,,0,0,,0.03495537489652634,
0,1,,0.3058595061302185,,1,0,,0.21875230967998505,,0,1,,0.21636077761650085,
0,0,,0.13272620737552643,,0,0,,0.002769513987004757,,1,1,,0.18184725940227509,
0,0,,0.1279391497373581,,0,0,,0.1762406826019287,,1,1,,0.5632787942886353,
1,0,,0.20963722467422485,,0,1,,0.39500442147254944,,1,0,,0.21572686731815338,
1,0,,0.23718790709972382,,0,1,,0.3058595061302185,,0,0,,0.19890792667865753,
0,1,,0.2639816105365753,,0,0,,0.0008040011744014919,,0,0,,0.3018339276313782,
1,1,,0.17835161089897156,,1,0,,0.3444121181964874,,1,0,,0.19313515722751617,
1,0,,0.20062586665153503,,0,0,,0.19890792667865753,,1,0,,0.3444121181964874,
1,1,,0.4441286623477936,,1,1,,0.15599900484085083,,0,1,,0.5543902516365051,
1,0,,0.1976877897977829,,1,0,,0.35793665051460266,,0,1,,0.5214037299156189,
1,0,,0.20644822716712952,,1,0,,0.14739267528057098,,1,0,,0.23095832765102386,
0,0,,0.3191319406032562,,0,0,,0.19890792667865753,,1,0,,0.21875230967998505,
1,1,,0.21875230967998505,,1,1,,0.27459368109703064,,0,1,,0.5561845302581787,
0,0,,0.842422604560852,,0,0,,0.2059304267168045,,0,0,,0.04262615367770195,
1,1,,0.5846273899078369,,1,1,,0.23095832765102386,,0,0,,0.024192316457629204,
1,0,,0.13236573338508606,,1,1,,0.23095832765102386,,0,0,,0.05792025476694107,
0,0,,0.00932591874152422,,0,0,,0.27961060404777527,,0,0,,0.07859253883361816,
0,0,,0.19890792667865753,,0,0,,0.018627963960170746,,0,0,,0.06803936511278152,
0,0,,0.19890792667865753,,0,0,,0.0033280523493885994,,0,0,,0.033222950994968414,
0,0,,0.0792330875992775,,1,0,,0.23095832765102386,,0,0,,0.12538371980190277,
0,0,,0.04600019380450249,,0,1,,0.19890792667865753,,0,0,,0.04988713935017586,
0,1,,0.6680671572685242,,1,0,,0.27773571014404297,,0,0,,0.004566429182887077,
0,1,,0.19890792667865753,,0,0,,0.3713890016078949,,0,1,,0.19890792667865753,
1,1,,0.19198282063007355,,1,0,,0.3444121181964874,,1,1,,0.1906588226556778,
0,0,,0.004566429182887077,,0,0,,0.10273270308971405,,0,0,,0.3058595061302185,
1,0,,0.19702696800231934,,0,0,,0.0008040011744014919,,0,0,,0.39500442147254944,
0,1,,0.7295365929603577,,1,1,,0.24900996685028076,,1,1,,0.19702696800231934,
1,0,,0.2241235077381134,,0,0,,0.018627963960170746,,1,0,,0.2022252380847931,
0,1,,0.2890078127384186,,1,0,,0.36961111426353455,,0,0,,0.03547566756606102,
1,0,,0.19313515722751617,,0,1,,0.7196385860443115,,0,0,,0.19890792667865753,
0,0,,0.1070205345749855,,1,0,,0.23095832765102386,,0,0,,0.03495537489652634,
0,0,,0.19890792667865753,,0,0,,0.017628446221351624,,1,0,,0.19313515722751617,
1,0,,0.20830805599689484,,1,0,,0.2169312834739685,,1,0,,0.19702696800231934,
0,1,,0.7306201457977295,,0,0,,0.5561845302581787,,0,1,,0.21636077761650085,
0,0,,0.004566429182887077,,0,0,,0.39500442147254944,,0,0,,0.6228606104850769,
1,0,,0.19702696800231934,,0,0,,0.012474169954657555,,1,1,,0.1976877897977829,
1,0,,0.12129690498113632,,0,1,,0.31256797909736633,,1,1,,0.398757666349411,
0,0,,0.6279352903366089,,0,0,,0.05792025476694107,,0,0,,0.26021596789360046,
0,1,,0.41730374097824097,,0,1,,0.7195678949356079,,1,0,,0.20770975947380066,
0,1,,0.33297303318977356,,0,0,,0.17896553874015808,,0,0,,0.5543902516365051,
1,0,,0.13236573338508606,,0,0,,0.2639816105365753,,0,0,,0.0046306028962135315,
0,0,,0.015687134116888046,,0,0,,0.017628446221351624,,0,1,,0.6297890543937683,
0,0,,0.10060607641935349,,1,0,,0.23336270451545715,,1,0,,0.19702696800231934,
0,1,,0.6202763915061951,,1,0,,0.1906588226556778,,0,0,,0.018627963960170746,
0,0,,0.0033280523493885994,,0,0,,0.2737748324871063,,0,0,,0.25578179955482483,
1,0,,0.1577032059431076,,0,1,,0.18380242586135864,,0,1,,0.18380242586135864,
1,1,,0.6062277555465698,,0,0,,0.3354873061180115,,0,0,,0.002769513987004757,
0,1,,0.19890792667865753,,0,1,,0.17896553874015808,,0,0,,0.6279352903366089,
0,0,,0.2059304267168045,,0,0,,0.23770618438720703,,0,0,,0.6413212418556213,
0,0,,0.05792025476694107,,1,0,,0.13622835278511047,,1,0,,0.22851768136024475,
0,0,,0.11986537277698517,,1,0,,0.10545460134744644,,1,1,,0.23095832765102386,
1,1,,0.23718790709972382,,1,1,,0.19313515722751617,,0,0,,0.09748225659132004,
0,0,,0.0033280523493885994,,0,0,,0.11113876849412918,,0,0,,0.21636077761650085,
0,0,,0.7196385860443115,,0,0,,0.009808653965592384,,0,1,,0.5561845302581787,
0,0,,0.39500442147254944,,0,0,,0.1214417889714241,,0,0,,0.09748225659132004,
1,0,,0.1951376348733902,,1,0,,0.3444121181964874,,1,1,,0.20963722467422485,
0,0,,0.05975208804011345,,0,1,,0.5543902516365051,,0,0,,0.3673975467681885,
0,0,,0.3191319406032562,,1,0,,0.10553774982690811,,1,1,,0.19702696800231934,
0,0,,0.018627963960170746,,0,0,,0.2639816105365753,,1,1,,0.19198282063007355,
1,0,,0.22590427100658417,,0,1,,0.5561845302581787,,0,1,,0.2890078127384186,
0,0,,0.004566429182887077,,1,0,,0.24900996685028076,,1,0,,0.3444121181964874,
1,0,,0.19313515722751617,,1,0,,0.23095832765102386,,1,1,,0.9236322045326233,
0,1,,0.5543902516365051,,0,0,,0.07037519663572311,,0,0,,0.29522109031677246,
0,0,,0.0792330875992775,,0,0,,0.0033280523493885994,,1,1,,0.19460175931453705,
0,0,,0.1317136138677597,,1,0,,0.23286594450473785,,0,0,,0.7295365929603577,
1,1,,0.18993842601776123,,1,0,,0.17835161089897156,,0,0,,0.09748225659132004,
0,1,,0.33297303318977356,,0,0,,0.18380242586135864,,0,0,,0.06610465794801712,
0,0,,0.21636077761650085,,1,0,,0.4450538158416748,,1,1,,0.5348038673400879,
0,0,,0.19890792667865753,,0,1,,0.7306201457977295,,0,0,,0.19890792667865753,
0,0,,0.2572883665561676,,1,0,,0.21875230967998505,,0,0,,0.017628446221351624,
0,1,,0.7295365929603577,,1,0,,0.15599900484085083,,0,0,,0.03547566756606102,
1,0,,0.3560747802257538,,0,1,,0.1291084587574005,,1,1,,0.1492147445678711,
0,0,,0.5214037299156189,,0,1,,0.525158166885376,,1,0,,0.26558947563171387,
0,0,,0.0033280523493885994,,0,0,,0.2890078127384186,,0,0,,0.1317136138677597,
0,0,,0.5543902516365051,,0,1,,0.5046636462211609,,0,1,,0.19890792667865753,
1,1,,0.20963722467422485,,0,0,,0.018627963960170746,,0,1,,0.5793740749359131,
1,1,,0.7492470741271973,,0,0,,0.5543902516365051,,0,0,,0.00932591874152422,
0,1,,0.3594788610935211,,0,0,,0.0015534099657088518,,0,0,,0.09896379709243774,
0,0,,0.26021596789360046,,0,0,,0.33297303318977356,,0,1,,0.5561845302581787,
1,1,,0.3444121181964874,,1,1,,0.2892308235168457,,0,0,,0.0033280523493885994,
1,0,,0.12703704833984375,,0,0,,0.19890792667865753,,0,0,,0.017628446221351624,
0,1,,0.5498219728469849,,0,0,,0.3594788610935211,,0,0,,0.09896379709243774,
0,0,,0.2639816105365753,,0,0,,0.32333341240882874,,0,1,,0.39500442147254944,
1,0,,0.1442175805568695,,1,0,,0.20963722467422485,,1,1,,0.27459368109703064,
0,0,,0.18446092307567596,,0,1,,0.708382248878479,,0,0,,0.018627963960170746,
1,0,,0.3304690420627594,,0,0,,0.3594788610935211,,0,0,,0.018627963960170746,
1,0,,0.36961111426353455,,0,0,,0.4975147247314453,,1,1,,0.4383198320865631,
1,0,,0.24900996685028076,,0,0,,0.19890792667865753,,0,0,,0.033222950994968414,
0,0,,0.287545382976532,,0,0,,0.18380242586135864,,1,0,,0.23095832765102386,
0,0,,0.035508688539266586,,1,0,,0.2284696251153946,,1,0,,0.4797365069389343,
0,0,,0.44056662917137146,,1,1,,0.23336270451545715,,1,1,,0.31153494119644165,
1,0,,0.3698039650917053,,1,0,,0.19702696800231934,,0,0,,0.017628446221351624,
1,1,,0.2169312834739685,,0,0,,0.0033280523493885994,,0,0,,0.07872772216796875,
1,0,,0.1976877897977829,,1,0,,0.3444121181964874,,1,0,,0.23095832765102386,
0,0,,0.18380242586135864,,1,0,,0.1976877897977829,,1,0,,0.20542950928211212,
0,0,,0.3638354539871216,,0,1,,0.5543902516365051,,1,0,,0.19702696800231934,
0,1,,0.19890792667865753,,0,0,,0.4368399381637573,,1,0,,0.1976877897977829,
0,0,,0.1317136138677597,,0,0,,0.017628446221351624,,0,0,,0.26021596789360046,
1,0,,0.19702696800231934,,0,0,,0.004566429182887077,,0,1,,0.3594788610935211,
1,1,,0.3444121181964874,,0,0,,0.19890792667865753,,0,0,,0.017628446221351624,
1,1,,0.38347765803337097,,0,0,,0.19890792667865753,,0,0,,0.368394136428833,
0,0,,0.018627963960170746,,1,0,,0.2022252380847931,,0,1,,0.556402862071991,
0,0,,0.07358743250370026,,0,0,,0.17896553874015808,,0,0,,0.09093392640352249,
0,1,,0.4017750918865204,,0,0,,0.19890792667865753,,0,1,,0.7363109588623047,
0,0,,0.1762406826019287,,1,0,,0.20963722467422485,,1,0,,0.19702696800231934,
0,0,,0.002769513987004757,,0,0,,0.018627963960170746,,1,1,,0.1976877897977829,
0,0,,0.0008040011744014919,,0,0,,0.018627963960170746,,1,1,,0.20062586665153503,
0,0,,0.12538371980190277,,0,0,,0.0046306028962135315,,0,0,,0.17896553874015808,
0,0,,0.033222950994968414,,0,0,,0.033222950994968414,,0,0,,0.07358743250370026,
1,1,,0.1976877897977829,,1,0,,0.19313515722751617,,1,1,,0.2973988652229309,
1,0,,0.2022252380847931,,1,0,,0.1713796854019165,,0,0,,0.054051805287599564,
0,0,,0.30558162927627563,,1,1,,0.20062586665153503,,1,1,,0.23095832765102386,
0,0,,0.287545382976532,,0,0,,0.033222950994968414,,1,0,,0.19198282063007355,
0,0,,0.3713890016078949,,0,0,,0.2712973952293396,,1,1,,0.17387527227401733,
0,0,,0.37536656856536865,,0,0,,0.3987588882446289,,0,0,,0.06097613647580147,
1,0,,0.27773571014404297,,0,1,,0.6583787202835083,,0,0,,0.28345993161201477,
0,0,,0.11113876849412918,,1,1,,0.7492470741271973,,0,0,,0.18380242586135864,
1,0,,0.19313515722751617,,0,0,,0.01220557652413845,,1,0,,0.2022252380847931,
0,0,,0.18380242586135864,,1,1,,0.23095832765102386,,0,0,,0.19890792667865753,
0,0,,0.12721875309944153,,0,0,,0.19890792667865753,,1,0,,0.5959975123405457,
0,0,,0.18380242586135864,,1,0,,0.19313515722751617,,0,1,,0.819277286529541,
0,0,,0.17896553874015808,,0,0,,0.5561845302581787,,1,0,,0.19198282063007355,
0,0,,0.6020810008049011,,1,0,,0.27459368109703064,,0,1,,0.19890792667865753,
0,1,,0.37132030725479126,,0,0,,0.017628446221351624,,0,0,,0.09093392640352249,
0,0,,0.0046306028962135315,,0,0,,0.1214417889714241,,0,0,,0.30557698011398315,
0,0,,0.3713890016078949,,0,0,,0.19890792667865753,,0,0,,0.01752663590013981,
1,1,,0.27459368109703064,,1,0,,0.15599900484085083,,1,0,,0.466457337141037,
0,0,,0.16289304196834564,,0,1,,0.5543902516365051,,1,0,,0.23336270451545715,
1,0,,0.2592886984348297,,0,0,,0.017628446221351624,,0,1,,0.1070205345749855,
0,0,,0.5543902516365051,,0,1,,0.5561845302581787,,0,0,,0.05792025476694107,
0,0,,0.0033280523493885994,,0,1,,0.3790305256843567,,1,0,,0.22214534878730774,
1,0,,0.19198282063007355,,0,0,,0.1317136138677597,,0,0,,0.5543902516365051,
1,0,,0.23286594450473785,,0,1,,0.6650451421737671,,1,0,,0.23336270451545715,
0,0,,0.03547566756606102,,0,1,,0.6386914849281311,,0,0,,0.2639816105365753,
0,1,,0.7095167636871338,,0,0,,0.004566429182887077,,0,0,,0.3594788610935211,
1,0,,0.19702696800231934,,1,0,,0.19702696800231934,,1,1,,0.23718790709972382,
0,1,,0.39500442147254944,,0,0,,0.5543902516365051,,0,0,,0.11986537277698517,
0,0,,0.03495537489652634,,1,0,,0.23718790709972382,,0,0,,0.6716070771217346,
1,1,,0.39832645654678345,,0,0,,0.5214037299156189,,0,0,,0.3191319406032562,
1,0,,0.20062586665153503,,1,1,,0.3304690420627594,,0,0,,0.19890792667865753,
1,1,,0.6746652126312256,,0,0,,0.014767945744097233,,1,0,,0.23057270050048828,
0,0,,0.2161482572555542,,0,0,,0.08057321608066559,,0,0,,0.18380242586135864,
0,0,,0.3191319406032562,,1,0,,0.19702696800231934,,0,0,,0.2895073890686035,
1,0,,0.24962946772575378,,1,0,,0.19313515722751617,,1,0,,0.21572686731815338,
0,1,,0.39500442147254944,,1,0,,0.23057270050048828,,0,0,,0.009894001297652721,
0,0,,0.004566429182887077,,0,0,,0.12721875309944153,,0,0,,0.20045502483844757,
1,0,,0.23286594450473785,,0,1,,0.2639816105365753,,0,0,,0.17896553874015808,
1,1,,0.27459368109703064,,0,0,,0.002769513987004757,,1,0,,0.22214534878730774,
1,0,,0.19702696800231934,,0,0,,0.2639816105365753,,0,1,,0.19890792667865753,
0,0,,0.002769513987004757,,1,0,,0.22761493921279907,,1,0,,0.19702696800231934,
1,0,,0.2935880720615387,,1,0,,0.24269342422485352,,0,0,,0.1762406826019287,
0,1,,0.37536656856536865,,1,0,,0.23095832765102386,,0,0,,0.23770618438720703,
0,0,,0.20700779557228088,,1,0,,0.19702696800231934,,0,0,,0.5214037299156189,
1,0,,0.3167908489704132,,1,0,,0.20545850694179535,,0,1,,0.32382917404174805,
0,1,,0.19890792667865753,,0,1,,0.7051725387573242,,1,1,,0.7112502455711365,
0,0,,0.17459246516227722,,0,0,,0.09748225659132004,,0,1,,0.5543902516365051,
0,1,,0.3713890016078949,,1,0,,0.1976877897977829,,1,0,,0.1976877897977829,
1,0,,0.23286594450473785,,0,0,,0.033222950994968414,,0,1,,0.14957858622074127,
1,1,,0.6697459816932678,,0,0,,0.19890792667865753,,0,1,,0.39320507645606995,
1,0,,0.23286594450473785,,0,0,,0.5046636462211609,,1,0,,0.19198282063007355,
0,0,,0.7295365929603577,,0,0,,0.2017669975757599,,1,1,,0.8407208919525146,
0,0,,0.19890792667865753,,0,1,,0.368394136428833,,0,0,,0.570064127445221,
0,0,,0.0016196059295907617,,1,0,,0.23718790709972382,,1,1,,0.40431490540504456,
0,0,,0.368394136428833,,1,0,,0.23057270050048828,,0,0,,0.2639816105365753,
0,0,,0.6716070771217346,,1,0,,0.19702696800231934,,1,0,,0.2137363851070404,
0,0,,0.1317136138677597,,0,0,,0.7306201457977295,,0,0,,0.19890792667865753,
0,0,,0.19890792667865753,,0,1,,0.17896553874015808,,0,0,,0.17190615832805634,
0,0,,0.30557698011398315,,0,0,,0.03495537489652634,,0,0,,0.1766820102930069,
1,1,,0.1713796854019165,,1,1,,0.22112318873405457,,0,1,,0.5543902516365051,
0,0,,0.17896553874015808,,0,0,,0.17896553874015808,,0,1,,0.6978472471237183,
0,0,,0.002769513987004757,,1,0,,0.2022252380847931,,1,0,,0.3716030716896057,
0,0,,0.5543902516365051,,1,0,,0.3726155459880829,,1,1,,0.4918675422668457,
0,0,,0.05918501317501068,,0,1,,0.17896553874015808,,1,0,,0.20963722467422485,
0,1,,0.7195678949356079,,0,0,,0.023618360981345177,,0,0,,0.009808653965592384,
0,0,,0.017628446221351624,,1,0,,0.21572686731815338,,0,0,,0.1633090376853943,
0,0,,0.06069686636328697,,0,1,,0.5214037299156189,,0,0,,0.07037519663572311,
0,1,,0.3191319406032562,,0,1,,0.5561845302581787,,1,0,,0.19702696800231934,
0,0,,0.09896379709243774,,0,0,,0.023242060095071793,,0,0,,0.19890792667865753,
0,0,,0.017628446221351624,,1,1,,0.19609297811985016,,0,1,,0.3767227232456207,
0,1,,0.18380242586135864,,0,1,,0.05918501317501068,,0,0,,0.07121344655752182,
1,0,,0.19702696800231934,,1,0,,0.23286594450473785,,0,0,,0.5543902516365051,
1,0,,0.19198282063007355,,0,0,,0.018627963960170746,,1,0,,0.17835161089897156,
0,1,,0.35083019733428955,,0,0,,0.19890792667865753,,0,0,,0.18380242586135864,
1,0,,0.23057270050048828,,0,0,,0.004566429182887077,,1,0,,0.27459368109703064,
0,0,,0.07037519663572311,,0,0,,0.002769513987004757,,0,0,,0.24467195570468903,
1,1,,0.21572686731815338,,1,0,,0.4846470057964325,,1,0,,0.27459368109703064,
1,0,,0.27459368109703064,,1,0,,0.19198282063007355,,1,0,,0.24900996685028076,
0,0,,0.003671953920274973,,0,0,,0.1762406826019287,,0,0,,0.07419804483652115,
0,0,,0.009808653965592384,,0,0,,0.00363159435801208,,0,0,,0.017628446221351624,
0,0,,0.8055201172828674,,0,0,,0.05792025476694107,,1,0,,0.19313515722751617,
0,0,,0.17896553874015808,,1,1,,0.31153494119644165,,0,0,,0.6020810008049011,
0,0,,0.07238610088825226,,1,0,,0.15599900484085083,,1,0,,0.03947490081191063,
0,0,,0.2895073890686035,,0,0,,0.004566429182887077,,0,0,,0.010347452946007252,
1,1,,0.19787490367889404,,0,0,,0.19666507840156555,,0,0,,0.2639816105365753,
0,1,,0.17896553874015808,,0,0,,0.5543902516365051,,1,1,,0.3190283477306366,
0,0,,0.044450461864471436,,1,0,,0.20464208722114563,,0,0,,0.551182746887207,
1,0,,0.1669507473707199,,1,1,,0.14363354444503784,,1,0,,0.3046652376651764,
0,0,,0.41730374097824097,,0,0,,0.1762406826019287,,0,0,,0.17896553874015808,
1,0,,0.2022252380847931,,1,1,,0.21572686731815338,,0,0,,0.01309208758175373,
1,0,,0.20545850694179535,,1,1,,0.4918675422668457,,0,0,,0.7295365929603577,
0,0,,0.08748696744441986,,0,0,,0.0046306028962135315,,1,0,,0.23336270451545715,
1,0,,0.19702696800231934,,1,0,,0.19844873249530792,,0,0,,0.04443253204226494,
0,0,,0.1279391497373581,,0,0,,0.30557698011398315,,0,0,,0.11113876849412918,
0,0,,0.3638354539871216,,0,0,,0.1279391497373581,,0,0,,0.3191319406032562,
1,1,,0.24900996685028076,,1,0,,0.19702696800231934,,0,0,,0.525158166885376,
0,1,,0.7051725387573242,,0,0,,0.015566956251859665,,0,0,,0.2161482572555542,
0,0,,0.06756994128227234,,0,0,,0.0033280523493885994,,0,1,,0.3594788610935211,
0,0,,0.008670259267091751,,1,1,,0.23095832765102386,,1,0,,0.23336270451545715,
0,0,,0.3987588882446289,,0,1,,0.19890792667865753,,0,0,,0.18380242586135864,
0,0,,0.5543902516365051,,0,0,,0.1317136138677597,,1,1,,0.20159278810024261,
0,0,,0.41730374097824097,,0,0,,0.3191319406032562,,0,0,,0.07358743250370026,
0,0,,0.0792330875992775,,0,0,,0.18380242586135864,,0,1,,0.1214417889714241,
1,1,,0.5632787942886353,,0,0,,0.0046306028962135315,,0,0,,0.009808653965592384,
0,0,,0.018127892166376114,,0,0,,0.19890792667865753,,0,1,,0.3018339276313782,
0,0,,0.0792330875992775,,0,0,,0.1762406826019287,,1,1,,0.17559172213077545,
1,1,,0.15599900484085083,,0,1,,0.19890792667865753,,1,0,,0.2241235077381134,
1,0,,0.23095832765102386,,0,1,,0.5561845302581787,,1,0,,0.21875230967998505,
1,0,,0.18993842601776123,,0,0,,0.10551674664020538,,0,0,,0.0792330875992775,
0,0,,0.23770618438720703,,0,0,,0.01220557652413845,,0,1,,0.21636006236076355,
1,1,,0.15599900484085083,,0,1,,0.528606116771698,,0,0,,0.368394136428833,
1,0,,0.6279881000518799,,0,0,,0.03495537489652634,,1,0,,0.21875230967998505,
0,0,,0.012522079050540924,,1,0,,0.1846044808626175,,0,0,,0.07037519663572311,
0,0,,0.1762406826019287,,0,0,,0.09748225659132004,,0,0,,0.19890792667865753,
0,0,,0.19890792667865753,,0,0,,0.16203469038009644,,0,1,,0.5214037299156189,
0,0,,0.07358743250370026,,0,1,,0.28835147619247437,,0,0,,0.18380242586135864,
1,0,,0.3444121181964874,,0,0,,0.7051725387573242,,0,0,,0.33297303318977356,
1,0,,0.19702696800231934,,0,0,,0.0033280523493885994,,0,1,,0.30101796984672546,
0,0,,0.5561845302581787,,1,0,,0.19460175931453705,,1,0,,0.5319398641586304,
0,0,,0.033222950994968414,,0,0,,0.6279352903366089,,0,0,,0.3191319406032562,
0,0,,0.017114566639065742,,0,0,,0.6020810008049011,,0,0,,0.21636006236076355,
0,0,,0.5319854021072388,,0,0,,0.05792025476694107,,0,0,,0.04600019380450249,
1,1,,0.4886503517627716,,1,0,,0.1669507473707199,,0,0,,0.07358743250370026,
0,0,,0.19890792667865753,,1,1,,0.23286594450473785,,0,1,,0.5543902516365051,
0,0,,0.03495537489652634,,0,0,,0.39500442147254944,,0,0,,0.19890792667865753,
0,1,,0.5214037299156189,,0,0,,0.008670259267091751,,1,0,,0.23336270451545715,
0,0,,0.3191319406032562,,0,0,,0.30557698011398315,,0,0,,0.17896553874015808,
0,0,,0.41730374097824097,,1,1,,0.40431490540504456,,0,0,,0.01293209008872509,
0,1,,0.5046636462211609,,1,1,,0.19313515722751617,,0,0,,0.004566429182887077,
1,1,,0.3698039650917053,,1,1,,0.21572686731815338,,0,0,,0.0033163675107061863,
1,0,,0.39110878109931946,,1,0,,0.14196504652500153,,0,1,,0.3058595061302185,
1,0,,0.23286594450473785,,0,0,,0.0609620064496994,,1,1,,0.27773571014404297,
0,0,,0.19890792667865753,,0,1,,0.42341431975364685,,0,0,,0.06756994128227234,
0,0,,0.5793740749359131,,0,0,,0.1070205345749855,,0,0,,0.11113876849412918,
1,0,,0.4596378803253174,,1,1,,0.14739267528057098,,0,0,,0.017628446221351624,
0,0,,0.27961060404777527,,0,0,,0.5247446298599243,,1,0,,0.19198282063007355,
0,0,,0.45149850845336914,,1,1,,0.23095832765102386,,0,0,,0.5543902516365051,
0,0,,0.5269787907600403,,0,1,,0.3594788610935211,,0,0,,0.017628446221351624,
0,1,,0.39500442147254944,,1,1,,0.0711023360490799,,0,0,,0.7295365929603577,
0,0,,0.5543902516365051,,1,0,,0.19702696800231934,,1,0,,0.21875230967998505,
1,0,,0.20644822716712952,,0,0,,0.19890792667865753,,1,0,,0.3931941092014313,
0,0,,0.41730374097824097,,1,0,,0.26558947563171387,,0,0,,0.1070205345749855,
1,1,,0.19198282063007355,,0,1,,0.5214037299156189,,0,0,,0.11113876849412918,
0,0,,0.33297303318977356,,0,0,,0.1070205345749855,,0,0,,0.19890792667865753,
1,0,,0.22214534878730774,,0,0,,0.28345993161201477,,0,0,,0.06756994128227234,
1,1,,0.43515336513519287,,0,0,,0.5214037299156189,,1,0,,0.23718790709972382,
0,0,,0.19890792667865753,,1,0,,0.23336270451545715,,0,0,,0.5237869024276733,
1,0,,0.14739267528057098,,1,0,,0.20644822716712952,,1,1,,0.8407208919525146,
0,0,,0.018627963960170746,,0,0,,0.002769513987004757,,0,0,,0.0016196059295907617,
0,1,,0.5825415849685669,,0,0,,0.19890792667865753,,0,0,,0.033222950994968414,
0,1,,0.5543902516365051,,0,0,,0.009761039167642593,,0,0,,0.33297303318977356,
0,0,,0.018627963960170746,,1,1,,0.7492470741271973,,0,0,,0.2161482572555542,
0,0,,0.5543902516365051,,0,0,,0.19890792667865753,,0,0,,0.11113876849412918,
0,0,,0.009808653965592384,,0,0,,0.018627963960170746,,0,0,,0.18380242586135864,
0,0,,0.2633962035179138,,0,0,,0.18380242586135864,,1,1,,0.5601094961166382,
1,0,,0.2284696251153946,,0,0,,0.06803936511278152,,0,0,,0.16289304196834564,
1,1,,0.6922391057014465,,0,0,,0.19890792667865753,,1,0,,0.2284696251153946,
0,0,,0.06097613647580147,,0,0,,0.5561845302581787,,0,0,,0.17190615832805634,
0,0,,0.004566429182887077,,0,0,,0.07238610088825226,,1,1,,0.3444121181964874,
