iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,4.44084246,58.81213718099999,1864,0.4960216877136181,0.4961811221164339,0.035869780677949104,0.038017665985421556,0.04252435258923393,-4.9326687,-4.937764,-4.933856,false,,0.41055065992263673,0.41060612589240597,0.5277180018351912,0.9999384927864562,0.9982131970723902,0.0009391259546372488,4.4050799220350836e-5
14,4.445768565,63.25790574599999,1864,0.4959873788202321,0.49619546419684385,0.03578784398657864,0.03793457100205533,0.0424449439429071,-4.9326234,-4.9377165,-4.9337993,false,,0.4105429098498588,0.4106218339158653,0.527718027652629,0.9999376759373056,0.9976752464467965,0.0011993742952948968,4.4486472242611024e-5
15,4.439508316,67.697414062,1864,0.4959444328463259,0.4962144158034021,0.03568369977563873,0.0378291123834556,0.04234400354844975,-4.932566,-4.937656,-4.9337287,false,,0.41053266015395373,0.41064517747126805,0.5277180178622249,0.9999369791488151,0.996984630787044,0.0015223002549857286,4.485804055812061e-5
16,4.44332058,72.140734642,1864,0.49589109665711184,0.49623945359300053,0.035551817250578266,0.03769578953778202,0.04221617135308342,-4.932495,-4.9375815,-4.9336414,false,,0.41051918570935036,0.41067980916184127,0.5277180199845435,0.9999363677826739,0.9961003611429539,0.0019194873224733186,4.5189436550567916e-5
17,4.45878476,76.599519402,1864,0.4958253972952489,0.49627245234352046,0.035385858199435904,0.037528298059310905,0.04205533417743251,-4.932407,-4.9374905,-4.9335356,false,,0.410501542178514,0.41073088976549976,0.5277180091928602,0.9999358116396949,0.9949719018961408,0.0024030022452137716,4.5501551515268144e-5
18,4.46709609,81.066615492,1864,0.4957452933202922,0.49631581372544076,0.035178067248459455,0.037318946075747594,0.0418540338033454,-4.9322987,-4.93738,-4.9334073,false,,0.41047847907883267,0.41080552520565994,0.5277180122734341,0.9999352835739824,0.9935378318570175,0.0029846077425976997,4.581348247748102e-5
19,4.465108852,85.531724344,1864,0.49564875504519257,0.4963723125679688,0.034919685986899096,0.0370590508660234,0.041603889137544536,-4.9321685,-4.9372463,-4.9332547,false,,0.4104485393558857,0.41091344533136476,0.5277180025131265,0.9999347585986126,0.9917248599649854,0.003674621363248365,4.614356090325525e-5
20,4.469484168,90.00120851199999,1864,0.4955339683299794,0.4964446082726988,0.03460069745486649,0.036738745282704655,0.04129536947788498,-4.9320116,-4.9370885,-4.9330745,false,,0.41041004871977005,0.4110674867413116,0.5277180163262642,0.9999342129552312,0.9894476228029044,0.004480618120025336,4.651014356810303e-5
21,4.464124542,94.46533305399998,1864,0.495399367616874,0.4965342961020467,0.0342101185669223,0.03634722911774779,0.04091803681547951,-4.931827,-4.936903,-4.932865,false,,0.4103612200207153,0.4112838523559166,0.5277180184840344,0.9999336233173717,0.9866097932252672,0.0054064826143813555,4.6932315556483617e-5
22,4.466720507,98.93205356099999,1864,0.49524360252599103,0.49664186563736945,0.03373602790011132,0.03587273788421391,0.040460453522653816,-4.931611,-4.936687,-4.9326224,false,,0.4103002606578781,0.4115818013660564,0.5277180071170735,0.9999329662005221,0.9831072117181985,0.006452114652445612,4.743052926774652e-5
23,4.461442777,103.39349633799999,1864,0.4950656864284593,0.49676909347837644,0.03316575678028039,0.035302658231236794,0.039910319109385084,-4.931363,-4.936438,-4.9323444,false,,0.41022581530855684,0.41198312150306937,0.527718012478728,0.9999322169900222,0.9788337835457114,0.007613265880561456,4.8027064650713324e-5
24,4.463839731,107.85733606899998,1864,0.4948654544669043,0.49692136752167765,0.03248675682889496,0.034624400089383,0.03925535671372721,-4.9310813,-4.936155,-4.932028,false,,0.4101372138518182,0.4125109573690574,0.527718011566152,0.9999313495511324,0.9736907496011677,0.008880741081270505,4.874635353273677e-5
25,4.467207902,112.32454397099998,1864,0.49464414539124163,0.4971067943804755,0.03168750495141692,0.03382641484370236,0.03848426845508773,-4.930767,-4.9358354,-4.9316745,false,,0.41003496472055445,0.41318832168133024,0.5277180067875182,0.9999303358501473,0.967599274364845,0.01023926985930081,4.9615025713039206e-5
26,4.463544411,116.78808838199998,1864,0.4944047644148296,0.4973344605669679,0.030759065994684864,0.03289977158619262,0.037588249978460164,-4.930423,-4.9354863,-4.9312863,false,,0.4099210766645745,0.41403578648139183,0.5277180146111862,0.9999291459402491,0.9605154049526676,0.011666737853455166,5.066169128076651e-5
27,4.46676776,121.25485614199998,1864,0.4941521391397322,0.49761392157873974,0.02969705123017291,0.03184011521937419,0.036562890718830676,-4.930056,-4.9351106,-4.9308696,false,,0.4097992844850621,0.41506865285580175,0.5277180130322336,0.9999277485113761,0.9524451162686142,0.013134277548393403,5.1916297315417365e-5
28,4.468722473,125.72357861499998,1864,0.4938927329571384,0.49795514168875793,0.028502884934004047,0.030648923669352846,0.03540937319246529,-4.9296737,-4.934718,-4.930433,false,,0.40967499241675315,0.416293996613973,0.5277180198130793,0.9999261115260877,0.9434558336206571,0.014607398351009849,5.340902072991475e-5
29,4.463871668,130.18745028299998,1864,0.49363398999683183,0.49836793300696036,0.027185742516178057,0.029335406879126502,0.03413634088056816,-4.929288,-4.934319,-4.9299865,false,,0.4095547534488957,0.4177081796301989,0.5277180050542918,0.9999242035364571,0.9336805694464568,0.016048070678809447,5.516886067743246e-5
30,4.466719177,134.65416945999996,1864,0.4933835184590132,0.49886114431611167,0.025762578407181547,0.027916536785738577,0.03275996361016981,-4.928908,-4.9339247,-4.9295425,false,,0.4094455054818684,0.4192957425514795,0.5277180316608432,0.9999219948980556,0.923311728275116,0.017417589669326362,5.722206847581519e-5
31,4.475617194,139.12978665399996,1864,0.4931481177524676,0.499441538294593,0.02425792091076301,0.0264168124710617,0.03130373761148342,-4.928544,-4.9335465,-4.929112,false,,0.4093534487095164,0.4210298855294231,0.527718005398031,0.9999194592588103,0.912584447938731,0.01867980109442859,5.9590547064874104e-5
32,4.470044883,143.59983153699994,1864,0.4929329734808262,0.500112844077908,0.022701864253206583,0.02486625491120681,0.029796637412293825,-4.928207,-4.933195,-4.9287057,false,,0.40928318949614323,0.4228749957818618,0.527717998280284,0.9999165751280114,0.9017521985568813,0.019804076860268378,6.229063472632838e-5
33,4.462530007,148.06236154399994,1864,0.49274121707502566,0.5008746894197336,0.021127583758337787,0.0232979276770508,0.02827083794209262,-4.927901,-4.9328756,-4.9283314,false,,0.4092370457603921,0.42479033206781314,0.5277180104307676,0.999913327002591,0.8910602886922576,0.02076758534246319,6.533242917802e-5
34,4.476097953,152.53845949699993,1864,0.4925739196230887,0.5017217623357092,0.0195674821627006,0.02174413778304196,0.026758234330781505,-4.9276295,-4.9325943,-4.927993,false,,0.40921504078593324,0.42673443118153986,0.5277180285490506,0.9999097060698412,0.8807229890475391,0.02155642429217521,6.871950319797537e-5
35,4.465018267,157.00347776399994,1864,0.49243034946821324,0.5026425133883564,0.01805155009966375,0.020234867662788536,0.025288949674914907,-4.9273934,-4.932352,-4.927692,false,,0.4092152420491564,0.4286689575455549,0.5277180306770587,0.9999057107124161,0.8709083688402729,0.022165727047887697,7.244926048407364e-5
36,4.471590123,161.47506788699994,1864,0.4923085545514767,0.5036203306313062,0.016603923671862586,0.018794390691832863,0.02388755607560683,-4.927192,-4.932146,-4.9274287,false,,0.40923428507966214,0.43056129773291446,0.5277180009505493,0.9999013460427404,0.8617323125887776,0.022598955991845138,7.651395610952615e-5
37,4.461781849,165.93684973599994,1864,0.49220590060825564,0.5046381394730127,0.015242669130670794,0.0174408757167126,0.022572114431023638,-4.9270215,-4.931972,-4.9272,false,,0.40926812563114395,0.4323859426724661,0.5277179986667686,0.999896623141996,0.8532604764886601,0.02286665954406761,8.090152519580176e-5
38,4.464566358,170.40141609399996,1864,0.49211957919444765,0.5056832438688406,0.013979127138932124,0.016185560290485457,0.021353354194314722,-4.926878,-4.9318256,-4.9270034,false,,0.40931278911497787,0.4341248202295842,0.5277180226296239,0.9998915577367204,0.8455157767594734,0.022984645670086762,8.55969631327999e-5
39,4.465547035,174.86696312899994,1864,0.49204688899445564,0.5067477588875746,0.012818761360629538,0.01503366299054737,0.020235985256613354,-4.926757,-4.9317007,-4.926835,false,,0.40936454294921487,0.435766461132683,0.5277179980078494,0.9998861684977143,0.8384881390172197,0.02297185954062431,9.058314384300157e-5
40,4.480832155,179.34779528399994,1864,0.4919854036577907,0.5078267099817946,0.011762038667395724,0.013985369999016173,0.019219920522758338,-4.9266562,-4.9315953,-4.9266906,false,,0.4094202884593025,0.4373050976358949,0.5277180118460847,0.9998804758013166,0.8321446766125956,0.022848348766121268,9.584206058210098e-5
41,4.466573941,183.81436922499995,1864,0.49193305378073404,0.508914695769898,0.010806031833745344,0.013037507644619861,0.018301876918290272,-4.926572,-4.9315066,-4.926567,false,,0.4094775870608251,0.43873949525045614,0.5277180173453007,0.9998745007389515,0.8264382110412479,0.022633669429686705,0.00010135535109741306
42,4.463160962,188.27753018699994,1864,0.49188818565262027,0.5100010640662953,0.009945061339582506,0.012184226102349094,0.01747594110464501,-4.926501,-4.9314313,-4.9264607,false,,0.40953460887340865,0.4400716641180248,0.5277180156692951,0.9998682643760806,0.8213144755176169,0.022345834061840902,0.00010710493380343719
43,4.465745513,192.74327569999994,1864,0.491849495284637,0.5110668556004062,0.009172281081322398,0.01141862667699034,0.016735179717875637,-4.9264402,-4.9313674,-4.9263678,false,,0.409590104208511,0.4413058691535921,0.5277180112712039,0.9998617878234025,0.8167168806489756,0.022000945585677445,0.00011307321494843484
44,4.474776905,197.21805260499994,1864,0.49181592529636514,0.5120930286827224,0.008480060529162725,0.010733092654346243,0.016072076712878747,-4.926389,-4.931313,-4.926288,false,,0.4096431855804431,0.44244757699062087,0.5277180064263244,0.9998550913109753,0.8125900311762683,0.02161310959627149,0.00011924361677595821
45,4.4634559,201.68150850499995,1864,0.4917866092003958,0.513074416414986,0.007860484627441933,0.01011973679402578,0.01547896744758176,-4.9263444,-4.931266,-4.926218,false,,0.4096933806789484,0.4435029886698699,0.5277180251500644,0.999848193795135,0.8088816655759543,0.02119450346667075,0.00012560038611702292
46,4.481471374,206.16297987899995,1864,0.4917608439919527,0.5140179051094707,0.007306093860461105,0.009571123086868027,0.01494864820189562,-4.9263067,-4.9312263,-4.9261565,false,,0.4097404072517975,0.444478475198203,0.5277180006256457,0.9998411128311626,0.8055438749435077,0.020755329982220367,0.0001321287715113101
47,4.466850102,210.62982998099994,1864,0.49173807350130067,0.5149311253521008,0.0068095951136578625,0.009079981059945674,0.014474051875292049,-4.9262743,-4.9311905,-4.926102,false,,0.4097842581071413,0.445380432396022,0.5277180122941203,0.9998338645637896,0.8025335922776567,0.020303947303820975,0.00013881542187837965
48,4.460142332,215.08997231299995,1864,0.49171784790704914,0.515818344357143,0.006364485074178083,0.00863982678417169,0.014048884799268413,-4.926246,-4.9311604,-4.9260535,false,,0.4098249291063093,0.44621492824528897,0.5277180192560642,0.9998264637291494,0.7998123832590225,0.019847100786499785,0.0001456476358687197
49,4.461601206,219.55157351899996,1864,0.4916998052254814,0.516681620775714,0.005964813772410704,0.008244746453131724,0.01366737730162848,-4.926221,-4.9311333,-4.9260106,false,,0.4098626090683678,0.44698776353561265,0.5277180023338917,0.9998189238469288,0.7973465422888385,0.01939013323014466,0.00015261396411661566
50,4.481076939,224.03265045799995,1864,0.4916836489290407,0.5175221637206092,0.005605287191984498,0.007889471324436514,0.013324418498526502,-4.9261985,-4.9311094,-4.925972,false,,0.40989736071694255,0.4477041774585058,0.5277180046798899,0.9998112568669079,0.7951063681423713,0.018937188667169952,0.00015970377957550162
51,4.465260284,228.49791074199996,1864,0.49166913379105354,0.5183407800543546,0.00528115437400406,0.007569274696869244,0.013015406164853749,-4.926179,-4.9310875,-4.925937,false,,0.409929438965023,0.44836913463448946,0.5277180313752866,0.9998034742817797,0.7930660079226813,0.01849147697915017,0.00016690743905902104
52,4.463242004,232.96115274599995,1864,0.4916560512794142,0.519138354516978,0.004988372377214112,0.007280158232215117,0.012736436369673365,-4.926162,-4.931069,-4.925906,false,,0.40995903207985157,0.44898710077737986,0.5277180124907941,0.9997955860754254,0.7912029436953371,0.018055386040500616,0.00017421581807837904
53,4.463898003,237.42505074899995,1864,0.49164422781565353,0.5199157121158513,0.00472328584769377,0.007018473556700988,0.012483993832036355,-4.9261465,-4.9310517,-4.925878,false,,0.4099863037416696,0.4495621105640374,0.5277180150788645,0.9997876012108784,0.7894974999629436,0.01763063949161992,0.00018162093359597598
54,4.469235851,241.89428659999996,1864,0.4916335125714808,0.5206735907266545,0.004482854823699256,0.006781221847973418,0.012255143934690793,-4.9261327,-4.9310355,-4.9258523,false,,0.41001151399742686,0.4500979253187088,0.5277180092304712,0.999779528313144,0.7879325900356735,0.017218449513440988,0.00018911500978028355
55,4.469131404,246.36341800399995,1864,0.4916237773070845,0.5214131027766197,0.00426415759076193,0.006565492771092418,0.012047078037252301,-4.9261203,-4.931021,-4.92583,false,,0.41003475966733616,0.45059780543049366,0.5277180323582521,0.999771375098036,0.7864932603034029,0.01681955745961961,0.00019669123625641504
56,4.466160397,250.82957840099996,1864,0.49161491146920494,0.5221350127373755,0.00406482356585347,0.00636894275621791,0.011857514120208468,-4.926109,-4.931009,-4.9258084,false,,0.4100562321793718,0.45106481058222214,0.527718021425327,0.9997631483983873,0.7851664699850757,0.01643439271727312,0.0002043431678181371
57,4.459894167,255.28947256799995,1864,0.49160681852792487,0.5228401702812223,0.003882923611813971,0.006189665128606303,0.011684615738909943,-4.926099,-4.9309964,-4.9257903,false,,0.4100760959501151,0.4515016964324182,0.5277180016131024,0.9997548548928075,0.7839407902966707,0.016063098902085245,0.000212064695642201
58,4.464946288,259.754418856,1864,0.4915994156328712,0.5235294914596927,0.003716477017385811,0.00602569165070288,0.011526465509566097,-4.9260893,-4.930984,-4.9257727,false,,0.41009447716720093,0.4519109254121502,0.527718002911479,0.99974650054472,0.7828061938096833,0.015705627880999325,0.00021985025426713475
59,4.467169792,264.22158864799997,1864,0.49159263437162537,0.524203930281899,0.0035638487431764454,0.00587540990290053,0.011381513932531229,-4.926081,-4.930973,-4.925757,false,,0.41011146917635705,0.4522946909975304,0.5277180215342783,0.9997380907055019,0.781753877013022,0.01536181357932523,0.00022769458902934217
60,4.463954337,268.685542985,1864,0.4915864134869426,0.5248640508210829,0.003423841466331623,0.005737628695220209,0.011248617102799174,-4.926073,-4.9309635,-4.9257426,false,,0.4101272702334974,0.45265510949373255,0.5277179978963191,0.9997296306466007,0.7807760547916186,0.015031406797767717,0.0002355925865685781
61,4.461825301,273.14736828599996,1864,0.49158070322304903,0.5255109670824009,0.00329489338441763,0.005610803021826094,0.011126277048566446,-4.9260664,-4.9309535,-4.9257298,false,,0.41014190884883117,0.45299391237202524,0.5277180144041542,0.9997211251139453,0.7798658083620525,0.014714100426963767,0.00024353964550803093
62,4.464052067,277.61142035299997,1864,0.4915754583822133,0.5261450945361472,0.0031761822401421558,0.00549412995179599,0.011013717079940533,-4.9260607,-4.930945,-4.9257183,false,,0.41015549396140394,0.4533127468211278,0.5277180033698333,0.9997125788107045,0.7790170316461127,0.014409610938021865,0.00025153151635609687
63,4.458451117,282.06987146999995,1864,0.4915706397966879,0.5267674702131254,0.0030665545661023863,0.0053864599249300316,0.010909844950192149,-4.9260545,-4.930936,-4.9257073,false,,0.41016816874829115,0.4536131178176449,0.5277180163450561,0.9997039954205028,0.7782243923069014,0.014117620389027245,0.0002595640469632402
64,4.460913992,286.5307854619999,1864,0.4915662134488176,0.5273783141151528,0.002965241805271468,0.00528703418563331,0.010813923785494395,-4.926049,-4.9309278,-4.925697,false,,0.4101799311375404,0.45389625770570297,0.5277180126949524,0.9996953786023012,0.7774830318007724,0.013837851024550771,0.00026763309595593496
65,4.466141201,290.99692666299995,1864,0.4915621485916834,0.5279784257510036,0.002871296551167357,0.005194920117087665,0.01072504844321287,-4.926044,-4.930919,-4.925688,false,,0.41019092824318326,0.4541634260990699,0.5277180056633418,0.9996867322658822,0.7767886749813634,0.013570022751210904,0.0002757348697087087
66,4.462892828,295.45981949099996,1864,0.49155841464352423,0.5285683946791019,0.002784102399155497,0.005109504215941918,0.010642635517766896,-4.9260397,-4.9309115,-4.925679,false,,0.4102012004589801,0.45441565586531923,0.5277180047424566,0.9996780590343446,0.7761375015517883,0.013313861988720418,0.0002838663746945295
67,4.460764557,299.92058404799997,1864,0.49155498524665187,0.5291485370022316,0.0027030059994518907,0.005030141779885089,0.010566068005183116,-4.926036,-4.930904,-4.925671,false,,0.41021080266553084,0.45465390506738085,0.5277180067966571,0.9996693622752326,0.7755261225666619,0.01306907171771861,0.00029202426378940085
68,4.462385997,304.382970045,1864,0.49155183493279764,0.5297191871378798,0.0026274926326217973,0.004956326302020253,0.010494850125486399,-4.926032,-4.9308968,-4.9256635,false,,0.4102198032949995,0.45487908495128637,0.52771801528506,0.9996606443414893,0.7749514297847773,0.012835346014393583,0.0003002051903330175
69,4.472633838,308.85560388299996,1864,0.4915489393279274,0.5302811752784058,0.0025571085408032657,0.00488760005522898,0.010428553640872529,-4.926029,-4.9308896,-4.925657,false,,0.4102282668634869,0.4550920220527095,0.5277179974645989,0.9996519080524121,0.7744107064441552,0.012612355918917717,0.0003084065891749251
70,4.466282073,313.32188595599996,1864,0.49154627680229546,0.5308345313749813,0.002491263151788603,0.004823386137625119,0.010366612592161373,-4.9260254,-4.9308825,-4.9256496,false,,0.41023614555935817,0.45529337036346545,0.5277180165673704,0.9996431553589235,0.7739014239696541,0.012399745293701832,0.0003166255725636299
71,4.552037486,317.873923442,1864,0.4915438264600659,0.5313799375469883,0.0024296743713877467,0.0047634008315523,0.01030876946778192,-4.926023,-4.930876,-4.925644,false,,0.41024360226109874,0.4554839580734338,0.5277180066986911,0.9996343887549349,0.773421391345345,0.012197156129014178,0.00032485949878138993
72,4.463812093,322.337735535,1864,0.49154156996865256,0.5319170340783247,0.0023720149805892543,0.004707329053928899,0.010254705065875447,-4.9260206,-4.930869,-4.9256377,false,,0.4102506141566241,0.45566437214848476,0.5277179926853355,0.9996256103875548,0.7729685343414551,0.012004211853916355,0.0003331060348799684
73,4.461333364,326.79906889899996,1864,0.4915394879052184,0.5324469554392156,0.002317912876670658,0.004654794021671904,0.010204078845074627,-4.9260178,-4.9308615,-4.925632,false,,0.41025719044576436,0.45583520774112624,0.5277180147942657,0.9996168221162532,0.7725409309929846,0.011820506826989449,0.0003413629666738935
74,4.467221222,331.26629012099994,1864,0.4915375649796952,0.5329696405589073,0.0022671383894454777,0.004605577758898027,0.010156659953201308,-4.926016,-4.9308553,-4.925627,false,,0.4102634297842112,0.4559970886671305,0.527718004516804,0.9996080260219395,0.7721370054321135,0.011645644459748965,0.0003496279989168563
75,4.467737697,335.73402781799996,1864,0.4915357854393606,0.5334853309087829,0.002219386166657622,0.004559376787547642,0.010112179202215688,-4.926014,-4.930848,-4.9256215,false,,0.4102692935366126,0.4561504965422096,0.5277180201125404,0.9995992240612072,0.7717550797897008,0.011479220275458887,0.0003578988460224046
76,4.46293544,340.196963258,1864,0.4915341348107165,0.5339946058732352,0.002174514094933966,0.0045160494285287345,0.010070497597188088,-4.926012,-4.930841,-4.9256167,false,,0.41027483436623924,0.4562959490363063,0.5277180139627831,0.9995904181096974,0.7713938057099473,0.011320832534069951,0.0003661735612945009
77,4.458792517,344.655755775,1864,0.4915326011449669,0.5344970224625418,0.0021323986697601716,0.004475480506330731,0.010031504575714334,-4.92601,-4.930834,-4.925612,false,,0.41028004121025774,0.45643389568152903,0.5277180109323865,0.9995816096694473,0.771051781725604,0.011170082811422536,0.00037445002724590477
78,4.469450572,349.125206347,1864,0.49153117186768447,0.5349936371666845,0.0020926724458713575,0.0044373022787753125,0.009994844235758027,-4.9260087,-4.9308267,-4.925607,false,,0.4102849685493149,0.45656479410516904,0.5277180284936434,0.9995728007530758,0.770727876400704,0.01102657761030408,0.0003827263957151394
79,4.471874663,353.59708101,1864,0.49152983959027513,0.5354843391483818,0.0020551789588172387,0.0044013454018818066,0.009960359471421598,-4.926007,-4.93082,-4.9256024,false,,0.41028962804252506,0.4566890755983928,0.5277180159343282,0.9995639932902058,0.7704208760378423,0.010889945731817641,0.0003910005112155448
80,4.465464125,358.062545135,1864,0.49152859484179773,0.5359690922353624,0.002019938768188234,0.0043676432174347135,0.009928069632668013,-4.9260063,-4.9308133,-4.9255986,false,,0.41029403745533294,0.4568071119881001,0.5277180122563465,0.9995551888299501,0.7701297708766758,0.01075983467462905,0.0003992706279592447
81,4.467395349,362.529940484,1864,0.4915274319208533,0.5364486543283684,0.00198675374687729,0.004335976398539665,0.009897769898414122,-4.9260044,-4.9308066,-4.925595,false,,0.4102981633811745,0.45691922114610695,0.5277180158989531,0.9995463890526881,0.7698535568628502,0.010635892940332261,0.00040753469902858516
82,4.459071381,366.989011865,1864,0.4915263477377946,0.5369226705451727,0.0019553171125969993,0.004306035005116282,0.009869140924422204,-4.926003,-4.9308004,-4.92559,false,,0.4103020899967945,0.4570258072002391,0.5277180139701543,0.9995375954015938,0.7695913672613605,0.01051781510571812,0.0004157909187158407
83,4.461092849,371.450104714,1864,0.4915253365543131,0.5373919153238872,0.0019258509493852438,0.004278027012357688,0.009842383714361913,-4.9260025,-4.930795,-4.9255867,false,,0.4103058244631101,0.4571271707356083,0.5277180153787991,0.9995288099237843,0.769342366773468,0.010405315205423536,0.000424037708605258
84,4.465681918,375.915786632,1864,0.49152439856593577,0.5378552184447877,0.0018979461837257405,0.004251530338280074,0.009817062839323931,-4.926001,-4.93079,-4.9255824,false,,0.4103093044870675,0.45722353688878836,0.5277180041260738,0.9995200332409888,0.7691057189149973,0.010298110997776014,0.00043227308893656314
85,4.458046768,380.37383339999997,1864,0.49152352829760615,0.5383143436454056,0.0018716343639871846,0.004226565017119266,0.009793206604651439,-4.926,-4.930785,-4.925579,false,,0.410312646026618,0.45731525519477256,0.527718016635766,0.9995112673255838,0.7688808066389358,0.010195971860627028,0.00044049546773446683
86,4.464133464,384.83796686399995,1864,0.4915227236573488,0.5387677988808185,0.001846777421870116,0.00420299256049661,0.009770648455302289,-4.926,-4.9307804,-4.9255753,false,,0.4103157646428407,0.45740250572637897,0.5277180025868411,0.9995025133061152,0.7686668400417738,0.010098657084159596,0.0004487026126396678
87,4.45965184,389.29761870399994,1864,0.4915219783778256,0.5392166090242645,0.0018233156424726782,0.004180737903261733,0.00974933031404751,-4.9259987,-4.930776,-4.9255724,false,,0.4103187468981121,0.4574855798074191,0.5277180201037519,0.9994937724141322,0.7684632813473005,0.010005946688454547,0.0004568935027128108
88,4.468556066,393.76617476999996,1864,0.49152128606897016,0.539660165460818,0.0018010823525931308,0.00415964637304328,0.009729079788476425,-4.925998,-4.9307733,-4.9255695,false,,0.4103215518894758,0.45756467415814767,0.5277180157254057,0.9994850458058486,0.7682694519770017,0.009917618767583188,0.00046506626175445837
89,4.554318323,398.320493093,1864,0.49152063666984785,0.5400983303671455,0.0017801073004780066,0.004139737235560381,0.009709933051817443,-4.9259973,-4.93077,-4.9255667,false,,0.4103242185172492,0.4576400143009998,0.5277180233066296,0.9994763343498227,0.7680848917154635,0.009833443045587285,0.00047321929951933553
90,4.467912305,402.788405398,1864,0.4915200184191207,0.5405303994476784,0.0017602790100471055,0.004120907275179886,0.0096917848701506,-4.925997,-4.9307675,-4.9255643,false,,0.410326746817973,0.4577118159467941,0.5277180204149338,0.9994676395615086,0.7679090312419916,0.009753187559203833,0.0004813514049653783
