S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9036449790000916,,0,0,,0.9036449790000916,,0,1,,0.9185771942138672,
0,1,,0.9036449790000916,,1,1,,0.998396635055542,,1,1,,0.998396635055542,
1,1,,0.9811607003211975,,0,1,,0.8954656720161438,,1,1,,0.998396635055542,
1,1,,0.9811607003211975,,1,1,,0.9981352686882019,,1,0,,0.46658751368522644,
1,1,,0.9811607003211975,,1,1,,0.977364182472229,,1,1,,0.46658751368522644,
1,1,,0.9971569776535034,,1,1,,0.9843732118606567,,0,1,,0.9232727885246277,
1,1,,0.9971569776535034,,0,1,,0.9185771942138672,,1,0,,0.45093369483947754,
1,1,,0.46658751368522644,,1,0,,0.4997076094150543,,1,1,,0.48176464438438416,
0,1,,0.8829105496406555,,1,1,,0.4338795840740204,,1,1,,0.9811607003211975,
0,1,,0.8829105496406555,,1,1,,0.4273144602775574,,1,1,,0.9971569776535034,
0,0,,0.8829105496406555,,1,1,,0.998396635055542,,1,1,,0.9981352686882019,
0,1,,0.91739422082901,,0,1,,0.9099853038787842,,0,1,,0.8954656720161438,
0,1,,0.91739422082901,,1,1,,0.987295389175415,,0,1,,0.8954656720161438,
0,1,,0.91739422082901,,1,1,,0.46658751368522644,,1,1,,0.9843732118606567,
1,1,,0.9899584054946899,,1,1,,0.9811607003211975,,1,0,,0.5057355761528015,
1,1,,0.9899584054946899,,1,1,,0.45414891839027405,,1,1,,0.46658751368522644,
1,1,,0.9899584054946899,,1,1,,0.9811607003211975,,0,1,,0.91739422082901,
1,0,,0.45414891839027405,,1,1,,0.998396635055542,,0,1,,0.8827247023582458,
1,0,,0.45414891839027405,,1,1,,0.9811607003211975,,1,1,,0.4956681430339813,
1,0,,0.45414891839027405,,1,1,,0.9971569776535034,,1,1,,0.45414891839027405,
0,1,,0.9036449790000916,,1,1,,0.9970813989639282,,0,1,,0.878542959690094,
0,1,,0.9036449790000916,,1,0,,0.421262264251709,,0,1,,0.878542959690094,
0,1,,0.9036449790000916,,1,1,,0.9971569776535034,,0,1,,0.9185771942138672,
1,1,,0.46658751368522644,,1,1,,0.9908297061920166,,1,1,,0.998396635055542,
1,0,,0.46658751368522644,,1,1,,0.998396635055542,,1,1,,0.998396635055542,
1,1,,0.46658751368522644,,0,1,,0.91739422082901,,1,1,,0.998396635055542,
0,0,,0.5423462390899658,,1,1,,0.9825254678726196,,1,1,,0.998396635055542,
0,0,,0.5423462390899658,,1,1,,0.9843732118606567,,0,1,,0.9232727885246277,
0,0,,0.5423462390899658,,0,1,,0.878542959690094,,0,1,,0.91739422082901,
1,1,,0.4997076094150543,,0,1,,0.9232727885246277,,1,1,,0.9843732118606567,
1,0,,0.4997076094150543,,1,0,,0.4956681430339813,,1,1,,0.9843732118606567,
1,1,,0.4997076094150543,,1,1,,0.998396635055542,,1,1,,0.9843732118606567,
1,0,,0.46658751368522644,,1,1,,0.998396635055542,,0,1,,0.8954656720161438,
1,1,,0.9843732118606567,,1,1,,0.9811607003211975,,1,1,,0.996312141418457,
1,1,,0.9843732118606567,,1,1,,0.9990740418434143,,0,0,,0.5481990575790405,
0,1,,0.8829105496406555,,1,0,,0.4273144602775574,,1,1,,0.9899584054946899,
0,1,,0.8829105496406555,,1,1,,0.4273144602775574,,1,0,,0.45414891839027405,
0,1,,0.8829105496406555,,1,0,,0.45939120650291443,,1,0,,0.46658751368522644,
1,1,,0.998396635055542,,1,0,,0.4997076094150543,,1,1,,0.9971569776535034,
1,1,,0.998396635055542,,1,1,,0.4997076094150543,,0,1,,0.9185771942138672,
1,1,,0.998396635055542,,1,1,,0.998396635055542,,1,1,,0.9990740418434143,
1,1,,0.998396635055542,,1,1,,0.9843732118606567,,1,1,,0.998396635055542,
1,1,,0.998396635055542,,1,1,,0.46658751368522644,,0,0,,0.8875425457954407,
1,1,,0.998396635055542,,1,0,,0.5264872312545776,,0,1,,0.9232727885246277,
0,1,,0.9036449790000916,,0,1,,0.878542959690094,,1,1,,0.9990740418434143,
0,1,,0.9036449790000916,,1,1,,0.9973117709159851,,1,1,,0.9990740418434143,
1,0,,0.4956681430339813,,0,1,,0.91739422082901,,1,1,,0.9971569776535034,
1,1,,0.9843732118606567,,1,1,,0.998396635055542,,1,1,,0.9989321231842041,
1,1,,0.9843732118606567,,1,0,,0.45414891839027405,,0,1,,0.9036449790000916,
1,0,,0.4338795840740204,,1,1,,0.9811607003211975,,0,1,,0.9036449790000916,
1,0,,0.4338795840740204,,1,1,,0.9811607003211975,,0,1,,0.8954656720161438,
1,1,,0.4338795840740204,,1,1,,0.9843732118606567,,1,1,,0.9843732118606567,
1,1,,0.9971569776535034,,0,1,,0.8954656720161438,,1,1,,0.9811607003211975,
1,1,,0.9971569776535034,,1,1,,0.998396635055542,,1,1,,0.4338795840740204,
1,1,,0.9971569776535034,,0,1,,0.8954656720161438,,1,1,,0.48176464438438416,
0,1,,0.878542959690094,,1,1,,0.9971569776535034,,1,0,,0.9843732118606567,
0,1,,0.878542959690094,,1,0,,0.46658751368522644,,1,1,,0.9811607003211975,
0,1,,0.878542959690094,,0,1,,0.6998637318611145,,1,1,,0.9811607003211975,
1,0,,0.9899584054946899,,0,0,,0.6998637318611145,,0,0,,0.91739422082901,
0,0,,0.5481990575790405,,1,1,,0.46658751368522644,,0,1,,0.9099853038787842,
0,1,,0.5481990575790405,,0,1,,0.91739422082901,,0,0,,0.91739422082901,
1,1,,0.9843732118606567,,0,1,,0.5865909457206726,,1,0,,0.8404512405395508,
1,1,,0.9843732118606567,,0,1,,0.918975830078125,,0,1,,0.9024693965911865,
1,1,,0.9843732118606567,,1,1,,0.45414891839027405,,0,1,,0.9232727885246277,
1,1,,0.9843732118606567,,0,1,,0.9232727885246277,,1,1,,0.9811607003211975,
1,0,,0.45414891839027405,,1,1,,0.45093369483947754,,0,1,,0.9185771942138672,
1,0,,0.45414891839027405,,1,1,,0.9825254678726196,,1,1,,0.9811607003211975,
1,1,,0.45414891839027405,,1,1,,0.4956681430339813,,1,1,,0.9811607003211975,
1,1,,0.9811607003211975,,0,1,,0.91739422082901,,1,1,,0.9907389879226685,
1,1,,0.9811607003211975,,1,1,,0.998396635055542,,1,1,,0.9971569776535034,
1,1,,0.9811607003211975,,0,1,,0.9036449790000916,,0,1,,0.9185771942138672,
1,1,,0.9843732118606567,,1,1,,0.4997076094150543,,1,0,,0.977364182472229,
1,1,,0.9843732118606567,,0,1,,0.8954656720161438,,1,1,,0.998396635055542,
1,1,,0.9843732118606567,,1,1,,0.9811607003211975,,0,1,,0.8875425457954407,
1,1,,0.9899584054946899,,1,1,,0.9843732118606567,,1,1,,0.977364182472229,
1,1,,0.9899584054946899,,1,0,,0.9843732118606567,,0,0,,0.9036449790000916,
1,1,,0.9843732118606567,,1,1,,0.998396635055542,,0,1,,0.9081469178199768,
1,1,,0.9843732118606567,,1,0,,0.48176464438438416,,1,1,,0.9972304105758667,
1,1,,0.9843732118606567,,0,1,,0.9185771942138672,,0,1,,0.9081469178199768,
1,1,,0.9907389879226685,,0,1,,0.9185771942138672,,1,1,,0.9890180230140686,
1,1,,0.9907389879226685,,1,1,,0.9811607003211975,,1,1,,0.9843732118606567,
1,1,,0.9971569776535034,,1,0,,0.48176464438438416,,1,1,,0.998396635055542,
1,1,,0.9971569776535034,,1,1,,0.998396635055542,,1,1,,0.9811607003211975,
0,1,,0.91485595703125,,1,1,,0.9811607003211975,,1,1,,0.9972304105758667,
0,1,,0.91485595703125,,1,1,,0.9971569776535034,,0,0,,0.878542959690094,
1,1,,0.9971569776535034,,1,1,,0.998396635055542,,1,1,,0.9971569776535034,
1,1,,0.9971569776535034,,0,1,,0.9036449790000916,,0,1,,0.9219514727592468,
1,1,,0.9971569776535034,,1,1,,0.977364182472229,,0,1,,0.9232727885246277,
1,1,,0.998396635055542,,1,1,,0.998396635055542,,0,1,,0.9036449790000916,
1,1,,0.998396635055542,,0,0,,0.4846062660217285,,1,1,,0.9843732118606567,
1,1,,0.998396635055542,,1,1,,0.977364182472229,,1,0,,0.4956681430339813,
1,1,,0.998396635055542,,0,0,,0.9036449790000916,,1,1,,0.9843732118606567,
1,1,,0.998396635055542,,1,1,,0.9843732118606567,,0,1,,0.8954656720161438,
1,1,,0.998396635055542,,1,0,,0.4273144602775574,,1,1,,0.9989321231842041,
1,1,,0.998396635055542,,1,1,,0.46658751368522644,,1,1,,0.9843732118606567,
1,1,,0.998396635055542,,0,1,,0.8954656720161438,,1,1,,0.998396635055542,
0,1,,0.878542959690094,,1,0,,0.46658751368522644,,1,1,,0.45414891839027405,
0,0,,0.878542959690094,,1,1,,0.998396635055542,,0,1,,0.8954656720161438,
1,1,,0.998396635055542,,1,1,,0.998396635055542,,1,0,,0.45414891839027405,
1,1,,0.998396635055542,,1,1,,0.9811607003211975,,1,1,,0.9971569776535034,
1,1,,0.9907389879226685,,1,1,,0.9972304105758667,,1,0,,0.43893060088157654,
1,1,,0.9907389879226685,,1,1,,0.9843732118606567,,1,1,,0.998396635055542,
1,1,,0.9907389879226685,,0,1,,0.878542959690094,,1,1,,0.998396635055542,
1,1,,0.9843732118606567,,1,1,,0.9971569776535034,,1,1,,0.9843732118606567,
1,1,,0.9843732118606567,,1,1,,0.4997076094150543,,1,1,,0.9843732118606567,
1,1,,0.9843732118606567,,1,1,,0.9811607003211975,,1,1,,0.998396635055542,
1,1,,0.9972304105758667,,0,1,,0.9219514727592468,,1,1,,0.9843732118606567,
1,1,,0.9972304105758667,,1,1,,0.9811607003211975,,1,1,,0.9843732118606567,
1,1,,0.9972304105758667,,0,1,,0.8954656720161438,,0,1,,0.8954656720161438,
1,1,,0.45414891839027405,,1,0,,0.46658751368522644,,1,1,,0.4997076094150543,
0,1,,0.9036449790000916,,0,1,,0.8954656720161438,,0,1,,0.9219514727592468,
0,1,,0.9036449790000916,,1,1,,0.9899584054946899,,1,1,,0.9970813989639282,
0,1,,0.4435952603816986,,1,1,,0.9899584054946899,,1,1,,0.4273144602775574,
0,0,,0.4435952603816986,,0,1,,0.8954656720161438,,1,1,,0.9811607003211975,
0,0,,0.4435952603816986,,0,1,,0.8954656720161438,,1,1,,0.9843732118606567,
1,1,,0.996312141418457,,0,0,,0.5481990575790405,,1,1,,0.9890180230140686,
1,1,,0.996312141418457,,1,1,,0.9843732118606567,,1,1,,0.9972304105758667,
1,1,,0.996312141418457,,1,1,,0.9843732118606567,,0,1,,0.9099853038787842,
1,0,,0.45414891839027405,,1,1,,0.998396635055542,,0,1,,0.9099853038787842,
1,1,,0.45414891839027405,,0,1,,0.8829105496406555,,1,1,,0.9843732118606567,
1,0,,0.45414891839027405,,1,1,,0.4997076094150543,,1,1,,0.9890180230140686,
1,1,,0.9811607003211975,,1,1,,0.9907389879226685,,1,1,,0.9843732118606567,
1,1,,0.9811607003211975,,1,1,,0.998396635055542,,1,1,,0.9811607003211975,
1,1,,0.9843732118606567,,1,1,,0.977364182472229,,1,1,,0.9989321231842041,
1,1,,0.9843732118606567,,1,0,,0.4997076094150543,,1,1,,0.9889411926269531,
1,1,,0.9843732118606567,,1,1,,0.4997076094150543,,0,1,,0.4612601399421692,
0,1,,0.9232727885246277,,0,1,,0.8997465372085571,,0,0,,0.4612601399421692,
0,1,,0.9232727885246277,,1,1,,0.9970813989639282,,0,1,,0.5915799140930176,
0,1,,0.9232727885246277,,1,1,,0.9811607003211975,,1,1,,0.9899584054946899,
1,1,,0.9990740418434143,,1,1,,0.998396635055542,,1,1,,0.9990740418434143,
1,1,,0.9990740418434143,,1,1,,0.9890180230140686,,0,1,,0.878542959690094,
1,1,,0.9990740418434143,,1,1,,0.9990740418434143,,1,1,,0.9990740418434143,
1,1,,0.45414891839027405,,1,1,,0.9843732118606567,,1,0,,0.4273144602775574,
1,0,,0.45414891839027405,,1,0,,0.5285336971282959,,0,1,,0.8954656720161438,
1,1,,0.45414891839027405,,1,1,,0.5285336971282959,,0,1,,0.8954656720161438,
1,1,,0.9843732118606567,,0,0,,0.5915799140930176,,1,1,,0.977364182472229,
1,1,,0.9843732118606567,,0,1,,0.9036449790000916,,0,1,,0.8954656720161438,
1,1,,0.9843732118606567,,1,1,,0.9843732118606567,,1,1,,0.46658751368522644,
1,1,,0.9843732118606567,,1,0,,0.48176464438438416,,1,0,,0.46658751368522644,
1,1,,0.9843732118606567,,0,1,,0.4612601399421692,,0,1,,0.91739422082901,
0,1,,0.9036449790000916,,0,1,,0.9099853038787842,,1,1,,0.9843732118606567,
0,1,,0.9036449790000916,,0,1,,0.9219514727592468,,1,1,,0.45414891839027405,
1,1,,0.46658751368522644,,1,1,,0.9825254678726196,,1,1,,0.9843732118606567,
1,1,,0.9843732118606567,,1,1,,0.987295389175415,,1,1,,0.9843732118606567,
1,1,,0.9843732118606567,,0,1,,0.9036449790000916,,1,1,,0.9843732118606567,
1,1,,0.9843732118606567,,1,1,,0.9890180230140686,,0,1,,0.8954656720161438,
0,1,,0.9185771942138672,,1,1,,0.9890180230140686,,0,0,,0.91739422082901,
0,1,,0.9185771942138672,,1,0,,0.5285336971282959,,1,1,,0.9843732118606567,
0,0,,0.9185771942138672,,0,1,,0.8954656720161438,,1,1,,0.998396635055542,
0,0,,0.46682217717170715,,0,1,,0.878542959690094,,0,1,,0.91739422082901,
0,1,,0.46682217717170715,,0,1,,0.4435952603816986,,1,1,,0.998396635055542,
1,1,,0.998396635055542,,1,1,,0.998396635055542,,1,1,,0.9971569776535034,
1,1,,0.998396635055542,,0,1,,0.91739422082901,,1,1,,0.9899584054946899,
1,1,,0.998396635055542,,1,1,,0.9843732118606567,,0,0,,0.4983488917350769,
1,1,,0.998396635055542,,1,1,,0.977364182472229,,1,1,,0.9811607003211975,
1,1,,0.998396635055542,,1,1,,0.998396635055542,,0,0,,0.5481990575790405,
1,1,,0.998396635055542,,0,1,,0.8954656720161438,,0,1,,0.5481990575790405,
1,1,,0.998396635055542,,1,1,,0.9843732118606567,,0,1,,0.91485595703125,
1,1,,0.9811607003211975,,1,1,,0.9843732118606567,,1,1,,0.9843732118606567,
1,1,,0.9811607003211975,,1,1,,0.9843732118606567,,0,1,,0.91485595703125,
1,1,,0.9811607003211975,,1,1,,0.9843732118606567,,0,0,,0.46682217717170715,
1,1,,0.9811607003211975,,1,1,,0.46658751368522644,,0,1,,0.46682217717170715,
1,1,,0.9811607003211975,,0,1,,0.8954656720161438,,1,1,,0.977364182472229,
1,1,,0.9908297061920166,,1,0,,0.46658751368522644,,1,1,,0.9811607003211975,
1,1,,0.9908297061920166,,1,1,,0.45414891839027405,,1,1,,0.9990740418434143,
1,1,,0.9908297061920166,,1,1,,0.9843732118606567,,1,1,,0.998396635055542,
1,1,,0.996312141418457,,0,1,,0.4983488917350769,,0,1,,0.8954656720161438,
1,1,,0.996312141418457,,0,1,,0.878542959690094,,0,1,,0.4846062660217285,
1,0,,0.45414891839027405,,0,1,,0.5481990575790405,,0,1,,0.91485595703125,
1,0,,0.45414891839027405,,1,1,,0.9990740418434143,,1,1,,0.998396635055542,
1,1,,0.45414891839027405,,1,1,,0.9972304105758667,,1,1,,0.998396635055542,
0,1,,0.8954656720161438,,1,1,,0.9907389879226685,,1,1,,0.998396635055542,
0,1,,0.8954656720161438,,1,1,,0.9971569776535034,,1,1,,0.46658751368522644,
1,1,,0.46658751368522644,,1,1,,0.9971569776535034,,1,1,,0.998396635055542,
1,0,,0.46658751368522644,,1,1,,0.9811607003211975,,1,1,,0.998396635055542,
1,0,,0.46658751368522644,,1,1,,0.45939120650291443,,0,0,,0.9081469178199768,
1,1,,0.46658751368522644,,1,1,,0.45414891839027405,,1,1,,0.46658751368522644,
1,0,,0.46658751368522644,,1,0,,0.45414891839027405,,1,1,,0.996312141418457,
1,1,,0.46658751368522644,,1,1,,0.998396635055542,,1,1,,0.9989321231842041,
1,1,,0.9811607003211975,,1,1,,0.9825254678726196,,1,1,,0.9989321231842041,
1,1,,0.9811607003211975,,0,1,,0.8997465372085571,,0,1,,0.9024693965911865,
1,1,,0.9811607003211975,,1,1,,0.48176464438438416,,0,0,,0.4846062660217285,
1,1,,0.9811607003211975,,1,1,,0.998396635055542,,1,1,,0.977364182472229,
1,1,,0.9811607003211975,,1,1,,0.998396635055542,,1,0,,0.977364182472229,
1,1,,0.9811607003211975,,1,0,,0.43893060088157654,,1,1,,0.9843732118606567,
0,1,,0.91739422082901,,0,1,,0.8875425457954407,,0,1,,0.8875425457954407,
0,1,,0.91739422082901,,1,1,,0.977364182472229,,1,0,,0.46658751368522644,
0,1,,0.91739422082901,,1,1,,0.998396635055542,,0,1,,0.9219514727592468,
1,0,,0.46658751368522644,,0,1,,0.91739422082901,,0,1,,0.9219514727592468,
1,1,,0.46658751368522644,,0,1,,0.91739422082901,,1,1,,0.977364182472229,
1,0,,0.4997076094150543,,1,1,,0.9843732118606567,,0,1,,0.9036449790000916,
1,0,,0.4997076094150543,,0,0,,0.4435952603816986,,0,1,,0.9036449790000916,
1,1,,0.4997076094150543,,0,0,,0.4983488917350769,,1,1,,0.998396635055542,
1,1,,0.998396635055542,,0,1,,0.9232727885246277,,1,1,,0.9907389879226685,
1,1,,0.998396635055542,,1,1,,0.9989321231842041,,1,1,,0.9907389879226685,
0,1,,0.91739422082901,,0,1,,0.9232727885246277,,1,1,,0.9907389879226685,
0,1,,0.91739422082901,,1,1,,0.46658751368522644,,1,1,,0.9899584054946899,
0,1,,0.91739422082901,,1,1,,0.9971569776535034,,1,1,,0.977364182472229,
1,1,,0.977364182472229,,1,1,,0.9971569776535034,,1,1,,0.9811607003211975,
1,1,,0.977364182472229,,0,1,,0.8954656720161438,,1,1,,0.9811607003211975,
1,1,,0.998396635055542,,1,1,,0.45414891839027405,,1,1,,0.998396635055542,
1,1,,0.998396635055542,,0,1,,0.918975830078125,,0,1,,0.5481990575790405,
1,1,,0.998396635055542,,1,1,,0.9899584054946899,,0,0,,0.5481990575790405,
1,1,,0.9811607003211975,,1,1,,0.9843732118606567,,1,1,,0.4997076094150543,
1,1,,0.9811607003211975,,1,1,,0.9843732118606567,,0,1,,0.91739422082901,
1,1,,0.9990740418434143,,1,0,,0.46658751368522644,,0,1,,0.9024693965911865,
1,1,,0.9990740418434143,,1,1,,0.46658751368522644,,1,1,,0.998396635055542,
1,1,,0.9990740418434143,,1,0,,0.46658751368522644,,1,1,,0.9843732118606567,
1,1,,0.977364182472229,,1,1,,0.9843732118606567,,1,1,,0.46658751368522644,
1,1,,0.977364182472229,,0,1,,0.8954656720161438,,1,1,,0.46658751368522644,
1,1,,0.977364182472229,,1,1,,0.998396635055542,,1,1,,0.45414891839027405,
1,1,,0.9843732118606567,,1,1,,0.4338795840740204,,1,0,,0.4956681430339813,
1,1,,0.9843732118606567,,1,1,,0.9972304105758667,,1,1,,0.998396635055542,
1,1,,0.9843732118606567,,1,1,,0.48176464438438416,,0,1,,0.8954656720161438,
1,1,,0.998396635055542,,1,1,,0.9811607003211975,,1,0,,0.45414891839027405,
1,1,,0.998396635055542,,1,1,,0.9811607003211975,,1,0,,0.45414891839027405,
1,1,,0.998396635055542,,0,1,,0.8954656720161438,,1,0,,0.45414891839027405,
0,1,,0.8954656720161438,,1,1,,0.9811607003211975,,1,1,,0.45414891839027405,
0,1,,0.8954656720161438,,0,0,,0.46682217717170715,,1,0,,0.46658751368522644,
0,1,,0.8954656720161438,,0,1,,0.8954656720161438,,0,0,,0.5481990575790405,
1,1,,0.9970813989639282,,1,1,,0.9971569776535034,,1,1,,0.996312141418457,
1,1,,0.9970813989639282,,1,1,,0.9971569776535034,,1,1,,0.996312141418457,
1,1,,0.9970813989639282,,1,1,,0.9971569776535034,,1,0,,0.4338795840740204,
1,1,,0.9899584054946899,,0,0,,0.5865909457206726,,1,1,,0.977364182472229,
1,1,,0.9899584054946899,,1,1,,0.9843732118606567,,0,0,,0.4983488917350769,
1,0,,0.43893060088157654,,1,1,,0.998396635055542,,1,0,,0.45414891839027405,
1,1,,0.43893060088157654,,1,0,,0.4997076094150543,,1,0,,0.48176464438438416,
1,1,,0.998396635055542,,0,1,,0.9232727885246277,,1,1,,0.48176464438438416,
1,1,,0.998396635055542,,0,1,,0.878542959690094,,0,1,,0.8598223328590393,
1,1,,0.45414891839027405,,1,1,,0.9899584054946899,,1,1,,0.9811607003211975,
1,0,,0.45414891839027405,,0,1,,0.5865909457206726,,0,0,,0.46682217717170715,
1,1,,0.998396635055542,,1,0,,0.45414891839027405,,0,0,,0.46682217717170715,
1,1,,0.9843732118606567,,0,1,,0.91739422082901,,1,1,,0.977364182472229,
1,1,,0.9843732118606567,,1,0,,0.45414891839027405,,1,1,,0.9971569776535034,
1,1,,0.9843732118606567,,0,1,,0.91485595703125,,1,0,,0.4338795840740204,
1,1,,0.45414891839027405,,1,1,,0.996312141418457,,1,1,,0.4338795840740204,
1,0,,0.45414891839027405,,1,0,,0.46658751368522644,,1,1,,0.977364182472229,
0,1,,0.8875425457954407,,1,1,,0.9843732118606567,,0,0,,0.5865909457206726,
0,1,,0.8875425457954407,,1,1,,0.998396635055542,,0,1,,0.9036449790000916,
0,1,,0.8875425457954407,,1,1,,0.45414891839027405,,1,1,,0.9843732118606567,
1,1,,0.998396635055542,,1,1,,0.9843732118606567,,1,1,,0.4997076094150543,
1,1,,0.998396635055542,,1,0,,0.46658751368522644,,0,1,,0.5281577110290527,
1,1,,0.998396635055542,,1,0,,0.46658751368522644,,0,1,,0.878542959690094,
0,1,,0.9185771942138672,,1,1,,0.998396635055542,,0,1,,0.5865909457206726,
0,0,,0.9185771942138672,,1,1,,0.998396635055542,,1,0,,0.45414891839027405,
0,1,,0.9185771942138672,,1,1,,0.9907389879226685,,1,1,,0.977364182472229,
1,1,,0.45939120650291443,,1,1,,0.998396635055542,,0,1,,0.91485595703125,
1,0,,0.45939120650291443,,1,1,,0.998396635055542,,0,1,,0.91485595703125,
1,1,,0.45939120650291443,,0,1,,0.8954656720161438,,0,1,,0.5481990575790405,
1,0,,0.421262264251709,,1,1,,0.9843732118606567,,1,0,,0.46658751368522644,
1,1,,0.421262264251709,,1,0,,0.45414891839027405,,1,1,,0.9843732118606567,
0,1,,0.91739422082901,,1,1,,0.9843732118606567,,1,1,,0.4956681430339813,
0,1,,0.91739422082901,,1,1,,0.9811607003211975,,0,1,,0.9036449790000916,
0,1,,0.8954656720161438,,0,1,,0.9036449790000916,,0,1,,0.9232727885246277,
0,1,,0.8954656720161438,,0,0,,0.5481990575790405,,1,0,,0.5264872312545776,
0,1,,0.8954656720161438,,0,1,,0.9036449790000916,,0,1,,0.8954656720161438,
0,0,,0.5481990575790405,,1,1,,0.9811607003211975,,1,1,,0.9907389879226685,
0,1,,0.5481990575790405,,1,1,,0.998396635055542,,1,1,,0.9990740418434143,
0,1,,0.5481990575790405,,1,1,,0.45414891839027405,,1,1,,0.9990740418434143,
1,0,,0.421262264251709,,0,1,,0.9185771942138672,,1,1,,0.9811607003211975,
1,0,,0.421262264251709,,1,1,,0.998396635055542,,1,1,,0.9843732118606567,
1,1,,0.421262264251709,,1,1,,0.998396635055542,,1,1,,0.987295389175415,
1,1,,0.9843732118606567,,1,1,,0.9989321231842041,,1,1,,0.9811607003211975,
1,1,,0.9843732118606567,,0,1,,0.91739422082901,,0,1,,0.9232727885246277,
0,1,,0.8954656720161438,,1,1,,0.9843732118606567,,0,1,,0.8954656720161438,
0,1,,0.8954656720161438,,1,1,,0.998396635055542,,1,1,,0.9843732118606567,
0,1,,0.8954656720161438,,1,1,,0.9843732118606567,,0,0,,0.5481990575790405,
1,1,,0.9971569776535034,,0,1,,0.8997465372085571,,1,1,,0.9843732118606567,
