iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,0.006903814,5.883558086000001,215,0.18755408978261312,0.18755408978261312,-0.003092889971985646,-0.005003097525234201,-0.0004662525703281739,-3.9092240931384343,-3.923013589496727,-3.939965396577171,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
20,0.004743583,5.8883016690000005,216,0.1875588062264501,0.1875588062264501,-0.0030940928423496272,-0.005010859516302757,-0.00046871973727302674,-3.9092188859456667,-3.9230616952091917,-3.9399135859313743,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
21,0.004270273,5.892571942000001,218,0.18755901341054224,0.18755901341054224,-0.003090925768942765,-0.005007543347182342,-0.0004654639130795557,-3.9092188877812566,-3.9230612867290864,-3.9399135518300517,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
22,0.004425667,5.8969976090000005,220,0.18755881953903175,0.18755881953903175,-0.003093812878189217,-0.005010554850087612,-0.00046844479971519526,-3.9092188862457316,-3.923061970028741,-3.9399137667652684,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
23,0.019130673,5.916128282000001,223,0.18742292091941337,0.18742292091941337,-0.0036813447974765046,-0.005821159669669118,-0.0004825988218891686,-3.9089294723392936,-3.922423412505897,-3.940521526804242,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
24,0.004148891,5.920277173000001,223,0.18742292091941337,0.18742292091941337,-0.0036813447974765046,-0.005821159669669118,-0.0004825988218891686,-3.9089294723392936,-3.922423412505897,-3.940521526804242,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
25,0.004384806,5.924661979000001,226,0.18741180650801217,0.18741180650801217,-0.0036778457023687317,-0.005817433781906467,-0.0004800720321218588,-3.9077121941887154,-3.9207507557656602,-3.9390737314707485,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
26,0.004485977,5.929147956,228,0.18741174747576436,0.18741174747576436,-0.003680173356786165,-0.005819748641601952,-0.0004823304101219117,-3.907712193527751,-3.9207506053559107,-3.939073659870025,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
27,0.00408503,5.933232986,230,0.18741184495653332,0.18741184495653332,-0.0036766274284238953,-0.005816067623761745,-0.000478531840297558,-3.9077121909314365,-3.9207510617236943,-3.939073645398691,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
28,0.022475598,5.955708584,236,0.18741336348347673,0.18741336348347673,-0.003676906932367996,-0.005816188493799168,-0.0004791296136258394,-3.907707186985793,-3.9207265425304887,-3.9391283216732083,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
29,0.004433817,5.960142401,238,0.18741333564617887,0.18741333564617887,-0.003677376302074764,-0.0058166662220903165,-0.00047960774139998996,-3.907707185845933,-3.920726395169198,-3.939128167539336,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
30,0.023128141,5.983270542,245,0.18751926607593902,0.18751926607593902,-0.0036092342118146936,-0.005837243171279538,-0.00033431406688444465,-3.9075992337818986,-3.9204979219822294,-3.9387398409992507,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
31,0.004661591,5.987932132999999,247,0.1875191833585448,0.1875191833585448,-0.0036093350987439488,-0.005837274583717189,-0.0003344408562706569,-3.907599233032227,-3.9204979533822617,-3.938740563255075,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
32,0.019767116,6.007699248999999,250,0.18751516009043856,0.18751516009043856,-0.003605163074520301,-0.005830716675333414,-0.0003279157382155562,-3.907597010329806,-3.920448887756049,-3.9386873952522237,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
33,0.004377715,6.012076963999999,252,0.1875151590451815,0.1875151590451815,-0.00360536494573227,-0.005831021564331906,-0.00032824600866110387,-3.9075969052301343,-3.9204555066570874,-3.938695072671658,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
34,0.01430654,6.026383503999999,255,0.1875156655595554,0.1875156655595554,-0.0036048838670615924,-0.005831708222801657,-0.0003293048590905512,-3.9075775134497404,-3.920511896719698,-3.938782102453493,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
35,0.004490278,6.030873781999999,257,0.18751562586877865,0.18751562586877865,-0.003605078717762944,-0.005831911664411105,-0.0003295127936839837,-3.9075775117477782,-3.9205117160592016,-3.9387822218939728,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
36,0.004524778,6.035398559999999,263,0.18752023041298096,0.18752023041298096,-0.0036050316628618573,-0.005831620486708822,-0.00032948100090457455,-3.9074847937858808,-3.919996924104902,-3.938667310969079,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
37,0.004875236,6.040273795999999,265,0.1875202287061525,0.1875202287061525,-0.003605274820783433,-0.00583186824193116,-0.00032973116227119625,-3.9074847917513873,-3.9199975960176086,-3.9386682052765867,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
38,0.004382605,6.044656400999999,265,0.1875202287061525,0.1875202287061525,-0.003605274820783433,-0.00583186824193116,-0.00032973116227119625,-3.9074847917513873,-3.9199975960176086,-3.9386682052765867,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
39,0.004815444,6.049471844999999,275,0.18769148872858868,0.18769148872858868,-0.003367512386179383,-0.005990724037913009,1.9163235328245598e-5,-3.906437422296717,-3.919762374051555,-3.9373290112497843,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
40,0.004733552,6.054205397,277,0.18769140713941382,0.18769140713941382,-0.0033671049775132467,-0.005990235980580461,1.968251739214999e-5,-3.906437421045249,-3.9197627611356833,-3.9373292276398364,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
41,0.019643243,6.07384864,280,0.18767674249237748,0.18767674249237748,-0.00339840351167342,-0.006035706911937888,-3.63400136583758e-5,-3.906305811111757,-3.919843901439913,-3.9374387364290775,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
42,0.004716912,6.078565552,282,0.18767676150487805,0.18767676150487805,-0.003398535164502836,-0.006035867477899082,-3.6501958696533165e-5,-3.906305810566726,-3.919844375635797,-3.937439151355541,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
43,0.004450917,6.0830164689999995,283,0.18768721227304697,0.18768721227304697,-0.003371094368503913,-0.006172469152390114,-8.11748595956896e-5,-3.906216990757816,-3.9197232245019316,-3.937066222190567,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
44,0.004973827,6.087990295999999,290,0.18772437635587708,0.18772437635587708,-0.003544259996243637,-0.0065959411268300405,-0.000206818162121869,-3.905462174745251,-3.918763537569981,-3.9365639004405693,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
45,0.00509291,6.093083205999999,292,0.18772462560944567,0.18772462560944567,-0.0035340953941821462,-0.006585818394475806,-0.00019566250626812387,-3.905462164175382,-3.918764386083951,-3.936565329610178,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
46,0.004807354,6.09789056,295,0.1877322091355162,0.1877322091355162,-0.003541353052160301,-0.006619282338564125,-0.00021618081067198425,-3.905459017924812,-3.918738147958882,-3.9365174719887532,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
47,0.00509855,6.102989109999999,297,0.18773224558597287,0.18773224558597287,-0.003538745283994227,-0.006616695899271163,-0.0002133312887436789,-3.9054590164101826,-3.9187383955907826,-3.9365178074337135,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
48,0.004854425,6.107843535,297,0.18773224558597287,0.18773224558597287,-0.003538745283994227,-0.006616695899271163,-0.0002133312887436789,-3.9054590164101826,-3.9187383955907826,-3.9365178074337135,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
49,0.004916657,6.112760192,299,0.18773224339295366,0.18773224339295366,-0.003538762215360425,-0.0066167103488820045,-0.0002133538820255909,-3.9054590164101826,-3.9187383955907826,-3.9365178074337135,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
50,0.005260674,6.118020865999999,301,0.18773227334815207,0.18773227334815207,-0.0035377977416291007,-0.006615696064195098,-0.00021232492154310556,-3.9054590156097477,-3.9187385106681853,-3.936517724052742,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
51,0.004977867,6.122998732999999,304,0.1877256927863454,0.1877256927863454,-0.0035933639154356323,-0.006704783415818039,-0.0002547863006050477,-3.9054457933262703,-3.918647559369889,-3.936525676630769,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
52,0.004980287,6.12797902,307,0.18772241007060886,0.18772241007060886,-0.0036143644600433733,-0.006703760172369844,-0.0002758347202166389,-3.9054118288219475,-3.918693055599217,-3.9365367000821916,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
53,0.005250703,6.1332297229999995,309,0.1877223787940061,0.1877223787940061,-0.0036146119590435566,-0.006704036099546284,-0.0002760825548390189,-3.905411598445233,-3.918712364340518,-3.9365329125886768,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
54,0.004980698,6.138210420999999,312,0.18772237145777204,0.18772237145777204,-0.0036146104279394242,-0.006704014550330539,-0.0002760833546573416,-3.905400839189833,-3.918689365745697,-3.936522853250172,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
55,0.004930447,6.143140867999999,314,0.18772238176052972,0.18772238176052972,-0.003614720928521109,-0.0067041243824707,-0.00027620054622334855,-3.9054008276947014,-3.918686698368807,-3.936524376850402,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
56,0.004760283,6.147901150999999,315,0.1877288708881096,0.1877288708881096,-0.0036051016803781977,-0.006715742239048139,-0.0002629821386043174,-3.9053859154771806,-3.9187252312021053,-3.9364612322288863,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
57,0.005273083,6.153174233999999,317,0.18772883161185902,0.18772883161185902,-0.0036075362138351386,-0.00671830002541951,-0.00026575221244617975,-3.9053859212171336,-3.9187250801496076,-3.9364612696507018,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
58,0.005359375,6.158533608999999,319,0.18772879506608267,0.18772879506608267,-0.003606947215824441,-0.00671769962766855,-0.0002649945014054911,-3.905385918844494,-3.9187252128321672,-3.9364608618109913,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
59,0.004880526,6.163414134999999,321,0.1877290033222515,0.1877290033222515,-0.0036072215474184377,-0.006718219403158976,-0.00026432695911204895,-3.905252580930212,-3.9186102499958384,-3.9364372965662584,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
60,0.004940577,6.168354711999999,323,0.18772909812665664,0.18772909812665664,-0.0036036932141658706,-0.006714955699932301,-0.0002605075053659922,-3.9052525760552084,-3.9186105841357883,-3.936438234234396,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
61,0.02347499,6.191829702,326,0.18770206030807304,0.18770206030807304,-0.0036103367612807524,-0.006687612438759261,-0.00016876434151291697,-3.905218672682038,-3.918525237018612,-3.9362560260600663,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
62,0.005532848,6.197362549999999,328,0.18770205965770126,0.18770205965770126,-0.003609585274575,-0.0066870252023762955,-0.00016865042193103807,-3.9052186551172468,-3.9185286846731633,-3.9362550776728633,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
63,0.005394365,6.202756914999999,331,0.1876995126688415,0.1876995126688415,-0.003599052457458063,-0.006660726268047701,-0.0001493391168876368,-3.905211603082655,-3.9184737328823913,-3.9362790669293957,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
64,0.005679211,6.208436126,333,0.18769950376133748,0.18769950376133748,-0.0035990152264042674,-0.0066607197870804935,-0.00014929609029590285,-3.9052116024112244,-3.918474079366191,-3.9362787158512433,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
65,0.005369775,6.213805901,335,0.18769924680643793,0.18769924680643793,-0.0036060425133987994,-0.0066679335910995174,-0.00015683552045997473,-3.9052116152116434,-3.918473919176764,-3.9362780044575474,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
66,0.005512997,6.219318898,337,0.18769976212702563,0.18769976212702563,-0.0035911945296388526,-0.006652769135007897,-0.00014088981016247004,-3.9052115971633996,-3.9184737362346094,-3.936279421578057,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
67,0.014336639,6.233655537,340,0.18769762449179833,0.18769762449179833,-0.0035748100980426134,-0.006614949491698829,-0.0001100610481662434,-3.9052066636306813,-3.918402630204436,-3.936253222737393,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
68,0.005343465,6.238999002,342,0.18769800293121136,0.18769800293121136,-0.0035788306049094887,-0.006618997078468469,-0.00011398497516967865,-3.9052066569675223,-3.9184002532585995,-3.936252548758538,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
69,0.020294956,6.259293958,345,0.18770703602025207,0.18770703602025207,-0.003632561428544734,-0.006679611718202527,-0.000185874995629276,-3.905048938531305,-3.918157387515496,-3.935921033088287,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
70,0.005461557,6.264755515,347,0.1877064781227721,0.1877064781227721,-0.003631183674054461,-0.0066779787890258735,-0.00018379446280258893,-3.9050488181790692,-3.918161639491224,-3.9359299897312234,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
71,0.005307914,6.270063429,350,0.1877032749103535,0.1877032749103535,-0.0036310816323387174,-0.006677222647457848,-0.00017747280309610147,-3.905045016828677,-3.918168671688731,-3.936010299550489,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
72,0.005493387,6.275556816,352,0.18770329807107225,0.18770329807107225,-0.0036299897930668346,-0.006676067745890246,-0.00017629884428205234,-3.9050450129206173,-3.918169504816898,-3.9360102181807086,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
73,0.00562226,6.281179076,355,0.1877028486700709,0.1877028486700709,-0.0036290437813273346,-0.006684108502780561,-0.0001681380245482922,-3.904974708501152,-3.9178714122911,-3.9360940962040827,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
74,0.00565558,6.286834656,357,0.18770283753175646,0.18770283753175646,-0.003628413602870584,-0.0066834846449369545,-0.00016740117884928019,-3.904974703138944,-3.9178707440577334,-3.936094422081261,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
75,0.00561547,6.292450126,359,0.18770283753175646,0.18770283753175646,-0.003628413602870584,-0.0066834846449369545,-0.00016740117884928019,-3.904974703138944,-3.9178707440577334,-3.936094422081261,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
76,0.005482126,6.297932252000001,361,0.18770285233640993,0.18770285233640993,-0.003627683581791441,-0.006682716496234864,-0.0001666147988662603,-3.9049747009939546,-3.9178715345017476,-3.9360942119366533,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
77,0.005538458,6.303470710000001,361,0.18770285233640993,0.18770285233640993,-0.003627683581791441,-0.006682716496234864,-0.0001666147988662603,-3.9049747009939546,-3.9178715345017476,-3.9360942119366533,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
78,0.005973477,6.309444187000001,364,0.18770317371383527,0.18770317371383527,-0.0037213974392393823,-0.006782760060038195,-0.0003959346397588437,-3.9041663769603634,-3.9172500425435772,-3.936404967780999,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
79,0.005842935,6.315287122000002,366,0.18770297431066588,0.18770297431066588,-0.0037219158678449826,-0.0067835087920756765,-0.00039563999809522077,-3.904166359010833,-3.9172483559240265,-3.9364038664396332,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
80,0.005761192,6.321048314000001,368,0.1877027690633618,0.1877027690633618,-0.0037286232658712004,-0.0067898807625873525,-0.0004030837040915891,-3.9041663671208195,-3.9172476307968314,-3.9364012372997816,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
81,0.005946056,6.326994370000001,370,0.18770313396516267,0.18770313396516267,-0.0037154664629279743,-0.006777362186233371,-0.0003884992761831185,-3.9041663583882715,-3.9172483907822357,-3.9364045503155163,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
82,0.005473597,6.332467967000001,370,0.18770313396516267,0.18770313396516267,-0.0037154664629279743,-0.006777362186233371,-0.0003884992761831185,-3.9041663583882715,-3.9172483907822357,-3.9364045503155163,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
83,0.00562592,6.338093887000001,372,0.18770313396516267,0.18770313396516267,-0.0037154664629279743,-0.006777362186233371,-0.0003884992761831185,-3.9041663583882715,-3.9172483907822357,-3.9364045503155163,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
84,0.006176961,6.344270848000002,374,0.18770308864654273,0.18770308864654273,-0.0037152025008508893,-0.00677682131102697,-0.00038806480142827837,-3.904166357612429,-3.9172487627337094,-3.9364048503956,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
85,0.00566354,6.349934388000001,377,0.18771548613577924,0.18771548613577924,-0.0036879579476536417,-0.006718581071861296,-0.0003487060130831221,-3.904134041118303,-3.917281621436367,-3.9363901980981697,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
86,0.005957876,6.355892264000001,379,0.18771559703767274,0.18771559703767274,-0.00369075075017844,-0.006721264293527263,-0.00035184860844694743,-3.90413403878028,-3.917282626238389,-3.9363908130907057,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
87,0.00562089,6.361513154000002,382,0.18771617472343877,0.18771617472343877,-0.0037001576688799886,-0.006655183226436767,-0.00039611070551315297,-3.904103174247287,-3.917230400420817,-3.9363009911875753,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
88,0.006034208,6.367547362000002,384,0.18771627500643337,0.18771627500643337,-0.0036993595278694835,-0.006653852014986805,-0.0003951527763763618,-3.904102688293274,-3.9172497296514597,-3.936304467182077,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
89,0.005669071,6.373216433000001,387,0.18771596259893727,0.18771596259893727,-0.0037000083147669116,-0.006655646065534482,-0.0003961037008526347,-3.9040807023521045,-3.917180037691564,-3.936263323728357,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
90,0.005970256,6.379186689000002,389,0.18771600901848517,0.18771600901848517,-0.003699369975334932,-0.006655000307499326,-0.0003953628047131952,-3.904080696831073,-3.917181041993102,-3.9362661365320815,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
91,0.005884725,6.385071414000001,391,0.18771600901848517,0.18771600901848517,-0.003699369975334932,-0.006655000307499326,-0.0003953628047131952,-3.904080696831073,-3.917181041993102,-3.9362661365320815,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
92,0.005861514,6.390932928000002,393,0.18771640543324702,0.18771640543324702,-0.003703791958945657,-0.006660439094627213,-0.00040037132175485546,-3.90408068759428,-3.9171817810086287,-3.9362664187096263,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
93,0.005921116,6.396854044000001,394,0.18769268876905792,0.18769268876905792,-0.00371459043590483,-0.006655022808607192,-0.000382444338676291,-3.9040709315763005,-3.9172271545622808,-3.93624554167161,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
94,0.006061858,6.402915902000001,395,0.18771087563650876,0.18771087563650876,-0.0036910628437553106,-0.006627167368751907,-0.00034424461436433074,-3.904003692252986,-3.9171856688449287,-3.9361346428216732,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
95,0.006027198,6.408943100000001,398,0.18771526895573926,0.18771526895573926,-0.0036675246046793397,-0.006630358536218406,-0.0003207249741831175,-3.9039624925043133,-3.9170794021991306,-3.936237049753173,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
96,0.006142531,6.415085631000001,400,0.18771658781423076,0.18771658781423076,-0.0036652719566637737,-0.006632828777101474,-0.0003184019744959521,-3.9039620708312346,-3.9170834546882745,-3.936238468199718,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
97,0.005891445,6.420977076000001,402,0.18771658781423076,0.18771658781423076,-0.0036652719566637737,-0.006632828777101474,-0.0003184019744959521,-3.9039620708312346,-3.9170834546882745,-3.936238468199718,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
98,0.006293153,6.427270229,404,0.18771658781423076,0.18771658781423076,-0.0036652719566637737,-0.006632828777101474,-0.0003184019744959521,-3.9039620708312346,-3.9170834546882745,-3.936238468199718,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
99,0.006345135,6.4336153640000004,406,0.1877166204530587,0.1877166204530587,-0.0036649441941759564,-0.006632306856715453,-0.00031793886149344974,-3.903962070666535,-3.9170836946960064,-3.9362389005018197,true,,0.9031144930100867,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
