iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
20,0.049090876,10.09907804,286,0.5406157085717119,0.5406157085717119,0.055466137535472304,0.04942775168114022,0.04680833539807544,-5.003271303662148,-4.986479696401614,-5.000486998682582,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
21,0.018808777,10.117886817,288,0.5406156816840952,0.5406156816840952,0.055465562878178776,0.049427229293513786,0.046807766620802826,-5.003271303485031,-4.986479557515885,-5.000487009080638,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
22,0.01414298,10.132029797000001,292,0.5401433958473196,0.5401433958473196,0.05549815004410247,0.049348327444264206,0.0469230242903978,-5.0025160192524485,-4.9858859329246465,-4.9999740013110525,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
23,0.014317203,10.146347,294,0.5401433846353969,0.5401433846353969,0.05549714851712567,0.049346306311210675,0.04692167940399339,-5.002515960226335,-4.985888710408202,-4.99997406047055,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
24,0.013607192,10.159954192,295,0.5401623981534901,0.5401623981534901,0.05561952685706678,0.04962653759136754,0.047002182195988784,-5.0022127485427115,-4.985108632361842,-4.999465557612942,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
25,0.016731207,10.176685399,295,0.5401623981534901,0.5401623981534901,0.05561952685706678,0.04962653759136754,0.047002182195988784,-5.0022127485427115,-4.985108632361842,-4.999465557612942,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
26,0.01552341,10.192208809,297,0.5401623969265328,0.5401623969265328,0.05561953466547903,0.04962654525349014,0.04700219003502676,-5.0022127485427115,-4.985108632361842,-4.999465557612942,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
27,0.068085104,10.260293913,298,0.540115011198201,0.540115011198201,0.05573630818271169,0.04969206037982837,0.04710449034494696,-5.002161553190237,-4.985015886986502,-4.999307048627907,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
28,0.015481329,10.275775242,302,0.5401866142586197,0.5401866142586197,0.05602353175309582,0.04990717138258466,0.0474460494721477,-5.001690613023162,-4.984751956004191,-4.998903388092413,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
29,0.018679035,10.294454277,305,0.5399414963584294,0.5399414963584294,0.056486323075422396,0.050276945482215396,0.04789799733139821,-4.999671112283345,-4.9829882224977045,-4.997064854832537,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
30,0.019239644,10.313693921,307,0.5399416005953446,0.5399416005953446,0.05648607940925404,0.05027673044936237,0.047897753440968804,-4.999671112109629,-4.982988144915484,-4.997064809821152,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
31,0.245863906,10.559557827,338,0.5397800655606669,0.5397800655606669,0.056375567658058456,0.05020087275886198,0.04795799373265841,-4.9992218408892475,-4.982373300271752,-4.996685245299107,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
32,0.02276702,10.582324847,340,0.5397801237579419,0.5397801237579419,0.056375091760253515,0.050200410439438126,0.047957518502340646,-4.9992218408455305,-4.982373265758325,-4.996685280873029,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
33,0.021941941,10.604266788,366,0.5374881923606579,0.5374881923606579,0.05564547331472536,0.04999468587066258,0.04825658127872523,-4.994350535063732,-4.977546629727667,-4.992994506680767,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
34,0.022691758,10.626958546000001,368,0.5374879609438603,0.5374879609438603,0.05564662095978018,0.04999577826744844,0.048257736976696664,-4.994350534979071,-4.97754659711709,-4.992994506255857,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
35,0.017034453,10.643992999000002,369,0.5375665756429324,0.5375665756429324,0.05539108686844846,0.04967485541001543,0.04792257709604486,-4.9942291331511806,-4.977512564091199,-4.9928988398550285,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
36,0.017124653,10.661117652000001,371,0.5375525136337977,0.5375525136337977,0.055425389725994756,0.04970957063199655,0.04796435594263693,-4.994214234744624,-4.97743742332885,-4.992866653326091,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
37,0.051242727,10.712360379000001,373,0.5375525136337977,0.5375525136337977,0.055425389725994756,0.04970957063199655,0.04796435594263693,-4.994214234744624,-4.97743742332885,-4.992866653326091,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
38,0.020682908,10.733043287000001,375,0.5375525308872074,0.5375525308872074,0.05542533428677149,0.04970951581234084,0.047964308621230745,-4.994214234687514,-4.977437395131943,-4.992866620590471,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
39,0.020928286,10.753971573000001,377,0.537552532618347,0.537552532618347,0.05542532422708424,0.049709504869651144,0.04796429887199055,-4.994214234687514,-4.977437395131943,-4.992866620590471,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
40,0.021106156,10.775077729000001,379,0.5375526805502318,0.5375526805502318,0.05542500499904374,0.04970948440499445,0.047963982578793696,-4.994214229957457,-4.977436919552055,-4.99286653767289,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
41,0.017901378,10.792979107,383,0.5373773929978145,0.5373773929978145,0.055633838548690584,0.05002666475353584,0.0483397332882714,-4.993769575519529,-4.976644585221339,-4.992278987456965,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
42,0.018198021,10.811177128,385,0.5373773929978145,0.5373773929978145,0.055633838548690584,0.05002666475353584,0.0483397332882714,-4.993769575519529,-4.976644585221339,-4.992278987456965,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
43,0.049750827,10.860927955000001,388,0.5373771973091881,0.5373771973091881,0.05568189236300214,0.05006618849540606,0.0484091479401193,-4.9937331404536645,-4.9766282966580935,-4.992209638920611,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
44,0.019592967,10.880520922,390,0.5373771032258763,0.5373771032258763,0.05568208834350097,0.050066428788850315,0.04840931877180049,-4.993733140042354,-4.976628096173693,-4.9922098258309875,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
45,0.043191789,10.923712711,394,0.5373335279538124,0.5373335279538124,0.055621554301038545,0.05000836892407873,0.048373651436559806,-4.993713250934306,-4.9766603396022,-4.992224901627,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
46,0.050127665,10.973840376,397,0.5374856348270817,0.5374856348270817,0.05610352385460987,0.050352620807604165,0.04881741279420726,-4.993227609510511,-4.976216547250443,-4.991862486297615,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
47,0.019880121,10.993720497,399,0.5374856714183962,0.5374856714183962,0.05610384033754984,0.05035299552620004,0.04881782994776451,-4.993227608935335,-4.976216474446814,-4.991862473245972,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
48,0.022413929,11.016134426,401,0.5374856712487045,0.5374856712487045,0.05610383245293493,0.05035298756999279,0.04881782150835906,-4.993227608935335,-4.976216474446814,-4.991862473245972,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
49,0.02242724,11.038561666000001,403,0.5374855281306045,0.5374855281306045,0.05610422367462187,0.05035341193576803,0.04881821888985449,-4.993227608839739,-4.976216592311629,-4.991862433026603,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
50,0.052637124,11.091198790000002,405,0.5374855282480602,0.5374855282480602,0.05610422323056319,0.05035341145858796,0.04881821846781259,-4.993227608839739,-4.976216592311629,-4.991862433026603,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
51,0.022125225,11.113324015000002,407,0.5374857487751598,0.5374857487751598,0.056103269918885035,0.05035247358350092,0.04881733277377437,-4.993227608295595,-4.976216473387428,-4.9918624882102876,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
52,0.050555974,11.163879989000002,410,0.5375183489729213,0.5375183489729213,0.056102850544268446,0.050313026969323105,0.048820159806942764,-4.993188671602427,-4.9762435810427155,-4.991801573717696,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
53,0.107341293,11.271221282,412,0.5375184034445124,0.5375184034445124,0.05610246807401753,0.050312655153459174,0.048819761679171125,-4.993188671469353,-4.976243559021322,-4.991801619570039,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
54,0.129477012,11.400698294000001,423,0.5375045076877957,0.5375045076877957,0.0562892432521368,0.05036665761776438,0.04898343976389069,-4.992732456550021,-4.975927735950066,-4.991405005001828,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
55,0.020883579,11.421581873000001,425,0.5375044656602208,0.5375044656602208,0.056289453421244584,0.05036687459829109,0.048983652476828954,-4.992732456520582,-4.975927705920805,-4.991404990631678,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
56,0.019946888,11.441528761,427,0.537504553768639,0.537504553768639,0.05628901839043704,0.05036644215088898,0.04898319653957334,-4.992732456517608,-4.975927724752694,-4.99140505983443,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
57,0.051345333,11.492874094000001,430,0.5375432108807382,0.5375432108807382,0.056440614718072823,0.050483783998648724,0.049133621255369075,-4.992640780804509,-4.975743587808183,-4.991397405739237,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
58,0.020997169,11.513871263,432,0.5375432249894083,0.5375432249894083,0.0564405894863651,0.05048383446855953,0.04913358939872714,-4.992640780692897,-4.975743455532675,-4.991397390506152,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
59,0.044990886,11.558862149000001,436,0.5375534463464627,0.5375534463464627,0.055831837004024,0.04984148545456052,0.04840401405573419,-4.992396300196631,-4.975747400117474,-4.990853074523806,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
60,0.05189892,11.610761069,442,0.5375534970798196,0.5375534970798196,0.05583150125857694,0.04984120131563541,0.048403748519707246,-4.992396300273743,-4.97574757336493,-4.99085316047659,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
61,0.021539729,11.632300798000001,444,0.5375534383634958,0.5375534383634958,0.05583184130772223,0.049841553651853,0.04840408601997359,-4.9923963001964955,-4.975747604189035,-4.990853175825964,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
62,0.0229532,11.655253998000001,447,0.5373017016902392,0.5373017016902392,0.05578728881024786,0.04974005642290075,0.04840058160879357,-4.991506930774053,-4.974806534469735,-4.989819918048085,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
63,0.02381836,11.679072358,449,0.5373018930471924,0.5373018930471924,0.05578652053732314,0.04973919077449368,0.04839979776336095,-4.991506930532799,-4.9748065814565985,-4.989819861902328,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
64,0.021055459,11.700127817,453,0.5363441442125984,0.5363441442125984,0.05744690400503716,0.05117429432046028,0.050327999337024476,-4.990593447794759,-4.97391680952653,-4.989129333439861,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
65,0.021393769,11.721521586,455,0.5363441442125984,0.5363441442125984,0.05744690400503716,0.05117429432046028,0.050327999337024476,-4.990593447794759,-4.97391680952653,-4.989129333439861,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
66,0.02347798,11.744999565999999,457,0.5363441444145958,0.5363441444145958,0.057446904702690926,0.05117429506127141,0.05032800001343807,-4.990593447794759,-4.97391680952653,-4.989129333439861,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
67,0.023714914,11.768714479999998,459,0.5363441108063531,0.5363441108063531,0.05744741095398215,0.051174821291980754,0.05032850052578702,-4.990593447744083,-4.973916871230768,-4.989129266155158,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
68,0.020508257,11.789222736999998,459,0.5363442260518994,0.5363442260518994,0.057447733033452464,0.05117511787484985,0.05032882199455063,-4.990593447632336,-4.973916729897875,-4.989129309527618,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
69,0.020521089,11.809743825999998,460,0.5365497700754206,0.5365497700754206,0.057490673761448896,0.051173706437112554,0.0503150904717074,-4.990498918405467,-4.973936941874441,-4.9891023440753095,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
70,0.053755656,11.863499481999998,463,0.5364167189751449,0.5364167189751449,0.05697326321378393,0.05077108328981844,0.04998771804800756,-4.989844057199878,-4.973641603548066,-4.988642558963034,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
71,0.023924643,11.887424124999999,465,0.5364164942019722,0.5364164942019722,0.056974301443076414,0.050772024661043746,0.04998892867404964,-4.989844056598098,-4.973641387173395,-4.988642660972964,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
72,0.021647895,11.909072019999998,469,0.5363716030780878,0.5363716030780878,0.056971122891495474,0.050833876504726205,0.0500483831438725,-4.989677118778361,-4.97346856212663,-4.988644555726775,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
73,0.022482861,11.931554880999999,472,0.5363716582337742,0.5363716582337742,0.056980531450870286,0.05084127286603546,0.05006166724342248,-4.989660788099786,-4.973435569241067,-4.988617861882073,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
74,0.022598023,11.954152903999999,474,0.5363717077154365,0.5363717077154365,0.05698029301839114,0.05084103741174728,0.05006142454424389,-4.989660788070775,-4.973435557933223,-4.988617880594845,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
75,0.021794655,11.975947559,477,0.5363568893734564,0.5363568893734564,0.05698933162923381,0.05083782568444778,0.050059150712863876,-4.989638769231009,-4.973496528593884,-4.988638453342648,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
76,0.022578575,11.998526134,482,0.5363613266525328,0.5363613266525328,0.056970613101502865,0.05084527381012677,0.050069648318634974,-4.989472929797652,-4.973222906715208,-4.988457569769081,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
77,0.022930162,12.021456296,484,0.5363612442256163,0.5363612442256163,0.05697094643298045,0.050845563906814606,0.050069993519853695,-4.989472929768602,-4.973222978052436,-4.988457578376477,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
78,0.021624454,12.04308075,484,0.5363612442256163,0.5363612442256163,0.05697094643298045,0.050845563906814606,0.050069993519853695,-4.989472929768602,-4.973222978052436,-4.988457578376477,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
79,0.053901435,12.096982185,493,0.5361914015792485,0.5361914015792485,0.05711104394503336,0.051059010375009595,0.050278121961661704,-4.989233944192003,-4.972819867217725,-4.988231559719904,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
80,0.023586549,12.120568733999999,495,0.5361912198444225,0.5361912198444225,0.05711227743376096,0.0510601282044954,0.050279444025557674,-4.989233944044754,-4.97281961572741,-4.988231629151749,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
81,0.054555003,12.175123737,504,0.5361670928200412,0.5361670928200412,0.057093179925270965,0.051016238773861355,0.050313882450744696,-4.989197947165877,-4.972703971322392,-4.988205746722845,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
82,0.024221047,12.199344783999999,506,0.5361668068681132,0.5361668068681132,0.05709467567149862,0.051017646415481566,0.05031544594127768,-4.989197946993087,-4.972703763470318,-4.988205661645234,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
83,0.0229794,12.222324184,508,0.5361668068681132,0.5361668068681132,0.05709467567149862,0.051017646415481566,0.05031544594127768,-4.989197946993087,-4.972703763470318,-4.988205661645234,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
84,0.048357092,12.270681276,511,0.5361612325245596,0.5361612325245596,0.05711858816784526,0.05099138830655853,0.05034044068875909,-4.989014681007761,-4.972601087629041,-4.98814859335423,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
85,0.037919256,12.308600532,513,0.5361601471153192,0.5361601471153192,0.05711769467629202,0.05099165283502344,0.050340706565142446,-4.9890136294496115,-4.972600041797359,-4.988147545776198,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
86,0.023826812,12.332427344,515,0.5361582846604801,0.5361582846604801,0.05711541305946255,0.05099191750852544,0.05034093576579557,-4.989012157378486,-4.972598547815189,-4.988146183240995,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
87,0.023552369,12.355979713,517,0.5361582834782649,0.5361582834782649,0.05711489823236282,0.050991541138415974,0.05034057511090467,-4.989012099925685,-4.9725984869464765,-4.988146063666585,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
88,0.054829738,12.410809451,520,0.5362309912160396,0.5362309912160396,0.05686286997157802,0.0507391839555596,0.05009804193971168,-4.9886892853113025,-4.972104296383429,-4.987780416557148,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
89,0.024625858,12.435435309,522,0.536231248079373,0.536231248079373,0.05686324220208122,0.0507394221724089,0.05009844455158924,-4.988689284314043,-4.972104327967195,-4.987780106057297,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
90,0.023713547,12.459148856,526,0.5362215493931064,0.5362215493931064,0.05685422294970077,0.050700805917345326,0.05008025926790505,-4.988685604705764,-4.9721425169718945,-4.987774496768924,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
91,0.048859333,12.508008189,528,0.5362215493931064,0.5362215493931064,0.05685422294970077,0.050700805917345326,0.05008025926790505,-4.988685604705764,-4.9721425169718945,-4.987774496768924,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
92,0.024238825,12.532247014,530,0.5362214524863272,0.5362214524863272,0.05685420406098868,0.05070093084939076,0.050080353001697664,-4.988685556870701,-4.972142437182846,-4.98777442443496,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
93,0.025464633,12.557711647,539,0.5362188099687294,0.5362188099687294,0.05672901291624438,0.05053526315595447,0.04993168568086104,-4.98862705442285,-4.9720632171856005,-4.987692999433552,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
94,0.025829807,12.583541453999999,541,0.5362185137292509,0.5362185137292509,0.05673066377867869,0.0505368205981413,0.04993339042239081,-4.98862705423181,-4.972063147454342,-4.987693055113561,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
95,0.056424731,12.639966184999999,543,0.5362185137242994,0.5362185137242994,0.056730663781886514,0.050536820607756994,0.04993339042239081,-4.98862705423181,-4.972063147454342,-4.987693055113561,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
96,0.02533357,12.665299755,545,0.5362185746514427,0.5362185746514427,0.056728658407996846,0.050534875634613674,0.04993132773796599,-4.988627035112038,-4.972063978417249,-4.987692091850524,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
97,0.049684251,12.714984006,548,0.5361682819272173,0.5361682819272173,0.05675206063469301,0.05061556797545208,0.049960694343980205,-4.98860301592574,-4.972126385038106,-4.987678505642056,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
98,0.025116268,12.740100274,550,0.5361681045011982,0.5361681045011982,0.056753041616971145,0.05061651843230841,0.049961556341689695,-4.988603015674419,-4.972126422334388,-4.987678304079771,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
99,0.024807379,12.764907653,554,0.5361514828500186,0.5361514828500186,0.05677517389619208,0.050549255843928276,0.04995327590771592,-4.988568213604473,-4.972014542090299,-4.98757536403962,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
100,0.025127044,12.790034697,556,0.5361514828500186,0.5361514828500186,0.05677517389619208,0.050549255843928276,0.04995327590771592,-4.988568213604473,-4.972014542090299,-4.98757536403962,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
101,0.025383132,12.815417829,558,0.5361515057978778,0.5361515057978778,0.05677508127800823,0.050549139776775665,0.04995318390579995,-4.988568213510129,-4.972014540106676,-4.987575335978684,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
102,0.025115666,12.840533494999999,562,0.5361497738744949,0.5361497738744949,0.05677532911962041,0.05054892140090378,0.04995545981111993,-4.98856701762784,-4.972015299644556,-4.987578855142579,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
103,0.025724213,12.866257708,565,0.536087295672439,0.536087295672439,0.05686543871273492,0.050709124801376015,0.050081441257468995,-4.988535594787612,-4.972000598123963,-4.987532996464772,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
104,0.02618379,12.892441497999998,567,0.5360871591275349,0.5360871591275349,0.056866262394820954,0.05070993722603562,0.05008227907164581,-4.988535594707671,-4.972000511859269,-4.987532926027909,true,,0.42286264117609945,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
