iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.508890275,6.465897764999999,1405,0.5434929996099149,0.6004429422736663,-0.03591867042645891,-0.03021644191069961,0.007066069606743275,-7.5460773,-7.56821,-7.6463833,false,,0.5890048207782229,0.6264773261504464,0.30014813169045595,0.7846040408468286,0.9985993849585878,0.006261331525555051,0.011253583193111188
11,0.507371093,6.973268857999999,1405,0.5432447632753638,0.6095950564186241,-0.03147455918187669,-0.025365559876335486,0.012084717828271696,-7.5449743,-7.5675607,-7.6468215,false,,0.5892922720730821,0.6295482867248797,0.30014813045026617,0.7672455567193263,0.9983157156352203,0.008683564691066011,0.01350486836794415
12,0.507963586,7.481232443999999,1405,0.5431063332343408,0.6173739871853781,-0.02832089837743168,-0.022035235939324327,0.015335270309125737,-7.544273,-7.5670433,-7.647125,false,,0.5895279877043652,0.6313801113396829,0.3001481332373444,0.7554612327044588,0.9979719024699572,0.011594688159783517,0.015904916963686046
13,0.514292935,7.995525378999999,1405,0.5430118349586818,0.6237514003763245,-0.0261958052094603,-0.01989753052358212,0.017318324867111046,-7.5437903,-7.5665846,-7.6473107,false,,0.5896956468413403,0.6323191645470077,0.30014812357539195,0.7474079800649144,0.9975608335629409,0.014836548014384806,0.018489798887190777
14,0.505439565,8.500964944,1405,0.5429357410062328,0.6288492841670533,-0.024826064620846133,-0.018618201117072353,0.018453125407864368,-7.5434256,-7.566155,-7.6473975,false,,0.589806127047494,0.6326325652190842,0.3001481440454514,0.7418590747537552,0.997074345968146,0.018212334499884877,0.021304380852365964
15,0.514304066,9.015269009999999,1405,0.5428675395795606,0.6328700528008602,-0.02397591592161319,-0.017914085520635115,0.01905311269779031,-7.5431232,-7.565742,-7.6474037,false,,0.5898776248843042,0.6325124423640152,0.30014814286817226,0.7380162963766358,0.9965028816205307,0.021535805645755225,0.024397646984228354
16,0.543478975,9.558747984999998,1405,0.5428021955886699,0.6360198104349483,-0.023460640954149903,-0.017567655417518924,0.019339615249664877,-7.542852,-7.565338,-7.6473427,false,,0.5899272716806934,0.6320912891486286,0.30014811122303,0.7353561263590426,0.9958351710471611,0.0246648835421669,0.027820276598418785
17,0.51182462,10.070572604999999,1405,0.5427365001696426,0.6384815464981572,-0.023143654983820094,-0.01742166915470822,0.01946379572008583,-7.542592,-7.5649347,-7.6472235,false,,0.5899688435422019,0.631457262184758,0.3001481454794739,0.733529491084888,0.995057915455166,0.027513411308176777,0.03162351884182176
18,0.511545227,10.582117831999998,1405,0.5426680049225163,0.6404103563964775,-0.02292810501929332,-0.017367426947858644,0.019526077786644613,-7.5423274,-7.564525,-7.6470523,false,,0.5900120736754065,0.6306662340972327,0.3001481217978282,0.7322990854140565,0.9941555063835833,0.030045866400199475,0.035858617421008876
19,0.504005565,11.086123396999998,1405,0.542594608595133,0.6419309837575475,-0.02274873605614869,-0.017333841725878263,0.01959030880046464,-7.542048,-7.5640993,-7.6468287,false,,0.5900634043741554,0.6297518202038145,0.30014813476825614,0.7315010653408007,0.9931098190129459,0.03226417380309399,0.04057664492664279
20,0.507915626,11.594039022999997,1405,0.5425143073275244,0.6431371142514098,-0.022563911621168442,-0.017277026205187007,0.019694602282202767,-7.5417457,-7.56365,-7.6465545,false,,0.5901268014747327,0.6287326217395047,0.3001481539488467,0.7310215558775456,0.9919001362502847,0.034193399571029695,0.04582820747018517
21,0.50651394,12.100552962999997,1405,0.5424250661229563,0.644114693130939,-0.022347205135155757,-0.017170535358645433,0.01986141762292104,-7.541413,-7.563168,-7.6462235,false,,0.5902042638689654,0.627617349795442,0.3001481143661761,0.730780842856422,0.9905032542736629,0.03587020673664756,0.05166308576982963
22,0.507611254,12.608164216999997,1405,0.5423248062047823,0.6449202464939507,-0.02208433369731655,-0.017001145052930933,0.020101043399884944,-7.5410438,-7.562647,-7.645833,false,,0.5902966182176035,0.6264086545674588,0.30014815860343724,0.7307235546922447,0.9888938866554038,0.03733492813628227,0.058129511436247214
23,0.506171536,13.114335752999997,1405,0.542211348889831,0.6456143213088221,-0.021767425083712988,-0.016762434958769168,0.020417567519009694,-7.5406322,-7.5620804,-7.6453733,false,,0.5904039091678216,0.6251054732133904,0.300148133211645,0.7308109502979644,0.9870454605136222,0.03862693454538704,0.0652730895762701
24,0.514437438,13.628773190999997,1405,0.5420823972994812,0.6462435839610609,-0.02139311713618064,-0.01645267166179243,0.02081067255872593,-7.540173,-7.5614634,-7.6448426,false,,0.5905255505125269,0.6237044575292303,0.30014810285929217,0.7310160889578341,0.984931420534153,0.03978218630298941,0.0731348632397152
25,0.507793392,14.136566582999997,1405,0.5419358526797176,0.6468510688364085,-0.020961382175589294,-0.016073264372473695,0.021276829144361464,-7.5396624,-7.5607905,-7.64423,false,,0.5906605714772682,0.6222008168589496,0.3001481259685693,0.7313203073353252,0.9825270274216865,0.040832372053180216,0.0817489150346165
26,0.506744369,14.643310951999997,1405,0.5417698130729331,0.647477713561304,-0.020472859340060823,-0.01562592826317477,0.021811728473397962,-7.5390983,-7.560063,-7.6435347,false,,0.5908077030131238,0.6205888342386382,0.30014812059769813,0.7317108407538881,0.9798116698773489,0.0418047592107949,0.0911386801523527
27,0.525950911,15.169261862999997,1405,0.5415830783364627,0.6481637210408083,-0.019929484063661018,-0.01511368112765421,0.022409764866961113,-7.538479,-7.5592794,-7.6427517,false,,0.5909652868357188,0.6188622368342577,0.3001481514237615,0.7321789217843893,0.9767714296187514,0.04272260517883329,0.10131255875123238
28,0.507329851,15.676591713999997,1405,0.5413752381519872,0.6489506390375842,-0.019332874052461757,-0.014538736342423864,0.02306560350920528,-7.537808,-7.5584426,-7.6418824,false,,0.5911312155686805,0.6170147973951734,0.3001481547717838,0.7327187066889107,0.9734015678118445,0.04360559428426619,0.11225841546429415
29,0.497049654,16.173641368,1405,0.5411469843405086,0.6498728829896762,-0.018685379006380898,-0.013904172879995902,0.02377314508519457,-7.5370893,-7.557558,-7.6409316,false,,0.5913029891439229,0.6150414681155852,0.30014811652441,0.7333263941196303,0.9697086499697603,0.044470354020340885,0.1239380866562415
30,0.504688994,16.678330361999997,1405,0.5409002081142523,0.650966539263237,-0.017990421684390134,-0.013214033820434845,0.02452574160531673,-7.536329,-7.5566335,-7.639904,false,,0.5914776370543358,0.6129396741594704,0.30014812594246987,0.73399946808758,0.9657120345543073,0.04533088422024164,0.13628248824021338
31,0.509883438,17.188213799999996,1405,0.5406380024700428,0.6522634691758095,-0.017252982820228913,-0.01247390456079367,0.025315533243856825,-7.535537,-7.55568,-7.638813,false,,0.5916517301864112,0.6107108423771496,0.3001481147430236,0.7347357346429264,0.9614448008836242,0.04619873169940216,0.14918810103300145
32,0.507427249,17.695641048999995,1405,0.5403646448069066,0.6537928178448208,-0.016479846945730126,-0.01169123481552814,0.02613373680810316,-7.534727,-7.5547047,-7.6376705,false,,0.5918216111672874,0.6083617018289127,0.3001481151231259,0.7355328308615783,0.9569541063386203,0.04708315075825946,0.16251667528316274
33,0.507915309,18.203556357999997,1405,0.5400854280234139,0.6555803720854767,-0.015680145041812588,-0.010875973887774726,0.026970122220774106,-7.5339136,-7.5537252,-7.636498,false,,0.5919836277032541,0.6059049843556057,0.300148143739594,0.7363874070119805,0.952300867835374,0.047991004230780045,0.17609840695003423
34,0.506716322,18.710272679999996,1405,0.5398064224688902,0.6576383570209547,-0.014864786701158983,-0.010039965707282605,0.02781375855967383,-7.5331125,-7.552754,-7.635317,false,,0.5921344312802668,0.6033593734680762,0.3001481424730912,0.7372948710120611,0.9475581452625018,0.048926633439941136,0.18973929337889
35,0.505595322,19.215868001999997,1405,0.5395340631633835,0.6599749571867622,-0.01404531396989539,-0.00919607678391321,0.028653935273493136,-7.532341,-7.5518055,-7.634148,false,,0.5922712945880287,0.6007487606776548,0.3001481107175442,0.7382487683699128,0.9428081328016124,0.049891873980315034,0.2032324439727873
36,0.508176125,19.724044126999996,1405,0.53927453377562,0.6625793179903897,-0.013233853615286284,-0.008358108325509095,0.029480320157120432,-7.531614,-7.5508966,-7.6330166,false,,0.5923922601197039,0.598100677864678,0.300148130615161,0.7392410026127235,0.9381372296244986,0.05088595495649019,0.21637224841714198
37,0.510001844,20.234045970999997,1405,0.5390332939389361,0.6654251659605246,-0.012441439825307765,-0.007539222599773798,0.03028416190966221,-7.5309434,-7.550036,-7.6319423,false,,0.5924964395198077,0.5954444213481624,0.30014810258841035,0.7402620712197131,0.9336298379976735,0.05190573324600413,0.22896985848924847
38,0.503206695,20.737252665999996,1405,0.5388144706129562,0.6684769048832169,-0.011677638510976251,-0.006750991808146423,0.031058317898018828,-7.5303383,-7.549231,-7.63094,false,,0.5925837151670795,0.5928087749855201,0.3001481401939202,0.7413013626526053,0.9293617917012986,0.052945932067174885,0.24086670784745107
39,0.526564354,21.263817019999998,1405,0.5386206114921506,0.6716879507729564,-0.010949980474124432,-0.0060029781300600105,0.03179753571677879,-7.529803,-7.5484886,-7.630025,false,,0.5926550588814726,0.5902203725490635,0.30014813334083046,0.7423480395849764,0.9253944976241284,0.05399972561549514,0.2519449023925549
40,0.513837988,21.777655007999996,1405,0.5384525680687676,0.6750025949659028,-0.010263496230698999,-0.0053016373894727575,0.032498647498813815,-7.5293374,-7.5478067,-7.6291976,false,,0.5927119204150955,0.5877020689936382,0.30014813906061566,0.7433912459603015,0.9217708802324577,0.0550591955092751,0.26213163231879394
41,0.516609636,22.294264643999995,1405,0.5383097633689824,0.6783689995276879,-0.009620964707006574,-0.004650441795651106,0.03316017608757893,-7.52894,-7.547183,-7.628463,false,,0.5927561128451552,0.5852720692293963,0.3001481222013379,0.744421216062161,0.9185139402493571,0.05611593751482612,0.27139825050475913
42,0.526366975,22.820631618999993,1405,0.5381904822852264,0.6817354373631007,-0.009023592897565713,-0.004050758551386036,0.033781631859522765,-7.5286026,-7.5466137,-7.6278133,false,,0.5927895813868745,0.5829439185606375,0.30014814610507906,0.7454290169762681,0.9156279245970839,0.05716169256898367,0.2797545605335852
43,0.507908922,23.32854054099999,1405,0.5380922871060214,0.6850547239863118,-0.00847051638199392,-0.0035010799203420984,0.03436412356521312,-7.52832,-7.546093,-7.6272464,false,,0.5928142422972372,0.5807265125438958,0.3001480937103054,0.7464075485892241,0.9131014045893935,0.0581887479938466,0.2872402976334315
44,0.50904217,23.837582710999992,1405,0.5380124817455635,0.6882885339099187,-0.007960461347761183,-0.00299935332459067,0.034908734464101254,-7.5280833,-7.545619,-7.6267514,false,,0.5928318156926473,0.5786248689371414,0.300148140014007,0.7473510658424776,0.9109114557304945,0.05919031311049213,0.29391557956277586
45,0.510192611,24.347775321999993,1405,0.5379483102642773,0.6914101245768761,-0.007491077564019788,-0.002542015397793418,0.035417468826661413,-7.5278873,-7.545187,-7.626321,false,,0.5928438134498935,0.5766406461592251,0.30014813307571797,0.7482554863242074,0.909027980378026,0.06016073491668206,0.29985198544351555
46,0.508151687,24.855927008999995,1405,0.5378972064876604,0.6943953984178839,-0.007059326666172261,-0.0021249108866534527,0.035892741809065765,-7.527724,-7.544791,-7.6259484,false,,0.5928515253802824,0.5747730554292596,0.30014812344854525,0.7491180701679652,0.9074175379987316,0.061095526654481334,0.30512534796465746
47,0.510302194,25.366229202999996,1405,0.5378569044047337,0.697229253236614,-0.00666251273519225,-0.0017442904937307047,0.0363366806318689,-7.527588,-7.544432,-7.625624,false,,0.5928559148944881,0.5730193204116272,0.30014813162489684,0.7499372852935329,0.9060462084911862,0.061991393902885765,0.3098104314379275
48,0.50988478,25.876113982999996,1405,0.5378254044950177,0.6999029014353974,-0.006297458036779058,-0.001396044483278458,0.03675165879525588,-7.527475,-7.5441036,-7.625342,false,,0.5928578312928935,0.5713754736342376,0.300148146209246,0.7507127252376905,0.9048816268879384,0.06284614134098085,0.31397756382272773
49,0.510795535,26.386909517999996,1405,0.5378010699796718,0.7024110998406695,-0.005961169878945571,-0.0010764187416651971,0.0371400532207804,-7.52738,-7.5438046,-7.6250963,false,,0.5928578970671129,0.5698365880542668,0.30014811688370835,0.751444641721549,0.903894113834067,0.06365851813695997,0.31769099095047154
50,0.487266054,26.874175571999995,1405,0.5377824965649217,0.7047551308232222,-0.005650888752172123,-0.0007820564884722936,0.03750396732893302,-7.5273004,-7.5435333,-7.6248817,false,,0.5928565208804508,0.568397234669553,0.30014814517333877,0.7521339243473248,0.9030573006806748,0.06442812539260552,0.3210077553894128
51,0.482593417,27.356768988999995,1405,0.5377685423703572,0.7069368631301051,-0.00536401906707884,-0.0005100303168351639,0.037845348001348755,-7.5272326,-7.5432863,-7.6246934,false,,0.5928541622069475,0.567051888280155,0.30014813159558307,0.7527819782484201,0.90234824773277,0.06515515521196144,0.3239779762897709
52,0.484988644,27.841757632999997,1405,0.5377583094560914,0.7089649892020368,-0.005098288124638972,-0.00025786255558368776,0.0381660725707027,-7.5271764,-7.543062,-7.624529,false,,0.5928510801466507,0.5657948983885728,0.30014811230306415,0.7533903244904658,0.9017472178966294,0.0658403876217998,0.32664521167268246
53,0.489034905,28.330792537999997,1405,0.5377509810694691,0.7108454080070059,-0.004851507961406765,-2.322767687468197e-5,0.0384676624852871,-7.5271287,-7.542857,-7.6243834,false,,0.5928474648236037,0.5646206608282933,0.30014811075524356,0.7539608884522071,0.9012374338080158,0.0664849299970673,0.3290470511618441
54,0.524910155,28.855702692999998,1405,0.5377459875562596,0.7125866541016543,-0.004622129416966048,0.00019546221599808788,0.03875133551152121,-7.527088,-7.542672,-7.624255,false,,0.592843506361791,0.5635238283386375,0.30014812841414285,0.7544956341393841,0.9008047052235814,0.06709024400695199,0.33121587733379204
55,0.482705803,29.338408496,1405,0.5377428265917964,0.7142003737031011,-0.004408113011899584,0.0004001601272674016,0.03901873118913657,-7.5270524,-7.542504,-7.624142,false,,0.5928392941653806,0.5624992690490697,0.3001481316968495,0.7549965928538851,0.9004370602118488,0.06765793855677886,0.3331793949904397
56,0.505122705,29.843531201,1405,0.5377411001678537,0.7156964441293985,-0.004208721274286176,0.0005916047354461718,0.03927040555388728,-7.527022,-7.5423503,-7.6240416,false,,0.5928349837372304,0.5615421598718642,0.3001481531609118,0.7554656989239696,0.9001244826547465,0.06818973159792843,0.3349616940102332
57,0.512720554,30.356251755000002,1405,0.5377404860148287,0.7170823053160287,-0.004022024806129121,0.0007715424371589341,0.039507953385717,-7.5269966,-7.5422115,-7.6239514,false,,0.5928306015263684,0.5606479200998661,0.30014810276021064,0.7559048825183151,0.8998585211076534,0.06868743138991786,0.33658323388013917
58,0.497964975,30.85421673,1405,0.5377407270562446,0.7183690121748959,-0.003847232643044207,0.0009407032380626124,0.03973199955501039,-7.5269732,-7.542085,-7.6238713,false,,0.5928261908141091,0.5598122582188345,0.30014812328249774,0.756316033617963,0.8996321024352617,0.06915286042283578,0.33806187242940555
59,0.474187067,31.328403797,1405,0.53774160988176,0.7195647263457474,-0.00368349699349535,0.0010998255911535137,0.039943286052875226,-7.526954,-7.54197,-7.6238003,false,,0.5928218057507115,0.5590311976454566,0.30014813434515275,0.7567009636213761,0.8994392167412156,0.06958783908103053,0.33941303102641596
60,0.50454061,31.832944407,1405,0.5377429883755904,0.7206763317155751,-0.003529793040042639,0.0012497250479404087,0.04014269548321292,-7.5269365,-7.541865,-7.623736,false,,0.5928175096846059,0.5583010697566828,0.3001481342949445,0.7570613700022011,0.8992748968283352,0.06999415220049102,0.3406500380145334
61,0.496820431,32.329764838,1405,0.5377447239726126,0.7217122663870167,-0.003385415748556775,0.001391133235339015,0.04033094708987828,-7.5269217,-7.54177,-7.6236787,false,,0.5928133149860149,0.5576184018767598,0.3001481370642042,0.7573988366335173,0.8991348764945238,0.0703734599103516,0.3417846461116895
62,0.506422122,32.836186960000006,1405,0.5377467252781546,0.7226769703491163,-0.003249807773916258,0.0015244423739770863,0.040508461913442706,-7.526909,-7.5416827,-7.6236258,false,,0.5928092121313762,0.5569799677698999,0.3001481374858043,0.7577149089806191,0.8990155630394798,0.07072745623677777,0.34282698358229624
63,0.502533233,33.33872019300001,1405,0.5377488853857456,0.7235787968050078,-0.0031221947224359115,0.0016502584155433375,0.040676113143199744,-7.5268965,-7.541603,-7.6235795,false,,0.5928052298462892,0.5563828306250838,0.30014815382541005,0.758011007367357,0.8989138748102877,0.07105771951378324,0.343786051683891
64,0.49938943,33.83810962300001,1405,0.5377511680206716,0.7244188596865938,-0.003002237154728027,0.001768970524858804,0.04083418157230534,-7.5268865,-7.541531,-7.623537,false,,0.5928014205041763,0.555824256556241,0.3001481525517834,0.7582883825368154,0.8988273212707844,0.07136575388515577,0.34466973515919347
65,0.496908125,34.335017748000006,1405,0.5377535024007631,0.7252057505244678,-0.0028892732704898227,0.0018811297020939755,0.04098334907028589,-7.526878,-7.541465,-7.623498,false,,0.5927976629083709,0.5553015793941852,0.30014812401911717,0.7585482839837708,0.8987535745898311,0.07165297676691909,0.34548495408253715
66,0.496429278,34.831447026000006,1405,0.5377558875997004,0.7259405270207252,-0.0027830208403504253,0.001986941367561723,0.0411240032707868,-7.52687,-7.5414047,-7.6234646,false,,0.5927941232591564,0.5548125604938294,0.30014815371283154,0.7587919383576135,0.8986908913122799,0.07192075509899669,0.3462379961291578
67,0.491521408,35.322968434,1405,0.5377582453622877,0.7266289342562221,-0.002683000713749162,0.002086796188601192,0.041256624946930165,-7.5268626,-7.5413494,-7.6234326,false,,0.5927906866314174,0.554354894004975,0.30014815555648156,0.7590202558047306,0.8986376175178624,0.07217034394823624,0.34693428288738526
68,0.497271793,35.820240227000006,1405,0.5377605650150127,0.7272720742443953,-0.0025888538388039173,0.002181035286167643,0.04138159211530268,-7.526857,-7.541298,-7.6234026,false,,0.5927874629143507,0.5539265816717769,0.3001481300091328,0.7592343664237032,0.8985924161203681,0.07240295184052901,0.3475788621521559
69,0.521978344,36.342218571000004,1405,0.5377628441842308,0.7278738241308305,-0.002499972377910109,0.002270251079196095,0.04149968162990669,-7.52685,-7.5412517,-7.6233764,false,,0.5927843296711487,0.5535256525967859,0.30014811673313413,0.7594351165138993,0.8985540854318901,0.07261970487113999,0.3481759672885819
70,0.497104743,36.839323314000005,1405,0.537765074220453,0.728438231404043,-0.0024165357996343007,0.0023542022507980764,0.04161066634402588,-7.526846,-7.5412083,-7.623353,false,,0.5927813236071753,0.5531503058851306,0.30014811981317646,0.759623353358099,0.8985216611136575,0.07282166629054823,0.34872967635302515
71,0.504680545,37.344003859000004,1405,0.537767214020487,0.7289658010493694,-0.002337843494455427,0.002433517435284527,0.04171536457164082,-7.5268407,-7.541169,-7.6233306,false,,0.5927784946242333,0.5527989692388415,0.300148117863446,0.759799978510689,0.8984942739063008,0.07300984174250814,0.34924349528701204
72,0.539250602,37.88325446100001,1405,0.5377692908633026,0.7294608264539763,-0.002263740152105398,0.0025083754601167296,0.04181402989554872,-7.526837,-7.5411325,-7.6233106,false,,0.5927757718546641,0.5524700028806255,0.3001481365480172,0.7599656048107997,0.8984711631260897,0.07318515162242237,0.3497207198942463
73,0.492983618,38.376238079000004,1405,0.537771287770445,0.729923315632516,-0.002193912794590136,0.002579096015151716,0.041906993462861974,-7.5268335,-7.5410986,-7.6232915,false,,0.5927732552096566,0.5521620687335889,0.30014809857707914,0.7601210546498398,0.8984517885015364,0.07334845915595546,0.35016416629678593
74,0.513776673,38.890014752000006,1405,0.5377732079142173,0.7303576505189936,-0.0021281887436175317,0.0026457504771054685,0.041994561572485045,-7.5268297,-7.5410676,-7.623275,false,,0.5927707473271028,0.5518736675174112,0.3001481532794118,0.7602667763204196,0.8984355171801052,0.0735005929545206,0.3505764507820947
75,0.490472835,39.380487587000005,1405,0.5377750278930349,0.7307648575313889,-0.0020663783060318464,0.0027085508028505956,0.042076914716699165,-7.5268264,-7.541039,-7.6232586,false,,0.592768396067334,0.5516036353744299,0.30014815535702943,0.7604035476197293,0.8984219346431014,0.07364234056151715,0.3509600227449069
76,0.481076932,39.861564519000005,1405,0.5377767727366504,0.7311450838655108,-0.0020081667870739395,0.0027677911975845237,0.04215444259803902,-7.526824,-7.541013,-7.623245,false,,0.5927662524186667,0.5513508821510363,0.30014813813535113,0.7605318971938048,0.8984106663968024,0.07377440051332435,0.35131709973463354
77,0.507053493,40.368618012000006,1405,0.5377784429453621,0.7315030415686493,-0.0019533743761355193,0.002823656339761893,0.04222743168136678,-7.526821,-7.5409884,-7.6232305,false,,0.5927641138336859,0.5511141223466817,0.30014814385172905,0.7606522311150232,0.8984012931822719,0.07389740747040445,0.3516495942451694
78,0.506802811,40.875420823000006,1405,0.5377800222135413,0.7318366996078108,-0.0019017542882894256,0.0028763440262224993,0.042296164614307075,-7.52682,-7.540966,-7.6232185,false,,0.5927621849882956,0.5508924765029606,0.3001481129123478,0.7607652193960482,0.8983936095391734,0.07401202542146396,0.3519594602574078
79,0.496734779,41.37215560200001,1405,0.5377815239234471,0.7321499906987144,-0.0018533414309273022,0.002925847401345494,0.04236067341478056,-7.5268183,-7.5409446,-7.623207,false,,0.5927602750522013,0.5506848461278373,0.3001481272186317,0.7608712055291171,0.898387281832555,0.07411882223296966,0.35224825202727184
80,0.496652672,41.86880827400001,1405,0.5377829491528147,0.7324431176635751,-0.001807662416217659,0.0029726315271200177,0.04242147851157685,-7.5268164,-7.5409245,-7.623196,false,,0.5927585263082372,0.5504904707804281,0.30014811688930787,0.7609706186385825,0.8983821894319236,0.07421835250225249,0.35251754267240165
81,0.494786535,42.36359480900001,1405,0.5377842947013313,0.7327187995873126,-0.0017647827528859406,0.0030165615773706245,0.04247858707337082,-7.5268145,-7.540907,-7.623187,false,,0.592756857738359,0.5503084797012295,0.30014813097900106,0.7610639273910802,0.8983780450077554,0.07431110422744472,0.35276868075352114
82,0.480301074,42.843895883000016,1405,0.5377855689773032,0.7329760426434587,-0.001724215038512611,0.0030582212139685927,0.04253251380981615,-7.526812,-7.5408897,-7.6231775,false,,0.5927552938479129,0.5501380122646516,0.3001481196651338,0.7611514156179112,0.8983748105005938,0.07439753714705227,0.3530030642526349
83,0.502009207,43.34590509000002,1405,0.5377867816700835,0.7332172818377645,-0.001686380212774674,0.0030971059945407164,0.042582890398648265,-7.52681,-7.540874,-7.623169,false,,0.5927537624423476,0.5499783512453615,0.3001481336123476,0.7612335215465834,0.8983722647089127,0.07447812143623032,0.3532217120314745
84,0.500519826,43.84642491600002,1405,0.5377879104530143,0.7334434440101117,-0.0016506495301911173,0.0031338606478693576,0.0426304167063809,-7.526809,-7.540859,-7.623162,false,,0.5927523965382251,0.5498288891598171,0.30014813734960955,0.7613105722045123,0.8983703282288901,0.07455324193632884,0.353425950719621
85,0.496351742,44.34277665800002,1405,0.5377889906641113,0.733654945648143,-0.0016170996195936649,0.003168419843329384,0.04267501540501628,-7.5268083,-7.5408454,-7.6231537,false,,0.5927510522476234,0.5496888834742953,0.3001481227567361,0.761382778251359,0.8983688756290475,0.07462327990500488,0.3536166108945428
86,0.496660949,44.83943760700002,1405,0.5377900014537237,0.7338538809126502,-0.001585436877600821,0.0032010465801199928,0.04271709833360038,-7.5268083,-7.540833,-7.6231475,false,,0.59274978047198,0.5495577443170816,0.30014811413815357,0.76145058155051,0.8983678484608183,0.07468860585106948,0.3537946748116925
87,0.520847267,45.36028487400002,1405,0.5377909580209461,0.734040167401115,-0.0015558474465273697,0.0032316032963384256,0.04275642508973432,-7.5268064,-7.540821,-7.6231413,false,,0.592748601499211,0.5494349515930876,0.3001481278838425,0.7615141788012328,0.8983671613418054,0.07474949410161368,0.35396109125718345
88,0.504002703,45.86428757700002,1405,0.5377918637759381,0.734214080676554,-0.0015280694402844963,0.0032602933401763012,0.04279332536246838,-7.5268064,-7.54081,-7.6231356,false,,0.5927474978005988,0.5493199572865461,0.30014812535656,0.7615738233975516,0.8983667887640914,0.074806330245524,0.3541165523440233
89,0.494017441,46.35830501800002,1405,0.5377926995581434,0.7343778554709601,-0.0015017376889060463,0.0032874911122470207,0.04282826352642044,-7.526805,-7.5407996,-7.62313,false,,0.5927464547947959,0.5492122717863862,0.30014812112387934,0.7616298255034976,0.8983665903583994,0.07485934686184062,0.3542618578905808
