S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9356649518013,,0,0,,0.024234851822257042,,0,1,,0.3691134750843048,
0,1,,0.734569787979126,,1,0,,0.45375901460647583,,1,1,,0.4518725275993347,
0,1,,0.19928953051567078,,1,0,,0.36952897906303406,,1,1,,0.36952897906303406,
0,0,,0.04658272862434387,,0,0,,0.03203952684998512,,0,0,,0.23584654927253723,
1,0,,0.35072657465934753,,0,0,,0.24541521072387695,,0,1,,0.501841127872467,
0,1,,0.9237152338027954,,0,1,,0.35211995244026184,,0,0,,0.3442593514919281,
0,0,,0.3568595051765442,,0,1,,0.6755651235580444,,1,0,,0.2605290114879608,
1,1,,0.24473969638347626,,0,1,,0.734569787979126,,1,0,,0.24473969638347626,
0,0,,0.5383196473121643,,0,0,,0.0014166657347232103,,1,0,,0.301757276058197,
0,1,,0.23868313431739807,,0,0,,0.2661035656929016,,0,1,,0.6736665368080139,
0,0,,0.1207955852150917,,0,1,,0.23584654927253723,,1,1,,0.2543345093727112,
0,0,,0.024234851822257042,,0,1,,0.8258852362632751,,1,0,,0.34017413854599,
0,1,,0.9356649518013,,0,1,,0.37751755118370056,,1,0,,0.35072657465934753,
0,1,,0.6512118577957153,,1,1,,0.24473969638347626,,0,1,,0.2148226648569107,
0,0,,0.024234851822257042,,1,0,,0.2605290114879608,,1,0,,0.23502326011657715,
0,0,,0.008988998830318451,,0,0,,0.23868313431739807,,0,0,,0.4511135220527649,
1,0,,0.2662585973739624,,0,0,,0.005020986311137676,,0,1,,0.07964054495096207,
0,0,,0.07964054495096207,,0,0,,0.008745159022510052,,0,0,,0.008988998830318451,
1,1,,0.7065021395683289,,1,0,,0.23260171711444855,,0,0,,0.24541521072387695,
0,0,,0.024234851822257042,,1,0,,0.33627745509147644,,0,0,,0.23868313431739807,
0,0,,0.4187638461589813,,0,0,,0.29195114970207214,,0,0,,0.07099533081054688,
0,0,,0.37751755118370056,,0,0,,0.010038329288363457,,0,1,,0.734569787979126,
0,0,,0.26148590445518494,,0,0,,0.7626863718032837,,0,0,,0.0032864902168512344,
0,0,,0.28509581089019775,,0,1,,0.8497483134269714,,0,0,,0.26456519961357117,
1,0,,0.2472343146800995,,1,0,,0.09437274932861328,,0,1,,0.5102299451828003,
0,1,,0.13897939026355743,,0,0,,0.0920657366514206,,1,0,,0.24473969638347626,
1,1,,0.31479257345199585,,1,0,,0.44955936074256897,,1,0,,0.43290266394615173,
0,0,,0.2780502438545227,,0,0,,0.6747401356697083,,0,0,,0.13539601862430573,
1,0,,0.25077924132347107,,0,0,,0.004773458931595087,,1,0,,0.2605290114879608,
0,0,,0.0035784607753157616,,0,0,,0.1828380674123764,,1,0,,0.2145204395055771,
0,0,,0.06836447864770889,,0,1,,0.9519997239112854,,1,1,,0.2624610960483551,
1,0,,0.32824021577835083,,0,0,,0.3833238184452057,,0,0,,0.4981570839881897,
1,0,,0.23541897535324097,,1,0,,0.23541897535324097,,1,1,,0.3218240737915039,
0,1,,0.9519997239112854,,0,1,,0.7350077629089355,,1,1,,0.28640392422676086,
0,1,,0.7256580591201782,,0,0,,0.23868313431739807,,0,0,,0.003811173839494586,
0,0,,0.4511135220527649,,0,0,,0.23868313431739807,,0,0,,0.0693628340959549,
0,0,,0.23868313431739807,,1,1,,0.5728157758712769,,0,0,,0.21663208305835724,
0,0,,0.4176033139228821,,0,0,,0.034024257212877274,,0,1,,0.23584654927253723,
0,1,,0.3831586241722107,,1,1,,0.6566447615623474,,0,0,,0.24541521072387695,
0,0,,0.2221662700176239,,1,0,,0.6555829048156738,,1,0,,0.21702109277248383,
0,0,,0.482764333486557,,1,1,,0.6754799485206604,,0,1,,0.34305131435394287,
0,0,,0.02197626791894436,,0,0,,0.6747401356697083,,0,0,,0.3419244587421417,
1,1,,0.35996490716934204,,0,0,,0.02197626791894436,,0,0,,0.23584654927253723,
0,0,,0.08046206831932068,,1,0,,0.2695522606372833,,0,1,,0.7350077629089355,
1,1,,0.33627745509147644,,0,0,,0.01829676702618599,,1,0,,0.32754647731781006,
1,1,,0.3218240737915039,,0,0,,0.07405856251716614,,0,0,,0.02197626791894436,
1,0,,0.2695522606372833,,0,1,,0.7350077629089355,,0,0,,0.04159246385097504,
0,0,,0.02715492434799671,,0,0,,0.7380192875862122,,1,0,,0.23260171711444855,
0,0,,0.0693628340959549,,0,0,,0.024234851822257042,,0,1,,0.3568595051765442,
0,0,,0.4511135220527649,,1,1,,0.4518725275993347,,1,0,,0.31479257345199585,
0,1,,0.5102299451828003,,0,1,,0.7264900803565979,,1,0,,0.24500568211078644,
0,0,,0.1925545036792755,,1,0,,0.23260171711444855,,0,1,,0.9237152338027954,
0,0,,0.04159246385097504,,1,1,,0.23260171711444855,,0,0,,0.734569787979126,
1,0,,0.31479257345199585,,0,0,,0.15602055191993713,,0,0,,0.035035140812397,
0,0,,0.1009235754609108,,1,1,,0.35996490716934204,,1,0,,0.2924627363681793,
0,0,,0.04763815551996231,,1,1,,0.58708655834198,,0,0,,0.024234851822257042,
0,1,,0.43341687321662903,,0,0,,0.02197626791894436,,0,0,,0.19928953051567078,
1,1,,0.3218240737915039,,1,1,,0.2605290114879608,,1,0,,0.24548174440860748,
0,0,,0.0920657366514206,,0,0,,0.008745159022510052,,0,1,,0.501841127872467,
1,0,,0.3553686738014221,,0,0,,0.014480512589216232,,0,0,,0.45953476428985596,
0,0,,0.33163994550704956,,1,1,,0.3218240737915039,,1,1,,0.5726920366287231,
0,0,,0.24541521072387695,,1,0,,0.6141297221183777,,0,0,,0.0012480850564315915,
0,1,,0.24541521072387695,,0,1,,0.5102299451828003,,0,1,,0.23868313431739807,
0,1,,0.7514153718948364,,1,0,,0.36952897906303406,,0,0,,0.0035784607753157616,
0,0,,0.005020986311137676,,0,0,,0.00596126401796937,,0,0,,0.024234851822257042,
1,0,,0.28640392422676086,,0,1,,0.24541521072387695,,0,1,,0.7380192875862122,
0,1,,0.5017322301864624,,0,0,,0.13539601862430573,,1,0,,0.32754647731781006,
0,1,,0.2519110441207886,,0,1,,0.5500522255897522,,1,0,,0.2543345093727112,
0,0,,0.3071577847003937,,1,0,,0.32586196064949036,,0,0,,0.19928953051567078,
0,1,,0.734569787979126,,0,0,,0.061669521033763885,,1,0,,0.25077924132347107,
0,0,,0.020516954362392426,,1,1,,0.2695522606372833,,1,1,,0.2144574373960495,
0,0,,0.009528325870633125,,0,0,,0.3442593514919281,,1,0,,0.48932701349258423,
1,1,,0.23541897535324097,,1,1,,0.303550124168396,,0,0,,0.003811173839494586,
0,0,,0.34305131435394287,,0,0,,0.04159246385097504,,0,0,,0.0035784607753157616,
0,0,,0.38405197858810425,,1,0,,0.257450670003891,,0,0,,0.003811173839494586,
1,1,,0.3218240737915039,,0,0,,0.19928953051567078,,0,0,,0.04682210087776184,
0,0,,0.07964054495096207,,1,0,,0.2773687243461609,,0,0,,0.02197626791894436,
0,0,,0.018824785947799683,,0,0,,0.04763815551996231,,1,0,,0.28640392422676086,
0,0,,0.13897939026355743,,0,0,,0.027781935408711433,,1,0,,0.19494521617889404,
1,0,,0.23260171711444855,,1,0,,0.23910576105117798,,1,1,,0.5556007027626038,
1,1,,0.2472343146800995,,0,0,,0.009528325870633125,,0,0,,0.7256580591201782,
1,0,,0.22686749696731567,,1,0,,0.14257553219795227,,0,0,,0.5629481077194214,
1,0,,0.35072657465934753,,0,0,,0.13539601862430573,,0,0,,0.020516954362392426,
1,0,,0.4686562716960907,,0,0,,0.06907524913549423,,1,0,,0.23260171711444855,
1,0,,0.22686749696731567,,0,0,,0.26456519961357117,,0,0,,0.07964054495096207,
1,1,,0.2543345093727112,,0,0,,0.48719170689582825,,0,1,,0.4511135220527649,
0,0,,0.4790508449077606,,0,1,,0.734569787979126,,0,1,,0.5629481077194214,
0,0,,0.24541521072387695,,1,0,,0.35072657465934753,,1,1,,0.14257553219795227,
1,0,,0.25077924132347107,,0,0,,0.24541521072387695,,0,0,,0.08836228400468826,
0,0,,0.0410015769302845,,1,0,,0.36257490515708923,,0,1,,0.2221662700176239,
0,0,,0.11978937685489655,,1,0,,0.2543345093727112,,1,1,,0.6656138300895691,
0,1,,0.9356649518013,,0,0,,0.003811173839494586,,1,1,,0.2695522606372833,
0,0,,0.1693752557039261,,0,0,,0.24541521072387695,,0,1,,0.6743337512016296,
0,0,,0.0693628340959549,,1,0,,0.3218240737915039,,1,0,,0.3625529408454895,
1,1,,0.2605290114879608,,0,0,,0.005782885476946831,,1,0,,0.2695522606372833,
1,1,,0.28640392422676086,,0,0,,0.38034945726394653,,0,1,,0.9519997239112854,
0,0,,0.43341687321662903,,0,1,,0.0920657366514206,,0,0,,0.07414184510707855,
1,1,,0.29919832944869995,,0,0,,0.37751755118370056,,0,0,,0.0920657366514206,
1,0,,0.34017413854599,,0,1,,0.9232268929481506,,0,1,,0.9519997239112854,
1,1,,0.3817051351070404,,1,1,,0.26227566599845886,,0,0,,0.24541521072387695,
0,1,,0.9429877400398254,,0,0,,0.3419244587421417,,0,1,,0.5500522255897522,
1,1,,0.22686749696731567,,0,0,,0.5462837815284729,,0,0,,0.2519110441207886,
0,0,,0.07414184510707855,,1,0,,0.29139837622642517,,1,0,,0.34017413854599,
0,0,,0.024234851822257042,,1,1,,0.24548174440860748,,0,0,,0.005782885476946831,
0,0,,0.6089088916778564,,0,0,,0.23584654927253723,,0,0,,0.2221662700176239,
0,0,,0.024234851822257042,,0,0,,0.24541521072387695,,1,0,,0.2557598054409027,
0,1,,0.9232268929481506,,1,0,,0.2624610960483551,,0,0,,0.4511135220527649,
0,0,,0.02197626791894436,,1,0,,0.32257920503616333,,1,0,,0.1826653927564621,
0,0,,0.4271855354309082,,0,1,,0.5617328882217407,,0,0,,0.24541521072387695,
0,0,,0.1828380674123764,,0,1,,0.3833238184452057,,0,0,,0.19928953051567078,
0,0,,0.3277127742767334,,0,1,,0.3442593514919281,,0,1,,0.37751755118370056,
1,1,,0.35996490716934204,,1,0,,0.28640392422676086,,0,0,,0.07270878553390503,
0,0,,0.024234851822257042,,0,0,,0.003811173839494586,,0,0,,0.23584654927253723,
0,0,,0.18758271634578705,,0,0,,0.010686632245779037,,0,1,,0.24541521072387695,
1,0,,0.2605290114879608,,0,0,,0.023066798225045204,,0,0,,0.24541521072387695,
0,0,,0.0035784607753157616,,0,0,,0.19928953051567078,,1,1,,0.2543345093727112,
0,0,,0.09144990146160126,,1,0,,0.26227566599845886,,0,0,,0.009528325870633125,
0,1,,0.7826889753341675,,0,0,,0.23868313431739807,,1,1,,0.31479257345199585,
1,1,,0.24473969638347626,,1,0,,0.4312114417552948,,0,0,,0.04159246385097504,
0,1,,0.734569787979126,,0,0,,0.01661543734371662,,0,0,,0.04159246385097504,
0,0,,0.05097611993551254,,0,0,,0.02197626791894436,,0,1,,0.7826889753341675,
1,0,,0.31479257345199585,,0,1,,0.7350077629089355,,0,1,,0.4176033139228821,
0,0,,0.8718425035476685,,1,0,,0.3289434015750885,,1,1,,0.24036195874214172,
1,1,,0.2605290114879608,,0,0,,0.07405856251716614,,0,0,,0.04159246385097504,
0,0,,0.24541521072387695,,0,0,,0.14137277007102966,,0,0,,0.23584654927253723,
0,1,,0.061669521033763885,,1,0,,0.31260156631469727,,1,1,,0.25077924132347107,
0,0,,0.04763815551996231,,0,0,,0.23868313431739807,,0,0,,0.0036459958646446466,
0,1,,0.05810997262597084,,1,0,,0.3289434015750885,,0,0,,0.0035784607753157616,
0,1,,0.10980463027954102,,1,1,,0.35072657465934753,,0,1,,0.31923431158065796,
1,0,,0.24473969638347626,,0,1,,0.9213257431983948,,1,0,,0.32586196064949036,
0,1,,0.25929245352745056,,1,0,,0.36952897906303406,,0,1,,0.23868313431739807,
0,0,,0.5778246521949768,,1,0,,0.2605290114879608,,0,1,,0.24541521072387695,
0,1,,0.3691134750843048,,0,0,,0.024234851822257042,,1,0,,0.22686749696731567,
0,0,,0.009528325870633125,,0,0,,0.02575850486755371,,0,1,,0.4176033139228821,
1,0,,0.4312114417552948,,0,0,,0.2519110441207886,,0,0,,0.05897502228617668,
1,0,,0.25636711716651917,,0,0,,0.0920657366514206,,1,1,,0.8064969182014465,
0,0,,0.4511135220527649,,0,1,,0.23868313431739807,,0,0,,0.23868313431739807,
0,1,,0.3833238184452057,,0,0,,0.4271855354309082,,1,0,,0.32482489943504333,
0,0,,0.4511135220527649,,0,1,,0.7766539454460144,,0,0,,0.13897939026355743,
1,0,,0.14257553219795227,,0,0,,0.3691134750843048,,0,1,,0.5102299451828003,
0,0,,0.24541521072387695,,1,0,,0.35072657465934753,,1,0,,0.2937747538089752,
1,0,,0.28159427642822266,,0,0,,0.19928953051567078,,1,0,,0.25891271233558655,
0,0,,0.4271855354309082,,0,0,,0.022333793342113495,,0,1,,0.24541521072387695,
0,1,,0.2221662700176239,,1,1,,0.9029554724693298,,0,0,,0.04159246385097504,
1,1,,0.24473969638347626,,0,1,,0.4176033139228821,,0,1,,0.5102299451828003,
0,0,,0.0920657366514206,,0,0,,0.018688784912228584,,0,0,,0.23868313431739807,
0,0,,0.04658272862434387,,0,1,,0.7771499752998352,,1,0,,0.32482489943504333,
0,0,,0.19928953051567078,,0,0,,0.24541521072387695,,0,1,,0.5500522255897522,
1,0,,0.31479257345199585,,0,0,,0.10331562906503677,,1,0,,0.2639505863189697,
0,0,,0.02197626791894436,,0,0,,0.005020986311137676,,0,0,,0.003811173839494586,
0,0,,0.06907524913549423,,0,0,,0.0693628340959549,,0,1,,0.5102299451828003,
0,1,,0.24541521072387695,,0,0,,0.7826889753341675,,0,0,,0.008745159022510052,
1,0,,0.14837659895420074,,0,0,,0.5102299451828003,,0,0,,0.005782885476946831,
0,1,,0.2661035656929016,,0,1,,0.9361335635185242,,1,1,,0.2557598054409027,
0,0,,0.10419319570064545,,1,0,,0.34017413854599,,1,0,,0.295185387134552,
0,0,,0.1802702248096466,,0,0,,0.7350077629089355,,0,0,,0.04763815551996231,
1,0,,0.24473969638347626,,0,0,,0.2221662700176239,,0,0,,0.13539601862430573,
1,1,,0.28640392422676086,,0,1,,0.734569787979126,,1,0,,0.17664895951747894,
0,1,,0.35211995244026184,,0,0,,0.019067859277129173,,0,1,,0.24541521072387695,
1,0,,0.2662585973739624,,0,0,,0.6743337512016296,,0,1,,0.4176033139228821,
1,1,,0.303550124168396,,1,1,,0.34017413854599,,0,0,,0.37751755118370056,
1,0,,0.4343452751636505,,1,1,,0.44477230310440063,,1,0,,0.24548174440860748,
0,0,,0.23868313431739807,,1,0,,0.4287024140357971,,0,0,,0.26456519961357117,
0,0,,0.5500522255897522,,0,0,,0.13539601862430573,,0,0,,0.005020986311137676,
0,0,,0.37751755118370056,,0,0,,0.35211995244026184,,0,1,,0.8018556833267212,
0,0,,0.04763815551996231,,1,0,,0.28640392422676086,,0,1,,0.5694829225540161,
0,1,,0.734569787979126,,0,0,,0.10466516017913818,,1,0,,0.8064969182014465,
1,0,,0.23541897535324097,,0,1,,0.6954206824302673,,0,0,,0.07414184510707855,
0,0,,0.9361335635185242,,0,0,,0.04763815551996231,,0,0,,0.25451651215553284,
1,1,,0.7231218814849854,,1,0,,0.2605290114879608,,0,1,,0.19928953051567078,
1,1,,0.5728157758712769,,1,0,,0.23541897535324097,,0,0,,0.09340013563632965,
0,0,,0.0920657366514206,,0,0,,0.0693628340959549,,0,0,,0.45953476428985596,
1,0,,0.23260171711444855,,0,0,,0.4806089699268341,,0,0,,0.04763815551996231,
0,0,,0.005642421077936888,,1,0,,0.2605290114879608,,1,0,,0.35072657465934753,
0,0,,0.24541521072387695,,0,1,,0.6747401356697083,,0,0,,0.02575850486755371,
0,0,,0.10466516017913818,,0,0,,0.24541521072387695,,0,0,,0.15409743785858154,
0,1,,0.7626863718032837,,0,0,,0.061669521033763885,,0,1,,0.6954206824302673,
0,1,,0.24541521072387695,,1,0,,0.27232617139816284,,1,0,,0.24473969638347626,
1,0,,0.25077924132347107,,0,1,,0.23868313431739807,,0,0,,0.02197626791894436,
0,0,,0.006594378035515547,,0,0,,0.005782885476946831,,0,0,,0.24541521072387695,
0,1,,0.9356649518013,,0,0,,0.014480512589216232,,0,0,,0.24541521072387695,
1,1,,0.2472343146800995,,0,0,,0.13539601862430573,,0,1,,0.5694829225540161,
0,1,,0.38405197858810425,,0,0,,0.0920657366514206,,0,1,,0.7350077629089355,
1,1,,0.2543345093727112,,0,0,,0.34305131435394287,,0,1,,0.9232268929481506,
0,0,,0.0693628340959549,,0,0,,0.14137277007102966,,1,1,,0.6050117015838623,
0,1,,0.24541521072387695,,0,1,,0.7350077629089355,,1,1,,0.2543345093727112,
1,0,,0.3376985788345337,,1,0,,0.31666791439056396,,1,0,,0.34017413854599,
0,1,,0.9237152338027954,,0,1,,0.9237152338027954,,0,0,,0.0035784607753157616,
0,0,,0.006594378035515547,,1,0,,0.303550124168396,,0,0,,0.0920657366514206,
1,0,,0.2605290114879608,,0,1,,0.7350077629089355,,1,0,,0.2605290114879608,
1,0,,0.29139837622642517,,0,0,,0.1819181591272354,,0,0,,0.37751755118370056,
0,0,,0.7501051425933838,,0,0,,0.0015023513697087765,,0,1,,0.7350077629089355,
0,1,,0.5500522255897522,,0,1,,0.7350077629089355,,0,0,,0.06907524913549423,
0,1,,0.4176033139228821,,0,1,,0.2661035656929016,,0,0,,0.04658272862434387,
1,1,,0.21702109277248383,,0,0,,0.0219444390386343,,1,1,,0.23850463330745697,
0,0,,0.09337332844734192,,1,0,,0.24473969638347626,,1,1,,0.22686749696731567,
0,0,,0.12465952336788177,,1,1,,0.25077924132347107,,0,0,,0.24541521072387695,
0,1,,0.7915982604026794,,0,0,,0.003311833832412958,,1,0,,0.23260171711444855,
0,0,,0.003811173839494586,,1,0,,0.25891271233558655,,1,0,,0.23260171711444855,
1,0,,0.14257553219795227,,1,1,,0.2639505863189697,,0,0,,0.0015023513697087765,
1,0,,0.2557598054409027,,1,0,,0.2605290114879608,,1,1,,0.2605290114879608,
1,1,,0.6656138300895691,,1,1,,0.23260171711444855,,0,0,,0.019170038402080536,
0,1,,0.24541521072387695,,0,1,,0.9232268929481506,,0,0,,0.5462837815284729,
0,0,,0.14137277007102966,,0,0,,0.003811173839494586,,0,0,,0.5017322301864624,
1,0,,0.35072657465934753,,0,1,,0.38405197858810425,,1,1,,0.24548174440860748,
1,1,,0.28640392422676086,,0,0,,0.9356649518013,,0,0,,0.0693628340959549,
0,0,,0.003811173839494586,,1,0,,0.2624610960483551,,0,0,,0.23868313431739807,
0,0,,0.1486632376909256,,0,0,,0.07391173392534256,,0,1,,0.24541521072387695,
0,0,,0.04763815551996231,,1,1,,0.2605290114879608,,1,0,,0.2543345093727112,
0,1,,0.9374678730964661,,0,0,,0.27244508266448975,,1,0,,0.2557598054409027,
1,1,,0.31479257345199585,,0,1,,0.5562677979469299,,0,0,,0.23868313431739807,
1,0,,0.19494521617889404,,0,0,,0.0920657366514206,,0,0,,0.005020986311137676,
0,0,,0.04381314292550087,,0,1,,0.3419244587421417,,1,0,,0.35072657465934753,
0,0,,0.37751755118370056,,0,1,,0.5500522255897522,,1,1,,0.1826653927564621,
0,0,,0.024234851822257042,,0,0,,0.24541521072387695,,1,1,,0.7946114540100098,
0,1,,0.734569787979126,,1,0,,0.2605290114879608,,0,0,,0.4511135220527649,
1,0,,0.1301317662000656,,0,0,,0.017018547281622887,,0,1,,0.2904065251350403,
0,0,,0.006594378035515547,,0,0,,0.005020986311137676,,1,0,,0.2557598054409027,
1,0,,0.2543345093727112,,1,1,,0.25891271233558655,,0,0,,0.5694829225540161,
0,1,,0.7350077629089355,,0,1,,0.23868313431739807,,0,0,,0.005782885476946831,
0,0,,0.19928953051567078,,0,1,,0.24541521072387695,,0,0,,0.07878724485635757,
0,1,,0.23868313431739807,,1,0,,0.35072657465934753,,0,0,,0.19928953051567078,
0,0,,0.10466516017913818,,1,0,,0.3218240737915039,,0,0,,0.017018547281622887,
0,0,,0.1486632376909256,,0,0,,0.07405856251716614,,1,0,,0.5545052289962769,
1,0,,0.2937747538089752,,1,0,,0.3218240737915039,,0,0,,0.27244508266448975,
0,1,,0.4176033139228821,,0,1,,0.5617328882217407,,1,0,,0.4312114417552948,
0,1,,0.8258852362632751,,0,0,,0.061669521033763885,,1,0,,0.24548174440860748,
0,0,,0.024234851822257042,,0,0,,0.35211995244026184,,0,1,,0.23868313431739807,
0,0,,0.18949954211711884,,0,0,,0.4409388601779938,,0,1,,0.7350077629089355,
0,1,,0.9356649518013,,1,0,,0.24500568211078644,,1,0,,0.2937747538089752,
1,0,,0.5059651136398315,,1,0,,0.22686749696731567,,0,0,,0.009528325870633125,
0,0,,0.003811173839494586,,1,0,,0.24548174440860748,,0,0,,0.00717958016321063,
1,0,,0.24473969638347626,,0,1,,0.23868313431739807,,0,1,,0.37751755118370056,
1,1,,0.8064969182014465,,1,1,,0.24473969638347626,,1,1,,0.7946114540100098,
0,1,,0.4511135220527649,,0,0,,0.003811173839494586,,0,0,,0.0035784607753157616,
0,0,,0.2519110441207886,,0,0,,0.005782885476946831,,0,0,,0.35211995244026184,
1,0,,0.35072657465934753,,0,0,,0.23584654927253723,,1,1,,0.22686749696731567,
0,1,,0.8122390508651733,,0,0,,0.34305131435394287,,0,0,,0.024234851822257042,
1,0,,0.2543345093727112,,0,1,,0.734569787979126,,0,0,,0.7350077629089355,
0,0,,0.35211995244026184,,1,0,,0.24473969638347626,,0,0,,0.11986108869314194,
1,0,,0.49908947944641113,,1,0,,0.23541897535324097,,1,1,,0.35072657465934753,
0,0,,0.19980639219284058,,0,0,,0.024234851822257042,,0,1,,0.7256580591201782,
1,1,,0.5408005118370056,,1,1,,0.3442783057689667,,0,0,,0.3691134750843048,
1,1,,0.44955936074256897,,1,0,,0.3801274597644806,,0,0,,0.35211995244026184,
1,0,,0.24548174440860748,,0,0,,0.34305131435394287,,1,0,,0.2849973142147064,
0,0,,0.3844376504421234,,1,0,,0.2543345093727112,,1,1,,0.35072657465934753,
0,1,,0.5562677979469299,,0,0,,0.12820468842983246,,0,0,,0.14137277007102966,
0,0,,0.0592619962990284,,0,1,,0.7826889753341675,,0,0,,0.061669521033763885,
0,0,,0.3548421263694763,,0,0,,0.23868313431739807,,1,0,,0.2726173400878906,
1,0,,0.20678171515464783,,0,0,,0.23868313431739807,,0,0,,0.24541521072387695,
0,0,,0.23868313431739807,,0,1,,0.9322314262390137,,0,0,,0.04763815551996231,
0,0,,0.5562677979469299,,0,1,,0.7350077629089355,,0,0,,0.024234851822257042,
0,1,,0.24541521072387695,,1,0,,0.5371490120887756,,1,1,,0.3625529408454895,
0,0,,0.1486632376909256,,1,1,,0.23260171711444855,,0,0,,0.5102299451828003,
1,1,,0.35072657465934753,,0,1,,0.23868313431739807,,0,1,,0.5383196473121643,
1,1,,0.6944098472595215,,1,0,,0.7134993672370911,,0,0,,0.02197626791894436,
0,1,,0.7350077629089355,,0,0,,0.003811173839494586,,0,0,,0.05810997262597084,
0,0,,0.024234851822257042,,0,1,,0.35211995244026184,,0,0,,0.1486632376909256,
0,0,,0.13539601862430573,,0,1,,0.6049801111221313,,0,0,,0.02197626791894436,
1,1,,0.316879540681839,,0,1,,0.9281617999076843,,1,1,,0.8064969182014465,
1,1,,0.32754647731781006,,0,0,,0.19907526671886444,,0,0,,0.24541521072387695,
0,1,,0.5017322301864624,,1,0,,0.2543345093727112,,0,0,,0.04555133357644081,
0,0,,0.0920657366514206,,0,1,,0.7350077629089355,,0,0,,0.07964054495096207,
0,0,,0.0035784607753157616,,1,0,,0.2605290114879608,,1,1,,0.24473969638347626,
0,0,,0.0012480850564315915,,0,1,,0.4176033139228821,,1,0,,0.23260171711444855,
0,0,,0.23868313431739807,,0,1,,0.6743337512016296,,0,0,,0.4511135220527649,
0,0,,0.18758271634578705,,0,1,,0.803619921207428,,0,0,,0.10466516017913818,
0,0,,0.04763815551996231,,0,1,,0.24541521072387695,,1,0,,0.2557598054409027,
1,0,,0.3218240737915039,,0,0,,0.24541521072387695,,0,1,,0.501841127872467,
1,0,,0.32754647731781006,,0,0,,0.4806089699268341,,0,0,,0.009561728686094284,
0,0,,0.28643500804901123,,0,1,,0.24541521072387695,,0,0,,0.02197626791894436,
0,0,,0.5500522255897522,,0,1,,0.9213257431983948,,0,0,,0.15662597119808197,
0,1,,0.45953476428985596,,0,0,,0.4176033139228821,,0,0,,0.04159246385097504,
0,0,,0.5383196473121643,,1,1,,0.5734156370162964,,1,0,,0.3218240737915039,
1,0,,0.25891271233558655,,0,1,,0.9519997239112854,,1,1,,0.25077924132347107,
0,0,,0.0920657366514206,,0,1,,0.3691134750843048,,0,0,,0.24541521072387695,
0,1,,0.9237152338027954,,1,1,,0.2605290114879608,,0,0,,0.024234851822257042,
0,0,,0.4511135220527649,,0,0,,0.07878724485635757,,1,1,,0.34017413854599,
0,0,,0.23868313431739807,,1,1,,0.6162856221199036,,1,1,,0.19494521617889404,
0,0,,0.20677368342876434,,0,1,,0.35211995244026184,,0,0,,0.04763815551996231,
0,0,,0.23584654927253723,,0,0,,0.07878724485635757,,1,0,,0.35072657465934753,
0,0,,0.6901075839996338,,1,1,,0.35996490716934204,,1,0,,0.34505635499954224,
0,0,,0.005782885476946831,,0,0,,0.0035784607753157616,,0,0,,0.24640794098377228,
0,0,,0.45953476428985596,,0,0,,0.1693752557039261,,0,0,,0.024234851822257042,
0,0,,0.061669521033763885,,1,0,,0.24473969638347626,,1,0,,0.23260171711444855,
1,1,,0.34017413854599,,0,0,,0.10419319570064545,,1,1,,0.2605290114879608,
0,0,,0.17148010432720184,,0,0,,0.020516954362392426,,0,0,,0.0693628340959549,
1,1,,0.4664869010448456,,1,0,,0.2543345093727112,,1,1,,0.25943833589553833,
1,0,,0.25077924132347107,,1,0,,0.6944098472595215,,0,0,,0.024234851822257042,
1,0,,0.2145204395055771,,0,0,,0.04763815551996231,,0,0,,0.024234851822257042,
0,0,,0.04159246385097504,,0,0,,0.5694829225540161,,0,1,,0.7350077629089355,
1,1,,0.4613807499408722,,0,0,,0.23584654927253723,,0,0,,0.020516954362392426,
0,0,,0.0035784607753157616,,1,1,,0.39512866735458374,,0,0,,0.006594378035515547,
1,0,,0.303550124168396,,0,0,,0.024234851822257042,,1,0,,0.35996490716934204,
1,1,,0.7848852276802063,,0,1,,0.7826889753341675,,0,0,,0.27244508266448975,
0,0,,0.28509581089019775,,0,0,,0.11986108869314194,,0,0,,0.24541521072387695,
0,0,,0.17781083285808563,,0,1,,0.9232268929481506,,1,1,,0.4686562716960907,
0,1,,0.37751755118370056,,1,0,,0.3218240737915039,,0,0,,0.734569787979126,
1,0,,0.20071524381637573,,0,0,,0.24541521072387695,,1,1,,0.2605290114879608,
0,1,,0.5102299451828003,,0,0,,0.024234851822257042,,0,1,,0.7042726278305054,
0,0,,0.006594378035515547,,1,0,,0.44955936074256897,,1,0,,0.2605290114879608,
1,0,,0.31666791439056396,,0,1,,0.07878724485635757,,1,1,,0.2605290114879608,
1,1,,0.6656138300895691,,0,1,,0.6901075839996338,,0,1,,0.9237152338027954,
0,1,,0.23584654927253723,,0,1,,0.803619921207428,,1,0,,0.2145204395055771,
1,0,,0.2605290114879608,,0,1,,0.02715492434799671,,1,0,,0.34017413854599,
1,1,,0.25077924132347107,,0,0,,0.4790508449077606,,0,0,,0.19928953051567078,
1,1,,0.3157314360141754,,1,1,,0.6944098472595215,,0,0,,0.5383196473121643,
0,0,,0.3403118848800659,,1,1,,0.5798590183258057,,1,0,,0.26227566599845886,
