iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,0.011546329,10.713367711,465,0.43353338786346374,0.43353338786346374,-0.02477785779960673,-0.031865551647272894,-0.029513128434437874,-6.052411520371784,-6.079249273783664,-6.093396894358092,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
29,0.011406567,10.724774278,465,0.43353338786346374,0.43353338786346374,-0.02477785779960673,-0.031865551647272894,-0.029513128434437874,-6.052411520371784,-6.079249273783664,-6.093396894358092,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
30,0.026642354,10.751416632,466,0.433492949128257,0.433492949128257,-0.024755578353405916,-0.03234044992078494,-0.02924436399013225,-6.051988085818494,-6.078197991701241,-6.093274406261713,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
31,0.011728311,10.763144943,471,0.43361156721513966,0.43361156721513966,-0.02492076752240585,-0.03246153593461615,-0.029751832418070667,-6.051661155869173,-6.077566846996224,-6.093551814862582,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
32,0.011760382,10.774905325,474,0.43359795592339534,0.43359795592339534,-0.02491598092276015,-0.032440854273721065,-0.029708688600784516,-6.051653781734866,-6.077605789376866,-6.093579608852628,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
33,0.01160638,10.786511705,475,0.4339016531144767,0.4339016531144767,-0.024724053288587733,-0.03222220094944234,-0.02960612793070766,-6.051062772357836,-6.0771286583334225,-6.092906568959345,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
34,0.164670269,10.951181974,485,0.4339014445856843,0.4339014445856843,-0.0247186484643116,-0.03221186315533808,-0.029597912842480423,-6.051062857124834,-6.0771161645752825,-6.0929022749510775,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
35,0.045626327,10.996808301000002,503,0.43351453719003014,0.43351453719003014,-0.02423609895881018,-0.0318588303851971,-0.029338230765683204,-6.04923349490627,-6.075856139866896,-6.091004762741354,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
36,0.175543629,11.172351930000001,505,0.4335145371038191,0.4335145371038191,-0.024236099147344203,-0.031858830631270485,-0.029338231361231593,-6.04923349490627,-6.075856139866896,-6.091004762741354,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
37,0.015966736,11.188318666,507,0.43351415548733707,0.43351415548733707,-0.02423803794509538,-0.03186066580210278,-0.02934031010305993,-6.049233489902508,-6.075857299509326,-6.091005579017006,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
38,0.012577042,11.200895708000001,507,0.43351415548733707,0.43351415548733707,-0.02423803794509538,-0.03186066580210278,-0.02934031010305993,-6.049233489902508,-6.075857299509326,-6.091005579017006,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
39,0.014886232,11.215781940000001,523,0.4333835116654134,0.4333835116654134,-0.024690814243373715,-0.03187147920004901,-0.029646957555819753,-6.048932344705962,-6.07616615090865,-6.090579989338087,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
40,0.015629751,11.231411691000002,525,0.4333835123835224,0.4333835123835224,-0.02469081038223153,-0.03187147372190752,-0.029646954910846457,-6.048932344705962,-6.07616615090865,-6.090579989338087,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
41,0.016618054,11.248029745000002,527,0.43338351191500823,0.43338351191500823,-0.024690808947888387,-0.031871474218869766,-0.029646953318709923,-6.048932344705962,-6.07616615090865,-6.090579989338087,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
42,0.016121208,11.264150953000001,529,0.433383535124684,0.433383535124684,-0.024688127555294592,-0.03186837512646701,-0.029644139852519957,-6.048932340997161,-6.076167225188117,-6.090580248707709,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
43,0.012951577,11.277102530000002,530,0.43321343409570884,0.43321343409570884,-0.024835600587508,-0.03197560076255951,-0.030069353683406463,-6.048683506191156,-6.075624495301397,-6.089835760761282,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
44,0.014811791,11.291914321000002,558,0.4332035950932349,0.4332035950932349,-0.025283817927466645,-0.03210947730841679,-0.029805547336599125,-6.0468795557172665,-6.07458941508364,-6.088652144956559,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
45,0.016724575,11.308638896000001,576,0.43300723506117805,0.43300723506117805,-0.02576535362446164,-0.03212199119373427,-0.030131443357272802,-6.045331671758634,-6.074651129363646,-6.0871093762391855,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
46,0.017321683,11.325960579000002,578,0.4330072338460959,0.4330072338460959,-0.025765360385475444,-0.03212199763545992,-0.030131450430869122,-6.045331671758634,-6.074651129363646,-6.0871093762391855,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
47,0.018359456,11.344320035000003,580,0.43300807260788715,0.43300807260788715,-0.025761976437175982,-0.03211844868926944,-0.03012698649467116,-6.045331664515466,-6.074650113540356,-6.087111496976784,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
48,0.014486947,11.358806982000003,585,0.4329167810634332,0.4329167810634332,-0.02582335389474727,-0.03201130379743561,-0.030013684088117665,-6.045187649891196,-6.075312648650857,-6.0870165989370255,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
49,0.047733136,11.406540118000002,587,0.4329167809090824,0.4329167809090824,-0.025823354172822388,-0.032011303927093615,-0.03001368471984117,-6.045187649891196,-6.075312648650857,-6.0870165989370255,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
50,0.048969082,11.455509200000002,589,0.4329167811209546,0.4329167811209546,-0.02582335414659981,-0.032011304109481664,-0.030013684316439804,-6.045187649891196,-6.075312648650857,-6.0870165989370255,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
51,0.017894421,11.473403621000001,591,0.43291657384105686,0.43291657384105686,-0.02582486655630928,-0.03201275703632317,-0.03001522186565736,-6.0451876489244665,-6.07531295671978,-6.087016727117488,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
52,0.016393791,11.489797412000001,593,0.4329165738392801,0.4329165738392801,-0.02582486576639509,-0.032012755429628226,-0.0300152209540408,-6.0451876489244665,-6.07531295671978,-6.087016727117488,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
53,0.017948962,11.507746374000002,595,0.4329165742493286,0.4329165742493286,-0.02582486610517476,-0.032012755280168226,-0.030015221570924178,-6.0451876489244665,-6.07531295671978,-6.087016727117488,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
54,0.018291336,11.526037710000002,597,0.4329171477393925,0.4329171477393925,-0.025822231305592802,-0.03201011729636494,-0.03001204812737801,-6.045187646558484,-6.0753122992524045,-6.0870177417648765,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
55,0.014469406,11.540507116000002,598,0.4327282216967491,0.4327282216967491,-0.026084746359677613,-0.03233210886081089,-0.030163233437618064,-6.044729583051929,-6.0744861073132865,-6.0870073786503465,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
56,0.04716308,11.587670196000003,613,0.4325906503171708,0.4325906503171708,-0.02590912495948744,-0.032114471332568284,-0.030100332176284605,-6.043903366374704,-6.073747682537214,-6.086251790138503,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
57,0.048079482,11.635749678000003,615,0.4325906503601731,0.4325906503601731,-0.025909125062692717,-0.03211447136338769,-0.030100331925527413,-6.043903366374704,-6.073747682537214,-6.086251790138503,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
58,0.089389766,11.725139444000003,618,0.4325768336777952,0.4325768336777952,-0.026062981831908694,-0.03226320583703507,-0.030213814130849115,-6.043779472929865,-6.073456749205904,-6.0862047909421095,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
59,0.01836624,11.743505684000004,620,0.43257752447552894,0.43257752447552894,-0.026063220679474308,-0.03226344143925425,-0.030214114909074608,-6.0437794684851,-6.073455460889756,-6.0862055002111894,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
60,0.0406178,11.784123484000004,622,0.43257752447552894,0.43257752447552894,-0.026063220679474308,-0.03226344143925425,-0.030214114909074608,-6.0437794684851,-6.073455460889756,-6.0862055002111894,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
61,0.055846199,11.839969683000003,624,0.43257800157122756,0.43257800157122756,-0.026059678844392198,-0.03226209251051626,-0.030210459141535084,-6.043779439798179,-6.073453952456418,-6.08620621452184,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
62,0.047281856,11.887251539000003,626,0.4325770713367737,0.4325770713367737,-0.026061220384766826,-0.03226296919036331,-0.030210968936090987,-6.043779431286582,-6.073452606629104,-6.086204601689003,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
63,0.016017319,11.903268858000002,628,0.43257766327561836,0.43257766327561836,-0.026063591010433762,-0.032264985916909406,-0.030213583224252882,-6.04377626463657,-6.073448989260481,-6.086201171349834,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
64,0.051274339,11.954543197000003,630,0.43257742455647974,0.43257742455647974,-0.02606540763468501,-0.03226832318892081,-0.03021605673569744,-6.043776239188567,-6.073454193667588,-6.086201544443983,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
65,0.015668132,11.970211329000003,630,0.43257742455647974,0.43257742455647974,-0.02606540763468501,-0.03226832318892081,-0.03021605673569744,-6.043776239188567,-6.073454193667588,-6.086201544443983,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
66,0.015649622,11.985860951000003,631,0.4325773296611676,0.4325773296611676,-0.026067102251591534,-0.03226997510524243,-0.03021791058244605,-6.043769917911049,-6.073447010049962,-6.086194900234205,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
67,0.181856213,12.167717164000003,633,0.43257765258080466,0.43257765258080466,-0.026067871699592515,-0.032270282266406936,-0.030218881052342828,-6.0437699266080545,-6.073447026014034,-6.08619491474004,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
68,0.04891627,12.216633434000002,635,0.4325777998084407,0.4325777998084407,-0.0260664194261207,-0.03226961893551478,-0.03021771419489705,-6.0437699140472,-6.073448870958299,-6.086196132445716,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
69,0.163313044,12.379946478000003,638,0.4326179249173273,0.4326179249173273,-0.026111770306577242,-0.03224844070126953,-0.030477587601599854,-6.043507223259958,-6.073507732204182,-6.085712792629231,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
70,0.048601036,12.428547514000003,640,0.43261792493636597,0.43261792493636597,-0.026111770721689576,-0.032248440962824476,-0.030477588115669363,-6.043507223259958,-6.073507732204182,-6.085712792629231,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
71,0.048704061,12.477251575000004,642,0.4326179248787982,0.4326179248787982,-0.02611177059303904,-0.032248440962824476,-0.03047758784835325,-6.043507223259958,-6.073507732204182,-6.085712792629231,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
72,0.017925662,12.495177237000004,644,0.432618091040958,0.432618091040958,-0.026110821531701578,-0.03224737214826684,-0.030476044892743692,-6.043507219859917,-6.073507816995929,-6.085714439929628,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
73,0.047792499,12.542969736000003,647,0.43265286878526277,0.43265286878526277,-0.026106564115128683,-0.032230007162246554,-0.030478155181621447,-6.043316073537774,-6.073288569253598,-6.085323274616851,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
74,0.065508188,12.608477924000004,667,0.4327070738065838,0.4327070738065838,-0.026009621731689025,-0.03237945091372857,-0.03029301096018916,-6.042961251440342,-6.072885862874013,-6.084718874282188,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
75,0.048933294,12.657411218000004,670,0.4326923859014134,0.4326923859014134,-0.025992052779518215,-0.032335298546119384,-0.030264475651980594,-6.042939453919904,-6.072859898293969,-6.084773886761337,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
76,0.018661172,12.676072390000003,672,0.43269222070731156,0.43269222070731156,-0.025994001549208945,-0.032337492596285045,-0.030267260943381613,-6.0429394383107295,-6.072862234227277,-6.084778862018227,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
77,0.050298429,12.726370819000003,675,0.4327739076961641,0.4327739076961641,-0.02594754508433006,-0.032379358470000896,-0.0304238468639888,-6.042176140041642,-6.072091758309629,-6.084535163612495,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
78,0.019196318,12.745567137000004,677,0.4327748568754399,0.4327748568754399,-0.02594568595464447,-0.032378244236382914,-0.030422736503183168,-6.042176131528491,-6.072094887897357,-6.084537409004857,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
79,0.176410585,12.921977722000003,679,0.43274437077285693,0.43274437077285693,-0.025751486017924152,-0.032257991175814904,-0.03023076825517873,-6.042100404619488,-6.072431727832242,-6.084388858143132,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
80,0.067063185,12.989040907000003,682,0.43287217762430447,0.43287217762430447,-0.025520874612918243,-0.03251039790408872,-0.03045926761767387,-6.041557089659581,-6.072878131516473,-6.084489490952815,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
81,0.078063317,13.067104224000003,689,0.4329130824563713,0.4329130824563713,-0.025398114661215276,-0.03238260454950859,-0.030217305856965693,-6.040794833399452,-6.071732410097254,-6.083239838038014,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
82,0.02095765,13.088061874000003,691,0.4329128842984533,0.4329128842984533,-0.025399366931232403,-0.03238319676090218,-0.030218494196795453,-6.040794777643632,-6.071723609796911,-6.083239159497084,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
83,0.020366802,13.108428676000003,706,0.432877729297614,0.432877729297614,-0.025818991672849678,-0.03262298378929046,-0.03052723681528302,-6.0398944038552465,-6.070123128654182,-6.082738351699646,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
84,0.021093472,13.129522148000003,708,0.43287772910365957,0.43287772910365957,-0.025818993175855898,-0.03262298523780044,-0.030527237790831607,-6.0398944038552465,-6.070123128654182,-6.082738351699646,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
85,0.02173908,13.151261228000003,718,0.43287876113730833,0.43287876113730833,-0.025819375562888103,-0.03262270748601148,-0.03052783967339573,-6.039894414570422,-6.070122572199514,-6.082738350462275,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
86,0.022397699,13.173658927000004,720,0.4328789950686146,0.4328789950686146,-0.02581595201079312,-0.03261976682532097,-0.030524050191479524,-6.039894401427983,-6.0701223527123,-6.08273892063445,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
87,0.019911346,13.193570273000004,721,0.4328787788272239,0.4328787788272239,-0.025809959472502364,-0.03261249364072699,-0.030512925630274912,-6.0398942869304655,-6.07012055578987,-6.082736867659155,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
88,0.051856168,13.245426441000005,724,0.4328658615033245,0.4328658615033245,-0.025804716402376138,-0.03262149577836826,-0.030505693463285022,-6.039790158086528,-6.070165601887392,-6.082565897703336,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
89,0.021661999,13.267088440000006,726,0.43286578795805014,0.43286578795805014,-0.025805044994090143,-0.03262177651181003,-0.030506098320887298,-6.039790155632323,-6.070166181498963,-6.082566785913318,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
90,0.051910419,13.318998859000006,728,0.43286509981270554,0.43286509981270554,-0.02580687313075508,-0.03262303834121533,-0.030507211081759356,-6.039790144132836,-6.070165992232238,-6.082565085719109,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
91,0.051995671,13.370994530000006,730,0.4328655184435325,0.4328655184435325,-0.025809019984782022,-0.032624657070381924,-0.030509409346538507,-6.039786976267027,-6.070162554072167,-6.082561148752088,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
92,0.02020754,13.391202070000006,732,0.4328865707763856,0.4328865707763856,-0.025828826201203914,-0.03285377342624929,-0.03069538706262842,-6.03958455215155,-6.069953209299711,-6.082655864452797,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
93,0.02016133,13.411363400000006,734,0.4328865707763856,0.4328865707763856,-0.025828826201203914,-0.03285377342624929,-0.03069538706262842,-6.03958455215155,-6.069953209299711,-6.082655864452797,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
94,0.10394947,13.515312870000006,736,0.43288657058829805,0.43288657058829805,-0.025828826223108725,-0.03285377338002027,-0.030695386829046323,-6.03958455215155,-6.069953209299711,-6.082655864452797,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
95,0.02245818,13.537771050000005,738,0.4328862099178003,0.4328862099178003,-0.025826861819084446,-0.03285288619730209,-0.030693139079570442,-6.039584538619701,-6.069953356428764,-6.082655867163824,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
96,0.021642219,13.559413269000006,747,0.4327989662718682,0.4327989662718682,-0.025829251037766454,-0.03286402858344295,-0.030694097430680523,-6.0395457200019464,-6.070036031309084,-6.082768392482081,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
97,0.022269927,13.581683196000006,749,0.43279896694447045,0.43279896694447045,-0.025829252106046696,-0.03286403111833541,-0.03069409844057941,-6.0395457200019464,-6.070036031309084,-6.082768392482081,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
98,0.064094566,13.645777762000005,751,0.432798966291307,0.432798966291307,-0.025829250946777293,-0.03286402839852681,-0.030694097018476862,-6.0395457200019464,-6.070036031309084,-6.082768392482081,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
99,0.022919095,13.668696857000006,753,0.432799715128662,0.432799715128662,-0.025826324807236678,-0.03286092002269436,-0.030691136959472953,-6.03954570753504,-6.070033154086074,-6.0827665568545735,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
100,0.053692042,13.722388899000006,763,0.4328042404280029,0.4328042404280029,-0.025856114884841408,-0.03279607699566728,-0.03054421578327926,-6.039385238169043,-6.070201710312971,-6.083269815377803,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
101,0.022754353,13.745143252000005,765,0.4328041383716648,0.4328041383716648,-0.025856169616997826,-0.03279664164645574,-0.030544341469855074,-6.039385233321887,-6.0702015520279735,-6.083268764562283,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
