iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
30,0.551281611,17.757677926,3559,0.3287126104297298,0.4431662971542648,-0.002474719966904182,0.011983558644801273,0.0020136478663108637,-13.199612,-13.191744,-13.252576,false,,0.5024635684901574,0.5073862415239021,0.30508581776950555,0.9988255234049209,0.8965986148440239,0.0013318663827606744,0.0920684008949202
31,0.570354041,18.328031967,3559,0.3287127376839078,0.4431553168318341,-0.0024742621491302685,0.011984277315680525,0.002013959211089378,-13.199611,-13.191744,-13.252575,false,,0.502463552372247,0.5073859045288638,0.30508579226266863,0.9988255208319194,0.8965983240654469,0.0013318681469675563,0.09206950419119467
32,0.565534553,18.89356652,3559,0.3287127841971573,0.44316900678202387,-0.002474037637123616,0.011984658183488928,0.0020141070975430164,-13.199612,-13.191745,-13.252575,false,,0.5024634945136437,0.50738559089554,0.3050858263359265,0.9988255190893891,0.8965981699065132,0.0013318710485389258,0.09207028379149926
33,0.551619829,19.445186349,3559,0.32871288347705446,0.4431781332786146,-0.0024741382790610666,0.011984707223471558,0.0020139409549884135,-13.199612,-13.191747,-13.252576,false,,0.5024634522567686,0.5073853600547096,0.3050858086349446,0.9988255200307511,0.8965980809451646,0.0013318723584260016,0.09207083356749103
34,0.569807252,20.014993601,3559,0.32871288884620137,0.4431807457202377,-0.0024738247315685413,0.011985097547495327,0.002014235401780584,-13.199613,-13.191746,-13.252577,false,,0.5024634925635842,0.507385242708882,0.30508577659844005,0.9988255201652234,0.8965980339221782,0.0013318746341883282,0.09207129532071574
35,0.566949321,20.581942922,3559,0.3287129270689668,0.4431754762598013,-0.0024736733307789693,0.011985296943861745,0.0020143412667059657,-13.199612,-13.191747,-13.252576,false,,0.5024634882432027,0.5073851243610729,0.3050857873694925,0.9988255216290939,0.896597999653244,0.0013318754123093424,0.09207161525927796
36,0.551748825,21.133691747,3559,0.32871295503968423,0.4431657237163717,-0.002473547736020376,0.011985463417124698,0.0020144301346051163,-13.199612,-13.191747,-13.252576,false,,0.5024633892199916,0.5073849314826484,0.3050857942750773,0.9988255221747614,0.8965979719221842,0.0013318766621217475,0.0920718400849215
37,0.57201735,21.705709097,3559,0.3287129726162289,0.4431765820094566,-0.002473568824805761,0.011985482192313879,0.0020143686064379995,-13.199611,-13.191747,-13.252576,false,,0.5024634272438577,0.507384902140367,0.3050858205942693,0.9988255220354986,0.8965979802466053,0.0013318788538280646,0.09207201514160086
38,0.564743834,22.270452931,3559,0.32871297956641166,0.44316968121917305,-0.0024735682699327244,0.01198551090903155,0.002014395144128822,-13.199611,-13.191747,-13.252576,false,,0.5024634489215766,0.5073848720771585,0.30508581194136297,0.9988255226981503,0.8965979900381943,0.001331879396115813,0.0920721438489407
39,0.551887941,22.822340872,3559,0.3287129532710953,0.443187971586807,-0.002473471973452268,0.011985615545747175,0.0020144699808402056,-13.199612,-13.191747,-13.252576,false,,0.5024634199506088,0.507384799154487,0.305085786171577,0.9988255227625421,0.8965979971654069,0.0013318794048039389,0.09207223630712474
40,0.570868189,23.393209061,3559,0.32871299293608275,0.4431700090109302,-0.002473502814699491,0.011985584988753128,0.002014402844416452,-13.199612,-13.191747,-13.252576,false,,0.5024635106562527,0.5073848673303857,0.30508580694838006,0.9988255236114646,0.8965980290966591,0.001331880279011367,0.0920722952347101
41,0.566410092,23.959619153000002,3559,0.3287129615837928,0.44318433676074603,-0.0024733503878274776,0.01198577402268508,0.002014578631191033,-13.199613,-13.191747,-13.252576,false,,0.5024634160458435,0.5073847507873703,0.30508579077661363,0.9988255235863057,0.8965980071766942,0.0013318808053478328,0.09207233549464199
42,0.550628495,24.510247648000004,3559,0.3287129908016142,0.44318511111564,-0.0024734638865219205,0.011985655207629287,0.0020144343783299323,-13.199612,-13.191747,-13.252576,false,,0.5024634685683024,0.5073847963851822,0.3050858245928156,0.9988255245431745,0.8965980057178978,0.0013318804925440163,0.09207237441743943
43,0.571862809,25.082110457000002,3559,0.32871299181768787,0.4431848319252408,-0.002473506626674782,0.011985608079195575,0.00201438001297638,-13.199612,-13.191747,-13.252576,false,,0.502463462480813,0.5073847783146204,0.30508580579851685,0.998825524567583,0.8965980040381786,0.0013318808070242093,0.0920724041859771
44,0.564618309,25.646728766000003,3559,0.3287129837524924,0.4431852411711931,-0.0024733194396557856,0.011985820626108312,0.0020145791998231743,-13.199612,-13.191747,-13.252576,false,,0.5024634568265781,0.5073847672888374,0.3050857977113792,0.9988255248847018,0.8965980000608609,0.0013318815678985926,0.092072419266042
45,0.552174662,26.198903428,3559,0.3287129852817801,0.44318417257892223,-0.00247345177777758,0.011985689492974738,0.0020144376165648348,-13.199613,-13.191747,-13.252577,false,,0.5024634698371606,0.5073847730145619,0.30508581388345346,0.99882552523685,0.8965980079890906,0.0013318819654578862,0.09207243399300205
46,0.57042625,26.769329678000002,3559,0.3287129853608102,0.4431847963452615,-0.00247333106320069,0.01198580759621104,0.002014587368598608,-13.199612,-13.191747,-13.252576,false,,0.5024634647800746,0.5073847689320254,0.30508580711086947,0.9988255256303931,0.8965979988893779,0.0013318823449894868,0.09207243868682254
47,0.566521391,27.335851069,3559,0.3287129911814558,0.4431842391779262,-0.0024734519233583496,0.011985678106362974,0.0020144431673201346,-13.199612,-13.191747,-13.252576,false,,0.5024634773047045,0.5073847808833063,0.3050858326797742,0.9988255260231284,0.8965979992451426,0.0013318823264703787,0.09207244405944612
48,0.552801125,27.888652194,3559,0.3287129805149553,0.4431853699311474,-0.0024733045839085976,0.01198583854724089,0.0020146106147844733,-13.199612,-13.191747,-13.252576,false,,0.5024634646238499,0.5073847628181989,0.30508580450836964,0.9988255261079428,0.8965980033910999,0.0013318827523079826,0.09207244867351412
49,0.569230576,28.457882769999998,3559,0.3287129669237652,0.4431842556521262,-0.002473477034589,0.01198560787275238,0.002014430747617757,-13.199612,-13.191747,-13.252576,false,,0.5024634600608956,0.5073847607668124,0.30508582812506574,0.9988255260831082,0.8965980064536883,0.0013318824085854488,0.09207243703131011
50,0.564345914,29.022228683999998,3559,0.3287129789882197,0.4431853967650724,-0.0024733127722532666,0.01198580867804211,0.0020145784914353815,-13.199612,-13.191747,-13.252576,false,,0.5024634611961465,0.5073847584084566,0.3050857986486817,0.9988255258194186,0.8965980002310815,0.0013318826299861,0.09207245334420283
51,0.552192272,29.574420955999997,3559,0.32871299762055617,0.44318380895263826,-0.0024735243196426504,0.01198560540110516,0.002014375438406657,-13.199612,-13.191747,-13.252576,false,,0.502463459894903,0.5073847595632552,0.305085826458507,0.9988255262988719,0.8965980072937481,0.0013318822654060287,0.09207243871691626
52,0.572218317,30.146639272999998,3559,0.3287129807128777,0.443185415733368,-0.002473300509130638,0.011985853067395302,0.00201459964582662,-13.199611,-13.191747,-13.252576,false,,0.5024634548367473,0.5073847477850781,0.30508578993522,0.9988255266832775,0.8965980022316593,0.0013318826817964554,0.09207245926947391
53,0.566629626,30.713268899,3559,0.32871298761681145,0.44318488698378433,-0.002473480369216574,0.01198565231985338,0.0020144422607756285,-13.199612,-13.191747,-13.252576,false,,0.5024634596437006,0.5073847594916442,0.30508582808604184,0.9988255257873331,0.896598005624029,0.0013318814621213547,0.09207244043339281
54,0.551479244,31.264748143,3559,0.3287129846270915,0.4431845613366802,-0.0024732988180716786,0.011985839529286668,0.0020145971435383547,-13.199612,-13.191747,-13.252576,false,,0.5024634578469757,0.5073847532670159,0.3050857985673927,0.998825526120482,0.8965980007242292,0.0013318821629414823,0.09207245609079655
55,0.568822885,31.833571027999998,3559,0.32871302328851504,0.4431849319629523,-0.0024734886844728354,0.011985631924901208,0.0020144245673626715,-13.199612,-13.191747,-13.252576,false,,0.5024634615329241,0.5073847605191324,0.3050858284633967,0.998825525884737,0.8965980061822031,0.0013318820173819754,0.09207244249007368
56,0.564557306,32.398128334,3559,0.3287129877251715,0.44318483735252195,-0.0024733090309688732,0.01198581216835004,0.0020145959767714494,-13.199612,-13.191747,-13.252576,false,,0.502463458256039,0.5073847532332485,0.30508579693445625,0.9988255259724771,0.896598001632994,0.0013318820025350492,0.09207245660645064
57,0.551900347,32.950028681,3559,0.3287129840974556,0.4431854383964832,-0.002473481669313271,0.011985635033642694,0.0020144159591859445,-13.199612,-13.191747,-13.252577,false,,0.5024634603242442,0.5073847572609669,0.30508582696174547,0.9988255261155489,0.8965980078171114,0.0013318821788650724,0.09207244534913138
58,0.568991623,33.519020304,3559,0.32871298217294703,0.44318430280420495,-0.0024733044956040118,0.011985819165552858,0.0020145961029062187,-13.199611,-13.191747,-13.252576,false,,0.5024634578992508,0.5073847533596706,0.30508579906670286,0.9988255257388738,0.8965980004245151,0.0013318824624244862,0.09207245634913562
59,0.567791218,34.086811522000005,3559,0.3287130010900226,0.44318545041801816,-0.002473515399983195,0.011985594936447796,0.002014378113236015,-13.199612,-13.191747,-13.252576,false,,0.5024634604799826,0.5073847611747533,0.3050858277088849,0.9988255261170059,0.8965980037284528,0.0013318823554424502,0.09207244005031726
60,0.549150858,34.63596238,3559,0.32871298067135046,0.4431842976102856,-0.0024732994995197988,0.011985850624635197,0.002014602725782133,-13.199612,-13.191747,-13.252576,false,,0.5024634547212468,0.5073847521646083,0.30508579276806813,0.9988255260761163,0.8965979962754358,0.0013318825384052995,0.09207245429920724
61,0.57004191,35.20600429,3559,0.3287129976846932,0.44318543375461783,-0.0024734746440118194,0.011985629039837464,0.002014402970092144,-13.199613,-13.191747,-13.252576,false,,0.5024634601527703,0.507384759451065,0.30508582786655025,0.9988255261392026,0.8965980032798537,0.0013318824278517702,0.09207244385879469
62,0.567328444,35.773332734,3559,0.32871298106897207,0.4431838170343397,-0.002473308362050619,0.01198582753806332,0.002014587094363196,-13.199612,-13.191747,-13.252576,false,,0.5024634583894699,0.50738475404548,0.30508579977133543,0.9988255256520782,0.8965980002177718,0.0013318825315396994,0.09207245625853686
63,0.551998181,36.325330915,3559,0.32871299716652735,0.44318494509228723,-0.0024734608236791633,0.011985627898762452,0.0020144471727319146,-13.199612,-13.191747,-13.252576,false,,0.502463460263057,0.5073847589141107,0.30508582648683835,0.9988255257723917,0.8965980056223406,0.001331882416923969,0.09207244332208406
64,0.572060958,36.897391873000004,3559,0.32871298085116907,0.44318425508643133,-0.0024732982878276077,0.011985847672189687,0.0020145986339803468,-13.199612,-13.191747,-13.252576,false,,0.5024634607485824,0.5073847547609475,0.305085802449546,0.9988255261646811,0.8965979993220807,0.001331882524121722,0.09207246198337639
65,0.566540108,37.463931981,3559,0.3287130028979639,0.4431849509386557,-0.002473455902617827,0.011985675880124447,0.0020144470826841676,-13.199612,-13.191747,-13.252576,false,,0.5024634643975833,0.507384758366205,0.3050858255716341,0.9988255259221187,0.8965980058431823,0.0013318822187159268,0.09207245659277229
66,0.549579199,38.01351118,3559,0.32871298121379094,0.4431843355298846,-0.0024733077660582525,0.011985814708698417,0.0020145879250685894,-13.199612,-13.191747,-13.252576,false,,0.5024634614067206,0.5073847576885694,0.30508580346173364,0.99882552590407,0.8965979989804072,0.0013318824338235452,0.0920724570102242
67,0.568921266,38.582432446,3559,0.3287130104171029,0.4431849576149311,-0.002473461007561628,0.011985687511706367,0.002014419572232584,-13.199612,-13.191747,-13.252576,false,,0.5024634599017134,0.5073847611009239,0.305085826173191,0.9988255258772638,0.8965980044320278,0.0013318823977534397,0.09207243794460981
68,0.564449746,39.146882192,3559,0.3287129875644917,0.4431843689421916,-0.0024732946842123127,0.011985843020266063,0.002014601159150309,-13.199612,-13.191747,-13.252576,false,,0.5024634609984537,0.5073847560108994,0.30508580227173554,0.998825525646202,0.8965980043368786,0.0013318825930961,0.09207245460346997
69,0.549831923,39.696714115,3559,0.32871300523554914,0.44318490802361404,-0.002473508928963475,0.011985644991469813,0.0020144078150662326,-13.199613,-13.191747,-13.252577,false,,0.5024634610889105,0.507384757541662,0.30508582658666616,0.9988255256204216,0.8965980092376451,0.0013318823067849908,0.09207244558737833
70,0.572058094,40.268772209,3559,0.3287129862008446,0.443185208702158,-0.0024733167402087863,0.011985819586909696,0.002014577863270195,-13.199611,-13.191747,-13.252576,false,,0.5024634539030555,0.5073847480303908,0.30508579357874005,0.9988255251210758,0.8965980026591452,0.0013318826208004197,0.09207245613984895
71,0.564373492,40.833145701,3559,0.32871300142974413,0.4431849010855443,-0.0024734976810116827,0.011985601652359623,0.0020143838946368176,-13.199612,-13.191747,-13.252576,false,,0.5024634587343786,0.5073847608456726,0.30508582625980446,0.9988255255038331,0.8965980034612278,0.0013318823457850117,0.09207243636814659
72,0.549529677,41.382675378,3559,0.3287129796368656,0.4431848273828511,-0.0024733045595861647,0.011985826317222226,0.002014606773232397,-13.199612,-13.191747,-13.252576,false,,0.5024634547622138,0.5073847520606053,0.3050857960150837,0.9988255254546676,0.8965980002139139,0.0013318825912716668,0.0920724508144395
73,0.571190568,41.953865946,3559,0.32871300045539287,0.4431849613052246,-0.0024734678142525057,0.011985663761555299,0.002014425659315089,-13.199612,-13.191747,-13.252576,false,,0.5024634600670254,0.5073847628733297,0.3050858272105571,0.9988255254101317,0.8965980002206284,0.0013318821645334762,0.09207243858680118
74,0.567277928,42.521143874,3559,0.3287129820884438,0.443184854878592,-0.002473313917276898,0.01198582580512797,0.0020145900110932757,-13.199612,-13.191747,-13.252576,false,,0.5024634597666476,0.5073847516611858,0.30508580070087277,0.9988255258435702,0.8965980034765902,0.0013318826111376016,0.09207246279757805
75,0.549782485,43.070926359000005,3559,0.328713015029582,0.4431849626162429,-0.002473483749367067,0.01198565030948684,0.002014392484168015,-13.199613,-13.191747,-13.252576,false,,0.5024634636870128,0.5073847594079088,0.3050858259766738,0.9988255263793044,0.8965980031703932,0.0013318823247978483,0.09207245438085222
76,0.569831481,43.640757840000006,3559,0.32871297880381745,0.4431846622190365,-0.0024733119313926633,0.011985833365883325,0.0020146022289373455,-13.199612,-13.191747,-13.252576,false,,0.502463458628652,0.5073847546455188,0.30508579744964304,0.9988255261604585,0.896598001256515,0.0013318826235510586,0.09207245415229552
77,0.56703373,44.207791570000005,3559,0.3287130014460669,0.44318548974803135,-0.0024734896081317626,0.01198560175181107,0.002014404056148722,-13.199613,-13.191747,-13.252577,false,,0.5024634613287424,0.5073847616292426,0.30508582848509086,0.9988255264254194,0.8965980020110131,0.0013318822645789106,0.092072443036528
78,0.551818764,44.759610334,3559,0.32871298447751746,0.4431837011273273,-0.002473316056908148,0.011985807052746322,0.002014597158956799,-13.199612,-13.191747,-13.252576,false,,0.5024634566122106,0.5073847505897411,0.30508579482633674,0.9988255262542413,0.8965980021811195,0.001331882690733738,0.09207245752187464
79,0.571105339,45.330715673,3559,0.3287130104980544,0.4431855070233399,-0.0024734405753836786,0.011985669399731225,0.002014463705017455,-13.199612,-13.191747,-13.252577,false,,0.5024634609795156,0.5073847605930835,0.30508582597753464,0.9988255262031694,0.8965980056482513,0.0013318823636281531,0.09207244099295517
80,0.564261931,45.894977604,3559,0.3287129787958381,0.4431844431682363,-0.0024733031936442496,0.011985850000155951,0.0020145911224819235,-13.199612,-13.191747,-13.252576,false,,0.5024634632746755,0.5073847599885389,0.3050858072610712,0.9988255259633321,0.8965979990055337,0.0013318826018805094,0.092072456459992
81,0.550596588,46.445574191999995,3559,0.328712986800005,0.44318488541607093,-0.0024734716498264753,0.011985653073858016,0.0020144421859646933,-13.199612,-13.191747,-13.252577,false,,0.5024634598985178,0.5073847611405364,0.3050858271785193,0.9988255260566489,0.8965980041450813,0.0013318822737249502,0.09207243808319912
82,0.569421479,47.014995670999994,3559,0.3287129834745677,0.44318425429135405,-0.0024733250488344627,0.011985810308631217,0.0020145642126266905,-13.199612,-13.191747,-13.252576,false,,0.5024634586792375,0.5073847559030344,0.30508580226570425,0.9988255256871688,0.8965979971875905,0.001331882378356048,0.09207245554014752
83,0.564222789,47.57921845999999,3559,0.3287130165299069,0.44318496702416615,-0.0024734722331639647,0.01198566204241902,0.0020144618355094623,-13.199613,-13.191747,-13.252576,false,,0.5024634608405247,0.5073847624412807,0.3050858255166382,0.9988255260356594,0.8965980022752972,0.0013318826305457332,0.09207243936779126
84,0.549626126,48.12884458599999,3559,0.3287129845902932,0.44318457640303244,-0.0024733234005678284,0.011985814734930544,0.0020145782404080714,-13.199612,-13.191747,-13.252576,false,,0.5024634559903984,0.5073847526804134,0.3050858009588284,0.9988255257117563,0.8965979972857978,0.0013318823920613649,0.09207245572254459
85,0.572007133,48.70085171899999,3559,0.32871299705002005,0.4431848931445755,-0.002473497132803426,0.011985617627148448,0.0020143854704559594,-13.199613,-13.191747,-13.252576,false,,0.5024634608405678,0.5073847621520969,0.30508582570946763,0.9988255261070513,0.8965980022092304,0.0013318825576002198,0.09207244016103526
86,0.564554463,49.26540618199999,3559,0.3287129818494207,0.4431844981750217,-0.002473305734616016,0.011985838545703675,0.0020145922570247166,-13.199612,-13.191747,-13.252576,false,,0.5024634537684445,0.5073847509697631,0.3050857952068942,0.9988255258435994,0.8965979987758639,0.001331882398853322,0.0920724520694101
87,0.551672891,49.817079072999995,3559,0.3287129967744696,0.4431849029103929,-0.002473469570237974,0.011985620158795451,0.002014428470457963,-13.199612,-13.191747,-13.252576,false,,0.5024634619786478,0.5073847599259399,0.30508582572061527,0.9988255265718681,0.8965980063996906,0.0013318824193297933,0.09207244463449242
88,0.569276016,50.386355089,3559,0.32871298044849184,0.44318542428022467,-0.002473311101300446,0.011985815851148218,0.002014599652302218,-13.199612,-13.191747,-13.252576,false,,0.502463458593177,0.5073847540199893,0.3050858014853818,0.9988255261802974,0.8965980014960562,0.0013318823760844626,0.09207245539478781
89,0.566367099,50.952722187999996,3559,0.3287129891088092,0.4431837193628156,-0.002473436397405937,0.011985709015959523,0.0020144937875149482,-13.199613,-13.191747,-13.252576,false,,0.5024634592077241,0.5073847567805618,0.30508582605810197,0.9988255261642842,0.8965980078828266,0.0013318823222918652,0.09207244316544286
90,0.550394294,51.503116481999996,3559,0.3287129815311898,0.44318547559938576,-0.0024733273175244763,0.011985798649150947,0.0020145746330993974,-13.199612,-13.191747,-13.252576,false,,0.5024634645209842,0.5073847591838063,0.30508580767748894,0.9988255257639377,0.8965980032080098,0.0013318825767286635,0.09207245789437865
91,0.569083696,52.072200177999996,3559,0.3287130047953432,0.4431844779051889,-0.0024734760930976707,0.011985654697867387,0.0020144381880405904,-13.199613,-13.191747,-13.252576,false,,0.5024634605192829,0.5073847609383035,0.30508582490540614,0.998825525955322,0.8965980044837615,0.0013318826207790201,0.09207243999885825
