S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.2584202289581299,,0,0,,0.21883566677570343,,0,1,,0.7279455661773682,
0,1,,0.4220404028892517,,0,0,,0.020024361088871956,,1,1,,0.9068536162376404,
0,0,,0.21883566677570343,,0,0,,0.009680133312940598,,0,0,,0.33552345633506775,
1,1,,0.34046322107315063,,1,1,,0.3231504559516907,,0,1,,0.9455177187919617,
1,0,,0.3239392042160034,,1,0,,0.24699051678180695,,1,0,,0.2694512605667114,
0,0,,0.30216410756111145,,0,0,,0.4170425534248352,,1,1,,0.18707695603370667,
0,0,,0.7397941946983337,,0,1,,0.7397941946983337,,1,1,,0.3228684365749359,
1,0,,0.4073426425457001,,1,0,,0.19521646201610565,,0,0,,0.2276301383972168,
0,1,,0.683083713054657,,1,0,,0.2923952341079712,,1,0,,0.3359268009662628,
0,0,,0.25835978984832764,,1,0,,0.29372188448905945,,0,0,,0.7397941946983337,
1,0,,0.5653041005134583,,1,0,,0.2694512605667114,,1,0,,0.3228684365749359,
0,0,,0.01253567636013031,,1,0,,0.2448204606771469,,0,1,,0.7279455661773682,
0,1,,0.32755497097969055,,1,1,,0.6070597171783447,,0,1,,0.4989185035228729,
0,0,,0.25835978984832764,,0,1,,0.4220404028892517,,1,0,,0.2694512605667114,
1,0,,0.2845325171947479,,1,1,,0.4179327189922333,,1,0,,0.18707695603370667,
0,0,,0.004308623261749744,,0,1,,0.244843527674675,,1,0,,0.34046322107315063,
1,1,,0.4340616464614868,,0,0,,0.00554557703435421,,1,0,,0.2989353835582733,
0,0,,0.0904310792684555,,1,1,,0.2197769284248352,,0,0,,0.2276301383972168,
1,0,,0.23365087807178497,,0,0,,0.5317025780677795,,0,0,,0.2966993451118469,
0,0,,0.1590428650379181,,1,0,,0.2805575728416443,,0,0,,0.0037226059939712286,
1,0,,0.18707695603370667,,1,0,,0.3315168619155884,,0,0,,0.0214899443089962,
0,0,,0.47201281785964966,,0,0,,0.009989995509386063,,0,1,,0.21835435926914215,
1,1,,0.3283056318759918,,0,0,,0.020024361088871956,,0,0,,0.06442759186029434,
1,0,,0.1740654855966568,,1,0,,0.267153799533844,,0,0,,0.034434814006090164,
1,0,,0.2673058807849884,,1,0,,0.2844751477241516,,1,1,,0.5667483806610107,
1,1,,0.31044498085975647,,0,0,,0.009680133312940598,,0,1,,0.4989185035228729,
0,0,,0.0033933992963284254,,0,0,,0.6979487538337708,,0,1,,0.5317025780677795,
0,1,,0.020024361088871956,,1,1,,0.5667483806610107,,0,1,,0.041845884174108505,
0,0,,0.21883566677570343,,0,1,,0.7194395661354065,,0,0,,0.05165141075849533,
0,0,,0.06929628551006317,,1,0,,0.319128155708313,,1,0,,0.2673058807849884,
0,0,,0.13785484433174133,,1,0,,0.32876527309417725,,1,0,,0.2964887022972107,
0,0,,0.020024361088871956,,1,0,,0.21777701377868652,,1,1,,0.5262439250946045,
0,0,,0.06851541996002197,,0,0,,0.0033933992963284254,,0,0,,0.005207488778978586,
1,0,,0.18707695603370667,,1,0,,0.3315168619155884,,0,0,,0.05162939801812172,
1,0,,0.4956628978252411,,0,1,,0.3269209861755371,,1,0,,0.23687052726745605,
1,0,,0.24009287357330322,,0,0,,0.4220404028892517,,0,0,,0.21883566677570343,
0,1,,0.7078069448471069,,0,0,,0.4989185035228729,,0,1,,0.536292314529419,
1,0,,0.18785057961940765,,1,0,,0.2964887022972107,,0,1,,0.5327873229980469,
0,0,,0.20979227125644684,,0,0,,0.002219008281826973,,1,1,,0.9221254587173462,
0,0,,0.21835435926914215,,0,0,,0.7397941946983337,,0,1,,0.8426913619041443,
0,0,,0.0037226059939712286,,0,0,,0.0214899443089962,,1,1,,0.38737350702285767,
1,1,,0.3378407061100006,,0,0,,0.17322981357574463,,0,0,,0.005207488778978586,
0,0,,0.06914112716913223,,0,0,,0.4220404028892517,,0,1,,0.13522014021873474,
0,0,,0.4243773818016052,,0,0,,0.10137198120355606,,0,0,,0.041845884174108505,
0,1,,0.7740474343299866,,0,0,,0.020024361088871956,,0,0,,0.5317025780677795,
0,0,,0.06929628551006317,,0,0,,0.041845884174108505,,1,1,,0.5389385223388672,
1,0,,0.42549729347229004,,0,0,,0.4152310788631439,,1,0,,0.19521646201610565,
0,0,,0.009680133312940598,,0,0,,0.20979227125644684,,1,1,,0.8140681982040405,
0,0,,0.009680133312940598,,0,0,,0.2702886760234833,,1,0,,0.29372188448905945,
0,0,,0.0037226059939712286,,0,0,,0.3509640693664551,,1,0,,0.2805575728416443,
0,0,,0.7279455661773682,,0,1,,0.4243773818016052,,1,0,,0.2694512605667114,
0,1,,0.2300644814968109,,0,0,,0.2913762331008911,,0,0,,0.32466453313827515,
1,0,,0.3283056318759918,,1,1,,0.42761221528053284,,0,0,,0.39340949058532715,
0,0,,0.02936210297048092,,0,0,,0.10679740458726883,,0,0,,0.4989185035228729,
0,1,,0.09337078779935837,,0,0,,0.011776480823755264,,0,1,,0.21883566677570343,
0,1,,0.33552345633506775,,0,0,,0.10679740458726883,,0,1,,0.5154674649238586,
1,0,,0.42181679606437683,,1,1,,0.31725266575813293,,1,0,,0.16873426735401154,
1,1,,0.2694512605667114,,1,1,,0.736168622970581,,0,1,,0.9310374855995178,
1,0,,0.8140681982040405,,0,0,,0.20979227125644684,,0,0,,0.7109290361404419,
0,1,,0.5137776732444763,,0,0,,0.020024361088871956,,1,1,,0.29372188448905945,
1,0,,0.31578370928764343,,1,0,,0.2673058807849884,,0,0,,0.20979227125644684,
0,0,,0.5137776732444763,,0,0,,0.009680133312940598,,1,0,,0.29372188448905945,
0,0,,0.0027020282577723265,,1,1,,0.6113409399986267,,0,0,,0.4243773818016052,
0,0,,0.041845884174108505,,0,1,,0.8369500041007996,,0,0,,0.2077816277742386,
1,1,,0.6113409399986267,,0,1,,0.7787380218505859,,0,0,,0.21883566677570343,
0,1,,0.6873302459716797,,1,1,,0.18707695603370667,,1,0,,0.3231504559516907,
1,0,,0.4340616464614868,,0,0,,0.06914112716913223,,0,1,,0.5437675714492798,
0,1,,0.7397941946983337,,1,0,,0.18515413999557495,,0,1,,0.7397941946983337,
1,0,,0.18208040297031403,,0,1,,0.20979227125644684,,1,0,,0.5653041005134583,
1,0,,0.18707695603370667,,1,0,,0.320596307516098,,0,0,,0.2276301383972168,
1,0,,0.3315168619155884,,1,0,,0.29372188448905945,,1,1,,0.34046322107315063,
0,1,,0.5468308329582214,,0,0,,0.03938237205147743,,0,0,,0.05451494827866554,
0,0,,0.0214899443089962,,1,1,,0.5971086025238037,,1,1,,0.2694512605667114,
1,1,,0.7107542753219604,,1,1,,0.5653041005134583,,0,0,,0.0214899443089962,
1,0,,0.23687052726745605,,0,1,,0.9228551983833313,,1,1,,0.8957603573799133,
0,0,,0.1630612164735794,,1,1,,0.29372188448905945,,1,0,,0.319128155708313,
0,1,,0.2276301383972168,,0,0,,0.22694696485996246,,0,1,,0.7078069448471069,
1,0,,0.2522445321083069,,0,0,,0.21883566677570343,,0,0,,0.0214899443089962,
0,0,,0.1630612164735794,,0,0,,0.21883566677570343,,0,1,,0.21883566677570343,
0,1,,0.25835978984832764,,0,0,,0.7397941946983337,,0,0,,0.21835435926914215,
0,1,,0.2077816277742386,,1,0,,0.2197769284248352,,0,0,,0.06914112716913223,
0,0,,0.020024361088871956,,0,0,,0.2959650158882141,,0,1,,0.7261502742767334,
0,0,,0.35367926955223083,,0,1,,0.9228551983833313,,0,0,,0.32755497097969055,
0,0,,0.0214899443089962,,1,1,,0.2845325171947479,,0,0,,0.3536807894706726,
0,0,,0.05865992233157158,,1,0,,0.23309680819511414,,0,0,,0.4243773818016052,
1,1,,0.319128155708313,,0,0,,0.0033933992963284254,,0,0,,0.36539968848228455,
0,0,,0.5578289031982422,,0,1,,0.56368088722229,,0,0,,0.06929628551006317,
1,0,,0.29372188448905945,,1,1,,0.8564988970756531,,0,1,,0.21883566677570343,
0,0,,0.11420418322086334,,1,0,,0.318317174911499,,1,0,,0.19521646201610565,
0,0,,0.041845884174108505,,0,1,,0.5317025780677795,,0,0,,0.020024361088871956,
0,1,,0.21835435926914215,,0,1,,0.4696561396121979,,1,0,,0.34046322107315063,
1,1,,0.19521646201610565,,1,0,,0.19521646201610565,,0,1,,0.7279455661773682,
0,1,,0.683083713054657,,0,0,,0.0021496580448001623,,0,1,,0.9346558451652527,
0,1,,0.7279455661773682,,0,1,,0.4989185035228729,,1,1,,0.2845325171947479,
0,0,,0.0214899443089962,,1,0,,0.3378407061100006,,1,1,,0.29372188448905945,
0,1,,0.7397941946983337,,1,0,,0.3378407061100006,,1,0,,0.2845325171947479,
1,0,,0.358196496963501,,1,0,,0.34046322107315063,,0,1,,0.3629550337791443,
0,0,,0.7397941946983337,,0,0,,0.3269209861755371,,0,1,,0.9477272629737854,
0,0,,0.00554557703435421,,0,0,,0.33552345633506775,,0,0,,0.05902104824781418,
0,0,,0.030205434188246727,,1,1,,0.794428825378418,,0,0,,0.5488033294677734,
0,1,,0.2276301383972168,,0,0,,0.0214899443089962,,1,0,,0.2448204606771469,
1,0,,0.18707695603370667,,0,0,,0.7787380218505859,,0,1,,0.7902175784111023,
0,1,,0.9346558451652527,,0,1,,0.10241180658340454,,0,0,,0.0037226059939712286,
1,1,,0.8140681982040405,,1,0,,0.2197769284248352,,0,0,,0.21883566677570343,
1,0,,0.4742317497730255,,0,0,,0.1919785588979721,,0,0,,0.006053705234080553,
1,0,,0.23365087807178497,,1,1,,0.3228684365749359,,1,1,,0.2197769284248352,
0,0,,0.041845884174108505,,0,1,,0.4220404028892517,,0,0,,0.06442759186029434,
0,0,,0.005207488778978586,,1,0,,0.2694512605667114,,0,1,,0.9228551983833313,
1,0,,0.29372188448905945,,0,0,,0.13522014021873474,,0,0,,0.005207488778978586,
1,0,,0.34046322107315063,,0,0,,0.2276301383972168,,0,1,,0.9477272629737854,
0,0,,0.020024361088871956,,0,0,,0.0037226059939712286,,0,0,,0.07265160232782364,
1,0,,0.34046322107315063,,0,1,,0.5067862272262573,,0,0,,0.0214899443089962,
0,0,,0.4243773818016052,,1,0,,0.10745541751384735,,0,0,,0.244843527674675,
0,0,,0.0033933992963284254,,1,0,,0.2694512605667114,,0,0,,0.3391744792461395,
0,0,,0.8369500041007996,,0,0,,0.041845884174108505,,1,0,,0.2084619700908661,
0,1,,0.47336453199386597,,0,0,,0.004249768331646919,,0,1,,0.7078069448471069,
0,1,,0.4243773818016052,,0,0,,0.20979227125644684,,0,0,,0.10241180658340454,
1,1,,0.34046322107315063,,0,0,,0.0033933992963284254,,0,1,,0.7397941946983337,
1,1,,0.38791120052337646,,1,0,,0.19135548174381256,,0,0,,0.17815183103084564,
0,1,,0.4243773818016052,,0,0,,0.5137776732444763,,0,1,,0.7079979777336121,
0,0,,0.05902104824781418,,1,0,,0.31578370928764343,,1,1,,0.2084619700908661,
1,0,,0.3315168619155884,,0,0,,0.2730218470096588,,0,0,,0.3396478593349457,
0,0,,0.17322981357574463,,0,0,,0.8369500041007996,,0,0,,0.10241180658340454,
0,1,,0.7011339664459229,,0,0,,0.041845884174108505,,1,1,,0.29372188448905945,
1,0,,0.2845325171947479,,0,0,,0.3536807894706726,,0,0,,0.25835978984832764,
1,0,,0.2845325171947479,,0,1,,0.7397941946983337,,0,0,,0.2522401511669159,
0,1,,0.7011339664459229,,1,0,,0.2989353835582733,,0,0,,0.0033933992963284254,
1,0,,0.4101709723472595,,1,0,,0.3231504559516907,,0,1,,0.056373436003923416,
1,0,,0.34046322107315063,,1,1,,0.20867758989334106,,0,0,,0.041845884174108505,
0,0,,0.020024361088871956,,0,0,,0.0214899443089962,,0,0,,0.4170425534248352,
0,1,,0.9477272629737854,,0,0,,0.4620543420314789,,0,0,,0.06442759186029434,
0,1,,0.7397941946983337,,0,1,,0.7397941946983337,,0,0,,0.2276301383972168,
0,0,,0.041845884174108505,,0,1,,0.35367926955223083,,0,0,,0.041845884174108505,
1,0,,0.3231504559516907,,1,0,,0.2786111831665039,,1,1,,0.5653041005134583,
0,0,,0.09337078779935837,,1,0,,0.4340616464614868,,1,0,,0.18707695603370667,
0,0,,0.7397941946983337,,1,0,,0.19521646201610565,,0,0,,0.2276301383972168,
1,0,,0.3315168619155884,,0,0,,0.5437675714492798,,1,1,,0.3228684365749359,
0,0,,0.20979227125644684,,0,1,,0.7397941946983337,,0,0,,0.25835978984832764,
0,0,,0.08536205440759659,,0,0,,0.12028294056653976,,0,1,,0.8114798665046692,
1,0,,0.3883822560310364,,0,1,,0.43001917004585266,,1,0,,0.2673058807849884,
0,0,,0.10241180658340454,,1,0,,0.23575261235237122,,0,1,,0.56368088722229,
1,1,,0.42181679606437683,,1,0,,0.34046322107315063,,0,0,,0.12028294056653976,
1,0,,0.6336306929588318,,0,0,,0.17322981357574463,,0,0,,0.056373436003923416,
0,0,,0.020024361088871956,,0,0,,0.041845884174108505,,0,0,,0.0033933992963284254,
0,0,,0.12028294056653976,,0,1,,0.7397941946983337,,0,0,,0.2730218470096588,
0,1,,0.7787380218505859,,0,1,,0.2276301383972168,,1,1,,0.5926308631896973,
1,0,,0.31578370928764343,,0,0,,0.06929628551006317,,0,1,,0.21835435926914215,
0,1,,0.2276301383972168,,0,0,,0.0214899443089962,,1,1,,0.19521646201610565,
0,1,,0.7840097546577454,,1,1,,0.27585333585739136,,1,1,,0.18785057961940765,
0,0,,0.20979227125644684,,0,1,,0.7279455661773682,,1,0,,0.2673058807849884,
1,1,,0.3378407061100006,,1,1,,0.24635876715183258,,1,1,,0.29372188448905945,
0,1,,0.4152310788631439,,1,1,,0.29616257548332214,,0,0,,0.01702292077243328,
0,1,,0.3396478593349457,,0,0,,0.2276301383972168,,1,0,,0.319128155708313,
0,0,,0.21835435926914215,,0,0,,0.5437675714492798,,1,1,,0.2923952341079712,
0,1,,0.8604678511619568,,0,1,,0.9228551983833313,,0,0,,0.0214899443089962,
1,0,,0.2964887022972107,,0,0,,0.4220404028892517,,0,1,,0.4243773818016052,
0,0,,0.011776480823755264,,1,0,,0.23687052726745605,,1,0,,0.5389385223388672,
0,0,,0.03938237205147743,,0,0,,0.020024361088871956,,1,1,,0.18707695603370667,
0,0,,0.536292314529419,,1,0,,0.22991912066936493,,1,1,,0.29616257548332214,
1,1,,0.23789627850055695,,0,1,,0.7740293741226196,,0,0,,0.009989995509386063,
1,0,,0.18707695603370667,,0,0,,0.020024361088871956,,1,0,,0.23365087807178497,
0,0,,0.2966993451118469,,0,1,,0.5137776732444763,,0,0,,0.02936210297048092,
1,0,,0.319128155708313,,0,1,,0.5317025780677795,,0,1,,0.7279455661773682,
0,0,,0.25121936202049255,,1,0,,0.18785057961940765,,1,1,,0.2197769284248352,
0,0,,0.25835978984832764,,1,0,,0.23687052726745605,,0,0,,0.5317025780677795,
1,1,,0.8478502631187439,,1,0,,0.21777701377868652,,0,1,,0.5067862272262573,
0,0,,0.3269209861755371,,0,0,,0.030205434188246727,,0,0,,0.002219008281826973,
0,0,,0.16844113171100616,,0,0,,0.020024361088871956,,1,0,,0.3231504559516907,
0,0,,0.02936210297048092,,0,1,,0.7279455661773682,,0,0,,0.041845884174108505,
0,0,,0.06929628551006317,,0,1,,0.9279294610023499,,0,0,,0.005207488778978586,
0,0,,0.07265160232782364,,1,1,,0.2268185019493103,,0,0,,0.20979227125644684,
0,0,,0.21883566677570343,,0,0,,0.020024361088871956,,0,1,,0.9196832776069641,
0,0,,0.0214899443089962,,0,0,,0.08536205440759659,,0,0,,0.2353428155183792,
0,0,,0.21835435926914215,,1,0,,0.25667279958724976,,1,0,,0.3283056318759918,
0,0,,0.01705961860716343,,1,0,,0.6599665284156799,,0,0,,0.21883566677570343,
0,0,,0.21835435926914215,,0,0,,0.33552345633506775,,0,0,,0.009680133312940598,
0,1,,0.842126190662384,,1,0,,0.49246832728385925,,0,1,,0.7279455661773682,
0,1,,0.8114798665046692,,0,0,,0.14643940329551697,,0,0,,0.0214899443089962,
0,0,,0.0037226059939712286,,0,0,,0.3269209861755371,,0,0,,0.6321336627006531,
0,0,,0.10241180658340454,,1,1,,0.3231504559516907,,0,0,,0.002913195174187422,
1,1,,0.2694512605667114,,0,0,,0.2702886760234833,,0,0,,0.00554557703435421,
0,0,,0.028919542208313942,,0,1,,0.4243773818016052,,0,1,,0.7840097546577454,
0,0,,0.07992061227560043,,1,1,,0.19135548174381256,,0,0,,0.20979227125644684,
0,1,,0.7279455661773682,,0,1,,0.47728559374809265,,0,1,,0.5067862272262573,
0,0,,0.2276301383972168,,0,0,,0.060427118092775345,,0,0,,0.020024361088871956,
0,1,,0.7279455661773682,,0,0,,0.4208461046218872,,1,0,,0.16139832139015198,
0,0,,0.1047564297914505,,0,0,,0.056373436003923416,,0,0,,0.01702292077243328,
0,1,,0.4152310788631439,,0,1,,0.5437675714492798,,0,1,,0.36539968848228455,
0,1,,0.7279455661773682,,0,0,,0.7902175784111023,,0,1,,0.7397941946983337,
1,0,,0.38651609420776367,,0,0,,0.01253567636013031,,0,1,,0.36539968848228455,
0,0,,0.17880450189113617,,0,0,,0.8028554320335388,,0,0,,0.01922173611819744,
0,0,,0.4220404028892517,,0,1,,0.7279455661773682,,0,0,,0.06851541996002197,
0,1,,0.4362117350101471,,0,1,,0.7397941946983337,,0,0,,0.020024361088871956,
0,0,,0.21091820299625397,,1,0,,0.320596307516098,,0,0,,0.21835435926914215,
0,0,,0.21883566677570343,,1,0,,0.18785057961940765,,1,0,,0.17432789504528046,
1,0,,0.320596307516098,,0,0,,0.25835978984832764,,0,1,,0.9477272629737854,
1,1,,0.319128155708313,,1,0,,0.2694512605667114,,0,0,,0.0012980129104107618,
1,0,,0.19521646201610565,,0,1,,0.8123331665992737,,1,0,,0.319128155708313,
0,0,,0.0037226059939712286,,0,1,,0.9130642414093018,,1,1,,0.29616257548332214,
0,1,,0.23715662956237793,,0,1,,0.7279455661773682,,1,0,,0.2084619700908661,
