iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.135484845,5.690196827999999,748,0.34091066215077886,0.34091066215077886,0.05575634099096233,0.04705130147046693,0.061039259792180056,-13.349442056931403,-13.427987995035249,-13.308245527782626,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
11,0.050223874,5.740420701999999,750,0.3409118321363063,0.3409118321363063,0.05575664176131545,0.0470528791501329,0.061040148830662555,-13.34944202975258,-13.427994420801792,-13.308249036235923,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
12,0.02237974,5.762800441999999,750,0.3409118321363063,0.3409118321363063,0.05575664176131545,0.0470528791501329,0.061040148830662555,-13.349442029752582,-13.427994420801792,-13.308249036235923,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
13,0.025698748,5.788499189999999,753,0.3409627221219828,0.3409627221219828,0.055908664582661693,0.04747658697292989,0.06056545842750999,-13.346930918800906,-13.421473860380155,-13.304959227053766,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
14,0.007884107,5.796383296999998,753,0.3409627221219828,0.3409627221219828,0.055908664582661693,0.04747658697292989,0.06056545842750999,-13.346930918800906,-13.421473860380155,-13.304959227053766,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
15,0.090692123,5.887075419999999,755,0.34096272222054447,0.34096272222054447,0.05590866452752846,0.04747658567420482,0.06056546059273088,-13.346930918800906,-13.421473860380155,-13.304959227053766,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
16,0.106106424,5.993181843999999,757,0.3409627251881512,0.3409627251881512,0.05590866635608677,0.047476588581561785,0.06056545910761141,-13.346930918800906,-13.421473860380155,-13.304959227053766,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
17,0.019566002,6.012747845999999,758,0.3412444255042507,0.3412444255042507,0.055607951569754066,0.046960338122168155,0.06027790224332075,-13.346645407951039,-13.42178058643041,-13.305416000286428,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
18,0.026784827,6.039532672999999,789,0.3408574270136665,0.3408574270136665,0.055762927604515455,0.04647327859712419,0.05972877600045795,-13.345324985166702,-13.419257126242194,-13.306617492203706,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
19,0.012157145,6.051689817999999,803,0.3347091234314192,0.3347091234314192,0.05375005934161048,0.03979025458111174,0.05772826815452842,-13.304950853669757,-13.37619217966554,-13.269648622330664,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
20,0.009475527,6.061165344999999,805,0.33470912391052215,0.33470912391052215,0.05375005864604854,0.039790252056554676,0.0577282645270244,-13.304950853669757,-13.37619217966554,-13.269648622330664,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
21,0.013945498,6.075110842999999,805,0.33470912391052215,0.33470912391052215,0.05375005864604854,0.039790252056554676,0.0577282645270244,-13.304950853669757,-13.37619217966554,-13.269648622330664,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
22,0.008690997,6.08380184,808,0.33479130959185954,0.33479130959185954,0.05379907352826546,0.03980066928902687,0.0579520059424114,-13.304896179621844,-13.37576656838233,-13.269636506787332,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
23,0.013594936,6.097396775999999,808,0.33479130959185954,0.33479130959185954,0.05379907352826546,0.03980066928902687,0.0579520059424114,-13.304896179621844,-13.37576656838233,-13.269636506787332,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
24,0.017278618,6.114675393999999,809,0.3348048849256649,0.3348048849256649,0.053801137324391846,0.03978850280384505,0.05795486206550743,-13.30489505045434,-13.375781608306543,-13.269672997869682,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
25,0.00857233,6.123247723999999,809,0.3348048849256649,0.3348048849256649,0.053801137324391846,0.03978850280384505,0.05795486206550743,-13.30489505045434,-13.375781608306543,-13.269672997869682,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
26,0.009000547,6.132248270999999,811,0.3348048849256649,0.3348048849256649,0.053801137324391846,0.03978850280384505,0.05795486206550743,-13.30489505045434,-13.375781608306543,-13.269672997869682,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
27,0.088064388,6.220312658999999,813,0.33480488605648046,0.33480488605648046,0.05380113635648576,0.03978850302207926,0.057954861569657956,-13.30489505045434,-13.375781608306543,-13.269672997869682,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
28,0.104906598,6.325219257,815,0.33481239545575586,0.33481239545575586,0.05379141531384407,0.03977625544508151,0.05794468957059368,-13.304894987065717,-13.375783603661132,-13.269673139463809,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
29,0.0117415,6.336960757,818,0.3349099596976211,0.3349099596976211,0.053574311397445284,0.039328854221945486,0.05759389307304147,-13.304806038122884,-13.375275357700584,-13.26988332430195,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
30,0.009088313,6.34604907,819,0.3349773385295391,0.3349773385295391,0.05358379701062915,0.03929788667973311,0.057618306150617526,-13.304786203359498,-13.375509613103588,-13.269867333010977,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
31,0.038053608,6.3841026780000005,830,0.33493262936930773,0.33493262936930773,0.05357733677925919,0.03922609824554607,0.05760682143670476,-13.304732806324916,-13.37517780093393,-13.270156114689454,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
32,0.12525452,6.509357198000001,833,0.3348472862262444,0.3348472862262444,0.0535749794870079,0.03869294999903533,0.05742043450755746,-13.304290957520301,-13.3775671003853,-13.270241182329105,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
33,0.011058637,6.5204158350000005,835,0.33484857491558534,0.33484857491558534,0.05357343928930902,0.03869205628857797,0.05742012169429611,-13.304290954726156,-13.377563343021912,-13.270238386490277,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
34,0.024068306,6.544484141000001,836,0.3347882287154047,0.3347882287154047,0.05376821306049384,0.03894323563946189,0.05766895413609313,-13.303955826291114,-13.376017767244656,-13.269652892813017,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
35,0.020713195,6.565197336000001,838,0.3347882287154047,0.3347882287154047,0.05376821306049384,0.03894323563946189,0.05766895413609313,-13.303955826291114,-13.376017767244656,-13.269652892813017,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
36,0.118598811,6.683796147000001,839,0.33304969002915535,0.33304969002915535,0.05381358067096731,0.03959369706395077,0.05832683056024168,-13.302374831250521,-13.372221840620181,-13.269235468683485,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
37,0.036802838,6.7205989850000005,842,0.3328283394021078,0.3328283394021078,0.05374914819676352,0.039127737511510274,0.05805155636500281,-13.302109925385725,-13.37282421043494,-13.27021270967592,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
38,0.023308679,6.743907664000001,844,0.3328290055879115,0.3328290055879115,0.05374749833726039,0.039126724022147064,0.05804964652146477,-13.302109933996393,-13.37282411166055,-13.270218493085794,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
39,0.026871833,6.770779497000001,846,0.3328285984004577,0.3328285984004577,0.0537476354205485,0.039127008680838626,0.05804981212572996,-13.302109926320645,-13.372823877691777,-13.270212602431876,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
40,0.010357813,6.781137310000001,848,0.33282859638006895,0.33282859638006895,0.05374763548268713,0.0391270164342884,0.05804981657003522,-13.302109926320645,-13.37282387769178,-13.270212602431876,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
41,0.015768583,6.796905893000001,850,0.3328285984497795,0.3328285984497795,0.053747630481280284,0.03912702103789911,0.058049823273293166,-13.302109926320645,-13.37282387769178,-13.270212602431876,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
42,0.010106116,6.807012009000001,850,0.3328285984497795,0.3328285984497795,0.053747630481280284,0.03912702103789911,0.058049823273293166,-13.302109926320645,-13.37282387769178,-13.270212602431876,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
43,0.010372653,6.817384662000001,852,0.3328285984497795,0.3328285984497795,0.053747630481280284,0.03912702103789911,0.058049823273293166,-13.302109926320645,-13.37282387769178,-13.270212602431876,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
44,0.014670904,6.832055566000001,853,0.33257779335451276,0.33257779335451276,0.05371327539504811,0.03990653059081589,0.05778166972240495,-13.293116811326882,-13.360517653921107,-13.267346764958923,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
45,0.010057594,6.842113160000001,853,0.33257779335451276,0.33257779335451276,0.05371327539504811,0.03990653059081589,0.05778166972240495,-13.293116811326882,-13.360517653921107,-13.267346764958923,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
46,0.010490781,6.852603941000001,855,0.33257779335451276,0.33257779335451276,0.05371327539504811,0.03990653059081589,0.05778166972240495,-13.293116811326882,-13.360517653921107,-13.267346764958923,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
47,0.018382067,6.870986008000001,857,0.3325295592830726,0.3325295592830726,0.05363103146128423,0.039787667827535456,0.0577045189820975,-13.293094006922713,-13.360866858163408,-13.267119722260471,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
48,0.027509073,6.898495081000001,859,0.33253120244538176,0.33253120244538176,0.05362727555135749,0.0397834202828839,0.057700636624108015,-13.293093989425481,-13.360867322151343,-13.267121782764178,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
49,0.028073228,6.926568309000001,884,0.3325331114575422,0.3325331114575422,0.0534679255398286,0.0396188786438843,0.05744578609329015,-13.292305343973101,-13.359724223717112,-13.265935859883383,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
50,0.010514842,6.937083151000001,885,0.3321349765877769,0.3321349765877769,0.05346094631415421,0.039270898372165186,0.058407802112781904,-13.292001917379803,-13.35994564582501,-13.26508473047569,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
51,0.045547699,6.982630850000001,888,0.3321449660580262,0.3321449660580262,0.053488776692640905,0.03926615347375695,0.05839645415045991,-13.291985517798013,-13.359834893276997,-13.265149776878067,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
52,0.010876625,6.993507475000001,891,0.3322873368948708,0.3322873368948708,0.05434171599833132,0.039634516003020814,0.05885950174960819,-13.291643575821643,-13.359810471075432,-13.265196724806446,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
53,0.010972972,7.0044804470000015,901,0.3320286922066306,0.3320286922066306,0.0545065063334616,0.0392007555222359,0.05898394551044339,-13.291394917383666,-13.36070649379547,-13.264397848275514,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
54,0.010993383,7.015473830000001,907,0.3320299642736683,0.3320299642736683,0.054506060887093366,0.03920094646040018,0.05898075285863458,-13.291394883529504,-13.360713268315926,-13.264405745125798,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
55,0.030498021,7.045971851000001,910,0.33194313911753753,0.33194313911753753,0.05445630226134962,0.03930122322780316,0.0589213862530909,-13.291281351835107,-13.361152867220817,-13.264216179914293,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
56,0.01349377,7.059465621000001,912,0.33194410800919616,0.33194410800919616,0.054460317358598076,0.03930544851207407,0.058924884945346145,-13.291281342101273,-13.36115147254798,-13.26421734289576,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
57,0.028920182,7.088385803000001,914,0.3319441080460885,0.3319441080460885,0.05446031731081041,0.03930544851207407,0.05892488492105685,-13.291281342101273,-13.36115147254798,-13.26421734289576,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
58,0.029005137,7.117390940000002,916,0.3319445103921164,0.3319445103921164,0.05446476194454675,0.03930905068302343,0.058928710861813116,-13.291281267241404,-13.361149564099152,-13.264214064344062,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
59,0.010901967,7.128292907000001,917,0.33139010389411055,0.33139010389411055,0.054604574776379755,0.038591020365685125,0.059612774052221984,-13.2834458883369,-13.352873299140336,-13.24934936017855,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
60,0.019243022,7.147535929000002,920,0.33132960812002205,0.33132960812002205,0.054621649501517655,0.038578134750707926,0.05961597738334301,-13.283358775772511,-13.352441679404802,-13.249908047187265,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
61,0.010560295,7.158096224000002,921,0.33133054735799444,0.33133054735799444,0.054626003581389804,0.038588086526687604,0.059618142932051144,-13.283358050627822,-13.35237864279447,-13.249913924262339,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
62,0.010932358,7.169028582000002,922,0.3312833953992472,0.3312833953992472,0.054617907835766144,0.038558143441576875,0.05956710558249789,-13.283270324332827,-13.352518562391563,-13.249606379937564,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
63,0.012745413,7.181773995000002,924,0.33128305744917336,0.33128305744917336,0.05461759754899692,0.0385585725856562,0.05956888134087218,-13.283270375914825,-13.352531863595996,-13.249620763980978,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
64,0.013002739,7.194776734000002,926,0.3312830713181938,0.3312830713181938,0.054618425546822,0.03856033381165497,0.05956885532959477,-13.283270356818475,-13.352527038004151,-13.249611014290778,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
65,0.011067517,7.205844251000002,930,0.33121983716555625,0.33121983716555625,0.0546612056489762,0.03899466545452096,0.059559634303500864,-13.28320788995415,-13.351490834248914,-13.249194649133274,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
66,0.011012564,7.216856815000002,934,0.3312033075475945,0.3312033075475945,0.054624807574476464,0.03890470935735285,0.059394411428163485,-13.28309007388934,-13.350548883494563,-13.248376392223054,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
67,0.011660635,7.228517450000002,954,0.3310317286794107,0.3310317286794107,0.05470285834298433,0.04036673406407626,0.060525809813072096,-13.282709450493691,-13.350441341215436,-13.249127153772623,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
68,0.012520359,7.241037809000002,956,0.3310317295653661,0.3310317295653661,0.05470284773159512,0.04036671796658203,0.06052580256099915,-13.282709450493691,-13.350441341215436,-13.249127153772623,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
69,0.012975228,7.254013037000002,958,0.33103277437088463,0.33103277437088463,0.05470733933140931,0.04037118155498404,0.060528194256728396,-13.282709430467404,-13.35043585071785,-13.249125367018648,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
70,0.011489304,7.265502341000002,970,0.3310024939109707,0.3310024939109707,0.05467395640891537,0.040325306584241494,0.060553286946676055,-13.282686820036993,-13.350328022786755,-13.249105496890751,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
71,0.013537563,7.279039904000002,990,0.330997909708156,0.330997909708156,0.05468753253802061,0.04033802044073814,0.06056805387252423,-13.282686626356437,-13.350363809809329,-13.249109080673051,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
72,0.014177663,7.293217567000002,992,0.330997987145405,0.330997987145405,0.054686555520141844,0.040336848411240134,0.06056584010891852,-13.28268660809167,-13.350367359011514,-13.249106242135305,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
73,0.100478509,7.393696076000002,996,0.33096862830780216,0.33096862830780216,0.05461597612104413,0.04027974786889299,0.060469662669010826,-13.28268046593221,-13.350454757875525,-13.24931793472947,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
74,0.013026801,7.406722877000002,998,0.3309699973378254,0.3309699973378254,0.05462369242580839,0.0402872337171023,0.060474218910883615,-13.282680365334594,-13.350456181477819,-13.249310443899494,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
75,0.012585393,7.419308270000002,1001,0.33092831243590776,0.33092831243590776,0.054783566613847534,0.04042581417372326,0.06068987508659718,-13.282570889067928,-13.349638801362783,-13.248266355682654,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
76,0.011943682,7.431251952000002,1003,0.33092831243590776,0.33092831243590776,0.054783566613847534,0.04042581417372326,0.06068987508659718,-13.282570889067928,-13.349638801362783,-13.248266355682654,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
77,0.030835362,7.462087314000002,1017,0.3291510357084928,0.3291510357084928,0.0546230934231553,0.039776787490287735,0.06016095294525842,-13.278897586785705,-13.340660414776234,-13.246125620605824,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
78,0.029784676,7.491871990000003,1020,0.32902346855502684,0.32902346855502684,0.05466343408800112,0.03969568235854348,0.06007292308245793,-13.278624820945142,-13.340346177179264,-13.247321205097093,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
79,0.011904389,7.503776379000002,1022,0.3286978887875556,0.3286978887875556,0.054919816112440456,0.03986948817123054,0.06023404840044483,-13.27836112098386,-13.340366225621805,-13.246363736811672,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
80,0.012177277,7.515953656000002,1024,0.3286978887875556,0.3286978887875556,0.054919816112440456,0.03986948817123054,0.06023404840044483,-13.27836112098386,-13.340366225621805,-13.246363736811672,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
81,0.01222961,7.528183266000003,1026,0.32869903679385387,0.32869903679385387,0.05491495740888647,0.039863930635312295,0.060228322081227914,-13.278361110013625,-13.340371618187651,-13.246359014174367,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
82,0.012872201,7.541055467000003,1034,0.32820076791191516,0.32820076791191516,0.05515851085114759,0.03964533495398731,0.060849407328494476,-13.277885083164646,-13.341463312550909,-13.245326128810015,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
83,0.013668362,7.554723829000003,1036,0.3282007763304451,0.3282007763304451,0.05515847826299186,0.039645313148356454,0.06084937219159042,-13.277885083164646,-13.341463312550909,-13.245326128810015,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
84,0.025742519,7.5804663480000025,1038,0.32819966261929084,0.32819966261929084,0.05516173002190933,0.03964868844441932,0.060854535881341876,-13.277885079397576,-13.341468310439168,-13.245320365015623,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
85,0.012488125,7.5929544730000025,1054,0.32858167854655457,0.32858167854655457,0.055209351032622866,0.039566682566388955,0.06060846262485159,-13.277263042849349,-13.341666783397164,-13.244921340525863,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
86,0.012663906,7.605618379000003,1055,0.3285818643944363,0.3285818643944363,0.0552085990200889,0.03956666496898481,0.06060691599408141,-13.27726301298232,-13.341670722362293,-13.244920700481645,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
87,0.012901662,7.618520041000003,1058,0.3285192195665366,0.3285192195665366,0.05521641837466129,0.039584496888842746,0.06069383200269479,-13.27720292456002,-13.341544360279133,-13.24514325512974,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
88,0.012948354,7.631468395000002,1060,0.32851927187461055,0.32851927187461055,0.05521663193703197,0.03958523386600582,0.06069365079118605,-13.277202828969381,-13.341551582329371,-13.245136466071049,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
89,0.012675948,7.6441443430000025,1060,0.32851927187461055,0.32851927187461055,0.05521663193703197,0.03958523386600582,0.06069365079118605,-13.277202828969381,-13.341551582329371,-13.245136466071049,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
90,0.013446186,7.657590529000003,1062,0.3285192729596828,0.3285192729596828,0.055216628493994335,0.039585260128545297,0.06069365065460153,-13.277202828969381,-13.341551582329371,-13.245136466071049,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
91,0.012683398,7.670273927000003,1065,0.3284544926219888,0.3284544926219888,0.055225324750003746,0.03965735192196995,0.06073228984260243,-13.277180663829988,-13.341663623209229,-13.244751693584504,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
92,0.013287246,7.683561173000003,1069,0.32845653308041,0.32845653308041,0.055226917091130145,0.039752947967936936,0.060843342953476154,-13.277100315707278,-13.341958119008128,-13.245304961195648,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
93,0.013398653,7.696959826000003,1071,0.3284573121472535,0.3284573121472535,0.055234425542873,0.03975765730484643,0.06085091253464786,-13.277100169090403,-13.341954979851677,-13.245300291057246,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
94,0.116035409,7.812995235000003,1096,0.32791314510823966,0.32791314510823966,0.055154540004303754,0.04010022454414064,0.06105817343024966,-13.27632732460229,-13.33992874059262,-13.244078566829609,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
95,0.01480614,7.8278013750000035,1098,0.3279170371187713,0.3279170371187713,0.05514415970234321,0.04008685516649513,0.06104899634554284,-13.276327244186174,-13.339921461620316,-13.244059877801448,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
96,0.014352083,7.842153458000004,1121,0.3277749937603382,0.3277749937603382,0.05509429914999575,0.04000151587852879,0.06118606554365352,-13.27572230607972,-13.34002147227403,-13.24375039224043,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
97,0.014845314,7.856998772000004,1123,0.32777579221239694,0.32777579221239694,0.05509310089519209,0.04000058905943821,0.06118579086289444,-13.27572230252139,-13.34001810797305,-13.243747549435774,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
98,0.014054324,7.871053096000004,1125,0.32776903254605166,0.32776903254605166,0.055173127920823406,0.040001060302252756,0.061246862563145765,-13.275625103393098,-13.340635271613262,-13.243580303091587,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
99,0.013572204,7.884625300000004,1127,0.32776903254605166,0.32776903254605166,0.055173127920823406,0.040001060302252756,0.061246862563145765,-13.275625103393098,-13.340635271613262,-13.243580303091587,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
100,0.013642758,7.898268058000004,1129,0.3277676898632466,0.3277676898632466,0.0551672365380686,0.03999409964832856,0.061239119130004294,-13.275625001292429,-13.340639175583572,-13.243589231106444,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
101,0.01414171,7.912409768000003,1131,0.32711742331611204,0.32711742331611204,0.055069813829650927,0.04035912693108584,0.06086991726671148,-13.274985661019393,-13.33878918498861,-13.241981157128025,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
102,0.013378052,7.925787820000004,1133,0.32711742331611204,0.32711742331611204,0.055069813829650927,0.04035912693108584,0.06086991726671148,-13.274985661019393,-13.33878918498861,-13.241981157128025,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
103,0.013743344,7.9395311640000035,1135,0.3271175439928794,0.3271175439928794,0.055069359632948955,0.04036059835004119,0.060870135512996304,-13.274985633411942,-13.338787094143322,-13.241978257586357,true,,0.48543389704974693,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
