iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
35,0.008895327,5.659525378,334,0.5313590752199637,0.5313590752199637,0.0492891583560251,0.0433129559946398,0.053089705290390365,-4.986147750541728,-5.005070987899237,-4.994197585365567,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
36,0.009865466,5.669390844,337,0.5311172284124922,0.5311172284124922,0.049752016076015426,0.04377118884626485,0.053535222884563416,-4.984264832163045,-5.00270708114542,-4.9920547458913616,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
37,0.010795124,5.680185968,339,0.5311173384238282,0.5311173384238282,0.04975175859359726,0.04377095421514404,0.05353497440773064,-4.9842648319798,-5.002707099682198,-4.992054795580671,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
38,0.02767412,5.707860088,360,0.5309344510138394,0.5309344510138394,0.04966390020812833,0.04376978151857458,0.05315499729070894,-4.983786383471248,-5.001928160863255,-4.991788406312042,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
39,0.009463748,5.717323836,362,0.5309345270896353,0.5309345270896353,0.04966336897176188,0.04376923625806234,0.053154464315007866,-4.983786383218843,-5.0019281670780416,-4.99178840870012,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
40,0.008491109,5.725814945000001,363,0.5310223341074546,0.5310223341074546,0.04937987241941638,0.043402550320324584,0.05294876047877095,-4.983629103003066,-5.001835090146975,-4.991820887064456,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
41,0.008287235,5.734102180000001,365,0.5310079335974006,0.5310079335974006,0.04941851713779971,0.0434484764559141,0.05298199896892253,-4.983613256428788,-5.001769436162434,-4.991815128322101,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
42,0.02818912,5.762291300000001,367,0.5310079335974006,0.5310079335974006,0.04941851713779971,0.0434484764559141,0.05298199896892253,-4.983613256428788,-5.001769436162434,-4.991815128322101,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
43,0.010041051,5.772332351000001,369,0.5310079441803073,0.5310079441803073,0.04941847125935267,0.04344844967972189,0.052981943819786825,-4.983613256368455,-5.001769428675251,-4.991815173402838,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
44,0.008910988,5.781243339000001,373,0.5307958097101566,0.5307958097101566,0.04963150753958728,0.04373077456371888,0.05331289771686054,-4.983118190465249,-5.00141858179837,-4.991179485716428,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
45,0.009220195,5.7904635340000015,375,0.5307958097101566,0.5307958097101566,0.04963150753958728,0.04373077456371888,0.05331289771686054,-4.983118190465249,-5.00141858179837,-4.991179485716428,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
46,0.009292006,5.799755540000001,378,0.5307328624142988,0.5307328624142988,0.049696850356228284,0.04373395849283296,0.05335008831833782,-4.982992493359307,-5.001492511242815,-4.991179264950809,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
47,0.00947792,5.8092334600000015,380,0.5307327703168839,0.5307327703168839,0.04969701685991318,0.04373423818208516,0.05335040755012338,-4.982992492980286,-5.001492353901791,-4.991178883106545,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
48,0.010342807,5.819576267000001,382,0.5307327702860387,0.5307327702860387,0.0496970168064616,0.04373423810634658,0.053350407492204155,-4.982992492980286,-5.001492353901791,-4.991178883106545,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
49,0.010597181,5.830173448000001,384,0.5307326346945109,0.5307326346945109,0.049697402329705376,0.04373464341084066,0.05335080298130834,-4.982992492889921,-5.001492376170318,-4.991178847059433,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
50,0.02414912,5.854322568000001,386,0.5307326346945109,0.5307326346945109,0.049697402329705376,0.04373464341084066,0.05335080298130834,-4.982992492889921,-5.001492376170318,-4.991178847059433,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
51,0.009254984,5.863577552000001,388,0.5307326433541069,0.5307326433541069,0.04969692175985285,0.04373414953733812,0.05335031724233169,-4.982992492747857,-5.001492391763559,-4.991178869498832,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
52,0.028697421,5.892274973000001,390,0.5307326433541069,0.5307326433541069,0.04969692175985285,0.04373414953733812,0.053350317258259505,-4.982992492747857,-5.001492391763559,-4.991178869498832,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
53,0.010422837,5.902697810000001,392,0.5307328159575678,0.5307328159575678,0.04969606216118977,0.04373327675463673,0.053349423564519605,-4.982992492190883,-5.001492414655809,-4.9911787758453565,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
54,0.02813076,5.930828570000001,394,0.5307328159052463,0.5307328159052463,0.04969606229521345,0.04373327681878142,0.05334942366090484,-4.982992492190883,-5.001492414655809,-4.9911787758453565,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
55,0.009670693,5.940499263000001,396,0.5307327772138611,0.5307327772138611,0.04969630771252309,0.04373351601021458,0.05334966849669659,-4.982992492158111,-5.0014924515210275,-4.99117882175529,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
56,0.009243394,5.949742657000002,398,0.5307328527828234,0.5307328527828234,0.04969584941944766,0.043733026988243384,0.05334920509965968,-4.982992492153743,-5.001492523904151,-4.99117882491859,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
57,0.009450248,5.959192905000002,402,0.5307466412444859,0.5307466412444859,0.04917180596659204,0.043109971724545504,0.052901753324184786,-4.982753241508033,-5.001060147111067,-4.9912535021545015,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
58,0.028331099,5.987524004000002,408,0.5307466926654872,0.5307466926654872,0.04917143835813115,0.0431096071448428,0.052901444639484874,-4.982753241591085,-5.001060050396247,-4.991253494383221,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
59,0.010125633,5.997649637000002,410,0.5307466630929956,0.5307466630929956,0.04917171489607797,0.04310986435464509,0.05290175842016903,-4.982753241513515,-5.001060034919154,-4.99125350306241,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
60,0.010533972,6.008183609000002,413,0.5307835366361568,0.5307835366361568,0.04931771116378375,0.04326628032409108,0.053032603212152196,-4.982660797069493,-5.001025603631047,-4.991168449854131,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
61,0.010049229,6.018232838000002,415,0.530783539847409,0.530783539847409,0.049317753639177064,0.04326636769014547,0.05303267509439957,-4.9826607969696415,-5.001025529522843,-4.991168369991022,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
62,0.028938785,6.047171623000002,418,0.53096998720311,0.53096998720311,0.04890245266775306,0.04252048919462098,0.05262521701380146,-4.981980614012606,-4.9997624582287905,-4.990752713811802,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
63,0.010729704,6.057901327000002,420,0.5309697074170436,0.5309697074170436,0.04890341715119512,0.04252157797187639,0.05262616651487456,-4.9819806134675275,-4.9997625387512254,-4.990752740528197,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
64,0.025120141,6.083021468000003,424,0.5309120161779559,0.5309120161779559,0.04889235928472224,0.04230990625014497,0.05255622747023425,-4.981836527638091,-4.99946724545072,-4.990666447698186,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
65,0.010867747,6.093889215000003,427,0.5306387130337928,0.5306387130337928,0.04880856994626931,0.04221001927955503,0.05263028816519,-4.98089986694199,-4.998590598077865,-4.989843817545721,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
66,0.011457969,6.105347184000003,429,0.5306388765581765,0.5306388765581765,0.048807831560251536,0.042209305096646554,0.052629484118962955,-4.980899866701472,-4.998590574560756,-4.98984386206099,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
67,0.010062301,6.1154094850000025,433,0.5296542228635946,0.5296542228635946,0.05028857083401811,0.043465075401696696,0.05402861643011886,-4.979890758533267,-4.997843597040767,-4.989098646363988,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
68,0.029461607,6.1448710920000025,442,0.5296150711692972,0.5296150711692972,0.05024873063265156,0.043316064957864775,0.05397664251102041,-4.979840064991137,-4.997811823455272,-4.989073959012321,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
69,0.01114924,6.156020332000002,444,0.5296147806410052,0.5296147806410052,0.05025028074500687,0.04331768312070422,0.05397823722639433,-4.979840064831712,-4.99781190551734,-4.989073970823547,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
70,0.010103382,6.166123714000002,444,0.52961491090899,0.52961491090899,0.050250615290110046,0.04331796176532815,0.05397861962485523,-4.979840064716364,-4.997811814759671,-4.989074061506855,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
71,0.010617272,6.176740986000002,446,0.52961491090899,0.52961491090899,0.050250615290110046,0.04331796176532815,0.05397861962485523,-4.979840064716364,-4.997811814759671,-4.989074061506855,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
72,0.011338306,6.188079292000002,448,0.5296149109092071,0.5296149109092071,0.05025061545615678,0.043317961940977145,0.05397861980585272,-4.979840064716364,-4.997811814759671,-4.989074061506855,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
73,0.011441959,6.199521251000002,450,0.5296148895189269,0.5296148895189269,0.05025113105228951,0.043318469660940995,0.053979146511981824,-4.979840064664427,-4.997811829684792,-4.989074088298996,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
74,0.010815356,6.210336607000002,453,0.5296206593078648,0.5296206593078648,0.050263614938398926,0.04329708471194077,0.0539657922089099,-4.979814620642243,-4.997896332045644,-4.989044072266603,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
75,0.010808125,6.221144732000002,455,0.529620706769078,0.529620706769078,0.050263345269217,0.04329681457441131,0.053965524678430576,-4.979814620610409,-4.99789636018983,-4.989044092830348,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
76,0.010453218,6.231597950000002,455,0.529620706769078,0.529620706769078,0.050263345269217,0.04329681457441131,0.053965524678430576,-4.979814620610409,-4.99789636018983,-4.989044092830348,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
77,0.02950387,6.261101820000002,476,0.5294542801304922,0.5294542801304922,0.05044195764264997,0.04323333963421544,0.053936746934315216,-4.979378434677713,-4.997489701591562,-4.988625335560175,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
78,0.036568961,6.2976707810000025,478,0.5294543304150099,0.5294543304150099,0.05044165133258627,0.04323302745029578,0.05393642667265397,-4.979378434659986,-4.997489693547103,-4.988625328355264,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
79,0.010671293,6.308342074000002,480,0.5294543304150099,0.5294543304150099,0.05044165133258627,0.04323302745029578,0.05393642667265397,-4.979378434659986,-4.997489693547103,-4.988625328355264,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
80,0.030601093,6.338943167000002,483,0.5294936585150164,0.5294936585150164,0.05041118249589577,0.043144676942748705,0.05388993167014411,-4.979179542353157,-4.997395444084023,-4.988480929293963,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
81,0.010835047,6.349778214000001,485,0.5294937113327296,0.5294937113327296,0.050410840329785045,0.043144325112103754,0.053889602861057484,-4.97917954228739,-4.9973954636494575,-4.988480878684389,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
82,0.031608054,6.381386268000002,490,0.5292438998660279,0.5292438998660279,0.0507976500506781,0.04371021340899267,0.054208321332177234,-4.978784511158886,-4.9969109385782415,-4.9880343022011635,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
83,0.011272824,6.3926590920000015,492,0.529243829685028,0.529243829685028,0.05079801563467351,0.043710595475754566,0.05420867010511449,-4.978784511131945,-4.996910939935655,-4.988034327069212,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
84,0.032759077,6.425418169000001,501,0.5291988567927985,0.5291988567927985,0.050696313591502895,0.04368793941938476,0.05413452630693333,-4.978692062927118,-4.997010776068382,-4.987971884838188,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
85,0.012016662,6.437434831000001,503,0.5291985976190419,0.5291985976190419,0.05069791356743475,0.04368950944151667,0.054136101796761094,-4.9786920627534865,-4.99701074534144,-4.987971883500363,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
86,0.047704868,6.485139699000001,507,0.5291967173853428,0.5291967173853428,0.05070127350874354,0.043698963922716105,0.05414588305005269,-4.978688260954283,-4.997011341799464,-4.987994532221371,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
87,0.03003751,6.515177209000001,510,0.5291407445026814,0.5291407445026814,0.05079760774832459,0.043811939962817015,0.05427453194489934,-4.9786496085099,-4.997052616478648,-4.988008417894414,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
88,0.038993361,6.554170570000001,512,0.5291406216152529,0.5291406216152529,0.05079843440765858,0.04381273989348855,0.0542753719350606,-4.978649608438643,-4.99705251426606,-4.9880084199526,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
89,0.030506287,6.584676857000001,515,0.5291954992007497,0.5291954992007497,0.05051926694658482,0.04369921237625335,0.05411347021813978,-4.978235742856184,-4.996835436343484,-4.987937490442592,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
90,0.011940784,6.596617641000001,517,0.5291957581860466,0.5291957581860466,0.05051962489654149,0.043699813768716234,0.05411393029511158,-4.97823574178627,-4.996835631572597,-4.9879380461694796,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
91,0.011837359,6.608455000000001,521,0.5291957498071858,0.5291957498071858,0.05051967123132095,0.04369984473451205,0.05411397681580993,-4.978235741771525,-4.996835669049854,-4.987938047686524,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
92,0.02726701,6.635722010000001,523,0.5291957498071858,0.5291957498071858,0.05051967123132095,0.04369984473451205,0.05411397681580993,-4.978235741771525,-4.996835669049854,-4.987938047686524,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
93,0.011969032,6.647691042000001,525,0.5291957368591571,0.5291957368591571,0.050519722690514635,0.0436999259057152,0.05411403416794097,-4.9782357417311704,-4.996835610157037,-4.987938012014273,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
94,0.026971286,6.674662328000001,528,0.5291498684856183,0.5291498684856183,0.05054643966391331,0.04369581078737472,0.05415264103928652,-4.9782168593357525,-4.996791193779066,-4.987937798416813,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
95,0.012068624,6.686730952000001,530,0.5291497373909458,0.5291497373909458,0.050547389665779596,0.043696678254678656,0.05415362826094433,-4.978216859185047,-4.99679117516029,-4.987937990970784,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
96,0.011942842,6.698673794000001,532,0.5291497373909458,0.5291497373909458,0.050547389665779596,0.043696678254678656,0.05415362826094433,-4.978216859185047,-4.99679117516029,-4.987937990970784,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
97,0.012435043,6.711108837000001,534,0.5291498614830112,0.5291498614830112,0.05054677329700452,0.04369607616042537,0.05415301491910063,-4.978216859081191,-4.996791209109152,-4.987937918882892,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
98,0.011910412,6.723019249000001,535,0.5293578938465887,0.5293578938465887,0.04998009065134518,0.04313558516197269,0.053612003391455165,-4.977888371432942,-4.9962695023857915,-4.987503601801293,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
99,0.012051561,6.735070810000001,537,0.5293578938465887,0.5293578938465887,0.04998009065134518,0.04313558516197269,0.053612003391455165,-4.977888371432942,-4.9962695023857915,-4.987503601801293,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
100,0.012420568,6.747491378,540,0.5292901279391372,0.5292901279391372,0.049733149803497245,0.042893191897540706,0.05328074267467958,-4.9777423053224865,-4.996130827418031,-4.987203789009114,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
101,0.012617293,6.760108671,542,0.5292902527410948,0.5292902527410948,0.049733860996136525,0.04289383204720354,0.05328147071698447,-4.977742304984742,-4.996130761407443,-4.987203795012442,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
102,0.030855645,6.790964316,545,0.5290599924878486,0.5290599924878486,0.04983947736791672,0.042854074587629964,0.0535151497163876,-4.977502058543176,-4.995776309270717,-4.987197170723585,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
103,0.012481985,6.803446301,547,0.5290596352268377,0.5290596352268377,0.04984019175959886,0.042855089967523685,0.05351593871904753,-4.977502056855636,-4.995776435187901,-4.987197194032498,true,,0.4390683265084644,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
