S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.04967789724469185,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014,0,0,0.0002841392415575683,0.0,0.31188014
1,1,0.4419997036457062,0.9999998211860657,0.31188014,0,0,0.0016615745844319463,0.0,0.31188014,0,1,0.9957765340805054,0.9999997615814209,0.31188014
0,0,0.008749101310968399,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014,0,1,0.9963008761405945,0.9999998211860657,0.31188014
0,1,0.9428771138191223,1.0,0.31188014,0,1,0.9887052774429321,1.0,0.31188014,0,0,0.0002274408470839262,0.0,0.31188014
0,0,0.031669970601797104,0.0,0.31188014,0,0,0.02172306925058365,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014
0,1,0.9449484348297119,1.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014,0,0,0.006554823834449053,0.0,0.31188014
0,1,0.956790030002594,0.9999998807907104,0.31188014,0,0,0.004568020813167095,0.0,0.31188014,1,0,0.45833608508110046,0.0,0.31188014
0,0,0.0002740353811532259,0.0,0.31188014,0,0,0.006951351650059223,0.0,0.31188014,0,0,0.0025829768273979425,0.0,0.31188014
0,1,0.9892185926437378,0.9999992251396179,0.31188014,0,1,0.9998219013214111,0.9999999403953552,0.31188014,0,1,0.9988055229187012,1.0,0.31188014
0,0,0.02357572689652443,0.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014,1,0,0.25918644666671753,0.0,0.31188014
0,1,0.9936439990997314,0.9999997615814209,0.31188014,0,1,0.9988055229187012,1.0,0.31188014,0,0,0.0013322127051651478,0.0,0.31188014
0,0,0.00022061988420318812,0.0,0.31188014,0,0,0.0005429839948192239,0.0,0.31188014,0,0,4.739711221191101e-5,0.0,0.31188014
1,0,0.25160208344459534,0.0,0.31188014,1,0,0.04977364465594292,0.0,0.31188014,1,1,0.28970950841903687,1.0,0.31188014
0,1,0.9998219013214111,0.9999999403953552,0.31188014,0,0,0.016293497756123543,0.0,0.31188014,0,0,0.0002841392415575683,0.0,0.31188014
1,0,0.04470601677894592,0.0,0.31188014,1,1,0.34668049216270447,0.9999997615814209,0.31188014,0,0,0.0012122377520427108,0.0,0.31188014
0,0,0.02156711556017399,0.0,0.31188014,1,1,0.7550449371337891,1.0,0.31188014,0,0,0.007438643369823694,0.0,0.31188014
0,1,0.994412362575531,0.9999998807907104,0.31188014,0,0,0.01593204401433468,0.0,0.31188014,0,1,0.9997997283935547,0.9999998807907104,0.31188014
1,0,0.09948080778121948,0.0,0.31188014,0,0,0.0031910415273159742,0.0,0.31188014,1,0,0.8957223296165466,0.0,0.31188014
0,0,0.02156711556017399,0.0,0.31188014,0,0,4.431518027558923e-5,0.0,0.31188014,0,1,0.9997420907020569,0.9999998211860657,0.31188014
0,0,0.008749101310968399,0.0,0.31188014,0,0,0.00031228919397108257,0.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014
0,0,0.002705661579966545,0.0,0.31188014,0,0,0.3799671530723572,0.0,0.31188014,1,0,0.07977218180894852,0.0,0.31188014
1,1,0.3892616331577301,1.0,0.31188014,0,0,0.023194564506411552,0.0,0.31188014,0,1,0.9867241382598877,0.9999998807907104,0.31188014
1,0,0.33595865964889526,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014,1,0,0.778244137763977,0.0,0.31188014
0,1,0.9867241382598877,0.9999998807907104,0.31188014,0,1,0.9979079365730286,0.9999995231628418,0.31188014,0,0,0.016001150012016296,0.0,0.31188014
1,1,0.3471393585205078,0.9999996423721313,0.31188014,1,0,0.07977218180894852,0.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014
1,0,0.06913349032402039,0.0,0.31188014,0,0,8.250097744166851e-5,0.0,0.31188014,1,0,0.07753512263298035,0.0,0.31188014
0,0,0.0031910415273159742,0.0,0.31188014,0,1,0.6123064756393433,1.0,0.31188014,1,1,0.4332576394081116,0.9999995827674866,0.31188014
0,0,0.0014612168306484818,0.0,0.31188014,1,0,0.20983944833278656,0.0,0.31188014,0,0,3.0793220503255725e-5,0.0,0.31188014
0,0,0.00971375871449709,0.0,0.31188014,1,1,0.998191773891449,0.9999999403953552,0.31188014,0,0,0.008749101310968399,0.0,0.31188014
1,0,0.04967789724469185,0.0,0.31188014,0,1,0.9640611410140991,1.0,0.31188014,0,0,0.024662891402840614,0.0,0.31188014
0,0,0.0005429839948192239,0.0,0.31188014,0,1,0.987855851650238,1.0,0.31188014,0,1,0.9936439990997314,0.9999997615814209,0.31188014
0,0,0.002375169424340129,0.0,0.31188014,0,0,0.0005429839948192239,0.0,0.31188014,1,0,0.11214776337146759,0.0,0.31188014
0,1,0.9887052774429321,1.0,0.31188014,0,0,0.0001592248008819297,0.0,0.31188014,1,0,0.05431713908910751,0.0,0.31188014
1,0,0.05907833203673363,0.0,0.31188014,0,1,0.9887052774429321,1.0,0.31188014,0,1,0.9297249913215637,1.0,0.31188014
1,0,0.016560424119234085,0.0,0.31188014,1,0,0.20983944833278656,0.0,0.31188014,0,0,0.00842676404863596,0.0,0.31188014
0,0,0.006686337757855654,0.0,0.31188014,1,0,0.05431713908910751,0.0,0.31188014,0,0,0.0012122377520427108,0.0,0.31188014
1,0,0.04977364465594292,0.0,0.31188014,0,0,0.014083577319979668,0.0,0.31188014,0,0,0.02052471414208412,0.0,0.31188014
1,1,0.41566741466522217,1.0,0.31188014,1,0,0.04977364465594292,0.0,0.31188014,0,1,0.9898248910903931,0.9999998807907104,0.31188014
0,1,0.9929908514022827,1.0,0.31188014,0,1,0.9963008761405945,0.9999998211860657,0.31188014,0,0,0.0005429839948192239,0.0,0.31188014
1,0,0.10886591672897339,0.0,0.31188014,0,0,0.0026974943466484547,0.0,0.31188014,1,1,0.46410802006721497,1.0,0.31188014
1,1,0.5286117792129517,1.0,0.31188014,0,0,0.0016615745844319463,0.0,0.31188014,1,0,0.06913349032402039,0.0,0.31188014
1,0,0.1817357838153839,0.0,0.31188014,0,0,0.00701178377494216,0.0,0.31188014,1,1,0.9886619448661804,1.0,0.31188014
1,0,0.06900323927402496,0.0,0.31188014,1,0,0.05702047795057297,0.0,0.31188014,1,1,0.7550449371337891,1.0,0.31188014
0,0,0.008135347627103329,0.0,0.31188014,1,0,0.04967789724469185,0.0,0.31188014,0,0,9.323530684923753e-5,0.0,0.31188014
1,1,0.4715632200241089,1.0,0.31188014,0,0,0.0007454404840245843,0.0,0.31188014,1,0,0.07768014818429947,0.0,0.31188014
0,0,0.0013322127051651478,0.0,0.31188014,0,1,0.987855851650238,1.0,0.31188014,0,1,0.9975748658180237,0.9999999403953552,0.31188014
0,1,0.9988536238670349,0.9999997615814209,0.31188014,0,0,0.00842676404863596,0.0,0.31188014,0,0,0.00842676404863596,0.0,0.31188014
1,0,0.07768014818429947,0.0,0.31188014,1,1,0.7294204235076904,1.0,0.31188014,0,0,0.00971375871449709,0.0,0.31188014
0,0,0.23064488172531128,0.0,0.31188014,0,1,0.9964058995246887,1.0,0.31188014,0,1,0.9957765340805054,0.9999997615814209,0.31188014
1,1,0.9694220423698425,1.0,0.31188014,0,1,0.9989882111549377,1.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014
1,1,0.8829887509346008,1.0,0.31188014,1,0,0.04977364465594292,0.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014
1,0,0.030842768028378487,0.0,0.31188014,1,0,0.07860931009054184,0.0,0.31188014,0,0,0.0005892197950743139,0.0,0.31188014
0,0,0.0031910415273159742,0.0,0.31188014,0,1,0.962896466255188,0.9999998807907104,0.31188014,0,0,0.0001448701077606529,0.0,0.31188014
1,0,0.0675634816288948,0.0,0.31188014,0,0,0.002705661579966545,0.0,0.31188014,1,0,0.07846273481845856,0.0,0.31188014
0,0,0.00017820193897932768,0.0,0.31188014,1,0,0.06900323927402496,0.0,0.31188014,0,1,0.9988267421722412,1.0,0.31188014
0,0,0.008749101310968399,0.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014,0,0,0.006686337757855654,0.0,0.31188014
0,0,0.008749101310968399,0.0,0.31188014,0,0,0.0002359599166084081,0.0,0.31188014,0,0,0.06774664670228958,0.0,0.31188014
0,0,0.0016615745844319463,0.0,0.31188014,0,1,0.9882742166519165,1.0,0.31188014,1,0,0.09948080778121948,0.0,0.31188014
0,1,0.9996381402015686,0.9999993443489075,0.31188014,0,0,0.0326356515288353,0.0,0.31188014,1,0,0.1462901532649994,0.0,0.31188014
1,0,0.07977218180894852,0.0,0.31188014,0,0,0.0006143946084193885,0.0,0.31188014,1,1,0.998196542263031,1.0,0.31188014
0,1,0.9998354911804199,1.0,0.31188014,0,0,0.0005429839948192239,0.0,0.31188014,1,0,0.07977218180894852,0.0,0.31188014
1,1,0.36830639839172363,0.9999997615814209,0.31188014,0,0,0.12165043503046036,0.0,0.31188014,0,0,0.02172306925058365,0.0,0.31188014
0,1,0.9962700009346008,1.0,0.31188014,0,0,0.0001448701077606529,0.0,0.31188014,0,0,0.0026974943466484547,0.0,0.31188014
0,0,0.002698867116123438,0.0,0.31188014,1,0,0.06628149747848511,0.0,0.31188014,0,0,0.21816223859786987,0.0,0.31188014
0,1,0.9887052774429321,1.0,0.31188014,1,1,0.3471393585205078,0.9999996423721313,0.31188014,0,0,0.08077790588140488,0.0,0.31188014
1,0,0.0621444433927536,0.0,0.31188014,0,0,0.04450409859418869,0.0,0.31188014,1,1,0.9946368932723999,1.0,0.31188014
0,0,0.008135347627103329,0.0,0.31188014,0,1,0.9992763996124268,1.0,0.31188014,1,0,0.05431713908910751,0.0,0.31188014
0,0,0.0001707398914732039,0.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014,0,1,0.9593689441680908,0.9999999403953552,0.31188014
1,0,0.07977218180894852,0.0,0.31188014,1,0,0.07977218180894852,0.0,0.31188014,1,0,0.07977218180894852,0.0,0.31188014
1,0,0.01175488717854023,0.0,0.31188014,0,0,0.00011084750440204516,0.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014
0,0,0.04672174155712128,0.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014,0,0,0.007438643369823694,0.0,0.31188014
0,1,0.9972405433654785,1.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014,1,0,0.04581029340624809,0.0,0.31188014
1,1,0.24417108297348022,1.0,0.31188014,0,0,0.0025829768273979425,0.0,0.31188014,0,0,0.0001448701077606529,0.0,0.31188014
0,0,0.002899403451010585,0.0,0.31188014,0,0,0.0012122377520427108,0.0,0.31188014,0,1,0.9988536238670349,0.9999997615814209,0.31188014
0,0,0.003340768860653043,0.0,0.31188014,0,0,0.002375169424340129,0.0,0.31188014,0,0,0.08077790588140488,0.0,0.31188014
0,1,0.9994141459465027,0.9999995231628418,0.31188014,1,1,0.7550449371337891,1.0,0.31188014,0,1,0.9898248910903931,0.9999998807907104,0.31188014
0,0,9.323530684923753e-5,0.0,0.31188014,1,0,0.05431713908910751,0.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014
1,0,0.018890583887696266,0.0,0.31188014,0,0,0.0031910415273159742,0.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014
1,0,0.08080577850341797,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014,0,0,0.00971375871449709,0.0,0.31188014
1,1,0.9760390520095825,1.0,0.31188014,0,1,0.9863510727882385,1.0,0.31188014,0,0,0.000760536000598222,0.0,0.31188014
0,1,0.9887052774429321,1.0,0.31188014,0,1,0.9981463551521301,1.0,0.31188014,0,0,0.007438643369823694,0.0,0.31188014
0,1,0.9888111352920532,0.999999463558197,0.31188014,0,1,0.9988536238670349,0.9999997615814209,0.31188014,0,0,0.00014563337026629597,0.0,0.31188014
0,0,0.002386783016845584,0.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014,0,1,0.9963008761405945,0.9999998211860657,0.31188014
0,0,0.004568020813167095,0.0,0.31188014,0,0,0.01551925577223301,0.0,0.31188014,0,0,0.0015213839942589402,0.0,0.31188014
1,0,0.20983944833278656,0.0,0.31188014,0,0,0.01551925577223301,0.0,0.31188014,1,1,0.998191773891449,0.9999999403953552,0.31188014
1,1,0.41566741466522217,1.0,0.31188014,1,0,0.057129502296447754,0.0,0.31188014,0,0,0.0003375530941411853,0.0,0.31188014
0,0,0.004272242076694965,0.0,0.31188014,1,1,0.4188039004802704,1.0,0.31188014,0,1,0.9887052774429321,1.0,0.31188014
0,0,0.0013322127051651478,0.0,0.31188014,1,0,0.04423866048455238,0.0,0.31188014,1,0,0.05431713908910751,0.0,0.31188014
0,1,0.9997997283935547,0.9999998807907104,0.31188014,1,1,0.6349654197692871,0.9999998807907104,0.31188014,1,0,0.5212399363517761,0.0,0.31188014
1,1,0.34668049216270447,0.9999997615814209,0.31188014,0,0,0.0002359599166084081,0.0,0.31188014,0,1,0.9970075488090515,1.0,0.31188014
0,0,0.0012788309250026941,0.0,0.31188014,0,0,0.02576635591685772,0.0,0.31188014,1,0,0.07977218180894852,0.0,0.31188014
0,0,0.02172306925058365,0.0,0.31188014,0,0,3.0793220503255725e-5,0.0,0.31188014,1,1,0.9525852799415588,1.0,0.31188014
0,1,0.9988536238670349,0.9999997615814209,0.31188014,0,0,9.323530684923753e-5,0.0,0.31188014,0,0,0.026440879330039024,0.0,0.31188014
1,0,0.015067901462316513,0.0,0.31188014,1,1,0.4298413395881653,0.9999999403953552,0.31188014,0,1,0.9969262480735779,0.9999998211860657,0.31188014
0,0,0.0001707398914732039,0.0,0.31188014,0,0,0.07775410264730453,0.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014
1,0,0.05431713908910751,0.0,0.31188014,1,1,0.3512256443500519,1.0,0.31188014,0,0,0.0012122377520427108,0.0,0.31188014
0,1,0.9988055229187012,1.0,0.31188014,0,0,0.002386783016845584,0.0,0.31188014,1,0,0.296725332736969,0.0,0.31188014
0,0,0.00971375871449709,0.0,0.31188014,1,0,0.19397474825382233,0.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014
0,0,0.002591370604932308,0.0,0.31188014,1,1,0.46807658672332764,1.0,0.31188014,1,0,0.07737287878990173,0.0,0.31188014
0,0,0.004272242076694965,0.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014,0,1,0.9957765340805054,0.9999997615814209,0.31188014
0,0,0.00971375871449709,0.0,0.31188014,1,1,0.41929686069488525,0.9999998807907104,0.31188014,0,1,0.987855851650238,1.0,0.31188014
0,1,0.9983900785446167,1.0,0.31188014,1,0,0.0675634816288948,0.0,0.31188014,1,1,0.4416895806789398,1.0,0.31188014
0,0,0.002386783016845584,0.0,0.31188014,1,0,0.20983944833278656,0.0,0.31188014,0,0,0.00778981251642108,0.0,0.31188014
0,1,0.9998354911804199,1.0,0.31188014,1,1,0.8829887509346008,1.0,0.31188014,1,0,0.06628149747848511,0.0,0.31188014
1,0,0.6467921733856201,0.0,0.31188014,1,0,0.09948080778121948,0.0,0.31188014,1,0,0.9118648767471313,0.0,0.31188014
0,0,9.323530684923753e-5,0.0,0.31188014,0,0,0.00971375871449709,0.0,0.31188014,0,0,0.08077790588140488,0.0,0.31188014
0,0,0.07775410264730453,0.0,0.31188014,0,1,0.9887052774429321,1.0,0.31188014,1,0,0.06900323927402496,0.0,0.31188014
0,1,0.9954465627670288,1.0,0.31188014,0,0,0.007438643369823694,0.0,0.31188014,0,0,0.002375169424340129,0.0,0.31188014
0,0,0.013577591627836227,0.0,0.31188014,0,0,0.018856624141335487,0.0,0.31188014,0,0,0.02172306925058365,0.0,0.31188014
1,0,0.11706192791461945,0.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014,1,1,0.380351722240448,1.0,0.31188014
0,1,0.9990639090538025,1.0,0.31188014,1,0,0.07768014818429947,0.0,0.31188014,1,0,0.05431713908910751,0.0,0.31188014
0,0,0.014083577319979668,0.0,0.31188014,0,0,0.08077790588140488,0.0,0.31188014,0,0,0.002705661579966545,0.0,0.31188014
1,0,0.08067407459020615,0.0,0.31188014,0,1,0.9954798221588135,1.0,0.31188014,1,0,0.08095638453960419,0.0,0.31188014
1,1,0.8344687819480896,1.0,0.31188014,0,1,0.9965346455574036,1.0,0.31188014,0,0,0.00010553645552136004,0.0,0.31188014
1,1,0.8584480285644531,1.0,0.31188014,1,1,0.3450813591480255,1.0,0.31188014,0,0,0.00842676404863596,0.0,0.31188014
1,0,0.05702047795057297,0.0,0.31188014,1,0,0.0675634816288948,0.0,0.31188014,1,1,0.7733795046806335,1.0,0.31188014
0,0,0.020520731806755066,0.0,0.31188014,0,1,0.9972405433654785,1.0,0.31188014,0,0,0.002705661579966545,0.0,0.31188014
1,0,0.10282035917043686,0.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014,1,0,0.07860931009054184,0.0,0.31188014
1,0,0.06640699505805969,0.0,0.31188014,0,0,0.08077790588140488,0.0,0.31188014,1,0,0.07977218180894852,0.0,0.31188014
1,0,0.06900323927402496,0.0,0.31188014,1,0,0.06548761576414108,0.0,0.31188014,0,0,0.0016247699968516827,0.0,0.31188014
0,0,0.008135347627103329,0.0,0.31188014,0,0,0.11296314746141434,0.0,0.31188014,0,0,0.0061578513123095036,0.0,0.31188014
0,0,0.04262296482920647,0.0,0.31188014,1,1,0.9985479116439819,1.0,0.31188014,0,0,0.0005145398899912834,0.0,0.31188014
0,1,0.9887052774429321,1.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014,1,0,0.05431713908910751,0.0,0.31188014
1,0,0.07977218180894852,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014,1,0,0.03822034224867821,0.0,0.31188014
1,1,0.9726961851119995,1.0,0.31188014,0,1,0.9983829259872437,0.9999998211860657,0.31188014,0,0,0.009585283696651459,0.0,0.31188014
0,0,0.0006214374443516135,0.0,0.31188014,1,1,0.9726961851119995,1.0,0.31188014,1,0,0.0678735077381134,0.0,0.31188014
0,0,0.0025829768273979425,0.0,0.31188014,0,1,0.9983291029930115,0.9999999403953552,0.31188014,1,1,0.4298413395881653,0.9999999403953552,0.31188014
1,1,0.8002538681030273,0.999999463558197,0.31188014,1,0,0.0675634816288948,0.0,0.31188014,0,0,0.0031910415273159742,0.0,0.31188014
1,1,0.4603981673717499,0.9999998807907104,0.31188014,1,0,0.05431713908910751,0.0,0.31188014,1,1,0.4293447732925415,0.9999998211860657,0.31188014
0,1,0.9966045022010803,1.0,0.31188014,1,0,0.09948080778121948,0.0,0.31188014,0,0,0.0025829768273979425,0.0,0.31188014
0,0,0.0031910415273159742,0.0,0.31188014,1,0,0.05907833203673363,0.0,0.31188014,0,0,0.0013322127051651478,0.0,0.31188014
0,0,3.0793220503255725e-5,0.0,0.31188014,1,1,0.4238092303276062,0.9999997615814209,0.31188014,0,1,0.987855851650238,1.0,0.31188014
0,0,0.008135347627103329,0.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014,0,0,0.06774664670228958,0.0,0.31188014
0,0,0.0037798620760440826,0.0,0.31188014,1,0,0.0675634816288948,0.0,0.31188014,0,0,0.0016615745844319463,0.0,0.31188014
0,0,0.0013322127051651478,0.0,0.31188014,0,1,0.9986481070518494,1.0,0.31188014,0,0,0.03556918725371361,0.0,0.31188014
1,0,0.06900323927402496,0.0,0.31188014,1,0,0.057129502296447754,0.0,0.31188014,0,0,0.035667795687913895,0.0,0.31188014
1,0,0.07753512263298035,0.0,0.31188014,0,0,0.004272242076694965,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014
0,0,0.014404338784515858,0.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014,0,1,0.9938103556632996,0.9999998807907104,0.31188014
0,0,0.011509072966873646,0.0,0.31188014,0,0,0.0005429839948192239,0.0,0.31188014,1,0,0.09948080778121948,0.0,0.31188014
0,1,0.9963008761405945,0.9999998211860657,0.31188014,0,1,0.9954465627670288,1.0,0.31188014,1,0,0.0675634816288948,0.0,0.31188014
0,1,0.9998219013214111,0.9999999403953552,0.31188014,1,1,0.5497214198112488,1.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014
0,0,0.02156711556017399,0.0,0.31188014,0,1,0.9986481070518494,1.0,0.31188014,0,0,0.00971375871449709,0.0,0.31188014
1,0,0.05431713908910751,0.0,0.31188014,0,1,0.9986481070518494,1.0,0.31188014,1,1,0.4238092303276062,0.9999997615814209,0.31188014
0,0,0.008135347627103329,0.0,0.31188014,1,1,0.3471393585205078,0.9999996423721313,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014
0,0,0.010573810897767544,0.0,0.31188014,0,1,0.9997568130493164,1.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014
0,0,0.008135347627103329,0.0,0.31188014,0,0,0.00842676404863596,0.0,0.31188014,0,0,0.0013322127051651478,0.0,0.31188014
0,0,0.00842676404863596,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014,0,1,0.9970009326934814,0.9999997615814209,0.31188014
0,0,0.0565275140106678,0.0,0.31188014,1,1,0.4211224317550659,0.9999999403953552,0.31188014,0,0,0.0025829768273979425,0.0,0.31188014
0,1,0.9970075488090515,1.0,0.31188014,0,0,0.0004732056113425642,0.0,0.31188014,0,1,0.9988536238670349,0.9999997615814209,0.31188014
0,0,0.026440879330039024,0.0,0.31188014,1,0,0.038905877619981766,0.0,0.31188014,0,1,0.9997692108154297,0.9999997615814209,0.31188014
0,0,0.0016615745844319463,0.0,0.31188014,1,1,0.7532426714897156,1.0,0.31188014,0,0,0.01551925577223301,0.0,0.31188014
1,1,0.7550449371337891,1.0,0.31188014,1,0,0.038905877619981766,0.0,0.31188014,0,0,0.007525638677179813,0.0,0.31188014
0,0,0.004152548033744097,0.0,0.31188014,1,1,0.9987252950668335,0.9999998807907104,0.31188014,0,1,0.9911870360374451,1.0,0.31188014
1,1,0.756034255027771,0.9999998807907104,0.31188014,1,0,0.2329237014055252,0.0,0.31188014,1,0,0.20983944833278656,0.0,0.31188014
0,0,9.323530684923753e-5,0.0,0.31188014,1,0,0.07737287878990173,0.0,0.31188014,0,1,0.9988700747489929,0.9999998211860657,0.31188014
1,0,0.06913349032402039,0.0,0.31188014,0,0,0.0013322127051651478,0.0,0.31188014,0,0,0.0004467207763809711,0.0,0.31188014
1,0,0.06628149747848511,0.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014,1,0,0.06628149747848511,0.0,0.31188014
0,0,0.0015272794989868999,0.0,0.31188014,0,0,0.0001707398914732039,0.0,0.31188014,0,0,0.002386783016845584,0.0,0.31188014
1,0,0.06561170518398285,0.0,0.31188014,0,0,8.250097744166851e-5,0.0,0.31188014,0,0,0.023222696036100388,0.0,0.31188014
0,1,0.996897280216217,0.9999999403953552,0.31188014,0,0,8.250097744166851e-5,0.0,0.31188014,0,1,0.9640611410140991,1.0,0.31188014
0,0,0.0012122377520427108,0.0,0.31188014,1,0,0.49911588430404663,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014
0,0,0.0005429839948192239,0.0,0.31188014,0,0,0.013577591627836227,0.0,0.31188014,1,0,0.07977218180894852,0.0,0.31188014
1,1,0.5876467227935791,1.0,0.31188014,0,1,0.9998219013214111,0.9999999403953552,0.31188014,1,0,0.7133466005325317,0.0,0.31188014
0,0,8.250097744166851e-5,0.0,0.31188014,0,1,0.9929908514022827,1.0,0.31188014,1,1,0.7550449371337891,1.0,0.31188014
1,1,0.998196542263031,1.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014,0,0,0.008832748048007488,0.0,0.31188014
0,0,0.006131203845143318,0.0,0.31188014,0,0,0.012426568195223808,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014
0,1,0.9954798221588135,1.0,0.31188014,0,0,0.00010630334872985259,0.0,0.31188014,1,1,0.7550449371337891,1.0,0.31188014
1,0,0.2800435423851013,0.0,0.31188014,1,0,0.10866956412792206,0.0,0.31188014,0,1,0.9888111352920532,0.999999463558197,0.31188014
0,1,0.996897280216217,0.9999999403953552,0.31188014,1,0,0.2525346875190735,0.0,0.31188014,0,0,0.0012122377520427108,0.0,0.31188014
0,0,0.0001707398914732039,0.0,0.31188014,0,1,0.9986481070518494,1.0,0.31188014,1,0,0.05431713908910751,0.0,0.31188014
1,1,0.9760390520095825,1.0,0.31188014,1,1,0.7885751128196716,0.9999998807907104,0.31188014,1,0,0.05702047795057297,0.0,0.31188014
1,1,0.7550449371337891,1.0,0.31188014,1,0,0.04977364465594292,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014
1,0,0.07977218180894852,0.0,0.31188014,0,0,0.008832748048007488,0.0,0.31188014,0,0,0.023816591128706932,0.0,0.31188014
0,0,8.250097744166851e-5,0.0,0.31188014,0,0,0.0013322127051651478,0.0,0.31188014,1,0,0.01175488717854023,0.0,0.31188014
1,1,0.4315938651561737,0.9999999403953552,0.31188014,0,0,0.00778981251642108,0.0,0.31188014,0,0,0.0025829768273979425,0.0,0.31188014
0,1,0.9963165521621704,1.0,0.31188014,0,1,0.9994884729385376,1.0,0.31188014,0,0,0.002375169424340129,0.0,0.31188014
0,0,0.015203788876533508,0.0,0.31188014,1,0,0.08080577850341797,0.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014
1,0,0.1312093287706375,0.0,0.31188014,0,0,9.323530684923753e-5,0.0,0.31188014,0,0,0.0013322127051651478,0.0,0.31188014
0,1,0.9887052774429321,1.0,0.31188014,0,0,0.026440879330039024,0.0,0.31188014,0,0,0.00701178377494216,0.0,0.31188014
0,1,0.9963008761405945,0.9999998211860657,0.31188014,1,1,0.7294204235076904,1.0,0.31188014,1,0,0.07753512263298035,0.0,0.31188014
1,1,0.4188039004802704,1.0,0.31188014,1,0,0.06687302142381668,0.0,0.31188014,0,0,0.004568020813167095,0.0,0.31188014
1,1,0.978209376335144,1.0,0.31188014,1,1,0.631848156452179,1.0,0.31188014,1,1,0.4636041522026062,0.9999999403953552,0.31188014
0,1,0.9998354911804199,1.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014,0,0,0.0005429839948192239,0.0,0.31188014
0,0,4.431518027558923e-5,0.0,0.31188014,1,1,0.39639437198638916,1.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014
0,0,0.0326356515288353,0.0,0.31188014,1,1,0.46807658672332764,1.0,0.31188014,0,1,0.9989810585975647,0.9999999403953552,0.31188014
0,1,0.9995885491371155,0.9999997615814209,0.31188014,0,0,0.0011730770347639918,0.0,0.31188014,1,1,0.29124417901039124,1.0,0.31188014
0,0,0.004272242076694965,0.0,0.31188014,0,0,0.002705661579966545,0.0,0.31188014,1,0,0.10866956412792206,0.0,0.31188014
1,0,0.12472686171531677,0.0,0.31188014,0,0,0.01921197772026062,0.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014
0,0,0.008749101310968399,0.0,0.31188014,0,1,0.9997997283935547,0.9999998807907104,0.31188014,1,1,0.9926592111587524,0.9999999403953552,0.31188014
0,0,0.01551925577223301,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014
1,1,0.09982232004404068,0.999999463558197,0.31188014,1,1,0.36830639839172363,0.9999997615814209,0.31188014,0,0,0.0005429839948192239,0.0,0.31188014
0,0,0.00842676404863596,0.0,0.31188014,0,0,0.0001445828820578754,0.0,0.31188014,0,0,0.0012122377520427108,0.0,0.31188014
0,0,8.250097744166851e-5,0.0,0.31188014,0,0,0.03305419161915779,0.0,0.31188014,0,0,0.0005429839948192239,0.0,0.31188014
