S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9997620582580566,1.0,0.30389184,0,1,0.9909172058105469,0.9999998807907104,0.30389184,1,1,0.8217062950134277,1.0,0.30389184
1,1,0.7799457907676697,1.0,0.30389184,1,1,0.9986814856529236,1.0,0.30389184,0,1,0.9870539903640747,1.0,0.30389184
0,0,9.691776358522475e-5,0.0,0.30389184,1,1,0.9323750138282776,1.0,0.30389184,1,0,0.01231095939874649,0.0,0.30389184
0,1,0.9984495639801025,1.0,0.30389184,0,0,0.00024735863553360105,0.0,0.30389184,0,0,0.01612112857401371,0.0,0.30389184
0,1,0.9997696876525879,1.0,0.30389184,0,1,0.9974988102912903,1.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184
1,0,0.7649076581001282,0.0,0.30389184,1,1,0.15571478009223938,1.0,0.30389184,1,0,0.013266160152852535,0.0,0.30389184
1,0,0.09710414707660675,0.0,0.30389184,1,0,0.06253574043512344,0.0,0.30389184,0,1,0.9970864653587341,0.9999997615814209,0.30389184
0,0,0.00028282211860641837,0.0,0.30389184,0,1,0.9944557547569275,1.0,0.30389184,1,0,0.1088281124830246,0.0,0.30389184
0,1,0.9977975487709045,0.9999998211860657,0.30389184,0,1,0.9974326491355896,1.0,0.30389184,1,1,0.5349929928779602,0.9999994039535522,0.30389184
1,0,0.053145721554756165,0.0,0.30389184,1,0,0.014332311227917671,0.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184
0,0,0.00024735863553360105,0.0,0.30389184,0,0,0.006479359697550535,0.0,0.30389184,0,0,0.0014507770538330078,0.0,0.30389184
1,0,0.0670013502240181,0.0,0.30389184,0,1,0.9996841549873352,1.0,0.30389184,0,1,0.9974988102912903,1.0,0.30389184
0,0,0.0037251219619065523,0.0,0.30389184,0,1,0.9972025156021118,0.9999999403953552,0.30389184,1,0,0.038605622947216034,0.0,0.30389184
0,1,0.9937350153923035,0.9999998211860657,0.30389184,0,1,0.9970163702964783,1.0,0.30389184,0,1,0.9888059496879578,1.0,0.30389184
1,0,0.9158632159233093,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184,0,1,0.9997878074645996,1.0,0.30389184
1,0,0.0670013502240181,0.0,0.30389184,0,1,0.9992440342903137,1.0,0.30389184,0,1,0.9975006580352783,0.9999998807907104,0.30389184
0,0,0.0037251219619065523,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184
0,0,0.019182253628969193,0.0,0.30389184,0,0,0.028574252501130104,0.0,0.30389184,0,0,0.00579566927626729,0.0,0.30389184
0,1,0.9935080409049988,0.9999999403953552,0.30389184,0,1,0.9990153312683105,0.9999998211860657,0.30389184,0,1,0.9952420592308044,1.0,0.30389184
0,0,0.01800081506371498,0.0,0.30389184,0,1,0.9977789521217346,1.0,0.30389184,1,1,0.7940336465835571,1.0,0.30389184
1,1,0.32033830881118774,1.0,0.30389184,0,0,0.00037615670589730144,0.0,0.30389184,0,0,0.010691795498132706,0.0,0.30389184
0,0,0.030613569542765617,0.0,0.30389184,1,1,0.059906285256147385,1.0,0.30389184,1,1,0.6024609208106995,1.0,0.30389184
0,0,0.0033490594942122698,0.0,0.30389184,0,1,0.9944557547569275,1.0,0.30389184,0,0,0.00028282211860641837,0.0,0.30389184
0,1,0.9986114501953125,0.9999998211860657,0.30389184,1,1,0.8029423356056213,1.0,0.30389184,0,0,0.00023975233489181846,0.0,0.30389184
1,1,0.9812396764755249,1.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184,0,0,0.030613569542765617,0.0,0.30389184
1,0,0.056946609169244766,0.0,0.30389184,0,1,0.9986114501953125,0.9999998211860657,0.30389184,0,0,0.0049302782863378525,0.0,0.30389184
0,1,0.9948626756668091,0.9999997019767761,0.30389184,1,0,0.039581310003995895,0.0,0.30389184,1,0,0.22899287939071655,0.0,0.30389184
0,0,0.0037251219619065523,0.0,0.30389184,0,0,5.936884554103017e-5,0.0,0.30389184,0,0,0.030613569542765617,0.0,0.30389184
0,0,0.0004990153247490525,0.0,0.30389184,0,1,0.9944557547569275,1.0,0.30389184,1,1,0.9965417981147766,0.9999998807907104,0.30389184
1,1,0.8217062950134277,1.0,0.30389184,0,0,0.001955827698111534,0.0,0.30389184,0,0,3.681815724121407e-5,0.0,0.30389184
1,0,0.24388140439987183,0.0,0.30389184,1,1,0.6024609208106995,1.0,0.30389184,1,0,0.4745752513408661,0.0,0.30389184
0,0,0.007957926951348782,0.0,0.30389184,0,1,0.9948626756668091,0.9999997019767761,0.30389184,1,1,0.9846532344818115,1.0,0.30389184
0,0,0.03407229855656624,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184,1,1,0.9323750138282776,1.0,0.30389184
1,0,0.08484292030334473,0.0,0.30389184,1,1,0.9946167469024658,0.9999995827674866,0.30389184,0,0,0.003946239128708839,0.0,0.30389184
0,1,0.9985738396644592,0.9999997615814209,0.30389184,1,1,0.23566016554832458,0.9999998807907104,0.30389184,0,1,0.9870539903640747,1.0,0.30389184
0,0,0.0049302782863378525,0.0,0.30389184,0,1,0.9952420592308044,1.0,0.30389184,1,1,0.17005309462547302,0.9999999403953552,0.30389184
0,0,0.00016448512906208634,0.0,0.30389184,0,1,0.9991883039474487,1.0,0.30389184,0,1,0.9975525140762329,0.999999463558197,0.30389184
0,1,0.9903527498245239,0.9999995231628418,0.30389184,0,0,0.006479359697550535,0.0,0.30389184,0,1,0.9745125770568848,0.9999997615814209,0.30389184
0,0,0.0049302782863378525,0.0,0.30389184,0,0,0.00431330781430006,0.0,0.30389184,0,0,0.00015471014194190502,0.0,0.30389184
1,0,0.08440888673067093,0.0,0.30389184,0,0,0.0004990153247490525,0.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184
0,0,4.045762761961669e-5,0.0,0.30389184,1,1,0.9450520873069763,1.0,0.30389184,0,1,0.9984495639801025,1.0,0.30389184
1,1,0.9481896758079529,1.0,0.30389184,0,1,0.9970163702964783,1.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184
0,0,0.0009741458925418556,0.0,0.30389184,0,0,0.0005235783755779266,0.0,0.30389184,0,1,0.9952420592308044,1.0,0.30389184
1,0,0.004863212816417217,0.0,0.30389184,1,0,0.003597990144044161,0.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184
1,0,0.009615938179194927,0.0,0.30389184,0,0,0.0004990153247490525,0.0,0.30389184,0,1,0.9745125770568848,0.9999997615814209,0.30389184
0,0,0.011072606779634953,0.0,0.30389184,0,0,0.0012615921441465616,0.0,0.30389184,0,1,0.9492414593696594,0.999999463558197,0.30389184
1,1,0.3366033732891083,1.0,0.30389184,1,1,0.2681646943092346,1.0,0.30389184,0,1,0.9985702633857727,0.9999996423721313,0.30389184
1,0,0.014236190356314182,0.0,0.30389184,1,0,0.003597990144044161,0.0,0.30389184,0,1,0.9979117512702942,0.9999997615814209,0.30389184
1,0,0.06253574043512344,0.0,0.30389184,1,0,0.06253574043512344,0.0,0.30389184,0,0,0.04526576027274132,0.0,0.30389184
1,1,0.7982695698738098,1.0,0.30389184,0,0,0.03407229855656624,0.0,0.30389184,1,0,0.03488464280962944,0.0,0.30389184
0,0,3.681815724121407e-5,0.0,0.30389184,1,0,0.44399842619895935,0.0,0.30389184,0,1,0.9996841549873352,1.0,0.30389184
0,1,0.834577202796936,0.9999999403953552,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184,0,0,0.004259169567376375,0.0,0.30389184
0,0,0.0009162995265796781,0.0,0.30389184,1,0,0.43037447333335876,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184
0,0,0.0008064854773692787,0.0,0.30389184,1,1,0.5390818119049072,1.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184
0,0,0.00024735863553360105,0.0,0.30389184,0,0,0.008719355799257755,0.0,0.30389184,0,0,0.011724725365638733,0.0,0.30389184
0,0,0.0007040881901048124,0.0,0.30389184,0,0,5.11346006533131e-5,0.0,0.30389184,1,0,0.0670013502240181,0.0,0.30389184
1,0,0.7118221521377563,0.0,0.30389184,0,0,0.01049713883548975,0.0,0.30389184,0,1,0.9997425675392151,0.9999998807907104,0.30389184
1,0,0.17476439476013184,0.0,0.30389184,1,1,0.4074699580669403,0.9999998807907104,0.30389184,0,1,0.9727659821510315,1.0,0.30389184
0,1,0.9987200498580933,0.9999999403953552,0.30389184,0,1,0.9962904453277588,1.0,0.30389184,0,1,0.99764484167099,1.0,0.30389184
1,0,0.08281958103179932,0.0,0.30389184,0,1,0.9972025156021118,0.9999999403953552,0.30389184,0,0,0.0013366752536967397,0.0,0.30389184
0,0,0.003566486993804574,0.0,0.30389184,0,1,0.9982044100761414,0.999999463558197,0.30389184,0,0,0.0331258550286293,0.0,0.30389184
0,0,0.00431330781430006,0.0,0.30389184,0,1,0.9985702633857727,0.9999996423721313,0.30389184,0,0,0.005222558509558439,0.0,0.30389184
1,1,0.38389891386032104,0.9999999403953552,0.30389184,1,0,0.004863212816417217,0.0,0.30389184,0,0,0.00431330781430006,0.0,0.30389184
0,0,0.0008382176165468991,0.0,0.30389184,0,1,0.9984495639801025,1.0,0.30389184,0,0,0.00028282211860641837,0.0,0.30389184
0,0,0.008719355799257755,0.0,0.30389184,0,0,0.010153640992939472,0.0,0.30389184,0,1,0.9984495639801025,1.0,0.30389184
0,1,0.9990696310997009,1.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184,1,1,0.9846532344818115,1.0,0.30389184
0,0,0.0009162995265796781,0.0,0.30389184,0,1,0.9997425675392151,0.9999998807907104,0.30389184,0,1,0.9956388473510742,0.9999997615814209,0.30389184
0,1,0.9984495639801025,1.0,0.30389184,1,0,0.4810071885585785,0.0,0.30389184,1,0,0.4798443615436554,0.0,0.30389184
1,0,0.01211822871118784,0.0,0.30389184,1,0,0.0670013502240181,0.0,0.30389184,0,0,0.0011087895836681128,0.0,0.30389184
0,0,9.691776358522475e-5,0.0,0.30389184,0,0,0.0011450888123363256,0.0,0.30389184,0,0,0.009408259764313698,0.0,0.30389184
0,0,9.691776358522475e-5,0.0,0.30389184,1,1,0.047203466296195984,1.0,0.30389184,0,0,0.013345958665013313,0.0,0.30389184
0,0,0.030613569542765617,0.0,0.30389184,1,1,0.994054913520813,1.0,0.30389184,1,1,0.6024609208106995,1.0,0.30389184
0,1,0.9885985255241394,1.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184,0,0,0.0008382176165468991,0.0,0.30389184
1,0,0.09044578671455383,0.0,0.30389184,0,1,0.9870539903640747,1.0,0.30389184,1,0,0.009615938179194927,0.0,0.30389184
0,0,0.0002611504460219294,0.0,0.30389184,0,0,0.0006035045953467488,0.0,0.30389184,0,1,0.9870539903640747,1.0,0.30389184
0,1,0.9623144865036011,0.9999998807907104,0.30389184,0,0,9.691776358522475e-5,0.0,0.30389184,0,1,0.9972025156021118,0.9999999403953552,0.30389184
0,1,0.9916571974754333,0.9999997019767761,0.30389184,0,0,9.733068873174489e-5,0.0,0.30389184,1,0,0.004975263029336929,0.0,0.30389184
0,0,0.0018716099439188838,0.0,0.30389184,1,0,0.009615938179194927,0.0,0.30389184,0,1,0.999763011932373,1.0,0.30389184
1,0,0.7649076581001282,0.0,0.30389184,0,0,0.0011450888123363256,0.0,0.30389184,0,0,0.0008602991583757102,0.0,0.30389184
1,1,0.6024609208106995,1.0,0.30389184,0,0,5.936884554103017e-5,0.0,0.30389184,0,0,0.00028282211860641837,0.0,0.30389184
1,0,0.006721529643982649,0.0,0.30389184,1,1,0.8048843145370483,0.9999994039535522,0.30389184,0,0,0.0018716099439188838,0.0,0.30389184
0,0,0.00579566927626729,0.0,0.30389184,0,0,0.0027421838603913784,0.0,0.30389184,0,0,0.009408259764313698,0.0,0.30389184
0,0,0.007449285127222538,0.0,0.30389184,0,0,0.00028282211860641837,0.0,0.30389184,0,1,0.9973888993263245,0.9999998807907104,0.30389184
0,0,0.01612112857401371,0.0,0.30389184,0,1,0.9870539903640747,1.0,0.30389184,0,0,4.059034108649939e-5,0.0,0.30389184
0,0,0.011965150944888592,0.0,0.30389184,0,0,0.0331258550286293,0.0,0.30389184,0,0,0.00024735863553360105,0.0,0.30389184
0,0,0.0005235783755779266,0.0,0.30389184,1,1,0.2681646943092346,1.0,0.30389184,0,0,5.936884554103017e-5,0.0,0.30389184
1,1,0.9633796215057373,0.9999998807907104,0.30389184,1,1,0.22545579075813293,0.9999999403953552,0.30389184,1,0,0.20319516956806183,0.0,0.30389184
0,0,0.002856028964743018,0.0,0.30389184,0,1,0.9973320960998535,1.0,0.30389184,0,1,0.9990096092224121,1.0,0.30389184
1,0,0.7819768190383911,0.0,0.30389184,0,0,0.0001872405264293775,0.0,0.30389184,0,0,0.003566486993804574,0.0,0.30389184
0,0,0.000241611065575853,0.0,0.30389184,0,0,0.00014167380868457258,0.0,0.30389184,0,1,0.9870539903640747,1.0,0.30389184
0,1,0.9986114501953125,0.9999998211860657,0.30389184,0,1,0.9972705245018005,0.9999997019767761,0.30389184,1,1,0.25394079089164734,1.0,0.30389184
1,0,0.2928207218647003,0.0,0.30389184,0,0,0.00024735863553360105,0.0,0.30389184,1,0,0.03488464280962944,0.0,0.30389184
1,0,0.11876578629016876,0.0,0.30389184,0,1,0.9944557547569275,1.0,0.30389184,0,1,0.999580442905426,1.0,0.30389184
0,1,0.995954155921936,1.0,0.30389184,1,0,0.07243778556585312,0.0,0.30389184,0,0,0.004722415469586849,0.0,0.30389184
0,0,0.00028282211860641837,0.0,0.30389184,1,0,0.013266160152852535,0.0,0.30389184,0,1,0.9984495639801025,1.0,0.30389184
1,1,0.9882389307022095,0.9999995827674866,0.30389184,1,0,0.08455918729305267,0.0,0.30389184,0,1,0.9997425675392151,0.9999998807907104,0.30389184
1,0,0.01789546199142933,0.0,0.30389184,0,0,0.054268840700387955,0.0,0.30389184,0,1,0.9877731800079346,1.0,0.30389184
0,0,0.001879571471363306,0.0,0.30389184,0,0,0.0008044195710681379,0.0,0.30389184,0,0,0.0005400928785093129,0.0,0.30389184
0,1,0.9877731800079346,1.0,0.30389184,0,0,0.01049713883548975,0.0,0.30389184,0,0,0.0007339636795222759,0.0,0.30389184
1,0,0.07051385194063187,0.0,0.30389184,1,0,0.11876578629016876,0.0,0.30389184,0,0,0.00015471014194190502,0.0,0.30389184
0,1,0.9901992678642273,1.0,0.30389184,1,1,0.3366033732891083,1.0,0.30389184,0,1,0.9662798643112183,0.9999996423721313,0.30389184
0,1,0.9824765920639038,0.9999991059303284,0.30389184,0,1,0.9984495639801025,1.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184
1,0,0.44399842619895935,0.0,0.30389184,0,0,3.681815724121407e-5,0.0,0.30389184,0,1,0.9948626756668091,0.9999997019767761,0.30389184
0,0,0.033203061670064926,0.0,0.30389184,0,0,0.0009162995265796781,0.0,0.30389184,1,0,0.09710414707660675,0.0,0.30389184
0,0,0.030613569542765617,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184,1,0,0.008938400074839592,0.0,0.30389184
0,0,0.00024735863553360105,0.0,0.30389184,0,1,0.9952420592308044,1.0,0.30389184,1,1,0.9633796215057373,0.9999998807907104,0.30389184
0,0,0.006479359697550535,0.0,0.30389184,1,1,0.9962191581726074,0.9999998211860657,0.30389184,0,0,0.006663729436695576,0.0,0.30389184
0,0,0.00028282211860641837,0.0,0.30389184,0,1,0.9984495639801025,1.0,0.30389184,0,1,0.9992440342903137,1.0,0.30389184
0,0,0.000308426097035408,0.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184,0,0,0.010153640992939472,0.0,0.30389184
0,0,0.0006357780657708645,0.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184,0,0,0.002474576234817505,0.0,0.30389184
