S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.005017513409256935,,0,0,,0.28150674700737,,0,1,,0.28347405791282654,
1,1,,0.9179620742797852,,0,0,,0.4313056170940399,,1,1,,0.16314271092414856,
0,0,,0.0208057202398777,,0,1,,0.9149175882339478,,0,0,,0.18810604512691498,
1,0,,0.09246593713760376,,0,0,,0.01319531723856926,,1,1,,0.28824177384376526,
1,0,,0.19788555800914764,,0,1,,0.49898120760917664,,0,0,,0.0031102171633392572,
0,0,,0.18867400288581848,,0,0,,0.19695483148097992,,0,0,,0.017845330759882927,
1,0,,0.10878413915634155,,0,0,,0.18867400288581848,,0,1,,0.7718929052352905,
0,0,,0.00817581545561552,,1,0,,0.2726256549358368,,0,0,,0.015571878291666508,
1,0,,0.1692880094051361,,0,0,,0.18325908482074738,,0,0,,0.6875654458999634,
0,1,,0.3870118260383606,,0,1,,0.6546033024787903,,0,0,,0.41462060809135437,
0,0,,0.01319531723856926,,0,0,,0.0011264524655416608,,0,0,,0.18810604512691498,
0,0,,0.5560229420661926,,0,0,,0.03364168107509613,,1,0,,0.09246593713760376,
0,0,,0.021219313144683838,,1,0,,0.17337670922279358,,0,1,,0.1635819375514984,
0,0,,0.017845330759882927,,1,0,,0.1858861744403839,,0,1,,0.628436267375946,
1,0,,0.3122773766517639,,0,0,,0.017845330759882927,,0,1,,0.49825936555862427,
0,0,,0.26469409465789795,,0,1,,0.7718929052352905,,0,0,,0.30679601430892944,
1,0,,0.17599265277385712,,1,0,,0.1542777568101883,,0,1,,0.5022278428077698,
1,0,,0.09680025279521942,,0,0,,0.18867400288581848,,1,0,,0.09680025279521942,
0,0,,0.006754700560122728,,0,0,,0.017845330759882927,,0,0,,0.0066696167923510075,
0,0,,0.0027088061906397343,,0,0,,0.5954989790916443,,0,1,,0.7718929052352905,
0,1,,0.6546033024787903,,1,0,,0.26295778155326843,,0,0,,0.6986651420593262,
0,0,,0.017845330759882927,,0,0,,0.015571878291666508,,0,0,,0.006754700560122728,
0,1,,0.6546033024787903,,0,1,,0.428461492061615,,1,0,,0.12386603653430939,
1,1,,0.3497512638568878,,0,1,,0.5978838801383972,,1,0,,0.08895844221115112,
1,0,,0.43705546855926514,,0,0,,0.06966760754585266,,0,1,,0.26161617040634155,
0,0,,0.3625034987926483,,1,0,,0.0632920116186142,,0,1,,0.3315287232398987,
1,1,,0.07561366260051727,,0,0,,0.056420620530843735,,1,0,,0.5440283417701721,
0,0,,0.4731389880180359,,0,1,,0.18325908482074738,,1,1,,0.47260886430740356,
1,0,,0.28824177384376526,,0,1,,0.6756058931350708,,0,1,,0.9159687161445618,
1,0,,0.1519250124692917,,1,0,,0.27767083048820496,,0,1,,0.18810604512691498,
0,0,,0.19695483148097992,,1,1,,0.8917359709739685,,1,0,,0.16314271092414856,
0,0,,0.18325908482074738,,0,0,,0.4891853928565979,,0,1,,0.38589033484458923,
0,0,,0.0011663837358355522,,0,0,,0.06886797398328781,,0,1,,0.6866406798362732,
0,1,,0.6546033024787903,,1,0,,0.5723549127578735,,1,0,,0.09680025279521942,
0,0,,0.03679928556084633,,0,1,,0.3315287232398987,,0,0,,0.0031102171633392572,
1,0,,0.1508239358663559,,0,0,,0.18867400288581848,,0,0,,0.36692649126052856,
0,1,,0.4731389880180359,,1,0,,0.17337670922279358,,1,0,,0.13357135653495789,
1,0,,0.16314271092414856,,0,0,,0.6866406798362732,,1,0,,0.5784558057785034,
0,1,,0.6875654458999634,,0,0,,0.020110860466957092,,0,0,,0.6866406798362732,
0,0,,0.009449344128370285,,1,0,,0.30744126439094543,,1,0,,0.10878413915634155,
0,0,,0.10606146603822708,,0,1,,0.6866406798362732,,0,0,,0.015571878291666508,
0,1,,0.9159687161445618,,0,0,,0.007027368526905775,,1,0,,0.16314271092414856,
0,1,,0.3507809340953827,,0,0,,0.6546033024787903,,0,0,,0.18867400288581848,
1,0,,0.16785450279712677,,0,0,,0.13086523115634918,,0,0,,0.18810604512691498,
0,0,,0.03498925268650055,,1,0,,0.1508239358663559,,0,1,,0.3507809340953827,
0,1,,0.49825936555862427,,0,1,,0.6866406798362732,,1,0,,0.4364735782146454,
0,0,,0.015571878291666508,,0,0,,0.36680909991264343,,0,0,,0.08509616553783417,
1,0,,0.14282409846782684,,0,0,,0.4009245038032532,,0,1,,0.7601871490478516,
0,1,,0.20454081892967224,,0,0,,0.0011264524655416608,,0,0,,0.49825936555862427,
0,0,,0.0027088061906397343,,0,1,,0.45118722319602966,,1,0,,0.5876063704490662,
0,0,,0.08690079301595688,,0,0,,0.0031102171633392572,,0,0,,0.6985852122306824,
1,0,,0.19938619434833527,,0,1,,0.08734309673309326,,0,0,,0.015092623420059681,
1,0,,0.1858861744403839,,1,0,,0.19938619434833527,,0,0,,0.0749085545539856,
0,1,,0.11212514340877533,,1,0,,0.31718340516090393,,0,0,,0.4009245038032532,
0,0,,0.03433341532945633,,0,0,,0.0050437417812645435,,0,0,,0.18810604512691498,
0,0,,0.03433341532945633,,0,0,,0.08039557933807373,,0,0,,0.004564800765365362,
0,0,,0.5916694402694702,,0,1,,0.3507809340953827,,0,0,,0.18810604512691498,
0,0,,0.15387903153896332,,1,0,,0.16905520856380463,,0,1,,0.6546033024787903,
1,0,,0.2759496569633484,,1,0,,0.07561366260051727,,0,0,,0.4731389880180359,
1,0,,0.4064231812953949,,0,0,,0.18810604512691498,,0,0,,0.18810604512691498,
0,0,,0.5952457189559937,,0,0,,0.6546033024787903,,1,0,,0.09680025279521942,
0,0,,0.06966760754585266,,0,0,,0.20454081892967224,,1,1,,0.7914473414421082,
0,0,,0.082450270652771,,0,1,,0.3507809340953827,,0,0,,0.7135129570960999,
0,0,,0.06966760754585266,,0,1,,0.18867400288581848,,0,1,,0.9159687161445618,
0,0,,0.18867400288581848,,1,0,,0.07561366260051727,,0,1,,0.6546033024787903,
0,0,,0.18810604512691498,,0,0,,0.03433341532945633,,1,0,,0.8307095170021057,
1,0,,0.19938619434833527,,0,0,,0.2133033573627472,,1,0,,0.09680025279521942,
1,0,,0.14804252982139587,,1,0,,0.07561366260051727,,1,0,,0.2054426372051239,
1,0,,0.2165566384792328,,1,0,,0.16314271092414856,,1,0,,0.21452227234840393,
0,0,,0.004564800765365362,,0,1,,0.6546033024787903,,0,0,,0.7891175150871277,
1,0,,0.28824177384376526,,0,1,,0.568819522857666,,0,0,,0.0031102171633392572,
0,0,,0.009449344128370285,,0,0,,0.006754700560122728,,0,1,,0.6546033024787903,
0,0,,0.017845330759882927,,0,0,,0.2903514802455902,,0,0,,0.18810604512691498,
0,0,,0.18810604512691498,,0,0,,0.004022479522973299,,0,0,,0.002788382116705179,
1,0,,0.5595080852508545,,0,1,,0.6985852122306824,,0,1,,0.9161447286605835,
0,1,,0.18325908482074738,,0,0,,0.20454081892967224,,0,0,,0.9290866255760193,
0,1,,0.6866406798362732,,0,0,,0.4055435061454773,,1,0,,0.4009791910648346,
1,1,,0.6139464378356934,,0,1,,0.18810604512691498,,1,0,,0.07561366260051727,
0,1,,0.18810604512691498,,0,0,,0.01319531723856926,,0,0,,0.7223175168037415,
0,0,,0.3315287232398987,,0,0,,0.007027368526905775,,0,0,,0.4731389880180359,
0,1,,0.6866406798362732,,0,1,,0.9159687161445618,,1,0,,0.31212085485458374,
0,0,,0.015571878291666508,,0,1,,0.6985852122306824,,1,0,,0.31212085485458374,
1,0,,0.18089179694652557,,1,1,,0.7914473414421082,,1,0,,0.16314271092414856,
0,1,,0.6546033024787903,,1,0,,0.31212085485458374,,0,1,,0.9161447286605835,
0,1,,0.3315287232398987,,0,0,,0.056420620530843735,,0,0,,0.18867400288581848,
0,0,,0.015707410871982574,,0,0,,0.477097749710083,,0,1,,0.6866406798362732,
1,0,,0.37495091557502747,,0,1,,0.8793236017227173,,1,1,,0.16314271092414856,
0,0,,0.18867400288581848,,1,0,,0.18168769776821136,,1,0,,0.31212085485458374,
0,1,,0.9161447286605835,,1,1,,0.3495563566684723,,0,0,,0.0027088061906397343,
0,0,,0.03433341532945633,,1,0,,0.6098426580429077,,0,1,,0.6866406798362732,
0,0,,0.6546033024787903,,0,1,,0.28150674700737,,0,1,,0.49825936555862427,
1,0,,0.16314271092414856,,0,0,,0.06966760754585266,,0,0,,0.4009245038032532,
1,0,,0.3762061595916748,,0,0,,0.08509616553783417,,0,0,,0.477097749710083,
0,1,,0.26161617040634155,,1,1,,0.9063287973403931,,1,0,,0.09680025279521942,
0,1,,0.6866406798362732,,0,0,,0.004564800765365362,,1,0,,0.2726256549358368,
1,0,,0.25066709518432617,,0,0,,0.015571878291666508,,1,0,,0.1289021074771881,
1,0,,0.1508239358663559,,0,0,,0.0014992854557931423,,1,1,,0.10878413915634155,
0,0,,0.18810604512691498,,0,0,,0.017845330759882927,,1,0,,0.16905520856380463,
0,1,,0.5022278428077698,,0,0,,0.005017513409256935,,0,1,,0.18867400288581848,
1,1,,0.4476260840892792,,0,1,,0.14889292418956757,,0,0,,0.015571878291666508,
0,0,,0.05437630042433739,,1,0,,0.19938619434833527,,0,0,,0.3315287232398987,
0,0,,0.19422639906406403,,0,1,,0.6546033024787903,,0,0,,0.015571878291666508,
1,0,,0.1276087760925293,,0,0,,0.3315287232398987,,1,0,,0.19938619434833527,
0,0,,0.0027088061906397343,,0,1,,0.6753073334693909,,1,0,,0.31212085485458374,
0,0,,0.004022479522973299,,0,1,,0.6756058931350708,,0,0,,0.0027088061906397343,
0,0,,0.18325908482074738,,0,0,,0.20454081892967224,,1,0,,0.31212085485458374,
0,0,,0.13380026817321777,,0,0,,0.015707410871982574,,1,0,,0.16905520856380463,
0,1,,0.9267786741256714,,0,0,,0.0031102171633392572,,0,0,,0.07465583831071854,
0,1,,0.7505167722702026,,1,0,,0.30744126439094543,,0,0,,0.28150674700737,
1,0,,0.31212085485458374,,0,0,,0.015571878291666508,,0,0,,0.015571878291666508,
0,1,,0.26161617040634155,,0,0,,0.3791656494140625,,1,0,,0.26274383068084717,
0,0,,0.21864916384220123,,0,1,,0.07324423640966415,,0,0,,0.004564800765365362,
0,0,,0.19695483148097992,,0,0,,0.18810604512691498,,0,1,,0.9149175882339478,
0,1,,0.4009245038032532,,0,0,,0.4731389880180359,,1,0,,0.1519250124692917,
0,0,,0.148672416806221,,0,0,,0.12578809261322021,,1,0,,0.35677143931388855,
1,0,,0.19938619434833527,,0,0,,0.015571878291666508,,1,1,,0.3956433832645416,
0,0,,0.18810604512691498,,1,1,,0.173801988363266,,0,0,,0.021553201600909233,
0,0,,0.004564800765365362,,0,0,,0.05437630042433739,,1,0,,0.7786598801612854,
1,0,,0.28824177384376526,,1,0,,0.28824177384376526,,0,1,,0.7746760845184326,
0,0,,0.017845330759882927,,0,0,,0.015571878291666508,,0,1,,0.760154128074646,
0,1,,0.15164434909820557,,0,0,,0.18810604512691498,,0,0,,0.6546033024787903,
0,0,,0.0031102171633392572,,1,0,,0.1519250124692917,,1,1,,0.31212085485458374,
0,0,,0.004022479522973299,,0,0,,0.015719998627901077,,0,0,,0.3111216425895691,
1,0,,0.2165566384792328,,0,1,,0.9159687161445618,,0,0,,0.6546033024787903,
0,0,,0.06115549057722092,,1,0,,0.31212085485458374,,0,0,,0.16847974061965942,
1,0,,0.10980146378278732,,0,1,,0.6875654458999634,,0,0,,0.06115549057722092,
1,0,,0.17337670922279358,,1,0,,0.19762276113033295,,0,0,,0.015571878291666508,
0,1,,0.7891175150871277,,1,0,,0.1289021074771881,,1,0,,0.18089179694652557,
0,0,,0.007027368526905775,,0,0,,0.20454081892967224,,0,1,,0.26161617040634155,
0,0,,0.007027368526905775,,1,0,,0.09680025279521942,,1,1,,0.28759410977363586,
0,0,,0.06115549057722092,,1,0,,0.27865514159202576,,0,1,,0.6985852122306824,
1,0,,0.14804252982139587,,0,0,,0.0011663837358355522,,1,0,,0.4965161383152008,
0,0,,0.6866406798362732,,0,0,,0.015571878291666508,,1,0,,0.31212085485458374,
0,1,,0.6866406798362732,,0,1,,0.21864916384220123,,1,1,,0.7914473414421082,
0,0,,0.03433341532945633,,0,1,,0.6756058931350708,,0,0,,0.18867400288581848,
0,1,,0.6546033024787903,,0,0,,0.017845330759882927,,0,0,,0.26161617040634155,
0,1,,0.42083677649497986,,0,0,,0.015571878291666508,,1,1,,0.25268465280532837,
1,0,,0.16314271092414856,,1,0,,0.10878413915634155,,1,0,,0.09680025279521942,
0,0,,0.017845330759882927,,1,0,,0.09246593713760376,,0,0,,0.0011264524655416608,
0,0,,0.004564800765365362,,0,0,,0.017845330759882927,,0,0,,0.18810604512691498,
0,0,,0.06250618398189545,,0,0,,0.3507809340953827,,0,0,,0.18810604512691498,
0,0,,0.03433341532945633,,1,0,,0.1508239358663559,,0,1,,0.3507809340953827,
0,1,,0.9267786741256714,,0,0,,0.28150674700737,,0,0,,0.021219313144683838,
1,1,,0.18168769776821136,,1,0,,0.1508239358663559,,1,0,,0.16314271092414856,
0,1,,0.9290866255760193,,0,1,,0.6546033024787903,,0,1,,0.6866406798362732,
0,0,,0.4055435061454773,,1,0,,0.12598426640033722,,0,0,,0.6595691442489624,
0,1,,0.6985852122306824,,0,1,,0.5166662335395813,,0,0,,0.18810604512691498,
1,0,,0.7752041220664978,,1,0,,0.10980146378278732,,1,0,,0.1463724970817566,
1,0,,0.09246593713760376,,0,0,,0.25658077001571655,,0,1,,0.006754700560122728,
1,0,,0.28824177384376526,,0,0,,0.015571878291666508,,0,1,,0.28531673550605774,
1,0,,0.1519250124692917,,0,1,,0.9264861345291138,,0,0,,0.30679601430892944,
0,0,,0.18867400288581848,,0,0,,0.056420620530843735,,1,0,,0.31212085485458374,
0,0,,0.4055435061454773,,1,0,,0.6827107071876526,,0,0,,0.08509616553783417,
1,0,,0.18168769776821136,,0,0,,0.30679601430892944,,1,0,,0.1289021074771881,
1,0,,0.12042609602212906,,0,1,,0.18867400288581848,,0,0,,0.23003174364566803,
0,0,,0.49825936555862427,,0,0,,0.11212514340877533,,1,0,,0.16905520856380463,
0,1,,0.6753073334693909,,0,1,,0.18867400288581848,,1,0,,0.12042609602212906,
0,1,,0.4871746301651001,,1,1,,0.09246593713760376,,0,0,,0.22319619357585907,
1,0,,0.14804252982139587,,0,0,,0.26161617040634155,,0,1,,0.6546033024787903,
0,0,,0.13974376022815704,,0,1,,0.6546033024787903,,0,0,,0.06412926316261292,
0,1,,0.6546033024787903,,0,1,,0.9267786741256714,,0,1,,0.45118722319602966,
0,0,,0.015571878291666508,,0,1,,0.42083677649497986,,0,1,,0.6848688721656799,
0,1,,0.9264861345291138,,0,0,,0.0699087381362915,,0,1,,0.9302169680595398,
0,0,,0.004564800765365362,,0,0,,0.030362335965037346,,0,0,,0.20454081892967224,
0,0,,0.874642550945282,,0,0,,0.6866406798362732,,1,0,,0.2165566384792328,
0,0,,0.6985852122306824,,0,0,,0.28472837805747986,,0,0,,0.5557716488838196,
0,0,,0.4949512779712677,,0,0,,0.03433341532945633,,0,0,,0.0012137427693232894,
0,0,,0.0038502432871609926,,1,0,,0.5440283417701721,,0,0,,0.28150674700737,
1,0,,0.18168769776821136,,0,1,,0.6085038781166077,,0,0,,0.18810604512691498,
1,1,,0.48937973380088806,,0,1,,0.8448569774627686,,0,0,,0.08658201992511749,
1,0,,0.19938619434833527,,0,0,,0.0012137427693232894,,1,0,,0.1289021074771881,
0,0,,0.18867400288581848,,0,1,,0.9159687161445618,,0,1,,0.7776761651039124,
0,0,,0.20454081892967224,,0,0,,0.06412926316261292,,0,0,,0.021262317895889282,
0,0,,0.28150674700737,,0,0,,0.009125723503530025,,1,1,,0.4476260840892792,
1,1,,0.28824177384376526,,0,1,,0.9290866255760193,,0,1,,0.5994939804077148,
1,0,,0.10980146378278732,,0,0,,0.0699087381362915,,0,0,,0.04149327054619789,
0,0,,0.035164475440979004,,1,0,,0.31212085485458374,,0,1,,0.3315287232398987,
0,0,,0.28150674700737,,1,1,,0.28824177384376526,,0,1,,0.9159687161445618,
0,1,,0.6866406798362732,,1,0,,0.4476260840892792,,0,0,,0.0027088061906397343,
0,0,,0.18867400288581848,,0,0,,0.6866406798362732,,1,0,,0.20745033025741577,
0,0,,0.08039557933807373,,1,0,,0.05004122480750084,,0,0,,0.03433341532945633,
0,1,,0.6540697813034058,,1,0,,0.28824177384376526,,0,0,,0.568819522857666,
1,0,,0.1508239358663559,,0,0,,0.3507809340953827,,0,1,,0.0031102171633392572,
0,1,,0.18810604512691498,,0,0,,0.14081332087516785,,0,0,,0.20454081892967224,
0,0,,0.18867400288581848,,0,0,,0.3191138505935669,,0,0,,0.18810604512691498,
0,1,,0.8804052472114563,,1,0,,0.17149953544139862,,1,0,,0.1519250124692917,
0,0,,0.4009245038032532,,1,0,,0.5876063704490662,,0,0,,0.0027088061906397343,
1,0,,0.1508239358663559,,0,0,,0.18325908482074738,,0,0,,0.2085992991924286,
0,0,,0.44866785407066345,,0,0,,0.06886797398328781,,0,0,,0.0031102171633392572,
0,0,,0.30679601430892944,,0,0,,0.09795139729976654,,0,1,,0.6546033024787903,
0,0,,0.18867400288581848,,0,0,,0.5166662335395813,,1,0,,0.28824177384376526,
0,0,,0.05437630042433739,,0,0,,0.18810604512691498,,0,0,,0.017845330759882927,
0,1,,0.6546033024787903,,0,0,,0.4731389880180359,,1,0,,0.09246593713760376,
0,1,,0.3507809340953827,,0,0,,0.06412926316261292,,0,1,,0.20724892616271973,
0,1,,0.6196534037590027,,0,0,,0.0031102171633392572,,1,0,,0.7030776143074036,
0,1,,0.20454081892967224,,0,1,,0.18867400288581848,,0,0,,0.19695483148097992,
0,0,,0.28150674700737,,0,0,,0.29318767786026,,1,1,,0.7752041220664978,
0,0,,0.017845330759882927,,0,0,,0.11212514340877533,,0,0,,0.009924241341650486,
1,1,,0.5490167737007141,,1,0,,0.32108113169670105,,0,0,,0.0699087381362915,
1,0,,0.3794434666633606,,0,0,,0.010434484109282494,,0,1,,0.5842984914779663,
0,1,,0.2820909917354584,,0,0,,0.11457943171262741,,1,0,,0.28824177384376526,
0,1,,0.43351370096206665,,1,1,,0.6508575081825256,,1,0,,0.17337670922279358,
0,1,,0.6546033024787903,,0,1,,0.28150674700737,,1,0,,0.12042609602212906,
0,0,,0.06966760754585266,,0,0,,0.18867400288581848,,0,1,,0.3315287232398987,
1,0,,0.18168769776821136,,0,0,,0.18810604512691498,,0,0,,0.5166662335395813,
0,0,,0.6985852122306824,,0,1,,0.5560229420661926,,1,0,,0.1508239358663559,
0,0,,0.06115549057722092,,0,1,,0.7601871490478516,,1,0,,0.2620881497859955,
1,0,,0.6016098856925964,,0,1,,0.49825936555862427,,0,0,,0.06966760754585266,
0,0,,0.49825936555862427,,1,0,,0.2165566384792328,,1,1,,0.7914473414421082,
0,1,,0.6848688721656799,,0,0,,0.005017513409256935,,0,1,,0.43351370096206665,
1,0,,0.39750754833221436,,0,1,,0.006754700560122728,,0,1,,0.9159687161445618,
0,1,,0.4009245038032532,,0,0,,0.015571878291666508,,1,0,,0.6405261754989624,
0,0,,0.017845330759882927,,0,1,,0.7202126979827881,,0,1,,0.6875654458999634,
0,0,,0.06412926316261292,,0,0,,0.005017513409256935,,0,1,,0.6546033024787903,
1,0,,0.17337670922279358,,1,0,,0.33506500720977783,,1,0,,0.4167070984840393,
1,1,,0.4476260840892792,,1,0,,0.12042609602212906,,0,0,,0.005942243617027998,
0,1,,0.6866406798362732,,0,1,,0.28150674700737,,1,0,,0.4243294298648834,
1,0,,0.20745033025741577,,0,0,,0.015571878291666508,,0,0,,0.011025594547390938,
1,0,,0.1463724970817566,,0,0,,0.04778019338846207,,0,0,,0.03433341532945633,
0,0,,0.28472837805747986,,0,0,,0.03433341532945633,,0,0,,0.38851580023765564,
0,1,,0.18867400288581848,,0,1,,0.568819522857666,,0,1,,0.6875654458999634,
1,0,,0.4956335723400116,,0,1,,0.6866406798362732,,1,0,,0.07561366260051727,
1,0,,0.07561366260051727,,0,0,,0.06412926316261292,,0,0,,0.017845330759882927,
0,0,,0.0012137427693232894,,0,0,,0.18810604512691498,,0,0,,0.04778019338846207,
0,0,,0.17492534220218658,,0,1,,0.18325908482074738,,0,0,,0.6866406798362732,
0,0,,0.0066696167923510075,,0,1,,0.45118722319602966,,1,0,,0.43705546855926514,
0,0,,0.21864916384220123,,0,0,,0.009449344128370285,,0,0,,0.015719998627901077,
1,1,,0.46549856662750244,,1,0,,0.18029716610908508,,0,1,,0.27593332529067993,
0,1,,0.44866785407066345,,0,0,,0.32397550344467163,,1,1,,0.7914473414421082,
0,0,,0.040697161108255386,,1,0,,0.24589425325393677,,0,0,,0.18810604512691498,
0,0,,0.016989950090646744,,1,0,,0.173801988363266,,0,1,,0.6866406798362732,
0,0,,0.11836028844118118,,1,1,,0.7118660807609558,,0,0,,0.03921627625823021,
1,0,,0.7363922595977783,,0,0,,0.16847974061965942,,0,0,,0.056420620530843735,
0,1,,0.3610280752182007,,0,0,,0.0749085545539856,,1,1,,0.29459789395332336,
0,0,,0.017845330759882927,,0,0,,0.8148639798164368,,0,1,,0.9267786741256714,
0,1,,0.9149175882339478,,0,0,,0.18810604512691498,,0,0,,0.18867400288581848,
0,0,,0.04149327054619789,,0,0,,0.2705008387565613,,0,0,,0.26161617040634155,
0,0,,0.015571878291666508,,0,1,,0.4731389880180359,,0,0,,0.19695483148097992,
1,0,,0.16905520856380463,,0,0,,0.0031102171633392572,,0,1,,0.5916694402694702,
0,0,,0.3315287232398987,,1,1,,0.7118660807609558,,0,0,,0.11212514340877533,
0,0,,0.0031102171633392572,,0,0,,0.015571878291666508,,0,0,,0.6546033024787903,
0,1,,0.9290866255760193,,0,0,,0.3507809340953827,,1,0,,0.21452227234840393,
0,0,,0.0031102171633392572,,1,0,,0.19762276113033295,,0,0,,0.06115549057722092,
0,0,,0.2820909917354584,,1,1,,0.173801988363266,,1,0,,0.42964768409729004,
0,1,,0.3315287232398987,,1,0,,0.1692880094051361,,1,1,,0.19762276113033295,
0,1,,0.3315287232398987,,0,1,,0.6546033024787903,,0,1,,0.3610280752182007,
1,0,,0.1508239358663559,,0,0,,0.2006835639476776,,0,1,,0.3191138505935669,
0,1,,0.3610280752182007,,1,0,,0.19762276113033295,,0,0,,0.015571878291666508,
0,0,,0.4313056170940399,,0,1,,0.11212514340877533,,0,1,,0.6866406798362732,
0,0,,0.01851353421807289,,1,0,,0.16314271092414856,,0,1,,0.6546033024787903,
0,0,,0.044464994221925735,,0,0,,0.18810604512691498,,0,1,,0.6866406798362732,
1,1,,0.9595677256584167,,0,0,,0.07465583831071854,,0,0,,0.056420620530843735,
0,0,,0.18867400288581848,,0,0,,0.0027088061906397343,,1,0,,0.28824177384376526,
0,0,,0.9159687161445618,,1,0,,0.16314271092414856,,1,0,,0.05994833633303642,
0,0,,0.006754700560122728,,0,1,,0.7782782912254333,,0,0,,0.11164216697216034,
0,0,,0.015571878291666508,,0,0,,0.006754700560122728,,0,1,,0.4009245038032532,
1,1,,0.6871341466903687,,0,0,,0.4731389880180359,,0,1,,0.6875654458999634,
0,0,,0.26161617040634155,,1,0,,0.3495563566684723,,1,0,,0.14804252982139587,
1,0,,0.16314271092414856,,0,0,,0.5916694402694702,,0,0,,0.0027088061906397343,
1,0,,0.0632920116186142,,0,0,,0.004564800765365362,,0,1,,0.8899387121200562,
0,0,,0.12578809261322021,,0,0,,0.18810604512691498,,0,1,,0.6546033024787903,
0,0,,0.02249503880739212,,0,0,,0.015571878291666508,,0,1,,0.18867400288581848,
0,0,,0.528303325176239,,1,1,,0.6139464378356934,,0,1,,0.2820909917354584,
1,0,,0.2448749840259552,,0,0,,0.45259732007980347,,1,1,,0.35677143931388855,
0,0,,0.015571878291666508,,1,0,,0.19938619434833527,,0,0,,0.017845330759882927,
0,0,,0.20454081892967224,,0,1,,0.42083677649497986,,1,0,,0.18168769776821136,
0,1,,0.7891175150871277,,0,1,,0.9149175882339478,,0,0,,0.18867400288581848,
1,1,,0.5224923491477966,,0,0,,0.015571878291666508,,0,0,,0.20454081892967224,
0,0,,0.6985852122306824,,0,0,,0.18325908482074738,,0,0,,0.18810604512691498,
0,0,,0.18867400288581848,,0,0,,0.19695483148097992,,1,0,,0.1519250124692917,
1,0,,0.1542777568101883,,0,1,,0.6546033024787903,,0,1,,0.8388052582740784,
0,0,,0.017845330759882927,,1,0,,0.09680025279521942,,0,0,,0.6866406798362732,
0,1,,0.2705008387565613,,1,0,,0.14804252982139587,,0,1,,0.19695483148097992,
0,1,,0.6753073334693909,,0,0,,0.06966760754585266,,0,0,,0.10512900352478027,
0,0,,0.05349961668252945,,0,1,,0.4731389880180359,,1,1,,0.12729869782924652,
0,0,,0.015571878291666508,,1,0,,0.3338093161582947,,0,0,,0.015092623420059681,
0,1,,0.8677065372467041,,0,1,,0.6875654458999634,,1,0,,0.09680025279521942,
0,0,,0.017845330759882927,,0,0,,0.18810604512691498,,0,0,,0.3507809340953827,
0,1,,0.2705008387565613,,0,1,,0.4141916036605835,,1,1,,0.09246593713760376,
0,1,,0.6546033024787903,,1,0,,0.28759410977363586,,1,0,,0.2448749840259552,
0,0,,0.6546033024787903,,0,0,,0.017845330759882927,,0,1,,0.568819522857666,
0,1,,0.4009245038032532,,0,0,,0.6866406798362732,,1,0,,0.11798714101314545,
1,0,,0.09680025279521942,,0,0,,0.30679601430892944,,1,0,,0.3956433832645416,
0,1,,0.6546033024787903,,1,0,,0.14804252982139587,,1,1,,0.16314271092414856,
0,0,,0.017845330759882927,,0,0,,0.49825936555862427,,1,1,,0.48937973380088806,
0,1,,0.9264861345291138,,0,0,,0.19695483148097992,,0,0,,0.0012137427693232894,
1,0,,0.18168769776821136,,1,0,,0.4476260840892792,,0,0,,0.6866406798362732,
1,0,,0.28824177384376526,,1,0,,0.16314271092414856,,0,0,,0.18867400288581848,
0,0,,0.18810604512691498,,1,1,,0.1519250124692917,,1,1,,0.3730599880218506,
0,1,,0.16847974061965942,,1,1,,0.7363922595977783,,0,0,,0.18325908482074738,
0,0,,0.03433341532945633,,0,0,,0.0027088061906397343,,0,0,,0.03921627625823021,
0,0,,0.3791656494140625,,0,0,,0.19422639906406403,,0,0,,0.4666050374507904,
0,0,,0.0011264524655416608,,0,1,,0.28150674700737,,1,0,,0.1289021074771881,
0,0,,0.26469409465789795,,0,0,,0.6546033024787903,,0,0,,0.18810604512691498,
0,0,,0.07465583831071854,,1,0,,0.173801988363266,,0,0,,0.13974376022815704,
1,1,,0.19762276113033295,,1,0,,0.173801988363266,,0,1,,0.9159687161445618,
0,1,,0.6546033024787903,,0,0,,0.07465583831071854,,0,0,,0.18325908482074738,
0,0,,0.21864916384220123,,0,1,,0.9290866255760193,,1,0,,0.10878413915634155,
1,0,,0.17337670922279358,,0,0,,0.20454081892967224,,0,1,,0.6866406798362732,
1,0,,0.173801988363266,,0,1,,0.8084409236907959,,0,0,,0.12578809261322021,
0,0,,0.18810604512691498,,0,1,,0.25954189896583557,,1,0,,0.1674124002456665,
0,1,,0.14081332087516785,,0,0,,0.08820511400699615,,0,0,,0.28724369406700134,
1,0,,0.11798714101314545,,0,0,,0.004022479522973299,,0,0,,0.015719998627901077,
1,0,,0.14804252982139587,,0,1,,0.9264861345291138,,0,1,,0.6866406798362732,
1,0,,0.1508239358663559,,0,1,,0.24303853511810303,,0,1,,0.19422639906406403,
0,0,,0.06966760754585266,,0,0,,0.014681381173431873,,0,1,,0.8455026149749756,
0,0,,0.28724369406700134,,0,0,,0.6866406798362732,,0,0,,0.11212514340877533,
1,1,,0.16314271092414856,,0,0,,0.0024309479631483555,,0,0,,0.007027368526905775,
