iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.4572729,6.495413510000001,3227,0.5067195839066874,0.5237389407520897,-0.003885739325288129,0.0158305884035978,0.010077776689306095,-13.494734,-13.507368,-13.538359,false,,0.5090020542148339,0.5145322242332623,0.3060733807991889,0.999029750168027,0.9561192786632154,0.0010687000071463314,0.030074117888091792
13,0.453621533,6.949035043,3227,0.5063186164181557,0.5356105225030013,-0.006077491805057678,0.014040236281234797,0.008536191728654552,-13.486377,-13.496406,-13.528235,false,,0.5092110225581246,0.5172688482619038,0.3060732951729032,0.9990219800908026,0.9353140990025791,0.001061898442210548,0.04525316961737652
14,0.467543956,7.416578999,3227,0.5044765493894837,0.5561186094773437,-0.00874707233360561,0.01182191578770464,0.006688078231237071,-13.47293,-13.479931,-13.512335,false,,0.5095806777874321,0.5203827133421408,0.30607332627845374,0.9990113620224124,0.9064991777638258,0.0010518058942852607,0.06900103135988343
15,0.462311092,7.878890091000001,3227,0.5001032670342295,0.5907013666915166,-0.011428334263983264,0.009587790017861142,0.004914989130148206,-13.452972,-13.45705,-13.489449,false,,0.5101379618088362,0.5229892666626188,0.3060733175502677,0.9989980359537304,0.8690321088560539,0.0010391071973755441,0.10479348990487597
16,0.455613551,8.334503642000001,3227,0.49352189413649716,0.6435644181820024,-0.013386817951361984,0.008110379830790215,0.0037907140836785924,-13.428731,-13.430878,-13.462705,false,,0.5107738208800185,0.5239954354137706,0.3060732905843535,0.9989840495013416,0.8251474092147567,0.0010261808880146414,0.15249430823722943
17,0.455881005,8.790384647000002,3227,0.4875223616676163,0.7107168805194409,-0.014197613680988042,0.0080426683128203,0.0037105474539397276,-13.407272,-13.40922,-13.440148,false,,0.5112573169206747,0.5232297609407083,0.30607331059474363,0.9989732816083762,0.7815905115042934,0.0010166626335424722,0.20355363645799437
18,0.471784504,9.262169151000002,3227,0.48428368370480473,0.7787227860024065,-0.014098633093732271,0.0093076351818705,0.004609468297023356,-13.393762,-13.39699,-13.42671,false,,0.5114627896558309,0.5216002358884749,0.30607329656429655,0.9989686516349803,0.7469024777646879,0.0010128498466540326,0.2454651471424026
19,0.465169628,9.727338779000002,3227,0.48320871421222833,0.8353299714703214,-0.013572241561442433,0.01117790877392777,0.0060020507425249114,-13.387128,-13.392087,-13.420265,false,,0.5114658905434208,0.5200160162512333,0.3060732825316766,0.9989697911121109,0.7247243870674073,0.0010140986011770443,0.2726090167604235
20,0.455253974,10.182592753000002,3227,0.4829767699896066,0.8774893892201773,-0.01295901579521408,0.012943664208920902,0.007413513867555843,-13.384148,-13.390565,-13.417088,false,,0.5113872007934488,0.5187985394369914,0.3060734072994282,0.9989742454679669,0.712625563437822,0.0010181681538092055,0.28767112670902034
21,0.455099118,10.637691871000001,3227,0.48294579758672945,0.9079672725316489,-0.012399574799556445,0.014333482804212372,0.008635150984850404,-13.382754,-13.390238,-13.415245,false,,0.5112920289788222,0.5179082103876959,0.3060733884162138,0.9989797551999641,0.7065178465739363,0.0010231166624341224,0.2955410483144343
22,0.471601268,11.109293139000002,3227,0.4829442899897615,0.9302000800983624,-0.011932688730463048,0.01535144568304958,0.009612712388629985,-13.3820505,-13.3902855,-13.414069,false,,0.5112045537289455,0.517251736786705,0.3060733829448814,0.9989850863852667,0.7034586946111484,0.0010278994316128363,0.29971054290320054
23,0.463183764,11.572476903000002,3227,0.4829436870355748,0.9466294154488187,-0.011559198679335969,0.016085717742410077,0.010362022717967379,-13.381673,-13.390446,-13.413292,false,,0.5111317617171116,0.5167616504093063,0.3060733753330326,0.9989897435344088,0.7018628397716319,0.001032098937344237,0.3020518634329008
24,0.455571704,12.028048607000002,3227,0.4829424130536086,0.9588901151930256,-0.011267591252865028,0.016620306528505657,0.01092420044110426,-13.38146,-13.390626,-13.412774,false,,0.5110737712621722,0.5163930528827986,0.3060733686443229,0.998993605243531,0.7009730233506958,0.0010356110059245474,0.3034660575172659
25,0.455056916,12.483105523000003,3227,0.48294138640385587,0.9681280584144826,-0.011042396633628826,0.017015717954901255,0.011343122958127894,-13.381336,-13.390798,-13.412426,false,,0.5110285819036109,0.5161148014344898,0.3060733063021176,0.9989967126361643,0.7004400082350165,0.001038462842686279,0.30437897295513083
26,0.470265856,12.953371379000002,3227,0.48294102951414575,0.9750235370999554,-0.010869543999427744,0.01731196117111744,0.011654995964945292,-13.38126,-13.390945,-13.412189,false,,0.5109938891352549,0.5159045783907604,0.3060733631936303,0.9989991667076181,0.7000998155040881,0.0010407354510155646,0.30499923023248865
27,0.463543724,13.416915103000001,3227,0.48294122230338776,0.9802403406362981,-0.010737441199689668,0.017535586054434726,0.011887656846022554,-13.381212,-13.391066,-13.412026,false,,0.5109671676501049,0.5157450373738824,0.3060733479183343,0.9990010800073518,0.6998718022340445,0.0010425249146017758,0.30543605036807586
28,0.457236283,13.874151386000001,3227,0.4829416845800785,0.9842042351402335,-0.010635999170511945,0.01770598490053299,0.01206236649051684,-13.381182,-13.391163,-13.411911,false,,0.5109467751342861,0.5156238983458507,0.3060733015553301,0.9990025590272571,0.6997132480154855,0.0010439213065749425,0.30575158364087296
29,0.455056216,14.329207602,3227,0.4829424331607331,0.9872911247739541,-0.010558805362535284,0.017835428989856794,0.01219343876442458,-13.381161,-13.391241,-13.411832,false,,0.5109311156317796,0.5155316250284325,0.3060733749692681,0.9990036976315764,0.6995999839039163,0.0010450029570267256,0.30598338917340173
30,0.468347933,14.797555535,3227,0.48294324914240083,0.9896116840455611,-0.010499143726093618,0.0179349442308554,0.012292910636410026,-13.381146,-13.391302,-13.4117775,false,,0.5109191595867073,0.5154611776105839,0.3060733035325187,0.9990045715238457,0.6995174190103854,0.0010458398031846015,0.30615611215679894
31,0.463746985,15.261302520000001,3227,0.48294408425066565,0.9914426824589758,-0.01045356415083376,0.018010881508984722,0.012368197871763409,-13.381136,-13.391349,-13.411737,false,,0.5109099188486876,0.5154071743917392,0.30607335264484303,0.9990052404683782,0.6994562388807415,0.001046483952311275,0.30628599329242895
32,0.456886505,15.718189025000001,3227,0.48294481769078984,0.9928170266436506,-0.010418168065753242,0.01806949039272665,0.012425870819719242,-13.38113,-13.391383,-13.41171,false,,0.5109028776248391,0.5153658198412184,0.30607332527790315,0.9990057524127636,0.6994102779620109,0.0010469792978054849,0.3063845838165398
33,0.452918878,16.171107903,3227,0.4829455772568491,0.993911337815061,-0.010391081179365824,0.018114287262981532,0.012469712815930012,-13.3811245,-13.391411,-13.411691,false,,0.5108973874253347,0.5153338903601166,0.3060733457898078,0.9990061449084727,0.6993754445644597,0.0010473600340788621,0.3064598353889981
34,0.469101591,16.640209494,3227,0.48294622108124413,0.9947634552558855,-0.010370012879994173,0.018148825163982474,0.012503434820825388,-13.381121,-13.391429,-13.411676,false,,0.5108932217889974,0.5153093860972242,0.30607333938395,0.9990064452694096,0.6993488032574421,0.0010476531255182127,0.30651762257228654
35,0.466988127,17.107197621,3227,0.4829467938853831,0.9954737624239776,-0.010353746394959784,0.01817539789729372,0.01252929411739645,-13.381119,-13.391444,-13.411668,false,,0.510889969273145,0.5152904121264125,0.3060733134688013,0.9990066760477887,0.6993282389768252,0.0010478785375350522,0.3065622151941943
36,0.456250027,17.563447648,3227,0.4829472425352463,0.9960191774035,-0.01034096033176879,0.018196023518215976,0.012549375688784059,-13.381116,-13.391458,-13.411662,false,,0.510887497060358,0.5152757817074487,0.3060733335893565,0.9990068531581128,0.6993123431698249,0.0010480514791174629,0.30659674397029096
37,0.45576449,18.019212138,3227,0.4829477163871811,0.9964006180849794,-0.010331025364168855,0.01821188298898513,0.012564869312721494,-13.381114,-13.391464,-13.411659,false,,0.5108855791315228,0.5152644366310791,0.3060733247986815,0.9990069898088355,0.6992999388294726,0.0010481855660862815,0.30662359817861434
38,0.46797436,18.487186498,3227,0.48294805899523474,0.9967160123251898,-0.01032338552030998,0.01822402226292552,0.012576746525373439,-13.381113,-13.391471,-13.411655,false,,0.5108840977878362,0.5152556052237773,0.3060733213298913,0.9990070954513891,0.6992902393157865,0.0010482908829190965,0.30664458191552313
39,0.463016553,18.950203051,3227,0.48294837415388286,0.9969323289057197,-0.010317360737613024,0.018233460781959643,0.012586017933236604,-13.381113,-13.391477,-13.4116535,false,,0.5108829049125919,0.5152486749477934,0.30607329740326666,0.9990071768491492,0.6992825923514935,0.001048371358232479,0.3066609970302681
40,0.456087118,19.406290169,3227,0.48294864263523923,0.9971307079567394,-0.0103125871080052,0.01824084987199298,0.0125932603171241,-13.381111,-13.39148,-13.411652,false,,0.5108819672495004,0.5152432271979286,0.306073287147053,0.9990072398816221,0.6992766227313034,0.0010484342085506889,0.306673856585194
41,0.454397807,19.860687975999998,3227,0.48294886850684515,0.9972950319348234,-0.010308806274307969,0.018246623327656142,0.012598941346835923,-13.38111,-13.391482,-13.411651,false,,0.5108812336210229,0.5152389618827378,0.3060733700130638,0.9990072889340292,0.6992719136049349,0.0010484823466053287,0.3066839625503918
42,0.467992311,20.328680286999997,3227,0.482949054347292,0.9973439204837049,-0.01030567416640693,0.018251224543628985,0.012603533667310152,-13.381109,-13.391484,-13.411651,false,,0.5108806658332722,0.5152356242808521,0.3060732815794759,0.9990073269445601,0.6992681757346467,0.0010485198781903422,0.30669194833562635
43,0.463988254,20.792668540999998,3227,0.48294920591023727,0.9974663668910493,-0.010303443126772227,0.01825456722373975,0.012606872458720775,-13.381109,-13.391486,-13.411651,false,,0.5108801359419235,0.5152328532665599,0.3060733263326618,0.9990073562663021,0.69926521921474,0.0010485486109131485,0.30669824833944387
44,0.456257568,21.248926109,3227,0.48294934125647315,0.9975167610263312,-0.010301614245785018,0.018257247021408962,0.012609567655184173,-13.381109,-13.391488,-13.411652,false,,0.5108798036857656,0.5152308032838532,0.30607332314859936,0.9990073804865216,0.6992629079397684,0.001048571837418632,0.30670321709031095
45,0.454011486,21.702937594999998,3227,0.48294943344702207,0.9976386089233078,-0.010300225655273554,0.018259322024915425,0.012611643955535212,-13.381109,-13.391489,-13.411651,false,,0.5108794837817394,0.5152290532584675,0.3060733094555514,0.9990073984745566,0.6992610823294783,0.0010485896051341678,0.3067071965860334
46,0.467845983,22.170783577999998,3227,0.4829495427294,0.9976198418862019,-0.010298992701457399,0.018260992761599038,0.012613370673546342,-13.381109,-13.39149,-13.41165,false,,0.5108793069767544,0.5152278459592978,0.3060732825066961,0.999007413280762,0.6992596434114587,0.0010486036836892755,0.30671026153401537
47,0.463412173,22.634195750999996,3227,0.48294954905577625,0.9976372554822915,-0.010297693735977553,0.018262641592548423,0.012615053316870628,-13.381109,-13.39149,-13.411651,false,,0.5108791177105251,0.5152267858141814,0.30607326759548303,0.9990074240615444,0.6992584597847926,0.0010486157274233099,0.3067127678739946
48,0.454420228,23.088615978999997,3227,0.482949626650363,0.9976746897922893,-0.01029717504540928,0.01826346026921377,0.012615867333603759,-13.381109,-13.391491,-13.411652,false,,0.5108789480976447,0.5152259203076153,0.3060733488162229,0.9990074331425783,0.699257532805577,0.0010486247136740968,0.30671472586953424
49,0.462024699,23.550640677999997,3227,0.4829496830166219,0.9976629960683787,-0.010296404087956623,0.018264421223484317,0.012616885352832397,-13.381109,-13.391491,-13.411652,false,,0.5108788483777129,0.5152252535289914,0.306073322396222,0.9990074400243385,0.6992568162998098,0.0010486317054197495,0.3067163304814189
50,0.472940317,24.023580994999996,3227,0.4829497177479574,0.9977564893041403,-0.010296207828401016,0.01826481433121252,0.012617266703233043,-13.381109,-13.391491,-13.411651,false,,0.510878705727603,0.515224638281935,0.30607338764251024,0.9990074459604626,0.6992562648334983,0.0010486369116369354,0.3067175430722639
51,0.464130462,24.487711456999996,3227,0.48294976261931755,0.9977079804511181,-0.010295632547201117,0.01826545978368499,0.01261797040504914,-13.381109,-13.391491,-13.411652,false,,0.5108787345687389,0.5152243522975926,0.3060733442213892,0.9990074511077759,0.6992558399070596,0.001048641088998487,0.3067185682190179
52,0.454811509,24.942522965999995,3227,0.4829497822209399,0.9977001603826594,-0.010295317045423302,0.018265877771018735,0.012618409962298904,-13.381109,-13.39149,-13.411652,false,,0.5108785497143148,0.515223826446851,0.30607332319076286,0.9990074540039233,0.6992554318375629,0.001048644692349602,0.3067193531195454
53,0.462725187,25.405248152999995,3227,0.4829497729430993,0.9977759315332867,-0.010295037420986808,0.018266212531675707,0.012618784262676375,-13.381109,-13.391492,-13.411652,false,,0.5108785577444054,0.515223612015903,0.30607336839941246,0.9990074569065888,0.6992551588581789,0.0010486476567622323,0.3067200319378316
54,0.470275274,25.875523426999994,3227,0.4829498176435486,0.9977518389402789,-0.01029482582105179,0.018266447974363553,0.012619027246625059,-13.381109,-13.391492,-13.411652,false,,0.5108785543686785,0.515223433198579,0.3060733431002245,0.9990074604252025,0.699254951618117,0.0010486498374448264,0.30672054717590425
55,0.46205367,26.337577096999993,3227,0.4829498143294487,0.9978078925357288,-0.010294741032927823,0.01826658378239171,0.012619187249789443,-13.381109,-13.391491,-13.411652,false,,0.5108784485034261,0.5152231394476373,0.30607332132741805,0.9990074620043042,0.6992547568522247,0.0010486523644016171,0.3067209426036983
56,0.45594004,26.793517136999995,3227,0.4829498082918383,0.9978065562326199,-0.010294599831091822,0.018266777875384443,0.012619391709075112,-13.381109,-13.391492,-13.411652,false,,0.5108785020608088,0.5152231129055411,0.30607330994452175,0.9990074633104744,0.6992546273914682,0.0010486538125273834,0.3067212839552073
57,0.463364388,27.256881524999994,3227,0.48294985126851436,0.9977790608357322,-0.010294524038428898,0.018266861970689885,0.012619476995661072,-13.381109,-13.391492,-13.411652,false,,0.5108784718029779,0.515222981417871,0.30607330641743813,0.9990074645204994,0.6992545231740717,0.0010486556901707891,0.30672152929998603
58,0.470038368,27.726919892999994,3227,0.48294982291128513,0.9977289873879353,-0.010294028894576979,0.01826735660614076,0.012620006770256986,-13.381109,-13.39149,-13.411652,false,,0.5108783926649914,0.5152227785288946,0.30607329619809787,0.9990074651489085,0.699254441199531,0.001048656351921059,0.30672172928121
59,0.46339756,28.190317452999995,3227,0.4829498630882397,0.997786506632145,-0.01029441736253256,0.0182669748830685,0.012619625237428322,-13.381109,-13.391491,-13.411652,false,,0.5108784321907376,0.5152227816064427,0.3060733676885243,0.9990074662670538,0.699254366018205,0.0010486576685302033,0.3067219189597274
60,0.457256758,28.647574210999995,3227,0.48294983042728057,0.9978133298110349,-0.010294206260509364,0.018267198967842957,0.012619876325378643,-13.381109,-13.391491,-13.411652,false,,0.5108784304400076,0.5152227447528499,0.30607330230752705,0.9990074662087468,0.6992543126117292,0.001048658345077666,0.30672203476459703
61,0.465515124,29.113089334999994,3227,0.4829498362940264,0.9977791811742701,-0.010294110638662146,0.018267283861226002,0.012619976079122519,-13.381109,-13.391491,-13.411652,false,,0.5108784411997327,0.5152227224090067,0.30607330699573887,0.9990074672689921,0.6992542774017311,0.0010486587886044765,0.30672214177120205
62,0.470897065,29.583986399999993,3227,0.482949844938147,0.9978193149375719,-0.010294155829040141,0.018267274110281784,0.012619923326297466,-13.381109,-13.39149,-13.411652,false,,0.5108784199727553,0.515222659402071,0.30607332551801747,0.9990074681538431,0.69925425015249,0.00104865903337237,0.30672221499169033
63,0.464127079,30.048113478999994,3227,0.4829498526405613,0.997817719189728,-0.010294141073353802,0.018267298092427442,0.012619950126383006,-13.381109,-13.391491,-13.411652,false,,0.5108784187374462,0.5152226221212194,0.3060733086134353,0.9990074685790226,0.699254222168738,0.0010486596029930435,0.3067223049621936
64,0.45673747,30.504850948999994,3227,0.4829498716271373,0.9978056589530279,-0.010294142835813425,0.018267259320427942,0.01261994186203963,-13.381109,-13.391491,-13.411652,false,,0.5108783866511074,0.5152225389933163,0.3060732882495897,0.9990074684136343,0.699254191804846,0.0010486595734651863,0.30672238511020156
65,0.462713333,30.967564281999994,3227,0.482949893985832,0.9977884665682105,-0.0102941678397096,0.01826725591299677,0.012619918086629933,-13.381109,-13.391491,-13.411652,false,,0.5108783528494828,0.5152224754494099,0.3060732786436635,0.9990074692306993,0.699254160920788,0.0010486604094819443,0.306722426030105
66,0.473741588,31.441305869999994,3227,0.48294988759769797,0.9977712057901106,-0.010293994495311432,0.018267415117660724,0.012620089102126919,-13.381109,-13.391492,-13.411653,false,,0.5108783714596242,0.5152224654093355,0.30607331244213065,0.9990074693243779,0.6992541592706399,0.0010486598402350868,0.3067224999298808
67,0.464768534,31.906074403999995,3227,0.48294989366398394,0.9977541673030248,-0.010293997117443832,0.018267409508098076,0.012620118440900885,-13.381109,-13.391492,-13.411652,false,,0.5108783536212457,0.5152224053401522,0.3060733209167277,0.9990074690149326,0.699254120969626,0.0010486596353340915,0.30672259086807774
68,0.455180957,32.361255361,3227,0.48294988012727086,0.9977742753374155,-0.01029396411853123,0.018267439514222383,0.012620125710189944,-13.381109,-13.391492,-13.411652,false,,0.5108783771590873,0.5152224707344497,0.30607332016210065,0.999007469372578,0.6992541092638356,0.0010486601701531516,0.30672256056105857
69,0.464181381,32.825436742,3227,0.4829498903900528,0.9977555479068702,-0.010293894810538662,0.01826750899600249,0.012620211694041872,-13.381109,-13.391491,-13.411652,false,,0.5108783253192469,0.5152223841118767,0.30607333887404303,0.9990074690168758,0.6992541087997545,0.001048660460003519,0.3067225554356403
70,0.47083291,33.296269652,3227,0.48294988946267914,0.9977750122273467,-0.010293962873323403,0.018267458085070964,0.01262014791949867,-13.381109,-13.391492,-13.411653,false,,0.5108783813342194,0.5152224513881845,0.30607332300778634,0.9990074692993507,0.6992541122854927,0.0010486611045571299,0.3067226025613227
71,0.462822147,33.759091799,3227,0.4829499008110637,0.9977550244339132,-0.010293913649311648,0.018267502624782384,0.012620193783291767,-13.381109,-13.391491,-13.411652,false,,0.5108783149223091,0.515222387037149,0.3060733000399811,0.9990074694557024,0.6992540977660948,0.0010486611864107917,0.30672253142706646
72,0.456235502,34.215327300999995,3227,0.4829498918389941,0.9977638651431583,-0.010293935337830074,0.018267474515558824,0.01262017189466369,-13.381109,-13.391491,-13.411652,false,,0.510878348438646,0.5152223918569352,0.30607332255564756,0.9990074695179721,0.699254103084252,0.001048661215646075,0.30672261666750755
73,0.465690202,34.68101750299999,3227,0.4829498964582271,0.9977726882326052,-0.010293974963967,0.018267429026061044,0.012620135022255508,-13.381109,-13.391492,-13.411652,false,,0.510878371246285,0.515222426174844,0.30607330989065173,0.9990074694991561,0.6992541064819966,0.0010486615717777625,0.3067226219946896
74,0.469633156,35.15065065899999,3227,0.48294988498193,0.9977790233833468,-0.010293886149901343,0.018267520323768216,0.012620240385529446,-13.381109,-13.391492,-13.411652,false,,0.5108783734559843,0.5152224313466467,0.3060733144200052,0.9990074694980993,0.6992541010882871,0.0010486610975582184,0.30672262553759144
75,0.463698524,35.614349182999995,3227,0.48294988990890064,0.9977727510066905,-0.010293903321485276,0.018267507838379382,0.012620201684972132,-13.381109,-13.391492,-13.411652,false,,0.5108783780749439,0.5152224280160516,0.3060733254471877,0.999007469366028,0.6992541064483712,0.0010486612252493333,0.3067226390929499
76,0.454638116,36.06898729899999,3227,0.4829498906950393,0.9977798224608547,-0.010293889233023656,0.018267531254681335,0.012620213945408854,-13.381109,-13.391492,-13.411652,false,,0.5108783777644692,0.5152224305168243,0.30607332980003843,0.9990074695181322,0.6992541044616893,0.0010486614935388396,0.3067226357152874
77,0.464762252,36.53374955099999,3227,0.4829498890945533,0.9977563216164762,-0.010293822742008851,0.01826759850797055,0.012620292147927092,-13.381109,-13.391491,-13.411652,false,,0.5108783732801552,0.5152224173192821,0.30607333679398263,0.9990074694602896,0.6992541073279125,0.0010486612094351409,0.3067226420306306
78,0.470504852,37.00425440299999,3227,0.482949888987409,0.9977624872552275,-0.010293828729374455,0.018267581428995705,0.01262026503883179,-13.381109,-13.391492,-13.411652,false,,0.5108783712381086,0.5152224134417062,0.30607332071847404,0.9990074693489007,0.6992541047135344,0.001048661450484446,0.306722645644281
79,0.4645363,37.46879070299999,3227,0.4829498921216746,0.9977579227062813,-0.010293858653628973,0.01826756323648443,0.012620235355921439,-13.381109,-13.391492,-13.411652,false,,0.5108783620894867,0.5152223978481614,0.3060733457668019,0.9990074694135025,0.6992541021863039,0.0010486613366938013,0.3067226474738041
80,0.456162428,37.92495313099999,3227,0.48294988479075823,0.9977634840580829,-0.010293829374468544,0.0182675730576769,0.012620281101463016,-13.381109,-13.391492,-13.411652,false,,0.510878371342554,0.515222415528189,0.3060733238292392,0.999007469516723,0.6992541004250302,0.0010486616471714531,0.30672264670535176
81,0.463246203,38.388199333999985,3227,0.48294988870081385,0.9977563862576672,-0.010293846076750102,0.01826757438672938,0.01262026549050077,-13.381109,-13.391492,-13.411652,false,,0.5108783635193689,0.5152224000068323,0.3060733405680429,0.9990074695760568,0.699254102595327,0.0010486614787211573,0.30672264753950174
82,0.474322752,38.862522085999984,3227,0.4829498878732732,0.9977626122428059,-0.010293823868923857,0.018267597272556668,0.012620286815475779,-13.381109,-13.391492,-13.411652,false,,0.5108783734424212,0.5152224136661776,0.3060733230204222,0.999007469486687,0.6992541026152919,0.0010486616636173184,0.306722653839966
83,0.464493151,39.32701523699998,3227,0.48294989407514843,0.997739219244703,-0.010293784173602938,0.018267652387007782,0.012620316763408024,-13.381109,-13.391492,-13.411652,false,,0.5108783554256554,0.5152223857722035,0.3060733622406984,0.9990074692067574,0.6992541012290528,0.0010486612099717845,0.3067226492713403
84,0.45559964,39.782614876999986,3227,0.4829498914701565,0.9977639727937927,-0.010293840240770069,0.018267579147312918,0.012620275845368623,-13.381109,-13.391492,-13.411652,false,,0.5108783567074794,0.5152223874089725,0.3060733486004482,0.9990074689921823,0.6992541011819549,0.0010486617653887725,0.30672265042958513
85,0.465487245,40.248102121999985,3227,0.4829498897559209,0.9977563856311458,-0.010293838595129112,0.018267597653288337,0.012620270742807749,-13.381109,-13.391492,-13.411652,false,,0.5108783718163739,0.515222418465509,0.30607332078548116,0.9990074694203913,0.6992540967582087,0.001048661657306475,0.3067226470627932
86,0.473568331,40.72167045299999,3227,0.4829498872839461,0.9977624019435172,-0.010293834885504283,0.018267583121409747,0.01262026860278559,-13.381109,-13.391492,-13.411652,false,,0.5108783608199949,0.5152223962773936,0.3060733492505624,0.9990074694893842,0.6992540987788626,0.001048661263602191,0.3067226499514835
87,0.462355425,41.184025877999986,3227,0.48294988873771444,0.997756378021736,-0.0102938336821502,0.018267591294023888,0.012620291791697547,-13.381109,-13.391492,-13.411652,false,,0.5108783722441207,0.5152224184267331,0.306073325453156,0.9990074694284679,0.6992540984788401,0.0010486611885547495,0.306722646688418
88,0.45522518,41.639251057999985,3227,0.482949890236425,0.9977465675325509,-0.010293768113699975,0.01826765506019329,0.012620338941367049,-13.381109,-13.391492,-13.411652,false,,0.5108783571259041,0.5152223843947853,0.3060733630398351,0.999007469498123,0.6992541029575442,0.0010486613204389263,0.3067226546543725
89,0.466421225,42.10567228299998,3227,0.4829498891509397,0.997757918047342,-0.01029383660135652,0.018267584404057402,0.012620304535031712,-13.381109,-13.391492,-13.411652,false,,0.5108783556292538,0.515222385806152,0.30607334741275083,0.999007469202138,0.6992541005992203,0.001048661610654556,0.306722650588817
90,0.473011461,42.57868374399998,3227,0.48294989104792696,0.9977634137910854,-0.010293831569267997,0.018267586062358676,0.012620283355044337,-13.381109,-13.391492,-13.411652,false,,0.510878373479662,0.5152224154336357,0.3060733219142499,0.9990074694345361,0.699254102089375,0.0010486617995039936,0.30672265145872285
91,0.464717983,43.04340172699998,3227,0.4829498934888704,0.997756394016347,-0.010293844523686868,0.018267568820497015,0.012620269848204746,-13.381109,-13.391492,-13.411652,false,,0.5108783627929403,0.5152224001502506,0.3060733433374277,0.9990074693703198,0.6992540983544837,0.0010486612056265696,0.3067226498063072
