S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9952135682106018,,0,1,,0.9757829308509827,,0,1,,0.9791288375854492,
0,1,,0.9952135682106018,,0,1,,0.991051197052002,,1,1,,0.9881464838981628,
0,1,,0.9791288375854492,,1,1,,0.9958467483520508,,1,1,,0.9881464838981628,
0,1,,0.9791288375854492,,1,0,,0.5602408647537231,,0,1,,0.423126220703125,
0,1,,0.9724596738815308,,1,1,,0.9992423057556152,,0,1,,0.3578859567642212,
0,1,,0.9724596738815308,,1,1,,0.9992423057556152,,0,1,,0.9791288375854492,
1,1,,0.9865883588790894,,1,1,,0.9986209273338318,,1,1,,0.9985147714614868,
1,1,,0.9865883588790894,,0,1,,0.9724596738815308,,1,1,,0.9881464838981628,
1,1,,0.9865883588790894,,1,0,,0.5602408647537231,,1,0,,0.5350253582000732,
1,1,,0.9975448846817017,,1,1,,0.9933677911758423,,1,1,,0.5350253582000732,
1,0,,0.5602408647537231,,1,0,,0.5348806977272034,,1,1,,0.9881464838981628,
1,0,,0.5602408647537231,,1,1,,0.9968425631523132,,1,1,,0.9881464838981628,
1,1,,0.5602408647537231,,1,1,,0.9986209273338318,,1,1,,0.9993519186973572,
0,1,,0.9791695475578308,,1,1,,0.9865883588790894,,1,1,,0.9993519186973572,
0,1,,0.9791695475578308,,1,1,,0.9975448846817017,,1,1,,0.582571268081665,
0,1,,0.9952135682106018,,0,1,,0.9724596738815308,,1,1,,0.9958467483520508,
1,1,,0.9943774342536926,,1,1,,0.9986209273338318,,1,1,,0.9986209273338318,
1,1,,0.9943774342536926,,1,1,,0.9986209273338318,,1,1,,0.9933677911758423,
1,1,,0.9943774342536926,,1,0,,0.5874050855636597,,1,1,,0.9865883588790894,
1,0,,0.5507938861846924,,1,1,,0.9993519186973572,,1,1,,0.5602408647537231,
1,0,,0.5507938861846924,,1,1,,0.5507938861846924,,0,1,,0.9757829308509827,
0,1,,0.9724596738815308,,1,1,,0.9986209273338318,,1,1,,0.9943774342536926,
0,1,,0.9724596738815308,,0,1,,0.9952135682106018,,1,1,,0.9930826425552368,
0,1,,0.9724596738815308,,1,1,,0.5350944995880127,,1,1,,0.9930826425552368,
1,1,,0.5602408647537231,,1,1,,0.9986209273338318,,1,1,,0.9881464838981628,
1,1,,0.5602408647537231,,1,1,,0.9986209273338318,,1,1,,0.5507938861846924,
0,0,,0.48155373334884644,,1,1,,0.9889072775840759,,1,0,,0.9865883588790894,
0,1,,0.48155373334884644,,0,0,,0.42839139699935913,,1,1,,0.9881464838981628,
1,1,,0.582571268081665,,0,0,,0.33804577589035034,,1,1,,0.9984973669052124,
1,0,,0.582571268081665,,1,1,,0.9793474078178406,,1,0,,0.5874050855636597,
1,1,,0.582571268081665,,1,1,,0.5350253582000732,,1,1,,0.9960082173347473,
1,1,,0.5602408647537231,,0,1,,0.9952135682106018,,0,1,,0.9952135682106018,
1,1,,0.5602408647537231,,0,1,,0.9724596738815308,,1,1,,0.5602408647537231,
1,1,,0.5602408647537231,,1,1,,0.9881464838981628,,1,0,,0.5798801183700562,
1,1,,0.9881464838981628,,1,1,,0.5939181447029114,,0,1,,0.9791695475578308,
1,1,,0.9881464838981628,,1,1,,0.9992423057556152,,0,1,,0.9897869229316711,
1,1,,0.9881464838981628,,1,0,,0.5350253582000732,,1,1,,0.9986209273338318,
0,1,,0.9791695475578308,,1,1,,0.582571268081665,,1,1,,0.5350944995880127,
0,1,,0.9791695475578308,,1,1,,0.9993519186973572,,1,1,,0.5507938861846924,
1,1,,0.9986209273338318,,1,1,,0.9993519186973572,,1,0,,0.582571268081665,
1,1,,0.9986209273338318,,1,1,,0.9986209273338318,,0,0,,0.9679352045059204,
1,1,,0.9986209273338318,,1,1,,0.9881464838981628,,0,1,,0.9948686361312866,
1,1,,0.9986209273338318,,0,1,,0.991051197052002,,1,1,,0.9975448846817017,
1,1,,0.9986209273338318,,1,1,,0.9971853494644165,,1,1,,0.9986209273338318,
1,1,,0.9986209273338318,,1,1,,0.9958467483520508,,0,1,,0.9912194609642029,
0,1,,0.9724596738815308,,1,1,,0.9943774342536926,,1,1,,0.9881464838981628,
0,1,,0.9724596738815308,,1,1,,0.9975448846817017,,1,1,,0.5507938861846924,
0,1,,0.9724596738815308,,1,1,,0.9986209273338318,,0,1,,0.9791288375854492,
1,1,,0.5939181447029114,,1,1,,0.9986209273338318,,0,1,,0.42839139699935913,
1,0,,0.5939181447029114,,1,0,,0.5507938861846924,,0,1,,0.9791288375854492,
1,1,,0.5939181447029114,,0,1,,0.9952135682106018,,0,0,,0.3578859567642212,
1,1,,0.9881464838981628,,1,1,,0.9881464838981628,,0,1,,0.3578859567642212,
1,1,,0.9881464838981628,,1,1,,0.5507938861846924,,1,1,,0.5602408647537231,
1,0,,0.5348806977272034,,0,1,,0.9791288375854492,,1,1,,0.9881464838981628,
1,0,,0.5348806977272034,,0,1,,0.9952135682106018,,1,1,,0.9881464838981628,
1,1,,0.5348806977272034,,0,1,,0.42839139699935913,,0,1,,0.9952135682106018,
1,1,,0.9975448846817017,,1,0,,0.5602408647537231,,0,1,,0.9724596738815308,
1,1,,0.9975448846817017,,0,1,,0.991051197052002,,1,1,,0.9992423057556152,
1,1,,0.9975448846817017,,0,1,,0.9791288375854492,,0,1,,0.9926881194114685,
0,1,,0.9679352045059204,,1,1,,0.9975448846817017,,1,1,,0.9986209273338318,
0,1,,0.9679352045059204,,1,1,,0.9881464838981628,,1,1,,0.9986209273338318,
0,1,,0.9679352045059204,,1,0,,0.5262264609336853,,1,1,,0.9958467483520508,
1,1,,0.9943774342536926,,1,1,,0.9985147714614868,,1,1,,0.9986209273338318,
1,1,,0.9943774342536926,,1,1,,0.9985147714614868,,1,1,,0.9865883588790894,
1,0,,0.9943774342536926,,0,1,,0.9948686361312866,,1,1,,0.9881464838981628,
0,0,,0.42839139699935913,,1,1,,0.9992423057556152,,1,0,,0.5602408647537231,
0,1,,0.42839139699935913,,0,1,,0.9791288375854492,,1,0,,0.5602408647537231,
1,1,,0.9881464838981628,,1,1,,0.9793474078178406,,1,1,,0.9984973669052124,
1,1,,0.9881464838981628,,1,1,,0.9889072775840759,,1,1,,0.9984973669052124,
1,1,,0.9881464838981628,,0,1,,0.9952135682106018,,0,1,,0.9919045567512512,
1,1,,0.9881464838981628,,1,1,,0.9986209273338318,,0,1,,0.9944851398468018,
1,0,,0.5507938861846924,,0,1,,0.9791288375854492,,1,1,,0.5507938861846924,
1,0,,0.5507938861846924,,1,1,,0.9986209273338318,,1,1,,0.5507938861846924,
1,1,,0.5507938861846924,,0,1,,0.9949447512626648,,1,1,,0.5507938861846924,
0,1,,0.9724596738815308,,1,1,,0.9993519186973572,,1,1,,0.9986209273338318,
0,1,,0.9724596738815308,,0,1,,0.9724596738815308,,0,1,,0.9952135682106018,
0,1,,0.9724596738815308,,0,1,,0.9757829308509827,,0,0,,0.30081096291542053,
1,1,,0.9865883588790894,,0,1,,0.30081096291542053,,0,1,,0.9724596738815308,
1,1,,0.9865883588790894,,1,1,,0.582571268081665,,1,0,,0.582571268081665,
1,1,,0.9881464838981628,,1,1,,0.9986209273338318,,1,1,,0.9881464838981628,
1,1,,0.9881464838981628,,1,1,,0.9986209273338318,,1,1,,0.5507938861846924,
1,1,,0.9943774342536926,,1,1,,0.5348806977272034,,1,0,,0.582571268081665,
1,1,,0.9881464838981628,,1,1,,0.5507938861846924,,0,1,,0.9757829308509827,
1,1,,0.9881464838981628,,1,1,,0.9993519186973572,,1,1,,0.9881464838981628,
1,1,,0.9958467483520508,,0,1,,0.9757829308509827,,1,0,,0.5793191194534302,
1,1,,0.9958467483520508,,0,1,,0.9952135682106018,,1,1,,0.9865883588790894,
1,1,,0.9975448846817017,,0,1,,0.9943675398826599,,1,0,,0.5798801183700562,
1,1,,0.9975448846817017,,1,1,,0.9881464838981628,,1,0,,0.5798801183700562,
1,1,,0.9975448846817017,,1,1,,0.9986209273338318,,1,1,,0.9986209273338318,
0,1,,0.9944851398468018,,0,1,,0.9757829308509827,,1,1,,0.5602408647537231,
0,1,,0.9944851398468018,,0,1,,0.9791288375854492,,1,1,,0.9986209273338318,
0,1,,0.9944851398468018,,1,1,,0.9986209273338318,,1,1,,0.9975448846817017,
1,1,,0.9975448846817017,,1,1,,0.9865883588790894,,1,1,,0.9975448846817017,
1,1,,0.9975448846817017,,1,0,,0.5262264609336853,,1,1,,0.9975448846817017,
1,1,,0.9975448846817017,,1,0,,0.5262264609336853,,0,0,,0.5025603771209717,
1,1,,0.9986209273338318,,1,1,,0.9975448846817017,,1,1,,0.9881464838981628,
1,1,,0.9986209273338318,,0,1,,0.994601309299469,,0,1,,0.9724596738815308,
1,1,,0.9986209273338318,,1,1,,0.9986209273338318,,1,1,,0.9986209273338318,
1,1,,0.9986209273338318,,1,1,,0.9986209273338318,,1,1,,0.9906549453735352,
1,1,,0.9986209273338318,,0,1,,0.991051197052002,,1,0,,0.5507938861846924,
1,1,,0.9986209273338318,,0,1,,0.9724596738815308,,1,0,,0.582571268081665,
1,1,,0.9986209273338318,,1,0,,0.5348806977272034,,1,1,,0.582571268081665,
0,1,,0.9679352045059204,,1,0,,0.5507938861846924,,0,1,,0.9724596738815308,
0,1,,0.9679352045059204,,1,1,,0.5602408647537231,,1,1,,0.9958467483520508,
0,1,,0.9679352045059204,,1,1,,0.9958467483520508,,1,1,,0.5350944995880127,
1,1,,0.9986209273338318,,1,1,,0.6227233409881592,,1,0,,0.5602408647537231,
1,1,,0.9986209273338318,,1,1,,0.9865883588790894,,1,1,,0.5602408647537231,
1,1,,0.9986209273338318,,0,1,,0.33804577589035034,,0,1,,0.9948621988296509,
1,1,,0.9958467483520508,,0,1,,0.9912194609642029,,1,0,,0.5602408647537231,
1,1,,0.9958467483520508,,1,1,,0.5602408647537231,,1,0,,0.5602408647537231,
1,1,,0.9958467483520508,,1,1,,0.9793474078178406,,1,0,,0.5602408647537231,
1,1,,0.9881464838981628,,1,1,,0.9986209273338318,,0,1,,0.9791288375854492,
1,1,,0.9881464838981628,,0,1,,0.9679352045059204,,1,1,,0.9881464838981628,
1,1,,0.9987609386444092,,1,1,,0.9986209273338318,,1,1,,0.9881464838981628,
1,1,,0.9987609386444092,,0,1,,0.9791288375854492,,1,1,,0.9881464838981628,
1,1,,0.9987609386444092,,0,1,,0.9791288375854492,,1,1,,0.9975448846817017,
1,0,,0.5507938861846924,,1,1,,0.5507938861846924,,1,1,,0.582571268081665,
1,0,,0.5507938861846924,,1,1,,0.9881464838981628,,1,0,,0.9865883588790894,
1,1,,0.5507938861846924,,1,1,,0.5602408647537231,,1,1,,0.9943774342536926,
0,1,,0.9724596738815308,,1,1,,0.9986209273338318,,1,1,,0.9985147714614868,
0,1,,0.9724596738815308,,1,1,,0.9881464838981628,,1,0,,0.5350253582000732,
0,1,,0.9724596738815308,,1,1,,0.9993519186973572,,1,1,,0.5350253582000732,
0,1,,0.30081096291542053,,1,1,,0.9793474078178406,,0,1,,0.9791288375854492,
0,0,,0.30081096291542053,,1,1,,0.9865883588790894,,0,1,,0.42839139699935913,
1,1,,0.9968425631523132,,0,1,,0.9791288375854492,,1,1,,0.9881464838981628,
1,1,,0.9968425631523132,,0,1,,0.9724596738815308,,1,1,,0.9986209273338318,
1,0,,0.5507938861846924,,1,1,,0.9984973669052124,,1,1,,0.9986209273338318,
1,1,,0.5507938861846924,,1,1,,0.9865883588790894,,1,1,,0.9881464838981628,
1,0,,0.5507938861846924,,1,1,,0.9933677911758423,,1,1,,0.5507938861846924,
1,1,,0.9865883588790894,,1,1,,0.9881464838981628,,1,1,,0.9975448846817017,
1,1,,0.9881464838981628,,1,1,,0.9881464838981628,,0,0,,0.42839139699935913,
1,1,,0.9881464838981628,,0,1,,0.9724596738815308,,0,1,,0.9791288375854492,
1,1,,0.9881464838981628,,1,1,,0.9992423057556152,,1,1,,0.9986209273338318,
0,1,,0.9757829308509827,,1,1,,0.9992423057556152,,1,1,,0.9986209273338318,
0,1,,0.9757829308509827,,1,1,,0.9865883588790894,,1,1,,0.9881464838981628,
1,1,,0.9992423057556152,,1,1,,0.9865883588790894,,1,1,,0.9793474078178406,
1,1,,0.9992423057556152,,1,0,,0.5262264609336853,,1,1,,0.9865883588790894,
1,1,,0.9992423057556152,,1,1,,0.9865883588790894,,1,0,,0.582571268081665,
1,0,,0.5507938861846924,,1,1,,0.9943774342536926,,0,1,,0.9724596738815308,
1,1,,0.5507938861846924,,1,1,,0.9993519186973572,,1,0,,0.5350944995880127,
1,1,,0.9881464838981628,,0,1,,0.9724596738815308,,1,1,,0.5350944995880127,
1,1,,0.9881464838981628,,1,1,,0.5798801183700562,,1,1,,0.582571268081665,
1,1,,0.9881464838981628,,1,0,,0.6227233409881592,,1,1,,0.582571268081665,
1,1,,0.9881464838981628,,1,1,,0.5348806977272034,,0,1,,0.965770423412323,
1,1,,0.9881464838981628,,1,1,,0.9881464838981628,,1,1,,0.9968425631523132,
1,1,,0.9881464838981628,,1,1,,0.9881464838981628,,1,1,,0.9881464838981628,
0,1,,0.9724596738815308,,1,1,,0.9881464838981628,,1,1,,0.9987609386444092,
0,1,,0.9724596738815308,,0,1,,0.9897869229316711,,1,1,,0.9943774342536926,
1,1,,0.5602408647537231,,0,1,,0.9724596738815308,,0,1,,0.9952135682106018,
1,1,,0.5602408647537231,,1,1,,0.9992423057556152,,0,1,,0.9952135682106018,
1,1,,0.9881464838981628,,1,1,,0.9933677911758423,,1,1,,0.9993519186973572,
1,1,,0.9881464838981628,,1,1,,0.9889072775840759,,1,1,,0.9793474078178406,
1,1,,0.9881464838981628,,1,1,,0.9968425631523132,,1,1,,0.9968425631523132,
0,1,,0.991051197052002,,0,1,,0.30081096291542053,,1,1,,0.9986209273338318,
0,1,,0.991051197052002,,1,1,,0.9986209273338318,,1,1,,0.9986209273338318,
0,1,,0.991051197052002,,0,1,,0.9952135682106018,,1,1,,0.9881464838981628,
0,1,,0.3578859567642212,,1,1,,0.9865883588790894,,1,0,,0.5798801183700562,
0,0,,0.3578859567642212,,1,1,,0.6227233409881592,,0,1,,0.9952135682106018,
1,1,,0.9986209273338318,,1,1,,0.9986209273338318,,1,0,,0.5348806977272034,
1,1,,0.9986209273338318,,0,1,,0.9791695475578308,,1,1,,0.9881464838981628,
1,1,,0.9986209273338318,,1,1,,0.5602408647537231,,1,1,,0.9881464838981628,
1,1,,0.9986209273338318,,1,1,,0.9881464838981628,,1,1,,0.9889072775840759,
1,1,,0.9986209273338318,,1,1,,0.9881464838981628,,1,1,,0.9889072775840759,
1,1,,0.9986209273338318,,0,1,,0.9791288375854492,,1,1,,0.9986209273338318,
1,1,,0.9986209273338318,,1,0,,0.5507938861846924,,1,0,,0.5798801183700562,
1,1,,0.9986209273338318,,1,1,,0.9986209273338318,,0,1,,0.9724596738815308,
1,1,,0.9865883588790894,,1,1,,0.9986209273338318,,0,1,,0.9679352045059204,
1,1,,0.9865883588790894,,1,1,,0.9881464838981628,,1,1,,0.9865883588790894,
1,1,,0.9865883588790894,,1,1,,0.9865883588790894,,0,1,,0.9791288375854492,
1,1,,0.9865883588790894,,1,1,,0.9865883588790894,,1,1,,0.9881464838981628,
1,1,,0.9865883588790894,,0,0,,0.42839139699935913,,0,1,,0.9791288375854492,
1,1,,0.9960082173347473,,0,1,,0.42839139699935913,,1,1,,0.9881464838981628,
1,1,,0.9960082173347473,,0,0,,0.3578859567642212,,1,0,,0.5602408647537231,
1,1,,0.9968425631523132,,0,0,,0.3578859567642212,,1,1,,0.9881464838981628,
1,1,,0.9968425631523132,,0,1,,0.42839139699935913,,1,1,,0.9881464838981628,
1,0,,0.5507938861846924,,1,1,,0.9793474078178406,,0,1,,0.9791288375854492,
1,0,,0.5507938861846924,,0,1,,0.994601309299469,,0,1,,0.9791288375854492,
1,1,,0.5507938861846924,,0,1,,0.9724596738815308,,1,1,,0.9881464838981628,
0,1,,0.9791288375854492,,1,1,,0.9865883588790894,,0,1,,0.9952135682106018,
0,1,,0.9791288375854492,,1,0,,0.5602408647537231,,1,1,,0.9943774342536926,
1,0,,0.5602408647537231,,0,1,,0.9944851398468018,,1,1,,0.9986209273338318,
1,1,,0.5602408647537231,,1,1,,0.5798801183700562,,1,1,,0.9793474078178406,
1,0,,0.5602408647537231,,1,1,,0.5507938861846924,,1,1,,0.9793474078178406,
1,1,,0.5602408647537231,,1,0,,0.6227233409881592,,1,1,,0.9865883588790894,
1,1,,0.5602408647537231,,1,1,,0.9986209273338318,,0,1,,0.33804577589035034,
1,0,,0.5602408647537231,,1,1,,0.9986209273338318,,0,0,,0.33804577589035034,
1,1,,0.9865883588790894,,1,1,,0.9968425631523132,,1,1,,0.5507938861846924,
1,1,,0.9865883588790894,,1,1,,0.5798801183700562,,1,1,,0.9793474078178406,
1,1,,0.9865883588790894,,1,1,,0.9993519186973572,,1,1,,0.9793474078178406,
1,1,,0.9865883588790894,,0,0,,0.3851204812526703,,0,0,,0.48155373334884644,
1,1,,0.9865883588790894,,1,1,,0.9881464838981628,,0,1,,0.9724596738815308,
1,1,,0.9865883588790894,,1,1,,0.5602408647537231,,1,1,,0.9975448846817017,
0,1,,0.9952135682106018,,1,1,,0.5602408647537231,,0,1,,0.9791695475578308,
0,1,,0.9952135682106018,,1,1,,0.9958467483520508,,0,1,,0.9791695475578308,
1,0,,0.5602408647537231,,0,1,,0.9919045567512512,,1,1,,0.9865883588790894,
1,0,,0.5602408647537231,,1,0,,0.5939181447029114,,0,1,,0.9791288375854492,
1,1,,0.5602408647537231,,0,1,,0.9919045567512512,,0,1,,0.9791288375854492,
1,0,,0.582571268081665,,1,1,,0.9793474078178406,,1,1,,0.9933677911758423,
1,1,,0.582571268081665,,1,1,,0.5602408647537231,,1,0,,0.5348806977272034,
1,1,,0.9986209273338318,,0,1,,0.9952135682106018,,1,1,,0.5348806977272034,
1,1,,0.9986209273338318,,0,0,,0.33804577589035034,,0,1,,0.9791695475578308,
1,1,,0.9986209273338318,,1,1,,0.9943774342536926,,1,1,,0.9986209273338318,
0,1,,0.9952135682106018,,1,1,,0.9793474078178406,,1,1,,0.5350253582000732,
0,1,,0.9952135682106018,,0,1,,0.9757829308509827,,0,1,,0.9791288375854492,
0,1,,0.9952135682106018,,1,1,,0.9986209273338318,,1,1,,0.9865883588790894,
1,1,,0.9793474078178406,,1,1,,0.9865883588790894,,1,0,,0.5798801183700562,
1,1,,0.9793474078178406,,1,1,,0.9865883588790894,,1,1,,0.9975448846817017,
1,1,,0.9986209273338318,,1,1,,0.9793474078178406,,1,1,,0.9918994903564453,
1,1,,0.9986209273338318,,1,1,,0.9881464838981628,,1,1,,0.9986209273338318,
1,1,,0.9865883588790894,,1,1,,0.9975448846817017,,1,1,,0.9881464838981628,
1,1,,0.9865883588790894,,1,1,,0.9975448846817017,,1,1,,0.9889072775840759,
1,1,,0.9865883588790894,,0,1,,0.9952135682106018,,1,1,,0.9993519186973572,
1,1,,0.9992423057556152,,1,1,,0.5602408647537231,,1,1,,0.5602408647537231,
1,1,,0.9992423057556152,,1,1,,0.5939181447029114,,1,1,,0.9992423057556152,
1,1,,0.9793474078178406,,1,1,,0.9975448846817017,,1,1,,0.9992423057556152,
1,1,,0.9793474078178406,,1,1,,0.9986209273338318,,1,1,,0.9881464838981628,
1,1,,0.9793474078178406,,1,1,,0.9986209273338318,,1,0,,0.5602408647537231,
1,1,,0.9881464838981628,,1,1,,0.9943774342536926,,0,1,,0.9679352045059204,
1,1,,0.9881464838981628,,1,1,,0.9943774342536926,,0,1,,0.9724596738815308,
1,1,,0.9881464838981628,,0,1,,0.9952135682106018,,1,0,,0.5602408647537231,
1,1,,0.9986209273338318,,0,1,,0.9952135682106018,,1,1,,0.9793474078178406,
1,1,,0.9986209273338318,,1,1,,0.9943774342536926,,1,1,,0.9865883588790894,
1,1,,0.9986209273338318,,0,1,,0.9791288375854492,,1,1,,0.9881464838981628,
0,1,,0.9791288375854492,,1,1,,0.9968425631523132,,1,1,,0.9986209273338318,
0,1,,0.9791288375854492,,1,1,,0.9987609386444092,,0,1,,0.9757829308509827,
0,1,,0.9791288375854492,,1,1,,0.9987609386444092,,0,1,,0.9757829308509827,
1,1,,0.9984973669052124,,1,1,,0.9958467483520508,,1,1,,0.9865883588790894,
1,1,,0.9984973669052124,,1,1,,0.9986209273338318,,1,1,,0.9865883588790894,
1,1,,0.9984973669052124,,1,1,,0.9960082173347473,,1,1,,0.9881464838981628,
1,1,,0.9943774342536926,,1,1,,0.5350944995880127,,1,0,,0.582571268081665,
1,1,,0.9943774342536926,,1,0,,0.6444059014320374,,1,0,,0.5507938861846924,
1,1,,0.5262264609336853,,0,1,,0.9724596738815308,,1,0,,0.5507938861846924,
1,1,,0.5262264609336853,,0,1,,0.9724596738815308,,1,1,,0.5602408647537231,
1,1,,0.9986209273338318,,1,1,,0.9986209273338318,,1,1,,0.9943774342536926,
1,0,,0.9986209273338318,,1,1,,0.5602408647537231,,1,1,,0.9881464838981628,
1,1,,0.5507938861846924,,0,1,,0.42839139699935913,,1,1,,0.9968425631523132,
1,0,,0.5507938861846924,,0,1,,0.9791288375854492,,0,1,,0.9791288375854492,
1,1,,0.5507938861846924,,1,0,,0.6559532880783081,,1,1,,0.9986209273338318,
1,1,,0.9986209273338318,,1,1,,0.9865883588790894,,1,1,,0.9986209273338318,
1,1,,0.9986209273338318,,1,1,,0.582571268081665,,1,1,,0.9793474078178406,
1,1,,0.9881464838981628,,1,0,,0.5348806977272034,,1,1,,0.9960082173347473,
1,1,,0.9881464838981628,,1,1,,0.9793474078178406,,0,1,,0.991051197052002,
1,1,,0.5507938861846924,,1,1,,0.9933677911758423,,1,1,,0.9986209273338318,
1,0,,0.5507938861846924,,1,1,,0.9943774342536926,,1,0,,0.5602408647537231,
0,1,,0.9948686361312866,,1,1,,0.6444059014320374,,1,0,,0.5602408647537231,
0,1,,0.9948686361312866,,0,1,,0.38639315962791443,,0,1,,0.994601309299469,
1,1,,0.9986209273338318,,0,1,,0.9724596738815308,,1,1,,0.9793474078178406,
1,1,,0.9986209273338318,,1,0,,0.5602408647537231,,0,1,,0.9679352045059204,
1,1,,0.9986209273338318,,1,1,,0.9933677911758423,,1,1,,0.9865883588790894,
0,1,,0.991051197052002,,1,0,,0.5507938861846924,,1,1,,0.9975448846817017,
0,1,,0.991051197052002,,1,1,,0.9793474078178406,,0,1,,0.9912194609642029,
0,1,,0.991051197052002,,1,0,,0.5602408647537231,,1,1,,0.9865883588790894,
1,1,,0.5350253582000732,,0,0,,0.42839139699935913,,1,1,,0.9986209273338318,
1,0,,0.5874050855636597,,1,1,,0.9968425631523132,,1,1,,0.5507938861846924,
1,0,,0.5874050855636597,,1,1,,0.5602408647537231,,0,1,,0.5196714997291565,
1,1,,0.5874050855636597,,1,1,,0.9793474078178406,,1,1,,0.9881464838981628,
0,1,,0.9952135682106018,,1,1,,0.9881464838981628,,0,1,,0.9724596738815308,
0,1,,0.9952135682106018,,1,1,,0.9881464838981628,,1,1,,0.9986209273338318,
0,1,,0.9952135682106018,,0,1,,0.9757829308509827,,1,1,,0.5602408647537231,
0,1,,0.9791288375854492,,1,1,,0.9881464838981628,,1,1,,0.5507938861846924,
0,1,,0.9791288375854492,,0,1,,0.9791288375854492,,1,0,,0.582571268081665,
0,1,,0.9791288375854492,,1,1,,0.9865883588790894,,0,1,,0.9952135682106018,
1,0,,0.5874050855636597,,1,1,,0.9986209273338318,,1,1,,0.9986209273338318,
1,0,,0.5874050855636597,,0,1,,0.9948686361312866,,0,1,,0.9952135682106018,
1,1,,0.9881464838981628,,1,1,,0.9881464838981628,,1,1,,0.9986209273338318,
1,1,,0.9881464838981628,,0,1,,0.9791288375854492,,0,1,,0.9944851398468018,
1,1,,0.9881464838981628,,1,1,,0.9915330410003662,,0,1,,0.9791288375854492,
