iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,1.129529043,15.346106158,2081,0.506080319479041,0.9657538361649317,-0.016644879719688532,-0.015024652823591,0.014652727884805206,-20.343216,-20.43811,-20.308216,false,,0.5935644571281294,0.5345332808354731,0.30632024165592353,0.7799330576885232,0.9073714842060695,0.07109488601563026,0.3694007973608791
12,1.139359958,16.485466115999998,2081,0.5057715424512462,1.0031809497193702,-0.01234841673796494,-0.010355042673851678,0.01899711478226984,-20.340305,-20.43449,-20.304392,false,,0.5933571333012273,0.5238685380243675,0.30632044286091653,0.7838750432644547,0.906111401833497,0.07504108716719757,0.38556276006649837
13,1.143636415,17.629102530999997,2081,0.5056448122634144,Inf,-0.009516538667253438,-0.0073439360981003565,0.021848658120592335,-20.338776,-20.432707,-20.302551,false,,0.5931894417395706,0.5160747388348372,0.3063199553272571,0.7871762624292167,0.9065595697710548,0.07811378090089922,0.39509828831648797
14,1.138101423,18.767203953999996,2081,0.5055913027247962,Inf,-0.007630249512881937,-0.005377201918633334,0.023724687472909345,-20.337946,-20.431793,-20.301685,false,,0.5930663351303894,0.5103752668267487,0.3063202603735674,0.7897908609316915,0.9074881474242666,0.08048819179592948,0.40111452581937784
15,1.138957865,19.906161818999998,2081,0.5055754425934615,Inf,-0.00636247341803603,-0.0040727935987874275,0.024968010187319423,-20.337488,-20.43132,-20.301304,false,,0.5929793505947054,0.5062085649514166,0.3063202514804522,0.7918035406693789,0.9084179492122174,0.08230867439893459,0.4051082390548666
16,1.159117362,21.065279180999998,2081,0.5055788897896851,Inf,-0.005503993930525142,-0.003196337933307092,0.025799639563921506,-20.33724,-20.431074,-20.301155,false,,0.5929183019775834,0.503163687676309,0.30632019076656225,0.7933276787235306,0.9092021955775027,0.08369390542324726,0.40784816296158544
17,1.156827472,22.222106652999997,2081,0.505590670295262,Inf,-0.004919150378350112,-0.0026017570895960906,0.02636007987498523,-20.3371,-20.430948,-20.301113,false,,0.5928755834554488,0.5009398569240974,0.3063204782120408,0.7944703178472972,0.9098196905422966,0.08474068947144307,0.4097668257874211
18,1.152556482,23.374663135,2081,0.5056047297418069,Inf,-0.004517900626464899,-0.0021949185968155316,0.026741061374079833,-20.33702,-20.43089,-20.301117,false,,0.5928458950354581,0.4993164438663512,0.30632037050744587,0.7953213012283101,0.9102902267954756,0.08552693507948522,0.41112763165039384
19,1.140462998,24.515126133,2081,0.5056181275166172,1.1057241685253578,-0.004240562307886664,-0.0019144219435269783,0.027002230096704882,-20.336975,-20.430859,-20.30113,false,,0.5928251773735891,0.49813180746364255,0.3063202886139437,0.7959521486761989,0.9106424987148366,0.08611441008624529,0.41210059998430415
20,1.147763199,25.662889332,2081,0.5056296815922076,1.1094381574884238,-0.004047492217996995,-0.0017196159546533085,0.02718272719995196,-20.336946,-20.430847,-20.301155,false,,0.5928104132804822,0.497267114022541,0.3063201919234796,0.7964180910643062,0.9109036884932189,0.08655132361787414,0.41280002363871837
21,1.14836982,26.811259151999998,2081,0.5056391609666812,Inf,-0.003911496322497765,-0.0015828779573532348,0.027309212723351073,-20.33693,-20.430843,-20.301174,false,,0.5928000107109488,0.49663621163819127,0.306320211952,0.7967613962429099,0.9110962153218853,0.08687515434870373,0.41330491995800406
22,1.146682135,27.957941286999997,2081,0.5056465543771644,Inf,-0.0038164277913167455,-0.001487479779712697,0.02739719668404661,-20.33692,-20.430841,-20.301193,false,,0.5927926822759236,0.4961759939963443,0.3063202269349479,0.7970138770147488,0.9112375944407017,0.0871144295530894,0.41367031907255036
23,1.126040356,29.083981642999998,2081,0.5056523218870245,Inf,-0.003748236848217623,-0.0014193801535458128,0.027460070483667387,-20.336914,-20.430841,-20.3012,false,,0.5927874751921232,0.49584015991088315,0.3063201455717196,0.7971993433590233,0.9113412136133517,0.08729081173410616,0.4139352946672894
24,1.14362548,30.227607123,2081,0.505656702151566,Inf,-0.0037000535233768783,-0.001371374501074052,0.02750426428540953,-20.336908,-20.430843,-20.301214,false,,0.5927836577099582,0.49559508718711054,0.3063203589024335,0.7973352663916837,0.9114169561104741,0.08742049868791414,0.4141278423321112
25,1.13991202,31.367519143,2081,0.5056600398884676,1.1174301594997456,-0.003665790663069768,-0.001337305260194377,0.02753558738211681,-20.336903,-20.430847,-20.30122,false,,0.5927809199040387,0.49541612168066,0.30632026016808245,0.7974348777536253,0.9114723234354252,0.08751582028578651,0.41426788237957535
26,1.15656656,32.524085703,2081,0.5056625033206263,Inf,-0.003640381472814258,-0.001312144549484251,0.027558924350380987,-20.336903,-20.430843,-20.301228,false,,0.5927789075204752,0.4952854814018605,0.306320145712336,0.7975077584344942,0.9115127517348407,0.08758569781971712,0.41436979058497464
27,1.129731366,33.653817069,2081,0.505664372871649,1.1184577408532035,-0.0036231621209050213,-0.0012951580674435692,0.027574580189483,-20.3369,-20.430843,-20.301235,false,,0.5927775755182413,0.49519034471926543,0.30632023211459053,0.7975612024366721,0.9115422345302225,0.0876369691765272,0.41444410193596637
28,1.148857352,34.802674421,2081,0.5056657384810953,Inf,-0.00361034107060465,-0.0012825201391031826,0.027586177997451,-20.336899,-20.430847,-20.301237,false,,0.5927766221594752,0.49512087819996115,0.30632012736792225,0.7976002664671179,0.9115637579566884,0.08767443644386116,0.41449827393900884
29,1.150612639,35.95328706,2081,0.5056667388074156,Inf,-0.0036002439828144994,-0.0012725491715923631,0.027595524045796793,-20.336899,-20.43085,-20.301239,false,,0.5927759756154246,0.495070188633557,0.30632004759604325,0.797628775768122,0.9115794861614408,0.08770191545291789,0.41453785016936523
30,1.155778009,37.109065069,2081,0.5056675209308381,Inf,-0.003593665063536533,-0.0012660931561362943,0.027601504481607253,-20.336897,-20.43085,-20.30124,false,,0.5927752939433,0.4950330279864211,0.3063203528307753,0.7976495672550072,0.9115909061475347,0.08772198314746137,0.41456668705610644
31,1.152434406,38.261499475,2081,0.5056680681877317,1.1193157946858385,-0.0035885422830106983,-0.001261055306022274,0.027606074694768612,-20.336899,-20.43085,-20.301239,false,,0.5927749294998012,0.49500597646614897,0.3063202503091086,0.7976648085480096,0.9115993087993361,0.08773665004300156,0.4145876893586539
32,1.151421613,39.412921088,2081,0.5056684981875056,Inf,-0.003584739897910083,-0.0012573631032343768,0.027609590977590748,-20.336897,-20.43085,-20.30124,false,,0.5927745284075623,0.49498603648659956,0.3063202192393088,0.7976759381026867,0.9116053790981771,0.08774734406521784,0.4146030376594607
33,1.144513079,40.557434167,2081,0.5056687754411128,Inf,-0.0035825722108736024,-0.0012551990813129965,0.027611556773180834,-20.336899,-20.43085,-20.301243,false,,0.5927743737633274,0.4949717260602463,0.30632031775305824,0.7976841737864192,0.9116097873354003,0.08775522585569175,0.41461425937629975
34,1.13993245,41.697366617,2081,0.5056690027524949,Inf,-0.003580156184480543,-0.0012528557852837796,0.027613795687935094,-20.336897,-20.430847,-20.301243,false,,0.5927744064002604,0.4949614778007261,0.3063202335088684,0.7976901152974031,0.9116130601918699,0.08776091084534773,0.41462245647835855
35,1.133106869,42.830473486,2081,0.5056691798997172,1.1197430831334954,-0.0035793174851888043,-0.0012520448128250927,0.027614500793139762,-20.336899,-20.430847,-20.301243,false,,0.5927739977782039,0.4949533686904153,0.30632031990213926,0.797694371443935,0.911615424403201,0.08776506373415775,0.4146283653092245
36,1.137314252,43.967787738000006,2081,0.5056692863368883,Inf,-0.0035785134610519242,-0.0012512163290358536,0.027615251590505707,-20.336899,-20.430847,-20.301243,false,,0.5927740910820295,0.4949479851168269,0.3063202177287354,0.7976975549256563,0.9116171405832829,0.08776815400791109,0.4146327822048016
37,1.14525989,45.113047628000004,2081,0.5056693685895467,Inf,-0.003577120673158407,-0.0012498623919618423,0.027616589618569276,-20.336897,-20.430847,-20.301243,false,,0.5927739712027802,0.49494373269709335,0.3063201341842452,0.7976998648654374,0.9116183666794878,0.08777042353963517,0.41463600785703625
38,1.139593543,46.252641171,2081,0.5056694409157811,1.11944617269347,-0.0035769978547861014,-0.0012497713404914235,0.02761661084754863,-20.336895,-20.430847,-20.301243,false,,0.5927739688938373,0.49494081729947426,0.3063203216558952,0.7977016242513713,0.9116193586908444,0.08777204038817613,0.4146383506944699
39,1.144860352,47.397501523,2081,0.5056694771431718,Inf,-0.003576881027800849,-0.0012496319253755828,0.027616712287635403,-20.336899,-20.430847,-20.301245,false,,0.5927738747158474,0.4949385324707165,0.3063202242925551,0.7977027640488699,0.9116199742852931,0.08777320669222052,0.4146400753102387
40,1.152064845,48.549566368,2081,0.5056694970557374,Inf,-0.00357595912174008,-0.0012487126008455807,0.027617610736211162,-20.336899,-20.430847,-20.301245,false,,0.5927739321341788,0.494937024699693,0.306320116033287,0.7977036822883523,0.9116204901298831,0.08777411299379145,0.4146412872198682
41,1.143566742,49.69313311,2081,0.5056695383807925,Inf,-0.0035758918729033584,-0.0012486154490347068,0.027617648371789483,-20.336899,-20.430847,-20.301247,false,,0.5927738172961989,0.49493580303530166,0.3063204019983572,0.7977043790194962,0.911620858653318,0.08777474478211057,0.4146421589910799
42,1.142767024,50.835900134,2081,0.505669573420186,1.1194379466737012,-0.003576047315154429,-0.001248840338818169,0.027617433747795794,-20.336895,-20.430847,-20.301245,false,,0.5927739257565432,0.4949351080758919,0.3063203148629786,0.7977048462111361,0.9116210872886865,0.08777518324934586,0.41464290884180455
43,1.149680268,51.985580402,2081,0.5056696039542378,Inf,-0.003575495044607746,-0.0012482985037068905,0.027618069873048823,-20.336899,-20.430847,-20.301245,false,,0.592773837440752,0.49493428486437074,0.30632020361780804,0.7977051938978567,0.9116212981079407,0.0877755302281699,0.414643397177689
44,1.14258072,53.128161121999995,2081,0.5056696054395752,Inf,-0.003575546905111804,-0.0012483525756608604,0.02761795040646786,-20.336897,-20.430847,-20.301245,false,,0.5927738131075555,0.49493387708096426,0.30632041033092106,0.7977054066760082,0.9116214669588026,0.08777576760061527,0.41464375040101376
45,1.140034839,54.268195960999996,2081,0.5056695985500289,Inf,-0.003575697496161656,-0.0012484822191183853,0.02761780089991661,-20.336899,-20.43085,-20.301247,false,,0.5927738983349784,0.494933636407063,0.30632031552831196,0.797705644973048,0.9116215676277565,0.08777592815355602,0.41464404727482895
46,1.139802575,55.407998535999994,2081,0.5056696044137815,Inf,-0.0035751161496719863,-0.00124796699807872,0.027618361070606445,-20.336895,-20.430847,-20.301245,false,,0.5927737805609414,0.4949331903138013,0.30632020705628826,0.7977057956264894,0.9116216144200074,0.08777603797828278,0.41464419884638104
47,1.155052897,56.56305143299999,2081,0.505669590451958,Inf,-0.003575221327574596,-0.0012480525997983771,0.027618248229929754,-20.336897,-20.430847,-20.301245,false,,0.5927738683229808,0.49493314328828836,0.30632030488569717,0.7977059644984049,0.9116217002175249,0.08777620482209259,0.4146443558159673
48,1.131973988,57.69502542099999,2081,0.5056696216340316,Inf,-0.0035760873765296464,-0.0012488969678894901,0.027617357513778584,-20.336897,-20.430847,-20.301245,false,,0.5927739093802221,0.49493313188254107,0.3063203186614143,0.7977060838981506,0.9116217295911443,0.08777629423701355,0.41464438007803595
49,1.15857553,58.85360095099999,2081,0.5056696197798133,Inf,-0.0035752848464792875,-0.0012481189512076885,0.027618187023041085,-20.336895,-20.430847,-20.301243,false,,0.5927740048742705,0.4949331732929326,0.30632013746146136,0.7977061227941807,0.9116217418993322,0.08777630456468737,0.4146444381956183
50,1.129808315,59.98340926599999,2081,0.5056696167356606,Inf,-0.0035755981887022337,-0.0012483812753498746,0.02761787644599234,-20.336897,-20.430847,-20.301245,false,,0.592773818909464,0.4949329139166274,0.30632032745478166,0.7977061100867585,0.9116217434621288,0.08777631753236081,0.414644441964971
51,1.143637296,61.12704656199999,2081,0.5056696155167616,Inf,-0.0035757831371464044,-0.0012485449642388735,0.027617717367491412,-20.336895,-20.430847,-20.301245,false,,0.5927739031877686,0.4949329367763039,0.30632023511946316,0.797706147026886,0.9116217707539586,0.08777636680651534,0.4146445229774209
52,1.148171957,62.27521851899999,2081,0.505669610204116,1.119880551241374,-0.0035759369083295245,-0.001248771416651584,0.02761751526743328,-20.336895,-20.430847,-20.301245,false,,0.5927739334492385,0.4949329229558779,0.30632014177978384,0.7977061322727694,0.9116217745172693,0.08777639091571715,0.41464456457588666
53,1.140622458,63.415840976999995,2081,0.5056696171442864,1.1195816776065184,-0.003576152852813319,-0.0012489290054392144,0.027617275085276227,-20.336897,-20.430847,-20.301245,false,,0.5927739390880824,0.49493283821672873,0.3063200591739663,0.7977061410084203,0.9116218102084314,0.08777639360478379,0.41464462448958495
54,1.146544085,64.56238506199999,2081,0.5056696125167315,Inf,-0.003575448157507932,-0.0012482684846830128,0.027617996472986128,-20.336895,-20.430847,-20.301245,false,,0.5927738971045778,0.494932726209229,0.3063199695201254,0.7977061600141839,0.9116218036977972,0.08777641386897365,0.4146446169289569
55,1.072474282,65.63485934399999,2081,0.5056696213849454,1.1198597049569798,-0.0035758926965532845,-0.0012487116757730066,0.027617547628334016,-20.336895,-20.430847,-20.301245,false,,0.592773968664956,0.4949328702295678,0.30632015790094425,0.7977062243421198,0.911621823370241,0.08777646788285759,0.4146446381887881
56,1.15529799,66.79015733399999,2081,0.5056696249785203,1.1195528689411616,-0.0035761307138115206,-0.0012489461363777155,0.027617306710309375,-20.336895,-20.430847,-20.301245,false,,0.5927739134868185,0.49493274695131273,0.306320069954059,0.7977061775645071,0.9116218316226128,0.08777642489652848,0.414644654062474
57,1.133503685,67.92366101899998,2081,0.505669621265882,Inf,-0.003575445923206577,-0.0012482934929156642,0.027618031093046613,-20.336895,-20.430847,-20.301245,false,,0.5927738590596896,0.49493265337843484,0.30631997809347544,0.7977061510742578,0.9116218073585887,0.08777639073611669,0.4146446411256379
58,1.144752717,69.06841373599998,2081,0.5056696215741278,Inf,-0.0035757017848137562,-0.0012485632524110724,0.02761775196542482,-20.336895,-20.430847,-20.301247,false,,0.5927740052732717,0.49493293800485094,0.3063202909392584,0.7977062294478188,0.9116218499260268,0.08777648349205334,0.4146446828929255
59,1.136053717,70.20446745299998,2081,0.5056696219326025,1.1198564230940506,-0.0035758719023462615,-0.0012487006416467272,0.027617561381624744,-20.336895,-20.430847,-20.301247,false,,0.5927739108616752,0.4949327870276423,0.3063202066410118,0.7977062140034982,0.911621820745777,0.08777645802360995,0.4146446489261717
60,1.143880929,71.34834838199998,2081,0.5056696335180809,1.1195349472115836,-0.0035760326390378294,-0.0012488418077353791,0.027617409506797697,-20.336899,-20.430847,-20.301245,false,,0.5927738541345319,0.49493266329992336,0.30632011581444907,0.7977062001046117,0.9116218075674699,0.08777645194237108,0.41464464975586723
61,1.140436013,72.48878439499998,2081,0.5056696128775232,Inf,-0.003575317234695341,-0.0012481197318017778,0.027618177439580505,-20.336895,-20.430847,-20.301245,false,,0.5927738133851045,0.4949325619408096,0.3063200102764032,0.7977061664335253,0.9116218181478308,0.08777642696124444,0.41464464461572537
62,1.148170731,73.63695512599998,2081,0.5056696175323552,Inf,-0.0035755439907530495,-0.0012483613091577306,0.02761791360021071,-20.336897,-20.430847,-20.301245,false,,0.5927739437276793,0.4949328500238346,0.3063203171554924,0.7977062143530451,0.9116218484050349,0.08777645943239151,0.4146446836272057
63,1.143431853,74.78038697899997,2081,0.5056696248865715,1.119737176383066,-0.0035757605946090676,-0.0012485779577939282,0.027617661366979407,-20.336895,-20.430847,-20.301247,false,,0.592773856543499,0.4949326997254227,0.30632022429357675,0.7977062027968114,0.9116218208000713,0.08777644453647951,0.4146446558917998
64,1.143394385,75.92378136399996,2081,0.5056696313846383,1.1194902201765782,-0.0035760379689355193,-0.0012488552892489513,0.027617375320390103,-20.336895,-20.430847,-20.301245,false,,0.5927738070520266,0.4949325961412824,0.3063201358588312,0.7977061812003309,0.9116218248903102,0.08777643174212757,0.4146446359351111
65,1.13997234,77.06375370399996,2081,0.5056696214710432,1.1195322407455321,-0.003575953318282532,-0.0012487651718824377,0.02761748456226354,-20.336899,-20.430847,-20.301245,false,,0.5927738946098736,0.49493263802226295,0.30632013773439437,0.7977061890644834,0.9116218371894143,0.0877764546531471,0.41464479425422096
66,1.137436798,78.20119050199996,2081,0.505669627276095,Inf,-0.0035752990102754234,-0.0012481282042445252,0.027618175772900933,-20.336895,-20.430847,-20.301245,false,,0.5927737936578513,0.4949325129573243,0.3063200371045641,0.797706177410297,0.9116218393909662,0.0877764288300174,0.4146446574791706
67,1.141149238,79.34233973999996,2081,0.5056696236868716,Inf,-0.0035754713196481935,-0.0012482722679807434,0.027617980203253234,-20.336895,-20.430847,-20.301245,false,,0.5927739161144727,0.4949327912014677,0.3063203330925487,0.7977062226764237,0.9116218486494475,0.08777646983289616,0.4146447008439088
68,1.273988994,80.61632873399996,2081,0.5056696259725884,1.1196602649877063,-0.003575780416515517,-0.0012486174727951438,0.027617656521569445,-20.336895,-20.430847,-20.301245,false,,0.5927738281455806,0.4949326569503195,0.3063202352091545,0.7977061830254305,0.9116218293086608,0.0877764173168574,0.4146446626152851
69,1.132989064,81.74931779799996,2081,0.5056696058972793,Inf,-0.0035753970875572194,-0.0012482589460959814,0.027618092387148185,-20.336895,-20.430847,-20.301245,false,,0.592773780403618,0.4949325420375851,0.3063201296642768,0.7977061801566544,0.9116218233030776,0.08777643629366434,0.41464464277457413
70,1.136815254,82.88613305199996,2081,0.5056696270316424,Inf,-0.0035754781962982207,-0.0012482740160806305,0.027617979731868303,-20.336897,-20.430847,-20.301247,false,,0.5927738893962881,0.49493278486218784,0.3063203149668407,0.7977061419713941,0.9116218416535895,0.08777641805002291,0.4146446879436257
71,0.934873496,83.82100654799996,2081,0.5056696143367819,1.1196100445673922,-0.003575753289786876,-0.001248552689840865,0.027617681035225106,-20.336895,-20.430847,-20.301245,false,,0.592773819290473,0.4949326243244455,0.30632022512814183,0.7977061847442981,0.9116218268314933,0.08777643521309017,0.4146446771031781
72,1.137499952,84.95850649999996,2081,0.5056696385786926,1.1195389196244374,-0.0035756035128869934,-0.001248427685196507,0.027617859909316755,-20.336895,-20.430847,-20.301245,false,,0.5927737736407015,0.49493251810946737,0.30632011605916676,0.7977061555586769,0.9116218391313717,0.08777640507626741,0.41464466218705026
73,1.139682167,86.09818866699996,2081,0.5056696185673383,Inf,-0.003575513702118116,-0.0012483341978249962,0.027617925121496523,-20.336899,-20.430847,-20.301247,false,,0.592773897012253,0.4949327649536578,0.3063203234749714,0.7977062365160505,0.9116218411884142,0.08777644986160137,0.41464469250289016
74,1.142678625,87.24086729199996,2081,0.505669624666151,1.1196211125362008,-0.0035758440169609274,-0.0012486427835447511,0.02761760199811325,-20.336895,-20.430847,-20.301245,false,,0.5927738234568598,0.4949326243903523,0.30632021010889354,0.7977061723498595,0.9116218443420513,0.08777643260159834,0.4146446687525656
75,1.13243596,88.37330325199996,2081,0.5056696267007733,Inf,-0.0035751016318631423,-0.0012479146643604166,0.02761838110757331,-20.336895,-20.430847,-20.301245,false,,0.5927737681417583,0.49493250584531717,0.306320104681454,0.7977061869456114,0.9116218226597727,0.08777643065263614,0.4146446502444834
76,1.084874868,89.45817811999996,2081,0.5056696237893061,Inf,-0.003575375864086905,-0.00124817441496744,0.027618069223611985,-20.336897,-20.430847,-20.301245,false,,0.5927739068293197,0.49493281307000575,0.3063204022555247,0.7977062101109649,0.9116218473970452,0.08777645455745998,0.41464469638003054
77,1.134608894,90.59278701399995,2081,0.5056696267129903,1.1198256166319538,-0.00357562380432791,-0.0012484390308783455,0.027617827668175554,-20.336895,-20.430847,-20.301245,false,,0.5927738246976647,0.4949326719290009,0.306320299921793,0.797706185309898,0.9116218261088472,0.08777642884963453,0.4146446666993746
78,1.142807664,91.73559467799996,2081,0.5056696238427868,1.1195218773439775,-0.0035758854824677333,-0.0012487058364122339,0.027617540850352285,-20.336895,-20.430847,-20.301245,false,,0.5927737857018271,0.49493255980895645,0.30632017808504286,0.7977061757714204,0.9116218341049359,0.0877764235729372,0.4146446569177373
79,1.165360156,92.90095483399996,2081,0.5056696300097401,1.119569553219541,-0.0035758443375230597,-0.001248659080639536,0.02761757731600678,-20.336897,-20.430847,-20.301245,false,,0.5927738695080617,0.49493259923287836,0.30632018223875324,0.797706180205842,0.9116218457132046,0.08777644528517133,0.4146448126021833
80,1.139246127,94.04020096099997,2081,0.5056696261877489,Inf,-0.003575171377319053,-0.0012480026266285527,0.02761826958992253,-20.336895,-20.430847,-20.301245,false,,0.5927737744593646,0.494932497199798,0.30632007630834274,0.7977061705938011,0.9116218320005886,0.08777642065043793,0.41464466655353766
81,1.139760028,95.17996098899997,2081,0.505669613230301,Inf,-0.003575401971172232,-0.0012482347633231972,0.027618072401426996,-20.336899,-20.430847,-20.301245,false,,0.5927739105321312,0.49493280041906745,0.306320374433684,0.7977062150567458,0.9116218490810881,0.08777645833150849,0.4146447042054243
82,1.139297282,96.31925827099997,2081,0.5056696308848657,1.1197417578333517,-0.003575658853388508,-0.001248460686296693,0.027617772897705617,-20.336895,-20.430847,-20.301245,false,,0.5927738213065761,0.4949326450803553,0.3063202611327378,0.7977061819639925,0.9116218299101008,0.08777642163495143,0.4146446764928907
83,1.150401807,97.46966007799996,2081,0.5056696131488768,1.1194827796821452,-0.0035758253463025746,-0.0012486688317103756,0.027617602394961582,-20.336895,-20.430847,-20.301245,false,,0.5927737761172185,0.4949325263095238,0.3063201532322076,0.797706161717886,0.9116218375897834,0.08777643058214454,0.4146446671777983
84,1.147943294,98.61760337199996,2081,0.5056696178200013,1.1197276565407779,-0.0035756439579848753,-0.0012484791748906265,0.027617800583361163,-20.336895,-20.430847,-20.301245,false,,0.5927738679294843,0.49493268028696236,0.3063202517576419,0.7977061832521377,0.9116218595209702,0.08777642052909145,0.41464471805868264
85,1.145459846,99.76306321799996,2081,0.5056696167824258,1.1194870262491863,-0.0035757802328419963,-0.00124859807299188,0.027617661572760466,-20.336895,-20.430847,-20.301245,false,,0.5927737894823465,0.494932525179812,0.30632015511673616,0.7977061816825689,0.911621847389625,0.08777644104623229,0.41464468546603445
86,1.139479522,100.90254273999996,2081,0.5056696217598071,1.1197281076617118,-0.0035756532579668265,-0.0012484742252943937,0.027617757966698964,-20.336897,-20.430847,-20.301245,false,,0.5927738773849068,0.49493269572361304,0.3063202498157959,0.7977061623914276,0.9116218747926282,0.0877764051851114,0.4146447198858331
87,1.151261098,102.05380383799996,2081,0.5056696261309315,1.1194944941979998,-0.0035758553653406633,-0.00124869053141613,0.027617557946158944,-20.336895,-20.430847,-20.301245,false,,0.5927737950344492,0.4949325345085953,0.3063201473409667,0.7977061727306061,0.9116218539279635,0.08777642512418785,0.41464468592562836
88,1.153072447,103.20687628499996,2081,0.5056696208594691,1.1198440960318239,-0.003575667409873695,-0.001248489269073283,0.02761778940559767,-20.336897,-20.430847,-20.301245,false,,0.5927738872941337,0.4949327303614218,0.30632023777872847,0.7977061650363123,0.911621854880077,0.0877764289558101,0.4146446928491067
89,1.140885942,104.34776222699996,2081,0.5056696073790741,1.1195003996710937,-0.0035759013038910714,-0.0012487202861580227,0.027617509969281584,-20.336895,-20.430847,-20.301245,false,,0.5927738005426963,0.4949325681383252,0.3063201491157468,0.7977061852614397,0.91162182651507,0.0877764279203091,0.4146446690100379
90,1.13349535,105.48125757699997,2081,0.5056696292434465,1.119517223653051,-0.003575801538697243,-0.0012486200437852313,0.02761762902042808,-20.336895,-20.430847,-20.301245,false,,0.592773885771724,0.4949326152327389,0.30632014534189944,0.7977061578277157,0.9116218497207582,0.08777640609123093,0.4146448330882716
91,1.156359632,106.63761720899997,2081,0.5056696254464412,1.1195004447092212,-0.00357585086909723,-0.0012486482638406349,0.027617574204059747,-20.336895,-20.430847,-20.301245,false,,0.5927738237521305,0.4949325770360432,0.3063201380710765,0.7977061819537531,0.9116218595032258,0.08777643199148231,0.4146446813031182
92,1.038029717,107.67564692599997,2081,0.5056696275680446,1.1195394055783727,-0.003575832090330633,-0.0012486452741546916,0.027617569689414978,-20.336895,-20.430847,-20.301245,false,,0.5927738614747513,0.4949326007327952,0.3063201433670198,0.7977061522700521,0.9116218561044398,0.08777640581876402,0.41464478202780625
