S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.8398371934890747,0,1,,0.7965923547744751,0,1,,0.7142453193664551
0,1,,0.7075120210647583,0,1,,0.9714078307151794,1,1,,0.9819744229316711
1,1,,0.9742016196250916,1,0,,0.8806812167167664,0,0,,0.9788325428962708
1,1,,0.9993796944618225,0,0,,0.9119694828987122,0,0,,0.26302894949913025
0,0,,0.0972248911857605,0,0,,0.10237977653741837,0,0,,0.1885136514902115
1,0,,0.03253157064318657,1,0,,0.0002592775854282081,1,0,,4.4637028622673824e-5
1,0,,0.1483156383037567,0,0,,0.020617369562387466,0,0,,0.07721849530935287
1,1,,0.9983785152435303,1,1,,0.9704720377922058,0,1,,0.8993209004402161
0,0,,0.005121874623000622,1,0,,0.000716045789886266,1,0,,0.0010377014987170696
0,0,,0.9242933392524719,0,1,,0.993992805480957,1,1,,0.2893590033054352
1,1,,0.9760122299194336,0,0,,0.061610471457242966,1,1,,0.9991347789764404
1,1,,0.9872176647186279,0,1,,0.4190486967563629,1,0,,0.013879844918847084
1,1,,0.9996294379234314,0,0,,0.10241297632455826,0,1,,0.0544314943253994
0,1,,0.346619576215744,0,0,,0.08858989179134369,1,1,,0.9973669052124023
0,1,,0.9980106949806213,0,0,,0.965973973274231,0,0,,0.11000582575798035
0,1,,0.10181552916765213,1,1,,0.9998811483383179,0,0,,0.052745744585990906
1,0,,0.5844448804855347,0,0,,0.03008447401225567,0,1,,0.29828402400016785
0,0,,0.2665160298347473,0,0,,0.09191330522298813,0,0,,0.24260057508945465
0,1,,0.7142882347106934,1,1,,0.9931271076202393,0,0,,0.01992916129529476
0,0,,0.09861977398395538,0,1,,0.9783827066421509,1,1,,0.9837769269943237
0,1,,0.9092851281166077,1,1,,0.9980015754699707,0,0,,0.008536274544894695
0,1,,0.873791515827179,0,0,,0.2910715341567993,0,1,,0.028494982048869133
1,0,,0.14385145902633667,0,0,,0.22979126870632172,1,1,,0.9247521162033081
1,1,,0.9692853689193726,0,0,,0.11046923696994781,0,1,,0.05270521715283394
1,1,,0.9762412309646606,0,0,,0.11361495405435562,1,0,,0.006629206705838442
0,1,,0.2962717115879059,0,0,,0.21167485415935516,1,0,,0.023103322833776474
0,0,,0.017238108441233635,1,1,,0.7962751388549805,0,1,,0.9146966338157654
0,0,,0.015651680529117584,0,1,,0.2888675630092621,0,1,,0.9691075086593628
0,0,,0.026495225727558136,1,0,,0.18192940950393677,0,0,,0.7013757228851318
0,1,,0.9557968378067017,1,1,,0.9976285099983215,0,1,,0.660041868686676
0,1,,0.9836630821228027,0,0,,0.7112734913825989,0,0,,0.08477502316236496
1,1,,0.9957370162010193,0,1,,0.9883863925933838,0,0,,0.2019542157649994
1,0,,0.0006386256427504122,0,1,,0.5724374651908875,0,1,,0.9533671140670776
0,0,,0.04374857246875763,1,0,,0.0009382490534335375,0,1,,0.9975653886795044
0,1,,0.8313449025154114,0,0,,0.009585983119904995,0,0,,0.21336230635643005
0,1,,0.8806985020637512,0,0,,0.9291009902954102,0,1,,0.5799722671508789
0,0,,0.018143268302083015,0,0,,0.20285101234912872,0,0,,0.3658892810344696
0,0,,0.31241390109062195,1,1,,0.8192412257194519,0,0,,0.14131009578704834
0,1,,0.9826850891113281,0,0,,0.07399611920118332,0,1,,0.9387977719306946
0,0,,0.006080126389861107,1,0,,0.05714261904358864,0,1,,0.8508203029632568
1,1,,0.9949548244476318,1,0,,0.00023026278358884156,0,1,,0.9636709094047546
1,1,,0.8309734463691711,0,1,,0.19231316447257996,0,0,,0.3923925459384918
0,1,,0.018925517797470093,1,1,,0.7852499485015869,0,0,,0.0038169336039572954
0,0,,0.07309408485889435,1,0,,0.37395694851875305,1,0,,0.0006541263428516686
0,1,,0.5861991047859192,0,0,,0.0977759137749672,0,0,,0.18473705649375916
1,1,,0.957261323928833,0,0,,0.07914495468139648,1,0,,0.004326020833104849
0,0,,0.011334110051393509,0,1,,0.9183440804481506,0,0,,0.7568904161453247
0,1,,0.9807639122009277,0,0,,0.1459306925535202,1,1,,0.9987280368804932
0,0,,0.22541634738445282,0,1,,0.09901529550552368,1,0,,0.0010198145173490047
0,0,,0.026324361562728882,0,1,,0.7460981011390686,0,1,,0.986749529838562
0,1,,0.9799150228500366,1,0,,0.6300370693206787,0,0,,0.7379446625709534
0,0,,0.09295516461133957,0,0,,0.12542958557605743,0,1,,0.6117210388183594
0,1,,0.19341638684272766,0,1,,0.46463048458099365,0,1,,0.9941852688789368
0,1,,0.7357550263404846,0,1,,0.5156604647636414,0,1,,0.8382297158241272
1,1,,0.7447434067726135,1,1,,0.9857942461967468,0,0,,0.4442939758300781
1,0,,0.0020049947779625654,0,1,,0.9742700457572937,0,0,,0.5075080394744873
0,0,,0.9149644374847412,0,0,,0.9837915897369385,0,0,,0.028856178745627403
0,1,,0.9952012300491333,1,1,,0.024319009855389595,0,1,,0.9598433971405029
0,1,,0.8103098273277283,1,1,,0.8772711753845215,1,1,,0.9991490840911865
1,0,,0.08855977654457092,0,0,,0.6877725124359131,0,1,,0.9103228449821472
1,0,,0.03069172240793705,0,0,,0.07060974836349487,0,1,,0.9832766652107239
0,1,,0.9235830903053284,1,1,,0.9803565740585327,0,1,,0.9798421263694763
0,0,,0.8499849438667297,0,0,,0.21664747595787048,0,0,,0.0688166469335556
0,0,,0.004834300372749567,0,0,,0.14402656257152557,1,0,,0.0002193479158449918
1,0,,0.022388450801372528,0,1,,0.9566066265106201,0,1,,0.9197314977645874
0,1,,0.5098263621330261,1,1,,0.9574776887893677,0,1,,0.8822293281555176
0,1,,0.07946919649839401,0,1,,0.5930428504943848,0,0,,0.32197582721710205
0,1,,0.26037371158599854,1,1,,0.8968579769134521,0,1,,0.7252627015113831
1,1,,0.9950060844421387,1,1,,0.543790340423584,1,1,,0.8171266913414001
0,0,,0.8174786567687988,1,0,,0.0028574741445481777,1,1,,0.9700011014938354
0,1,,0.9530989527702332,0,0,,0.023433946073055267,0,0,,0.02750483900308609
0,1,,0.020605988800525665,0,0,,0.03682379797101021,0,0,,0.023637548089027405
1,0,,0.021827690303325653,0,0,,0.8775452971458435,0,0,,0.06439036875963211
0,1,,0.2277633100748062,1,1,,0.9991033673286438,0,1,,0.9727112650871277
0,1,,0.974136233329773,0,0,,0.08629343658685684,1,0,,0.0046454560942947865
0,1,,0.9698536396026611,0,0,,0.06386509537696838,0,0,,0.07207487523555756
1,1,,0.9997000098228455,0,1,,0.9297063946723938,1,0,,0.3020855784416199
0,1,,0.9495026469230652,0,1,,0.8217378258705139,1,0,,0.6917887926101685
1,0,,0.047208867967128754,0,0,,0.08368809521198273,0,0,,0.5867063999176025
1,0,,0.028644932433962822,0,0,,0.14268255233764648,1,1,,0.08697650581598282
1,1,,0.9038309454917908,0,1,,0.9887946248054504,0,0,,0.03920826315879822
0,1,,0.9562700390815735,0,1,,0.08772754669189453,0,0,,0.18452100455760956
0,1,,0.9598031640052795,0,1,,0.708226203918457,0,0,,0.026902765035629272
0,0,,0.3273201584815979,1,1,,0.9994331002235413,0,1,,0.9481842517852783
0,0,,0.12964487075805664,0,1,,0.19813232123851776,0,1,,0.06734339892864227
0,1,,0.9356087446212769,0,0,,0.31689730286598206,1,0,,0.004781587049365044
0,1,,0.6509401798248291,1,1,,0.9983327984809875,0,1,,0.9159448742866516
0,0,,0.09706618636846542,0,0,,0.11263644695281982,1,1,,0.9948685169219971
0,1,,0.993427038192749,0,0,,0.03627890720963478,0,0,,0.033413950353860855
0,0,,0.14781148731708527,0,0,,0.07554139196872711,0,1,,0.00826963409781456
0,1,,0.8080703616142273,1,0,,0.0018853603396564722,0,0,,0.09132414311170578
0,0,,0.3707920014858246,0,1,,0.8930842876434326,0,0,,0.02590210735797882
1,1,,0.9987785220146179,0,0,,0.027901632711291313,0,1,,0.9079523682594299
0,0,,0.8056726455688477,1,1,,0.9998201131820679,1,0,,0.8310955166816711
0,0,,0.04941220209002495,1,0,,0.8991977572441101,0,0,,0.024221785366535187
0,0,,0.03642589971423149,0,1,,0.18629395961761475,0,0,,0.5009362101554871
0,0,,0.148171529173851,0,0,,0.16293786466121674,1,1,,0.8651426434516907
1,0,,0.0004928280250169337,0,1,,0.5884597301483154,1,0,,0.0002055915247183293
1,1,,0.9870905876159668,0,1,,0.8724576234817505,0,0,,0.3558472692966461
0,1,,0.9846203923225403,1,0,,0.0559399351477623,1,0,,0.45496824383735657
1,1,,0.9656758904457092,0,1,,0.9725173711776733,1,0,,0.0017055534990504384
0,1,,0.588961124420166,0,0,,0.014063257724046707,1,1,,0.9905486106872559
0,0,,0.09636639803647995,0,0,,0.050530217587947845,0,1,,0.6811543107032776
0,1,,0.8451247215270996,0,0,,0.014171921648085117,0,0,,0.9848964810371399
0,1,,0.8357560038566589,1,0,,0.0007950098952278495,1,1,,0.6027119755744934
0,0,,0.01875101961195469,1,0,,0.004990771878510714,1,0,,0.012139314785599709
0,0,,0.07592837512493134,0,1,,0.9905492067337036,0,0,,0.828179657459259
1,1,,0.9704766869544983,0,1,,0.9392303228378296,1,0,,0.008250778540968895
1,0,,0.0014127902686595917,0,1,,0.852758526802063,0,0,,0.03607308119535446
1,0,,0.00015056236588861793,1,0,,0.005025278311222792,0,0,,0.08575575053691864
0,0,,0.021118398755788803,0,1,,0.8450828194618225,0,0,,0.21324372291564941
1,1,,0.9709692001342773,1,0,,0.0005228440859355032,1,0,,0.12427860498428345
0,1,,0.9961583614349365,1,0,,0.0004057737533003092,1,0,,0.0045424941927194595
0,1,,0.9304763078689575,1,0,,0.011770597659051418,0,1,,0.8190706372261047
0,0,,0.48683661222457886,0,1,,0.6343572735786438,0,1,,0.8520033359527588
0,1,,0.9471051692962646,0,1,,0.9847462177276611,0,0,,0.0249255932867527
0,0,,0.9726630449295044,0,0,,0.009701218456029892,0,1,,0.9496248960494995
0,0,,0.93519127368927,0,1,,0.9081212282180786,0,1,,0.9130380749702454
0,1,,0.6732385158538818,0,0,,0.010518097318708897,0,0,,0.03668744117021561
0,0,,0.0848814845085144,0,1,,0.945921778678894,0,0,,0.2677978277206421
0,1,,0.709050714969635,0,1,,0.8292576670646667,0,1,,0.44289836287498474
1,1,,0.9888204336166382,1,1,,0.970845103263855,0,0,,0.21428115665912628
0,0,,0.4247426986694336,0,0,,0.016236059367656708,0,1,,0.8213147521018982
1,0,,0.4429006278514862,1,1,,0.9910711646080017,0,0,,0.10671224445104599
0,1,,0.41951894760131836,0,0,,0.978882908821106,0,1,,0.9368587732315063
0,1,,0.9975663423538208,1,0,,0.030805617570877075,0,0,,0.011034409515559673
1,0,,0.0004849506076425314,0,0,,0.014620601199567318,1,1,,0.9955613613128662
0,0,,0.034549467265605927,0,1,,0.8404718041419983,1,1,,0.8554019331932068
0,0,,0.3988509476184845,0,0,,0.025167174637317657,0,1,,0.12625034153461456
1,1,,0.9119288921356201,1,0,,0.022015279158949852,0,0,,0.058235518634319305
0,0,,0.023331858217716217,0,1,,0.9476933479309082,1,0,,0.008628718554973602
1,1,,0.6908624768257141,0,1,,0.01787392795085907,0,0,,0.2810605764389038
0,0,,0.051213447004556656,0,0,,0.9166387319564819,1,1,,0.21449632942676544
1,0,,0.018697885796427727,0,0,,0.0833149328827858,0,0,,0.6894083619117737
0,0,,0.13783276081085205,0,0,,0.13567166030406952,1,1,,0.9678351283073425
0,0,,0.037838637828826904,0,0,,0.07119429856538773,0,1,,0.05256536602973938
0,1,,0.037741582840681076,0,0,,0.0421932153403759,0,0,,0.15500368177890778
0,0,,0.0175735242664814,1,1,,0.8945106863975525,0,0,,0.16224521398544312
0,1,,0.047281745821237564,1,1,,0.6407092213630676,0,0,,0.9042168259620667
0,1,,0.011902345344424248,0,1,,0.9448128342628479,0,0,,0.03625645861029625
0,1,,0.5423756837844849,1,1,,0.9989652037620544,0,0,,0.6151163578033447
1,1,,0.9983090162277222,,,,,1,1,,0.9135767221450806
0,0,,0.05721473693847656,,,,,0,0,,0.04005450755357742
0,1,,0.8061583638191223,,,,,1,1,,0.9988842010498047
0,0,,0.017566034570336342,,,,,1,0,,0.0012621222995221615
0,0,,0.21526944637298584,,,,,0,1,,0.677511990070343
1,0,,2.0954279534635134e-5,,,,,1,0,,0.0009633510489948094
0,0,,0.007203024812042713,,,,,0,0,,0.9969319701194763
0,1,,0.9517074227333069,,,,,0,0,,0.2887953817844391
0,0,,0.13697798550128937,,,,,0,1,,0.8415321111679077
0,0,,0.08970539271831512,,,,,0,0,,0.8369420766830444
0,1,,0.9353741407394409,,,,,0,0,,0.027374206110835075
0,1,,0.9649390578269958,,,,,0,0,,0.20996710658073425
1,1,,0.8866451382637024,,,,,1,0,,0.002219276037067175
1,0,,0.03495020791888237,,,,,1,0,,0.3517848253250122
1,0,,0.004757506772875786,,,,,0,1,,0.8811420798301697
0,1,,0.9947713613510132,,,,,0,0,,0.13321423530578613
0,1,,0.9198288917541504,,,,,1,1,,0.9998143911361694
0,0,,0.40372300148010254,,,,,0,0,,0.05904607102274895
0,0,,0.02936406433582306,,,,,1,1,,0.9988985061645508
0,1,,0.9824095964431763,,,,,0,0,,0.9981763362884521
0,0,,0.052209798246622086,,,,,1,0,,0.004269537981599569
1,0,,3.8956248317845166e-5,,,,,0,1,,0.839552104473114
0,1,,0.8980901837348938,,,,,1,0,,0.5817561745643616
0,0,,0.18076767027378082,,,,,0,1,,0.8310024738311768
0,0,,0.4918725788593292,,,,,0,0,,0.2457703948020935
0,0,,0.0834529846906662,,,,,1,1,,0.9720513224601746
0,0,,0.06355080008506775,,,,,1,1,,0.9868986010551453
0,1,,0.9128056168556213,,,,,0,1,,0.9866130948066711
0,1,,0.004307349678128958,,,,,0,0,,0.013714182190597057
1,0,,0.0007764631882309914,,,,,1,1,,0.9916592240333557
0,0,,0.08737744390964508,,,,,0,1,,0.9157885313034058
0,1,,0.012406556867063046,,,,,0,0,,0.004600716754794121
1,0,,0.00038909207796677947,,,,,0,1,,0.6625279188156128
0,1,,0.7937690615653992,,,,,1,0,,1.0982394087477587e-5
0,1,,0.2870364487171173,,,,,0,1,,0.9740926027297974
0,0,,0.25199970602989197,,,,,1,0,,0.0003317938244435936
1,0,,0.025445230305194855,,,,,1,1,,0.9934653043746948
1,1,,0.9978864192962646,,,,,0,1,,0.7959445714950562
0,1,,0.9434676170349121,,,,,0,1,,0.793424665927887
0,1,,0.9923107028007507,,,,,0,0,,0.007206459995359182
0,1,,0.8334120512008667,,,,,0,1,,0.8896457552909851
0,1,,0.986081600189209,,,,,0,1,,0.8356125354766846
1,1,,0.9564546346664429,,,,,1,1,,0.7629936337471008
1,0,,0.1311967819929123,,,,,1,0,,0.005842916667461395
0,1,,0.6784831881523132,,,,,0,1,,0.35833975672721863
0,1,,0.8056526184082031,,,,,0,1,,0.9232167601585388
0,0,,0.15646569430828094,,,,,0,0,,0.03916950523853302
1,0,,0.00019410440290812403,,,,,0,1,,0.8372150659561157
0,1,,0.990449070930481,,,,,1,0,,0.07237467169761658
1,1,,0.9994931221008301,,,,,0,1,,0.9600970149040222
0,1,,0.9598599076271057,,,,,1,0,,8.735431038076058e-5
0,0,,0.689964771270752,,,,,0,1,,0.9326190948486328
1,1,,0.9197932481765747,,,,,0,0,,0.3154180943965912
1,1,,0.9936652183532715,,,,,1,1,,0.9951645731925964
0,1,,0.3895733058452606,,,,,0,0,,0.005236715078353882
0,1,,0.4656178653240204,,,,,1,1,,0.9872817397117615
0,1,,0.45975592732429504,,,,,1,1,,0.9997228980064392
0,1,,0.7098578810691833,,,,,0,1,,0.9743322730064392
0,0,,0.0687623918056488,,,,,0,1,,0.9966505765914917
0,1,,0.9373207688331604,,,,,0,1,,0.983713686466217
1,1,,0.9980872273445129,,,,,0,0,,0.9401542544364929
0,1,,0.7251679301261902,,,,,0,0,,0.019393548369407654
0,1,,0.988686203956604,,,,,1,1,,0.9976685047149658
0,0,,0.06207237392663956,,,,,0,0,,0.10682760924100876
0,0,,0.05536052584648132,,,,,1,1,,0.9694979786872864
1,0,,0.0001115986960940063,,,,,1,1,,0.9767096042633057
0,1,,0.8528699278831482,,,,,0,0,,0.9444795250892639
0,1,,0.9305260181427002,,,,,0,1,,0.4630495011806488
0,1,,0.8830331563949585,,,,,0,1,,0.007746547926217318
1,1,,0.9990261793136597,,,,,1,1,,0.9936396479606628
0,1,,0.9261321425437927,,,,,0,1,,0.98273104429245
0,1,,0.7148463726043701,,,,,1,1,,0.9582952857017517
1,0,,0.0027748597785830498,,,,,1,1,,0.9995912909507751
0,1,,0.946797251701355,,,,,0,1,,0.9893445372581482
1,1,,0.9756399393081665,,,,,1,0,,0.8094218969345093
1,1,,0.9986308813095093,,,,,1,1,,0.9995827078819275
0,1,,0.6500580310821533,,,,,0,0,,0.15238983929157257
0,1,,0.6260042786598206,,,,,0,1,,0.5437299609184265
0,0,,0.5769909620285034,,,,,0,1,,0.31773796677589417
1,1,,0.9814697504043579,,,,,0,0,,0.24123454093933105
0,1,,0.9876740574836731,,,,,1,0,,9.184297960018739e-5
0,0,,0.0455467514693737,,,,,0,0,,0.008443199098110199
0,1,,0.9588370323181152,,,,,0,1,,0.47220396995544434
0,1,,0.8318009376525879,,,,,0,1,,0.9746361970901489
1,0,,0.002686097752302885,,,,,0,1,,0.9903102517127991
0,0,,0.36686867475509644,,,,,1,0,,0.010177824646234512
1,0,,0.0008864443516358733,,,,,0,1,,0.9828725457191467
0,1,,0.6254904270172119,,,,,0,1,,0.8257694840431213
0,1,,0.9861088991165161,,,,,1,0,,0.993075966835022
0,1,,0.005510077346116304,,,,,0,0,,0.20499254763126373
1,0,,0.00011412550520617515,,,,,1,1,,0.9069427847862244
0,0,,0.9499047994613647,,,,,0,1,,0.06056910380721092
0,0,,0.6599826812744141,,,,,0,1,,0.7076476812362671
0,1,,0.950644314289093,,,,,0,1,,0.8257253766059875
0,1,,0.9970613121986389,,,,,0,0,,0.0046532042324543
1,1,,0.996242344379425,,,,,0,1,,0.994118869304657
0,0,,0.25426721572875977,,,,,0,0,,0.2778772711753845
0,0,,0.6452926993370056,,,,,1,1,,0.9973488450050354
0,0,,0.06595991551876068,,,,,1,0,,0.0005264123901724815
0,1,,0.865850567817688,,,,,1,1,,0.9868910312652588
1,0,,0.007953386753797531,,,,,,,,
0,1,,0.9853023290634155,,,,,,,,
1,0,,0.010723528452217579,,,,,,,,
0,1,,0.18866905570030212,,,,,,,,
1,0,,0.04564295709133148,,,,,,,,
1,0,,0.002854633377864957,,,,,,,,
0,1,,0.8479543924331665,,,,,,,,
0,0,,0.0665641576051712,,,,,,,,
1,0,,0.0038252915255725384,,,,,,,,
1,0,,0.0006969243986532092,,,,,,,,
0,1,,0.7294648885726929,,,,,,,,
0,1,,0.670819103717804,,,,,,,,
0,0,,0.04176636412739754,,,,,,,,
0,0,,0.030560100451111794,,,,,,,,
0,0,,0.057916224002838135,,,,,,,,
0,1,,0.6295191049575806,,,,,,,,
1,1,,0.3597976267337799,,,,,,,,
0,1,,0.8971741795539856,,,,,,,,
0,0,,0.046862151473760605,,,,,,,,
0,1,,0.9779955148696899,,,,,,,,
1,1,,0.9873645901679993,,,,,,,,
0,1,,0.7620262503623962,,,,,,,,
0,1,,0.5892611145973206,,,,,,,,
0,0,,0.03437459096312523,,,,,,,,
1,0,,0.0005368937854655087,,,,,,,,
1,1,,0.9986727833747864,,,,,,,,
1,1,,0.9801845550537109,,,,,,,,
0,0,,0.24171721935272217,,,,,,,,
1,1,,0.9916979670524597,,,,,,,,
0,0,,0.04403937608003616,,,,,,,,
1,0,,0.028898218646645546,,,,,,,,
0,0,,0.3319737911224365,,,,,,,,
1,0,,0.0002064455911749974,,,,,,,,
0,1,,0.3377239406108856,,,,,,,,
0,1,,0.35319826006889343,,,,,,,,
1,0,,0.12652906775474548,,,,,,,,
1,1,,0.9405751824378967,,,,,,,,
1,1,,0.9920224547386169,,,,,,,,
1,0,,0.003273390233516693,,,,,,,,
0,1,,0.9935928583145142,,,,,,,,
0,1,,0.9193956255912781,,,,,,,,
1,1,,0.9981157779693604,,,,,,,,
0,1,,0.01897190511226654,,,,,,,,
0,1,,0.9931958913803101,,,,,,,,
0,1,,0.8956866264343262,,,,,,,,
0,0,,0.07447697967290878,,,,,,,,
0,0,,0.15673840045928955,,,,,,,,
1,0,,0.05852009356021881,,,,,,,,
0,1,,0.9526618123054504,,,,,,,,
0,0,,0.026010455563664436,,,,,,,,
1,1,,0.9194740056991577,,,,,,,,
0,1,,0.8747578859329224,,,,,,,,
0,0,,0.027523180469870567,,,,,,,,
0,0,,0.04302322492003441,,,,,,,,
1,0,,0.00476290425285697,,,,,,,,
0,0,,0.021372368559241295,,,,,,,,
0,0,,0.03916950523853302,,,,,,,,
0,1,,0.8844498991966248,,,,,,,,
0,1,,0.9440553784370422,,,,,,,,
0,0,,0.00359078636392951,,,,,,,,
0,0,,0.15443868935108185,,,,,,,,
0,0,,0.22067956626415253,,,,,,,,
0,0,,0.2164040207862854,,,,,,,,
0,0,,0.19492165744304657,,,,,,,,
0,0,,0.007967434823513031,,,,,,,,
0,1,,0.31184622645378113,,,,,,,,
0,1,,0.09989329427480698,,,,,,,,
0,0,,0.007109181024134159,,,,,,,,
0,0,,0.05056116729974747,,,,,,,,
1,1,,0.9611169695854187,,,,,,,,
1,0,,0.007492921780794859,,,,,,,,
0,1,,0.027232401072978973,,,,,,,,
0,0,,0.7033711671829224,,,,,,,,
0,1,,0.7601695656776428,,,,,,,,
1,1,,0.9854605793952942,,,,,,,,
1,1,,0.9998887777328491,,,,,,,,
0,0,,0.07940063625574112,,,,,,,,
1,1,,0.9930930137634277,,,,,,,,
0,1,,0.9171625375747681,,,,,,,,
0,0,,0.029261386021971703,,,,,,,,
0,1,,0.7512022256851196,,,,,,,,
1,1,,0.9820708632469177,,,,,,,,
0,0,,0.02642328478395939,,,,,,,,
0,1,,0.9876891374588013,,,,,,,,
1,1,,0.3303717076778412,,,,,,,,
1,0,,0.0009984903736039996,,,,,,,,
1,0,,0.0009362191776745021,,,,,,,,
0,0,,0.09332609921693802,,,,,,,,
0,0,,0.016872577369213104,,,,,,,,
0,0,,0.7122876644134521,,,,,,,,
0,0,,0.06983198970556259,,,,,,,,
0,1,,0.959526777267456,,,,,,,,
1,1,,0.9953126311302185,,,,,,,,
0,1,,0.935883641242981,,,,,,,,
0,0,,0.4420236349105835,,,,,,,,
0,0,,0.005299024749547243,,,,,,,,
0,1,,0.11336158961057663,,,,,,,,
1,1,,0.9501805901527405,,,,,,,,
1,0,,0.005523990839719772,,,,,,,,
1,0,,0.00010443741484778002,,,,,,,,
1,1,,0.9879626631736755,,,,,,,,
0,1,,0.020759742707014084,,,,,,,,
1,1,,0.9853581190109253,,,,,,,,
0,0,,0.029002953320741653,,,,,,,,
0,1,,0.7177112698554993,,,,,,,,
0,0,,0.41707396507263184,,,,,,,,
0,1,,0.9344218969345093,,,,,,,,
0,1,,0.5867063999176025,,,,,,,,
0,1,,0.9195631146430969,,,,,,,,
0,0,,0.03360986337065697,,,,,,,,
0,0,,0.09185485541820526,,,,,,,,
0,1,,0.6794045567512512,,,,,,,,
1,1,,0.9992738962173462,,,,,,,,
0,0,,0.07814780622720718,,,,,,,,
0,1,,0.9519379734992981,,,,,,,,
0,0,,0.34158045053482056,,,,,,,,
1,0,,0.0025671187322586775,,,,,,,,
0,1,,0.6698436141014099,,,,,,,,
1,0,,0.009090704843401909,,,,,,,,
1,0,,1.2609954865183681e-5,,,,,,,,
1,1,,0.9936102628707886,,,,,,,,
0,0,,0.3736060559749603,,,,,,,,
1,1,,0.9935951232910156,,,,,,,,
0,1,,0.32931777834892273,,,,,,,,
0,0,,0.8078569173812866,,,,,,,,
1,1,,0.9997114539146423,,,,,,,,
0,1,,0.7789865136146545,,,,,,,,
0,0,,0.05092065781354904,,,,,,,,
0,1,,0.24467545747756958,,,,,,,,
0,1,,0.7097380757331848,,,,,,,,
0,1,,0.9744902849197388,,,,,,,,
0,1,,0.8892827033996582,,,,,,,,
0,1,,0.7357564568519592,,,,,,,,
0,1,,0.5305178761482239,,,,,,,,
0,1,,0.9475207328796387,,,,,,,,
1,1,,0.9199756979942322,,,,,,,,
1,1,,0.9992558360099792,,,,,,,,
0,1,,0.22732430696487427,,,,,,,,
1,1,,0.9409179091453552,,,,,,,,
0,1,,0.4049723744392395,,,,,,,,
0,1,,0.9937596321105957,,,,,,,,
1,0,,0.021602563560009003,,,,,,,,
1,1,,0.9725585579872131,,,,,,,,
0,1,,0.9732847213745117,,,,,,,,
0,1,,0.9971991777420044,,,,,,,,
1,0,,0.057289838790893555,,,,,,,,
1,0,,0.34286221861839294,,,,,,,,
0,1,,0.7456435561180115,,,,,,,,
0,0,,0.03406193479895592,,,,,,,,
0,1,,0.8808261752128601,,,,,,,,
1,1,,0.9944169521331787,,,,,,,,
0,0,,0.14186830818653107,,,,,,,,
0,0,,0.07553619891405106,,,,,,,,
0,1,,0.952538251876831,,,,,,,,
0,1,,0.6440526843070984,,,,,,,,
1,0,,0.2943187952041626,,,,,,,,
1,0,,0.006380044389516115,,,,,,,,
0,0,,0.07948040962219238,,,,,,,,
0,1,,0.017709936946630478,,,,,,,,
0,0,,0.04217828810214996,,,,,,,,
1,0,,0.08714372664690018,,,,,,,,
1,1,,0.7951778173446655,,,,,,,,
0,0,,0.07955799251794815,,,,,,,,
0,1,,0.9808228611946106,,,,,,,,
0,0,,0.20442834496498108,,,,,,,,
0,0,,0.16654464602470398,,,,,,,,
0,0,,0.24375735223293304,,,,,,,,
0,0,,0.019095811992883682,,,,,,,,
0,1,,0.9875327944755554,,,,,,,,
1,1,,0.9741142988204956,,,,,,,,
0,0,,0.19035854935646057,,,,,,,,
1,0,,0.0305135790258646,,,,,,,,
0,1,,0.9440580606460571,,,,,,,,
0,0,,0.013560187071561813,,,,,,,,
0,1,,0.9906890392303467,,,,,,,,
0,0,,0.03840900585055351,,,,,,,,
0,1,,0.9949677586555481,,,,,,,,
0,1,,0.974095344543457,,,,,,,,
0,1,,0.6855793595314026,,,,,,,,
1,1,,0.0657716915011406,,,,,,,,
1,0,,0.0011296545853838325,,,,,,,,
1,1,,0.9358901977539062,,,,,,,,
0,1,,0.09548397362232208,,,,,,,,
1,1,,0.97938472032547,,,,,,,,
0,0,,0.012894541025161743,,,,,,,,
0,1,,0.3559952676296234,,,,,,,,
0,0,,0.03681256249547005,,,,,,,,
0,1,,0.9404564499855042,,,,,,,,
0,0,,0.1930936723947525,,,,,,,,
0,0,,0.029634756967425346,,,,,,,,
0,0,,0.021710652858018875,,,,,,,,
1,1,,0.9395182132720947,,,,,,,,
0,1,,0.9413797855377197,,,,,,,,
1,1,,0.9988166093826294,,,,,,,,
0,0,,0.02543245628476143,,,,,,,,
0,1,,0.6273669004440308,,,,,,,,
0,1,,0.9949914813041687,,,,,,,,
0,1,,0.9653155207633972,,,,,,,,
0,1,,0.849830150604248,,,,,,,,
0,0,,0.2264585644006729,,,,,,,,
0,0,,0.04411887004971504,,,,,,,,
0,0,,0.03613832965493202,,,,,,,,
0,1,,0.9903574585914612,,,,,,,,
0,1,,0.9505345821380615,,,,,,,,
0,1,,0.49000588059425354,,,,,,,,
0,1,,0.43703141808509827,,,,,,,,
0,1,,0.9895304441452026,,,,,,,,
1,1,,0.945763349533081,,,,,,,,
1,0,,0.011681905947625637,,,,,,,,
1,1,,0.9994083046913147,,,,,,,,
0,0,,0.2553417682647705,,,,,,,,
0,1,,0.9879547953605652,,,,,,,,
1,0,,0.011059984564781189,,,,,,,,
1,0,,0.09474954009056091,,,,,,,,
0,1,,0.8853630423545837,,,,,,,,
0,0,,0.024390721693634987,,,,,,,,
