S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.4820149838924408,,1,0,,0.2691441774368286,,0,0,,0.054245997220277786,
0,0,,0.004163836129009724,,1,0,,0.2691441774368286,,1,0,,0.1286952942609787,
0,0,,0.1942373514175415,,1,1,,0.10066366195678711,,0,0,,0.08628488332033157,
0,1,,0.6801478862762451,,1,0,,0.10572696477174759,,0,0,,0.08403699845075607,
0,0,,0.1942373514175415,,0,0,,0.014624074101448059,,0,0,,0.1451910138130188,
1,0,,0.20292608439922333,,0,1,,0.7183420062065125,,0,1,,0.18727904558181763,
0,1,,0.53823322057724,,0,0,,0.013137375935912132,,0,0,,0.3199843168258667,
0,0,,0.02803913876414299,,0,0,,0.030347377061843872,,0,0,,0.014624074101448059,
0,0,,0.011768347583711147,,0,0,,0.25057289004325867,,1,0,,0.10875838994979858,
1,0,,0.3229893147945404,,1,0,,0.10875838994979858,,0,1,,0.6179454922676086,
0,1,,0.6179454922676086,,0,1,,0.25908029079437256,,0,1,,0.7153645753860474,
0,0,,0.02803913876414299,,1,0,,0.09787675738334656,,0,0,,0.10428445041179657,
0,0,,0.034688595682382584,,0,0,,0.48406124114990234,,0,0,,0.20931267738342285,
0,0,,0.0049761575646698475,,0,0,,0.010857428424060345,,0,0,,0.010857428424060345,
0,0,,0.33022528886795044,,1,1,,0.2691441774368286,,0,0,,0.27052995562553406,
0,0,,0.07475350052118301,,1,0,,0.20834138989448547,,0,0,,0.013137375935912132,
1,0,,0.10875838994979858,,0,0,,0.6921241879463196,,1,0,,0.1772039383649826,
0,0,,0.1942373514175415,,0,0,,0.0026875645853579044,,1,0,,0.21163226664066315,
0,0,,0.0160879697650671,,1,1,,0.8382614850997925,,0,0,,0.014796881005167961,
1,0,,0.41544875502586365,,0,1,,0.4391362965106964,,0,0,,0.0960775688290596,
1,1,,0.5055171847343445,,0,0,,0.004905491601675749,,0,0,,0.059235550463199615,
0,1,,0.4174864888191223,,0,0,,0.06126565858721733,,1,0,,0.07874194532632828,
0,0,,0.08331402391195297,,0,0,,0.013137375935912132,,0,0,,0.11213164031505585,
1,1,,0.26738911867141724,,1,1,,0.7955230474472046,,0,1,,0.6370706558227539,
0,0,,0.7153645753860474,,1,0,,0.3589401841163635,,0,0,,0.17064128816127777,
1,0,,0.2120029479265213,,1,0,,0.6001659631729126,,0,0,,0.18158382177352905,
1,0,,0.10066366195678711,,1,0,,0.5902634263038635,,0,0,,0.030347377061843872,
1,0,,0.6326134204864502,,0,0,,0.0051228636875748634,,0,0,,0.29307904839515686,
0,1,,0.7153645753860474,,0,0,,0.059235550463199615,,1,0,,0.21241003274917603,
0,0,,0.030347377061843872,,0,0,,0.008374493569135666,,0,0,,0.15784214437007904,
0,1,,0.926475465297699,,0,0,,0.018021177500486374,,0,0,,0.0049199615605175495,
0,1,,0.48406124114990234,,1,0,,0.26738911867141724,,1,0,,0.1602449268102646,
1,0,,0.23014502227306366,,0,0,,0.1942373514175415,,1,0,,0.09787675738334656,
0,0,,0.0051228636875748634,,0,0,,0.0049199615605175495,,0,0,,0.013137375935912132,
0,1,,0.6801478862762451,,0,0,,0.29307904839515686,,0,0,,0.6179454922676086,
0,1,,0.9129589796066284,,0,1,,0.15784214437007904,,0,1,,0.9257392883300781,
1,0,,0.18908001482486725,,0,0,,0.07116880267858505,,0,0,,0.014624074101448059,
0,0,,0.014624074101448059,,0,0,,0.2741318941116333,,0,0,,0.18158382177352905,
1,0,,0.4004761576652527,,1,0,,0.13975565135478973,,0,1,,0.6801478862762451,
1,0,,0.1602449268102646,,1,0,,0.18908001482486725,,0,0,,0.005335431080311537,
0,0,,0.1942373514175415,,0,0,,0.014624074101448059,,1,1,,0.3857404887676239,
0,0,,0.15784214437007904,,1,0,,0.26569440960884094,,1,0,,0.30603763461112976,
0,1,,0.6801478862762451,,0,1,,0.9166646003723145,,0,1,,0.37964358925819397,
0,1,,0.3105543851852417,,1,0,,0.14617270231246948,,0,0,,0.0029854425229132175,
1,0,,0.8461727499961853,,1,1,,0.9584736227989197,,0,0,,0.08331402391195297,
1,0,,0.1602449268102646,,1,0,,0.07874194532632828,,0,1,,0.27907171845436096,
0,0,,0.1942373514175415,,1,0,,0.09787675738334656,,0,0,,0.0029854425229132175,
0,0,,0.53823322057724,,1,0,,0.20834138989448547,,0,0,,0.22321563959121704,
0,1,,0.3621513545513153,,1,0,,0.1772039383649826,,0,0,,0.03914734348654747,
0,0,,0.48406124114990234,,0,0,,0.014624074101448059,,0,0,,0.7153645753860474,
0,0,,0.014624074101448059,,0,0,,0.0357210710644722,,0,1,,0.7153645753860474,
0,0,,0.20051155984401703,,0,1,,0.3199843168258667,,0,0,,0.6359261274337769,
0,0,,0.003135491395369172,,0,1,,0.4328322410583496,,0,1,,0.9129589796066284,
1,1,,0.8293820023536682,,1,0,,0.1602449268102646,,0,0,,0.014796881005167961,
1,0,,0.318551242351532,,0,0,,0.21469417214393616,,0,1,,0.6801478862762451,
0,1,,0.33022528886795044,,0,0,,0.2594134211540222,,0,1,,0.1942373514175415,
0,0,,0.1942373514175415,,0,0,,0.019074061885476112,,0,0,,0.002689314540475607,
0,0,,0.02803913876414299,,1,0,,0.2691441774368286,,0,1,,0.9257392883300781,
1,1,,0.2691441774368286,,0,1,,0.7355250120162964,,1,0,,0.4261845350265503,
1,0,,0.3556077480316162,,1,0,,0.1602449268102646,,0,0,,0.0029854425229132175,
0,0,,0.7153645753860474,,0,1,,0.7900997400283813,,0,1,,0.4391362965106964,
1,0,,0.3491145074367523,,1,0,,0.6223072409629822,,1,0,,0.1602449268102646,
0,1,,0.6228348612785339,,0,0,,0.004905491601675749,,0,0,,0.49183064699172974,
0,0,,0.21469417214393616,,1,0,,0.10933832079172134,,0,1,,0.25057289004325867,
1,0,,0.5320566892623901,,0,0,,0.030347377061843872,,0,1,,0.9095766544342041,
0,0,,0.011768347583711147,,0,0,,0.011694077402353287,,0,1,,0.031853605061769485,
0,1,,0.2584427297115326,,1,0,,0.11036551743745804,,0,0,,0.06740842759609222,
0,0,,0.21469417214393616,,1,0,,0.10572696477174759,,0,0,,0.18158382177352905,
1,0,,0.16934190690517426,,1,0,,0.15736889839172363,,0,1,,0.37964358925819397,
0,0,,0.002618113998323679,,0,0,,0.0051228636875748634,,0,1,,0.7153645753860474,
1,1,,0.3305947184562683,,0,0,,0.18158382177352905,,0,0,,0.43790027499198914,
0,0,,0.06496743857860565,,0,0,,0.054245997220277786,,1,0,,0.5273991227149963,
1,0,,0.09013722091913223,,0,0,,0.014796881005167961,,1,1,,0.11036551743745804,
1,0,,0.09787675738334656,,0,0,,0.27052995562553406,,1,1,,0.5168977379798889,
0,0,,0.426202654838562,,0,1,,0.6801478862762451,,0,0,,0.0029854425229132175,
1,0,,0.12999846041202545,,0,0,,0.6921241879463196,,0,0,,0.549088716506958,
1,0,,0.15736889839172363,,0,0,,0.25057289004325867,,0,0,,0.015084759332239628,
0,0,,0.0026875645853579044,,0,1,,0.27907171845436096,,0,0,,0.0574927031993866,
0,0,,0.054245997220277786,,1,0,,0.10933832079172134,,1,0,,0.36257773637771606,
0,0,,0.013137375935912132,,1,0,,0.12121210992336273,,0,0,,0.1942373514175415,
0,0,,0.03728516399860382,,1,1,,0.09787675738334656,,1,0,,0.1511441022157669,
1,0,,0.09787675738334656,,0,0,,0.07116880267858505,,0,0,,0.0026875645853579044,
1,0,,0.15736889839172363,,0,0,,0.25057289004325867,,1,0,,0.18908001482486725,
1,0,,0.5784192681312561,,0,0,,0.7153645753860474,,0,1,,0.30402594804763794,
1,0,,0.3204837441444397,,0,0,,0.004905491601675749,,1,0,,0.13975565135478973,
0,1,,0.6370706558227539,,1,0,,0.2691441774368286,,1,0,,0.11106190085411072,
1,0,,0.21134023368358612,,0,0,,0.25908029079437256,,0,1,,0.4591972827911377,
0,0,,0.15784214437007904,,0,1,,0.9129589796066284,,0,1,,0.25057289004325867,
0,0,,0.0029854425229132175,,0,0,,0.0051228636875748634,,0,0,,0.1942373514175415,
1,1,,0.3400745689868927,,1,0,,0.20834138989448547,,0,0,,0.06740842759609222,
0,0,,0.3199843168258667,,0,0,,0.07475350052118301,,0,0,,0.1942373514175415,
0,1,,0.7007874250411987,,0,0,,0.8092982172966003,,1,0,,0.4017963409423828,
0,0,,0.054245997220277786,,0,0,,0.013137375935912132,,0,0,,0.39570295810699463,
0,1,,0.6801478862762451,,0,0,,0.03202127665281296,,0,0,,0.18158382177352905,
1,0,,0.26257142424583435,,1,0,,0.06389348208904266,,1,0,,0.4702766537666321,
0,0,,0.0051228636875748634,,0,1,,0.6179454922676086,,0,0,,0.0908145010471344,
0,0,,0.6801478862762451,,0,0,,0.004905491601675749,,1,1,,0.7120346426963806,
0,1,,0.08151785284280777,,1,0,,0.15736889839172363,,0,1,,0.33022528886795044,
1,0,,0.20292608439922333,,1,0,,0.23135899007320404,,1,1,,0.3857404887676239,
0,0,,0.018021177500486374,,0,1,,0.2199101448059082,,0,0,,0.0029854425229132175,
0,1,,0.07116880267858505,,0,0,,0.39961740374565125,,0,0,,0.0013779548462480307,
0,1,,0.25057289004325867,,0,0,,0.014624074101448059,,1,0,,0.09787675738334656,
0,0,,0.0960775688290596,,0,0,,0.25057289004325867,,0,0,,0.3618111312389374,
1,0,,0.21241003274917603,,1,0,,0.1602449268102646,,1,1,,0.571265459060669,
1,0,,0.8382614850997925,,0,0,,0.013137375935912132,,0,0,,0.08125822246074677,
0,0,,0.25057289004325867,,0,0,,0.3199843168258667,,0,0,,0.014624074101448059,
0,0,,0.3621513545513153,,0,0,,0.005335431080311537,,0,0,,0.030347377061843872,
0,0,,0.43790027499198914,,0,1,,0.4174864888191223,,0,0,,0.0908145010471344,
0,0,,0.004163836129009724,,1,1,,0.21241003274917603,,0,0,,0.020629219710826874,
0,0,,0.030347377061843872,,0,0,,0.2948785424232483,,1,0,,0.5090346932411194,
1,1,,0.4823273718357086,,0,1,,0.08331402391195297,,1,0,,0.3928980827331543,
0,1,,0.7937899231910706,,0,1,,0.0960775688290596,,0,1,,0.826622486114502,
0,0,,0.18352043628692627,,0,0,,0.18158382177352905,,0,0,,0.004905491601675749,
1,0,,0.3305947184562683,,0,1,,0.3681797385215759,,0,0,,0.4287553131580353,
0,0,,0.010641691274940968,,0,1,,0.7376731634140015,,0,1,,0.18727904558181763,
0,1,,0.7153645753860474,,1,0,,0.83732008934021,,0,0,,0.33022528886795044,
1,0,,0.2572751045227051,,0,1,,0.6801478862762451,,0,0,,0.032941531389951706,
1,0,,0.09787675738334656,,0,0,,0.08343193680047989,,1,0,,0.1511441022157669,
0,1,,0.4241691529750824,,0,1,,0.9015300273895264,,0,1,,0.1942373514175415,
0,0,,0.014624074101448059,,0,0,,0.08343193680047989,,1,1,,0.2691441774368286,
1,1,,0.7870869040489197,,0,0,,0.1942373514175415,,0,0,,0.43790027499198914,
1,0,,0.1511441022157669,,0,0,,0.07342290133237839,,0,0,,0.0051228636875748634,
0,0,,0.0908145010471344,,0,0,,0.25057289004325867,,1,1,,0.10875838994979858,
0,1,,0.18158382177352905,,0,1,,0.5105940103530884,,0,0,,0.33022528886795044,
0,0,,0.0908145010471344,,0,0,,0.02803913876414299,,0,0,,0.25057289004325867,
0,1,,0.21469417214393616,,0,0,,0.030296945944428444,,0,0,,0.004905491601675749,
0,1,,0.13431769609451294,,0,1,,0.33022528886795044,,0,0,,0.33022528886795044,
1,0,,0.26738911867141724,,1,0,,0.1602449268102646,,1,1,,0.10875838994979858,
0,0,,0.6228348612785339,,0,0,,0.41489723324775696,,0,0,,0.20051155984401703,
0,0,,0.6801478862762451,,1,0,,0.21241003274917603,,0,1,,0.25057289004325867,
0,0,,0.013137375935912132,,0,1,,0.9257392883300781,,0,0,,0.241740420460701,
0,0,,0.028275417163968086,,0,0,,0.17879633605480194,,0,1,,0.9015300273895264,
0,0,,0.029370645061135292,,0,1,,0.9198483228683472,,0,0,,0.20978780090808868,
1,0,,0.09787675738334656,,0,0,,0.33022528886795044,,0,0,,0.06059891730546951,
1,0,,0.09013722091913223,,1,0,,0.09787675738334656,,1,1,,0.09013722091913223,
0,0,,0.47578275203704834,,0,0,,0.02803913876414299,,0,0,,0.1942373514175415,
1,0,,0.1625642627477646,,0,0,,0.24155916273593903,,0,1,,0.6179454922676086,
1,0,,0.1602449268102646,,1,1,,0.20292608439922333,,0,0,,0.010857428424060345,
0,0,,0.06946096569299698,,0,1,,0.24628767371177673,,0,0,,0.0960775688290596,
1,0,,0.1690504103899002,,0,0,,0.0049199615605175495,,0,0,,0.08331402391195297,
0,1,,0.17064128816127777,,0,0,,0.1942373514175415,,0,0,,0.4820149838924408,
0,0,,0.18158382177352905,,0,0,,0.17064128816127777,,1,1,,0.5447254776954651,
1,1,,0.10572696477174759,,0,0,,0.1942373514175415,,1,0,,0.3857404887676239,
0,1,,0.6801478862762451,,0,0,,0.6801478862762451,,0,0,,0.013137375935912132,
0,0,,0.014624074101448059,,1,0,,0.4330582320690155,,0,0,,0.05597785487771034,
0,1,,0.7153645753860474,,0,0,,0.6370706558227539,,1,0,,0.21163226664066315,
1,0,,0.39831021428108215,,1,0,,0.26738911867141724,,0,0,,0.1942373514175415,
0,0,,0.7153645753860474,,1,0,,0.10875838994979858,,0,1,,0.17064128816127777,
0,0,,0.005335431080311537,,0,0,,0.010857428424060345,,1,1,,0.20185697078704834,
0,0,,0.15593020617961884,,0,1,,0.574882984161377,,1,1,,0.36257773637771606,
0,1,,0.18158382177352905,,0,0,,0.06018941104412079,,0,0,,0.3118720054626465,
1,0,,0.09787675738334656,,0,1,,0.6433964967727661,,1,0,,0.15736889839172363,
0,1,,0.9318510890007019,,1,0,,0.16934190690517426,,0,0,,0.18158382177352905,
0,0,,0.11213164031505585,,0,0,,0.030347377061843872,,0,1,,0.7355250120162964,
1,1,,0.8382614850997925,,0,0,,0.0013779548462480307,,1,0,,0.21241003274917603,
1,0,,0.4267014265060425,,0,0,,0.6433964967727661,,1,0,,0.07594507187604904,
0,0,,0.030347377061843872,,0,0,,0.013137375935912132,,0,0,,0.06740842759609222,
0,0,,0.0049199615605175495,,0,0,,0.2636137306690216,,0,0,,0.1942373514175415,
1,0,,0.1602449268102646,,0,0,,0.15784214437007904,,0,0,,0.426202654838562,
1,0,,0.09787675738334656,,0,1,,0.3985027074813843,,0,0,,0.013137375935912132,
1,0,,0.2691441774368286,,0,0,,0.0026875645853579044,,1,0,,0.10761860758066177,
0,0,,0.013137375935912132,,1,1,,0.20292608439922333,,1,0,,0.15736889839172363,
0,0,,0.7355250120162964,,0,0,,0.4698389768600464,,0,0,,0.08628488332033157,
0,0,,0.18158382177352905,,0,0,,0.1942373514175415,,0,0,,0.02803913876414299,
0,1,,0.6434934139251709,,0,1,,0.7355250120162964,,0,0,,0.004905491601675749,
0,0,,0.002618113998323679,,1,0,,0.07895173877477646,,1,0,,0.26738911867141724,
0,1,,0.3199843168258667,,0,1,,0.6801478862762451,,1,1,,0.5320566892623901,
0,1,,0.3199843168258667,,0,0,,0.08331402391195297,,1,0,,0.1602449268102646,
0,0,,0.03202127665281296,,0,0,,0.4174864888191223,,0,1,,0.7153645753860474,
0,0,,0.7796406149864197,,0,0,,0.3199843168258667,,0,0,,0.013137375935912132,
1,0,,0.23135899007320404,,1,1,,0.10875838994979858,,1,0,,0.15262137353420258,
0,0,,0.0960775688290596,,1,1,,0.2120029479265213,,0,1,,0.7524592280387878,
0,1,,0.5871304273605347,,1,1,,0.5868874192237854,,0,1,,0.4820149838924408,
1,0,,0.16934190690517426,,1,0,,0.2691441774368286,,1,0,,0.14617270231246948,
1,1,,0.8106762170791626,,1,1,,0.27132314443588257,,0,0,,0.013137375935912132,
1,0,,0.2641218900680542,,0,0,,0.030296945944428444,,1,1,,0.26738911867141724,
0,1,,0.5871304273605347,,0,1,,0.6801478862762451,,1,0,,0.5247235894203186,
1,0,,0.2691441774368286,,1,0,,0.16934190690517426,,0,0,,0.48406124114990234,
0,0,,0.013137375935912132,,0,1,,0.33022528886795044,,0,0,,0.009296814911067486,
0,1,,0.9129589796066284,,1,0,,0.10875838994979858,,0,0,,0.0026875645853579044,
0,1,,0.7153645753860474,,0,0,,0.6370706558227539,,0,1,,0.7153645753860474,
0,0,,0.030347377061843872,,0,0,,0.059235550463199615,,0,0,,0.03288377821445465,
1,0,,0.26738911867141724,,0,0,,0.1942373514175415,,1,0,,0.10933832079172134,
0,0,,0.07116880267858505,,0,0,,0.0029854425229132175,,1,1,,0.4561256468296051,
0,0,,0.15784214437007904,,1,0,,0.1602449268102646,,0,0,,0.15784214437007904,
0,0,,0.06018941104412079,,1,0,,0.10875838994979858,,0,1,,0.6801478862762451,
1,0,,0.3229893147945404,,0,0,,0.0029854425229132175,,0,0,,0.0026875645853579044,
0,0,,0.08628488332033157,,0,1,,0.48406124114990234,,1,1,,0.399972140789032,
1,1,,0.28749024868011475,,1,0,,0.10572696477174759,,0,0,,0.0412132553756237,
1,0,,0.7220091819763184,,0,0,,0.0049199615605175495,,0,0,,0.33022528886795044,
0,0,,0.08331402391195297,,0,0,,0.22030235826969147,,1,1,,0.2120029479265213,
0,1,,0.7900997400283813,,0,0,,0.4391362965106964,,1,0,,0.23135899007320404,
1,0,,0.13975565135478973,,0,0,,0.02803913876414299,,1,0,,0.12121210992336273,
0,1,,0.18158382177352905,,0,1,,0.3774605095386505,,0,0,,0.08331402391195297,
1,0,,0.29420238733291626,,0,0,,0.08343193680047989,,0,0,,0.43790027499198914,
1,0,,0.1602449268102646,,0,1,,0.4391362965106964,,1,0,,0.3400745689868927,
0,0,,0.15784214437007904,,0,0,,0.01784452237188816,,0,0,,0.1942373514175415,
1,0,,0.3400745689868927,,1,0,,0.15262137353420258,,0,0,,0.17064128816127777,
0,0,,0.17064128816127777,,0,0,,0.042246442288160324,,0,0,,0.0026875645853579044,
0,1,,0.7523143291473389,,0,0,,0.11529149115085602,,1,1,,0.34789857268333435,
1,1,,0.49355122447013855,,0,1,,0.7153645753860474,,0,1,,0.6179454922676086,
0,0,,0.02803913876414299,,0,0,,0.6215943694114685,,0,0,,0.029042603448033333,
0,0,,0.49183064699172974,,0,1,,0.03226261958479881,,1,0,,0.1602449268102646,
1,0,,0.10530664026737213,,1,0,,0.21241003274917603,,0,0,,0.3312309682369232,
1,0,,0.16934190690517426,,0,1,,0.15784214437007904,,0,1,,0.6228348612785339,
1,0,,0.09787675738334656,,1,0,,0.12121210992336273,,0,0,,0.1942373514175415,
0,0,,0.4287553131580353,,1,0,,0.09783528000116348,,0,1,,0.25057289004325867,
0,0,,0.014624074101448059,,0,0,,0.08403699845075607,,0,0,,0.014624074101448059,
0,0,,0.21616239845752716,,0,1,,0.9257392883300781,,1,0,,0.06389348208904266,
0,0,,0.21469417214393616,,0,1,,0.3681797385215759,,0,0,,0.11213164031505585,
1,0,,0.12570250034332275,,0,1,,0.1942373514175415,,0,1,,0.3452654778957367,
1,1,,0.8831700086593628,,0,0,,0.3199843168258667,,0,0,,0.054245997220277786,
0,0,,0.1328009068965912,,1,0,,0.15736889839172363,,0,1,,0.9257392883300781,
0,0,,0.018021177500486374,,0,0,,0.48754453659057617,,0,0,,0.005114216357469559,
0,0,,0.059235550463199615,,0,1,,0.1942373514175415,,0,1,,0.6801478862762451,
0,0,,0.18158382177352905,,0,1,,0.4820149838924408,,0,0,,0.20755578577518463,
0,0,,0.014624074101448059,,0,1,,0.43790027499198914,,1,0,,0.13975565135478973,
0,0,,0.021435340866446495,,0,1,,0.3199843168258667,,0,0,,0.3199843168258667,
0,0,,0.0960775688290596,,1,0,,0.3875376582145691,,0,0,,0.0026875645853579044,
0,0,,0.17064128816127777,,0,0,,0.1671532839536667,,0,0,,0.04714497923851013,
0,1,,0.7600275278091431,,0,1,,0.18158382177352905,,1,0,,0.10630051791667938,
0,1,,0.6498857736587524,,1,0,,0.15736889839172363,,0,1,,0.8943321704864502,
0,0,,0.0029854425229132175,,0,1,,0.1823507696390152,,1,0,,0.1690504103899002,
0,0,,0.2741318941116333,,0,0,,0.20931267738342285,,0,0,,0.7355250120162964,
1,1,,0.21241003274917603,,0,0,,0.059235550463199615,,0,0,,0.25908029079437256,
0,0,,0.04193851351737976,,0,0,,0.48406124114990234,,0,0,,0.0049199615605175495,
0,1,,0.6801478862762451,,0,0,,0.7153645753860474,,1,0,,0.23135899007320404,
0,0,,0.18158382177352905,,0,1,,0.48406124114990234,,1,0,,0.15736889839172363,
0,1,,0.6801478862762451,,0,0,,0.06018941104412079,,0,1,,0.6498857736587524,
0,0,,0.07475350052118301,,1,0,,0.6125701665878296,,1,0,,0.26738911867141724,
0,1,,0.3681797385215759,,1,0,,0.15736889839172363,,0,1,,0.06558213382959366,
0,1,,0.1942373514175415,,0,0,,0.0026875645853579044,,0,0,,0.0051228636875748634,
0,1,,0.6801478862762451,,0,0,,0.18158382177352905,,0,0,,0.33022528886795044,
1,0,,0.36257773637771606,,1,0,,0.09787675738334656,,1,0,,0.11106190085411072,
1,0,,0.34789857268333435,,1,1,,0.07874194532632828,,1,0,,0.10572696477174759,
0,1,,0.7153645753860474,,0,1,,0.9257392883300781,,0,0,,0.013137375935912132,
0,0,,0.33022528886795044,,0,0,,0.0029854425229132175,,1,0,,0.23135899007320404,
0,1,,0.39961740374565125,,1,0,,0.1690504103899002,,1,0,,0.7851272225379944,
0,0,,0.15102985501289368,,0,0,,0.0026875645853579044,,0,0,,0.08331402391195297,
0,0,,0.1942373514175415,,0,1,,0.0960775688290596,,0,1,,0.1942373514175415,
0,0,,0.49183064699172974,,1,0,,0.2641218900680542,,0,1,,0.6642737984657288,
1,0,,0.3380708396434784,,0,0,,0.1942373514175415,,0,0,,0.28629329800605774,
1,1,,0.26738911867141724,,1,0,,0.12121210992336273,,1,0,,0.1602449268102646,
1,1,,0.20834138989448547,,1,0,,0.5860093235969543,,0,0,,0.18158382177352905,
0,0,,0.0029854425229132175,,0,0,,0.33022528886795044,,0,0,,0.4174864888191223,
0,0,,0.0960775688290596,,0,0,,0.08403699845075607,,1,0,,0.1511441022157669,
0,0,,0.004905491601675749,,1,0,,0.21134023368358612,,0,1,,0.43790027499198914,
1,0,,0.11106190085411072,,0,0,,0.0049199615605175495,,1,1,,0.8203182816505432,
1,0,,0.399972140789032,,0,0,,0.005335431080311537,,0,1,,0.6801478862762451,
0,0,,0.06496743857860565,,1,0,,0.09013722091913223,,0,0,,0.03914734348654747,
0,0,,0.212259903550148,,0,0,,0.0018401172710582614,,0,0,,0.06018941104412079,
1,0,,0.3015024960041046,,0,1,,0.6801478862762451,,0,1,,0.43790027499198914,
0,0,,0.3452654778957367,,0,0,,0.08628488332033157,,1,0,,0.1772039383649826,
1,0,,0.18908001482486725,,0,0,,0.6370706558227539,,1,0,,0.18908001482486725,
1,0,,0.5675187110900879,,1,1,,0.5868874192237854,,0,0,,0.0160879697650671,
1,1,,0.10875838994979858,,0,1,,0.7153645753860474,,1,0,,0.09013722091913223,
0,0,,0.014624074101448059,,0,0,,0.0029854425229132175,,0,0,,0.02835683524608612,
1,1,,0.790327250957489,,0,0,,0.0049199615605175495,,0,0,,0.37209880352020264,
1,0,,0.10572696477174759,,0,1,,0.33022528886795044,,0,0,,0.48406124114990234,
1,1,,0.399972140789032,,1,0,,0.15736889839172363,,0,1,,0.926475465297699,
