S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.37783706188201904,,0,0,,0.003727280767634511,,0,0,,0.07408501952886581,
0,0,,0.08077336102724075,,0,0,,0.18865112960338593,,1,0,,0.6767346858978271,
0,0,,0.18865112960338593,,0,0,,0.3112173080444336,,0,1,,0.5929131507873535,
0,0,,0.17729948461055756,,1,1,,0.3788564205169678,,0,1,,0.5449824929237366,
0,0,,0.05474065989255905,,0,0,,0.03818371891975403,,1,1,,0.3713841438293457,
0,0,,0.2961985766887665,,1,1,,0.26072996854782104,,0,0,,0.10751114785671234,
0,0,,0.04315898194909096,,1,0,,0.14143389463424683,,1,0,,0.2044687569141388,
0,0,,0.1728362739086151,,0,1,,0.18865112960338593,,1,1,,0.3788564205169678,
0,0,,0.005442425142973661,,0,0,,0.17729948461055756,,1,0,,0.2279917150735855,
0,0,,0.033896926790475845,,0,0,,0.20419299602508545,,1,0,,0.14143389463424683,
1,0,,0.3068685829639435,,0,0,,0.018330683931708336,,0,0,,0.5464562177658081,
0,1,,0.21864727139472961,,0,0,,0.2688611149787903,,1,1,,0.17918246984481812,
0,0,,0.48016372323036194,,0,0,,0.020177189260721207,,1,0,,0.5065200924873352,
0,0,,0.18865112960338593,,0,0,,0.08018044382333755,,1,1,,0.6840193271636963,
0,0,,0.5411446690559387,,1,0,,0.33878305554389954,,0,0,,0.016036301851272583,
0,0,,0.5586747527122498,,1,0,,0.3788564205169678,,1,0,,0.2470335066318512,
1,1,,0.192144975066185,,0,0,,0.07391300052404404,,1,0,,0.16678181290626526,
0,0,,0.0024415587540715933,,0,0,,0.3112173080444336,,1,0,,0.18266339600086212,
0,0,,0.09781927615404129,,1,0,,0.18850214779376984,,1,0,,0.30455341935157776,
1,0,,0.30455341935157776,,0,0,,0.30597972869873047,,0,0,,0.005442425142973661,
0,0,,0.33137238025665283,,0,0,,0.2961985766887665,,0,0,,0.07446856051683426,
0,0,,0.17729948461055756,,0,1,,0.31266891956329346,,0,0,,0.003727280767634511,
1,0,,0.14472447335720062,,1,1,,0.5110839009284973,,0,0,,0.026005927473306656,
1,1,,0.8178952932357788,,0,0,,0.17729948461055756,,0,0,,0.48016372323036194,
0,0,,0.1857525259256363,,0,1,,0.5180639624595642,,1,1,,0.2836342751979828,
0,1,,0.47693246603012085,,0,1,,0.43656304478645325,,0,0,,0.07446856051683426,
0,0,,0.07408501952886581,,0,0,,0.07446856051683426,,1,1,,0.2270074188709259,
0,0,,0.18517610430717468,,0,0,,0.12033761292695999,,0,0,,0.0030079237185418606,
0,0,,0.38014933466911316,,0,0,,0.013459819369018078,,1,0,,0.3661482036113739,
0,0,,0.006613931152969599,,0,0,,0.005442425142973661,,1,1,,0.2534850239753723,
0,0,,0.18517610430717468,,0,0,,0.012231159023940563,,0,0,,0.257688045501709,
0,1,,0.5586747527122498,,1,1,,0.25787097215652466,,1,1,,0.14143389463424683,
0,0,,0.07391300052404404,,1,0,,0.1631181687116623,,1,0,,0.15468193590641022,
0,0,,0.18517610430717468,,1,0,,0.25787097215652466,,0,0,,0.008966134861111641,
1,0,,0.19906282424926758,,0,0,,0.30597972869873047,,0,0,,0.06514475494623184,
1,1,,0.3873853385448456,,0,0,,0.03574732691049576,,1,1,,0.15468193590641022,
0,1,,0.5069883465766907,,1,0,,0.2044687569141388,,0,1,,0.3112173080444336,
0,0,,0.033896926790475845,,0,1,,0.39084622263908386,,0,1,,0.47693246603012085,
0,0,,0.013352827169001102,,1,1,,0.2279917150735855,,0,0,,0.47847580909729004,
1,1,,0.2944321930408478,,1,0,,0.2470335066318512,,0,0,,0.18517610430717468,
0,1,,0.5411446690559387,,1,1,,0.26852723956108093,,0,0,,0.363218754529953,
0,0,,0.016199365258216858,,0,0,,0.495947003364563,,1,0,,0.23336905241012573,
0,0,,0.33137238025665283,,0,1,,0.12033761292695999,,1,1,,0.2113059163093567,
0,0,,0.10832864046096802,,1,0,,0.45465025305747986,,0,0,,0.20419299602508545,
1,0,,0.2470335066318512,,0,0,,0.008269219659268856,,0,0,,0.00476404232904315,
0,0,,0.014681325294077396,,0,0,,0.47693246603012085,,0,0,,0.3895293176174164,
0,0,,0.34725719690322876,,1,1,,0.30455341935157776,,1,0,,0.30455341935157776,
1,0,,0.3873853385448456,,0,0,,0.09781927615404129,,1,1,,0.3068685829639435,
0,0,,0.3112173080444336,,0,0,,0.0024415587540715933,,1,0,,0.18850214779376984,
1,1,,0.3068930208683014,,0,0,,0.20110474526882172,,0,0,,0.0009270479786209762,
0,1,,0.2874169647693634,,0,0,,0.5710370540618896,,0,0,,0.17729948461055756,
0,0,,0.5464562177658081,,1,1,,0.5172904133796692,,1,1,,0.19906282424926758,
0,0,,0.09204944968223572,,0,0,,0.5411446690559387,,0,0,,0.5411446690559387,
0,0,,0.5464562177658081,,1,0,,0.2044687569141388,,1,0,,0.2279917150735855,
1,0,,0.2244521528482437,,1,0,,0.3336299657821655,,0,0,,0.07391300052404404,
1,0,,0.1631181687116623,,0,0,,0.003727280767634511,,0,0,,0.0030079237185418606,
1,0,,0.5634987950325012,,0,0,,0.03574732691049576,,0,0,,0.18517610430717468,
0,1,,0.5464562177658081,,0,0,,0.10832864046096802,,1,1,,0.192144975066185,
0,0,,0.03574732691049576,,0,0,,0.17729948461055756,,0,0,,0.018330683931708336,
0,0,,0.47693246603012085,,0,0,,0.31821849942207336,,0,0,,0.018330683931708336,
1,0,,0.4094432592391968,,0,1,,0.29434630274772644,,0,0,,0.014681325294077396,
0,0,,0.009647798724472523,,0,0,,0.3184483051300049,,0,0,,0.5586747527122498,
0,1,,0.5586747527122498,,0,1,,0.3694762587547302,,0,1,,0.18517610430717468,
1,0,,0.2572619318962097,,0,0,,0.00476404232904315,,1,1,,0.2470335066318512,
0,0,,0.018330683931708336,,0,0,,0.38014933466911316,,0,0,,0.5586747527122498,
0,0,,0.3709929287433624,,0,0,,0.003727280767634511,,0,0,,0.41328445076942444,
1,0,,0.19068247079849243,,0,0,,0.5464562177658081,,0,0,,0.09036663919687271,
0,0,,0.016036301851272583,,1,1,,0.2470335066318512,,0,0,,0.03574732691049576,
1,0,,0.192144975066185,,1,0,,0.2572619318962097,,1,1,,0.68837571144104,
0,0,,0.18517610430717468,,1,0,,0.23046860098838806,,0,1,,0.5633770227432251,
0,1,,0.5586747527122498,,1,0,,0.17797619104385376,,0,0,,0.04556508734822273,
0,0,,0.29896286129951477,,0,0,,0.3013126850128174,,0,0,,0.20419299602508545,
0,0,,0.45267581939697266,,0,0,,0.09036663919687271,,1,0,,0.2270074188709259,
0,0,,0.47693246603012085,,0,1,,0.7636581063270569,,1,0,,0.192144975066185,
0,0,,0.018330683931708336,,0,0,,0.0030079237185418606,,0,1,,0.7329906225204468,
1,0,,0.2244521528482437,,0,0,,0.3278372287750244,,1,0,,0.13017211854457855,
0,0,,0.5586747527122498,,0,0,,0.45764461159706116,,0,0,,0.5905686616897583,
0,0,,0.14225037395954132,,0,0,,0.14550401270389557,,0,0,,0.38014933466911316,
0,1,,0.5464562177658081,,0,0,,0.3122594952583313,,0,0,,0.18517610430717468,
0,0,,0.004039423074573278,,1,0,,0.25787097215652466,,0,0,,0.3237699270248413,
1,1,,0.7420425415039062,,1,1,,0.20909732580184937,,0,0,,0.6811034083366394,
1,0,,0.3272181749343872,,0,0,,0.5586747527122498,,0,1,,0.5929131507873535,
0,0,,0.33137238025665283,,0,0,,0.5586747527122498,,0,0,,0.37080618739128113,
0,0,,0.18517610430717468,,0,1,,0.47693246603012085,,0,1,,0.5821856260299683,
0,0,,0.033896926790475845,,0,0,,0.14391063153743744,,0,0,,0.5180639624595642,
1,0,,0.30455341935157776,,1,1,,0.7420425415039062,,1,0,,0.21854326128959656,
1,0,,0.1496620923280716,,0,0,,0.008966134861111641,,0,0,,0.18517610430717468,
0,0,,0.16458936035633087,,0,0,,0.06805500388145447,,0,0,,0.0024415587540715933,
0,0,,0.5464562177658081,,1,0,,0.19001179933547974,,0,0,,0.05616752803325653,
0,0,,0.585914134979248,,0,0,,0.48016372323036194,,0,0,,0.016036301851272583,
0,0,,0.1973913311958313,,0,0,,0.09781927615404129,,0,0,,0.012001092545688152,
1,0,,0.5110839009284973,,0,1,,0.5464562177658081,,0,0,,0.33137238025665283,
0,0,,0.3144893944263458,,0,1,,0.5411446690559387,,1,0,,0.16364388167858124,
0,0,,0.1973913311958313,,1,0,,0.2080402374267578,,0,0,,0.2874169647693634,
0,0,,0.0030394108034670353,,1,1,,0.19906282424926758,,0,0,,0.5586747527122498,
1,1,,0.24402931332588196,,0,1,,0.7380527853965759,,1,1,,0.2044687569141388,
0,0,,0.07391300052404404,,0,1,,0.7361723780632019,,0,0,,0.257688045501709,
1,0,,0.15468193590641022,,1,0,,0.2044687569141388,,0,0,,0.20419299602508545,
0,0,,0.15853972733020782,,0,0,,0.11359892040491104,,0,0,,0.31821849942207336,
1,0,,0.2279917150735855,,1,0,,0.21854326128959656,,0,1,,0.3112173080444336,
0,0,,0.3895293176174164,,0,0,,0.29434630274772644,,0,1,,0.18517610430717468,
1,1,,0.19906282424926758,,1,1,,0.17918246984481812,,0,0,,0.003752516582608223,
1,0,,0.1223812848329544,,1,0,,0.2244521528482437,,0,0,,0.18517610430717468,
1,0,,0.2044687569141388,,0,1,,0.18517610430717468,,0,0,,0.18517610430717468,
1,1,,0.3920143246650696,,1,1,,0.4769621789455414,,0,1,,0.15346786379814148,
0,1,,0.016036301851272583,,0,0,,0.5411446690559387,,1,0,,0.2872416377067566,
0,0,,0.18517610430717468,,1,1,,0.192144975066185,,0,0,,0.03574732691049576,
0,0,,0.11783643066883087,,1,0,,0.192144975066185,,0,1,,0.596845805644989,
0,0,,0.06385733187198639,,0,0,,0.00476404232904315,,0,0,,0.30597972869873047,
1,0,,0.2279917150735855,,0,1,,0.5586747527122498,,0,1,,0.3446478247642517,
1,0,,0.2044687569141388,,0,0,,0.20419299602508545,,1,0,,0.2929175794124603,
1,0,,0.3330310583114624,,0,1,,0.2874169647693634,,0,1,,0.43649935722351074,
1,0,,0.2912551760673523,,0,1,,0.5633770227432251,,0,0,,0.016036301851272583,
0,0,,0.17729948461055756,,0,0,,0.008966134861111641,,0,0,,0.7310873866081238,
0,0,,0.0030079237185418606,,0,0,,0.5411446690559387,,1,0,,0.30455341935157776,
1,1,,0.319826602935791,,1,0,,0.14839676022529602,,1,1,,0.25787097215652466,
0,0,,0.04135085269808769,,0,0,,0.39084622263908386,,1,1,,0.3661482036113739,
0,0,,0.3112173080444336,,1,0,,0.15468193590641022,,0,1,,0.3446478247642517,
0,0,,0.5428236126899719,,0,0,,0.03818371891975403,,0,0,,0.18645331263542175,
0,0,,0.06684590876102448,,0,0,,0.03574732691049576,,1,0,,0.17797619104385376,
0,0,,0.5586747527122498,,0,0,,0.33137238025665283,,0,0,,0.11359892040491104,
0,0,,0.009647798724472523,,0,0,,0.3287257254123688,,1,0,,0.21290238201618195,
0,0,,0.009647798724472523,,0,0,,0.3948547840118408,,0,1,,0.20740847289562225,
0,0,,0.0030079237185418606,,0,1,,0.6304248571395874,,0,0,,0.008966134861111641,
0,0,,0.5586747527122498,,0,0,,0.018330683931708336,,0,1,,0.48016372323036194,
0,1,,0.14412063360214233,,1,1,,0.2244521528482437,,0,1,,0.7380527853965759,
1,0,,0.19906282424926758,,0,0,,0.33137238025665283,,0,0,,0.3013126850128174,
0,0,,0.026005927473306656,,0,0,,0.18645331263542175,,0,0,,0.18517610430717468,
0,1,,0.07408501952886581,,1,1,,0.2470335066318512,,0,0,,0.7329906225204468,
0,0,,0.12033761292695999,,0,0,,0.018330683931708336,,0,0,,0.01690046302974224,
1,1,,0.2127545177936554,,1,0,,0.5010896921157837,,0,0,,0.04556508734822273,
1,1,,0.21854326128959656,,0,0,,0.016036301851272583,,1,0,,0.24364085495471954,
1,0,,0.7488900423049927,,1,0,,0.2080402374267578,,0,0,,0.10832864046096802,
1,0,,0.14143389463424683,,0,1,,0.4618186950683594,,0,0,,0.018330683931708336,
0,0,,0.4128601849079132,,1,1,,0.367861270904541,,0,1,,0.4714060425758362,
0,0,,0.45764461159706116,,0,1,,0.12033761292695999,,0,0,,0.18517610430717468,
0,0,,0.006613931152969599,,1,1,,0.2044687569141388,,0,0,,0.07408501952886581,
1,1,,0.5172904133796692,,0,1,,0.5586747527122498,,1,0,,0.3013342618942261,
0,1,,0.650628387928009,,0,0,,0.20419299602508545,,0,1,,0.5464562177658081,
0,0,,0.1857525259256363,,1,1,,0.1631181687116623,,0,1,,0.5586747527122498,
0,0,,0.5464562177658081,,1,0,,0.21290238201618195,,0,0,,0.2874169647693634,
1,0,,0.4174520969390869,,0,0,,0.18517610430717468,,0,0,,0.013352827169001102,
1,0,,0.2279917150735855,,0,0,,0.06684590876102448,,0,0,,0.18865112960338593,
1,0,,0.24364085495471954,,1,0,,0.2470335066318512,,0,1,,0.6793227195739746,
0,1,,0.3928113877773285,,1,1,,0.2572619318962097,,1,0,,0.2270074188709259,
0,0,,0.018330683931708336,,1,0,,0.192144975066185,,1,1,,0.5880941152572632,
1,0,,0.19946451485157013,,0,0,,0.04556508734822273,,0,1,,0.41534045338630676,
0,0,,0.11359892040491104,,1,1,,0.5172904133796692,,1,0,,0.20039419829845428,
0,1,,0.18865112960338593,,0,0,,0.18865112960338593,,0,0,,0.47693246603012085,
1,0,,0.16364388167858124,,0,0,,0.018330683931708336,,0,0,,0.016036301851272583,
0,0,,0.11359892040491104,,1,1,,0.3010343909263611,,1,0,,0.192144975066185,
0,0,,0.1973913311958313,,0,0,,0.5464562177658081,,0,0,,0.18865112960338593,
0,1,,0.17765313386917114,,1,1,,0.23936916887760162,,0,0,,0.18865112960338593,
1,0,,0.2534850239753723,,0,0,,0.06684590876102448,,0,0,,0.5464562177658081,
0,0,,0.585914134979248,,0,1,,0.28670600056648254,,0,1,,0.7664302587509155,
0,0,,0.5586747527122498,,1,1,,0.2345229685306549,,0,0,,0.45267581939697266,
0,0,,0.016036301851272583,,0,0,,0.18517610430717468,,1,0,,0.24364085495471954,
0,0,,0.30597972869873047,,1,0,,0.2044687569141388,,0,0,,0.3968993127346039,
0,0,,0.018330683931708336,,0,0,,0.018330683931708336,,1,1,,0.14446130394935608,
0,0,,0.05184797942638397,,0,0,,0.018330683931708336,,0,1,,0.17729948461055756,
1,1,,0.2447136640548706,,0,0,,0.3069888651371002,,1,1,,0.5901864171028137,
1,0,,0.15468193590641022,,0,0,,0.3895293176174164,,0,0,,0.0013723993906751275,
0,0,,0.3278372287750244,,0,0,,0.3112173080444336,,0,0,,0.10252071171998978,
1,1,,0.16427943110466003,,0,1,,0.7071660161018372,,0,0,,0.009647798724472523,
1,1,,0.192144975066185,,1,0,,0.30455341935157776,,0,0,,0.07391300052404404,
0,0,,0.0932009145617485,,0,0,,0.2874169647693634,,0,1,,0.5586747527122498,
1,0,,0.13764147460460663,,1,0,,0.5110839009284973,,0,0,,0.06805500388145447,
1,0,,0.20909732580184937,,0,0,,0.18865112960338593,,0,0,,0.2688611149787903,
0,0,,0.20419299602508545,,1,0,,0.2135705202817917,,0,0,,0.20419299602508545,
0,0,,0.18865112960338593,,0,0,,0.3709929287433624,,0,0,,0.1403047889471054,
1,0,,0.18850214779376984,,1,0,,0.18850214779376984,,1,0,,0.2044687569141388,
0,0,,0.585914134979248,,0,0,,0.05616752803325653,,0,1,,0.18517610430717468,
0,0,,0.5586747527122498,,0,1,,0.37080618739128113,,0,1,,0.17729948461055756,
0,0,,0.018330683931708336,,0,0,,0.039497580379247665,,1,1,,0.46796756982803345,
0,1,,0.5464562177658081,,0,1,,0.5274396538734436,,1,0,,0.2279917150735855,
1,0,,0.35950979590415955,,0,0,,0.0024415587540715933,,0,0,,0.5586747527122498,
0,0,,0.5464562177658081,,0,1,,0.7636581063270569,,0,1,,0.5586747527122498,
0,0,,0.00476404232904315,,1,1,,0.40646523237228394,,0,0,,0.013459819369018078,
0,0,,0.13423900306224823,,0,1,,0.3115849792957306,,0,1,,0.6048397421836853,
0,0,,0.028874017298221588,,0,1,,0.5586747527122498,,0,0,,0.18788020312786102,
0,1,,0.18865112960338593,,0,0,,0.5586747527122498,,0,1,,0.1973913311958313,
1,1,,0.2279917150735855,,0,0,,0.5586747527122498,,0,0,,0.009647798724472523,
0,0,,0.14550401270389557,,0,0,,0.2794981300830841,,1,0,,0.2944321930408478,
1,1,,0.7488900423049927,,1,1,,0.6001051664352417,,0,0,,0.016036301851272583,
1,0,,0.15468193590641022,,0,0,,0.09204944968223572,,0,0,,0.17729948461055756,
0,0,,0.03574732691049576,,1,1,,0.25371864438056946,,0,0,,0.0014776017051190138,
0,0,,0.12668520212173462,,1,1,,0.2080402374267578,,1,0,,0.23336905241012573,
1,0,,0.192144975066185,,1,0,,0.18287107348442078,,1,0,,0.19366292655467987,
1,0,,0.2279917150735855,,0,0,,0.009647798724472523,,0,0,,0.11359892040491104,
0,0,,0.016036301851272583,,0,0,,0.18865112960338593,,1,1,,0.17797619104385376,
0,0,,0.3112173080444336,,0,0,,0.29434630274772644,,0,0,,0.15853972733020782,
0,0,,0.0024415587540715933,,0,0,,0.06362497061491013,,0,0,,0.18517610430717468,
0,1,,0.25386396050453186,,1,1,,0.4854537546634674,,0,0,,0.008966134861111641,
0,0,,0.0030394108034670353,,1,0,,0.30455341935157776,,0,0,,0.47693246603012085,
1,0,,0.30455341935157776,,0,1,,0.29434630274772644,,1,0,,0.23449601233005524,
0,1,,0.3112173080444336,,0,1,,0.33137238025665283,,0,0,,0.47693246603012085,
0,0,,0.5991780757904053,,0,0,,0.0030079237185418606,,1,1,,0.2534850239753723,
0,0,,0.06821992993354797,,1,0,,0.33185356855392456,,1,0,,0.1618659943342209,
1,1,,0.24364085495471954,,1,1,,0.24364085495471954,,1,0,,0.14143389463424683,
0,0,,0.12033761292695999,,0,0,,0.06805500388145447,,0,0,,0.018330683931708336,
0,0,,0.47847580909729004,,1,0,,0.5901864171028137,,1,1,,0.14143389463424683,
1,0,,0.23449601233005524,,0,0,,0.5586747527122498,,0,1,,0.5411446690559387,
1,0,,0.23449601233005524,,0,0,,0.033896926790475845,,0,0,,0.018330683931708336,
1,0,,0.29881367087364197,,0,0,,0.17729948461055756,,0,0,,0.013352827169001102,
0,0,,0.47847580909729004,,1,0,,0.21290238201618195,,1,1,,0.5901864171028137,
1,1,,0.30455341935157776,,0,0,,0.5411446690559387,,1,0,,0.18850214779376984,
0,0,,0.016036301851272583,,0,0,,0.05474065989255905,,0,0,,0.06821992993354797,
0,0,,0.7310873866081238,,0,0,,0.45764461159706116,,0,0,,0.7380527853965759,
0,1,,0.5464562177658081,,0,0,,0.018330683931708336,,0,0,,0.06514475494623184,
0,0,,0.03574732691049576,,0,0,,0.3112173080444336,,1,0,,0.30455341935157776,
1,0,,0.2534850239753723,,1,1,,0.1710512340068817,,0,0,,0.018330683931708336,
0,0,,0.5464562177658081,,1,0,,0.19946451485157013,,0,0,,0.18865112960338593,
1,0,,0.24364085495471954,,0,0,,0.615309476852417,,0,0,,0.0024415587540715933,
0,0,,0.17729948461055756,,0,1,,0.5710370540618896,,0,0,,0.16508501768112183,
0,0,,0.06805500388145447,,0,0,,0.18517610430717468,,1,0,,0.18850214779376984,
1,0,,0.2944321930408478,,0,0,,0.2688611149787903,,1,1,,0.24364085495471954,
0,0,,0.09781927615404129,,0,0,,0.14550401270389557,,0,0,,0.18865112960338593,
1,0,,0.2127545177936554,,1,0,,0.2279917150735855,,1,0,,0.18850214779376984,
0,0,,0.016036301851272583,,1,0,,0.192144975066185,,1,1,,0.23449601233005524,
0,0,,0.09204944968223572,,0,0,,0.018330683931708336,,1,0,,0.19906282424926758,
0,1,,0.6191937327384949,,1,0,,0.23449601233005524,,0,0,,0.08393015712499619,
1,0,,0.31261932849884033,,1,0,,0.21290238201618195,,1,0,,0.19906282424926758,
1,0,,0.192144975066185,,0,0,,0.04556508734822273,,0,0,,0.18517610430717468,
1,1,,0.319826602935791,,0,0,,0.33137238025665283,,0,0,,0.3184483051300049,
0,1,,0.37080618739128113,,1,0,,0.13017211854457855,,0,0,,0.18517610430717468,
0,0,,0.257688045501709,,1,0,,0.21290238201618195,,0,1,,0.2688611149787903,
1,0,,0.1631181687116623,,1,0,,0.24364085495471954,,0,0,,0.28543534874916077,
0,0,,0.012231159023940563,,1,0,,0.21854326128959656,,0,0,,0.013459819369018078,
0,0,,0.033896926790475845,,0,0,,0.43656304478645325,,0,0,,0.06362497061491013,
0,0,,0.42075103521347046,,1,0,,0.2270074188709259,,0,0,,0.31266891956329346,
1,0,,0.26923421025276184,,0,0,,0.12033761292695999,,0,0,,0.5929131507873535,
1,0,,0.23449601233005524,,1,0,,0.1786569356918335,,0,0,,0.13881534337997437,
1,0,,0.2279917150735855,,0,0,,0.29434630274772644,,0,0,,0.06684590876102448,
0,0,,0.31821849942207336,,1,0,,0.23136599361896515,,0,1,,0.17729948461055756,
0,0,,0.4350983202457428,,0,0,,0.2379123717546463,,0,1,,0.18517610430717468,
1,0,,0.2447136640548706,,0,0,,0.12033761292695999,,0,0,,0.08159831911325455,
0,0,,0.30577218532562256,,1,0,,0.2572619318962097,,0,0,,0.47693246603012085,
0,0,,0.1973913311958313,,0,1,,0.7329906225204468,,0,0,,0.5464562177658081,
1,0,,0.18422645330429077,,0,0,,0.20419299602508545,,0,0,,0.7632107138633728,
1,1,,0.7704223990440369,,0,1,,0.7380527853965759,,0,0,,0.18517610430717468,
0,0,,0.14774619042873383,,0,0,,0.0024415587540715933,,1,1,,0.18850214779376984,
0,0,,0.026005927473306656,,1,0,,0.2447136640548706,,1,0,,0.2044687569141388,
0,0,,0.06684590876102448,,0,0,,0.016036301851272583,,1,0,,0.192144975066185,
0,0,,0.07446856051683426,,0,0,,0.016036301851272583,,1,0,,0.10741084814071655,
0,0,,0.18517610430717468,,1,0,,0.19946451485157013,,0,1,,0.18517610430717468,
0,0,,0.18865112960338593,,1,0,,0.2534850239753723,,0,0,,0.2103344053030014,
0,0,,0.005442425142973661,,1,1,,0.1710512340068817,,0,0,,0.11359892040491104,
0,0,,0.018330683931708336,,0,0,,0.0931357815861702,,1,0,,0.2044687569141388,
0,0,,0.20419299602508545,,1,1,,0.25787097215652466,,0,0,,0.08018044382333755,
0,0,,0.12033761292695999,,0,0,,0.5586747527122498,,0,1,,0.5905686616897583,
0,0,,0.20419299602508545,,0,0,,0.03574732691049576,,1,0,,0.3067663311958313,
0,1,,0.5905686616897583,,0,0,,0.016036301851272583,,1,0,,0.3873853385448456,
0,1,,0.6319155693054199,,0,1,,0.5586747527122498,,0,0,,0.18865112960338593,
0,0,,0.0030079237185418606,,0,0,,0.43656304478645325,,0,0,,0.03574732691049576,
1,0,,0.17108109593391418,,0,1,,0.5586747527122498,,0,0,,0.2379123717546463,
0,0,,0.3184483051300049,,0,0,,0.5586747527122498,,0,0,,0.45764461159706116,
0,0,,0.09781927615404129,,0,0,,0.5837141871452332,,1,0,,0.23827625811100006,
1,0,,0.21854326128959656,,1,1,,0.35118913650512695,,1,0,,0.2669004201889038,
0,0,,0.015451942570507526,,1,0,,0.24364085495471954,,1,0,,0.18850214779376984,
0,1,,0.5586747527122498,,1,1,,0.2572619318962097,,1,1,,0.6232017874717712,
0,0,,0.18865112960338593,,1,1,,0.21854326128959656,,1,0,,0.21854326128959656,
0,1,,0.5586747527122498,,1,1,,0.32892897725105286,,0,0,,0.17765313386917114,
0,0,,0.10832864046096802,,1,1,,0.13764147460460663,,0,0,,0.3112173080444336,
0,1,,0.37080618739128113,,1,1,,0.23449601233005524,,0,0,,0.18517610430717468,
0,0,,0.18517610430717468,,0,1,,0.4128601849079132,,0,0,,0.3953429162502289,
0,0,,0.008966134861111641,,0,0,,0.11350097507238388,,0,0,,0.8202866911888123,
0,1,,0.5586747527122498,,0,1,,0.3112173080444336,,0,1,,0.18865112960338593,
1,0,,0.31459757685661316,,0,0,,0.09036663919687271,,1,0,,0.192144975066185,
0,0,,0.14876919984817505,,1,1,,0.2113059163093567,,0,0,,0.20419299602508545,
1,1,,0.3068685829639435,,1,0,,0.21854326128959656,,0,0,,0.07446856051683426,
0,0,,0.5464562177658081,,0,0,,0.18517610430717468,,1,1,,0.15468193590641022,
0,0,,0.33137238025665283,,0,1,,0.29434630274772644,,1,1,,0.23988425731658936,
0,1,,0.3013126850128174,,0,0,,0.18248865008354187,,0,0,,0.016036301851272583,
0,0,,0.09658542275428772,,1,1,,0.2534850239753723,,1,0,,0.2447136640548706,
0,0,,0.18517610430717468,,0,0,,0.003727280767634511,,0,0,,0.6048397421836853,
0,0,,0.42075103521347046,,0,0,,0.03574732691049576,,0,0,,0.47693246603012085,
1,1,,0.2534850239753723,,0,0,,0.018330683931708336,,0,0,,0.06805500388145447,
1,1,,0.2447136640548706,,0,0,,0.14774619042873383,,0,0,,0.29434630274772644,
1,0,,0.18850214779376984,,0,0,,0.00476404232904315,,0,0,,0.07408501952886581,
0,0,,0.0030079237185418606,,1,0,,0.2044687569141388,,0,0,,0.47693246603012085,
0,0,,0.2103344053030014,,0,0,,0.08018044382333755,,0,1,,0.3112173080444336,
