iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.051984205,0.051984205,629,0.5086873209062638,0.5086873209062638,0.1271491250408071,0.1305930975295893,0.1354273027268887,-13.568650023479037,-13.513974789463385,-13.729824620685113,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
1,3.658476816,3.710461021,629,0.5086873209062638,0.5086873209062638,0.1271491250408071,0.1305930975295893,0.1354273027268887,-13.568650023479037,-13.513974789463385,-13.729824620685113,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
2,0.807969359,4.51843038,631,0.5086873197735513,0.5086873197735513,0.1271491242264226,0.1305930958161366,0.13542729568567302,-13.568650023479037,-13.513974789463385,-13.729824620685113,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
3,0.098510854,4.616941234,635,0.5074389823330288,0.5074389823330288,0.12750681706014538,0.13119158454259894,0.13527886937952227,-13.567312356957489,-13.513424666629684,-13.728838090623041,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
4,0.123567378,4.740508611999999,659,0.503675413251829,0.503675413251829,0.1280860339455998,0.13022877703850777,0.13402274528634672,-13.55785336327789,-13.509747457016813,-13.717505029286453,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
5,0.113869416,4.854378027999999,661,0.50367546549789,0.50367546549789,0.12808603409842056,0.1302287758528799,0.1340227421492144,-13.55785336327789,-13.509747457016813,-13.717505029286453,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
6,0.239159823,5.093537850999999,663,0.5036786219554531,0.5036786219554531,0.12808108620958597,0.1302241162520842,0.13401787309429924,-13.557853363787519,-13.5097446941747,-13.717503745592431,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
7,0.084408362,5.1779462129999985,665,0.5036786250016253,0.5036786250016253,0.12808108408024538,0.130224110052309,0.1340178701634132,-13.557853363787519,-13.5097446941747,-13.717503745592431,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
8,0.103072619,5.281018831999998,667,0.5036786250045909,0.5036786250045909,0.12808108254411255,0.1302241102256133,0.1340178692404308,-13.557853363787519,-13.5097446941747,-13.717503745592431,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
9,0.021709287,5.302728118999998,667,0.5036786250045909,0.5036786250045909,0.12808108254411255,0.1302241102256133,0.1340178692404308,-13.557853363787519,-13.5097446941747,-13.717503745592431,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
10,0.090537332,5.393265450999999,670,0.504281800191358,0.504281800191358,0.1282044856792276,0.1304537119940571,0.13339222043045862,-13.555690460199015,-13.507660986436944,-13.71692175215862,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
11,0.127537799,5.520803249999998,671,0.5040040975757263,0.5040040975757263,0.1284081042880486,0.13044777733900237,0.13312065075305768,-13.5552177833672,-13.508128845817174,-13.71714650579137,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
12,0.007741458,5.528544707999998,671,0.5040040975757263,0.5040040975757263,0.1284081042880486,0.13044777733900237,0.13312065075305768,-13.5552177833672,-13.508128845817174,-13.71714650579137,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
13,0.007171344,5.535716051999998,671,0.5040040975757263,0.5040040975757263,0.1284081042880486,0.13044777733900237,0.13312065075305768,-13.5552177833672,-13.508128845817174,-13.71714650579137,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
14,0.009878186,5.545594237999998,683,0.500795881626748,0.500795881626748,0.12637183631315319,0.13025714973028263,0.12794153677234832,-13.520170057411894,-13.46948060863684,-13.699869369265118,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
15,0.013972979,5.559567216999998,685,0.5007958820790669,0.5007958820790669,0.12637183639044053,0.1302571488441699,0.1279415365803499,-13.520170057411894,-13.46948060863684,-13.699869369265118,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
16,0.008102586,5.567669802999998,709,0.5003246175158512,0.5003246175158512,0.12678691885402693,0.1298394043450104,0.1287426283692069,-13.519370882480015,-13.46874398895786,-13.701440110664496,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
17,0.007566573,5.575236375999998,712,0.5003853848425232,0.5003853848425232,0.12684221666391338,0.12953938984774382,0.12843527951700823,-13.519261306246447,-13.46922032313745,-13.701637356073956,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
18,0.007806419,5.583042794999997,714,0.5003848707808627,0.5003848707808627,0.12684285995599948,0.1295429704692116,0.12845138784914056,-13.519261511069605,-13.469208238533717,-13.701607574566276,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
19,0.00913077,5.592173564999997,728,0.5002292104472258,0.5002292104472258,0.12707794124753807,0.12999072004612572,0.1278012594876634,-13.517863021952413,-13.469286218226182,-13.699605541326846,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
20,0.015056296,5.607229860999997,730,0.5002291991409316,0.5002291991409316,0.12707796720657638,0.12999074089426382,0.12780128459306195,-13.517863021952413,-13.469286218226182,-13.699605541326846,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
21,0.009795745,5.617025605999997,732,0.5002254193482858,0.5002254193482858,0.12708287375710842,0.12999510555580562,0.12780578713629454,-13.51786302084257,-13.469289626083885,-13.699607760920303,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
22,0.014023582,5.631049187999997,734,0.5002254193482858,0.5002254193482858,0.12708287375710842,0.12999510555580562,0.12780578713629454,-13.51786302084257,-13.469289626083885,-13.699607760920303,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
23,0.085698187,5.716747374999997,736,0.5002254197393957,0.5002254197393957,0.1270828709490167,0.12999510093046285,0.12780578495567918,-13.51786302084257,-13.469289626083885,-13.699607760920303,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
24,0.101341476,5.818088850999997,738,0.500234297216924,0.500234297216924,0.12707557511070355,0.12998994374117173,0.12779655530727263,-13.517862989973908,-13.46928214977688,-13.69961561521834,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
25,0.0082586,5.826347450999997,758,0.4996648246292075,0.4996648246292075,0.12725699561109188,0.13003190311358637,0.12806970503647253,-13.517453689679488,-13.468952213288528,-13.70005848182079,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
26,0.009659812,5.836007262999996,806,0.49858978392058434,0.49858978392058434,0.12724966354743084,0.13117834661390126,0.12677883275297108,-13.513853624716573,-13.47062891218898,-13.696413664511518,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
27,0.010597654,5.846604916999996,808,0.49858978687092226,0.49858978687092226,0.12724965874121436,0.13117834907519998,0.12677881970889487,-13.513853624716573,-13.47062891218898,-13.696413664511518,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
28,0.01137794,5.857982856999996,810,0.4985913815958435,0.4985913815958435,0.12725346184905306,0.13118205483024686,0.12678250186690398,-13.513853613502134,-13.470626930736321,-13.696414049276495,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
29,0.035553606,5.893536462999996,815,0.4977127708591421,0.4977127708591421,0.12759692327947003,0.13159292925365873,0.12701619321203628,-13.512704268365363,-13.471223076142207,-13.697911032201631,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
30,0.011399972,5.904936434999996,815,0.4977127708591421,0.4977127708591421,0.12759692327947003,0.13159292925365873,0.12701619321203628,-13.512704268365363,-13.471223076142207,-13.697911032201631,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
31,0.023772405,5.928708839999996,816,0.49757643531296847,0.49757643531296847,0.12758412269437314,0.13168291455196107,0.12697050917944408,-13.512623282883798,-13.47111029619625,-13.697423826190574,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
32,0.008753661,5.937462500999996,816,0.49757643531296847,0.49757643531296847,0.12758412269437314,0.13168291455196107,0.12697050917944408,-13.512623282883798,-13.47111029619625,-13.697423826190574,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
33,0.02395854,5.961421040999996,817,0.49753258409978085,0.49753258409978085,0.12773042692922504,0.13206240474108877,0.1270149533195743,-13.512282030694099,-13.471173890324945,-13.694933911573791,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
34,0.019661451,5.981082491999996,819,0.49753258409978085,0.49753258409978085,0.12773042692922504,0.13206240474108877,0.1270149533195743,-13.512282030694099,-13.471173890324945,-13.694933911573791,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
35,0.105328598,6.086411089999996,820,0.4932638381553516,0.4932638381553516,0.12741519589508793,0.13164126403123189,0.1269392153573322,-13.506965402021482,-13.466249793290688,-13.690769095855412,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
36,0.036519488,6.122930577999996,823,0.49310315098636626,0.49310315098636626,0.12736980887146204,0.1317032559584364,0.12701807813773147,-13.506872111251509,-13.466372705939843,-13.69066961841023,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
37,0.038856971,6.161787548999996,838,0.49146321987290725,0.49146321987290725,0.12833903210695974,0.1323412709964309,0.12801079546974875,-13.504796230609063,-13.465453990571667,-13.690591112746082,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
38,0.010286626,6.172074174999996,850,0.4900223945274031,0.4900223945274031,0.12787448357793396,0.1313010689316907,0.12754398080681212,-13.503072520241211,-13.465962586865711,-13.689190312636677,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
