iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,0.722752437,16.507692045,1493,0.43443489959296533,0.5141919803062115,-0.02676517217962643,-0.015573073490760259,-0.0353241673327947,-6.029128,-6.0996165,-6.078995,false,,0.2620157824159297,0.2917916287721839,0.3307488076927158,0.44009293411455486,0.9992171670685658,0.00014556210022964944,0.05143669047897509
22,0.748109067,17.255801112,1493,0.43408762343576546,0.5154804960856586,-0.02590774193566464,-0.01477744741640119,-0.034512339986552176,-6.028577,-6.099125,-6.078422,false,,0.26240797384581843,0.2880898863493284,0.33074882962156743,0.4437272733014143,0.9991606091545521,0.00014766696565230065,0.05761362650327089
23,0.750735503,18.006536615,1493,0.4337494119715188,0.5167800985095243,-0.025160358590331944,-0.01409413716911645,-0.0338001001160384,-6.028051,-6.0986667,-6.077878,false,,0.26276517089006585,0.28426156929553337,0.3307488174321709,0.4479985948660494,0.9991017037853956,0.00014995363316713835,0.06375188934171436
24,0.721833856,18.728370471,1493,0.4334298161388604,0.5181197410693718,-0.024519176014287936,-0.01351702756340678,-0.033183796157893464,-6.027563,-6.0982494,-6.0773745,false,,0.26308640076128503,0.2803946652471458,0.33074881657959615,0.45277270550937987,0.9990407639354693,0.000152412573627319,0.06973767506025269
25,0.747151186,19.475521657,1493,0.4331359262766385,0.5195073414231917,-0.023980494605308655,-0.013040534648220803,-0.03265979001969771,-6.027121,-6.097878,-6.076918,false,,0.26337179072391015,0.276567909147019,0.3307488417372527,0.4579204647718543,0.998978234912327,0.00015502637110990637,0.07547616765506317
26,0.749524717,20.225046374,1493,0.4328721504391743,0.5209424189492428,-0.02353884048282645,-0.012657674868633895,-0.032222640951247966,-6.0267286,-6.097555,-6.076513,false,,0.2636225759626322,0.2728469975248417,0.3307487993399009,0.46331826768745515,0.9989146633820837,0.00015777002499458166,0.08089630741963448
27,0.723690681,20.948737055000002,1493,0.43264042857518714,0.522408588342816,-0.023186565700186013,-0.012359781613444587,-0.03186484815723445,-6.0263863,-6.097279,-6.0761585,false,,0.26384111078847666,0.26928323521177866,0.3307487960655777,0.46885118626957384,0.9988506579141696,0.0001606125114258339,0.08595127392011603
28,0.745650876,21.694387931,1493,0.4324406644891507,0.5238903993803095,-0.022914089654271302,-0.012136689545443669,-0.03157708175895477,-6.026092,-6.0970473,-6.075853,false,,0.2640303987563336,0.2659132866388188,0.3307487939451311,0.4744159219085998,0.9987868461336986,0.00016351859902431293,0.0906161971766025
29,0.752707791,22.447095722,1493,0.4322712631675567,0.5253573705855819,-0.02271102399353575,-0.011977743439904653,-0.031349338391711695,-6.025842,-6.0968537,-6.0755944,false,,0.26419372566846616,0.2627604878914223,0.3307488118703158,0.47992388401226316,0.998723839776983,0.00016645069475124363,0.09488416209463453
30,0.724718824,23.171814546,1493,0.4321296378357452,0.5267888922884494,-0.02256669357995858,-0.011872411083531376,-0.031171504977622305,-6.0256343,-6.0966935,-6.075376,false,,0.26433433426037567,0.259836778354267,0.3307488286232213,0.4853022825189168,0.9986622010183815,0.0001693710988295213,0.09876191337699983
31,0.744411549,23.916226095,1493,0.43201261406083236,0.5281635497781506,-0.02247109433078817,-0.011810948559806078,-0.03103421452207908,-6.0254602,-6.096561,-6.075194,false,,0.2644553707210201,0.2571449348051369,0.3307488150646992,0.49049525893377954,0.9986024263839038,0.00017224367469806964,0.1022659670849221
32,0.751409743,24.667635838,1493,0.4319168177027146,0.5294622258663583,-0.022415241008301418,-0.011784817977589318,-0.030929211358178027,-6.025316,-6.0964527,-6.075044,false,,0.26455955791030855,0.2546806922550194,0.3307488111221627,0.4954621802960082,0.9985449307704742,0.00017503511297335965,0.10541905554063352
33,0.72420625,25.391842088,1493,0.43183893021579095,0.5306728402487808,-0.02239131953077811,-0.011786737077774029,-0.030849465941235638,-6.025199,-6.0963635,-6.074919,false,,0.26464934112846317,0.2524347914757759,0.3307488027904333,0.500176893950702,0.9984900469074351,0.0001777165254777651,0.10824749488603962
34,0.745876933,26.137719021000002,1493,0.43177586287402825,0.5317883798995734,-0.022392704815818842,-0.011810584105206218,-0.030789209725246458,-6.0251017,-6.09629,-6.074816,false,,0.26472680844831814,0.2503946503189842,0.330748789400268,0.5046250768098638,0.9984380222731678,0.0001802639808388467,0.11077913149936958
35,0.751008951,26.888727972,1493,0.43172487893920997,0.5328081272565507,-0.022413924276415725,-0.01185147210122181,-0.03074386432908044,-6.0250235,-6.09623,-6.074731,false,,0.2647937188046805,0.2485457085734733,0.33074883408640754,0.5088020089392284,0.9983890297112755,0.00018265872504669977,0.11304192391127302
36,0.725306106,27.614034078000003,1493,0.43168363892594636,0.5337303962937793,-0.022450633566669764,-0.011905636966606542,-0.030710050585278703,-6.024958,-6.0961804,-6.0746627,false,,0.2648515943470382,0.24687253521484048,0.3307488195645702,0.5127102706175278,0.9983431728609471,0.0001848876516376773,0.11506289163941465
37,0.74569236,28.359726438000003,1493,0.43165018134949373,0.5345601470623358,-0.022499050117191083,-0.011969860275728023,-0.030684968148650432,-6.024905,-6.0961385,-6.074604,false,,0.26490170387264955,0.24535960902614928,0.3307488156072819,0.5163576120591378,0.9983004947802443,0.00018694300030725524,0.11686753824410571
38,0.749283467,29.109009905000004,1493,0.4316229149469925,0.5353034386576925,-0.022556166135033612,-0.012041753716420384,-0.030666612391366782,-6.0248623,-6.096105,-6.0745564,false,,0.2649451911565035,0.24399193992410012,0.33074880680562824,0.5197550654941862,0.9982609905511293,0.00018882195728027153,0.11847947057037972
39,0.723719624,29.832729529000005,1493,0.43160057561942633,0.5359680102705974,-0.022619550917798936,-0.012119389039493222,-0.030653559368072403,-6.0248256,-6.096077,-6.074515,false,,0.2649829408705357,0.24275523832692852,0.3307488072645259,0.5229155506182268,0.9982246128262079,0.0001905259589573237,0.11992023417135206
40,0.745268043,30.577997572000005,1493,0.43158215411391193,0.5365594992759556,-0.02268722774384649,-0.012201297936991123,-0.030644790349579565,-6.024796,-6.096054,-6.0744815,false,,0.26501580563974414,0.24163636481042455,0.33074880948546764,0.5258530153235282,0.9981912848770587,0.0001920602020461132,0.1212092640150221
41,0.751966274,31.329963846000005,1493,0.4315668601480313,0.5370856423556541,-0.02275744758101836,-0.012286140496486186,-0.030639366164082388,-6.0247717,-6.096037,-6.074454,false,,0.2650444813283453,0.24062321177317186,0.3307487954022639,0.5285817363293728,0.9981609007876056,0.0001934325457026755,0.12236398100269308
42,0.724374813,32.054338659,1493,0.4315540757954578,0.5375552820589456,-0.022828926486938017,-0.012372976816560827,-0.030636767953351213,-6.0247507,-6.096021,-6.07443,false,,0.265069521103657,0.23970482555619393,0.33074880296351383,0.5311155854762014,0.9981333405014229,0.00019465310860111956,0.12339981049771458
43,0.745710328,32.800048987000004,1493,0.43154331780513333,0.5379733071574837,-0.022900624114352924,-0.012460976602178098,-0.03063654031323576,-6.0247335,-6.09601,-6.0744085,false,,0.26509145743779927,0.23887135710892005,0.3307488147801634,0.5334683194731765,0.9981084648531354,0.00019573318044352372,0.12433043426308066
44,0.750330019,33.55037900600001,1493,0.4315342015471283,0.5383465932205515,-0.02297171983021315,-0.01254944636280142,-0.030638315397149563,-6.0247188,-6.095999,-6.07439,false,,0.2651107501849356,0.23811398343192713,0.3307488250373187,0.5356527911632911,0.9980861310801742,0.00019668449512429514,0.1251679702494868
45,0.723937098,34.27431610400001,1493,0.43152642947826514,0.5386815867476734,-0.023041467216818573,-0.01263765469295125,-0.03064167778512475,-6.0247073,-6.0959916,-6.0743737,false,,0.26512769717216766,0.23742477026405012,0.3307488200592603,0.5376813326810241,0.998066186639017,0.00019751912894431711,0.12592295030110762
46,0.748415164,35.02273126800001,1493,0.4315197584507203,0.5389819484702265,-0.023109499359785818,-0.012725181519454815,-0.030646440427533617,-6.0246964,-6.0959864,-6.074359,false,,0.2651427095110847,0.23679677440161553,0.3307488070948757,0.5395655299241489,0.9980484805229384,0.00019824890399939565,0.1266047602975136
47,0.750927787,35.77365905500001,1493,0.4315139994456458,0.5392526167137682,-0.023175366987259305,-0.012811418826776527,-0.030652267444582465,-6.0246882,-6.0959835,-6.074347,false,,0.2651559589645891,0.2362236829980397,0.3307488133929186,0.5413160170617118,0.9980328588771725,0.00019888497497601643,0.12722152627638963
48,0.723446516,36.49710557100001,1493,0.4315090025978534,0.5394976309693242,-0.023238838181019628,-0.012895966518952029,-0.03065896957214506,-6.0246816,-6.0959797,-6.074335,false,,0.26516772501885677,0.2356999974750832,0.33074880631606834,0.5429427382366752,0.9980191713749778,0.00019943780753452832,0.127780450008163
49,0.746663457,37.24376902800001,1493,0.43150464683051504,0.5397201351194094,-0.023299698047205913,-0.012978357545096686,-0.030666289506673383,-6.024676,-6.095977,-6.0743256,false,,0.2651782222644517,0.23522082043527587,0.3307488185444734,0.5444549060769044,0.998007271485063,0.00019991733560083405,0.12828784794455778
50,0.749960781,37.99372980900001,1493,0.4315008351043969,0.5399237666051787,-0.02335785666638962,-0.01305829458839311,-0.0306740764789058,-6.0246706,-6.095975,-6.074316,false,,0.26518755463988575,0.23478176095078473,0.33074882343143774,0.5458606463151259,0.9979970178484032,0.00020033218285998446,0.12874920877622678
51,0.725850429,38.719580238000006,1493,0.43149748628354007,0.5401090911829103,-0.023413223413722872,-0.013135427122069832,-0.030682138082827798,-6.024667,-6.095975,-6.074307,false,,0.2651959687965858,0.2343790266145251,0.3307487992706635,0.5471678744632305,0.997988274772787,0.00020069075009529748,0.12916944418383686
52,0.744975965,39.46455620300001,1493,0.4314945388721997,0.5402813956575421,-0.023465700141658663,-0.013209444933870967,-0.030690280870476233,-6.024662,-6.0959744,-6.0742993,false,,0.26520348349639644,0.2340091564941219,0.3307488044829773,0.5483832956815127,0.9979809119364216,0.00020100012985205547,0.12955274551415108
53,0.751767515,40.216323718000005,1493,0.4314919475617764,0.5404400458451362,-0.02351526904228385,-0.013280132462835326,-0.030698340100752508,-6.0246587,-6.095975,-6.0742917,false,,0.2652102757210353,0.23366918763248684,0.3307488141939676,0.549513281119753,0.9979748055857429,0.00020126709787215473,0.1299028910076536
54,0.723938223,40.940261941,1493,0.43148965883610485,0.5405865585228103,-0.023562074788919002,-0.01334745631395487,-0.030706352421415256,-6.0246563,-6.0959744,-6.0742846,false,,0.2652164256028215,0.23335642728152878,0.33074884408765526,0.5505636189295631,0.9979698404962551,0.00020149751154293176,0.13022317374608577
55,0.744789702,41.685051643,1493,0.4314876402483665,0.5407246718601912,-0.023605995631899412,-0.013411135399922253,-0.03071409160108937,-6.024655,-6.095977,-6.07428,false,,0.2652220271066579,0.23306846260551797,0.3307487876191075,0.551539552891206,0.997965904417056,0.0002016967527411659,0.13051653382873496
56,0.754494941,42.439546584,1493,0.4314858619460614,0.5408525530865148,-0.023647126157615633,-0.013471168641495834,-0.03072150313106739,-6.0246525,-6.0959783,-6.074274,false,,0.2652271044104192,0.23280319751161344,0.3307488338854048,0.5524459833301663,0.9979628960694206,0.0002018692802567169,0.1307854742120696
57,0.723160662,43.162707246,1493,0.4314842960013774,0.5409722817575786,-0.02368560794219468,-0.013527644969746233,-0.030728614480759975,-6.0246515,-6.0959797,-6.0742693,false,,0.2652317726030145,0.23255873898664386,0.33074880274881463,0.553287379232751,0.9979607176145462,0.00020201924607868489,0.13103229347223574
58,0.748640264,43.91134751,1493,0.43148292370607294,0.541084238410916,-0.02372136816711945,-0.013580391169794759,-0.03073523756186808,-6.02465,-6.095981,-6.074265,false,,0.2652360531568515,0.23233335529099952,0.33074880391934736,0.5540679473677467,0.9979592798972559,0.00020215007686030386,0.13125902332360426
59,0.752428545,44.663776055,1493,0.43148171856613227,0.5411905906235326,-0.023754669196938444,-0.013629665146497966,-0.030741499733529992,-6.0246477,-6.095981,-6.0742607,false,,0.2652399833062375,0.23212551976766227,0.33074879789184725,0.5547915724942996,0.9979584992948676,0.00020226481349230175,0.1314674117352837
60,0.724800745,45.3885768,1493,0.4314806598703725,0.5412900099813057,-0.023785543969352563,-0.013675493778009917,-0.03074732998607249,-6.0246477,-6.0959835,-6.0742574,false,,0.2652436201633141,0.23193385572613195,0.3307488367725565,0.5554620276119578,0.9979582982896023,0.0002023660826950638,0.13165907653543196
61,0.747139694,46.135716494,1493,0.431479741968958,0.5413833121472768,-0.023814106774536575,-0.013718005635985436,-0.030752737083167336,-6.024647,-6.0959845,-6.074254,false,,0.26524695183283664,0.23175705210557085,0.33074882354263335,0.5560827739042818,0.9979586042093509,0.00020245616451508965,0.13183539235215144
62,0.750979475,46.886695969,1493,0.4314789341839357,0.5414718234499744,-0.023840493112237737,-0.013757353259062188,-0.030757726564987653,-6.0246463,-6.095985,-6.0742497,false,,0.2652500779467453,0.2315940135694465,0.3307488175110972,0.5566570421547119,0.997959353723307,0.0002025368063068808,0.1319977262179395
63,0.723531962,47.610227931000004,1493,0.43147823719989553,0.5415538344145452,-0.023864806950465417,-0.013793679404039,-0.030762293216547776,-6.024645,-6.0959864,-6.0742474,false,,0.2652529662828137,0.23144364043349813,0.330748804096158,0.5571879319799377,0.9979604850584608,0.00020260937755283472,0.13214718704638184
64,0.745874501,48.35610243200001,1493,0.4314776275153281,0.5416327861906893,-0.02388715365538871,-0.013827127990438198,-0.030766447087614363,-6.0246453,-6.095988,-6.074245,false,,0.2652556237081548,0.23130495779216453,0.3307488060947789,0.5576784306836061,0.9979619445270875,0.00020267525713570445,0.13228480531680847
65,0.750517514,49.10661994600001,1493,0.431477101113471,0.5417066001553268,-0.02390778161863938,-0.013858006067913209,-0.030770320814357793,-6.0246453,-6.09599,-6.074244,false,,0.26525812481758004,0.23117713988622146,0.33074881714558146,0.5581312814706489,0.9979636836979937,0.00020273545382050817,0.13241154664575247
66,0.723113507,49.82973345300001,1493,0.4314766514786262,0.5417746367775027,-0.023926601820143556,-0.013886262160265783,-0.03077373783719478,-6.0246453,-6.095993,-6.0742426,false,,0.26526042316129617,0.23105926376099922,0.3307488067508506,0.5585491450410632,0.9979656569759938,0.00020279069899784214,0.13252828902207062
67,0.74954439,50.57927784300001,1493,0.4314762561286437,0.5418400078430805,-0.023943890800635914,-0.013912211619562076,-0.030776870102620008,-6.0246444,-6.0959916,-6.0742397,false,,0.2652625941322077,0.23095068804763674,0.330748816210693,0.5589343796870896,0.9979678235042359,0.00020284184947523128,0.13263580223585386
68,0.750036905,51.32931474800001,1493,0.4314759233989064,0.5419010296176291,-0.02395973397651449,-0.013936033495684536,-0.030779710367728585,-6.0246444,-6.095993,-6.074238,false,,0.26526458153544197,0.2308506244979252,0.3307488088840294,0.5592894368860772,0.9979701475704363,0.00020288921910860083,0.13273477354870097
69,0.721921137,52.05123588500001,1493,0.4314756323027969,0.5419578657119061,-0.02397421892623597,-0.013957821335813997,-0.030782273319318043,-6.0246444,-6.0959945,-6.074236,false,,0.2652664602907977,0.23075846392660215,0.3307487991304163,0.559616527450886,0.9979725973732428,0.00020293341920592147,0.13282593467269327
70,0.747277798,52.79851368300001,1493,0.4314753866440165,0.5420115956542384,-0.02398742654124092,-0.01397772288769561,-0.030784538167753284,-6.0246444,-6.0959954,-6.0742354,false,,0.2652681718944782,0.23067357908344266,0.3307488102640583,0.5599175857149886,0.9979751424002389,0.00020297474086611704,0.13290983002728116
71,0.752204464,53.55071814700001,1493,0.43147517481125164,0.5420615651223253,-0.023999533475918877,-0.013995975939049166,-0.030786638408170613,-6.0246444,-6.095997,-6.0742345,false,,0.26526978257018297,0.23059544555089873,0.33074883126452514,0.5601946581139667,0.997977757230342,0.00020301338061745229,0.1329870627449672
72,0.724352097,54.27507024400001,1493,0.43147499839748354,0.5421080433185497,-0.024010543607995455,-0.014012593303702053,-0.030788472914330206,-6.0246444,-6.0959983,-6.0742335,false,,0.2652712673190076,0.23052349601289818,0.33074878767220073,0.5604495548244318,0.9979804204982612,0.00020304969087686588,0.1330581317543572
73,0.747309272,55.022379516000015,1493,0.43147483852257074,0.5421521084274642,-0.024020628692571155,-0.014027824255002042,-0.030790154974246947,-6.024645,-6.095999,-6.074233,false,,0.2652726734576142,0.23045731806890168,0.3307488196170162,0.5606839162491735,0.9979831125224959,0.00020308369135991808,0.1331235564964905
74,0.749895467,55.77227498300002,1493,0.4314747035177435,0.5421931708298234,-0.02402980745877667,-0.01404171457062306,-0.03079164942168025,-6.0246444,-6.095999,-6.074232,false,,0.26527396588555785,0.23039641135414696,0.33074879801770446,0.5608993495095518,0.9979858149453483,0.00020311574772969844,0.13318372553615834
75,0.723726026,56.49600100900002,1493,0.4314745947923513,0.5422308308547761,-0.024038129022885796,-0.014054339055880466,-0.030792927776219142,-6.024643,-6.0959983,-6.0742297,false,,0.26527515265825063,0.23034039072133955,0.33074880460717826,0.5610973244715954,0.9979885132899325,0.00020314583307617131,0.1332390431479417
76,0.746864007,57.24286501600002,1493,0.4314744977358426,0.5422657518483465,-0.024045794894842237,-0.014065937592866867,-0.03079416174377933,-6.024643,-6.0959983,-6.074229,false,,0.26527626220341655,0.23028888498396044,0.3307488492292313,0.5612791946325464,0.9979911948522259,0.0002031740437803798,0.1332899210451369
77,0.750011618,57.99287663400002,1493,0.43147441617721427,0.5422990190836008,-0.024052755601771725,-0.014076490136547631,-0.030795240381126104,-6.024643,-6.0959997,-6.0742283,false,,0.265277293398245,0.230241522038776,0.3307488224237793,0.5614461635245085,0.997993846956085,0.00020320058392425151,0.13333669031202885
78,0.723841708,58.71671834200002,1493,0.43147434624955605,0.5423299641373734,-0.02405903624088951,-0.014086075159493144,-0.030796144672346454,-6.024643,-6.0959997,-6.0742283,false,,0.2652782521825526,0.23019798453964802,0.3307488022007648,0.5615995318888386,0.9979964611734722,0.0002032255470486643,0.13337967304495113
79,0.746448691,59.46316703300002,1493,0.4314742887916899,0.5423579051063966,-0.024064845928660122,-0.014094889173973557,-0.030797032527816876,-6.024644,-6.096,-6.074228,false,,0.2652791234093066,0.23015796895538265,0.3307488469911747,0.5617402681794965,0.9979990294853999,0.000203248915568019,0.1334191714471273
80,0.749361461,60.21252849400002,1493,0.4314742328992115,0.5423845374563938,-0.024070117813916353,-0.014102915548993067,-0.030797812223066323,-6.024644,-6.096001,-6.0742273,false,,0.2652799331513706,0.2301211781295488,0.3307487893369603,0.5618694160974622,0.9980015442259835,0.0002032708217227256,0.13345545815580545
81,0.724961154,60.93748964800002,1493,0.4314741834182347,0.5424088542770545,-0.024074891334995963,-0.014110198397923573,-0.03079847363558469,-6.024643,-6.096001,-6.0742273,false,,0.26528070014745014,0.2300874166310488,0.3307488121905222,0.5619880198844849,0.9980040019643618,0.00020329134043154111,0.13348877753605737
82,0.745735261,61.68322490900002,1493,0.43147414539045653,0.5424313828912222,-0.024079281699000282,-0.014116890002713212,-0.030799104468253097,-6.024644,-6.096001,-6.0742273,false,,0.2652813936074626,0.23005638626028635,0.3307488120495483,0.5620968346717716,0.9980063964918384,0.00020331065056285603,0.13351936106300635
83,0.75158444,62.43480934900002,1493,0.4314741112564845,0.5424526376597323,-0.02408325211697898,-0.014122956857695962,-0.03079963946187597,-6.024643,-6.0960016,-6.0742264,false,,0.2652820133502562,0.2300278673732093,0.3307488167825794,0.5621966272694217,0.9980087251835978,0.00020332863141170763,0.13354743228339983
84,0.726421933,63.16123128200002,1493,0.43147408407060084,0.542471780109236,-0.02408686703341678,-0.014128491435554558,-0.030800111691907384,-6.024644,-6.096002,-6.074226,false,,0.26528261250464136,0.230001699416032,0.3307488122313198,0.562288177144452,0.9980109850810049,0.0002033454915002429,0.1335732121478322
85,0.745752762,63.90698404400002,1493,0.43147405705107644,0.5424893816237507,-0.024090169758432062,-0.014133547393601092,-0.030800548686134216,-6.024643,-6.096002,-6.074226,false,,0.265283161755631,0.22997765570468512,0.33074880419880825,0.5623721826841878,0.9980131739604794,0.00020336119436721093,0.13359687952908542
86,0.751961495,64.65894553900002,1493,0.43147403401247075,0.5425059315918934,-0.024093157446067492,-0.014138140993471215,-0.03080091445385802,-6.024644,-6.096002,-6.074226,false,,0.2652836801062492,0.22995560691122033,0.33074881755797825,0.5624491852600267,0.9980152907480008,0.00020337590030497136,0.13361859295552295
87,0.725416983,65.38436252200002,1493,0.43147401323204393,0.5425205997718742,-0.024095940426032247,-0.014142386636430887,-0.030801295609597712,-6.0246444,-6.096002,-6.074226,false,,0.26528414091242974,0.2299353505193602,0.3307488264476084,0.5625198173842956,0.998017334878484,0.00020338949099998023,0.13363849756019788
88,0.746622468,66.13098499000002,1493,0.43147399178365076,0.5425357616641816,-0.024098404221588793,-0.014146203745171837,-0.030801572651521114,-6.024643,-6.096002,-6.0742254,false,,0.2652845606217782,0.22991673922033207,0.3307488271385581,0.5625845167846456,0.9980193059754652,0.0002034020553720601,0.13365677754884595
89,0.753024164,66.88400915400001,1493,0.4314739751482981,0.5425484283129293,-0.024100695476665074,-0.01414972125203462,-0.030801856280269713,-6.024644,-6.096003,-6.0742254,false,,0.2652849619865904,0.22989966871747525,0.3307488231234859,0.5626439290700895,0.9980212048118304,0.0002034138344219492,0.13367353734697576
