iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.351719696,4.509828459,2276,0.3398148641990077,0.44163834265685775,0.0017659408164395485,0.009328361415688102,-0.007797607138113616,-13.219418,-13.2004795,-13.469304,false,,0.502687431056032,0.5051986931800899,0.29891370407471746,0.9986555785980382,0.9060682115945753,0.0015102792960606506,0.08860774523967792
11,0.340810694,4.850639153,2276,0.3396626324553577,0.4503618313517982,0.0006261110295834316,0.008553617139946845,-0.009004553178020513,-13.218797,-13.199841,-13.4689455,false,,0.5027466746069679,0.5061436769322609,0.29891372970734276,0.9986374422953103,0.8995514139551087,0.0015117509460296373,0.09308739659497373
12,0.335182889,5.185822042000001,2276,0.3396405915116242,0.45631815779120344,-0.00017192239345009686,0.007995690743898165,-0.00982949867704963,-13.218554,-13.19957,-13.4688635,false,,0.5027922286104667,0.5068423246951512,0.2989137043817695,0.9986218066316015,0.8958465582297714,0.0015093441256080775,0.09528991110338553
13,0.334561406,5.5203834480000005,2276,0.3396479160034864,0.4602419478106627,-0.0007170453345615169,0.007601816208178125,-0.010380305378449195,-13.218453,-13.1994505,-13.468862,false,,0.5028244494219951,0.5073393668716704,0.2989137301283714,0.9986086934138719,0.8937468833306469,0.001505330550338061,0.09631631558038696
14,0.335302306,5.8556857540000005,2276,0.3396582787093423,0.4627241876157767,-0.0010836672123024638,0.007328325434271088,-0.010743733759281338,-13.218407,-13.199395,-13.46888,false,,0.5028469043635299,0.5076851331689122,0.298913706239332,0.9985979878201244,0.8925444075163433,0.0015010122456374682,0.09676930618630644
15,0.333518249,6.189204003,2276,0.3396663025063567,0.4642101254333651,-0.0013278414110150516,0.007141070054486831,-0.010982115211340127,-13.218387,-13.199375,-13.468899,false,,0.5028619795617709,0.5079214644107692,0.2989137299986329,0.9985894542155436,0.8918459777491515,0.0014970386780372672,0.0969530081945459
16,0.344432381,6.533636384,2276,0.33967165255273674,0.4650953666743145,-0.0014895021140989284,0.007014235167815852,-0.011138287068468533,-13.218378,-13.199364,-13.46891,false,,0.5028719086246366,0.5080810066560139,0.29891374684821714,0.9985827892114894,0.8914347438512776,0.0014936712475909794,0.09701523201309828
17,0.342713358,6.876349742,2276,0.3396750794011772,0.4655560967401636,-0.001595461804057674,0.00692971831202438,-0.011239691799122986,-13.218372,-13.199361,-13.468916,false,,0.5028785583312851,0.508187922290197,0.2989137287708675,0.9985776723271147,0.8911897094810267,0.001490961993928208,0.09702600406563397
18,0.352113097,7.2284628390000005,2276,0.33967719855107686,0.4658711577041485,-0.001665377372125021,0.006873018711335166,-0.011306295894662532,-13.21837,-13.199358,-13.468921,false,,0.502882850911636,0.5082589286032034,0.29891376123916524,0.9985738014017346,0.891042156418027,0.0014888595842183258,0.09701750494130688
19,0.345314299,7.5737771380000005,2276,0.33967850324177795,0.4659721983089766,-0.0017102869675597043,0.006836278210886393,-0.01134883318488844,-13.2183695,-13.199359,-13.468923,false,,0.5028857951998658,0.5083060309385644,0.2989136717391717,0.9985709097306166,0.8909525377581912,0.0014872692649525964,0.0970038583299604
20,0.333920141,7.907697279000001,2276,0.3396793025702721,0.4660847363649823,-0.0017398536486572524,0.0068118458215112865,-0.01137678573979356,-13.218369,-13.199359,-13.4689245,false,,0.5028874448983492,0.5083367690829561,0.2989137300582382,0.9985687693264952,0.8908976015996269,0.0014860892630474208,0.09699067450599165
21,0.334342573,8.242039852000001,2276,0.3396797961252532,0.466145833437255,-0.0017589414844225715,0.006795938180118366,-0.01139476362572861,-13.218369,-13.19936,-13.468926,false,,0.5028888011625359,0.5083572353602279,0.2989137411077298,0.9985672027295427,0.8908637789331516,0.001485229041066802,0.09697989316685335
22,0.333521438,8.575561290000001,2276,0.33968010870397625,0.4661874956822061,-0.0017715404313345395,0.006785336473749348,-0.011406643035369646,-13.218369,-13.19936,-13.468925,false,,0.5028895430750208,0.5083704924434028,0.2989137668018841,0.9985660645203731,0.8908427947607843,0.0014846094877715408,0.09697163876911573
23,0.333810034,8.909371324000002,2276,0.33968029965305346,0.46619425886173405,-0.0017796210806048096,0.006778526479360503,-0.01141419238502872,-13.218369,-13.19936,-13.468926,false,,0.5028900819027573,0.5083792208922754,0.2989137121963715,0.9985652423318417,0.8908296715987992,0.0014841683729446252,0.09696568201938055
24,0.335407711,9.244779035000002,2276,0.3396804281175417,0.4661876617874844,-0.0017846037531070724,0.00677434703032298,-0.011418891245474405,-13.218369,-13.19936,-13.468926,false,,0.5028902967727826,0.5083847579998915,0.2989136868791188,0.9985646506628537,0.8908214612332674,0.0014838548929024993,0.09696146151004076
25,0.3403793,9.585158335000003,2276,0.3396805239077995,0.4661757667703794,-0.0017879516117244032,0.0067714410107668765,-0.011422036060745377,-13.218369,-13.19936,-13.468926,false,,0.5028905732680183,0.5083885210735848,0.2989136901676126,0.9985642285139412,0.8908163132797746,0.0014836348231389198,0.09695853653528398
26,0.347105806,9.932264141000003,2276,0.3396805524733443,0.4661685751630875,-0.0017900653458582383,0.00676967714885468,-0.011424041664913065,-13.218367,-13.19936,-13.468926,false,,0.5028906881206795,0.5083908726543241,0.2989137278877517,0.9985639285763785,0.8908130483883248,0.0014834822648288387,0.09695661167512408
27,0.526013856,10.458277997000003,2276,0.3396805811697063,0.46617849396528327,-0.0017915943616503283,0.006768350955440039,-0.011425457899999936,-13.218369,-13.19936,-13.468927,false,,0.502890694088117,0.5083923697643611,0.298913666839727,0.9985637157114035,0.8908109518417395,0.0014833763649880862,0.09695522534229083
28,0.33553615,10.793814147000003,2276,0.3396806129041294,0.4661795801427086,-0.001792396304284849,0.006767658267750831,-0.01142620256647292,-13.218367,-13.19936,-13.468927,false,,0.5028907581117229,0.508393384489377,0.2989136911645338,0.9985635662738893,0.8908096410336656,0.0014833040406088509,0.0969543467684388
29,0.334861634,11.128675781000002,2276,0.33968059860700917,0.466205755472909,-0.001792917590197396,0.006767226805753923,-0.0114267010660285,-13.218366,-13.19936,-13.468925,false,,0.5028908124866328,0.508394064824951,0.29891371967730423,0.9985634603990042,0.8908088133712581,0.0014832538170668527,0.09695374097043129
30,0.334451341,11.463127122000001,2276,0.3396806294739898,0.4662237657949481,-0.0017936760253149941,0.006766515989386712,-0.011427422912244911,-13.218369,-13.199361,-13.468926,false,,0.5028909956423213,0.5083946563237539,0.29891374215895744,0.9985633873716597,0.8908083136785783,0.001483220674459533,0.09695336829900374
31,0.334043398,11.797170520000002,2276,0.33968060672458,0.4661901375559307,-0.0017934482545097774,0.006766755730093776,-0.011427195927531664,-13.218369,-13.19936,-13.468926,false,,0.5028909254766099,0.5083948459493821,0.2989136185251259,0.9985633355496919,0.890807957883713,0.0014831981907377665,0.09695309772574173
32,0.334366146,12.131536666000002,2276,0.33968060988055343,0.46620707862852023,-0.0017937326713991508,0.006766522848337231,-0.011427462651116604,-13.218366,-13.19936,-13.468925,false,,0.5028909185734254,0.5083950198768684,0.29891372005214967,0.9985632995457926,0.8908077240411542,0.0014831824544190072,0.09695290853280862
33,0.342115367,12.473652033000002,2276,0.33968062794980075,0.4662132683957767,-0.0017939100983542788,0.006766325794898553,-0.011427665948478105,-13.218367,-13.19936,-13.468926,false,,0.5028909600028572,0.5083951605114417,0.29891368927357764,0.9985632754255153,0.8908076090243485,0.0014831715902443655,0.09695281493760709
34,0.351811732,12.825463765000002,2276,0.33968063149768063,0.466224477149622,-0.0017941671258221437,0.0067661002507001244,-0.011427873467022454,-13.218369,-13.19936,-13.468926,false,,0.5028908936282395,0.5083951571638855,0.29891371084576857,0.998563257396698,0.8908075274201708,0.0014831634822013162,0.0969527259628788
35,0.526580967,13.352044732000001,2276,0.33968061024205076,0.4661731841057099,-0.0017937871329994914,0.006766434589793868,-0.011427535480058593,-13.218369,-13.19936,-13.468925,false,,0.5028909273102011,0.5083952354103247,0.298913668742152,0.9985632445749437,0.8908074686287378,0.0014831586687397743,0.09695269913529737
36,0.335576802,13.687621534000002,2276,0.3396806388651293,0.46618821004104644,-0.0017940311141311227,0.006766211696569657,-0.011427734919536414,-13.218367,-13.19936,-13.468925,false,,0.5028908808831734,0.5083952220556742,0.2989137369021678,0.9985632359774541,0.8908074035565979,0.0014831551696215437,0.09695266856923146
37,0.334412349,14.022033883000002,2276,0.3396806299311916,0.46620166748870734,-0.0017940180584575804,0.006766223842983643,-0.01142770457176584,-13.218367,-13.19936,-13.468926,false,,0.5028908843464505,0.5083952349689378,0.29891373223423146,0.9985632308290863,0.8908074054098161,0.0014831527862799935,0.0969526480743411
38,0.333892161,14.355926044000002,2276,0.33968063706773577,0.46617172208469365,-0.0017939055708465768,0.0067663449960031485,-0.01142763606643038,-13.218367,-13.19936,-13.468926,false,,0.5028908978271726,0.5083952527180553,0.2989137192240478,0.9985632269644737,0.8908073941829137,0.0014831517825223837,0.09695265721618068
39,0.334034709,14.689960753000001,2276,0.33968063391841147,0.46619652401859224,-0.0017940020418355518,0.006766254663015614,-0.011427705276057853,-13.218369,-13.19936,-13.468927,false,,0.5028908738601643,0.5083952371133944,0.2989137498270189,0.9985632241141014,0.8908073680987997,0.0014831503111706402,0.09695265453250705
40,0.334967489,15.024928242000001,2276,0.3396806294960184,0.46617305689763155,-0.0017938657972801364,0.006766383930648878,-0.011427567937804417,-13.218367,-13.19936,-13.468925,false,,0.5028909186215887,0.5083952935896809,0.29891374132000714,0.9985632212800051,0.8908073591905205,0.00148314944417099,0.0969526553934638
41,0.341986339,15.366914581000001,2276,0.33968063105914215,0.4661733901958464,-0.0017938596132079931,0.006766404310658114,-0.011427573470438324,-13.218367,-13.19936,-13.468925,false,,0.5028908861755981,0.5083952611654508,0.2989137512531873,0.9985632196889622,0.8908073527226966,0.0014831493624994755,0.09695264885057142
42,0.351281584,15.718196165000002,2276,0.3396806344515518,0.46619474451560033,-0.001793994425944967,0.006766262464289463,-0.011427686781063484,-13.218369,-13.19936,-13.468926,false,,0.5028908807269901,0.5083952555756233,0.2989137617550014,0.998563219310318,0.8908073513248421,0.0014831495037799986,0.09695264821530651
43,0.524897008,16.243093173000002,2276,0.33968063053447384,0.46617294613939203,-0.0017938485618780309,0.0067663965588590225,-0.011427559434390777,-13.218367,-13.19936,-13.468925,false,,0.5028909104883783,0.508395289363621,0.29891374468656695,0.9985632185834026,0.8908073537478138,0.0014831496104663181,0.09695264894432172
44,0.334530121,16.577623294000002,2276,0.3396806299656162,0.46619357573378273,-0.001793957252315459,0.006766326738630646,-0.011427661198765093,-13.218367,-13.19936,-13.468926,false,,0.5028908820995898,0.508395257427378,0.29891376197092795,0.9985632175678574,0.8908073519586349,0.001483149383110506,0.09695264776563593
45,0.333716997,16.911340291000002,2276,0.33968063155717954,0.46617198270921884,-0.001793876663414462,0.006766382363759371,-0.011427572518270757,-13.218367,-13.19936,-13.468925,false,,0.5028909013903554,0.5083952770340939,0.298913753347255,0.9985632171449447,0.890807353934848,0.0014831490266189224,0.09695265361144256
46,0.333843793,17.245184084,2276,0.3396806346936385,0.46617170888088727,-0.0017938882175846382,0.006766374478610504,-0.011427602274932835,-13.218369,-13.19936,-13.468926,false,,0.5028908803675814,0.5083952601977322,0.29891376029470257,0.9985632167655119,0.8908073484956686,0.0014831490278225733,0.09695263999571357
47,0.334473888,17.579657972000003,2276,0.33968063207134447,0.4661915794168784,-0.0017939725096873804,0.006766273419294588,-0.011427676518062702,-13.218367,-13.19936,-13.468926,false,,0.5028908707507933,0.5083952525767684,0.2989137719424291,0.9985632173266054,0.8908073428404467,0.0014831492959654334,0.0969526362113375
48,0.340476043,17.920134015000002,2276,0.3396806347892074,0.46617209525792336,-0.0017938791882969873,0.00676637438620753,-0.01142758848701636,-13.218367,-13.19936,-13.468926,false,,0.50289090721568,0.5083952879402436,0.29891374906301016,0.9985632171704107,0.8908073531093933,0.00148314961318445,0.09695264416058282
49,0.342481961,18.262615976000003,2276,0.33968062783009717,0.46618870102766674,-0.0017939662143188206,0.0067662565770604255,-0.011427679858094286,-13.218367,-13.19936,-13.468925,false,,0.5028908785287758,0.5083952576953583,0.2989137656416033,0.9985632171326858,0.8908073484612756,0.001483149251671566,0.09695264052181297
50,0.523859582,18.786475558000003,2276,0.3396806355876339,0.4661716000446108,-0.001793852900997206,0.0067663911938332655,-0.01142755160828629,-13.218367,-13.19936,-13.468926,false,,0.5028909072307098,0.5083952866499412,0.2989137492015851,0.9985632170743619,0.8908073488574108,0.0014831497085943716,0.09695265179930722
51,0.334047224,19.120522782000002,2276,0.33968063638315954,0.46618735582702836,-0.0017939516562284208,0.006766312609016389,-0.011427645483980842,-13.218369,-13.19936,-13.468926,false,,0.5028908799950821,0.5083952574200583,0.29891376455052177,0.9985632166660364,0.8908073491299061,0.0014831493987726321,0.09695264493524591
52,0.334020793,19.454543575000002,2276,0.3396806314507963,0.46617200197559694,-0.001793875204573414,0.006766379347445839,-0.011427574455860623,-13.218367,-13.19936,-13.468925,false,,0.5028908991492685,0.5083952806200895,0.2989137536283544,0.9985632168749916,0.8908073459097574,0.0014831491819741632,0.09695264656292976
53,0.333707336,19.788250911000002,2276,0.3396806313970472,0.46617688197708734,-0.0017939413255010361,0.006766266208524718,-0.011427654429697343,-13.218367,-13.19936,-13.468925,false,,0.502890880925977,0.5083952590199825,0.2989137619804259,0.9985632175366691,0.8908073479643899,0.001483149460359073,0.09695264452277098
54,0.335353276,20.123604187,2276,0.3396806348225058,0.46617263576247603,-0.0017938777689507912,0.0067663835907953995,-0.011427575082094354,-13.218367,-13.19936,-13.468926,false,,0.5028909015185321,0.5083952789293663,0.2989137563190264,0.9985632172130916,0.8908073530088291,0.0014831491945262879,0.09695265007221103
55,0.340644952,20.464249139000003,2276,0.33968063266131665,0.46617266311877825,-0.0017938618346937663,0.006766387910129401,-0.011427578819308282,-13.218367,-13.19936,-13.468925,false,,0.5028908790488237,0.5083952630962887,0.2989137627558195,0.998563217081474,0.8908073438745517,0.0014831495659163067,0.09695263333642029
56,0.341016903,20.805266042000003,2276,0.33968063241245217,0.4661888563090914,-0.001793934783031026,0.006766301738590497,-0.01142764388236639,-13.218369,-13.19936,-13.468925,false,,0.5028908744137027,0.5083952572164634,0.29891377266478447,0.9985632166383847,0.8908073439967515,0.0014831493095458115,0.0969526344199902
57,0.523785988,21.329052030000003,2276,0.3396806272154186,0.46617220210855026,-0.0017938413963241029,0.006766415506552437,-0.011427552688125175,-13.218367,-13.19936,-13.468925,false,,0.5028909148048395,0.5083952992043961,0.29891375985747914,0.9985632169516858,0.8908073480352798,0.0014831492931216962,0.0969526434842592
58,0.335244659,21.664296689000004,2276,0.33968062771340196,0.4661716957751893,-0.001793813936093902,0.006766438428433275,-0.011427525756919188,-13.218367,-13.19936,-13.468925,false,,0.50289090110619,0.5083952874661066,0.29891378149444725,0.9985632170372774,0.8908073459468903,0.0014831494365729304,0.09695263441249675
59,0.33453768,21.998834369000004,2276,0.3396806328745796,0.4661871068422356,-0.0017939207453969708,0.0067663434747322615,-0.011427619738302808,-13.218367,-13.19936,-13.468926,false,,0.5028908971705286,0.508395279170583,0.2989137933094249,0.9985632171846707,0.890807348505365,0.00148314926256241,0.09695264065702949
60,0.333754617,22.332588986000005,2276,0.33968062756154327,0.4661720898926391,-0.0017938251096988322,0.006766429792460227,-0.011427556056984978,-13.218367,-13.19936,-13.468925,false,,0.5028909245938215,0.5083953100165459,0.2989137711791162,0.9985632169471842,0.8908073489018548,0.0014831497568533174,0.09695264372711516
61,0.333736836,22.666325822000005,2276,0.33968063091094947,0.4661726568789747,-0.0017938232812710897,0.006766435814668625,-0.011427539382541263,-13.218367,-13.19936,-13.468925,false,,0.5028909000189474,0.5083952827504343,0.29891378428558457,0.9985632172793129,0.8908073479328862,0.0014831489999998573,0.09695264091279603
62,0.34117299,23.007498812000005,2276,0.3396806234906459,0.4661792663583439,-0.001793912069893988,0.0067663345812051245,-0.01142762851243545,-13.218369,-13.19936,-13.468926,false,,0.5028908949171528,0.5083952769473954,0.2989137908417714,0.9985632172090712,0.8908073478524434,0.001483149095125238,0.09695264042360843
63,0.341221002,23.348719814000006,2276,0.3396806269199495,0.4661719926816044,-0.001793838250055968,0.00676640988876942,-0.011427537157170486,-13.218369,-13.19936,-13.468925,false,,0.5028909258729741,0.5083953101999132,0.2989137714116509,0.998563216885439,0.8908073494542376,0.0014831493636451628,0.0969526466021462
64,0.523699747,23.872419561000005,2276,0.33968063115311503,0.4661730559683619,-0.0017938424398135089,0.006766426343820409,-0.011427542345620045,-13.218367,-13.19936,-13.468926,false,,0.502890901596801,0.5083952893911512,0.29891378131282287,0.9985632170629345,0.8908073448201869,0.0014831494128278405,0.09695263223082409
65,0.333843931,24.206263492000005,2276,0.33968062427211265,0.4661720944780965,-0.001793777352270265,0.006766473742704449,-0.01142749070040272,-13.218367,-13.19936,-13.468925,false,,0.5028908977699404,0.5083952826175684,0.2989137938464808,0.9985632177205551,0.8908073429819185,0.0014831497121428436,0.09695263912104651
66,0.335487752,24.541751244000004,2276,0.3396806233684128,0.46619852819982244,-0.0017938695574212238,0.006766377467390394,-0.011427590513219732,-13.218367,-13.19936,-13.468926,false,,0.5028908979040726,0.5083952831848408,0.29891380465459794,0.9985632174302389,0.8908073457277166,0.001483149000587729,0.09695263544928709
67,0.334117007,24.875868251000004,2276,0.3396806264488219,0.46617209677905824,-0.00179377874460529,0.006766498439400581,-0.011427472400441174,-13.218367,-13.19936,-13.468925,false,,0.5028909280960491,0.5083953138231241,0.2989137862486121,0.9985632181415819,0.8908073485801397,0.001483149423679023,0.09695264405484329
68,0.333711594,25.209579845000004,2276,0.3396806260654269,0.4661726578635206,-0.0017937806651610044,0.006766462897945691,-0.011427501819070374,-13.218367,-13.19936,-13.468925,false,,0.5028909069725954,0.5083952930654336,0.2989137897706873,0.9985632178823654,0.8908073454518577,0.0014831493076637623,0.09695263755536031
69,0.341663987,25.551243832000004,2276,0.3396806246546407,0.4661859147358027,-0.001793905329284473,0.006766347568413322,-0.011427593451176665,-13.218367,-13.19936,-13.468926,false,,0.502890904970405,0.5083952868144619,0.29891380696640607,0.9985632177226699,0.8908073461517457,0.0014831492676619094,0.09695264621791122
70,0.341270585,25.892514417000005,2276,0.3396806201771901,0.4661716551798773,-0.0017937695083416472,0.006766467794829478,-0.011427495354576822,-13.218367,-13.19936,-13.468925,false,,0.5028909329283674,0.508395321679159,0.2989137768224146,0.9985632179361744,0.8908073461741967,0.0014831501271789034,0.09695264108932714
71,0.524571893,26.417086310000006,2276,0.3396806201474564,0.4661720239434281,-0.0017937927877427207,0.006766474133006906,-0.011427514495022217,-13.218367,-13.19936,-13.468925,false,,0.5028909069795552,0.5083952881713226,0.2989137933076357,0.9985632173428438,0.8908073500114024,0.0014831495432842804,0.09695264505244174
72,0.334283276,26.751369586000006,2276,0.33968062597080073,0.46618929848727064,-0.0017938554596368395,0.006766382844804464,-0.011427580798662684,-13.218367,-13.19936,-13.468926,false,,0.5028909006575302,0.5083952861659164,0.2989138011383071,0.9985632178095765,0.8908073453379416,0.0014831500806139141,0.09695263590190989
73,0.333822391,27.085191977000008,2276,0.33968062557825307,0.4661720816782791,-0.0017937856744354441,0.006766470612125208,-0.011427493554294343,-13.218367,-13.19936,-13.468925,false,,0.5028909254434015,0.5083953122808251,0.29891378695417825,0.9985632177075215,0.8908073456438761,0.0014831498360853201,0.09695264321863648
74,0.333902285,27.41909426200001,2276,0.33968062994488585,0.4661726539279283,-0.0017937859117416188,0.006766461553355474,-0.011427489175099337,-13.218367,-13.19936,-13.468925,false,,0.5028909059291935,0.5083952926092096,0.2989137889784549,0.9985632174022798,0.890807346974364,0.0014831500957560636,0.09695263397844411
75,0.335240155,27.75433441700001,2276,0.3396806217657486,0.4661880076204844,-0.0017938830739420153,0.006766387566820575,-0.011427574867504509,-13.218367,-13.19936,-13.468925,false,,0.502890899801136,0.5083952817191464,0.2989138066751257,0.9985632176046694,0.890807349302372,0.001483149693746079,0.09695264047257396
76,0.341055039,28.09538945600001,2276,0.3396806237699019,0.4661808753067049,-0.0017938854329302423,0.00676635948233173,-0.011427589943328598,-13.218369,-13.19936,-13.468925,false,,0.5028909538981903,0.508395345307203,0.2989137401691966,0.998563217888567,0.8908073501476015,0.0014831500374881156,0.09695264012936136
77,0.340562362,28.43595181800001,2276,0.33968063395625026,0.4661730533519264,-0.001793816538861459,0.0067664336831616545,-0.011427512168472709,-13.218367,-13.19936,-13.468925,false,,0.5028909238006671,0.5083953144683235,0.29891375649943686,0.9985632175725763,0.8908073385107371,0.0014831496063863708,0.09695264125608828
78,0.524141501,28.96009331900001,2276,0.33968062884795086,0.46617169563027483,-0.001793856692174578,0.006766396432842603,-0.011427566355049934,-13.218367,-13.19936,-13.468926,false,,0.502890894388784,0.508395284276268,0.2989137850398603,0.998563217383038,0.8908073308704874,0.0014831492053932382,0.09695263828851929
79,0.334105529,29.294198848000008,2276,0.3396806231451102,0.466185831025402,-0.0017938987741880075,0.006766359025226265,-0.011427620523950355,-13.218367,-13.19936,-13.468925,false,,0.502890888783953,0.5083952795013349,0.2989137926345536,0.9985632180359888,0.8908073258183983,0.0014831494874914788,0.09695263850975813
80,0.334285608,29.628484456000006,2276,0.3396806308836203,0.466172307169643,-0.0017938391493380612,0.006766405388197505,-0.011427552193001678,-13.218367,-13.19936,-13.468925,false,,0.5028909271337904,0.508395310496959,0.29891377110070366,0.9985632175132313,0.8908073497337773,0.0014831499536869487,0.09695264871339301
81,0.334736483,29.963220939000006,2276,0.339680632835548,0.466172661418139,-0.0017938389409360989,0.006766422884822987,-0.011427545465526878,-13.218367,-13.19936,-13.468925,false,,0.502890900681801,0.5083952874341926,0.2989137833791259,0.998563217468633,0.890807345199776,0.0014831496878487454,0.09695263369267638
82,0.334246957,30.297467896000008,2276,0.3396806253618536,0.4661726335299194,-0.0017938088968459942,0.006766462902664472,-0.011427522541909318,-13.218367,-13.19936,-13.468925,false,,0.5028908998417004,0.5083952833041542,0.29891379224014314,0.9985632180338485,0.8908073423677654,0.0014831495935168954,0.09695264401383448
83,0.341117412,30.638585308000007,2276,0.3396806175974903,0.4661838332793479,-0.0017938921147295783,0.0067663580566516,-0.011427585550992325,-13.218367,-13.19936,-13.468925,false,,0.5028909004673973,0.5083952865578331,0.2989138046533833,0.9985632181835301,0.8908073444163982,0.0014831492764881434,0.09695263542939402
84,0.3405395,30.979124808000005,2276,0.33968062541862176,0.4661722067229398,-0.0017937941534162949,0.006766469102350681,-0.011427516882313749,-13.218367,-13.19936,-13.468925,false,,0.5028909375391964,0.5083953239579341,0.2989137787662488,0.9985632180586377,0.890807351239562,0.0014831497960333256,0.09695264362150703
85,0.523728429,31.502853237000004,2276,0.3396806217311434,0.46617169508923517,-0.0017938000292843093,0.006766469495100624,-0.011427510933427198,-13.218367,-13.19936,-13.468925,false,,0.502890905361703,0.5083952940522607,0.2989137903425827,0.9985632183715112,0.8908073414546474,0.0014831495460219857,0.09695263423796655
86,0.333923079,31.836776316000005,2276,0.33968062770555024,0.4661730463715318,-0.0017937937153866823,0.006766473972164677,-0.011427528686824784,-13.218367,-13.19936,-13.468925,false,,0.5028909010464114,0.5083952905696325,0.29891380143019,0.9985632179533184,0.8908073272447044,0.0014831494639627536,0.0969526450149972
87,0.334208214,32.170984530000005,2276,0.33968062407174926,0.4661871026448155,-0.001793875665712763,0.006766399123652844,-0.011427578724177156,-13.218367,-13.19936,-13.468925,false,,0.5028908929853234,0.5083952849850092,0.2989138044609348,0.9985632172600136,0.8908073274404481,0.0014831500020350218,0.09695263527857802
88,0.334200003,32.505184533000005,2276,0.33968062223598927,0.4661722085449907,-0.0017937636882204844,0.006766474016393631,-0.011427464324856473,-13.218367,-13.19936,-13.468926,false,,0.5028909261185661,0.508395314147607,0.29891378645880384,0.99856321726847,0.890807342776884,0.0014831499156435675,0.09695264368462812
89,0.33596183,32.84114636300001,2276,0.33968062406193533,0.46617264013183457,-0.0017937989828253897,0.0067664527080032455,-0.011427501521219519,-13.218367,-13.19936,-13.468926,false,,0.5028909077383088,0.5083952907309309,0.2989137917075123,0.9985632167009011,0.8908073490097037,0.0014831501322086335,0.09695264201149444
90,0.342051973,33.183198336000004,2276,0.3396806223726142,0.466176586015511,-0.0017938524110983067,0.00676639988073402,-0.011427559580161895,-13.218367,-13.19936,-13.468926,false,,0.502890900773152,0.508395285253453,0.29891380183731275,0.9985632174206557,0.8908073454448264,0.001483150024786844,0.09695263856872527
