iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.005416359,5.742625849,408,0.5466909073075815,0.5466909073075815,-0.1080534574198801,-0.0974865504199911,-0.1125832484688346,-6.201020487816205,-6.265644651053939,-6.233608647498048,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
11,0.014527347,5.757153196,409,0.5497253899338185,0.5497253899338185,-0.10590155955865277,-0.09605384688441349,-0.11019323216643628,-6.194718682368864,-6.260608316920227,-6.228384026753212,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
12,0.005409809,5.762563005,409,0.5497253899338185,0.5497253899338185,-0.10590155955865277,-0.09605384688441349,-0.11019323216643628,-6.194718682368864,-6.260608316920227,-6.228384026753212,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
13,0.005748984,5.768311989,411,0.5497253893510564,0.5497253893510564,-0.10590156132474132,-0.09605384881109008,-0.11019323379263607,-6.194718682368864,-6.260608316920227,-6.228384026753212,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
14,0.035110686,5.803422675,419,0.5499343271649697,0.5499343271649697,-0.10569407228080618,-0.09580800538246292,-0.10964310652847281,-6.193819621612687,-6.2588419009748915,-6.226876980010806,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
15,0.006663699,5.810086374,433,0.5501131518597849,0.5501131518597849,-0.10552498276990019,-0.09567232475912951,-0.1100085339438655,-6.192738721206709,-6.258078087429962,-6.227889802836038,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
16,0.008422778,5.818509152,435,0.5501131544232016,0.5501131544232016,-0.10552497307414149,-0.0956723125797812,-0.11000852420707935,-6.192738721206709,-6.258078087429962,-6.227889802836038,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
17,0.008808875,5.827318027,437,0.5501135509905961,0.5501135509905961,-0.10552345872242441,-0.09567080068915845,-0.11000706410421202,-6.19273872130487,-6.2580777320477345,-6.227889978903664,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
18,0.096262909,5.923580936,439,0.5501135510075426,0.5501135510075426,-0.10552345867929083,-0.09567080067208736,-0.11000706410421202,-6.19273872130487,-6.2580777320477345,-6.227889978903664,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
19,0.100206663,6.023787598999999,445,0.5501088957085362,0.5501088957085362,-0.10556862718783244,-0.09564564202553483,-0.11014997640204838,-6.192484881751688,-6.257878962801068,-6.227027091624691,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
20,0.009053489,6.032841088,447,0.5501108480964658,0.5501108480964658,-0.10556473521225315,-0.09564098450125544,-0.11014593187210664,-6.192484875116497,-6.257881081067881,-6.227028309453635,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
21,0.005648423,6.038489511,447,0.5501108480964658,0.5501108480964658,-0.10556473521225315,-0.09564098450125544,-0.11014593187210664,-6.192484875116496,-6.257881081067881,-6.227028309453635,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
22,0.006184181,6.044673692,449,0.5501108490646202,0.5501108490646202,-0.10556473274884662,-0.09564098278865404,-0.11014593021188596,-6.192484875116497,-6.257881081067881,-6.227028309453635,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
23,0.006245572,6.050919264,457,0.5497413890093032,0.5497413890093032,-0.10573296331768381,-0.09568309293499991,-0.11060442420055777,-6.191977853439067,-6.258444761978102,-6.226324604438357,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
24,0.006610268,6.057529532,465,0.549488123108495,0.549488123108495,-0.10578338093395581,-0.09568032398348922,-0.11066514455446813,-6.191629964450367,-6.2581934517752,-6.22499769855444,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
25,0.020481376,6.078010908,467,0.549488125979965,0.549488125979965,-0.10578337123228768,-0.09568031490058546,-0.11066513493335312,-6.191629964450367,-6.2581934517752,-6.22499769855444,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
26,0.009090189,6.087101097000001,469,0.5494884285348719,0.5494884285348719,-0.10578271245001805,-0.09567963415682432,-0.11066438259481737,-6.191629963997975,-6.258193906887507,-6.224997829463336,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
27,0.006042519,6.093143616000001,470,0.5500337766748364,0.5500337766748364,-0.10514451965367691,-0.09529466859796734,-0.1101478799811989,-6.191060581890401,-6.25794001162536,-6.224622902363616,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
28,0.006655899,6.099799515000001,473,0.5499360798767711,0.5499360798767711,-0.10518720833665704,-0.09516403011778088,-0.11014349248057531,-6.190977390228776,-6.257732605523638,-6.224530416953927,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
29,0.026969372,6.126768887000001,474,0.5499326162787366,0.5499326162787366,-0.10519710202134655,-0.09517586761858257,-0.11015428362254037,-6.190996327169226,-6.257755129121934,-6.224548452290447,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
30,0.021795498,6.148564385000001,475,0.5502714039270751,0.5502714039270751,-0.10497449325431582,-0.09476007401908002,-0.11029635577051505,-6.190420162346728,-6.256019186342993,-6.223934234937918,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
31,0.100218495,6.248782880000001,477,0.5502714043064726,0.5502714043064726,-0.10497449267649653,-0.09476007371369727,-0.1102963544967174,-6.190420162346728,-6.256019186342993,-6.223934234937918,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
32,0.008082762,6.256865642000001,479,0.5502728765539425,0.5502728765539425,-0.10497114599877258,-0.09475637209245938,-0.11029315047491534,-6.190420160179226,-6.256020311669117,-6.223934871999834,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
33,0.005928077,6.262793719000001,480,0.5502779316296994,0.5502779316296994,-0.10495742833894303,-0.09473975132656001,-0.11027787666902056,-6.190439087635866,-6.256044192974788,-6.223959201715857,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
34,0.006097749,6.268891468000001,481,0.5499684553525566,0.5499684553525566,-0.10519898816488157,-0.09513956952800187,-0.11008940438716824,-6.189988119523235,-6.256003112885709,-6.225053242363957,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
35,0.006236293,6.275127761000001,484,0.5499661252479645,0.5499661252479645,-0.10519955177591409,-0.09516241316102284,-0.11008884890726073,-6.189983464892552,-6.255928069306744,-6.225077482401086,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
36,0.006090949,6.281218710000001,484,0.5499661252479645,0.5499661252479645,-0.10519955177591409,-0.09516241316102284,-0.11008884890726073,-6.189983464892552,-6.255928069306744,-6.225077482401086,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
37,0.006541337,6.287760047000001,487,0.5499426605311566,0.5499426605311566,-0.10520778840099501,-0.09501353203554827,-0.11034959573330849,-6.189623703011051,-6.255517446814067,-6.225976281767856,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
38,0.006595128,6.294355175000001,493,0.5499426956175806,0.5499426956175806,-0.10520794365934324,-0.09501388107747336,-0.11034988450284322,-6.1896237019464335,-6.255515859314931,-6.225975786640981,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
39,0.007214298,6.301569473000001,499,0.5499425607572026,0.5499425607572026,-0.10520791839929597,-0.09501383660335602,-0.11035009739212698,-6.189623705967561,-6.255516109521936,-6.22597652886038,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
40,0.007773148,6.309342621000001,501,0.5499425600907982,0.5499425600907982,-0.10520791920636127,-0.09501383707737962,-0.11035009757583991,-6.189623705967561,-6.255516109521936,-6.22597652886038,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
41,0.00791223,6.317254851,503,0.5499421069750271,0.5499421069750271,-0.10521006885103248,-0.0950162582828846,-0.11035242125883399,-6.18962370477553,-6.2555166521345695,-6.225977266501792,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
42,0.006478817,6.323733668,505,0.5499418812553646,0.5499418812553646,-0.10520938245801117,-0.09501564296967122,-0.1103522183716995,-6.189623698257811,-6.255514995327419,-6.225978206713883,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
43,0.02438672,6.348120388,508,0.5499437033653216,0.5499437033653216,-0.10517359329716278,-0.09507257039032505,-0.1104186713111881,-6.189560055106021,-6.255468708026168,-6.226067991739026,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
44,0.021672985,6.369793373,509,0.5499222456385582,0.5499222456385582,-0.1051657164087885,-0.09495013304593983,-0.11046775748483567,-6.189500458460696,-6.255067622023098,-6.226150183667726,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
45,0.006251933,6.376045306,509,0.5499235640231793,0.5499235640231793,-0.10516852851690964,-0.09495568593422335,-0.1104709367666496,-6.189500429996445,-6.255071152289091,-6.226151666809043,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
46,0.006533327,6.382578633,511,0.549924114709391,0.549924114709391,-0.10516854362321396,-0.09495558849943722,-0.11047032153920944,-6.189500421379454,-6.255073708188154,-6.226152344141594,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
47,0.006440086,6.389018718999999,512,0.5499409892117889,0.5499409892117889,-0.10516459771655193,-0.0949925219981371,-0.11046907136970216,-6.189490982301641,-6.2550236145634,-6.226247178310059,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
48,0.006609058,6.395627776999999,513,0.549991101527213,0.549991101527213,-0.10514070208557319,-0.09497054363466267,-0.11037035499075978,-6.189443742536387,-6.255143265829681,-6.226352348401347,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
49,0.022167084,6.417794860999999,515,0.5499910212277938,0.5499910212277938,-0.10514109206528027,-0.09497097698397844,-0.11037111953600012,-6.189443739845056,-6.255142899136243,-6.226352677720508,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
50,0.006443837,6.424238697999999,518,0.5499893756029784,0.5499893756029784,-0.10513935089169205,-0.09496323794375933,-0.11039143251875652,-6.189444469285423,-6.2551534982974175,-6.226323357535218,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
51,0.006814395,6.431053092999999,526,0.5499957882346401,0.5499957882346401,-0.10513873844476504,-0.09497565967100097,-0.1103897942143314,-6.189441034616737,-6.255147951287835,-6.226276590919183,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
52,0.016296621,6.447349714,529,0.5500360376135027,0.5500360376135027,-0.10511705846709232,-0.09493239215781096,-0.11043392175102232,-6.189409613709548,-6.2550120486124605,-6.226265580265665,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
53,0.006561599,6.453911313,532,0.5500349632260063,0.5500349632260063,-0.105123561122447,-0.0949381813315674,-0.11043968596924822,-6.189419075231801,-6.255018643371398,-6.226273754837024,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
54,0.00659392,6.460505233,534,0.549603103157638,0.549603103157638,-0.10543106708913527,-0.09500584675528556,-0.11077519215915191,-6.188683979849334,-6.254726876257374,-6.22504753164473,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
55,0.016162785,6.476668018,543,0.5495618420845729,0.5495618420845729,-0.10545141333268113,-0.09496172736052422,-0.11070420123092004,-6.188618372602547,-6.2547750527179256,-6.225232508340612,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
56,0.007009305,6.483677323,546,0.5495630221141325,0.5495630221141325,-0.10544477182578901,-0.09495562864171225,-0.11069820441169173,-6.1886278338199165,-6.254785428803627,-6.225241644899042,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
57,0.006802641,6.490479964,548,0.5497271031988067,0.5497271031988067,-0.10535499025683484,-0.09511589177553742,-0.11032501443680448,-6.187870564380392,-6.253672067900119,-6.22590211742501,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
58,0.006931843,6.497411807000001,550,0.5497271031988067,0.5497271031988067,-0.10535499025683484,-0.09511589177553742,-0.11032501443680448,-6.187870564380392,-6.253672067900119,-6.22590211742501,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
59,0.00735957,6.504771377000001,552,0.5497271034246998,0.5497271034246998,-0.10535499026612119,-0.09511589166085427,-0.11032501460010485,-6.187870564380392,-6.253672067900119,-6.22590211742501,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
60,0.008095393,6.5128667700000005,558,0.54971775191116,0.54971775191116,-0.1053430029180534,-0.09500199598470727,-0.11040047467915864,-6.1876556836847625,-6.253602727590489,-6.225626305645762,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
61,0.008548999,6.521415769000001,560,0.5497171414623644,0.5497171414623644,-0.10534403613980145,-0.0950030094777436,-0.1104020426487421,-6.187655676928438,-6.253603016503696,-6.225627292446412,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
62,0.026135418,6.547551187000001,571,0.5494201755538464,0.5494201755538464,-0.10575519912162151,-0.09569407273031147,-0.11070937650708682,-6.1868532574731745,-6.252807232152207,-6.224634313826036,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
63,0.026895749,6.574446936000001,573,0.5494201756175227,0.5494201756175227,-0.10575519887648605,-0.0956940727416922,-0.11070937643020465,-6.1868532574731745,-6.252807232152207,-6.224634313826036,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
64,0.007894869,6.582341805000001,575,0.5494210058897896,0.5494210058897896,-0.10575354035363915,-0.0956922691705615,-0.11070785419612453,-6.1868532544436885,-6.252807540026238,-6.224635370543324,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
65,0.0079125,6.590254305000001,577,0.5494210063444127,0.5494210063444127,-0.10575354001004544,-0.09569226857420926,-0.11070785363137733,-6.1868532544436885,-6.252807540026238,-6.224635370543324,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
66,0.008010381,6.598264686000001,579,0.5494206731787764,0.5494206731787764,-0.10575453087226061,-0.09569347162316633,-0.11070905918294718,-6.186853251061279,-6.252807329045616,-6.2246359198189145,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
67,0.00794099,6.606205676000001,581,0.5494206736908883,0.5494206736908883,-0.10575452734683716,-0.09569346754809249,-0.11070905590333088,-6.186853251061279,-6.252807329045616,-6.2246359198189145,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
68,0.008442838,6.614648514000001,583,0.5494206731780923,0.5494206731780923,-0.10575452486401382,-0.09569346460455885,-0.11070905425671859,-6.186853251061279,-6.252807329045616,-6.2246359198189145,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
69,0.008542989,6.623191503000001,585,0.5494203062468328,0.5494203062468328,-0.10575469666002546,-0.09569379157380442,-0.11070939946014871,-6.186853250656667,-6.252807024005056,-6.224636377396612,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
70,0.007378061,6.630569564000001,587,0.5494203062468328,0.5494203062468328,-0.10575469666002546,-0.09569379157380442,-0.11070939946014871,-6.186853250656667,-6.252807024005056,-6.224636377396612,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
71,0.007546254,6.638115818000001,587,0.5494203062468328,0.5494203062468328,-0.10575469666002546,-0.09569379157380442,-0.11070939946014871,-6.186853250656667,-6.252807024005056,-6.224636377396612,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
72,0.007616184,6.645732002000001,587,0.5494217109439212,0.5494217109439212,-0.10575132127908496,-0.09569060572555227,-0.11070691596182264,-6.1868532169794275,-6.2528024417085994,-6.2246325336127795,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
73,0.02685398,6.672585982000001,590,0.5498898638313999,0.5498898638313999,-0.10511010654903438,-0.0946112949483025,-0.11048332158860302,-6.185961956750078,-6.25099595768637,-6.224211292083008,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
74,0.029333571,6.701919553000001,592,0.5498898648336971,0.5498898648336971,-0.10511010470105739,-0.09461129367914256,-0.1104833191935305,-6.185961956750078,-6.25099595768637,-6.224211292083008,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
75,0.008657102,6.710576655000001,594,0.5498903897617018,0.5498903897617018,-0.10510836875883303,-0.09460979201825487,-0.11048109851226162,-6.1859619449336565,-6.250998109864944,-6.224206933174213,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
76,0.008096842,6.718673497,596,0.5498897174362071,0.5498897174362071,-0.10510947554340386,-0.09461052146411797,-0.11048054209337682,-6.185961957116244,-6.250997791807583,-6.224205190797222,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
77,0.008838284,6.7275117810000005,598,0.5498897169763298,0.5498897169763298,-0.10510947758554925,-0.09461052436177836,-0.11048054396452717,-6.185961957116244,-6.250997791807583,-6.224205190797222,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
78,0.008577211,6.736088992000001,600,0.5498901933412215,0.5498901933412215,-0.10510827919442065,-0.09460974129008426,-0.11048054126326645,-6.1859619473251675,-6.250998551993262,-6.224205823668468,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
79,0.007605425,6.743694417000001,603,0.5498910166148618,0.5498910166148618,-0.1051072879111356,-0.09460823362773377,-0.11047898044001894,-6.185962025801712,-6.2509997991986275,-6.224208024139418,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
80,0.026714639,6.770409056000001,611,0.5496035692699917,0.5496035692699917,-0.10521363321585886,-0.09443946849327683,-0.11044600245136901,-6.185661185479043,-6.250984827222318,-6.22449981291153,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
81,0.026798361,6.797207417000001,617,0.5495859922974703,0.5495859922974703,-0.10523955644418345,-0.09439090278510395,-0.11057913342160006,-6.18521243139159,-6.2512123427285164,-6.223581746307064,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
82,0.008444119,6.805651536000001,619,0.5495866252619828,0.5495866252619828,-0.10523814253455069,-0.09438933377448694,-0.11057774203659435,-6.185212430381786,-6.251212377131148,-6.223582874584479,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
83,0.118004121,6.923655657000001,622,0.549623856210059,0.549623856210059,-0.10522763606102889,-0.09439380922242158,-0.11068730255210477,-6.185199022817847,-6.251187034960785,-6.223658846759769,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
84,0.027228677,6.950884334000001,624,0.549623854976936,0.549623854976936,-0.10522763925552178,-0.09439381091973187,-0.1106873042123255,-6.185199022817847,-6.251187034960785,-6.223658846759769,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
85,0.008802955,6.959687289000001,626,0.5496246364037771,0.5496246364037771,-0.10522583638174896,-0.09439213405360564,-0.11068595536465756,-6.185199021913545,-6.251187194710377,-6.223659277217558,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
86,0.013786626,6.973473915000001,637,0.549817499474941,0.549817499474941,-0.10513165763365931,-0.09426199054580281,-0.11056895352223936,-6.184820260677449,-6.250868205352381,-6.222994010158314,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
87,0.008341397,6.981815312000001,648,0.5504557653121014,0.5504557653121014,-0.10470218365464454,-0.09412738498887757,-0.11012816279688623,-6.183013956306659,-6.250163138056651,-6.221528158044783,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
88,0.008759104,6.990574416000001,650,0.5504552335391197,0.5504552335391197,-0.10470235936652703,-0.09412791987481278,-0.11012870791062071,-6.183013954329487,-6.250163794859092,-6.221529432229238,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
89,0.020906274,7.011480690000001,656,0.5504817568208059,0.5504817568208059,-0.10465607353175346,-0.09409491751850174,-0.1100183682412886,-6.182949955598123,-6.250034429864413,-6.221631786444872,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
90,0.008848196,7.020328886000001,661,0.5504960890494439,0.5504960890494439,-0.10464624424175964,-0.09392029095573634,-0.11005077312972691,-6.1829184100232775,-6.249678744953289,-6.221549479569704,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
91,0.009208912,7.029537798000001,663,0.5504967830897193,0.5504967830897193,-0.10464667964970506,-0.09392023798359922,-0.11005085316052962,-6.182918404041869,-6.249678495848217,-6.221548711884581,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
92,0.008300837,7.037838635000001,663,0.5504967830897193,0.5504967830897193,-0.10464667964970506,-0.09392023798359922,-0.11005085316052962,-6.182918404041869,-6.249678495848217,-6.221548711884581,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
93,0.00848435,7.046322985000001,665,0.550496783078628,0.550496783078628,-0.1046466798464061,-0.09392023798359922,-0.110050853582389,-6.182918404041869,-6.249678495848217,-6.221548711884581,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
94,0.008631323,7.054954308000001,671,0.5504967625964716,0.5504967625964716,-0.10464665550359362,-0.09391982674519062,-0.11005065160021091,-6.182918402271909,-6.249682977620084,-6.221548959703345,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
95,0.008823645,7.063777953000001,677,0.5504965881097578,0.5504965881097578,-0.1046466569028727,-0.09391945339808783,-0.11005048608845472,-6.182918399812526,-6.249683678501815,-6.221548404524779,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
96,0.009755291,7.073533244000001,679,0.5504965878539735,0.5504965878539735,-0.10464665818311805,-0.09391945508775257,-0.11005048767042727,-6.182918399812526,-6.249683678501815,-6.221548404524779,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
97,0.009791541,7.083324785000001,681,0.5504960566179319,0.5504960566179319,-0.10464736714231063,-0.09391982357229073,-0.11005096195261468,-6.182918398609801,-6.249683990712095,-6.2215480266452685,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
98,0.024255099,7.1075798840000015,683,0.5504963784746211,0.5504963784746211,-0.10464781809006254,-0.09392055680269706,-0.11004963970930307,-6.182918367433041,-6.249688219486784,-6.221552993763744,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
99,0.009467006,7.117046890000002,698,0.5503834919032535,0.5503834919032535,-0.10581459406339364,-0.09545284568541601,-0.11090154673245098,-6.18089855955431,-6.2479548704787025,-6.219427205005749,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
100,0.009904184,7.126951074000002,700,0.550383491875549,0.550383491875549,-0.10581459486032843,-0.0954528469087027,-0.11090154754895296,-6.18089855955431,-6.2479548704787025,-6.219427205005749,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
101,0.009759431,7.136710505000002,702,0.5503831277904886,0.5503831277904886,-0.10581406541871965,-0.09545234916863293,-0.11090152190058442,-6.180898543541705,-6.247954861928438,-6.219428207025538,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
