S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.2831888496875763,,,,,,,,,,,
0,1,,0.9824941158294678,,,,,,,,,,,
0,1,,0.6022912859916687,,,,,,,,,,,
1,0,,0.13547101616859436,,,,,,,,,,,
1,0,,0.1422836184501648,,,,,,,,,,,
1,0,,0.031426046043634415,,,,,,,,,,,
1,1,,0.9232740998268127,,,,,,,,,,,
0,0,,0.5497329235076904,,,,,,,,,,,
1,0,,0.11648230999708176,,,,,,,,,,,
1,1,,0.957399845123291,,,,,,,,,,,
0,0,,0.503358006477356,,,,,,,,,,,
0,1,,0.49114564061164856,,,,,,,,,,,
0,1,,0.20311801135540009,,,,,,,,,,,
0,0,,0.5056375861167908,,,,,,,,,,,
0,1,,0.9816830158233643,,,,,,,,,,,
0,1,,0.336537629365921,,,,,,,,,,,
0,1,,0.89055335521698,,,,,,,,,,,
0,1,,0.4211196005344391,,,,,,,,,,,
0,1,,0.655224084854126,,,,,,,,,,,
0,0,,0.5989210605621338,,,,,,,,,,,
1,0,,0.3444020748138428,,,,,,,,,,,
0,1,,0.772735059261322,,,,,,,,,,,
1,0,,0.08177659660577774,,,,,,,,,,,
0,1,,0.9952953457832336,,,,,,,,,,,
0,1,,0.9972431063652039,,,,,,,,,,,
0,0,,0.5137540102005005,,,,,,,,,,,
0,1,,0.9825409650802612,,,,,,,,,,,
1,0,,0.1501244455575943,,,,,,,,,,,
1,1,,0.048448167741298676,,,,,,,,,,,
0,0,,0.9184160828590393,,,,,,,,,,,
0,1,,0.9941058158874512,,,,,,,,,,,
0,0,,0.19336017966270447,,,,,,,,,,,
0,1,,0.5832588076591492,,,,,,,,,,,
0,1,,0.9965946674346924,,,,,,,,,,,
0,1,,0.9396309852600098,,,,,,,,,,,
0,0,,0.2040262073278427,,,,,,,,,,,
0,1,,0.22266913950443268,,,,,,,,,,,
0,1,,0.5193957090377808,,,,,,,,,,,
1,1,,0.970653235912323,,,,,,,,,,,
0,1,,0.45297229290008545,,,,,,,,,,,
0,1,,0.959213137626648,,,,,,,,,,,
1,1,,0.8925071358680725,,,,,,,,,,,
0,0,,0.5866180658340454,,,,,,,,,,,
1,0,,0.04803118109703064,,,,,,,,,,,
0,0,,0.4385713040828705,,,,,,,,,,,
0,0,,0.5259724855422974,,,,,,,,,,,
0,1,,0.8349029421806335,,,,,,,,,,,
0,1,,0.8094858527183533,,,,,,,,,,,
0,0,,0.5199071764945984,,,,,,,,,,,
1,0,,0.012640291824936867,,,,,,,,,,,
0,0,,0.0829344391822815,,,,,,,,,,,
0,1,,0.9919768571853638,,,,,,,,,,,
1,1,,0.9918121695518494,,,,,,,,,,,
0,0,,0.32889729738235474,,,,,,,,,,,
0,1,,0.12847758829593658,,,,,,,,,,,
0,1,,0.11686599999666214,,,,,,,,,,,
0,0,,0.1888899952173233,,,,,,,,,,,
0,1,,0.21092066168785095,,,,,,,,,,,
0,1,,0.2026459127664566,,,,,,,,,,,
0,1,,0.1623731106519699,,,,,,,,,,,
1,0,,0.12545040249824524,,,,,,,,,,,
0,1,,0.7416297197341919,,,,,,,,,,,
0,1,,0.9988992810249329,,,,,,,,,,,
1,1,,0.9631638526916504,,,,,,,,,,,
0,1,,0.6334801912307739,,,,,,,,,,,
0,0,,0.9216888546943665,,,,,,,,,,,
1,1,,0.9301960468292236,,,,,,,,,,,
1,0,,0.07454967498779297,,,,,,,,,,,
0,0,,0.08711619675159454,,,,,,,,,,,
0,1,,0.9660137891769409,,,,,,,,,,,
0,1,,0.9312452673912048,,,,,,,,,,,
0,1,,0.6647900342941284,,,,,,,,,,,
0,1,,0.9669926762580872,,,,,,,,,,,
1,0,,0.23523256182670593,,,,,,,,,,,
0,1,,0.14873135089874268,,,,,,,,,,,
0,0,,0.22140371799468994,,,,,,,,,,,
1,0,,0.008105694316327572,,,,,,,,,,,
0,1,,0.7692264318466187,,,,,,,,,,,
0,1,,0.8832506537437439,,,,,,,,,,,
0,0,,0.13957154750823975,,,,,,,,,,,
0,1,,0.35375961661338806,,,,,,,,,,,
0,1,,0.2643767297267914,,,,,,,,,,,
1,1,,0.9962696433067322,,,,,,,,,,,
0,1,,0.8979986906051636,,,,,,,,,,,
1,1,,0.9770093560218811,,,,,,,,,,,
1,0,,0.002765435026958585,,,,,,,,,,,
0,0,,0.9485045671463013,,,,,,,,,,,
0,1,,0.352701872587204,,,,,,,,,,,
1,1,,0.8838151097297668,,,,,,,,,,,
1,0,,0.07800260931253433,,,,,,,,,,,
1,1,,0.008631742559373379,,,,,,,,,,,
0,1,,0.3256600499153137,,,,,,,,,,,
0,1,,0.7542101144790649,,,,,,,,,,,
0,1,,0.9544571042060852,,,,,,,,,,,
0,0,,0.9872429370880127,,,,,,,,,,,
1,0,,0.34582850337028503,,,,,,,,,,,
1,1,,0.9338973164558411,,,,,,,,,,,
0,0,,0.27253231406211853,,,,,,,,,,,
0,1,,0.6996182203292847,,,,,,,,,,,
0,1,,0.612828254699707,,,,,,,,,,,
0,1,,0.5766164660453796,,,,,,,,,,,
0,1,,0.8293479681015015,,,,,,,,,,,
1,1,,0.9308935403823853,,,,,,,,,,,
0,1,,0.7736981511116028,,,,,,,,,,,
0,0,,0.49726602435112,,,,,,,,,,,
0,1,,0.13200034201145172,,,,,,,,,,,
1,0,,0.0019467994570732117,,,,,,,,,,,
0,0,,0.7367388606071472,,,,,,,,,,,
1,1,,0.867315948009491,,,,,,,,,,,
0,1,,0.9273882508277893,,,,,,,,,,,
0,1,,0.9918954968452454,,,,,,,,,,,
0,1,,0.41793328523635864,,,,,,,,,,,
0,1,,0.38502037525177,,,,,,,,,,,
1,0,,0.02265368588268757,,,,,,,,,,,
0,1,,0.9473907947540283,,,,,,,,,,,
0,1,,0.9959751963615417,,,,,,,,,,,
0,1,,0.9767895340919495,,,,,,,,,,,
0,0,,0.2900427579879761,,,,,,,,,,,
0,1,,0.8841372132301331,,,,,,,,,,,
0,0,,0.5836093425750732,,,,,,,,,,,
1,0,,0.016329634934663773,,,,,,,,,,,
1,1,,0.3773070275783539,,,,,,,,,,,
0,0,,0.16480275988578796,,,,,,,,,,,
0,1,,0.1224997416138649,,,,,,,,,,,
0,1,,0.8948919177055359,,,,,,,,,,,
0,0,,0.7863783836364746,,,,,,,,,,,
0,1,,0.4072330594062805,,,,,,,,,,,
0,1,,0.8968894481658936,,,,,,,,,,,
0,1,,0.9579296112060547,,,,,,,,,,,
0,1,,0.39241135120391846,,,,,,,,,,,
0,1,,0.8087697625160217,,,,,,,,,,,
0,0,,0.5020568370819092,,,,,,,,,,,
0,0,,0.20357218384742737,,,,,,,,,,,
0,1,,0.9871412515640259,,,,,,,,,,,
0,1,,0.9702793955802917,,,,,,,,,,,
0,0,,0.32419124245643616,,,,,,,,,,,
0,1,,0.32594215869903564,,,,,,,,,,,
0,0,,0.24634161591529846,,,,,,,,,,,
0,1,,0.9696670174598694,,,,,,,,,,,
0,1,,0.9539693593978882,,,,,,,,,,,
1,0,,0.14657272398471832,,,,,,,,,,,
0,1,,0.9559273719787598,,,,,,,,,,,
0,1,,0.15104615688323975,,,,,,,,,,,
0,1,,0.9648813009262085,,,,,,,,,,,
0,1,,0.9661243557929993,,,,,,,,,,,
0,0,,0.6924586296081543,,,,,,,,,,,
0,1,,0.9592551589012146,,,,,,,,,,,
0,1,,0.8399743437767029,,,,,,,,,,,
0,0,,0.17801320552825928,,,,,,,,,,,
0,0,,0.09237634390592575,,,,,,,,,,,
0,0,,0.4222601056098938,,,,,,,,,,,
0,0,,0.6397163271903992,,,,,,,,,,,
0,1,,0.9860780239105225,,,,,,,,,,,
1,0,,0.021854259073734283,,,,,,,,,,,
0,0,,0.17065896093845367,,,,,,,,,,,
1,1,,0.99940425157547,,,,,,,,,,,
1,0,,0.8659687638282776,,,,,,,,,,,
0,1,,0.3822580873966217,,,,,,,,,,,
0,0,,0.34859010577201843,,,,,,,,,,,
0,0,,0.38369932770729065,,,,,,,,,,,
0,0,,0.4250867962837219,,,,,,,,,,,
0,1,,0.9338617324829102,,,,,,,,,,,
0,0,,0.5742545127868652,,,,,,,,,,,
0,1,,0.3580600619316101,,,,,,,,,,,
0,0,,0.08614561706781387,,,,,,,,,,,
0,0,,0.3047993779182434,,,,,,,,,,,
0,1,,0.9460509419441223,,,,,,,,,,,
0,0,,0.27209290862083435,,,,,,,,,,,
0,0,,0.2780178189277649,,,,,,,,,,,
1,1,,0.1487892121076584,,,,,,,,,,,
1,0,,0.009848194196820259,,,,,,,,,,,
1,1,,0.9844223856925964,,,,,,,,,,,
0,1,,0.9591948390007019,,,,,,,,,,,
0,0,,0.2661658227443695,,,,,,,,,,,
1,0,,0.5671594738960266,,,,,,,,,,,
0,1,,0.3226958215236664,,,,,,,,,,,
1,1,,0.7224255800247192,,,,,,,,,,,
0,1,,0.092656210064888,,,,,,,,,,,
1,0,,0.18506771326065063,,,,,,,,,,,
1,0,,0.05139555782079697,,,,,,,,,,,
0,1,,0.9243031740188599,,,,,,,,,,,
1,0,,0.5691675543785095,,,,,,,,,,,
0,1,,0.21233585476875305,,,,,,,,,,,
0,0,,0.39342382550239563,,,,,,,,,,,
1,1,,0.9994423985481262,,,,,,,,,,,
0,1,,0.9605532884597778,,,,,,,,,,,
1,1,,0.996176540851593,,,,,,,,,,,
0,1,,0.9480252861976624,,,,,,,,,,,
0,1,,0.30030062794685364,,,,,,,,,,,
0,1,,0.764687180519104,,,,,,,,,,,
0,1,,0.9476709365844727,,,,,,,,,,,
0,1,,0.9601374864578247,,,,,,,,,,,
1,1,,0.970903217792511,,,,,,,,,,,
1,1,,0.898084282875061,,,,,,,,,,,
0,0,,0.66855388879776,,,,,,,,,,,
0,0,,0.33836039900779724,,,,,,,,,,,
0,1,,0.9154499173164368,,,,,,,,,,,
0,1,,0.14192774891853333,,,,,,,,,,,
1,1,,0.9653782248497009,,,,,,,,,,,
1,1,,0.6132421493530273,,,,,,,,,,,
0,1,,0.2403906136751175,,,,,,,,,,,
1,0,,0.042781051248311996,,,,,,,,,,,
1,0,,0.8627325296401978,,,,,,,,,,,
0,0,,0.12768948078155518,,,,,,,,,,,
1,1,,0.7630902528762817,,,,,,,,,,,
1,0,,0.22097085416316986,,,,,,,,,,,
0,1,,0.6286870837211609,,,,,,,,,,,
0,0,,0.5311887860298157,,,,,,,,,,,
0,0,,0.1255888193845749,,,,,,,,,,,
0,0,,0.5927771925926208,,,,,,,,,,,
0,0,,0.19876770675182343,,,,,,,,,,,
1,0,,0.023701362311840057,,,,,,,,,,,
1,0,,0.04659419134259224,,,,,,,,,,,
0,1,,0.5850102305412292,,,,,,,,,,,
0,1,,0.9935333132743835,,,,,,,,,,,
0,0,,0.19441449642181396,,,,,,,,,,,
1,1,,0.1485147476196289,,,,,,,,,,,
0,1,,0.3317342698574066,,,,,,,,,,,
0,0,,0.3210609257221222,,,,,,,,,,,
1,1,,0.39095452427864075,,,,,,,,,,,
1,1,,0.9740917682647705,,,,,,,,,,,
1,1,,0.9159389138221741,,,,,,,,,,,
0,1,,0.778283417224884,,,,,,,,,,,
1,0,,0.4049604535102844,,,,,,,,,,,
0,0,,0.2039223164319992,,,,,,,,,,,
1,1,,0.9783632159233093,,,,,,,,,,,
1,0,,0.010754493996500969,,,,,,,,,,,
0,1,,0.7203603386878967,,,,,,,,,,,
0,1,,0.9619136452674866,,,,,,,,,,,
1,0,,0.2594204843044281,,,,,,,,,,,
0,0,,0.5196354985237122,,,,,,,,,,,
0,1,,0.49776989221572876,,,,,,,,,,,
0,1,,0.13621775805950165,,,,,,,,,,,
0,1,,0.9490601420402527,,,,,,,,,,,
0,1,,0.9261066913604736,,,,,,,,,,,
0,1,,0.9951501488685608,,,,,,,,,,,
0,0,,0.980730414390564,,,,,,,,,,,
1,0,,0.03244037926197052,,,,,,,,,,,
1,0,,0.07226401567459106,,,,,,,,,,,
0,1,,0.6785861849784851,,,,,,,,,,,
1,1,,0.9920808672904968,,,,,,,,,,,
1,0,,0.4874768853187561,,,,,,,,,,,
0,0,,0.6239147782325745,,,,,,,,,,,
1,1,,0.8846178650856018,,,,,,,,,,,
1,0,,0.9604634642601013,,,,,,,,,,,
1,1,,0.6511414647102356,,,,,,,,,,,
0,1,,0.9793527722358704,,,,,,,,,,,
1,1,,0.9961651563644409,,,,,,,,,,,
0,1,,0.9667068123817444,,,,,,,,,,,
0,1,,0.8215891122817993,,,,,,,,,,,
0,1,,0.7239899039268494,,,,,,,,,,,
0,1,,0.9854387640953064,,,,,,,,,,,
0,1,,0.9509264826774597,,,,,,,,,,,
0,0,,0.20543469488620758,,,,,,,,,,,
0,1,,0.9347028136253357,,,,,,,,,,,
1,1,,0.45672792196273804,,,,,,,,,,,
0,0,,0.02762611396610737,,,,,,,,,,,
0,1,,0.8182315230369568,,,,,,,,,,,
1,0,,0.30633974075317383,,,,,,,,,,,
0,1,,0.9854669570922852,,,,,,,,,,,
0,1,,0.9773784875869751,,,,,,,,,,,
1,0,,0.03369683772325516,,,,,,,,,,,
0,1,,0.8931730389595032,,,,,,,,,,,
0,1,,0.9556757807731628,,,,,,,,,,,
0,1,,0.9483580589294434,,,,,,,,,,,
0,1,,0.8753380179405212,,,,,,,,,,,
0,1,,0.018780570477247238,,,,,,,,,,,
0,1,,0.8622274994850159,,,,,,,,,,,
0,1,,0.132423996925354,,,,,,,,,,,
1,0,,0.9778725504875183,,,,,,,,,,,
1,0,,0.8481234908103943,,,,,,,,,,,
0,1,,0.8906603455543518,,,,,,,,,,,
0,1,,0.11703932285308838,,,,,,,,,,,
0,1,,0.9929308891296387,,,,,,,,,,,
1,1,,0.9313730597496033,,,,,,,,,,,
1,1,,0.7411177754402161,,,,,,,,,,,
0,1,,0.9887929558753967,,,,,,,,,,,
0,1,,0.5254209637641907,,,,,,,,,,,
0,0,,0.9593997597694397,,,,,,,,,,,
0,1,,0.13057824969291687,,,,,,,,,,,
0,0,,0.2442237138748169,,,,,,,,,,,
1,0,,0.09214632213115692,,,,,,,,,,,
0,1,,0.7977374196052551,,,,,,,,,,,
0,0,,0.2019686996936798,,,,,,,,,,,
0,1,,0.99639892578125,,,,,,,,,,,
1,0,,0.34864991903305054,,,,,,,,,,,
0,1,,0.7093315720558167,,,,,,,,,,,
1,1,,0.9256598353385925,,,,,,,,,,,
1,1,,0.9981774091720581,,,,,,,,,,,
1,1,,0.9707828164100647,,,,,,,,,,,
1,0,,0.9445309638977051,,,,,,,,,,,
0,1,,0.16420534253120422,,,,,,,,,,,
1,0,,0.18268254399299622,,,,,,,,,,,
0,0,,0.32816287875175476,,,,,,,,,,,
1,1,,0.9602400064468384,,,,,,,,,,,
0,1,,0.8567831516265869,,,,,,,,,,,
0,1,,0.1594087779521942,,,,,,,,,,,
0,1,,0.9279632568359375,,,,,,,,,,,
1,0,,0.01567532680928707,,,,,,,,,,,
0,1,,0.9630316495895386,,,,,,,,,,,
0,1,,0.978509783744812,,,,,,,,,,,
1,0,,0.0458168163895607,,,,,,,,,,,
0,1,,0.4262079894542694,,,,,,,,,,,
0,0,,0.18446967005729675,,,,,,,,,,,
0,1,,0.3021460473537445,,,,,,,,,,,
1,1,,0.008780358359217644,,,,,,,,,,,
0,1,,0.665476381778717,,,,,,,,,,,
0,1,,0.9643550515174866,,,,,,,,,,,
1,1,,0.912500262260437,,,,,,,,,,,
0,1,,0.9788989424705505,,,,,,,,,,,
1,1,,0.08321075886487961,,,,,,,,,,,
0,1,,0.8879735469818115,,,,,,,,,,,
0,0,,0.9615779519081116,,,,,,,,,,,
1,0,,0.9922587275505066,,,,,,,,,,,
1,1,,0.4474039077758789,,,,,,,,,,,
0,0,,0.4745968282222748,,,,,,,,,,,
0,1,,0.6639689207077026,,,,,,,,,,,
1,1,,0.9952649474143982,,,,,,,,,,,
1,1,,0.9394140839576721,,,,,,,,,,,
0,1,,0.9857282638549805,,,,,,,,,,,
0,1,,0.4284077286720276,,,,,,,,,,,
0,1,,0.9904568195343018,,,,,,,,,,,
0,1,,0.11609573662281036,,,,,,,,,,,
0,1,,0.8775379657745361,,,,,,,,,,,
1,1,,0.8731369376182556,,,,,,,,,,,
0,0,,0.9984135627746582,,,,,,,,,,,
0,0,,0.8114490509033203,,,,,,,,,,,
0,0,,0.9699370861053467,,,,,,,,,,,
0,0,,0.9894862771034241,,,,,,,,,,,
0,1,,0.8571689128875732,,,,,,,,,,,
0,0,,0.6824541687965393,,,,,,,,,,,
0,1,,0.7526509165763855,,,,,,,,,,,
0,0,,0.0602492094039917,,,,,,,,,,,
0,1,,0.47937676310539246,,,,,,,,,,,
0,1,,0.3399031162261963,,,,,,,,,,,
1,1,,0.8811590075492859,,,,,,,,,,,
1,0,,0.028373688459396362,,,,,,,,,,,
0,1,,0.7764523029327393,,,,,,,,,,,
0,1,,0.126498281955719,,,,,,,,,,,
1,1,,0.8268601894378662,,,,,,,,,,,
0,1,,0.9968408942222595,,,,,,,,,,,
0,0,,0.07797719538211823,,,,,,,,,,,
0,1,,0.13378986716270447,,,,,,,,,,,
1,1,,0.8011483550071716,,,,,,,,,,,
0,0,,0.830994725227356,,,,,,,,,,,
0,1,,0.7134142518043518,,,,,,,,,,,
0,1,,0.5167731642723083,,,,,,,,,,,
0,0,,0.18471084535121918,,,,,,,,,,,
0,1,,0.9739710688591003,,,,,,,,,,,
0,1,,0.9089584350585938,,,,,,,,,,,
0,1,,0.9095255136489868,,,,,,,,,,,
0,1,,0.5593973398208618,,,,,,,,,,,
0,0,,0.33442604541778564,,,,,,,,,,,
1,1,,0.41190215945243835,,,,,,,,,,,
0,0,,0.14975154399871826,,,,,,,,,,,
0,0,,0.12948155403137207,,,,,,,,,,,
0,1,,0.28338822722435,,,,,,,,,,,
0,1,,0.9632778167724609,,,,,,,,,,,
0,1,,0.3250921964645386,,,,,,,,,,,
0,1,,0.8327845335006714,,,,,,,,,,,
0,1,,0.49940845370292664,,,,,,,,,,,
0,1,,0.6010862588882446,,,,,,,,,,,
0,1,,0.984574556350708,,,,,,,,,,,
0,1,,0.9945381879806519,,,,,,,,,,,
0,1,,0.932421863079071,,,,,,,,,,,
1,0,,0.9535581469535828,,,,,,,,,,,
1,1,,0.9509191513061523,,,,,,,,,,,
0,1,,0.3388518989086151,,,,,,,,,,,
0,1,,0.8552141785621643,,,,,,,,,,,
1,0,,0.28172826766967773,,,,,,,,,,,
0,0,,0.19846539199352264,,,,,,,,,,,
0,0,,0.9862435460090637,,,,,,,,,,,
0,1,,0.9979756474494934,,,,,,,,,,,
1,0,,0.7557263970375061,,,,,,,,,,,
0,1,,0.31716009974479675,,,,,,,,,,,
1,1,,0.9529127478599548,,,,,,,,,,,
0,0,,0.9478986859321594,,,,,,,,,,,
0,0,,0.8304243087768555,,,,,,,,,,,
0,1,,0.3446412980556488,,,,,,,,,,,
0,0,,0.7364100813865662,,,,,,,,,,,
0,1,,0.8907130360603333,,,,,,,,,,,
0,0,,0.8957081437110901,,,,,,,,,,,
0,1,,0.9566277861595154,,,,,,,,,,,
0,1,,0.8765910863876343,,,,,,,,,,,
0,1,,0.04509170725941658,,,,,,,,,,,
1,0,,0.14462463557720184,,,,,,,,,,,
0,1,,0.41463106870651245,,,,,,,,,,,
0,0,,0.13933242857456207,,,,,,,,,,,
0,0,,0.4951828420162201,,,,,,,,,,,
0,1,,0.46651312708854675,,,,,,,,,,,
0,1,,0.08148126304149628,,,,,,,,,,,
0,1,,0.1971200853586197,,,,,,,,,,,
1,1,,0.8111534714698792,,,,,,,,,,,
0,1,,0.9030984044075012,,,,,,,,,,,
0,1,,0.6273155808448792,,,,,,,,,,,
0,1,,0.9930009841918945,,,,,,,,,,,
0,0,,0.21385310590267181,,,,,,,,,,,
0,0,,0.4605489671230316,,,,,,,,,,,
1,0,,0.007172418292611837,,,,,,,,,,,
0,0,,0.20539864897727966,,,,,,,,,,,
0,1,,0.9526965022087097,,,,,,,,,,,
1,0,,0.2968099117279053,,,,,,,,,,,
0,1,,0.9365016222000122,,,,,,,,,,,
0,0,,0.434612512588501,,,,,,,,,,,
1,0,,0.4927642345428467,,,,,,,,,,,
0,0,,0.5263929963111877,,,,,,,,,,,
0,1,,0.5052375197410583,,,,,,,,,,,
0,1,,0.9204626083374023,,,,,,,,,,,
1,0,,0.0768926590681076,,,,,,,,,,,
0,1,,0.9388678073883057,,,,,,,,,,,
1,0,,0.04140830785036087,,,,,,,,,,,
1,1,,0.9209999442100525,,,,,,,,,,,
0,1,,0.13625051081180573,,,,,,,,,,,
0,1,,0.9962450265884399,,,,,,,,,,,
0,1,,0.8532882332801819,,,,,,,,,,,
1,0,,0.014228868298232555,,,,,,,,,,,
0,1,,0.9744560718536377,,,,,,,,,,,
1,0,,0.34765517711639404,,,,,,,,,,,
0,0,,0.32149356603622437,,,,,,,,,,,
0,1,,0.1934904158115387,,,,,,,,,,,
0,1,,0.3296528160572052,,,,,,,,,,,
1,0,,0.29368171095848083,,,,,,,,,,,
1,1,,0.6690462827682495,,,,,,,,,,,
0,1,,0.565724790096283,,,,,,,,,,,
1,1,,0.9881508946418762,,,,,,,,,,,
0,1,,0.9812674522399902,,,,,,,,,,,
0,0,,0.45500025153160095,,,,,,,,,,,
0,1,,0.9331139326095581,,,,,,,,,,,
0,1,,0.9976540207862854,,,,,,,,,,,
1,1,,0.4802617132663727,,,,,,,,,,,
1,0,,0.17550456523895264,,,,,,,,,,,
0,1,,0.5184386372566223,,,,,,,,,,,
1,0,,0.5865397453308105,,,,,,,,,,,
0,1,,0.9712421894073486,,,,,,,,,,,
0,0,,0.6542388200759888,,,,,,,,,,,
0,0,,0.026701483875513077,,,,,,,,,,,
1,0,,0.06984870880842209,,,,,,,,,,,
0,0,,0.34051114320755005,,,,,,,,,,,
1,0,,0.151742622256279,,,,,,,,,,,
1,0,,0.04310384392738342,,,,,,,,,,,
1,0,,0.07827803492546082,,,,,,,,,,,
0,1,,0.8270905613899231,,,,,,,,,,,
1,1,,0.9905096292495728,,,,,,,,,,,
0,1,,0.8179599642753601,,,,,,,,,,,
1,0,,0.005994769278913736,,,,,,,,,,,
0,1,,0.9980974793434143,,,,,,,,,,,
0,1,,0.9596669673919678,,,,,,,,,,,
0,1,,0.8980534672737122,,,,,,,,,,,
0,1,,0.9276536107063293,,,,,,,,,,,
1,0,,0.6795122027397156,,,,,,,,,,,
1,1,,0.9896164536476135,,,,,,,,,,,
0,0,,0.27143359184265137,,,,,,,,,,,
0,1,,0.9976140856742859,,,,,,,,,,,
1,0,,0.03369259461760521,,,,,,,,,,,
0,1,,0.370635062456131,,,,,,,,,,,
0,1,,0.49788859486579895,,,,,,,,,,,
1,0,,0.9663546681404114,,,,,,,,,,,
0,1,,0.37044426798820496,,,,,,,,,,,
0,1,,0.13260269165039062,,,,,,,,,,,
0,1,,0.28275975584983826,,,,,,,,,,,
0,1,,0.2706039249897003,,,,,,,,,,,
0,1,,0.2198672890663147,,,,,,,,,,,
1,0,,0.6916058659553528,,,,,,,,,,,
0,0,,0.9947468638420105,,,,,,,,,,,
1,1,,0.7649132609367371,,,,,,,,,,,
0,1,,0.3623698949813843,,,,,,,,,,,
1,1,,0.009239671751856804,,,,,,,,,,,
0,1,,0.5034338235855103,,,,,,,,,,,
0,1,,0.4082106053829193,,,,,,,,,,,
0,1,,0.9301180243492126,,,,,,,,,,,
1,1,,0.9760873913764954,,,,,,,,,,,
1,0,,0.30361393094062805,,,,,,,,,,,
0,1,,0.2540580928325653,,,,,,,,,,,
1,1,,0.8930418491363525,,,,,,,,,,,
1,0,,0.6732732653617859,,,,,,,,,,,
0,1,,0.6148419976234436,,,,,,,,,,,
0,1,,0.45723697543144226,,,,,,,,,,,
0,1,,0.9264158606529236,,,,,,,,,,,
0,1,,0.9910615086555481,,,,,,,,,,,
0,1,,0.9877628087997437,,,,,,,,,,,
0,1,,0.9571899175643921,,,,,,,,,,,
0,1,,0.9184756278991699,,,,,,,,,,,
1,0,,0.2087828665971756,,,,,,,,,,,
0,1,,0.29923200607299805,,,,,,,,,,,
0,1,,0.5515909194946289,,,,,,,,,,,
0,1,,0.9932169318199158,,,,,,,,,,,
1,1,,0.9761655926704407,,,,,,,,,,,
0,1,,0.984478771686554,,,,,,,,,,,
0,0,,0.4476770758628845,,,,,,,,,,,
0,1,,0.9768864512443542,,,,,,,,,,,
1,0,,0.059104833751916885,,,,,,,,,,,
1,1,,0.9558507204055786,,,,,,,,,,,
0,1,,0.7957663536071777,,,,,,,,,,,
0,1,,0.9681257605552673,,,,,,,,,,,
0,0,,0.01050654798746109,,,,,,,,,,,
0,1,,0.9867252111434937,,,,,,,,,,,
0,1,,0.8721965551376343,,,,,,,,,,,
0,0,,0.26409751176834106,,,,,,,,,,,
0,1,,0.7712228894233704,,,,,,,,,,,
1,0,,0.11376794427633286,,,,,,,,,,,
1,0,,0.06741209328174591,,,,,,,,,,,
0,1,,0.3488748073577881,,,,,,,,,,,
0,1,,0.40787672996520996,,,,,,,,,,,
1,0,,0.0034499207977205515,,,,,,,,,,,
0,1,,0.0966310054063797,,,,,,,,,,,
0,1,,0.6288729906082153,,,,,,,,,,,
0,1,,0.8439216017723083,,,,,,,,,,,
0,1,,0.9686059951782227,,,,,,,,,,,
0,0,,0.975715160369873,,,,,,,,,,,
0,1,,0.9814321398735046,,,,,,,,,,,
0,1,,0.3154100477695465,,,,,,,,,,,
0,1,,0.5745338797569275,,,,,,,,,,,
0,0,,0.17705018818378448,,,,,,,,,,,
0,1,,0.953429102897644,,,,,,,,,,,
0,0,,0.27958762645721436,,,,,,,,,,,
0,0,,0.5464357733726501,,,,,,,,,,,
0,0,,0.1353333741426468,,,,,,,,,,,
0,1,,0.9866575002670288,,,,,,,,,,,
1,0,,0.025988833978772163,,,,,,,,,,,
1,0,,0.062433574348688126,,,,,,,,,,,
0,0,,0.7213420271873474,,,,,,,,,,,
1,1,,0.9988020658493042,,,,,,,,,,,
0,1,,0.2718672454357147,,,,,,,,,,,
1,0,,0.02600494772195816,,,,,,,,,,,
0,0,,0.19840332865715027,,,,,,,,,,,
0,1,,0.9873465299606323,,,,,,,,,,,
0,1,,0.27639251947402954,,,,,,,,,,,
1,0,,0.5862299203872681,,,,,,,,,,,
1,0,,0.5473954677581787,,,,,,,,,,,
0,1,,0.06493044644594193,,,,,,,,,,,
0,1,,0.9970101118087769,,,,,,,,,,,
0,1,,0.9918197989463806,,,,,,,,,,,
0,0,,0.39300307631492615,,,,,,,,,,,
0,1,,0.44136491417884827,,,,,,,,,,,
0,1,,0.9270787239074707,,,,,,,,,,,
0,1,,0.8471276760101318,,,,,,,,,,,
0,1,,0.8423681259155273,,,,,,,,,,,
0,0,,0.9932472109794617,,,,,,,,,,,
0,1,,0.7890482544898987,,,,,,,,,,,
0,0,,0.5750349164009094,,,,,,,,,,,
0,0,,0.841704785823822,,,,,,,,,,,
0,1,,0.7021059989929199,,,,,,,,,,,
0,0,,0.44188377261161804,,,,,,,,,,,
1,1,,0.7495335340499878,,,,,,,,,,,
0,0,,0.19882002472877502,,,,,,,,,,,
0,1,,0.15813115239143372,,,,,,,,,,,
0,1,,0.8999876976013184,,,,,,,,,,,
1,1,,0.8568190932273865,,,,,,,,,,,
0,1,,0.31991294026374817,,,,,,,,,,,
0,1,,0.998143196105957,,,,,,,,,,,
0,0,,0.6753710508346558,,,,,,,,,,,
1,0,,0.2170994132757187,,,,,,,,,,,
1,0,,0.2760689854621887,,,,,,,,,,,
0,0,,0.16338837146759033,,,,,,,,,,,
1,0,,0.2421387881040573,,,,,,,,,,,
0,1,,0.7554309964179993,,,,,,,,,,,
