S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,8.666546818858478e-6,0.0,,,,,,,,
1,0,3.935194035875611e-5,0.0,,,,,,,,
0,1,0.9997019171714783,1.0,,,,,,,,
0,1,0.999602735042572,1.0,,,,,,,,
0,0,0.08874890953302383,0.0,,,,,,,,
0,1,0.9997419714927673,0.0,,,,,,,,
1,0,0.004017162602394819,0.0,,,,,,,,
0,0,0.01373953279107809,0.0,,,,,,,,
1,1,0.9996834397315979,1.0,,,,,,,,
0,0,0.00896624568849802,0.0,,,,,,,,
0,0,0.0001362596231047064,0.0,,,,,,,,
1,0,0.0004065839166287333,0.0,,,,,,,,
0,0,0.008946250192821026,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.000894135853741318,0.0,,,,,,,,
0,0,0.0058021037839353085,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,0,0.01627187430858612,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.7541670799255371,0.0,,,,,,,,
0,1,0.9651437401771545,0.0,,,,,,,,
1,1,0.9996548295021057,0.9999998211860657,,,,,,,,
0,0,0.09928511828184128,0.0,,,,,,,,
1,0,4.933873697154922e-6,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.0009009544155560434,0.0,,,,,,,,
0,0,0.0023160711862146854,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9033104777336121,0.0,,,,,,,,
1,1,0.9401955008506775,1.0,,,,,,,,
0,0,0.022947723045945168,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,8.902788249542937e-5,0.0,,,,,,,,
1,0,0.1642490029335022,0.999999463558197,,,,,,,,
0,1,0.9999974966049194,0.9999998807907104,,,,,,,,
0,0,0.20394451916217804,0.0,,,,,,,,
0,0,8.757539944781456e-6,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.005670450162142515,0.0,,,,,,,,
1,0,5.7375127653358504e-5,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,1,0.9698179364204407,0.0,,,,,,,,
0,0,0.038516610860824585,0.0,,,,,,,,
1,0,0.6140766143798828,0.9999986886978149,,,,,,,,
0,0,0.21715910732746124,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9211644530296326,0.0,,,,,,,,
0,0,0.0036129369400441647,0.0,,,,,,,,
0,1,0.9971928596496582,0.0,,,,,,,,
1,1,0.9859076738357544,1.0,,,,,,,,
0,0,0.00604083901271224,0.0,,,,,,,,
0,0,0.00038370469701476395,0.0,,,,,,,,
0,1,0.9988489747047424,1.0,,,,,,,,
0,1,0.9995893836021423,0.9999994039535522,,,,,,,,
0,1,0.999987006187439,0.9999998807907104,,,,,,,,
0,1,0.5246374607086182,0.0,,,,,,,,
0,0,0.010909355245530605,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
1,0,1.480485479987692e-6,0.0,,,,,,,,
0,1,0.999633252620697,0.0,,,,,,,,
0,0,0.0031727603636682034,0.0,,,,,,,,
0,0,0.026634372770786285,0.0,,,,,,,,
0,0,0.001979480730369687,0.0,,,,,,,,
0,0,0.051634836941957474,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9995408058166504,1.0,,,,,,,,
1,0,1.5577408703393303e-5,0.0,,,,,,,,
1,1,0.9999685287475586,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013413623673841357,0.0,,,,,,,,
1,0,1.423925141352811e-6,0.0,,,,,,,,
1,1,0.9996309876441956,0.9999998211860657,,,,,,,,
0,0,0.23249851167201996,0.0,,,,,,,,
0,1,0.9997019171714783,1.0,,,,,,,,
0,0,0.001761560677550733,0.0,,,,,,,,
0,0,0.0012117575388401747,0.0,,,,,,,,
0,1,0.9999593496322632,1.0,,,,,,,,
1,1,0.9893832206726074,0.9999997615814209,,,,,,,,
1,1,0.9995051622390747,0.9999997615814209,,,,,,,,
1,1,0.9745339155197144,1.0,,,,,,,,
1,1,0.9996138215065002,0.9999997615814209,,,,,,,,
0,0,0.0006756401271559298,0.0,,,,,,,,
0,0,0.00017720747564453632,0.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.7801604270935059,1.0,,,,,,,,
1,1,0.9573284983634949,0.9999996423721313,,,,,,,,
1,0,7.187468145275488e-5,1.0,,,,,,,,
0,0,0.04878200218081474,0.0,,,,,,,,
0,0,0.009171715937554836,0.0,,,,,,,,
0,0,0.0020287393126636744,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00017959719116333872,0.0,,,,,,,,
0,0,0.0033849633764475584,0.0,,,,,,,,
0,1,0.9998677968978882,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0027756723575294018,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
1,0,0.005459720268845558,0.0,,,,,,,,
0,1,0.9998754262924194,1.0,,,,,,,,
0,0,0.0229200329631567,0.0,,,,,,,,
0,1,0.9999498128890991,0.9999999403953552,,,,,,,,
1,1,0.9998588562011719,0.9999999403953552,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.006076552905142307,0.0,,,,,,,,
1,0,0.00013640511315315962,0.0,,,,,,,,
0,0,0.0013825052883476019,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9553694725036621,0.9999995231628418,,,,,,,,
1,0,0.012013797648251057,0.0,,,,,,,,
0,0,0.0004315980477258563,0.0,,,,,,,,
0,1,0.9987594485282898,1.0,,,,,,,,
1,1,0.9993031024932861,1.0,,,,,,,,
0,0,0.02278091385960579,0.0,,,,,,,,
0,1,0.9999507665634155,1.0,,,,,,,,
1,0,3.67277862096671e-5,0.0,,,,,,,,
1,0,8.380864892387763e-5,0.0,,,,,,,,
1,1,0.9919804334640503,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.03632202371954918,0.0,,,,,,,,
1,1,0.9675182700157166,1.0,,,,,,,,
1,0,0.06499522924423218,1.0,,,,,,,,
0,1,0.9972099661827087,0.0,,,,,,,,
1,1,0.9995232820510864,1.0,,,,,,,,
0,1,0.9999126195907593,1.0,,,,,,,,
0,0,0.040667761117219925,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999831914901733,0.0,,,,,,,,
0,0,0.0010015785228461027,0.0,,,,,,,,
1,1,0.9998149871826172,1.0,,,,,,,,
0,0,0.009708608500659466,0.0,,,,,,,,
0,0,0.0008504900615662336,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.004461492411792278,0.0,,,,,,,,
1,1,0.997532069683075,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.8707453012466431,0.9999997615814209,,,,,,,,
0,0,0.012347850017249584,0.0,,,,,,,,
1,0,3.79443667952728e-6,0.0,,,,,,,,
1,1,0.9934336543083191,0.9999998807907104,,,,,,,,
0,0,0.025201722979545593,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,1,0.9997857809066772,1.0,,,,,,,,
0,1,0.7362290620803833,0.0,,,,,,,,
0,0,0.005494615528732538,0.0,,,,,,,,
0,0,0.005987692624330521,0.0,,,,,,,,
0,0,0.04259754344820976,0.0,,,,,,,,
0,0,0.00977366603910923,0.0,,,,,,,,
1,0,0.0022894777357578278,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9997349381446838,0.9999997615814209,,,,,,,,
0,0,0.0033529982902109623,0.0,,,,,,,,
0,1,0.9999831914901733,0.0,,,,,,,,
0,1,0.9412652254104614,0.0,,,,,,,,
0,0,0.0014369064010679722,0.0,,,,,,,,
1,1,0.9939093589782715,1.0,,,,,,,,
1,1,0.12663210928440094,0.9999995827674866,,,,,,,,
0,1,0.9997943639755249,1.0,,,,,,,,
0,1,0.5844393372535706,0.0,,,,,,,,
1,0,0.9651296138763428,0.9999997615814209,,,,,,,,
1,1,0.9635845422744751,1.0,,,,,,,,
0,1,0.13167737424373627,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0011161891743540764,0.0,,,,,,,,
0,1,0.977735698223114,0.0,,,,,,,,
0,0,0.05090281367301941,0.0,,,,,,,,
0,0,0.004291659686714411,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.0379935651581036e-6,0.0,,,,,,,,
0,0,0.025171291083097458,0.0,,,,,,,,
1,1,0.9994232058525085,1.0,,,,,,,,
0,0,0.001095796120353043,0.0,,,,,,,,
0,0,0.07331690192222595,0.0,,,,,,,,
0,1,0.7441044449806213,0.0,,,,,,,,
0,1,0.9805959463119507,0.9999988079071045,,,,,,,,
1,1,0.9997997283935547,0.9999996423721313,,,,,,,,
1,1,0.9985571503639221,1.0,,,,,,,,
0,1,0.9999650716781616,1.0,,,,,,,,
0,1,0.9997486472129822,1.0,,,,,,,,
0,0,0.030734604224562645,0.0,,,,,,,,
0,1,0.9990500211715698,0.9999987483024597,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9443159103393555,0.0,,,,,,,,
0,1,0.9993663430213928,0.9999986886978149,,,,,,,,
1,0,8.811991574475542e-5,1.0,,,,,,,,
1,1,0.9154785871505737,1.0,,,,,,,,
0,1,0.9871498942375183,1.0,,,,,,,,
1,1,0.998046875,0.9999998807907104,,,,,,,,
0,1,0.503176212310791,0.0,,,,,,,,
0,1,0.9847944378852844,0.0,,,,,,,,
0,0,0.020479245111346245,0.0,,,,,,,,
1,0,0.0072443727403879166,0.9999999403953552,,,,,,,,
0,0,0.000963625789154321,0.0,,,,,,,,
0,0,0.004480663221329451,0.0,,,,,,,,
1,1,0.9998865127563477,0.9999997019767761,,,,,,,,
0,1,0.9998000860214233,1.0,,,,,,,,
0,0,0.000775110733229667,0.0,,,,,,,,
0,0,0.005095917731523514,0.0,,,,,,,,
1,0,0.012247676029801369,0.9999999403953552,,,,,,,,
0,0,0.4344775080680847,0.0,,,,,,,,
0,0,0.019131748005747795,0.0,,,,,,,,
1,0,0.00017677756841294467,0.0,,,,,,,,
1,1,0.9925453662872314,0.9999997615814209,,,,,,,,
1,1,0.9986038208007812,0.9999995827674866,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
1,1,0.49313321709632874,0.9999998807907104,,,,,,,,
0,0,0.6013827919960022,0.0,,,,,,,,
1,0,7.504961104132235e-5,0.0,,,,,,,,
0,0,0.0006887438939884305,0.0,,,,,,,,
0,0,0.00037446783971972764,0.0,,,,,,,,
0,1,0.9867169260978699,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.0004869039112236351,0.0,,,,,,,,
0,1,0.9889242053031921,1.0,,,,,,,,
0,1,0.9999583959579468,1.0,,,,,,,,
0,1,0.48971545696258545,0.0,,,,,,,,
1,1,0.9739207029342651,0.9999998807907104,,,,,,,,
0,0,0.05371749773621559,0.0,,,,,,,,
0,0,0.0009303794940933585,0.0,,,,,,,,
1,1,0.8972563147544861,0.999999463558197,,,,,,,,
0,0,0.034885574132204056,0.0,,,,,,,,
1,1,0.9836621284484863,0.9999997019767761,,,,,,,,
0,0,0.6688741445541382,0.0,,,,,,,,
0,0,0.04239680990576744,0.0,,,,,,,,
0,0,0.00026915952912531793,0.0,,,,,,,,
1,1,0.9798570871353149,1.0,,,,,,,,
0,1,0.9999498128890991,1.0,,,,,,,,
0,0,0.001664700685068965,0.0,,,,,,,,
0,0,0.0001661503192735836,0.0,,,,,,,,
1,0,0.004587878938764334,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,2.3316540875839564e-7,0.0,,,,,,,,
0,1,0.9999421834945679,1.0,,,,,,,,
0,0,0.0028489844407886267,0.0,,,,,,,,
0,0,0.011646576225757599,0.0,,,,,,,,
0,1,0.7035901546478271,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999998807907104,,,,,,,,
1,0,5.192276262278028e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,1,0.6893991231918335,0.9999997019767761,,,,,,,,
0,0,0.0008751157438382506,0.0,,,,,,,,
0,0,0.014334307052195072,0.0,,,,,,,,
1,0,7.483220542781055e-5,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.005589516833424568,0.0,,,,,,,,
1,1,0.9998817443847656,0.9999996423721313,,,,,,,,
0,1,0.38394609093666077,0.0,,,,,,,,
0,0,0.0830996111035347,0.0,,,,,,,,
0,0,3.6601453757612035e-5,0.0,,,,,,,,
1,1,0.9997044205665588,1.0,,,,,,,,
1,1,0.9982096552848816,0.9999995231628418,,,,,,,,
1,0,5.981542562949471e-5,0.0,,,,,,,,
0,0,0.0029020134825259447,0.0,,,,,,,,
0,1,0.87098228931427,0.0,,,,,,,,
0,1,0.9994111657142639,0.9999999403953552,,,,,,,,
0,0,0.19689221680164337,0.0,,,,,,,,
0,0,0.20785453915596008,0.0,,,,,,,,
1,0,6.205932004377246e-5,0.0,,,,,,,,
1,0,0.09511108696460724,0.9999999403953552,,,,,,,,
0,0,0.007548485416918993,0.0,,,,,,,,
0,0,0.030925096943974495,0.0,,,,,,,,
1,1,0.9999799728393555,1.0,,,,,,,,
1,1,0.9563266038894653,0.9999996423721313,,,,,,,,
0,0,0.0014443019172176719,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0038045321125537157,0.0,,,,,,,,
1,1,0.9896767139434814,1.0,,,,,,,,
0,0,0.06870447844266891,0.0,,,,,,,,
1,1,0.9998698234558105,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.02165515162050724,0.9999995827674866,,,,,,,,
0,0,0.00046292494516819715,0.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,0,0.0006963935447856784,0.0,,,,,,,,
1,0,0.8206077814102173,1.0,,,,,,,,
0,1,0.9998534917831421,0.0,,,,,,,,
0,1,0.9999946355819702,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.442913632374257e-5,0.0,,,,,,,,
0,0,0.6031282544136047,0.0,,,,,,,,
1,1,0.9969614744186401,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998664855957031,1.0,,,,,,,,
1,1,0.9999179840087891,0.9999995231628418,,,,,,,,
0,0,0.00033725626417435706,0.0,,,,,,,,
1,1,0.16386505961418152,0.9999997615814209,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999536275863647,0.9999986290931702,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.002248739590868354,0.9999996423721313,,,,,,,,
1,1,0.8538587689399719,0.9999995827674866,,,,,,,,
1,1,0.9992983341217041,1.0,,,,,,,,
1,0,0.029172057285904884,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998487234115601,1.0,,,,,,,,
1,0,0.0012763977283611894,1.0,,,,,,,,
0,1,0.9996771216392517,1.0,,,,,,,,
0,1,0.20337583124637604,0.0,,,,,,,,
0,1,0.6483253836631775,0.0,,,,,,,,
0,0,0.01670726202428341,0.0,,,,,,,,
0,1,0.999190092086792,1.0,,,,,,,,
0,0,0.00028666696744039655,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0007937417249195278,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.6449810266494751,0.0,,,,,,,,
1,0,0.0001701678556855768,0.0,,,,,,,,
0,0,0.001033346401527524,0.0,,,,,,,,
0,1,0.9999593496322632,0.9999999403953552,,,,,,,,
0,1,0.9999059438705444,1.0,,,,,,,,
1,0,4.753817120217718e-5,0.0,,,,,,,,
0,1,0.9241544008255005,0.0,,,,,,,,
1,1,0.9978660345077515,0.9999998807907104,,,,,,,,
0,1,0.07941604405641556,0.0,,,,,,,,
1,0,3.002229095727671e-5,0.0,,,,,,,,
1,0,0.00017823389498516917,0.0,,,,,,,,
0,0,0.30933278799057007,0.0,,,,,,,,
0,1,0.9998105764389038,0.0,,,,,,,,
0,0,4.963187893736176e-5,0.0,,,,,,,,
0,0,0.0037073451094329357,0.0,,,,,,,,
0,0,0.0031942492350935936,0.0,,,,,,,,
0,0,0.0063903965055942535,0.0,,,,,,,,
1,0,6.226867753866827e-6,0.0,,,,,,,,
0,0,0.007525383960455656,0.0,,,,,,,,
0,1,0.9996370673179626,1.0,,,,,,,,
0,0,0.5023807287216187,0.0,,,,,,,,
0,0,0.007459098938852549,0.0,,,,,,,,
0,1,0.9999650716781616,1.0,,,,,,,,
1,1,0.9995947480201721,0.9999997019767761,,,,,,,,
0,0,0.00044365247595123947,0.0,,,,,,,,
0,1,0.9993701577186584,1.0,,,,,,,,
1,1,0.9649850726127625,1.0,,,,,,,,
0,1,0.9999688863754272,0.9999986886978149,,,,,,,,
0,1,0.9999898672103882,0.9999991059303284,,,,,,,,
0,0,0.0064080702140927315,0.0,,,,,,,,
1,0,2.17564247577684e-5,0.0,,,,,,,,
0,1,0.9965957999229431,0.0,,,,,,,,
1,1,0.9914168119430542,1.0,,,,,,,,
1,1,0.9971392750740051,0.9999999403953552,,,,,,,,
0,0,0.003795074066147208,0.0,,,,,,,,
1,0,0.40656206011772156,0.9999998211860657,,,,,,,,
0,0,0.005392745602875948,0.0,,,,,,,,
1,0,4.945050022797659e-5,0.0,,,,,,,,
1,1,0.9356078505516052,0.9999999403953552,,,,,,,,
0,0,0.0012792327906936407,0.0,,,,,,,,
0,0,0.00216385954990983,0.0,,,,,,,,
1,1,0.998851478099823,0.9999995827674866,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.0027431542985141277,0.0,,,,,,,,
0,1,0.9973793029785156,0.0,,,,,,,,
0,1,0.999565601348877,1.0,,,,,,,,
0,1,0.9950060844421387,0.0,,,,,,,,
0,0,0.10488328337669373,0.0,,,,,,,,
0,0,0.0012639712076634169,0.0,,,,,,,,
0,0,0.0005857939249835908,0.0,,,,,,,,
1,1,0.9942032694816589,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999545812606812,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.011324305087327957,0.0,,,,,,,,
0,0,0.008394427597522736,0.0,,,,,,,,
0,0,0.06223161146044731,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0007172705372795463,0.0,,,,,,,,
0,0,0.005719716660678387,0.0,,,,,,,,
0,0,0.15112340450286865,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9990852475166321,1.0,,,,,,,,
1,0,1.6136093563545728e-6,0.0,,,,,,,,
0,0,0.012242227792739868,0.0,,,,,,,,
1,0,0.030170325189828873,0.9999999403953552,,,,,,,,
1,0,0.000210939600947313,0.0,,,,,,,,
1,0,0.00011218494910281152,0.0,,,,,,,,
1,0,0.00622946722432971,0.9999995231628418,,,,,,,,
1,1,0.9186611771583557,0.9999998807907104,,,,,,,,
0,0,0.0017551883356645703,0.0,,,,,,,,
0,0,0.2150317132472992,0.0,,,,,,,,
0,0,0.004402476362884045,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9271430969238281,1.0,,,,,,,,
1,1,0.23148180544376373,0.9999997615814209,,,,,,,,
0,0,0.0002771643630694598,0.0,,,,,,,,
0,0,0.15812121331691742,0.0,,,,,,,,
1,1,0.9996796250343323,1.0,,,,,,,,
0,0,0.05450502038002014,0.0,,,,,,,,
1,1,0.9999723434448242,1.0,,,,,,,,
1,1,0.9920230507850647,0.9999996423721313,,,,,,,,
0,1,0.9963402152061462,0.999999463558197,,,,,,,,
0,0,0.05990225821733475,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.03652767091989517,0.0,,,,,,,,
1,0,5.768291089225386e-7,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,1,0.918132483959198,0.0,,,,,,,,
1,1,0.9869669079780579,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.2359441825537942e-5,0.0,,,,,,,,
1,0,0.003246552310883999,0.9999998211860657,,,,,,,,
0,1,0.9676219820976257,0.0,,,,,,,,
1,1,0.5863053202629089,0.999999463558197,,,,,,,,
0,0,0.31608879566192627,0.0,,,,,,,,
0,1,0.9112855792045593,0.0,,,,,,,,
1,0,1.863324712303438e-7,0.0,,,,,,,,
0,0,0.02163718268275261,0.0,,,,,,,,
0,0,0.013216948136687279,0.0,,,,,,,,
0,1,0.9990575909614563,0.0,,,,,,,,
0,0,0.000525272567756474,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.045482910441933e-6,0.0,,,,,,,,
1,0,0.0002296719467267394,0.0,,,,,,,,
0,1,0.999956488609314,1.0,,,,,,,,
0,1,0.9991738796234131,0.999998927116394,,,,,,,,
1,1,0.9179903268814087,0.9999998211860657,,,,,,,,
1,0,0.004197730217128992,1.0,,,,,,,,
0,1,0.9949538707733154,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,0.43915340304374695,0.9999992847442627,,,,,,,,
0,1,0.9972413778305054,1.0,,,,,,,,
1,0,0.008039785549044609,1.0,,,,,,,,
1,1,0.9959408640861511,1.0,,,,,,,,
0,0,0.0023508192971348763,0.0,,,,,,,,
0,0,0.00032348837703466415,0.0,,,,,,,,
0,0,0.09695012867450714,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9989175796508789,0.9999996423721313,,,,,,,,
0,0,0.0188431516289711,0.0,,,,,,,,
0,1,0.9991271495819092,0.0,,,,,,,,
1,1,0.9810642004013062,0.9999999403953552,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.9996609091758728,1.0,,,,,,,,
0,1,0.9999421834945679,1.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,0,0.4856709837913513,0.0,,,,,,,,
0,0,0.0008090920164249837,0.0,,,,,,,,
0,0,0.02128048986196518,0.0,,,,,,,,
1,1,0.9915472865104675,1.0,,,,,,,,
0,1,0.797540545463562,0.0,,,,,,,,
1,0,1.3180085716157919e-6,0.0,,,,,,,,
1,1,0.9993745684623718,0.9999996423721313,,,,,,,,
1,1,0.999548077583313,0.9999997615814209,,,,,,,,
0,0,0.011082632467150688,0.0,,,,,,,,
0,1,0.8797863125801086,0.0,,,,,,,,
1,0,7.390908194793155e-6,0.0,,,,,,,,
0,0,0.006390335503965616,0.0,,,,,,,,
1,0,0.0013194115599617362,0.0,,,,,,,,
0,0,0.005613700486719608,0.0,,,,,,,,
0,0,0.004645243287086487,0.0,,,,,,,,
0,0,0.005738971754908562,0.0,,,,,,,,
1,0,6.820326689194189e-6,0.0,,,,,,,,
0,0,0.012653769925236702,0.0,,,,,,,,
1,0,3.696999783642241e-6,0.0,,,,,,,,
0,0,0.0013737495755776763,0.0,,,,,,,,
0,0,0.00041160520049743354,0.0,,,,,,,,
0,0,0.0005953264189884067,0.0,,,,,,,,
0,0,0.0023993144277483225,0.0,,,,,,,,
0,0,0.0024440689012408257,0.0,,,,,,,,
0,0,0.00016783364117145538,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0009956054855138063,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9819768667221069,1.0,,,,,,,,
0,1,0.9997886419296265,1.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,1,0.9398695230484009,0.0,,,,,,,,
0,0,0.0011352932779118419,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,0,0.00025776037364266813,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.26213204860687256,0.0,,,,,,,,
1,0,0.0029837931506335735,0.0,,,,,,,,
1,0,1.899961432627606e-7,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.23259808123111725,0.0,,,,,,,,
0,1,0.9999803304672241,0.9999999403953552,,,,,,,,
1,1,0.9892181158065796,0.9999998211860657,,,,,,,,
0,0,0.0024294403847306967,0.0,,,,,,,,
0,0,0.0013184159761294723,0.0,,,,,,,,
1,0,9.596748714102432e-5,0.0,,,,,,,,
1,0,0.0026108582969754934,0.0,,,,,,,,
0,0,0.004546897951513529,0.0,,,,,,,,
1,1,0.987531840801239,0.9999997019767761,,,,,,,,
1,0,0.0016896867891773582,0.0,,,,,,,,
0,0,0.00012185204832348973,0.0,,,,,,,,
0,0,0.000719016941729933,0.0,,,,,,,,
1,1,0.9682354927062988,1.0,,,,,,,,
0,0,0.4952991008758545,0.0,,,,,,,,
1,0,2.1433139352211583e-7,0.0,,,,,,,,
0,1,0.7676684856414795,0.0,,,,,,,,
0,1,0.939491331577301,0.9999986886978149,,,,,,,,
1,1,0.9998140335083008,0.9999998807907104,,,,,,,,
1,1,0.9995146989822388,1.0,,,,,,,,
0,0,0.0513150654733181,0.0,,,,,,,,
0,0,0.00019874157442245632,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,5.708068329113303e-7,0.0,,,,,,,,
0,0,0.03185204043984413,0.0,,,,,,,,
1,0,2.876791768358089e-6,0.0,,,,,,,,
0,1,0.9824230670928955,0.0,,,,,,,,
1,1,0.9993898272514343,0.9999998211860657,,,,,,,,
1,1,0.9984381198883057,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999364614486694,1.0,,,,,,,,
1,1,0.9962448477745056,1.0,,,,,,,,
0,1,0.9393265247344971,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.0030081518925726414,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9941795468330383,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.988752543926239,0.9999998211860657,,,,,,,,
1,1,0.987348198890686,1.0,,,,,,,,
1,1,0.9903962016105652,1.0,,,,,,,,
0,1,0.9968182444572449,0.0,,,,,,,,
0,0,0.017432650551199913,0.0,,,,,,,,
1,0,6.0421456282711e-8,0.0,,,,,,,,
0,1,0.9715258479118347,0.0,,,,,,,,
0,1,0.9871630668640137,0.0,,,,,,,,
0,0,0.0036731623113155365,0.0,,,,,,,,
1,1,0.9990487098693848,1.0,,,,,,,,
0,1,0.6768722534179688,0.0,,,,,,,,
0,1,0.9998754262924194,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
1,1,0.9924015402793884,0.9999998807907104,,,,,,,,
