iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
16,0.416337156,7.554961617000001,2749,0.49552439535643533,0.5182228020331596,0.009317790837308382,0.025269543607756795,0.023090154410438157,-13.420969,-13.488546,-13.55653,false,,0.5067631004529369,0.49706203020850986,0.3023701061411398,0.9991010723471675,0.9570707636317269,0.0009022652326214991,0.07007073115581189
17,0.416276813,7.9712384300000005,2749,0.4952271937426191,0.531328710885171,0.010640464266082728,0.027758969962451308,0.025257305091870463,-13.413312,-13.481912,-13.547856,false,,0.5065556600224141,0.49469508793661865,0.3023701694915091,0.9991090960931237,0.9394103628555099,0.0009101573628992818,0.09294649826096993
18,0.415910443,8.387148873000001,2749,0.4938856685698936,0.5524330119326023,0.011389733955783687,0.02998211250225069,0.027230200616111533,-13.401942,-13.472398,-13.53436,false,,0.5062750459914707,0.4929217625452199,0.3023700792074745,0.9991177662451353,0.9138076713370191,0.0009189958681639777,0.12150690826206338
19,0.415684571,8.802833444000001,2749,0.4909220270597881,0.5855996880448832,0.0109161831303895,0.03112717271401949,0.028367594612022873,-13.386271,-13.459914,-13.515159,false,,0.5059914160472757,0.49256569563465646,0.302370066120068,0.9991255868208551,0.8786998108104075,0.0009273008752746855,0.15563749658455117
20,0.416381978,9.219215422000001,2749,0.48668659868922426,0.6335240550029336,0.008788963485092005,0.03026937382898437,0.028011488630630188,-13.368174,-13.4465275,-13.492387,false,,0.5058562736809001,0.4941238796782056,0.30237006239854036,0.9991303417344757,0.8361425047274268,0.0009325739304026743,0.19325913271169942
21,0.415809637,9.635025059000002,2749,0.482887904276872,0.692840475065938,0.005348752011275437,0.027134032323127166,0.026082170400588356,-13.352345,-13.436132,-13.471723,false,,0.5059955284759037,0.4971630776258923,0.30237008683446365,0.9991300444318512,0.7936108730534545,0.0009323742559217889,0.22920744128921122
22,0.415705421,10.050730480000002,2749,0.4808243742637391,0.7534877461966188,0.00156610262084389,0.02268456616474035,0.023264925570095407,-13.342099,-13.430445,-13.457671,false,,0.506370079763143,0.500654363212435,0.30237001490184623,0.9991243870519516,0.7597051677410128,0.0009262686622017317,0.25731122682298463
23,0.415911833,10.466642313000001,2749,0.4801544579960653,0.806339714916235,-0.0017635886933690115,0.018327756650249105,0.020363268990858163,-13.33669,-13.427756,-13.449908,false,,0.5068302742878124,0.5038334831745171,0.3023700390596916,0.9991149277148426,0.7374949935465084,0.0009161991367603862,0.2752115040737723
24,0.414927479,10.881569792,2749,0.48006114576224496,0.8486194265228821,-0.004372547116602399,0.014804119021280981,0.017832840532804983,-13.333979,-13.426157,-13.445886,false,,0.5072582779157567,0.5064280259840563,0.3023700308924948,0.999103811678447,0.7245432677772368,0.0009047937585300601,0.28504913749262
25,0.416997962,11.298567754,2749,0.4801127596492862,0.8818149488097706,-0.006317548749138813,0.012200383033363515,0.01580517692464123,-13.332553,-13.4249115,-13.443707,false,,0.5076083869897261,0.5084363955050546,0.30237005783438475,0.9990927190066781,0.7171959185467499,0.0008939595509028648,0.2901160132050047
26,0.416406389,11.714974143000001,2749,0.4801782893419197,0.9081975136597642,-0.007740827327729849,0.010362997500024174,0.014252982972929762,-13.331752,-13.423885,-13.442429,false,,0.5078779657684606,0.5099476933113897,0.30237002942901986,0.9990826332321222,0.71288399935039,0.0008846371598961237,0.2927487620853015
27,0.416019758,12.130993901,2749,0.4802324878409354,0.9294598866078817,-0.008775099152784183,0.009098530865742138,0.01309602021809153,-13.331279,-13.423069,-13.44162,false,,0.5080795694640311,0.5110663500979922,0.30236998051077335,0.9990739909241676,0.7102008036865339,0.0008770876694018206,0.29420053854518563
28,0.415522841,12.546516742,2749,0.48027490313288274,0.9465635436109057,-0.009523698454849017,0.008237982807206945,0.012248476788299434,-13.330994,-13.422437,-13.441082,false,,0.5082282481286313,0.511886169939342,0.3023700990114099,0.9990668828218294,0.708433460856479,0.0008712085224189566,0.29507099805256704
29,0.415565864,12.962082606,2749,0.4803082405688259,0.9602777326697925,-0.01006374285887035,0.007653963431569655,0.011634464572480074,-13.330821,-13.421964,-13.440703,false,,0.5083368440679296,0.5124829262062919,0.30237007922650433,0.9990612046499724,0.7072163427835227,0.000866747063606837,0.29563869418838573
30,0.415990827,13.378073432999999,2749,0.4803346609158429,0.9710532960165801,-0.010451746348444924,0.0072575316817944935,0.011192813752662345,-13.330712,-13.421606,-13.440426,false,,0.5084159011402636,0.5129154977327858,0.30237007656992493,0.999056769941937,0.7063515794300629,0.0008634191006647653,0.2960357010971873
31,0.415999157,13.794072589999999,2749,0.48035563898884925,0.9793998138001354,-0.010729225789845698,0.006988571244900321,0.010876552154767571,-13.330644,-13.421338,-13.440218,false,,0.5084731786073127,0.513227620983258,0.3023701146779682,0.9990533643057629,0.7057240495312502,0.0008609671243038741,0.29632810978487373
32,0.416104002,14.210176592,2749,0.4803722206275767,0.9858035355670255,-0.010926377819926558,0.006806619060745089,0.010650803290247368,-13.3306,-13.421135,-13.440061,false,,0.5085143554418232,0.5134516540527783,0.3023700853464528,0.9990507851874993,0.7052619504052984,0.0008591750396791262,0.29655130945492897
33,0.416525945,14.626702537,2749,0.4803853179355312,0.990854856070871,-0.011066227174885368,0.006683732381909391,0.010489167372965458,-13.330573,-13.4209795,-13.439938,false,,0.5085439497598909,0.5136116679248219,0.30237018741816196,0.9990488545772123,0.7049182490073145,0.0008578750451983284,0.2967261186083316
34,0.41532267,15.042025207,2749,0.4803956710888526,0.9945921390293743,-0.011163702841389345,0.006602392721894335,0.010374529994872206,-13.330553,-13.420862,-13.43984,false,,0.5085650612289422,0.513725124622909,0.30237006288376045,0.999047423608397,0.7046606096018417,0.0008569371599107075,0.2968654163628842
35,0.415707132,15.457732339,2749,0.4804037763251253,0.9975642881793182,-0.011230763189796988,0.0065497524565482634,0.0102935126159176,-13.33054,-13.420773,-13.439767,false,,0.5085798277377956,0.513804533522606,0.3023700189842979,0.9990463729818555,0.7044662408702355,0.0008562649296310674,0.29697786545499727
36,0.416186508,15.873918846999999,2749,0.4804101634662785,0.9997577922322132,-0.011276031296014954,0.006516912110820838,0.01023661963259681,-13.330532,-13.420702,-13.439706,false,,0.5085902058258533,0.5138595946241912,0.3023701060295798,0.9990456103631236,0.7043189094299089,0.0008557859890152096,0.2970695988577005
37,0.415085069,16.289003916,2749,0.4804151829406052,1.001455274232373,-0.011305779542989391,0.00649757195018813,0.010197045105393543,-13.330525,-13.420648,-13.439659,false,,0.5085972955973811,0.5138969419320406,0.30237008316695624,0.9990450603541471,0.7042067031243351,0.0008554480074372422,0.2971449974356562
38,0.415255097,16.704259012999998,2749,0.48041917798328765,1.002862642623566,-0.01132477031869461,0.006487338715493396,0.01016953275921606,-13.330521,-13.420605,-13.439621,false,,0.5086020543154345,0.513921685123191,0.30237018752591527,0.9990446690385851,0.7041208628813587,0.0008552120255869755,0.2972073233599272
39,0.415837298,17.120096310999998,2749,0.4804223676214116,1.0039683627834688,-0.011336131181114872,0.006483238299817284,0.01015083358624036,-13.330518,-13.420572,-13.4395895,false,,0.5086051265741608,0.5139373998586372,0.30237013100289345,0.9990443949212314,0.7040549790714445,0.0008550489654073824,0.2972590999499203
40,0.416241827,17.536338137999998,2749,0.48042490594458687,1.0047106811048112,-0.01134170471703011,0.006483622185827764,0.010138851074979804,-13.330515,-13.420545,-13.439565,false,,0.508607031760634,0.5139468033214869,0.30237004546119195,0.999044206360926,0.704004230366208,0.0008549392061369122,0.2973022753120026
41,0.415831969,17.952170106999997,2749,0.48042693311470747,1.0053504757820566,-0.011343800184591468,0.006486446574877736,0.0101311880517434,-13.330513,-13.420523,-13.439544,false,,0.5086080923158817,0.5139518267537295,0.30237003954115615,0.9990440789423485,0.703964926305562,0.000854867718126042,0.2973383782166549
42,0.416806392,18.368976499,2749,0.48042855187457656,1.0058769238562082,-0.01134349540353985,0.006490850121362801,0.01012664711883815,-13.330512,-13.4205065,-13.439528,false,,0.5086086049898342,0.5139538307547438,0.3023700560446173,0.9990439965895113,0.70393451152715,0.000854822662997537,0.2973686478481981
43,0.414954022,18.783930521,2749,0.4804299170587285,1.006301395862426,-0.01134196719934255,0.006495763600752269,0.010123920430304079,-13.330511,-13.420492,-13.439516,false,,0.5086087731300402,0.5139539379009892,0.3023701314580263,0.9990439456550283,0.703910764734206,0.000854795852619755,0.2973941022957975
44,0.415619988,19.199550508999998,2749,0.48043096132493457,1.0065952943171206,-0.011338921716233186,0.006501638877085825,0.010123317696715706,-13.33051,-13.420483,-13.439505,false,,0.5086086746199369,0.5139527331879896,0.30237012522533235,0.9990439159951482,0.703892221722776,0.0008547823080242226,0.2974155189276588
45,0.415708833,19.615259341999998,2749,0.48043186577299274,1.0069793057603458,-0.011336089163708873,0.006506773684504141,0.010122946780193764,-13.330509,-13.420472,-13.439496,false,,0.508608398530886,0.5139506993974798,0.3023700967923181,0.9990439020412851,0.7038777089418885,0.0008547772161993219,0.29743357095901163
46,0.415301061,20.030560403,2749,0.4804325797698174,1.0070114992864556,-0.011332316888895688,0.00651250922854113,0.010123952725656693,-13.330509,-13.420465,-13.439487,false,,0.5086080692315215,0.5139483717297824,0.3023701109762138,0.9990438979794042,0.7038661994019781,0.0008547781576858081,0.2974487893944442
47,0.4158357,20.446396102999998,2749,0.48043319625885905,1.007271676297898,-0.011329237461668251,0.006517210169600718,0.010124667309714619,-13.330509,-13.42046,-13.439482,false,,0.5086076221524676,0.5139457325704047,0.3023701756697822,0.9990439010077526,0.7038570949632379,0.0008547832589765495,0.2974616486387188
48,0.414820194,20.861216297,2749,0.4804337187642761,1.00736603016034,-0.011326070015793666,0.006521750282075411,0.01012574556805057,-13.330509,-13.420457,-13.439478,false,,0.5086071796918858,0.5139430940419853,0.302370097313635,0.9990439083911006,0.7038498997501839,0.0008547897421996199,0.2974725020004923
49,0.415200765,21.276417062,2749,0.4804341223077429,1.0074965413825083,-0.011322978276396944,0.00652596162128849,0.010127091684934864,-13.330508,-13.420451,-13.439474,false,,0.5086067879044645,0.5139406138323261,0.302370096859062,0.9990439176002198,0.7038441251682424,0.000854797888097088,0.29748172591590444
50,0.416342206,21.692759268,2749,0.48043448941481975,1.0076129611214866,-0.01132041189230737,0.006529519446783594,0.010128068955192249,-13.330507,-13.420448,-13.439468,false,,0.5086063975386832,0.5139382456534254,0.30237008650571473,0.9990439285672577,0.7038395304658508,0.000854806393257635,0.2974895122062447
51,0.416698496,22.109457764,2749,0.48043475315492035,1.0076012818126632,-0.011317431165183023,0.006533290823028448,0.010129758559849655,-13.330507,-13.420447,-13.439466,false,,0.5086060642768399,0.5139361067209364,0.30237010374266404,0.9990439396089207,0.7038358534038883,0.0008548139176454813,0.2974961006015682
52,0.416653614,22.526111378,2749,0.4804349980888341,1.00782852550755,-0.011315529133308244,0.006535897413854075,0.010130526975448695,-13.330507,-13.4204445,-13.439463,false,,0.5086056820941126,0.5139340596498796,0.3023701206340176,0.9990439505836236,0.7038328622976712,0.0008548215840786639,0.29750166077338175
53,0.416522737,22.942634115,2749,0.4804352236430376,1.007824308819183,-0.011313487654898702,0.006538499365687511,0.010131582486354374,-13.330507,-13.420443,-13.439461,false,,0.5086054853124466,0.5139324153566334,0.30237013338573815,0.9990439613727804,0.7038304744341216,0.0008548288792257173,0.2975064349358118
54,0.415651282,23.358285397,2749,0.4804353819611499,1.007766653070424,-0.011311458063648416,0.006540983634447828,0.010132767240779605,-13.330507,-13.420442,-13.439459,false,,0.5086051367323456,0.513930703121032,0.30237006556773993,0.9990439704483554,0.7038285224656213,0.0008548360915658407,0.2975104203916804
55,0.416464005,23.774749402,2749,0.48043556078662264,1.00778507039762,-0.011310116564237194,0.006542765439155163,0.010133362047232697,-13.330507,-13.420441,-13.439458,false,,0.5086048824253359,0.5139292753050453,0.30237016155710283,0.9990439797712323,0.7038269063295217,0.000854841959593823,0.2975138346668159
56,0.416040612,24.190790014,2749,0.48043567694561506,1.0079211460602306,-0.011308857309783371,0.006544394940082354,0.010134011450301128,-13.330507,-13.42044,-13.439456,false,,0.5086046760262963,0.5139280422915071,0.3023700850689893,0.9990439873138388,0.703825589989986,0.0008548476083014865,0.29751674172896325
57,0.415483943,24.606273957000003,2749,0.4804357820780607,1.0079445985632458,-0.01130762040994715,0.006545916870786483,0.010134737978938713,-13.330507,-13.42044,-13.439454,false,,0.5086045528796195,0.5139270524948426,0.3023701074527782,0.9990439948961763,0.7038245096223056,0.0008548525684697141,0.2975192230892319
58,0.416660965,25.022934922,2749,0.48043586853256287,1.007989304674953,-0.011306641139813167,0.006547179236614797,0.01013527025437766,-13.330507,-13.420437,-13.439454,false,,0.5086043984102513,0.5139261150470711,0.30237008167510526,0.9990440012263849,0.703823659954436,0.0008548572148227952,0.29752127957196634
59,0.415878314,25.438813236,2749,0.4804359236010993,1.007904197371976,-0.011305414489989785,0.006548584354889808,0.010136106992697957,-13.330507,-13.420437,-13.439453,false,,0.5086042530567257,0.5139252689747318,0.3023701104617903,0.9990440070090028,0.7038229482516535,0.0008548606139706322,0.2975230589282329
60,0.416869215,25.855682451,2749,0.48043599846056884,1.0079481189007895,-0.011304757364556273,0.00654941104156076,0.010136394568307394,-13.330507,-13.420437,-13.439452,false,,0.5086040986356635,0.5139245370616613,0.30237017543695127,0.9990440119249488,0.7038222817442269,0.0008548632545330913,0.29752456664281435
61,0.416670336,26.272352787,2749,0.4804360365317375,1.0078913196515367,-0.011303816079622941,0.006550490882359206,0.010137061640343337,-13.330506,-13.420436,-13.439452,false,,0.5086039765963073,0.5139238677702649,0.302370097482464,0.9990440157310463,0.70382182136194,0.0008548664493736206,0.29752584726551645
62,0.416426928,26.688779715,2749,0.4804361280661157,1.007970731622835,-0.011303677705215232,0.006550787257211033,0.010136927894093484,-13.330507,-13.420437,-13.439451,false,,0.5086039055013036,0.5139233701490259,0.30237019898357076,0.9990440201915187,0.7038214116547084,0.0008548691064895285,0.29752692420301763
63,0.416352953,27.105132668,2749,0.48043613992643436,1.0079348037953375,-0.011302950993244076,0.00655159918860343,0.010137494941711456,-13.330507,-13.420436,-13.43945,false,,0.5086037963051314,0.5139228672828191,0.30237003715915733,0.9990440229007822,0.7038210703806629,0.000854871792091504,0.29752783210422423
64,0.416137591,27.521270258999998,2749,0.480436203090434,1.0079691665977302,-0.011302683945171754,0.006551957792688967,0.010137564519874687,-13.330507,-13.420435,-13.439451,false,,0.5086037341731475,0.5139224799320719,0.3023701360978138,0.9990440262913386,0.7038207613867609,0.0008548733550940766,0.2975286396880922
65,0.416770836,27.938041095,2749,0.48043621529184705,1.0079992063551872,-0.011302455023179836,0.006552300997455851,0.01013766564489027,-13.330507,-13.420435,-13.43945,false,,0.5086036373758736,0.5139220740142054,0.30237009144027527,0.9990440283872647,0.7038205374373547,0.0008548752532254804,0.2975292908033745
66,0.416837349,28.354878444,2749,0.4804362407182282,1.0080591959226082,-0.011302081970647415,0.006552709714135463,0.010137862927546704,-13.330507,-13.420435,-13.43945,false,,0.5086036226346048,0.5139218041554012,0.3023700293123709,0.9990440305265983,0.7038203461612712,0.0008548768394392729,0.2975299150278779
67,0.416897329,28.771775773,2749,0.4804362372366259,1.008007350078207,-0.011301736032942267,0.006553121098475667,0.010138148116303536,-13.330507,-13.420435,-13.43945,false,,0.5086036028376955,0.5139216084880405,0.3023700465276118,0.99904403202617,0.7038201717178327,0.0008548779684123091,0.29753037723075726
68,0.416032101,29.187807874,2749,0.4804362346196718,1.0079281088660639,-0.01130113367281771,0.006553754048094995,0.01013862400116472,-13.330507,-13.420435,-13.43945,false,,0.5086036138751486,0.5139214233912681,0.3023700887091568,0.9990440340517254,0.7038200515232297,0.0008548789868786587,0.2975308540158467
69,0.416183149,29.603991023,2749,0.48043625811749496,1.008011242270287,-0.011301255767437679,0.006553720960187692,0.010138398367709467,-13.330507,-13.420435,-13.43945,false,,0.5086035228232834,0.5139211946094003,0.30237016250833026,0.9990440355522562,0.7038199071996517,0.0008548798406053056,0.29753113026272615
70,0.416362619,30.020353642,2749,0.4804362855193406,1.007999549059668,-0.01130095711957746,0.006554017549447511,0.010138621229134226,-13.330507,-13.420435,-13.43945,false,,0.5086034895719682,0.513921025564075,0.3023700814428627,0.9990440369451679,0.7038198272896581,0.0008548802247398063,0.2975314094417793
71,0.415993029,30.436346671,2749,0.48043626503290804,1.008060614432492,-0.011300789146937107,0.006554264294146517,0.010138782083045639,-13.330507,-13.420434,-13.43945,false,,0.5086034768865308,0.5139208982278618,0.3023701293364558,0.9990440374079362,0.7038197531330675,0.0008548812302502215,0.2975316684988296
72,0.416311696,30.852658367,2749,0.48043629175418934,1.0080294788698434,-0.011300781251464942,0.00655425940169313,0.010138676807657787,-13.330507,-13.420434,-13.43945,false,,0.5086034918016448,0.5139208333800971,0.3023700870862159,0.9990440381523009,0.7038196975435075,0.000854882256235216,0.29753188332806085
73,0.415334283,31.26799265,2749,0.4804363218741271,1.0080744416290397,-0.011300893425161496,0.006554176391470379,0.010138538315116241,-13.330507,-13.420435,-13.439449,false,,0.5086034208589401,0.5139207025490946,0.3023700532004814,0.99904403917908,0.7038195336763593,0.0008548829943997684,0.29753207313692853
74,0.415581657,31.683574307,2749,0.4804362960158794,1.0080467604743157,-0.011300613387814074,0.006554477496202082,0.010138823428138877,-13.330507,-13.420435,-13.439448,false,,0.508603457009008,0.5139206238131611,0.30237004430286046,0.9990440397833765,0.7038195804059618,0.000854883200601852,0.29753226605726113
75,0.415797679,32.099371986,2749,0.48043633740214214,1.00799130435435,-0.011300568636719244,0.006554542348523595,0.010138789980191132,-13.330507,-13.420434,-13.439449,false,,0.5086034543014729,0.5139205794097202,0.3023701074537348,0.9990440401713194,0.7038195337062603,0.0008548834040788357,0.29753238241840474
76,0.41507539,32.514447376,2749,0.48043630960833694,1.007936864679663,-0.011300298579248524,0.0065548116281836655,0.010139082157369916,-13.330507,-13.420434,-13.439448,false,,0.5086033970622261,0.513920447894781,0.3023701222043654,0.9990440400791943,0.7038194997844108,0.0008548834070928129,0.2975324761838241
77,0.416034372,32.930481748,2749,0.48043631949308546,1.008000797051433,-0.011300288229319722,0.006554805582236312,0.010139040549798528,-13.330507,-13.420435,-13.439449,false,,0.5086033724913381,0.5139203659744704,0.30237010555141774,0.9990440408975535,0.7038194640154501,0.0008548839892955786,0.2975325826713804
78,0.415951887,33.346433635,2749,0.4804363292959341,1.0080410400478055,-0.011300269033980848,0.006554853520450155,0.010139068477266422,-13.330507,-13.420434,-13.439448,false,,0.5086033952305739,0.5139203695704126,0.3023700831465237,0.9990440416025063,0.7038194578271463,0.0008548843456956983,0.297532650083625
79,0.41564662,33.762080254999994,2749,0.4804363318900231,1.0079721262932364,-0.011300276635820783,0.00655487594256271,0.010139031300612888,-13.330507,-13.420434,-13.439448,false,,0.5086033932891604,0.513920339935622,0.3023700507019984,0.9990440421464215,0.7038194441961281,0.0008548845884082901,0.29753271028140127
80,0.416001596,34.178081850999995,2749,0.4804363514322126,1.0081076509132414,-0.011300473883017914,0.00655465891173479,0.010138789987597652,-13.330507,-13.420434,-13.439448,false,,0.5086033741306861,0.5139202768178446,0.3023700310220756,0.9990440428313233,0.7038194282408943,0.0008548850969220373,0.2975327794900288
81,0.414861498,34.592943348999995,2749,0.48043634079145187,1.0080014177911896,-0.01130025065578133,0.00655491311009454,0.0101390136888162,-13.330507,-13.420435,-13.439449,false,,0.5086034382960688,0.513920297443414,0.3023700160489455,0.9990440424256036,0.7038194449458435,0.0008548852380563883,0.2975329159075268
82,0.414715731,35.007659079999996,2749,0.48043631836939726,1.0080466600692664,-0.011300192754211236,0.006554934240037613,0.010139062150990807,-13.330507,-13.420434,-13.439449,false,,0.5086033403317833,0.513920194430977,0.3023699967184329,0.9990440423392553,0.703819383751851,0.0008548852771623671,0.2975328699550211
83,0.415545275,35.423204354999996,2749,0.4804363414220082,1.008105796257576,-0.011300386685890174,0.006554785212859626,0.010138849926991877,-13.330507,-13.420435,-13.439449,false,,0.5086034166469081,0.5139202946987647,0.3023700661454698,0.9990440424127801,0.7038193621817554,0.0008548853638001299,0.29753294314820045
84,0.416262255,35.839466609999995,2749,0.4804363420772692,1.0080889806335767,-0.011300278646461881,0.006554916993906701,0.010138946295286777,-13.330507,-13.420435,-13.439448,false,,0.5086033657465836,0.5139202174276395,0.3023699992293929,0.9990440424206899,0.7038193426902791,0.000854885381789524,0.29753294848707934
85,0.416300006,36.255766615999995,2749,0.4804363462279966,1.0080881530674521,-0.011300298881845916,0.00655487066096494,0.010138937950996851,-13.330507,-13.420435,-13.439449,false,,0.5086034313347542,0.5139203020954461,0.30237006716607107,0.9990440426451891,0.7038193503285931,0.0008548853500417098,0.29753298610488377
86,0.416616244,36.67238285999999,2749,0.48043634231132804,1.0080598658651536,-0.011300176131861628,0.0065549886374824395,0.010139036212365116,-13.330507,-13.420434,-13.439448,false,,0.5086033633139448,0.5139201898126879,0.302370008229301,0.9990440425321867,0.7038193319446611,0.0008548852260773275,0.29753300015213613
87,0.415663323,37.08804618299999,2749,0.480436345096785,1.008080503412313,-0.011300227916952288,0.0065549615546805495,0.01013900794268674,-13.330507,-13.420435,-13.439449,false,,0.5086034112029572,0.513920253078789,0.3023700743546147,0.999044042784026,0.7038193220791696,0.0008548854132509592,0.2975330409523441
88,0.416596392,37.50464257499999,2749,0.48043636030265546,1.0080504740022345,-0.011300262158915997,0.006554920685068022,0.010138947252626318,-13.330507,-13.420435,-13.439448,false,,0.5086033749374512,0.5139201793657605,0.3023700537558167,0.9990440424731575,0.7038193282830816,0.0008548852413674436,0.2975330553427402
89,0.415845383,37.92048795799999,2749,0.4804363599835206,1.0080399087648109,-0.011300186764819475,0.006555005869669506,0.010139014368784949,-13.330507,-13.420433,-13.439449,false,,0.5086033749885622,0.5139201722864406,0.3023700808824353,0.9990440424080054,0.7038193301422809,0.0008548852065730267,0.29753306518995204
90,0.415585607,38.336073564999985,2749,0.4804363522623508,1.008052021334289,-0.011300183177906264,0.006554993167789014,0.01013903626255308,-13.330507,-13.420435,-13.439449,false,,0.5086033738323461,0.5139201604223379,0.30237010749447263,0.9990440422023524,0.7038193313476907,0.0008548849896698609,0.29753308058083583
91,0.41562965,38.751703214999985,2749,0.4804363467282647,1.0080108613659047,-0.01130004122375039,0.006555122044321793,0.010139173137142521,-13.330507,-13.420435,-13.439449,false,,0.5086033659245104,0.5139201446022326,0.30237012003269803,0.9990440426470806,0.7038193320779574,0.0008548849976009133,0.29753308330787825
