iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.009165434,5.239383665999999,260,0.5405200360290806,0.5405200360290806,0.022248287520762522,0.021420980134334577,0.021513961782841762,-4.998351428829531,-4.991266418656728,-4.998931693326416,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
11,0.02480297,5.264186635999999,262,0.5405201258961004,0.5405201258961004,0.02224768752677375,0.021420378675600427,0.02151337273537346,-4.998351428822541,-4.991266400566392,-4.998931755219735,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
12,0.009227865,5.273414500999999,262,0.5405201258961004,0.5405201258961004,0.02224768752677375,0.021420378675600427,0.02151337273537346,-4.998351428822541,-4.991266400566392,-4.998931755219735,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
13,0.007615078,5.281029578999998,264,0.5405201258961004,0.5405201258961004,0.02224768752677375,0.021420378675600427,0.02151337273537346,-4.998351428822541,-4.991266400566392,-4.998931755219735,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
14,0.006977805,5.288007383999998,265,0.540467812616039,0.540467812616039,0.02236845384802877,0.021453488195052606,0.021617020806559306,-4.998284440397499,-4.991102309452149,-4.998880657013725,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
15,0.008816855,5.296824238999998,267,0.5404678131522491,0.5404678131522491,0.022368446150658472,0.021453481374336947,0.02161701383802722,-4.998284440397499,-4.991102309452149,-4.998880657013725,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
16,0.00902046,5.305844698999999,269,0.5404677092829281,0.5404677092829281,0.022369521636258327,0.021454593193752314,0.02161803828471659,-4.998284439584016,-4.991102180080778,-4.998880839469876,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
17,0.00808481,5.3139295089999985,284,0.5416457480247887,0.5416457480247887,0.024303116141066505,0.022937822609549352,0.023255633907145357,-4.997127979159112,-4.989715488213038,-4.997824267154064,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
18,0.090146969,5.404076477999999,286,0.541645743752353,0.541645743752353,0.02430313850803978,0.022937845085125974,0.023255656739307073,-4.997127979159112,-4.989715488213038,-4.997824267154064,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
19,0.009964551,5.414041028999999,288,0.541645698476242,0.541645698476242,0.024303644423079585,0.022938379354028537,0.023256151088993926,-4.997127978862933,-4.9897154238756976,-4.997824347623985,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
20,0.042582324,5.456623352999999,291,0.5414164551063552,0.5414164551063552,0.02424443851314001,0.022835684456048555,0.023208928922013705,-4.996868822387003,-4.989374573435926,-4.997593197472228,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
21,0.009611473,5.466234825999998,293,0.5414162803244024,0.5414162803244024,0.024243753089842113,0.022835040237502102,0.023208221938604334,-4.996868822185627,-4.989374495477077,-4.997593267272696,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
22,0.007467106,5.473701931999998,301,0.5413635990539134,0.5413635990539134,0.02430905129857669,0.022889404803214053,0.023285345290331327,-4.996837301051387,-4.989326067585262,-4.997561307419532,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
23,0.009386829,5.4830887609999985,303,0.5413635982327872,0.5413635982327872,0.024309056441041255,0.02288941036241804,0.023285350175957953,-4.996837301051387,-4.989326067585262,-4.997561307419532,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
24,0.009386058,5.492474818999998,305,0.5413635828550697,0.5413635828550697,0.024309122445095754,0.022889532764686304,0.023285470521969942,-4.996837300779591,-4.989325973447222,-4.997561165107073,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
25,0.055131493,5.547606311999998,331,0.5394477223692119,0.5394477223692119,0.02271238166868056,0.021886051146828067,0.022343250624761002,-4.992612520333674,-4.986809794225897,-4.9939593749911895,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
26,0.010403181,5.558009492999998,333,0.5394476614169609,0.5394476614169609,0.022713116763762642,0.02188683386849477,0.02234404290810188,-4.9926125202905265,-4.986809855378333,-4.9939594267952385,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
27,0.008016898,5.5660263909999985,334,0.539466637284785,0.539466637284785,0.022819737542839613,0.022040700581833716,0.02254182988352993,-4.99233311038078,-4.986401611825196,-4.993512357663034,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
28,0.007908506,5.573934896999998,335,0.5394877017784575,0.5394877017784575,0.022644435478468283,0.021826418035186534,0.022326397127270137,-4.992254376562541,-4.986308049028137,-4.993474493857565,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
29,0.087294707,5.661229603999998,356,0.5395533594434232,0.5395533594434232,0.02286576383766442,0.02193756547544823,0.022493589197858266,-4.992020947600359,-4.98626970469319,-4.9934104701323605,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
30,0.00996882,5.671198423999998,358,0.5395533359433847,0.5395533359433847,0.022865223862451545,0.021937049477067094,0.02249303452876439,-4.992020947546664,-4.986269673854016,-4.99341052695148,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
31,0.009208384,5.680406807999998,362,0.5396436171591847,0.5396436171591847,0.023096964187338476,0.022272443042112844,0.02282307022177149,-4.9916651577104,-4.9855050863527675,-4.9931084594301955,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
32,0.010110424,5.690517231999998,365,0.539681472502341,0.539681472502341,0.023629900374923518,0.022979584100232542,0.0234247399549245,-4.9899307949558045,-4.983269696123911,-4.991414150296446,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
33,0.010559424,5.701076655999998,367,0.5396815384114694,0.5396815384114694,0.02362962942081842,0.022979361705346202,0.023424489966367257,-4.9899307947607445,-4.983269628833153,-4.991414169544671,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
34,0.008436846,5.709513501999998,369,0.5396734786595885,0.5396734786595885,0.023649986934339007,0.02300902031162011,0.023453936598851532,-4.989908139632514,-4.983259207040837,-4.9913832775979365,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
35,0.027691764,5.737205265999998,371,0.5396734786595885,0.5396734786595885,0.023649986934339007,0.02300902031162011,0.023453936598851532,-4.989908139632514,-4.983259207040837,-4.9913832775979365,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
36,0.009736895,5.746942160999998,373,0.5396734856202433,0.5396734856202433,0.023649927559659667,0.02300899242651039,0.023453897105074506,-4.989908139568782,-4.98325918693623,-4.9913832659969835,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
37,0.010382381,5.757324541999998,375,0.5396734856793419,0.5396734856793419,0.023649931584700468,0.02300899658075095,0.02345390172847056,-4.989908139568782,-4.98325918693623,-4.9913832659969835,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
38,0.010790589,5.768115130999998,377,0.539673387931986,0.539673387931986,0.023650282185371907,0.02300935097542861,0.023454239139928945,-4.9899081394839175,-4.983259184392654,-4.991383272143586,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
39,0.02840739,5.796522520999998,379,0.5396733879465998,0.5396733879465998,0.02365028223222304,0.02300935097542861,0.023454239158526735,-4.9899081394839175,-4.983259184392654,-4.991383272143586,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
40,0.010325879,5.806848399999998,381,0.5396734891825966,0.5396734891825966,0.02364932802849029,0.023008366728159868,0.023453315865234026,-4.989908138994969,-4.983258968723899,-4.9913832632875845,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
41,0.023895348,5.830743747999998,385,0.5395672628625658,0.5395672628625658,0.023233609682480505,0.02254218809926961,0.0231833042714904,-4.989644816095247,-4.982905331402206,-4.991083828742456,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
42,0.027668681,5.858412428999998,391,0.5395672857294136,0.5395672857294136,0.023233306169387957,0.02254194528301895,0.023183015718143296,-4.989644816163396,-4.982905413635536,-4.991083916598224,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
43,0.009909829,5.868322257999997,393,0.5395672731442219,0.5395672731442219,0.023233585776038623,0.02254224018414175,0.023183282916856562,-4.9896448160936915,-4.982905388557636,-4.991083980523758,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
44,0.010222826,5.878545083999997,396,0.5394129591360953,0.5394129591360953,0.02325827304373046,0.022534127999118525,0.023338623273947867,-4.988580528657683,-4.981603199041925,-4.990380063250265,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
45,0.010413561,5.888958644999997,398,0.5394130472583738,0.5394130472583738,0.023257548597150457,0.022533363360976166,0.023337846894399494,-4.98858052844375,-4.981603214176462,-4.9903799874553565,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
46,0.009247315,5.898205959999997,402,0.5386369595173566,0.5386369595173566,0.024568832763820547,0.023895615004338733,0.024355200316738435,-4.98765217035006,-4.980345898412305,-4.988708037316736,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
47,0.028093412,5.926299371999996,405,0.5386621806435482,0.5386621806435482,0.024534720420932854,0.023877663428644558,0.02431823694205687,-4.987610531840794,-4.9802810759589615,-4.988653116018135,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
48,0.010176496,5.936475867999996,407,0.5386621693561384,0.5386621693561384,0.024534293644550842,0.02387723159802496,0.02431780180011467,-4.987610531804004,-4.980281098907324,-4.988653166463064,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
49,0.048579187,5.985055054999996,411,0.5386298884726707,0.5386298884726707,0.02450146990182539,0.02385062899487106,0.024265398652034142,-4.9875947878158895,-4.980284772282797,-4.988634018045286,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
50,0.029455973,6.014511027999996,414,0.5388541756135955,0.5388541756135955,0.025001267490291856,0.024175062086794263,0.024812520784942615,-4.987192170398224,-4.980025186788053,-4.98810461797242,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
51,0.010025002,6.024536029999996,416,0.5388542677586962,0.5388542677586962,0.025001605670453786,0.02417537011480353,0.024812954363948425,-4.987192169779006,-4.980025241371486,-4.988104241708061,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
52,0.009665145,6.034201174999995,416,0.5388544089507051,0.5388544089507051,0.025001912369321866,0.02417567065497528,0.02481323669774882,-4.987192169677285,-4.98002519896661,-4.988104164017841,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
53,0.010423832,6.044625006999995,418,0.5388544089507051,0.5388544089507051,0.025001912369321866,0.02417567065497528,0.02481323669774882,-4.987192169677285,-4.98002519896661,-4.988104164017841,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
54,0.010618585,6.055243591999995,420,0.5388544089235264,0.5388544089235264,0.02500191216670844,0.024175670479326228,0.024813236499252656,-4.987192169677285,-4.98002519896661,-4.988104164017841,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
55,0.010787269,6.0660308609999944,422,0.5388544027097928,0.5388544027097928,0.025002395674931677,0.024176155877007777,0.02481371297162943,-4.987192169632761,-4.980025138379567,-4.988104112455398,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
56,0.010980113,6.077010973999994,439,0.5388596226723812,0.5388596226723812,0.025013456492100183,0.02414789804650197,0.024814832971386314,-4.9871767139127,-4.980009954948474,-4.988132213988823,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
57,0.036223683,6.113234656999994,441,0.5388595908688537,0.5388595908688537,0.025013608170812662,0.024147993870047013,0.024815024704694266,-4.987176713848644,-4.980010009852025,-4.988132197290269,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
58,0.029351461,6.142586117999994,450,0.5387749473342568,0.5387749473342568,0.025002909653253247,0.024297439707488766,0.024734814104788505,-4.987035402721315,-4.979864303279391,-4.987964026101064,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
59,0.040716782,6.183302899999994,452,0.5387748564673722,0.5387748564673722,0.02500400925883972,0.024298558195276265,0.024735963437051256,-4.987035402670392,-4.97986433684706,-4.987964123356916,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
60,0.028917561,6.212220460999994,463,0.5388153055106162,0.5388153055106162,0.025178011743189177,0.02458178703031183,0.024934338065420558,-4.986685629669187,-4.9794284730947105,-4.987501089482981,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
61,0.041190453,6.253410913999994,465,0.5388152879917231,0.5388152879917231,0.025178207643354322,0.02458198944057255,0.024934548324062056,-4.9866856296366135,-4.9794284669546585,-4.987501067755891,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
62,0.010564395,6.263975308999994,467,0.5388153913979777,0.5388153913979777,0.025177767486773917,0.024581486950004283,0.024934090448835045,-4.986685629633822,-4.979428579566172,-4.987501060786549,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
63,0.059290144,6.323265452999994,470,0.5386078026504251,0.5386078026504251,0.025254970062758453,0.024893438306330562,0.024965119870259178,-4.986388847323472,-4.979323721055234,-4.987375370639767,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
64,0.011096796,6.3343622489999944,472,0.538608293718487,0.538608293718487,0.02525296662146642,0.024890647234146746,0.024962617520010555,-4.986388832609412,-4.979321772892397,-4.987374495098769,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
65,0.058185729,6.392547977999994,482,0.5385582477514165,0.5385582477514165,0.025275219901369106,0.025005195629983656,0.025024650161364292,-4.986286284343591,-4.9793062991725865,-4.987433080937246,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
66,0.01127732,6.403825297999994,484,0.5385582877014619,0.5385582877014619,0.02527486810773849,0.025004824037614337,0.025024277602604728,-4.986286284185612,-4.979306238832326,-4.987433051982769,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
67,0.019996193,6.423821490999994,485,0.538695079843359,0.538695079843359,0.025338340260389947,0.025039149207201905,0.02514329512968211,-4.986228366468549,-4.979328237181022,-4.987212555278669,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
68,0.011211038,6.435032528999994,488,0.5386994505936274,0.5386994505936274,0.025341591130158048,0.025053295729618175,0.02515833170090337,-4.98621733126107,-4.979309458740047,-4.987205813990221,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
69,0.011841212,6.446873740999994,490,0.5386994978252468,0.5386994978252468,0.02534134159698237,0.02505302738220916,0.02515807820609478,-4.986217331229327,-4.979309492609953,-4.987205802340505,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
70,0.011289331,6.458163071999994,493,0.538687285261139,0.538687285261139,0.025363402773994514,0.02504781597414185,0.02519832854849513,-4.986199144084287,-4.979355418882642,-4.98722290210256,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
71,0.011256198,6.469419269999994,498,0.5387095580664018,0.5387095580664018,0.025375508134212132,0.02502933809504876,0.025215543754981418,-4.986047150727081,-4.97924197789794,-4.987021673789691,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
72,0.011580696,6.480999965999994,500,0.5387095750232822,0.5387095750232822,0.025375833169411832,0.025029632756023268,0.025215837440583144,-4.98604715069544,-4.979242012513431,-4.98702173105254,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
73,0.012073478,6.493073443999994,509,0.5382676752503244,0.5382676752503244,0.02575342049878382,0.02573320151509817,0.02554098226876328,-4.985554641246393,-4.979028803252682,-4.986727487184501,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
74,0.012062308,6.505135751999994,511,0.538267597569303,0.538267597569303,0.02575427234073363,0.025734076250499782,0.02554181283831719,-4.9855546411748115,-4.979028812467815,-4.986727458938372,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
75,0.030454635,6.535590386999994,514,0.5380877882978004,0.5380877882978004,0.025505271255846562,0.025554636312904833,0.025371463531872362,-4.985162909224527,-4.978606415816347,-4.986220354040512,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
76,0.012226741,6.547817127999994,516,0.5380879233115401,0.5380879233115401,0.02550558694387911,0.025554909275574744,0.02537183675467758,-4.985162908198275,-4.978606159045617,-4.98622027827517,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
77,0.011210348,6.559027475999994,516,0.5380879233115401,0.5380879233115401,0.02550558694387911,0.025554909275574744,0.02537183675467758,-4.985162908198275,-4.978606159045617,-4.9862202782751694,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
78,0.026659431,6.585686906999993,519,0.5380913365148807,0.5380913365148807,0.025536622534379882,0.025564515514518826,0.02539501500734237,-4.985148256566378,-4.97855845217049,-4.986209591767824,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
79,0.011606838,6.597293744999993,521,0.5380912694966311,0.5380912694966311,0.025537567332487243,0.02556539575772132,0.025395954075626503,-4.985148256355416,-4.978558310103271,-4.98620954373648,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
80,0.030235311,6.627529055999993,526,0.5380318210747955,0.5380318210747955,0.02554258675415616,0.025615712840242,0.025391017575194796,-4.9850915441817545,-4.978498967046571,-4.9861900353688995,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
81,0.012076818,6.639605873999993,528,0.5380317942805711,0.5380317942805711,0.025542549096549627,0.025615594470018987,0.025391055249857464,-4.985091544108481,-4.9784990126052,-4.986189928312791,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
82,0.011571937,6.651177810999993,530,0.5380311610274495,0.5380311610274495,0.02554188935159246,0.025616477647839364,0.02539126038259576,-4.98509150213196,-4.978497977181781,-4.986188828756687,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
83,0.021817304,6.672995114999993,532,0.5380297941039798,0.5380297941039798,0.025542566672395184,0.025615834184232467,0.025390639862415687,-4.985090450603494,-4.978496950468208,-4.986187845154122,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
84,0.03027493,6.703270044999993,535,0.5380080473893728,0.5380080473893728,0.02524263759555656,0.025292750530277297,0.02510192877316164,-4.984714249127757,-4.978429743271483,-4.985949358485677,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
85,0.012432325,6.715702369999993,537,0.538007940943782,0.538007940943782,0.02524366146318041,0.025293763466242736,0.025103020664297926,-4.984714248181543,-4.9784296432380835,-4.98594947866801,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
86,0.02711407,6.742816439999992,540,0.5380130564571639,0.5380130564571639,0.025268164342786226,0.025308659599684535,0.025180996197639804,-4.984582050274276,-4.978072913216321,-4.98569438655649,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
87,0.011885063,6.754701502999993,542,0.5380130326355225,0.5380130326355225,0.025268388641175477,0.025298059367720394,0.025181214839562538,-4.984580998714432,-4.978071896948161,-4.985693359060579,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
88,0.012062557,6.766764059999993,544,0.5380129953642743,0.5380129953642743,0.025268577479057974,0.025274617097301055,0.025181380927254637,-4.984579596801422,-4.978070489867962,-4.985692030336025,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
89,0.012028347,6.778792406999993,546,0.538013027305336,0.538013027305336,0.02526815702740648,0.025272545082135167,0.025180966344508615,-4.98457952663325,-4.978070486811968,-4.985691975017043,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
90,0.012100438,6.790892844999993,547,0.5380144931164211,0.5380144931164211,0.02451801953069571,0.024629521054648995,0.024439184042445994,-4.984139620417732,-4.977979020499048,-4.985266836608211,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
91,0.012013886,6.802906730999993,549,0.5380144931164211,0.5380144931164211,0.02451801953069571,0.024629521054648995,0.024439184042445994,-4.984139620417732,-4.977979020499048,-4.985266836608211,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
92,0.012280632,6.8151873629999935,552,0.537879730893311,0.537879730893311,0.02421824235547182,0.024315816746948826,0.0240934702166975,-4.983949286502634,-4.977673298259857,-4.985092057970252,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
93,0.012743253,6.8279306159999935,554,0.5378798463107644,0.5378798463107644,0.024218831921732964,0.02431638615023879,0.024093990842222746,-4.983949286138793,-4.977673126320766,-4.9850918308848895,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
94,0.012341063,6.8402716789999936,556,0.5378798463107644,0.5378798463107644,0.024218831921732964,0.02431638615023879,0.024093990842222746,-4.983949286138793,-4.977673126320766,-4.9850918308848895,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
95,0.012821095,6.853092773999993,558,0.5378798112596462,0.5378798112596462,0.024219408515197716,0.024316968050116017,0.024094609571006398,-4.983949286056605,-4.977673147866758,-4.985091904253635,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
96,0.012568159,6.865660932999993,565,0.5378694552068216,0.5378694552068216,0.024214254137221503,0.024309626464878054,0.024092814015908792,-4.983947298757441,-4.977674176421019,-4.985096774024189,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
97,0.012682601,6.878343533999993,567,0.5378695278353266,0.5378695278353266,0.02421355815898918,0.024307552885891925,0.024092109693599872,-4.983947241294357,-4.977674061897308,-4.985096794691035,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
98,0.012558678,6.890902211999993,570,0.5376017567570692,0.5376017567570692,0.024116176304033843,0.024509685179292473,0.024234143124322094,-4.983502174048393,-4.977209340358147,-4.984691240806556,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
99,0.012831965,6.903734176999993,572,0.5376016957896773,0.5376016957896773,0.024116913994439826,0.024510456793241986,0.024235020839358634,-4.983502172356204,-4.977209313771793,-4.984691900022183,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
100,0.012418146,6.916152322999993,574,0.5376009971296192,0.5376009971296192,0.024119103783601492,0.024509854980901913,0.024236615563258124,-4.983501991411008,-4.977208284887435,-4.984690836903072,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
101,0.012860436,6.929012758999994,577,0.5375536730483395,0.5375536730483395,0.024083880906426547,0.02445421121286495,0.024230966448876456,-4.983484624422588,-4.977223540426465,-4.984778319882044,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
102,0.013278875,6.942291633999994,579,0.5375536545171846,0.5375536545171846,0.024084309939894688,0.02445464261332575,0.0242314376486093,-4.983484624262401,-4.977223691258916,-4.984778482629208,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
103,0.012637441,6.954929074999994,582,0.5375660182655521,0.5375660182655521,0.024084668395763953,0.024446891276470484,0.0242254397652788,-4.9834826620562325,-4.977219750211699,-4.984776054848513,true,,0.42393526405451454,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
