S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.8787989616394043,,0,1,,0.2900199592113495,,1,1,,0.5913845896720886,
0,1,,0.9650816321372986,,0,1,,0.22991223633289337,,0,0,,0.5759304165840149,
0,1,,0.45520585775375366,,0,1,,0.9899994730949402,,0,1,,0.4180583357810974,
1,0,,0.019369186833500862,,1,0,,0.013299062848091125,,0,1,,0.9792982935905457,
0,1,,0.3603839874267578,,1,1,,0.8503586053848267,,0,1,,0.979516863822937,
0,1,,0.9829792976379395,,0,1,,0.9873518347740173,,0,1,,0.16087546944618225,
1,0,,0.21595537662506104,,0,1,,0.5451021194458008,,0,0,,0.5250791907310486,
0,1,,0.1799861490726471,,0,0,,0.8452035784721375,,0,1,,0.5421191453933716,
0,0,,0.5346047878265381,,0,0,,0.6235148906707764,,0,0,,0.34272444248199463,
0,0,,0.17624889314174652,,0,1,,0.9876409769058228,,1,1,,0.1548706740140915,
0,1,,0.26483994722366333,,1,0,,0.3625156283378601,,0,1,,0.38596728444099426,
0,0,,0.2706729769706726,,0,1,,0.13276994228363037,,1,1,,0.8494961857795715,
1,1,,0.03214050084352493,,0,1,,0.78207927942276,,0,1,,0.6281403303146362,
0,1,,0.1676826924085617,,1,0,,0.09321828931570053,,0,1,,0.8633084297180176,
0,0,,0.7006449699401855,,0,1,,0.9897634387016296,,1,1,,0.019866900518536568,
0,1,,0.9198059439659119,,0,0,,0.408089816570282,,0,0,,0.1786976009607315,
0,0,,0.23969916999340057,,0,0,,0.133855938911438,,0,1,,0.9928075075149536,
0,1,,0.9729644060134888,,0,1,,0.13767050206661224,,1,0,,0.08460984379053116,
1,0,,0.003413938218727708,,1,1,,0.9834537506103516,,1,1,,0.01975475251674652,
0,0,,0.21960610151290894,,0,0,,0.1149028092622757,,0,1,,0.3821471631526947,
0,1,,0.9112981557846069,,0,1,,0.8404452204704285,,0,1,,0.45815959572792053,
0,1,,0.9718849658966064,,0,1,,0.07221399992704391,,1,0,,0.08628883212804794,
1,1,,0.986194372177124,,1,1,,0.9435853958129883,,1,1,,0.8549904823303223,
0,1,,0.9905831217765808,,0,1,,0.734108567237854,,0,1,,0.9779506325721741,
0,0,,0.14087854325771332,,1,1,,0.6077621579170227,,0,0,,0.656144380569458,
0,1,,0.9131965041160583,,1,1,,0.9506360292434692,,0,0,,0.1307821124792099,
0,1,,0.8592147827148438,,0,1,,0.9218151569366455,,0,0,,0.37524572014808655,
0,1,,0.48745259642601013,,0,1,,0.9953406453132629,,0,1,,0.8147132992744446,
0,0,,0.3260353207588196,,0,1,,0.261440634727478,,0,1,,0.8356466889381409,
0,1,,0.9541655778884888,,0,1,,0.9745746850967407,,1,1,,0.970660388469696,
0,1,,0.3487496078014374,,0,0,,0.22304396331310272,,0,0,,0.20239397883415222,
0,0,,0.19934815168380737,,1,0,,0.2734277844429016,,0,0,,0.26563674211502075,
0,1,,0.8692036271095276,,0,0,,0.6352574229240417,,1,0,,0.9860326051712036,
1,1,,0.7796188592910767,,0,1,,0.08879441022872925,,0,0,,0.40228593349456787,
0,1,,0.8294014930725098,,1,0,,0.6417827606201172,,1,0,,0.06936954706907272,
0,1,,0.9878190159797668,,0,1,,0.3840470016002655,,0,0,,0.5266479253768921,
0,0,,0.07922916114330292,,1,0,,0.5569325685501099,,0,1,,0.7826672196388245,
0,1,,0.9966514110565186,,0,1,,0.3375172019004822,,0,1,,0.9165014028549194,
0,0,,0.14439113438129425,,1,0,,0.011311077512800694,,0,1,,0.8622042536735535,
0,1,,0.49729907512664795,,1,1,,0.7991336584091187,,0,1,,0.9798962473869324,
0,1,,0.5246096849441528,,1,0,,0.2375744879245758,,1,1,,0.9744037389755249,
0,0,,0.5741130709648132,,0,1,,0.9810575842857361,,1,0,,0.839560866355896,
0,1,,0.01911631040275097,,1,1,,0.9137749075889587,,0,0,,0.8036642670631409,
1,0,,0.129983589053154,,0,0,,0.054824668914079666,,0,1,,0.967055082321167,
1,0,,0.23479098081588745,,0,1,,0.963472306728363,,0,0,,0.11259102076292038,
0,0,,0.07582150399684906,,0,1,,0.2895396649837494,,0,1,,0.20233608782291412,
1,0,,0.4059556722640991,,0,1,,0.9939215779304504,,1,1,,0.951766312122345,
1,1,,0.9800980687141418,,1,1,,0.9202482104301453,,0,1,,0.9974330067634583,
0,1,,0.9117588996887207,,0,1,,0.19475440680980682,,1,1,,0.2778888940811157,
0,0,,0.12707743048667908,,0,1,,0.9840204119682312,,1,0,,0.08345091342926025,
0,1,,0.9390197396278381,,0,1,,0.9978840351104736,,1,0,,0.01996593363583088,
1,1,,0.9844165444374084,,0,1,,0.9956387281417847,,0,0,,0.11682964116334915,
0,0,,0.2054244428873062,,0,0,,0.23020009696483612,,1,0,,0.9751957654953003,
0,1,,0.9677340984344482,,0,0,,0.3148893713951111,,0,1,,0.7965877056121826,
1,0,,0.9966039061546326,,1,1,,0.9397561550140381,,0,0,,0.8613495230674744,
1,0,,0.1838068664073944,,1,1,,0.5557610988616943,,0,0,,0.2680548429489136,
0,1,,0.04216642305254936,,0,0,,0.33291250467300415,,1,0,,0.7889607548713684,
1,1,,0.985870897769928,,0,1,,0.9367014169692993,,0,1,,0.9331883788108826,
0,0,,0.19689832627773285,,0,0,,0.9993487596511841,,0,0,,0.2762480080127716,
0,0,,0.058161091059446335,,0,1,,0.3495393991470337,,0,1,,0.9874705076217651,
0,1,,0.9959863424301147,,0,1,,0.9969385266304016,,1,1,,0.9054697155952454,
0,1,,0.9852392673492432,,0,0,,0.4723453223705292,,0,0,,0.24662454426288605,
0,0,,0.7123520970344543,,0,1,,0.4591577649116516,,0,1,,0.395659476518631,
0,0,,0.7536591291427612,,0,1,,0.9894784092903137,,0,1,,0.2467346489429474,
1,0,,0.1585669070482254,,0,0,,0.12781104445457458,,0,0,,0.13767915964126587,
0,1,,0.9748349785804749,,1,0,,0.4337693154811859,,1,1,,0.894031822681427,
0,0,,0.4134148359298706,,1,1,,0.9882939457893372,,0,1,,0.8147754669189453,
0,1,,0.9917457699775696,,0,0,,0.8192384839057922,,0,0,,0.14176185429096222,
0,0,,0.354664146900177,,0,1,,0.3713532090187073,,0,0,,0.2684416174888611,
0,1,,0.987700343132019,,0,1,,0.7608809471130371,,0,1,,0.9395607709884644,
1,0,,0.9043115973472595,,1,0,,0.4720580279827118,,0,0,,0.4512311518192291,
1,1,,0.9829812049865723,,0,1,,0.05657394602894783,,0,1,,0.10882680863142014,
0,1,,0.5093621611595154,,0,1,,0.9793198108673096,,1,0,,0.8973032832145691,
0,1,,0.7200565338134766,,1,1,,0.7698661088943481,,0,1,,0.38807183504104614,
1,0,,0.4143834710121155,,0,1,,0.6174472570419312,,0,0,,0.353044331073761,
0,0,,0.208306685090065,,0,0,,0.058884963393211365,,0,1,,0.36993154883384705,
0,0,,0.9864370226860046,,0,0,,0.473986953496933,,0,1,,0.5010340809822083,
0,1,,0.17778104543685913,,0,1,,0.573290228843689,,0,1,,0.6081297397613525,
0,0,,0.13768388330936432,,0,1,,0.060213349759578705,,0,0,,0.41640225052833557,
1,1,,0.08784768730401993,,0,0,,0.8950196504592896,,0,1,,0.9782640933990479,
1,0,,0.07798892259597778,,0,0,,0.325103223323822,,0,1,,0.595717191696167,
0,1,,0.3691801428794861,,0,0,,0.9977717399597168,,0,0,,0.09596004337072372,
0,1,,0.09961169958114624,,0,1,,0.979913055896759,,0,1,,0.07955169677734375,
0,1,,0.5763821005821228,,1,1,,0.4050762355327606,,0,1,,0.8142223954200745,
0,1,,0.3927212059497833,,0,1,,0.9919368028640747,,1,1,,0.9246678948402405,
0,0,,0.07985756546258926,,0,1,,0.9406419992446899,,1,0,,0.15944094955921173,
0,0,,0.20446477830410004,,0,1,,0.1910293996334076,,1,0,,0.011439324356615543,
0,0,,0.3896932601928711,,1,1,,0.3925946354866028,,0,0,,0.9922452569007874,
0,1,,0.2730327546596527,,1,0,,0.6217857003211975,,1,1,,0.7902016639709473,
0,1,,0.9045876264572144,,0,1,,0.9548774361610413,,0,1,,0.6165716648101807,
1,1,,0.07327499240636826,,1,1,,0.989591658115387,,1,0,,0.019035790115594864,
0,1,,0.9859668016433716,,0,1,,0.791621208190918,,0,1,,0.9869639873504639,
0,0,,0.044157762080430984,,0,0,,0.29895123839378357,,0,1,,0.9109948873519897,
0,1,,0.9642168283462524,,0,1,,0.20535549521446228,,0,1,,0.4825037717819214,
0,0,,0.3843005299568176,,1,1,,0.051807746291160583,,0,0,,0.43372300267219543,
0,1,,0.8642145395278931,,0,1,,0.9930726289749146,,0,1,,0.963817834854126,
0,1,,0.8775544166564941,,0,1,,0.9243716597557068,,0,0,,0.1453568935394287,
1,0,,0.014389291405677795,,0,1,,0.7929737567901611,,0,0,,0.21809585392475128,
1,0,,0.010958682745695114,,1,0,,0.06475208699703217,,0,1,,0.9431769847869873,
0,1,,0.9914847612380981,,1,1,,0.8450085520744324,,0,1,,0.6439175009727478,
0,1,,0.9799784421920776,,0,1,,0.8809890747070312,,1,1,,0.21623028814792633,
1,0,,0.8687528371810913,,0,1,,0.059599991887807846,,1,1,,0.9601262211799622,
0,1,,0.28794145584106445,,1,1,,0.9944905042648315,,1,0,,0.17778919637203217,
1,1,,0.9874045848846436,,1,0,,0.016243061050772667,,0,1,,0.914699137210846,
0,1,,0.541334867477417,,0,1,,0.8292907476425171,,0,0,,0.38157469034194946,
1,0,,0.9049241542816162,,0,1,,0.9970487952232361,,0,1,,0.9484970569610596,
0,0,,0.9038891196250916,,1,1,,0.973395049571991,,0,1,,0.9253930449485779,
0,1,,0.9783070087432861,,1,0,,0.7916423678398132,,1,0,,0.9600401520729065,
0,1,,0.27496692538261414,,0,0,,0.2402488887310028,,0,1,,0.9017177224159241,
0,1,,0.9589622020721436,,0,1,,0.859165608882904,,0,0,,0.9949780702590942,
0,1,,0.8673669695854187,,0,1,,0.3517906963825226,,1,0,,0.08669085055589676,
0,0,,0.4411434233188629,,0,1,,0.5178277492523193,,1,1,,0.9841499328613281,
1,0,,0.166673481464386,,0,0,,0.6468890905380249,,0,1,,0.9926673769950867,
0,1,,0.5441018342971802,,1,0,,0.053418565541505814,,1,1,,0.9046997427940369,
0,1,,0.20051389932632446,,0,1,,0.9943538904190063,,0,1,,0.8798303604125977,
1,1,,0.9406079649925232,,1,0,,0.4161672294139862,,0,1,,0.6016733646392822,
1,1,,0.6395611763000488,,0,1,,0.9810706377029419,,1,0,,0.9467402100563049,
0,1,,0.9713660478591919,,0,1,,0.7069298624992371,,1,0,,0.662146270275116,
0,1,,0.982758104801178,,0,0,,0.2829911410808563,,0,0,,0.8659784197807312,
1,1,,0.9617482423782349,,0,0,,0.12839573621749878,,0,1,,0.7424008250236511,
0,1,,0.08794760704040527,,0,0,,0.2949148714542389,,1,0,,0.1670977771282196,
0,1,,0.8463860750198364,,0,0,,0.9929097890853882,,0,1,,0.9375611543655396,
0,1,,0.9402061700820923,,0,0,,0.11892276257276535,,0,1,,0.17720316350460052,
0,1,,0.33258184790611267,,0,1,,0.29167088866233826,,1,1,,0.7151756286621094,
1,0,,0.8447474837303162,,1,0,,0.13329289853572845,,0,0,,0.4038658142089844,
0,1,,0.9396862387657166,,0,1,,0.2523926794528961,,0,1,,0.8916204571723938,
1,0,,0.05506308376789093,,0,1,,0.22959452867507935,,1,0,,0.19324323534965515,
0,1,,0.6471853256225586,,0,0,,0.1365782916545868,,0,1,,0.8994914889335632,
0,1,,0.9889048337936401,,0,1,,0.9938618540763855,,0,1,,0.9974653720855713,
1,1,,0.5935927629470825,,0,0,,0.5705238580703735,,0,1,,0.406188040971756,
0,1,,0.35497748851776123,,0,1,,0.9010317325592041,,0,1,,0.9526017308235168,
1,0,,0.14101754128932953,,0,1,,0.19603082537651062,,0,1,,0.6610307693481445,
0,1,,0.7749029994010925,,0,0,,0.33747726678848267,,0,0,,0.28725191950798035,
0,1,,0.8723393678665161,,0,1,,0.33460137248039246,,0,1,,0.9925405383110046,
1,0,,0.21761800348758698,,0,0,,0.21822234988212585,,0,1,,0.969884991645813,
0,1,,0.2714681625366211,,0,0,,0.7172356247901917,,1,0,,0.07334490865468979,
1,0,,0.43883225321769714,,1,1,,0.9955058097839355,,0,1,,0.3198780417442322,
1,1,,0.9930821061134338,,0,0,,0.9444532990455627,,0,1,,0.44036662578582764,
0,1,,0.5169258117675781,,1,0,,0.47315144538879395,,0,1,,0.2523922026157379,
1,0,,0.11345503479242325,,0,1,,0.2991514503955841,,0,1,,0.9749000668525696,
0,1,,0.8651381134986877,,0,1,,0.45888808369636536,,0,1,,0.43419480323791504,
0,1,,0.0487847700715065,,1,0,,0.06337202340364456,,1,1,,0.6159651279449463,
0,0,,0.0673685148358345,,1,0,,0.7922843098640442,,0,0,,0.8075979948043823,
0,1,,0.9321690797805786,,0,1,,0.9702901840209961,,1,0,,0.8346622586250305,
0,0,,0.2910762429237366,,1,0,,0.054612282663583755,,0,1,,0.1923815757036209,
0,1,,0.722616970539093,,0,0,,0.5238707661628723,,0,0,,0.0821467861533165,
0,1,,0.3010627031326294,,0,1,,0.10507595539093018,,1,0,,0.06582248955965042,
0,1,,0.09470847994089127,,1,1,,0.15650895237922668,,0,0,,0.25221797823905945,
0,1,,0.8558894991874695,,0,1,,0.9446478486061096,,0,1,,0.9081800580024719,
1,0,,0.061224132776260376,,0,1,,0.9667341709136963,,0,1,,0.9954450726509094,
0,0,,0.9066932797431946,,0,0,,0.31321993470191956,,0,1,,0.877413809299469,
1,1,,0.44896644353866577,,0,1,,0.9760573506355286,,0,1,,0.9083255529403687,
0,0,,0.3989262282848358,,1,1,,0.789044976234436,,0,0,,0.9196937084197998,
1,0,,0.11914185434579849,,0,1,,0.9690843224525452,,0,0,,0.9915623068809509,
0,1,,0.62348872423172,,1,0,,0.8558160066604614,,0,1,,0.8470983505249023,
0,1,,0.8589001893997192,,0,1,,0.807266891002655,,0,0,,0.20353949069976807,
0,1,,0.9909591674804688,,0,1,,0.6650536060333252,,0,1,,0.7229257822036743,
1,0,,0.11381655931472778,,0,1,,0.5147897005081177,,1,0,,0.23087021708488464,
0,1,,0.9346223473548889,,0,1,,0.9684948325157166,,0,1,,0.35126906633377075,
0,1,,0.851006031036377,,0,1,,0.58270263671875,,1,1,,0.8432005047798157,
0,1,,0.3675823509693146,,0,1,,0.9156137704849243,,1,1,,0.9854760766029358,
0,1,,0.856279730796814,,0,0,,0.24429118633270264,,0,1,,0.9532542824745178,
0,1,,0.9893934726715088,,0,0,,0.12907195091247559,,0,1,,0.9364048838615417,
1,1,,0.9739726185798645,,0,1,,0.9458341598510742,,0,1,,0.7037481665611267,
1,0,,0.4961583614349365,,0,1,,0.8211799263954163,,0,1,,0.9748294353485107,
0,1,,0.6708337664604187,,0,0,,0.9202253818511963,,1,0,,0.07986106723546982,
1,0,,0.6540202498435974,,1,1,,0.9145525693893433,,0,0,,0.2570277750492096,
1,0,,0.1812179833650589,,0,1,,0.5010073184967041,,0,1,,0.9019843339920044,
1,0,,0.023025840520858765,,0,0,,0.05640554055571556,,0,0,,0.09121255576610565,
0,1,,0.2913011610507965,,0,1,,0.31897270679473877,,0,1,,0.4853392243385315,
1,0,,0.09777376800775528,,0,1,,0.867688000202179,,0,1,,0.8600034117698669,
0,1,,0.7410666942596436,,0,0,,0.7041335105895996,,1,0,,0.1320972740650177,
1,0,,0.022595128044486046,,1,1,,0.9478676915168762,,0,1,,0.2541816234588623,
0,0,,0.12606686353683472,,0,1,,0.7162814140319824,,0,0,,0.29118895530700684,
0,1,,0.8300281763076782,,0,1,,0.3180232048034668,,0,1,,0.7640337944030762,
1,0,,0.019712181761860847,,1,0,,0.014092955738306046,,0,1,,0.08125249296426773,
0,1,,0.9920522570610046,,0,1,,0.7246044278144836,,0,1,,0.9993849396705627,
1,0,,0.055696211755275726,,0,1,,0.9922395944595337,,0,1,,0.26774516701698303,
1,1,,0.9095737934112549,,1,1,,0.26144111156463623,,0,1,,0.9880432486534119,
1,0,,0.23864082992076874,,0,1,,0.8278573751449585,,0,1,,0.9158600568771362,
0,1,,0.06104491278529167,,0,1,,0.7706977128982544,,0,1,,0.9946593046188354,
0,0,,0.5650894045829773,,0,1,,0.25986215472221375,,0,0,,0.13575705885887146,
0,1,,0.9909062385559082,,0,1,,0.99604332447052,,0,0,,0.24477392435073853,
0,0,,0.04127591475844383,,0,0,,0.5351608395576477,,1,1,,0.6959633231163025,
0,1,,0.6889435648918152,,0,1,,0.9507393836975098,,0,1,,0.24388708174228668,
1,1,,0.9946004748344421,,1,0,,0.014369104988873005,,1,0,,0.07081130892038345,
0,1,,0.9099329710006714,,0,1,,0.4722020924091339,,1,0,,0.9179079532623291,
0,1,,0.7140974402427673,,1,0,,0.04840189218521118,,0,0,,0.06981873512268066,
1,1,,0.9968909621238708,,0,0,,0.11832138150930405,,0,1,,0.10590816289186478,
0,0,,0.20769335329532623,,0,0,,0.24250894784927368,,0,1,,0.8872148394584656,
0,0,,0.23062945902347565,,1,1,,0.9931256771087646,,0,1,,0.9950938820838928,
1,1,,0.9712474942207336,,0,0,,0.4326183497905731,,0,1,,0.9448028206825256,
0,1,,0.23036128282546997,,0,0,,0.3790575861930847,,0,1,,0.9591890573501587,
0,0,,0.025380993261933327,,0,0,,0.9787343740463257,,1,0,,0.2174852192401886,
1,1,,0.3358936607837677,,0,1,,0.9474592208862305,,0,1,,0.047421373426914215,
0,1,,0.7169169783592224,,1,0,,0.9205079674720764,,0,1,,0.8503245711326599,
1,1,,0.940107524394989,,0,1,,0.9201411008834839,,1,0,,0.17407463490962982,
0,1,,0.8789095878601074,,0,1,,0.8779629468917847,,0,1,,0.9852091670036316,
0,1,,0.9937358498573303,,0,1,,0.6186885833740234,,1,0,,0.4849940538406372,
1,1,,0.986979067325592,,0,1,,0.9941092729568481,,0,1,,0.8780316114425659,
0,1,,0.9876409769058228,,0,1,,0.5862185955047607,,0,0,,0.382661372423172,
0,1,,0.9799522757530212,,1,1,,0.9641506671905518,,0,1,,0.986779510974884,
1,1,,0.9946441054344177,,0,1,,0.4814079999923706,,1,1,,0.9216130375862122,
0,1,,0.4401281476020813,,0,1,,0.9643051028251648,,0,1,,0.8784252405166626,
0,0,,0.1472288966178894,,1,1,,0.6511363387107849,,1,0,,0.228452667593956,
1,0,,0.9310123324394226,,1,1,,0.9787623882293701,,0,1,,0.9403550028800964,
1,1,,0.9622987508773804,,1,0,,0.14777439832687378,,1,1,,0.04278888925909996,
0,1,,0.11452297866344452,,0,1,,0.8258544206619263,,0,0,,0.37813615798950195,
1,1,,0.6517327427864075,,0,0,,0.1581609547138214,,0,1,,0.980000913143158,
0,1,,0.9783517718315125,,1,1,,0.08830849826335907,,0,0,,0.29379090666770935,
1,1,,0.994253396987915,,1,1,,0.95106041431427,,0,1,,0.9204026460647583,
0,1,,0.6043912768363953,,0,1,,0.8860580921173096,,1,1,,0.590150773525238,
0,1,,0.9095668792724609,,0,0,,0.4626539349555969,,1,0,,0.5635684728622437,
0,1,,0.27679863572120667,,0,1,,0.600557804107666,,1,0,,0.04773791506886482,
0,1,,0.9953235387802124,,0,0,,0.1452610045671463,,0,1,,0.5482918620109558,
0,0,,0.3830791115760803,,0,0,,0.8917089104652405,,1,1,,0.9015354514122009,
0,1,,0.38592973351478577,,1,1,,0.656690239906311,,1,1,,0.9674074053764343,
0,0,,0.9040563702583313,,1,0,,0.07069659978151321,,0,1,,0.7222821712493896,
0,1,,0.9908486008644104,,0,0,,0.032197870314121246,,0,1,,0.4208119511604309,
0,0,,0.3102280795574188,,1,1,,0.9724708795547485,,1,1,,0.9990381002426147,
0,1,,0.9731277227401733,,0,1,,0.7810447216033936,,0,1,,0.09489472955465317,
1,1,,0.9830580353736877,,0,0,,0.437269002199173,,1,1,,0.4028848707675934,
1,0,,0.06895361840724945,,0,0,,0.445266991853714,,0,1,,0.8911325335502625,
0,1,,0.2792821228504181,,1,1,,0.7595223188400269,,0,0,,0.3942312002182007,
0,0,,0.5470675826072693,,0,0,,0.1387915462255478,,1,1,,0.9539344906806946,
0,1,,0.4130900800228119,,0,1,,0.9934496879577637,,1,1,,0.9823570251464844,
1,1,,0.983106791973114,,0,1,,0.5985531210899353,,0,1,,0.7296888828277588,
0,0,,0.14951032400131226,,1,1,,0.94855135679245,,1,0,,0.052295610308647156,
1,0,,0.13710473477840424,,1,0,,0.03804118558764458,,0,1,,0.9945967197418213,
1,0,,0.9977983832359314,,1,0,,0.9970982670783997,,1,0,,0.03703846409916878,
1,0,,0.5123017430305481,,1,0,,0.15442410111427307,,1,0,,0.9826362729072571,
1,0,,0.2816067934036255,,0,0,,0.1398843675851822,,1,0,,0.43366342782974243,
1,0,,0.6938651204109192,,0,0,,0.18223634362220764,,1,0,,0.03397272154688835,
0,1,,0.28443869948387146,,0,1,,0.47056844830513,,0,0,,0.9097872376441956,
0,1,,0.8914079070091248,,0,0,,0.5333520770072937,,0,1,,0.982117235660553,
0,0,,0.17146053910255432,,0,1,,0.9896199703216553,,0,1,,0.9701810479164124,
0,1,,0.5196383595466614,,1,1,,0.9938438534736633,,0,1,,0.2411804497241974,
0,1,,0.9473399519920349,,0,0,,0.3496234118938446,,0,1,,0.7013441920280457,
0,1,,0.3564266562461853,,1,0,,0.008580871857702732,,0,1,,0.9981105327606201,
0,0,,0.5903995633125305,,0,0,,0.24024246633052826,,0,1,,0.9155840873718262,
0,0,,0.20461654663085938,,0,1,,0.09560123831033707,,1,0,,0.08338011056184769,
