x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4392,131,3572,8318,9928,3296,5238,93,7399,9605
9666,8532,1797,964,7575,8218,6995,1032,3909,5768
5679,1646,2411,7174,5989,4702,3984,1389,5519,478
713,2935,1872,6211,421,1386,5540,7468,5254,8969
455,2568,2221,7071,1793,3258,5496,5522,8820,2785
9049,7690,3954,6546,1407,7997,537,9810,3766,4480
5249,5172,8241,4883,4062,1861,5425,4524,6264,5055
8676,2726,1715,2796,1205,7105,1668,1125,1162,7461
1367,2680,331,6565,8098,5759,5286,2265,8593,1639
6722,3799,2173,9549,9746,6638,8886,4835,2503,5331
858,3601,1636,7249,5232,8098,8463,3272,1948,7805
3768,8830,2410,7214,9556,4144,1279,8277,7341,4440
194,5347,7022,7712,4341,9762,6749,8887,4130,3827
1959,4474,3665,3,5864,4681,8683,3301,1494,8289
9127,5737,3923,3789,9113,1842,551,4640,3788,7821
6516,8660,6953,4461,1789,766,3989,3219,1846,6901
7189,8665,4033,8148,6801,6254,721,6687,5370,5983
7179,5463,7179,3535,4194,487,8747,9935,699,8782
5164,7812,9650,1111,385,932,183,8578,5213,822
7097,9426,1353,816,2718,2628,2629,7094,557,9157
3854,8401,748,6956,4043,9691,3769,4654,2827,1954
5414,2979,1912,8855,8715,7021,4908,2575,5865,5530
7418,9331,4793,3387,4937,9357,3368,7688,6974,2310
795,3146,2087,5484,8193,1839,96,3650,8220,5134
9147,9847,8296,1010,3575,3982,2073,6728,72,9826
5618,5461,6061,7347,9032,4626,474,5164,7470,8668
3757,7078,5317,4489,5484,5472,4598,977,1772,663
8847,4294,4575,3972,4239,3700,690,1694,6553,5729
1501,2144,6441,1601,5386,1406,434,6315,9355,3722
3568,8083,278,4026,5910,2242,9141,4959,9902,7944
8128,120,8322,5126,5268,7309,4551,5974,4170,2320
3270,5711,2373,1269,3585,1899,3881,2149,8417,8129
8158,4125,4714,8952,471,6377,5790,6977,3948,1615
6366,27,1506,6283,9077,9359,7696,5715,8942,8374
9585,1537,8431,7669,5616,6584,5776,667,6929,9019
6176,5735,6438,4723,9818,5538,9759,5870,3711,8001
8698,6824,6771,7380,7696,3423,1068,4324,6197,9886
5045,6683,7839,9161,6243,4555,8018,6136,6528,8329
4682,532,8104,8561,1834,7564,8430,4432,7724,3768
2059,4841,4940,5782,4125,995,9431,2932,4176,4498
2736,9201,8492,5344,6094,1220,5485,5279,7918,5093
99,7246,918,2205,6958,3486,3624,2621,3449,2741
8912,9428,6225,6553,4781,6962,9822,5302,3314,6208
5093,8523,8619,5941,2825,8357,7878,1293,2506,6108
6077,4230,9535,9122,5627,9428,1706,938,563,4710
5693,7122,5156,3149,940,169,2338,6246,7318,7519
5066,7787,9480,5442,3989,9327,3416,5059,2151,4309
2931,9799,6027,4635,5727,30,7734,7305,2901,6966
2657,4833,6058,1890,3788,9554,8053,5659,4016,1089
5967,7918,1634,7184,9161,2739,4743,1004,100,8399
6161,8434,3927,6027,518,8612,766,7755,8575,4514
7866,4548,7800,8884,2378,895,7484,1419,1381,3876
1858,6161,9007,2146,4606,1626,9351,9152,1564,1151
1502,2791,8129,9505,7430,7707,8145,6266,8307,356
8588,4117,7435,4244,2828,404,7228,4071,8744,7318
297,1015,8316,541,4145,436,7714,4960,4058,9311
2304,6416,3715,6109,1094,3099,4452,6972,4659,5571
5299,9305,1081,1814,1915,8924,3419,8916,6682,1087
8426,9730,945,1872,2315,6132,8276,1963,9950,2708
8166,3436,4066,9534,6973,6376,3449,5946,3894,6982
3597,5629,4026,5679,6361,7895,682,2450,9678,8146
3208,3630,6477,8326,5761,9062,4575,2777,3660,960
419,3384,7454,7357,3698,5540,2172,9273,2994,5974
6587,6519,408,1692,7149,8623,2556,125,571,535
3622,1495,2319,2019,4711,7700,3245,3669,3967,7038
5091,1826,3381,1490,1308,6209,4124,8379,711,1024
9503,1073,2178,7965,6688,5359,1217,8863,8903,3767
6506,8167,7654,961,2549,3715,1934,6112,9470,771
3559,5884,2770,4426,347,8840,5487,5115,3166,9502
4129,1945,6839,2112,2660,4647,1846,6873,339,8299
45,9490,6958,1570,2024,725,8235,7782,4328,632
3070,5476,3847,9225,7373,8289,8289,1775,6819,5879
595,535,6391,6320,1006,6828,1914,9442,9381,4447
6125,9608,5867,1275,9916,1236,9007,515,4660,7674
3728,3106,8437,2862,888,447,2080,7186,8573,2803
9250,4127,844,4954,355,8737,8620,4808,7884,7182
8610,8191,1050,9653,2383,5915,8428,9667,5791,7431
430,7535,3612,1077,5715,7859,1815,9422,9801,9851
2349,1502,399,8591,1592,7468,1371,2414,8097,326
2760,2749,187,1329,582,8175,5865,2347,2969,5484
5579,922,2057,1636,8354,7715,3994,585,1166,1510
7256,7480,7167,2307,3244,7027,8158,3324,8902,6033
9316,7381,6666,4386,9873,9413,6192,9233,9077,7391
8436,893,8131,446,9639,2056,5683,5405,4440,9714
6699,557,9128,3593,2754,2939,6966,9259,6168,832
9415,7936,8328,8056,3576,7661,6818,3797,5437,7987
1764,3846,6309,8971,9236,4033,2816,2640,2904,9273
2110,6588,8475,4494,959,6757,7546,576,1629,4470
7629,8080,2795,1251,4523,8097,2825,5817,3784,3662
5027,103,1743,5735,2491,3443,9696,5142,7485,2900
5982,5803,8457,7173,7440,5268,7472,2768,6856,3600
3655,2400,1943,9147,1590,8133,1360,2168,9130,6717
8029,6958,5480,1592,7157,2728,8241,4847,7112,9201
2741,3080,9769,572,782,5486,8149,3338,7924,8452
3939,8913,3625,6294,6939,3130,5578,1996,7696,2341
5919,3358,3678,7783,2155,63,9226,9724,2552,3396
4125,858,2585,9418,6296,4689,4538,1709,5489,664
6851,6477,7895,4200,7667,690,6697,5615,9269,462
8564,4016,6647,8614,4769,9731,9245,9341,6423,6176
5812,665,9440,4219,3847,9959,5817,4416,1391,6718
3130,7447,7647,1867,5455,9248,2969,9565,1839,6884
827,7729,4647,8739,5851,649,1381,8753,2946,6517
6100,2496,7343,4518,625,7827,8176,8324,5995,947
6136,1703,9174,7484,3565,2358,962,8556,4605,5584
4408,2359,5300,8667,1131,216,7464,9166,8333,64
4974,719,2254,9623,59,7217,9505,7114,9838,2595
7786,6384,2647,8496,7338,2360,3378,8803,348,2574
1493,1165,4196,4328,8331,3262,3705,9750,7416,5255
5674,18,9186,7552,6733,4755,4678,1009,7594,1847
5709,2692,8912,2377,3161,1692,6796,2159,5033,9214
3727,3143,9739,7182,505,4876,3921,5318,4799,5166
7354,8708,2204,1920,6185,5694,9689,7707,364,3569
807,8505,1024,6628,5327,8434,9895,9170,8607,3612
3678,4531,4785,5027,7179,7056,9682,9496,8287,991
6596,1842,3913,4966,1784,1784,8170,5389,4432,6135
8923,3208,3189,7622,543,4622,95,7614,7009,1919
129,9488,5731,4333,4231,3435,4265,6255,8798,262
9116,2031,5402,7977,3001,4374,4155,8328,2372,2447
3304,7759,3652,1695,6525,2799,6843,6699,1067,6023
9809,3016,165,5913,1270,9073,3786,8705,8569,4984
1637,3346,8488,4101,2808,239,7266,649,7211,447
3736,2430,8077,6103,8373,4953,5569,1950,8849,8605
6052,3862,1339,8316,6535,3502,930,3936,5022,2826
7867,1982,4272,6094,9259,5413,7927,4646,4397,5578
3368,4541,4349,9233,5035,4325,6090,807,5304,9170
4927,5132,9118,4695,6305,2449,803,9034,2735,8288
6873,7332,1695,571,2498,5175,3003,1910,7168,8887
4740,9111,1775,2822,987,6927,1389,2028,4532,7142
2156,1578,6389,7670,5350,4636,2347,9059,7324,1229
9338,3037,9625,9891,3124,2389,6298,7184,4056,8608
5657,1917,3,5851,3051,2385,8049,3239,162,1279
9264,7036,1098,5197,4127,8874,9425,8050,1042,3314
8929,3757,9018,2088,7857,8903,6598,1722,2414,2220
4437,929,639,4538,6249,6148,7532,1507,2261,1720
1020,1498,3043,1975,2127,4771,7996,6914,5558,1308
1662,5900,6255,4439,799,5666,1208,4937,8199,4847
8700,7743,2242,3065,9680,2160,6315,8978,5265,8884
3379,4239,903,1047,966,1216,3426,3827,1535,5908
9119,3444,2524,7864,9052,9316,7637,6144,1128,2939
9184,3805,249,3519,4580,2340,8733,180,6279,8474
8260,9851,7381,8551,4354,6495,1535,6261,1477,156
4788,2595,3513,8714,2686,8502,8207,3410,6744,9477
9181,2292,8696,7410,9730,7545,7691,4817,5188,7149
2489,9115,523,6145,6983,339,6565,8996,3061,9377
7288,7209,9001,3469,1190,944,4939,4214,9276,4951
2997,4516,7199,4649,8165,1155,284,1265,8198,7859
1921,2390,3474,1389,7993,576,909,2885,3853,4100
4498,8785,4924,7781,5284,7314,1685,4061,6865,9303
8138,6745,5534,3772,6008,5584,1859,7828,3320,901
9223,7899,1866,3561,9641,5347,1291,9197,2310,1750
774,481,1169,9024,9199,8270,5220,6516,3493,7898
5568,4889,9801,9856,9627,6736,6091,9600,5421,923
3830,6059,2629,362,4770,7264,2600,1445,2550,8987
9367,1432,713,1189,2939,4399,4897,3240,1745,2
7709,5045,2140,3562,3615,3388,8284,1797,9594,7075
8434,1176,1265,5012,2953,950,1490,8549,9342,4055
433,5867,2532,9608,895,4924,4558,7059,4281,689
8110,9792,9768,8345,9922,3004,8561,4382,4454,8051
5320,5509,6362,7847,9502,7711,9026,9270,2678,6358
4176,3140,5800,2995,1807,2995,6362,5215,3448,6723
15,1166,620,6178,1631,2406,2891,1794,4778,611
8797,3773,4526,2425,9243,348,5747,8838,6323,162
4304,7062,9854,7656,2322,8131,3189,1238,3760,4618
4689,2579,1574,8656,7881,5077,7552,1837,1984,9119
7313,5516,8655,4254,3239,7210,9884,3041,7903,1800
8162,1811,8301,5579,2326,5734,5492,5760,3762,4382
7621,8510,7201,3954,770,6359,5983,4721,3035,1762
3545,8282,2018,8966,4113,1807,4959,102,9753,7748
7141,5331,4310,6069,7529,8439,3731,3366,5787,1494
3114,8925,5520,6333,8173,1425,4487,96,7305,2170
5806,2050,5635,8776,6217,713,9046,6803,9061,3878
8334,1289,2282,8843,7415,9969,1974,2456,455,2630
3915,9674,9463,2432,2116,9374,8274,5502,9063,6326
431,3647,5370,6373,3383,7464,2678,4372,3161,9592
4085,1532,231,4396,160,7534,179,848,1525,5856
3611,4521,7677,8798,3130,563,4603,2503,9447,7143
4070,8142,1769,5329,6254,8690,2860,7925,5968,2490
5132,3543,6534,5241,7492,4105,4410,3279,8637,5153
9886,2387,7729,9299,1266,4614,6187,8745,3532,3131
1459,7243,9113,7771,8907,2264,942,5458,5070,9747
6196,2426,768,1136,7473,4766,5139,3773,1476,3608
686,5567,6130,6272,3955,6117,7027,5105,183,6223
167,9379,8191,7869,8250,4950,8778,9669,432,5298
34,1274,4501,4044,6165,3574,292,8460,3539,3921
8846,7277,7274,2790,9858,332,1329,7808,1231,5852
3086,5309,5231,5856,2933,2179,8081,2993,4531,8203
1576,9410,5347,9121,3242,691,6581,7196,1915,6680
5042,8735,855,6907,3858,1719,6506,2239,277,8590
4633,337,7248,4114,1232,7653,3292,8669,1479,7128
1942,839,6279,154,5365,4426,5065,9161,7150,8207
8546,6637,8574,9041,8435,7301,8622,7122,8555,2808
3199,8800,6835,8427,6697,9956,8269,5025,8370,1920
1237,7765,386,3936,9813,7104,6142,6528,7660,9121
3039,3458,7842,3896,8131,182,8353,8894,5622,9105
1954,9043,7063,4250,1431,2927,61,9659,165,4859
2067,6111,9149,4607,8705,9486,5527,7824,6552,8834
3058,3763,6955,4441,4593,1618,4961,8,1146,8742
6215,1507,2311,9642,7652,6985,1649,4885,4754,193
8662,8368,1292,8589,9295,9844,6289,167,5912,4460
5331,4340,2539,3204,8187,179,1534,8849,8390,8161
7590,6973,4048,8371,1257,4020,1120,5477,5612,1497
8917,4668,7094,3329,4020,4265,7635,1358,6324,2205
1375,2629,6979,7445,8915,2247,3443,7915,4107,3791
9067,9650,4462,8199,1082,4881,3628,8529,2067,1812
8276,8737,1453,3853,6350,8959,3396,2218,5488,8557
8543,9461,9902,2678,416,815,2710,231,2217,8713
23,6666,9243,194,787,8454,2654,1646,1723,5766
235,3105,1698,5176,6044,6497,2201,6208,4430,8016
6103,6790,3669,9488,5526,3734,9401,1760,4321,7726
8437,1659,5438,529,979,1436,9538,4822,7147,6402
8235,6543,7077,1211,5956,8888,9846,7500,1804,4763
133,6966,4397,5816,9034,2081,8854,4854,3225,1116
6790,2882,6296,9807,3549,1566,7666,562,8547,7930
435,9104,4718,9067,2147,2288,4376,4664,9542,9471
2186,5040,2432,8685,6198,8429,1568,6283,4500,6444
5549,374,1342,1298,8410,7693,638,4342,3197,8826
2768,7026,146,6379,8688,2321,4326,6577,6189,7645
1301,9981,9995,827,8562,8787,2261,7960,888,5391
6711,3790,9565,6442,833,3545,662,568,189,3637
2498,2574,4551,3458,8527,381,9153,3281,475,8201
3864,7349,5870,1013,7049,5173,800,2887,9534,7436
3430,8289,9462,8441,2324,5289,7103,6590,7088,9932
1975,1437,848,546,326,3646,9186,5367,5316,9378
4926,2835,6552,6748,7622,4340,7137,7143,1974,7446
9401,6286,4699,6922,4951,8021,6756,8148,3319,3053
7623,1260,8510,414,4502,3257,3145,5526,6665,9173
4690,5210,1587,4671,3590,937,8935,6849,2381,4491
3296,9621,7379,610,8114,6083,8507,6253,886,7639
6334,7871,5844,3010,2849,4201,3374,5167,8288,7704
6602,4649,3353,9506,2862,2241,9462,9756,3667,247
8575,4799,4197,9704,5473,1505,7525,9811,3818,1348
8327,9475,7162,1874,2020,2208,4222,9494,8098,4214
6326,1039,7190,2994,5303,710,318,7123,2889,9876
1526,3479,8610,3236,8728,8253,8604,9343,1368,2709
703,746,3426,5843,8610,7792,9181,387,6957,2129
857,6447,1270,4654,3214,797,2398,2141,3038,2991
8718,6995,8653,1167,276,3560,8014,5764,8746,6647
1936,933,3044,1361,746,6186,612,5774,5221,2339
2692,9539,2894,8136,4269,3572,3586,4336,9959,6423
1176,7651,4302,8290,217,7257,7990,6333,5183,7150
4978,990,3316,503,9079,9131,2425,113,2298,7071
1400,7528,8348,3068,3416,2066,532,1300,8877,2742
8931,4064,2225,1138,8978,6598,8199,507,6816,6553
1926,9832,4321,1174,5085,5198,1880,6547,8399,8107
3374,2832,8119,2509,4984,9667,7223,1243,8036,5235
4966,8036,9060,8428,4446,3894,4012,1021,338,7028
347,642,9177,2923,4982,4828,6928,7352,820,9732
509,6676,893,716,5002,1558,2368,7738,7844,7015
9575,1974,9950,9580,6730,5779,4611,5268,4620,9824
1143,60,8005,7711,1424,2808,5896,5689,5543,6860
1799,4465,1901,1848,4467,4538,269,6313,4763,9903
2322,7145,1750,7363,6125,3143,541,2023,3902,9127
8993,4359,9935,9633,6787,9661,816,6974,852,1250
8290,2603,3026,5232,4942,2382,614,5312,5568,5961
7748,6140,8797,1447,8590,9024,9224,2538,4550,9712
5197,9171,9930,3078,3429,9849,7188,6222,1510,8262
4701,5953,3251,4379,6365,7376,9397,1628,7447,6310
3783,5727,948,5600,9227,5808,4125,3044,5115,9967
1569,2795,2423,2089,9644,3144,2713,3049,9312,9064
7588,7560,4100,556,6957,5554,7261,1328,8261,3659
3656,9118,669,7138,9125,1251,7200,68,7670,7625
6597,6023,5467,2108,3635,3270,7057,2859,2188,1247
8024,7896,9810,4621,3682,6371,9201,716,4958,3378
9059,2538,5553,3381,6084,6164,7678,9831,7570,9354
9750,521,6749,7504,2697,7013,534,2970,6524,7470
4572,1261,6855,9203,2079,963,3676,8784,1654,3957
8121,6287,6044,748,7004,3602,2031,3314,6670,5566
2290,6418,7723,2066,6580,4660,2551,3825,8345,2688
1262,5370,5246,5300,5388,9583,4362,6229,3990,5904
5790,8193,5336,4065,4927,4981,5654,7784,2823,8277
1359,4947,6184,1270,243,158,2751,7721,426,9870
1226,3088,9077,46,9225,8474,8943,1808,4643,3632
4018,7572,2321,5297,8030,5602,3639,291,6658,9873
6502,1394,103,4463,475,3014,4894,833,4096,741
9592,1799,9063,5244,6972,551,349,7013,76,9611
27,2645,9857,1664,3596,7145,9352,6580,7589,8466
4847,2305,9798,1729,7020,5627,697,6769,9145,9571
7147,5647,4313,586,8579,7887,1241,7042,4271,5223
1903,6368,9767,9553,7283,4923,3858,6097,2594,3022
8285,8115,6216,3669,3510,8273,7048,7418,3981,5042
9900,9218,9372,7011,4879,3846,2552,8203,6146,5277
428,6168,4711,7871,7577,2899,6162,6091,1751,8844
9605,6845,6417,6352,3739,6942,1751,6265,8086,4184
4723,2477,1833,131,2960,7048,3285,7913,9353,4977
8053,8753,4947,7597,3763,4494,8366,6637,9036,7763
2960,7082,780,8286,1041,7155,1289,6951,8766,6760
9612,4379,3489,5743,8101,9060,5076,3090,5946,3081
58,723,9166,6921,4019,1822,9176,8735,7068,2444
3665,4224,3196,9504,5319,4418,7965,1398,2077,3339
2396,8162,4342,2235,1949,4491,4941,1521,5358,428
9510,4718,5736,4135,1493,3402,2145,1196,5267,9420
8966,766,2152,4909,4903,8647,3878,3927,863,1046
6860,8121,4144,311,9426,4398,8326,1366,4035,7068
7904,7185,3633,2997,7837,714,6092,540,8698,4784
4192,5014,9679,8304,4148,4258,9605,796,7687,5748
5112,2409,4485,6555,2948,5761,109,5572,9499,6137
1646,3429,1494,6036,6635,4161,6137,2764,4150,2397
2346,1360,4622,3601,795,796,4966,3566,452,9591
8536,2789,7670,2262,5807,438,1554,3082,2913,9893
9582,8073,5518,8208,616,1025,745,9654,4798,3658
5308,3484,8061,6338,9747,2194,4158,663,4288,2985
5089,9833,7586,7825,5045,6443,7199,5246,1844,8141
5257,5432,3164,8569,9473,8837,208,3816,1730,5064
6317,2797,8991,7459,9460,8380,2287,1249,5325,4497
3682,279,650,6598,8531,582,1782,5280,1426,7438
1507,152,6353,6454,6889,2108,3506,981,5924,1158
7322,7843,6042,669,4175,2869,9042,4248,5478,2568
4093,6176,7402,9575,8136,6613,2645,876,2127,7248
6971,9041,8532,7653,6905,1283,3080,1682,6268,7039
4174,3536,1909,8928,993,423,3127,2385,8843,1661
52,7124,6954,705,162,1581,1318,9525,8454,9349
7006,4538,3775,82,4837,3449,5242,1383,7804,8388
3681,6237,6289,8681,167,5836,8384,333,3210,9421
274,4800,3257,7675,2050,8180,3329,6650,9738,4909
6344,8895,1279,725,7408,9535,2774,3197,4576,1168
2583,6877,2633,6584,3323,3147,1825,4998,4929,6141
1670,7864,7785,8278,6726,62,8857,2164,4982,553
1681,4309,5821,7006,3049,5151,9969,2867,3944,3273
3707,5380,6024,829,5925,3373,1147,7557,2787,8843
5726,3042,8556,7908,9828,3750,9255,7778,8690,7877
7634,4436,8501,4247,1944,3478,513,1934,7107,8255
7734,7058,2363,1122,1518,8747,2028,9501,525,6511
9768,4602,7113,764,9671,8290,7042,4009,9345,5389
6461,4730,7747,3489,1639,4954,1578,9041,2537,5696
2491,9046,1844,5337,2200,4394,8470,6586,5409,9109
1802,7247,460,4092,8413,1215,2837,3588,3821,2160
9285,7110,1985,8504,9902,8420,2170,2878,2619,6596
4386,5945,8677,1580,131,9366,5642,428,1318,4161
9644,647,239,7326,7902,7959,3422,1483,8270,9965
3566,1156,4016,7625,7572,1970,9590,6171,1785,8598
5074,8334,2839,7516,6785,1140,2804,9114,2086,8359
4895,5007,4927,7106,5636,8403,3142,950,5395,6934
4278,6403,8527,6008,4852,5782,4886,4768,9588,8454
768,4101,5452,498,3481,3006,1504,47,4396,4166
5298,7692,4671,1073,7006,6149,7283,8038,3438,6260
20,760,5816,1176,3473,7981,7257,4559,4242,1831
6525,4204,8726,1449,1869,7748,8962,9598,5200,4939
4675,1713,7794,7762,2333,4699,5815,4963,4447,327
6465,3245,2366,66,316,9855,3938,8275,8922,9518
4315,3772,3078,5186,6907,760,2337,9930,3993,9678
8171,6022,9250,9264,3340,9089,8012,3054,2348,6403
3427,7292,1252,8910,8601,4214,3964,6478,7244,9325
3799,5350,4628,9141,8993,6924,7246,8991,1051,1732
790,5648,1933,5131,6550,3465,4493,4358,3587,5870
2784,9081,5655,5626,1673,6692,9260,6976,1440,7199
367,7916,6899,950,7216,6435,5131,3047,9008,4580
7058,828,9771,5822,3006,6548,7120,8816,7957,4279
7787,3539,6437,1782,7767,1847,7197,1155,5648,1783
8459,6830,7795,2859,6268,3461,2785,2467,9757,6410
5454,6553,3284,3150,7860,4546,8668,4075,2449,745
5350,5635,4039,8501,3789,9164,9104,8145,8858,3670
6819,9077,6013,8227,2028,2884,3672,6346,1964,5263
1159,3598,832,1693,4183,3414,6536,1443,785,4905
6580,101,7282,2685,4776,9591,3431,1117,2617,3307
4128,1804,3549,8477,2834,9392,6518,1946,6408,3341
5659,4448,8982,2736,6056,3280,6059,9367,7101,652
8054,7248,1734,5719,3493,4013,8573,529,9927,2683
7225,2119,5834,6771,6704,4541,9796,5433,4200,767
4683,5510,9607,5878,2241,7716,1219,8365,754,9451
4654,2923,6816,2067,2196,8814,28,6773,774,101
6040,7052,9718,1295,4763,9067,7272,2243,9545,6400
7086,3494,3064,9540,9183,4955,5525,6321,1080,3853
5639,7228,2033,2966,3274,403,796,4364,1872,3680
9687,4583,5780,8354,7495,6276,7142,1681,8895,9395
6492,553,8283,5481,4686,7292,1168,1093,3030,2393
1991,9350,2445,3118,6397,3,6175,8707,9832,2255
2270,5541,7350,4513,5219,4918,1970,4322,7522,967
9201,923,3662,6617,3031,9551,3109,5300,8562,1262
6452,1738,5842,6847,7204,6672,391,6784,7640,2121
896,8263,2072,3467,2987,7057,2222,461,449,8101
2999,1340,1533,3032,7664,8520,8955,7410,9110,7663
1735,6865,5298,9434,7660,9159,4406,2643,860,4154
1547,8628,1620,3618,7457,2727,9901,9742,2829,6429
9273,7249,7930,8969,2958,540,5696,1580,5734,1888
425,225,5457,3817,5384,7502,4473,8388,5271,8739
5537,5149,9369,8157,9400,6630,6128,39,4744,6563
9144,6218,5855,2118,8097,6131,7576,228,3477,171
4658,1843,5383,8338,5107,6946,5952,9459,36,839
8554,7824,6795,5045,723,1984,8248,5848,5936,5240
4422,3247,9540,5143,5999,8164,405,9846,1504,9848
7526,8324,3377,3025,3447,3992,9485,2241,9746,6567
3406,4636,7830,9,5269,8222,4799,9277,9917,2648
1739,151,4035,5634,8050,8296,9040,1394,3717,5538
6030,3363,1709,3770,4629,9907,9547,8229,3714,2253
7140,9311,3790,6466,9106,3352,5596,3113,192,7621
4329,8637,8570,8624,7997,6278,2050,1181,5239,7057
1346,7236,4581,3805,5855,5591,5970,5284,7342,9811
355,7970,6318,7729,2465,3071,1877,7986,8161,2372
8395,2034,3640,1299,6879,42,2674,5544,6087,2321
3812,4165,7212,9481,8360,3553,9447,1442,8141,4744
1126,6926,6421,2311,9294,2117,5880,5037,614,6676
1269,899,5141,5729,8961,5217,6177,4238,5266,9550
7403,8767,7398,4445,511,6401,6618,7044,5722,8546
814,275,1834,7924,2924,9960,2375,1935,2939,3566
6593,4739,4758,7940,8970,2221,6366,3317,955,2429
2945,3362,9760,7392,6188,1537,4319,8296,6188,6790
2525,9757,1478,7259,3353,1825,8210,7855,7852,6414
9677,6339,4155,9668,3790,1463,7900,8509,547,6998
6003,2123,7933,8259,2572,2861,7013,9479,2845,4717
6255,5846,2701,2359,190,4095,2628,4457,8280,9138
637,4816,6674,3724,8687,4298,8227,8693,4817,877
621,7822,9673,730,1305,6273,8215,3091,8969,841
6387,5480,7657,2317,9974,5084,728,3779,5331,4368
2762,9656,5289,4926,7882,9598,3648,8637,2405,3965
6088,2255,861,3843,1004,3155,3154,7869,6948,702
2818,824,7472,3746,4570,1722,2117,8776,3794,3136
4335,7786,4219,6291,6870,2211,7940,3108,2693,9642
7361,6807,2671,9684,7291,9696,8743,2359,1515,6922
6547,4353,9860,6100,6945,8505,5786,3775,9964,3922
5399,1288,6655,1233,768,5110,9414,2465,4054,7417
1811,1629,5979,667,9652,1164,8919,3975,5023,2114
8341,7212,7320,1953,1513,877,4907,3895,2526,2082
1018,7902,2081,631,3525,9685,9787,2518,677,5419
7905,3139,2853,5098,4591,8171,5754,5011,8739,6213
5007,8063,1803,7999,5613,8631,8800,8147,9998,5796
4653,4157,7208,1286,4023,3382,8045,9632,1913,743
8375,3378,7740,3588,3297,2680,9334,8591,9692,1020
5433,1931,6706,4929,5946,2775,9143,4037,900,7334
9765,7639,360,7841,2006,4526,7977,3256,5762,8360
4337,8702,2547,8470,8856,1181,3219,2820,5951,1051
3448,7867,3492,4479,5785,3637,2136,7354,5231,2587
9966,2179,1315,5527,4048,9512,7490,3372,5658,3825
9695,2373,8814,9189,6911,8266,245,8254,2035,9450
7227,1021,4274,8854,5468,4784,7551,162,5383,9158
9118,7722,9570,3553,1359,8078,5606,2352,3280,1567
9169,4315,5373,3494,4549,2524,2317,1224,621,6827
7534,738,604,663,3594,3237,8314,6700,9362,235
6395,2323,8217,5940,8155,3021,1221,52,7988,1439
1669,604,8160,4519,6754,2479,6803,1283,818,454
6385,5390,503,3479,1036,735,8072,8030,6063,5448
5651,1204,4409,6197,7125,4901,8659,3115,5206,6417
9208,9655,4157,2775,6474,136,6371,6466,4001,6609
6825,6017,5801,7987,3909,7078,8735,2763,5175,367
2239,3170,7015,1364,6216,7558,1844,172,4888,6236
1909,187,1243,4340,1881,8417,38,7280,6445,3124
8253,6253,7776,5509,5186,5057,3904,1921,931,5189
1587,4482,864,6822,1210,8610,8688,9514,2890,6694
7341,5307,2111,7041,7468,2036,7679,421,6135,8726
5364,6093,630,9317,6098,5556,3256,8292,3377,2338
4138,5558,5225,3551,588,5277,3927,1540,3296,9658
