iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,1.239e-5,1.239e-5,1894,0.5575197823570224,0.5575197823570224,0.0713144932784987,0.06607638597581289,0.06589588083050635,-5.0027747,-4.9889536,-5.0020347,false,,0.4956117105180138,0.4956117105180138,0.5275758722947821,1.0,1.0,0.0,0.0
1,5.595736577,5.5957489670000005,1894,0.5575176399924497,0.5575197906974534,0.07131446275287828,0.06607635459970895,0.06589585016282817,-5.0027723,-4.9889517,-5.0020323,false,,0.4956114280513919,0.49561169427940344,0.5275758677182787,0.9999904674744818,0.9999808421776428,1.6043637922540068e-5,1.025073285495372e-5
2,4.469762257,10.065511224000002,1894,0.5575110222691579,0.5575203480521415,0.07131444497679529,0.06607620791317481,0.06589571083140727,-5.002765,-4.988944,-5.0020256,false,,0.4956109062245604,0.49561221856551785,0.5275758764807992,0.999984896381018,0.9999456421416981,4.3553835387927096e-5,1.5839663081465097e-5
3,4.516309321,14.581820545000001,1894,0.5574981831610055,0.5575221797074812,0.07131040033944785,0.06607197045409186,0.06589149650072673,-5.0027504,-4.9889293,-5.0020123,false,,0.49560970237145435,0.49561372910395196,0.5275758861484195,0.9999816398142395,0.9998809787911412,9.071997172874644e-5,1.8888442848382815e-5
4,4.465030305,19.046850850000002,1894,0.5574746845650727,0.557525916591925,0.071300954530155,0.06606219838292238,0.06588177852054306,-5.0027237,-4.9889016,-5.001986,false,,0.49560710500257693,0.495617523376482,0.5275758913158494,0.9999797350011597,0.9997622336656585,0.00017156686509571198,2.055330242233995e-5
5,4.517996527,23.564847377000003,1894,0.5574324095482763,0.5575328468445252,0.07128294998083329,0.0660436209982525,0.06586330376938299,-5.002674,-4.9888506,-5.00194,false,,0.495601615449319,0.4956262746188379,0.5275758920626035,0.9999786187480716,0.9995443197518111,0.0003100862261183443,2.146524791620095e-5
6,4.463101234,28.027948611000003,1894,0.5573568344456602,0.5575453862017773,0.07125021095623346,0.0660098516787716,0.06582972914792856,-5.002586,-4.9887605,-5.001856,false,,0.4955903527195238,0.49564549336405084,0.5275758525469372,0.9999779608972424,0.9991449012944613,0.0005472426682189171,2.196975964115301e-5
7,4.517195468,32.545144079,1894,0.5572221091936207,0.557567859143812,0.07119181601380231,0.06594960981840675,0.06576984060522612,-5.002429,-4.9885993,-5.0017076,false,,0.4955679146201384,0.4956862929522816,0.5275758788750019,0.9999775667357997,0.9984144062242797,0.0009527431344811397,2.225781147559509e-5
8,4.46606844,37.011212519000004,1894,0.5569831840467576,0.5576081820561194,0.07108791705585771,0.0658423949086624,0.06566326904030273,-5.0021505,-4.988314,-5.001445,false,,0.4955238934302177,0.4957700467856174,0.5275758774985466,0.9999773192672935,0.9970837070404985,0.0016445022743479996,2.2438197537173987e-5
9,4.522663799,41.533876318000004,1894,0.5565630795265807,0.5576806505826207,0.07090368639021744,0.06565225849923395,0.06547426079382229,-5.0016603,-4.987811,-5.0009813,false,,0.4954396492314208,0.49593750171438955,0.5275758641285386,0.9999771446119463,0.9946769602199848,0.0028199059056066888,2.257855632821118e-5
10,4.474966609,46.008842927,1894,0.5558362249903944,0.5578115777510272,0.07057771213770686,0.06531585653030708,0.06513980275953113,-5.0008106,-4.9869394,-5.00018,false,,0.4952832652840315,0.49626287484934983,0.5275758718469923,0.9999769899669071,0.9903793948342272,0.004803301461660012,2.2730440986322282e-5
11,4.521858735,50.530701662000006,1894,0.5546142450883188,0.5580497315412164,0.07000437105666274,0.06472448515485069,0.06455159773388353,-4.9993753,-4.9854665,-4.998827,false,,0.4950060376524328,0.4968733933249283,0.5275758719001155,0.999976808002434,0.9828762271896367,0.008110453011018778,2.294707424279481e-5
12,4.465839466,54.996541128000004,1894,0.5526587244066276,0.558486511184579,0.06900724887237153,0.06369723716431747,0.06352899757840247,-4.99706,-4.983091,-4.9966483,false,,0.4945489817882899,0.4979640340191932,0.5275758629672999,0.9999765436499036,0.9702702656174236,0.013514623749506653,2.3298683134690186e-5
